 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
637,120,124.423,3.7851,-0.000661475,0.000291822,0.00180181,0.00167897,-0.00204862,0.914705,0.00215565,0.0409738,1861,904,124.423,-3.78507
644,120,124.651,3.84222,-0.00105605,-1.81042e-05,0.00129799,0.000860815,-0.00193497,0.975578,0.00165338,0.0378153,1868,904,124.65,-3.84221
651,120,124.53,3.84229,-0.00115007,-0.000203271,0.000931439,0.000368166,-0.00172151,1.02051,0.00128806,0.0396304,1875,904,124.53,-3.84226
658,120,124.352,3.85669,-0.00104353,-0.000245913,0.000626799,9.81967e-05,-0.00138764,1.06873,0.000959499,0.0401412,1882,904,124.352,-3.8567
665,120,124.434,3.88629,-0.000817025,-0.000578621,0.000441844,-0.000240182,-0.00115546,0.917153,0.000704041,0.0358581,1889,904,124.434,-3.8863
672,120,124.509,3.76141,-0.000543753,-0.00104182,0.000365043,-0.000350889,-0.00123469,0.486056,0.000734647,0.035802,1896,904,124.509,-3.76144
679,120,124.543,3.73065,-0.000554414,-0.00142238,5.33955e-05,-0.000551141,-0.00142566,0.0612101,0.000830131,0.0337417,1903,904,124.543,-3.73068
686,120,124.51,3.79529,-0.000888486,-0.00121077,-0.000473147,-0.000549793,-0.00154946,-0.621271,0.000907065,0.0257114,1910,904,124.511,-3.79531
693,120,124.494,3.81128,0,0,0,0,0,0,0,-1,1917,904,124.494,-3.81126
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,114.402,10.2881,0,0,0,0,0,0,0,-1,1931,904,114.402,-10.2882
714,120,114.259,11.7162,-0.00403666,0.00258657,-0.00236802,0.00334612,-0.0047962,-1.26041,0.00472575,0.0316803,1938,904,114.259,-11.7162
721,120,113.983,13.0267,-0.00527557,0.00388719,-0.00301348,0.00478943,-0.00617781,-1.27989,0.00634883,0.0268742,1945,904,113.983,-13.0267
728,120,113.714,14.2165,-0.00742596,0.00569278,-0.00354066,0.00658738,-0.00832056,-1.32331,0.00862647,0.0180682,1952,904,113.714,-14.2165
735,120,113.578,15.368,-0.00970223,0.0085629,-0.00419157,0.00947886,-0.0106182,-1.35565,0.0116093,0.0175355,1959,904,113.578,-15.368
742,120,113.41,16.5599,-0.0124495,0.0131477,-0.00491787,0.01406,-0.0133618,-1.38737,0.0158337,0.0178886,1966,904,113.41,-16.5599
749,120,113.244,17.7202,-0.0154962,0.0193826,-0.00531679,0.0201751,-0.0162887,-1.42284,0.0210922,0.0132736,1973,904,113.244,-17.7202
756,120,112.973,18.8752,-0.0185884,0.0265785,-0.00523732,0.0271779,-0.0191878,-1.45686,0.0269014,0.0210511,1980,904,112.973,-18.8752
763,120,112.627,19.9954,-0.0216973,0.033861,-0.00486314,0.0342835,-0.0221198,-1.48414,0.0328159,0.0414724,1987,904,112.627,-19.9953
770,120,112.335,21.122,0,0,0,0,0,0,0,-1,1994,904,112.335,-21.122
777,120,77.7629,11.9034,0,0,0,0,0,0,0,-1,2001,904,77.763,-11.9034
784,120,78.0063,12.8853,0,0,0,0,0,0,0,-1,2008,904,78.0063,-12.8852
791,120,78.2561,13.8319,0,0,0,0,0,0,0,-1,2015,904,78.2561,-13.8319
798,120,78.5127,14.8143,0,0,0,0,0,0,0,-1,2022,904,78.5128,-14.8143
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-55.9637,4.78546,0,0,0,0,0,0,0,-1,545,911,-55.9637,-4.78548
-672,113,-52.5881,5.49811,0,0,0,0,0,0,0,-1,552,911,-52.5881,-5.49808
-665,113,-56.8114,7.23682,0,0,0,0,0,0,0,-1,559,911,-56.8114,-7.23679
-658,113,-54.1535,7.58624,0,0,0,0,0,0,0,-1,566,911,-54.1535,-7.58627
-651,113,-53.3762,7.8313,0,0,0,0,0,0,0,-1,573,911,-53.3762,-7.8313
-644,113,-48.5211,7.83691,0,0,0,0,0,0,0,-1,580,911,-48.5211,-7.83694
-637,113,-98.2895,21.6581,0,0,0,0,0,0,0,-1,587,911,-98.2895,-21.6581
-630,113,-98.3978,20.4473,-0.0158273,0.0302377,0.00309263,0.0304444,-0.016034,1.50406,0.0272609,0.0299451,594,911,-98.3978,-20.4473
-623,113,-98.5623,19.2802,-0.0123722,0.023588,0.00356744,0.0239385,-0.0127227,1.47286,0.021494,0.0176401,601,911,-98.5624,-19.2801
-616,113,-98.681,18.1715,-0.00908237,0.0170932,0.00381029,0.0176366,-0.00962574,1.42915,0.0159648,0.0146875,608,911,-98.681,-18.1715
-609,113,-98.7641,17.0897,-0.00603073,0.0107593,0.00387961,0.0116124,-0.00688383,1.35435,0.0107945,0.0135248,615,911,-98.7641,-17.0897
-602,113,-98.9224,15.9173,-0.00328241,0.00459735,0.00383235,0.00615379,-0.00483886,1.18501,0.00636173,0.0201161,622,911,-98.9224,-15.9173
-595,113,-99.0329,14.8172,-0.00089663,-0.00137742,0.00372404,0.00259477,-0.00486882,0.753167,0.00437527,0.0261309,629,911,-99.0329,-14.8172
-588,113,-99.0333,13.4899,0.00117155,-0.00705956,0.00358948,0.00251696,-0.00840497,0.358614,0.00660416,0.0353427,636,911,-99.0332,-13.4898
-581,113,-99.111,12.2867,0.00300423,-0.0124199,0.00335893,0.00370396,-0.0131197,0.205383,0.0102076,0.04316,643,911,-99.111,-12.2867
-574,113,-99.1187,10.8627,0,0,0,0,0,0,0,-1,650,911,-99.1186,-10.8627
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-72.5729,0.38501,0,0,0,0,0,0,0,-1,664,911,-72.5729,-0.385037
-553,113,-72.5334,0.569885,0,0,0,0,0,0,0,-1,671,911,-72.5334,-0.5699
-546,113,-72.5052,0.60083,0,0,0,0,0,0,0,-1,678,911,-72.5052,-0.60083
-539,113,-72.4194,0.534973,0,0,0,0,0,0,0,-1,685,911,-72.4194,-0.534962
-532,113,-72.4289,0.388855,0,0,0,0,0,0,0,-1,692,911,-72.4289,-0.388827
-525,113,-72.5496,0.299011,0,0,0,0,0,0,0,-1,699,911,-72.5496,-0.299028
-518,113,-72.7172,0.401367,0,0,0,0,0,0,0,-1,706,911,-72.7172,-0.401357
-511,113,-72.8064,0.46875,0,0,0,0,0,0,0,-1,713,911,-72.8064,-0.468774
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,124.489,3.88654,0.00146016,-0.000945168,0.00226626,0.0028231,-0.00230811,0.541453,0.00296747,0.041151,1854,911,124.489,-3.88652
637,113,124.556,3.94598,0.000550574,-0.0012249,0.00156723,0.00146403,-0.00213836,0.52771,0.00209195,0.0390515,1861,911,124.556,-3.946
644,113,124.63,3.93854,-8.80637e-05,-0.00104624,0.00109106,0.000624458,-0.00175877,0.57852,0.00142696,0.038659,1868,911,124.63,-3.93853
651,113,124.567,3.85889,-0.000379219,-0.000866793,0.000794422,0.00020798,-0.00145399,0.636523,0.00104557,0.0417454,1875,911,124.567,-3.85889
658,113,124.527,3.69037,-0.00043942,-0.000580664,0.000603431,9.75076e-05,-0.00111759,0.727146,0.000779599,0.0394629,1882,911,124.527,-3.69034
665,113,124.575,3.83258,-0.000358623,-0.000646546,0.000520133,3.71038e-05,-0.00104227,0.650389,0.000707541,0.037335,1889,911,124.575,-3.83256
672,113,124.525,3.6972,-0.000217705,-0.00101908,0.000504611,2.59529e-05,-0.00126274,0.449845,0.000850612,0.0392068,1896,911,124.525,-3.69721
679,113,124.49,3.68256,-0.000260066,-0.00142898,0.000246802,-0.000210093,-0.00147895,0.199781,0.000923932,0.0336194,1903,911,124.49,-3.68253
686,113,124.517,3.77094,-0.000620388,-0.00130238,-0.000220845,-0.000555119,-0.00136764,-0.287361,0.000794258,0.0320804,1910,911,124.517,-3.77095
693,113,124.479,3.81549,0,0,0,0,0,0,0,-1,1917,911,124.479,-3.8155
700,113,43.897,2.79669,0,0,0,0,0,0,0,-1,1924,911,43.897,-2.79671
707,113,115.24,10.4912,0,0,0,0,0,0,0,-1,1931,911,115.24,-10.4912
714,113,115.238,11.8289,-0.00448451,0.00269199,-0.00221097,0.00331847,-0.00511099,-1.29468,0.00490329,0.0306707,1938,911,115.238,-11.8289
721,113,115.099,13.0887,-0.00594288,0.00415257,-0.00285995,0.00490647,-0.00669678,-1.31305,0.00672567,0.0266643,1945,911,115.099,-13.0888
728,113,114.975,14.2745,-0.00819765,0.00594476,-0.00341709,0.00672712,-0.00898001,-1.34572,0.00909956,0.0236523,1952,911,114.975,-14.2745
735,113,114.816,15.4207,-0.0105015,0.00860219,-0.00409242,0.00944196,-0.0113413,-1.3684,0.0120159,0.0200994,1959,911,114.816,-15.4207
742,113,114.672,16.5511,-0.0132542,0.0127849,-0.00493151,0.0136876,-0.0141569,-1.38976,0.0160768,0.0160367,1966,911,114.672,-16.5511
749,113,114.556,17.7169,-0.0163772,0.0188012,-0.00551759,0.0196464,-0.0172223,-1.41881,0.0213015,0.0129959,1973,911,114.556,-17.7168
756,113,114.298,18.8958,-0.0195925,0.0261055,-0.00557554,0.0267759,-0.0202629,-1.45113,0.0272445,0.0211508,1980,911,114.298,-18.8958
763,113,113.919,20.1917,-0.0229075,0.0335409,-0.0053373,0.0340411,-0.0234077,-1.47735,0.0333569,0.0443477,1987,911,113.919,-20.1917
770,113,113.617,21.5068,0,0,0,0,0,0,0,-1,1994,911,113.617,-21.5067
777,113,58.1719,9.65338,0,0,0,0,0,0,0,-1,2001,911,58.172,-9.6534
784,113,79.3757,13.6559,0,0,0,0,0,0,0,-1,2008,911,79.3756,-13.6559
791,113,74.5583,10.0654,0,0,0,0,0,0,0,-1,2015,911,74.5583,-10.0654
798,113,74.8208,11.6051,0,0,0,0,0,0,0,-1,2022,911,74.8207,-11.6051
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-60.4137,10.3801,0,0,0,0,0,0,0,-1,545,918,-60.4137,-10.3802
-672,106,-59.9378,11.2709,0,0,0,0,0,0,0,-1,552,918,-59.9378,-11.271
-665,106,-53.5263,9.70886,0,0,0,0,0,0,0,-1,559,918,-53.5263,-9.70888
-658,106,-53.7712,10.2163,0,0,0,0,0,0,0,-1,566,918,-53.7712,-10.2163
-651,106,-52.8008,8.01733,0,0,0,0,0,0,0,-1,573,918,-52.8008,-8.01734
-644,106,-64.0154,12.8989,0,0,0,0,0,0,0,-1,580,918,-64.0155,-12.8989
-637,106,-99.1905,21.5522,0,0,0,0,0,0,0,-1,587,918,-99.1905,-21.5522
-630,106,-99.5327,20.3914,-0.0134877,0.0310408,0.00402766,0.0314022,-0.013849,1.48131,0.026773,0.0251617,594,918,-99.5327,-20.3913
-623,106,-99.8688,19.1786,-0.0105544,0.023834,0.00421359,0.0243427,-0.0110632,1.45064,0.0209154,0.0280101,601,918,-99.8688,-19.1786
-616,106,-100.014,18.1052,-0.00763851,0.0168536,0.00415886,0.0175405,-0.00832544,1.4071,0.0152463,0.027227,608,918,-100.014,-18.1052
-609,106,-100.014,17.1126,-0.00484332,0.010099,0.00392535,0.0110674,-0.00581175,1.32892,0.00990138,0.0145813,615,918,-100.014,-17.1126
-602,106,-100.108,15.9603,-0.00226518,0.00357458,0.00357356,0.00526946,-0.00396007,1.12793,0.00534651,0.0185173,622,918,-100.108,-15.9603
-595,106,-100.321,14.8246,5.06934e-06,-0.00271095,0.00316287,0.00208914,-0.00479503,0.582619,0.00407564,0.0220801,629,918,-100.321,-14.8246
-588,106,-100.433,13.6539,0.00209192,-0.00858673,0.0026989,0.00273527,-0.00923008,0.234009,0.00723949,0.025736,636,918,-100.433,-13.6539
-581,106,-100.311,12.4213,0.00393359,-0.0140694,0.00213929,0.00418431,-0.0143201,0.116665,0.0112051,0.0246612,643,918,-100.311,-12.4213
-574,106,-100.292,11.1999,0,0,0,0,0,0,0,-1,650,918,-100.292,-11.1999
-567,106,-41.3706,0.420776,0,0,0,0,0,0,0,-1,657,918,-41.3706,-0.420794
-560,106,-72.5184,0.346619,0,0,0,0,0,0,0,-1,664,918,-72.5184,-0.346624
-553,106,-72.5411,0.640625,0,0,0,0,0,0,0,-1,671,918,-72.5411,-0.640601
-546,106,-72.6151,0.578125,0,0,0,0,0,0,0,-1,678,918,-72.6151,-0.578127
-539,106,-72.566,0.447876,0,0,0,0,0,0,0,-1,685,918,-72.566,-0.4479
-532,106,-72.3527,0.214966,0,0,0,0,0,0,0,-1,692,918,-72.3527,-0.214992
-525,106,-72.5553,0.141418,0,0,0,0,0,0,0,-1,699,918,-72.5553,-0.141448
-518,106,-72.6719,0.387268,0,0,0,0,0,0,0,-1,706,918,-72.672,-0.387285
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
