 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
595,-258,0,0,0,0,0,0,0,0,0,-1,1819,1282,0,0
602,-258,0,0,0,0,0,0,0,0,0,-1,1826,1282,0,0
609,-258,144.152,4.54858,0,0,0,0,0,0,0,-1,1833,1282,144.152,-4.54853
616,-258,144.078,4.52417,0,0,0,0,0,0,0,-1,1840,1282,144.078,-4.52416
623,-258,144.032,4.38916,0,0,0,0,0,0,0,-1,1847,1282,144.032,-4.38918
630,-258,123.931,3.52234,0,0,0,0,0,0,0,-1,1854,1282,123.931,-3.52233
637,-258,104.7,2.59534,0,0,0,0,0,0,0,-1,1861,1282,104.7,-2.59538
644,-258,88.6257,1.45276,0,0,0,0,0,0,0,-1,1868,1282,88.6257,-1.45271
651,-258,77.8041,3.65466,0,0,0,0,0,0,0,-1,1875,1282,77.8041,-3.65469
658,-258,45.4424,3.1405,0,0,0,0,0,0,0,-1,1882,1282,45.4423,-3.14046
665,-258,35.4747,1.1864,0,0,0,0,0,0,0,-1,1889,1282,35.4747,-1.18637
672,-258,22.703,2.80957,0,0,0,0,0,0,0,-1,1896,1282,22.703,-2.80962
679,-258,26.8693,8.19543,0,0,0,0,0,0,0,-1,1903,1282,26.8692,-8.19548
686,-258,105.596,35.5438,0,0,0,0,0,0,0,-1,1910,1282,105.596,-35.5438
693,-258,113.671,36.4131,0,0,0,0,0,0,0,-1,1917,1282,113.671,-36.413
700,-258,113.268,34.6841,0,0,0,0,0,0,0,-1,1924,1282,113.268,-34.684
707,-258,113.049,32.8427,-0.00139505,0.000278502,0.000120383,0.000287117,-0.00140366,1.49935,0.00104472,0.0365314,1931,1282,113.049,-32.8426
714,-258,112.856,30.9519,-0.00300017,0.00157221,0.00303154,0.00308298,-0.00451093,1.10847,0.00441011,0.0248945,1938,1282,112.856,-30.9518
721,-258,112.597,29.1738,-0.00543427,0.00324111,0.00612683,0.00641032,-0.00860348,1.09343,0.008699,0.03859,1945,1282,112.597,-29.1738
728,-258,112.228,27.4971,-0.00862432,0.00519318,0.00939142,0.00994332,-0.0133745,1.10252,0.013511,0.0374724,1952,1282,112.228,-27.497
735,-258,112.048,25.764,-0.0126126,0.00744266,0.0128557,0.0137191,-0.018889,1.11662,0.018905,0.0291428,1959,1282,112.048,-25.764
742,-258,111.768,24.0826,-0.0173212,0.00996489,0.0165079,0.0177378,-0.0250942,1.13073,0.0248503,0.0228267,1966,1282,111.768,-24.0827
749,-258,111.351,22.4655,0,0,0,0,0,0,0,-1,1973,1282,111.351,-22.4654
756,-258,109.991,21.6237,0,0,0,0,0,0,0,-1,1980,1282,109.991,-21.6237
763,-258,39.3638,5.09753,0,0,0,0,0,0,0,-1,1987,1282,39.3638,-5.09751
770,-258,40.3713,4.08325,0,0,0,0,0,0,0,-1,1994,1282,40.3713,-4.08323
777,-258,31.912,4.83093,0,0,0,0,0,0,0,-1,2001,1282,31.912,-4.8309
784,-258,32.6525,6.43091,0,0,0,0,0,0,0,-1,2008,1282,32.6525,-6.43091
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-76.8365,26.342,0,0,0,0,0,0,0,-1,559,1289,-76.8365,-26.342
-658,-265,-65.901,0.884277,0,0,0,0,0,0,0,-1,566,1289,-65.901,-0.884263
-651,-265,-44.821,1.0614,0,0,0,0,0,0,0,-1,573,1289,-44.821,-1.06141
-644,-265,-44.4684,0.304932,0,0,0,0,0,0,0,-1,580,1289,-44.4684,-0.304991
-637,-265,-44.6157,0.250122,0,0,0,0,0,0,0,-1,587,1289,-44.6157,-0.250067
-630,-265,-44.5689,0.900269,0,0,0,0,0,0,0,-1,594,1289,-44.5689,-0.900302
-623,-265,-68.8688,15.7357,0,0,0,0,0,0,0,-1,601,1289,-68.8688,-15.7357
-616,-265,-100.663,23.1357,0,0,0,0,0,0,0,-1,608,1289,-100.663,-23.1358
-609,-265,-100.823,25.0194,-0.00977638,0.0145377,-0.00812359,0.0170021,-0.0122408,-1.27626,0.0169578,0.0327817,615,1289,-100.822,-25.0194
-602,-265,-101.206,26.8251,-0.00789094,0.0106683,-0.00741615,0.0132677,-0.0104903,-1.23367,0.0137479,0.0189976,622,1289,-101.206,-26.8251
-595,-265,-101.45,28.5138,-0.00517959,0.00694348,-0.00574726,0.00923498,-0.0074711,-1.1914,0.00966316,0.0166445,629,1289,-101.45,-28.5138
-588,-265,-101.659,30.2289,-0.00164744,0.00337763,-0.00311443,0.00486666,-0.00313647,-1.12482,0.00465646,0.0153083,636,1289,-101.659,-30.2289
-581,-265,-101.82,31.9404,0,0,0,0,0,0,0,-1,643,1289,-101.82,-31.9405
-574,-265,-102.563,33.0977,0,0,0,0,0,0,0,-1,650,1289,-102.563,-33.0977
-567,-265,-102.465,35.6211,0,0,0,0,0,0,0,-1,657,1289,-102.465,-35.6211
-560,-265,-102.536,37.9487,0,0,0,0,0,0,0,-1,664,1289,-102.536,-37.9487
-553,-265,-68.6046,28.845,0,0,0,0,0,0,0,-1,671,1289,-68.6046,-28.8449
-546,-265,-24.2283,10.2581,0,0,0,0,0,0,0,-1,678,1289,-24.2283,-10.258
-539,-265,-13.7668,6.39917,0,0,0,0,0,0,0,-1,685,1289,-13.7668,-6.39915
-532,-265,-8.53998,3.41467,0,0,0,0,0,0,0,-1,692,1289,-8.53996,-3.41473
-525,-265,-12.1317,0.514648,0,0,0,0,0,0,0,-1,699,1289,-12.1317,-0.514634
-518,-265,-24.1604,0.712402,0,0,0,0,0,0,0,-1,706,1289,-24.1604,-0.712425
-511,-265,-23.233,0.791626,0,0,0,0,0,0,0,-1,713,1289,-23.233,-0.791617
-504,-265,-22.3056,0.87085,0,0,0,0,0,0,0,-1,720,1289,-22.3056,-0.87081
-497,-265,-18.689,-0.278442,0,0,0,0,0,0,0,-1,727,1289,-18.689,0.278423
-490,-265,-15.1696,0.492676,0,0,0,0,0,0,0,-1,734,1289,-15.1696,-0.492688
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
-336,-265,0,0,0,0,0,0,0,0,0,-1,888,1289,0,0
-329,-265,0,0,0,0,0,0,0,0,0,-1,895,1289,0,0
-322,-265,0,0,0,0,0,0,0,0,0,-1,902,1289,0,0
-315,-265,0,0,0,0,0,0,0,0,0,-1,909,1289,0,0
-308,-265,0,0,0,0,0,0,0,0,0,-1,916,1289,0,0
-301,-265,0,0,0,0,0,0,0,0,0,-1,923,1289,0,0
-294,-265,0,0,0,0,0,0,0,0,0,-1,930,1289,0,0
-287,-265,0,0,0,0,0,0,0,0,0,-1,937,1289,0,0
-280,-265,0,0,0,0,0,0,0,0,0,-1,944,1289,0,0
-273,-265,0,0,0,0,0,0,0,0,0,-1,951,1289,0,0
-266,-265,0,0,0,0,0,0,0,0,0,-1,958,1289,0,0
-259,-265,0,0,0,0,0,0,0,0,0,-1,965,1289,0,0
-252,-265,0,0,0,0,0,0,0,0,0,-1,972,1289,0,0
-245,-265,0,0,0,0,0,0,0,0,0,-1,979,1289,0,0
-238,-265,0,0,0,0,0,0,0,0,0,-1,986,1289,0,0
-231,-265,0,0,0,0,0,0,0,0,0,-1,993,1289,0,0
-224,-265,0,0,0,0,0,0,0,0,0,-1,1000,1289,0,0
-217,-265,0,0,0,0,0,0,0,0,0,-1,1007,1289,0,0
-210,-265,0,0,0,0,0,0,0,0,0,-1,1014,1289,0,0
-203,-265,0,0,0,0,0,0,0,0,0,-1,1021,1289,0,0
-196,-265,0,0,0,0,0,0,0,0,0,-1,1028,1289,0,0
-189,-265,0,0,0,0,0,0,0,0,0,-1,1035,1289,0,0
-182,-265,0,0,0,0,0,0,0,0,0,-1,1042,1289,0,0
-175,-265,0,0,0,0,0,0,0,0,0,-1,1049,1289,0,0
-168,-265,0,0,0,0,0,0,0,0,0,-1,1056,1289,0,0
-161,-265,0,0,0,0,0,0,0,0,0,-1,1063,1289,0,0
-154,-265,0,0,0,0,0,0,0,0,0,-1,1070,1289,0,0
-147,-265,0,0,0,0,0,0,0,0,0,-1,1077,1289,0,0
-140,-265,0,0,0,0,0,0,0,0,0,-1,1084,1289,0,0
-133,-265,0,0,0,0,0,0,0,0,0,-1,1091,1289,0,0
-126,-265,0,0,0,0,0,0,0,0,0,-1,1098,1289,0,0
-119,-265,0,0,0,0,0,0,0,0,0,-1,1105,1289,0,0
-112,-265,0,0,0,0,0,0,0,0,0,-1,1112,1289,0,0
-105,-265,0,0,0,0,0,0,0,0,0,-1,1119,1289,0,0
-98,-265,0,0,0,0,0,0,0,0,0,-1,1126,1289,0,0
-91,-265,0,0,0,0,0,0,0,0,0,-1,1133,1289,0,0
-84,-265,0,0,0,0,0,0,0,0,0,-1,1140,1289,0,0
-77,-265,0,0,0,0,0,0,0,0,0,-1,1147,1289,0,0
-70,-265,0,0,0,0,0,0,0,0,0,-1,1154,1289,0,0
-63,-265,0,0,0,0,0,0,0,0,0,-1,1161,1289,0,0
-56,-265,0,0,0,0,0,0,0,0,0,-1,1168,1289,0,0
-49,-265,0,0,0,0,0,0,0,0,0,-1,1175,1289,0,0
-42,-265,0,0,0,0,0,0,0,0,0,-1,1182,1289,0,0
-35,-265,0,0,0,0,0,0,0,0,0,-1,1189,1289,0,0
-28,-265,0,0,0,0,0,0,0,0,0,-1,1196,1289,0,0
-21,-265,0,0,0,0,0,0,0,0,0,-1,1203,1289,0,0
-14,-265,0,0,0,0,0,0,0,0,0,-1,1210,1289,0,0
-7,-265,0,0,0,0,0,0,0,0,0,-1,1217,1289,0,0
0,-265,0,0,0,0,0,0,0,0,0,-1,1224,1289,0,0
7,-265,0,0,0,0,0,0,0,0,0,-1,1231,1289,0,0
14,-265,0,0,0,0,0,0,0,0,0,-1,1238,1289,0,0
21,-265,0,0,0,0,0,0,0,0,0,-1,1245,1289,0,0
28,-265,0,0,0,0,0,0,0,0,0,-1,1252,1289,0,0
35,-265,0,0,0,0,0,0,0,0,0,-1,1259,1289,0,0
42,-265,0,0,0,0,0,0,0,0,0,-1,1266,1289,0,0
49,-265,0,0,0,0,0,0,0,0,0,-1,1273,1289,0,0
56,-265,0,0,0,0,0,0,0,0,0,-1,1280,1289,0,0
63,-265,0,0,0,0,0,0,0,0,0,-1,1287,1289,0,0
70,-265,0,0,0,0,0,0,0,0,0,-1,1294,1289,0,0
77,-265,0,0,0,0,0,0,0,0,0,-1,1301,1289,0,0
84,-265,0,0,0,0,0,0,0,0,0,-1,1308,1289,0,0
91,-265,0,0,0,0,0,0,0,0,0,-1,1315,1289,0,0
98,-265,0,0,0,0,0,0,0,0,0,-1,1322,1289,0,0
105,-265,0,0,0,0,0,0,0,0,0,-1,1329,1289,0,0
112,-265,0,0,0,0,0,0,0,0,0,-1,1336,1289,0,0
119,-265,0,0,0,0,0,0,0,0,0,-1,1343,1289,0,0
126,-265,0,0,0,0,0,0,0,0,0,-1,1350,1289,0,0
133,-265,0,0,0,0,0,0,0,0,0,-1,1357,1289,0,0
140,-265,0,0,0,0,0,0,0,0,0,-1,1364,1289,0,0
147,-265,0,0,0,0,0,0,0,0,0,-1,1371,1289,0,0
154,-265,0,0,0,0,0,0,0,0,0,-1,1378,1289,0,0
161,-265,0,0,0,0,0,0,0,0,0,-1,1385,1289,0,0
168,-265,0,0,0,0,0,0,0,0,0,-1,1392,1289,0,0
175,-265,0,0,0,0,0,0,0,0,0,-1,1399,1289,0,0
182,-265,0,0,0,0,0,0,0,0,0,-1,1406,1289,0,0
189,-265,0,0,0,0,0,0,0,0,0,-1,1413,1289,0,0
196,-265,0,0,0,0,0,0,0,0,0,-1,1420,1289,0,0
203,-265,0,0,0,0,0,0,0,0,0,-1,1427,1289,0,0
210,-265,0,0,0,0,0,0,0,0,0,-1,1434,1289,0,0
217,-265,0,0,0,0,0,0,0,0,0,-1,1441,1289,0,0
224,-265,0,0,0,0,0,0,0,0,0,-1,1448,1289,0,0
231,-265,0,0,0,0,0,0,0,0,0,-1,1455,1289,0,0
238,-265,0,0,0,0,0,0,0,0,0,-1,1462,1289,0,0
245,-265,0,0,0,0,0,0,0,0,0,-1,1469,1289,0,0
252,-265,0,0,0,0,0,0,0,0,0,-1,1476,1289,0,0
259,-265,0,0,0,0,0,0,0,0,0,-1,1483,1289,0,0
266,-265,0,0,0,0,0,0,0,0,0,-1,1490,1289,0,0
273,-265,0,0,0,0,0,0,0,0,0,-1,1497,1289,0,0
280,-265,0,0,0,0,0,0,0,0,0,-1,1504,1289,0,0
287,-265,0,0,0,0,0,0,0,0,0,-1,1511,1289,0,0
294,-265,0,0,0,0,0,0,0,0,0,-1,1518,1289,0,0
301,-265,0,0,0,0,0,0,0,0,0,-1,1525,1289,0,0
308,-265,0,0,0,0,0,0,0,0,0,-1,1532,1289,0,0
315,-265,0,0,0,0,0,0,0,0,0,-1,1539,1289,0,0
322,-265,0,0,0,0,0,0,0,0,0,-1,1546,1289,0,0
329,-265,0,0,0,0,0,0,0,0,0,-1,1553,1289,0,0
336,-265,0,0,0,0,0,0,0,0,0,-1,1560,1289,0,0
343,-265,0,0,0,0,0,0,0,0,0,-1,1567,1289,0,0
350,-265,0,0,0,0,0,0,0,0,0,-1,1574,1289,0,0
357,-265,0,0,0,0,0,0,0,0,0,-1,1581,1289,0,0
364,-265,0,0,0,0,0,0,0,0,0,-1,1588,1289,0,0
371,-265,0,0,0,0,0,0,0,0,0,-1,1595,1289,0,0
378,-265,0,0,0,0,0,0,0,0,0,-1,1602,1289,0,0
385,-265,0,0,0,0,0,0,0,0,0,-1,1609,1289,0,0
392,-265,0,0,0,0,0,0,0,0,0,-1,1616,1289,0,0
399,-265,0,0,0,0,0,0,0,0,0,-1,1623,1289,0,0
406,-265,0,0,0,0,0,0,0,0,0,-1,1630,1289,0,0
413,-265,0,0,0,0,0,0,0,0,0,-1,1637,1289,0,0
420,-265,0,0,0,0,0,0,0,0,0,-1,1644,1289,0,0
427,-265,0,0,0,0,0,0,0,0,0,-1,1651,1289,0,0
434,-265,0,0,0,0,0,0,0,0,0,-1,1658,1289,0,0
441,-265,0,0,0,0,0,0,0,0,0,-1,1665,1289,0,0
448,-265,0,0,0,0,0,0,0,0,0,-1,1672,1289,0,0
455,-265,0,0,0,0,0,0,0,0,0,-1,1679,1289,0,0
462,-265,0,0,0,0,0,0,0,0,0,-1,1686,1289,0,0
469,-265,0,0,0,0,0,0,0,0,0,-1,1693,1289,0,0
476,-265,0,0,0,0,0,0,0,0,0,-1,1700,1289,0,0
483,-265,0,0,0,0,0,0,0,0,0,-1,1707,1289,0,0
490,-265,0,0,0,0,0,0,0,0,0,-1,1714,1289,0,0
497,-265,0,0,0,0,0,0,0,0,0,-1,1721,1289,0,0
504,-265,0,0,0,0,0,0,0,0,0,-1,1728,1289,0,0
511,-265,0,0,0,0,0,0,0,0,0,-1,1735,1289,0,0
518,-265,0,0,0,0,0,0,0,0,0,-1,1742,1289,0,0
525,-265,0,0,0,0,0,0,0,0,0,-1,1749,1289,0,0
532,-265,0,0,0,0,0,0,0,0,0,-1,1756,1289,0,0
539,-265,0,0,0,0,0,0,0,0,0,-1,1763,1289,0,0
546,-265,0,0,0,0,0,0,0,0,0,-1,1770,1289,0,0
553,-265,0,0,0,0,0,0,0,0,0,-1,1777,1289,0,0
560,-265,0,0,0,0,0,0,0,0,0,-1,1784,1289,0,0
567,-265,0,0,0,0,0,0,0,0,0,-1,1791,1289,0,0
574,-265,0,0,0,0,0,0,0,0,0,-1,1798,1289,0,0
581,-265,0,0,0,0,0,0,0,0,0,-1,1805,1289,0,0
588,-265,0,0,0,0,0,0,0,0,0,-1,1812,1289,0,0
595,-265,0,0,0,0,0,0,0,0,0,-1,1819,1289,0,0
602,-265,144.122,4.61218,0,0,0,0,0,0,0,-1,1826,1289,144.122,-4.6122
609,-265,144.023,4.50342,0,0,0,0,0,0,0,-1,1833,1289,144.023,-4.50344
616,-265,144.052,4.4873,0,0,0,0,0,0,0,-1,1840,1289,144.052,-4.48726
623,-265,125.862,3.50574,0,0,0,0,0,0,0,-1,1847,1289,125.862,-3.5057
630,-265,107.643,2.78882,0,0,0,0,0,0,0,-1,1854,1289,107.643,-2.78883
637,-265,92.8903,1.12158,0,0,0,0,0,0,0,-1,1861,1289,92.8903,-1.12158
644,-265,77.3746,2.97742,0,0,0,0,0,0,0,-1,1868,1289,77.3746,-2.97738
651,-265,53.6781,1.57166,0,0,0,0,0,0,0,-1,1875,1289,53.6781,-1.57167
658,-265,41.7163,3.71619,0,0,0,0,0,0,0,-1,1882,1289,41.7163,-3.71624
665,-265,34.7902,1.43164,0,0,0,0,0,0,0,-1,1889,1289,34.7901,-1.43162
672,-265,20.0045,6.62671,0,0,0,0,0,0,0,-1,1896,1289,20.0045,-6.62668
679,-265,82.8594,29.2052,0,0,0,0,0,0,0,-1,1903,1289,82.8594,-29.2052
686,-265,111.863,38.1689,0,0,0,0,0,0,0,-1,1910,1289,111.863,-38.169
693,-265,111.759,36.7716,0,0,0,0,0,0,0,-1,1917,1289,111.759,-36.7716
700,-265,111.286,35.0776,0,0,0,0,0,0,0,-1,1924,1289,111.286,-35.0776
707,-265,111.23,33.0552,-0.00153226,0.00113413,0.000250958,0.00115754,-0.00155568,1.47777,0.00157209,0.0275818,1931,1289,111.23,-33.0551
714,-265,111.059,31.1967,-0.00311831,0.00204426,0.00329751,0.00365065,-0.0047247,1.11748,0.00484875,0.026026,1938,1289,111.059,-31.1967
721,-265,110.716,29.407,-0.00556068,0.00322671,0.00652577,0.00670004,-0.00903402,1.08168,0.00911732,0.0334569,1945,1289,110.716,-29.407
728,-265,110.424,27.6927,-0.00880863,0.00465433,0.00993495,0.00992352,-0.0140778,1.08315,0.0139262,0.0294252,1952,1289,110.424,-27.6927
735,-265,110.253,25.9551,-0.0129707,0.00636563,0.0135636,0.0133541,-0.0199592,1.09503,0.0193591,0.020945,1959,1289,110.253,-25.9551
742,-265,109.932,24.2706,-0.0178737,0.00830731,0.0173793,0.0169746,-0.026541,1.10818,0.0253253,0.0274246,1966,1289,109.932,-24.2707
749,-265,109.621,22.572,0,0,0,0,0,0,0,-1,1973,1289,109.621,-22.572
756,-265,69.9429,10.3409,0,0,0,0,0,0,0,-1,1980,1289,69.9429,-10.341
763,-265,39.1299,4.9679,0,0,0,0,0,0,0,-1,1987,1289,39.1299,-4.96791
770,-265,35.1674,5.07715,0,0,0,0,0,0,0,-1,1994,1289,35.1673,-5.07718
777,-265,32.1664,5.3457,0,0,0,0,0,0,0,-1,2001,1289,32.1664,-5.34568
784,-265,0,0,0,0,0,0,0,0,0,-1,2008,1289,0,0
791,-265,0,0,0,0,0,0,0,0,0,-1,2015,1289,0,0
798,-265,0,0,0,0,0,0,0,0,0,-1,2022,1289,0,0
805,-265,0,0,0,0,0,0,0,0,0,-1,2029,1289,0,0
812,-265,0,0,0,0,0,0,0,0,0,-1,2036,1289,0,0
-700,-272,0,0,0,0,0,0,0,0,0,-1,524,1296,0,0
-693,-272,0,0,0,0,0,0,0,0,0,-1,531,1296,0,0
-686,-272,0,0,0,0,0,0,0,0,0,-1,538,1296,0,0
-679,-272,0,0,0,0,0,0,0,0,0,-1,545,1296,0,0
-672,-272,0,0,0,0,0,0,0,0,0,-1,552,1296,0,0
-665,-272,0,0,0,0,0,0,0,0,0,-1,559,1296,0,0
-658,-272,-44.6526,1.54443,0,0,0,0,0,0,0,-1,566,1296,-44.6526,-1.5444
-651,-272,-44.3723,1.53772,0,0,0,0,0,0,0,-1,573,1296,-44.3723,-1.53774
-644,-272,-44.1104,1.46021,0,0,0,0,0,0,0,-1,580,1296,-44.1104,-1.46022
-637,-272,-43.9348,1.25171,0,0,0,0,0,0,0,-1,587,1296,-43.9348,-1.25175
-630,-272,-43.5906,0.784912,0,0,0,0,0,0,0,-1,594,1296,-43.5906,-0.784935
-623,-272,-36.8673,6.23547,0,0,0,0,0,0,0,-1,601,1296,-36.8673,-6.23548
-616,-272,-92.1168,23.4163,0,0,0,0,0,0,0,-1,608,1296,-92.1168,-23.4162
-609,-272,-98.8479,25.1547,0,0,0,0,0,0,0,-1,615,1296,-98.8479,-25.1547
-602,-272,-99.2982,26.9922,-0.00761565,0.0114184,-0.00719144,0.01383,-0.0100272,-1.24725,0.0138321,0.0252895,622,1296,-99.2982,-26.9922
-595,-272,-99.6039,28.7749,-0.00469674,0.00783527,-0.00566485,0.0100164,-0.00687783,-1.20327,0.00980981,0.0167727,629,1296,-99.6039,-28.7749
-588,-272,-99.8677,30.5237,-0.00103968,0.00443964,-0.00326427,0.00596158,-0.00256162,-1.13452,0.00504969,0.0170657,636,1296,-99.8677,-30.5237
-581,-272,-100.066,32.3536,0.0032853,0.00121641,-4.50549e-05,0.00328628,0.00121543,-0.0217636,0.00191864,0.0278203,643,1296,-100.066,-32.3537
-574,-272,-100.202,34.3989,0,0,0,0,0,0,0,-1,650,1296,-100.202,-34.399
-567,-272,-100.511,35.7186,0,0,0,0,0,0,0,-1,657,1296,-100.511,-35.7186
-560,-272,-76.906,31.7885,0,0,0,0,0,0,0,-1,664,1296,-76.906,-31.7884
-553,-272,-77.0592,33.2899,0,0,0,0,0,0,0,-1,671,1296,-77.0592,-33.2899
-546,-272,-66.9853,29.9088,0,0,0,0,0,0,0,-1,678,1296,-66.9853,-29.9089
-539,-272,-24.1416,11.0325,0,0,0,0,0,0,0,-1,685,1296,-24.1416,-11.0324
-532,-272,-10.5572,4.53943,0,0,0,0,0,0,0,-1,692,1296,-10.5572,-4.53943
-525,-272,-11.9599,0.0393066,0,0,0,0,0,0,0,-1,699,1296,-11.9599,-0.0393577
-518,-272,-21.1357,-1.41382,0,0,0,0,0,0,0,-1,706,1296,-21.1357,1.41379
-511,-272,-23.2565,0.226318,0,0,0,0,0,0,0,-1,713,1296,-23.2565,-0.22626
-504,-272,-19.7397,0.114746,0,0,0,0,0,0,0,-1,720,1296,-19.7397,-0.114701
-497,-272,-19.2225,1.71301,0,0,0,0,0,0,0,-1,727,1296,-19.2225,-1.71302
-490,-272,-20.1948,2.4032,0,0,0,0,0,0,0,-1,734,1296,-20.1948,-2.40322
-483,-272,-15.3736,0.792603,0,0,0,0,0,0,0,-1,741,1296,-15.3736,-0.79263
-476,-272,0,0,0,0,0,0,0,0,0,-1,748,1296,0,0
-469,-272,0,0,0,0,0,0,0,0,0,-1,755,1296,0,0
-462,-272,0,0,0,0,0,0,0,0,0,-1,762,1296,0,0
-455,-272,0,0,0,0,0,0,0,0,0,-1,769,1296,0,0
-448,-272,0,0,0,0,0,0,0,0,0,-1,776,1296,0,0
-441,-272,0,0,0,0,0,0,0,0,0,-1,783,1296,0,0
-434,-272,0,0,0,0,0,0,0,0,0,-1,790,1296,0,0
-427,-272,0,0,0,0,0,0,0,0,0,-1,797,1296,0,0
-420,-272,0,0,0,0,0,0,0,0,0,-1,804,1296,0,0
-413,-272,0,0,0,0,0,0,0,0,0,-1,811,1296,0,0
-406,-272,0,0,0,0,0,0,0,0,0,-1,818,1296,0,0
-399,-272,0,0,0,0,0,0,0,0,0,-1,825,1296,0,0
-392,-272,0,0,0,0,0,0,0,0,0,-1,832,1296,0,0
-385,-272,0,0,0,0,0,0,0,0,0,-1,839,1296,0,0
-378,-272,0,0,0,0,0,0,0,0,0,-1,846,1296,0,0
-371,-272,0,0,0,0,0,0,0,0,0,-1,853,1296,0,0
-364,-272,0,0,0,0,0,0,0,0,0,-1,860,1296,0,0
-357,-272,0,0,0,0,0,0,0,0,0,-1,867,1296,0,0
-350,-272,0,0,0,0,0,0,0,0,0,-1,874,1296,0,0
-343,-272,0,0,0,0,0,0,0,0,0,-1,881,1296,0,0
-336,-272,0,0,0,0,0,0,0,0,0,-1,888,1296,0,0
-329,-272,0,0,0,0,0,0,0,0,0,-1,895,1296,0,0
-322,-272,0,0,0,0,0,0,0,0,0,-1,902,1296,0,0
-315,-272,0,0,0,0,0,0,0,0,0,-1,909,1296,0,0
-308,-272,0,0,0,0,0,0,0,0,0,-1,916,1296,0,0
-301,-272,0,0,0,0,0,0,0,0,0,-1,923,1296,0,0
-294,-272,0,0,0,0,0,0,0,0,0,-1,930,1296,0,0
-287,-272,0,0,0,0,0,0,0,0,0,-1,937,1296,0,0
-280,-272,0,0,0,0,0,0,0,0,0,-1,944,1296,0,0
-273,-272,0,0,0,0,0,0,0,0,0,-1,951,1296,0,0
-266,-272,0,0,0,0,0,0,0,0,0,-1,958,1296,0,0
-259,-272,0,0,0,0,0,0,0,0,0,-1,965,1296,0,0
-252,-272,0,0,0,0,0,0,0,0,0,-1,972,1296,0,0
-245,-272,0,0,0,0,0,0,0,0,0,-1,979,1296,0,0
-238,-272,0,0,0,0,0,0,0,0,0,-1,986,1296,0,0
-231,-272,0,0,0,0,0,0,0,0,0,-1,993,1296,0,0
-224,-272,0,0,0,0,0,0,0,0,0,-1,1000,1296,0,0
-217,-272,0,0,0,0,0,0,0,0,0,-1,1007,1296,0,0
-210,-272,0,0,0,0,0,0,0,0,0,-1,1014,1296,0,0
-203,-272,0,0,0,0,0,0,0,0,0,-1,1021,1296,0,0
-196,-272,0,0,0,0,0,0,0,0,0,-1,1028,1296,0,0
-189,-272,0,0,0,0,0,0,0,0,0,-1,1035,1296,0,0
-182,-272,0,0,0,0,0,0,0,0,0,-1,1042,1296,0,0
-175,-272,0,0,0,0,0,0,0,0,0,-1,1049,1296,0,0
-168,-272,0,0,0,0,0,0,0,0,0,-1,1056,1296,0,0
-161,-272,0,0,0,0,0,0,0,0,0,-1,1063,1296,0,0
-154,-272,0,0,0,0,0,0,0,0,0,-1,1070,1296,0,0
-147,-272,0,0,0,0,0,0,0,0,0,-1,1077,1296,0,0
