 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-392,267,0,0,0,0,0,0,0,0,0,-1,832,757,0,0
-385,267,0,0,0,0,0,0,0,0,0,-1,839,757,0,0
-378,267,0,0,0,0,0,0,0,0,0,-1,846,757,0,0
-371,267,0,0,0,0,0,0,0,0,0,-1,853,757,0,0
-364,267,0,0,0,0,0,0,0,0,0,-1,860,757,0,0
-357,267,0,0,0,0,0,0,0,0,0,-1,867,757,0,0
-350,267,0,0,0,0,0,0,0,0,0,-1,874,757,0,0
-343,267,0,0,0,0,0,0,0,0,0,-1,881,757,0,0
-336,267,0,0,0,0,0,0,0,0,0,-1,888,757,0,0
-329,267,0,0,0,0,0,0,0,0,0,-1,895,757,0,0
-322,267,0,0,0,0,0,0,0,0,0,-1,902,757,0,0
-315,267,0,0,0,0,0,0,0,0,0,-1,909,757,0,0
-308,267,0,0,0,0,0,0,0,0,0,-1,916,757,0,0
-301,267,0,0,0,0,0,0,0,0,0,-1,923,757,0,0
-294,267,0,0,0,0,0,0,0,0,0,-1,930,757,0,0
-287,267,0,0,0,0,0,0,0,0,0,-1,937,757,0,0
-280,267,0,0,0,0,0,0,0,0,0,-1,944,757,0,0
-273,267,0,0,0,0,0,0,0,0,0,-1,951,757,0,0
-266,267,0,0,0,0,0,0,0,0,0,-1,958,757,0,0
-259,267,0,0,0,0,0,0,0,0,0,-1,965,757,0,0
-252,267,0,0,0,0,0,0,0,0,0,-1,972,757,0,0
-245,267,0,0,0,0,0,0,0,0,0,-1,979,757,0,0
-238,267,0,0,0,0,0,0,0,0,0,-1,986,757,0,0
-231,267,0,0,0,0,0,0,0,0,0,-1,993,757,0,0
-224,267,0,0,0,0,0,0,0,0,0,-1,1000,757,0,0
-217,267,0,0,0,0,0,0,0,0,0,-1,1007,757,0,0
-210,267,0,0,0,0,0,0,0,0,0,-1,1014,757,0,0
-203,267,0,0,0,0,0,0,0,0,0,-1,1021,757,0,0
-196,267,0,0,0,0,0,0,0,0,0,-1,1028,757,0,0
-189,267,0,0,0,0,0,0,0,0,0,-1,1035,757,0,0
-182,267,0,0,0,0,0,0,0,0,0,-1,1042,757,0,0
-175,267,0,0,0,0,0,0,0,0,0,-1,1049,757,0,0
-168,267,0,0,0,0,0,0,0,0,0,-1,1056,757,0,0
-161,267,0,0,0,0,0,0,0,0,0,-1,1063,757,0,0
-154,267,0,0,0,0,0,0,0,0,0,-1,1070,757,0,0
-147,267,0,0,0,0,0,0,0,0,0,-1,1077,757,0,0
-140,267,0,0,0,0,0,0,0,0,0,-1,1084,757,0,0
-133,267,0,0,0,0,0,0,0,0,0,-1,1091,757,0,0
-126,267,0,0,0,0,0,0,0,0,0,-1,1098,757,0,0
-119,267,0,0,0,0,0,0,0,0,0,-1,1105,757,0,0
-112,267,0,0,0,0,0,0,0,0,0,-1,1112,757,0,0
-105,267,0,0,0,0,0,0,0,0,0,-1,1119,757,0,0
-98,267,0,0,0,0,0,0,0,0,0,-1,1126,757,0,0
-91,267,0,0,0,0,0,0,0,0,0,-1,1133,757,0,0
-84,267,0,0,0,0,0,0,0,0,0,-1,1140,757,0,0
-77,267,0,0,0,0,0,0,0,0,0,-1,1147,757,0,0
-70,267,0,0,0,0,0,0,0,0,0,-1,1154,757,0,0
-63,267,0,0,0,0,0,0,0,0,0,-1,1161,757,0,0
-56,267,0,0,0,0,0,0,0,0,0,-1,1168,757,0,0
-49,267,0,0,0,0,0,0,0,0,0,-1,1175,757,0,0
-42,267,0,0,0,0,0,0,0,0,0,-1,1182,757,0,0
-35,267,0,0,0,0,0,0,0,0,0,-1,1189,757,0,0
-28,267,0,0,0,0,0,0,0,0,0,-1,1196,757,0,0
-21,267,0,0,0,0,0,0,0,0,0,-1,1203,757,0,0
-14,267,0,0,0,0,0,0,0,0,0,-1,1210,757,0,0
-7,267,0,0,0,0,0,0,0,0,0,-1,1217,757,0,0
0,267,0,0,0,0,0,0,0,0,0,-1,1224,757,0,0
7,267,0,0,0,0,0,0,0,0,0,-1,1231,757,0,0
14,267,0,0,0,0,0,0,0,0,0,-1,1238,757,0,0
21,267,0,0,0,0,0,0,0,0,0,-1,1245,757,0,0
28,267,0,0,0,0,0,0,0,0,0,-1,1252,757,0,0
35,267,0,0,0,0,0,0,0,0,0,-1,1259,757,0,0
42,267,0,0,0,0,0,0,0,0,0,-1,1266,757,0,0
49,267,0,0,0,0,0,0,0,0,0,-1,1273,757,0,0
56,267,0,0,0,0,0,0,0,0,0,-1,1280,757,0,0
63,267,0,0,0,0,0,0,0,0,0,-1,1287,757,0,0
70,267,0,0,0,0,0,0,0,0,0,-1,1294,757,0,0
77,267,0,0,0,0,0,0,0,0,0,-1,1301,757,0,0
84,267,0,0,0,0,0,0,0,0,0,-1,1308,757,0,0
91,267,0,0,0,0,0,0,0,0,0,-1,1315,757,0,0
98,267,0,0,0,0,0,0,0,0,0,-1,1322,757,0,0
105,267,0,0,0,0,0,0,0,0,0,-1,1329,757,0,0
112,267,0,0,0,0,0,0,0,0,0,-1,1336,757,0,0
119,267,0,0,0,0,0,0,0,0,0,-1,1343,757,0,0
126,267,0,0,0,0,0,0,0,0,0,-1,1350,757,0,0
133,267,0,0,0,0,0,0,0,0,0,-1,1357,757,0,0
140,267,0,0,0,0,0,0,0,0,0,-1,1364,757,0,0
147,267,0,0,0,0,0,0,0,0,0,-1,1371,757,0,0
154,267,0,0,0,0,0,0,0,0,0,-1,1378,757,0,0
161,267,0,0,0,0,0,0,0,0,0,-1,1385,757,0,0
168,267,0,0,0,0,0,0,0,0,0,-1,1392,757,0,0
175,267,0,0,0,0,0,0,0,0,0,-1,1399,757,0,0
182,267,0,0,0,0,0,0,0,0,0,-1,1406,757,0,0
189,267,0,0,0,0,0,0,0,0,0,-1,1413,757,0,0
196,267,0,0,0,0,0,0,0,0,0,-1,1420,757,0,0
203,267,0,0,0,0,0,0,0,0,0,-1,1427,757,0,0
210,267,0,0,0,0,0,0,0,0,0,-1,1434,757,0,0
217,267,0,0,0,0,0,0,0,0,0,-1,1441,757,0,0
224,267,0,0,0,0,0,0,0,0,0,-1,1448,757,0,0
231,267,0,0,0,0,0,0,0,0,0,-1,1455,757,0,0
238,267,0,0,0,0,0,0,0,0,0,-1,1462,757,0,0
245,267,0,0,0,0,0,0,0,0,0,-1,1469,757,0,0
252,267,0,0,0,0,0,0,0,0,0,-1,1476,757,0,0
259,267,0,0,0,0,0,0,0,0,0,-1,1483,757,0,0
266,267,0,0,0,0,0,0,0,0,0,-1,1490,757,0,0
273,267,0,0,0,0,0,0,0,0,0,-1,1497,757,0,0
280,267,0,0,0,0,0,0,0,0,0,-1,1504,757,0,0
287,267,0,0,0,0,0,0,0,0,0,-1,1511,757,0,0
294,267,0,0,0,0,0,0,0,0,0,-1,1518,757,0,0
301,267,0,0,0,0,0,0,0,0,0,-1,1525,757,0,0
308,267,0,0,0,0,0,0,0,0,0,-1,1532,757,0,0
315,267,0,0,0,0,0,0,0,0,0,-1,1539,757,0,0
322,267,0,0,0,0,0,0,0,0,0,-1,1546,757,0,0
329,267,0,0,0,0,0,0,0,0,0,-1,1553,757,0,0
336,267,0,0,0,0,0,0,0,0,0,-1,1560,757,0,0
343,267,0,0,0,0,0,0,0,0,0,-1,1567,757,0,0
350,267,0,0,0,0,0,0,0,0,0,-1,1574,757,0,0
357,267,0,0,0,0,0,0,0,0,0,-1,1581,757,0,0
364,267,0,0,0,0,0,0,0,0,0,-1,1588,757,0,0
371,267,0,0,0,0,0,0,0,0,0,-1,1595,757,0,0
378,267,0,0,0,0,0,0,0,0,0,-1,1602,757,0,0
385,267,0,0,0,0,0,0,0,0,0,-1,1609,757,0,0
392,267,0,0,0,0,0,0,0,0,0,-1,1616,757,0,0
399,267,0,0,0,0,0,0,0,0,0,-1,1623,757,0,0
406,267,0,0,0,0,0,0,0,0,0,-1,1630,757,0,0
413,267,0,0,0,0,0,0,0,0,0,-1,1637,757,0,0
420,267,0,0,0,0,0,0,0,0,0,-1,1644,757,0,0
427,267,0,0,0,0,0,0,0,0,0,-1,1651,757,0,0
434,267,0,0,0,0,0,0,0,0,0,-1,1658,757,0,0
441,267,0,0,0,0,0,0,0,0,0,-1,1665,757,0,0
448,267,0,0,0,0,0,0,0,0,0,-1,1672,757,0,0
455,267,0,0,0,0,0,0,0,0,0,-1,1679,757,0,0
462,267,0,0,0,0,0,0,0,0,0,-1,1686,757,0,0
469,267,0,0,0,0,0,0,0,0,0,-1,1693,757,0,0
476,267,0,0,0,0,0,0,0,0,0,-1,1700,757,0,0
483,267,0,0,0,0,0,0,0,0,0,-1,1707,757,0,0
490,267,0,0,0,0,0,0,0,0,0,-1,1714,757,0,0
497,267,0,0,0,0,0,0,0,0,0,-1,1721,757,0,0
504,267,0,0,0,0,0,0,0,0,0,-1,1728,757,0,0
511,267,0,0,0,0,0,0,0,0,0,-1,1735,757,0,0
518,267,0,0,0,0,0,0,0,0,0,-1,1742,757,0,0
525,267,0,0,0,0,0,0,0,0,0,-1,1749,757,0,0
532,267,0,0,0,0,0,0,0,0,0,-1,1756,757,0,0
539,267,0,0,0,0,0,0,0,0,0,-1,1763,757,0,0
546,267,0,0,0,0,0,0,0,0,0,-1,1770,757,0,0
553,267,0,0,0,0,0,0,0,0,0,-1,1777,757,0,0
560,267,0,0,0,0,0,0,0,0,0,-1,1784,757,0,0
567,267,58.0104,3.24304,0,0,0,0,0,0,0,-1,1791,757,58.0104,-3.24306
574,267,64.5414,2.91858,0,0,0,0,0,0,0,-1,1798,757,64.5414,-2.91855
581,267,58.374,2.95636,0,0,0,0,0,0,0,-1,1805,757,58.3741,-2.95639
588,267,65.9681,2.6438,0,0,0,0,0,0,0,-1,1812,757,65.9682,-2.64382
595,267,66.191,2.60791,0,0,0,0,0,0,0,-1,1819,757,66.191,-2.60792
602,267,66.4139,2.57202,0,0,0,0,0,0,0,-1,1826,757,66.4139,-2.57203
609,267,54.5498,3.24054,0,0,0,0,0,0,0,-1,1833,757,54.5498,-3.24052
616,267,44.2543,3.28918,0,0,0,0,0,0,0,-1,1840,757,44.2542,-3.28918
623,267,24.1475,-1.1391,0,0,0,0,0,0,0,-1,1847,757,24.1475,1.13913
630,267,40.7198,-5.42108,0,0,0,0,0,0,0,-1,1854,757,40.7198,5.4211
637,267,89.6044,-11.636,0,0,0,0,0,0,0,-1,1861,757,89.6043,11.636
644,267,94.4562,-10.2131,0,0,0,0,0,0,0,-1,1868,757,94.4562,10.2131
651,267,195.408,2.49304,0,0,0,0,0,0,0,-1,1875,757,195.408,-2.49304
658,267,195.86,5.2688,0,0,0,0,0,0,0,-1,1882,757,195.86,-5.2688
665,267,195.249,8.12573,0,0,0,0,0,0,0,-1,1889,757,195.249,-8.12575
672,267,194.594,10.8019,0,0,0,0,0,0,0,-1,1896,757,194.594,-10.8019
679,267,194.1,13.3763,0,0,0,0,0,0,0,-1,1903,757,194.1,-13.3764
686,267,193.549,15.8683,0,0,0,0,0,0,0,-1,1910,757,193.549,-15.8684
693,267,192.961,18.2767,0,0,0,0,0,0,0,-1,1917,757,192.961,-18.2767
700,267,192.546,20.7101,0,0,0,0,0,0,0,-1,1924,757,192.546,-20.7101
707,267,192.356,23.045,0,0,0,0,0,0,0,-1,1931,757,192.356,-23.045
714,267,192.136,25.4832,0,0,0,0,0,0,0,-1,1938,757,192.136,-25.4831
721,267,47.0829,3.73804,0,0,0,0,0,0,0,-1,1945,757,47.0828,-3.73803
728,267,26.7886,3.90027,0,0,0,0,0,0,0,-1,1952,757,26.7886,-3.90028
735,267,24.6713,2.82483,0,0,0,0,0,0,0,-1,1959,757,24.6713,-2.82483
742,267,18.1177,3.56561,0,0,0,0,0,0,0,-1,1966,757,18.1176,-3.56564
749,267,0,0,0,0,0,0,0,0,0,-1,1973,757,0,0
756,267,0,0,0,0,0,0,0,0,0,-1,1980,757,0,0
763,267,0,0,0,0,0,0,0,0,0,-1,1987,757,0,0
770,267,0,0,0,0,0,0,0,0,0,-1,1994,757,0,0
777,267,0,0,0,0,0,0,0,0,0,-1,2001,757,0,0
784,267,0,0,0,0,0,0,0,0,0,-1,2008,757,0,0
791,267,0,0,0,0,0,0,0,0,0,-1,2015,757,0,0
798,267,0,0,0,0,0,0,0,0,0,-1,2022,757,0,0
805,267,0,0,0,0,0,0,0,0,0,-1,2029,757,0,0
812,267,0,0,0,0,0,0,0,0,0,-1,2036,757,0,0
-700,260,0,0,0,0,0,0,0,0,0,-1,524,764,0,0
-693,260,0,0,0,0,0,0,0,0,0,-1,531,764,0,0
-686,260,0,0,0,0,0,0,0,0,0,-1,538,764,0,0
-679,260,0,0,0,0,0,0,0,0,0,-1,545,764,0,0
-672,260,0,0,0,0,0,0,0,0,0,-1,552,764,0,0
-665,260,0,0,0,0,0,0,0,0,0,-1,559,764,0,0
-658,260,0,0,0,0,0,0,0,0,0,-1,566,764,0,0
-651,260,0,0,0,0,0,0,0,0,0,-1,573,764,0,0
-644,260,0,0,0,0,0,0,0,0,0,-1,580,764,0,0
-637,260,0,0,0,0,0,0,0,0,0,-1,587,764,0,0
-630,260,-21.8905,4.49341,0,0,0,0,0,0,0,-1,594,764,-21.8905,-4.49342
-623,260,-20.3127,3.53546,0,0,0,0,0,0,0,-1,601,764,-20.3127,-3.53544
-616,260,-23.4346,3.65009,0,0,0,0,0,0,0,-1,608,764,-23.4345,-3.65008
-609,260,-27.8874,4.42004,0,0,0,0,0,0,0,-1,615,764,-27.8874,-4.42005
-602,260,-32.8671,3.61243,0,0,0,0,0,0,0,-1,622,764,-32.867,-3.61241
-595,260,-44.4068,5.76526,0,0,0,0,0,0,0,-1,629,764,-44.4068,-5.76525
-588,260,-193.377,28.7554,0,0,0,0,0,0,0,-1,636,764,-193.377,-28.7554
-581,260,-193.388,26.1793,0,0,0,0,0,0,0,-1,643,764,-193.388,-26.1793
-574,260,-193.704,23.7491,-0.000846927,0.0564929,0.0352273,0.0732424,-0.0175964,1.12696,0.0556293,0.0360113,650,764,-193.704,-23.7492
-567,260,-194.293,21.2267,-0.000397261,0.0511576,0.0320681,0.0665243,-0.0157639,1.12394,0.0504322,0.0243336,657,764,-194.293,-21.2267
-560,260,-194.661,18.8954,-0.000441494,0.0460926,0.0285673,0.0596691,-0.014018,1.12715,0.0451828,0.0270861,664,764,-194.661,-18.8954
-553,260,-195.064,16.505,-0.00108341,0.0415065,0.024818,0.0529134,-0.0124903,1.13997,0.0400929,0.0278772,671,764,-195.064,-16.505
-546,260,-195.49,14.0321,-0.00243993,0.037361,0.0210022,0.0463936,-0.0114725,1.16463,0.0353788,0.0190606,678,764,-195.489,-14.0321
-539,260,-195.754,11.2422,-0.00448212,0.0334993,0.017152,0.0400984,-0.0110812,1.20351,0.0310914,0.029293,685,764,-195.754,-11.2423
-532,260,-195.91,8.35248,0,0,0,0,0,0,0,-1,692,764,-195.91,-8.35245
-525,260,-197.258,5.9314,0,0,0,0,0,0,0,-1,699,764,-197.258,-5.93137
-518,260,-197.64,3.33264,0,0,0,0,0,0,0,-1,706,764,-197.64,-3.33266
-511,260,-83.9215,-10.0087,0,0,0,0,0,0,0,-1,713,764,-83.9215,10.0087
-504,260,-34.7117,-8.67163,0,0,0,0,0,0,0,-1,720,764,-34.7117,8.6716
-497,260,-16.6542,-3.67334,0,0,0,0,0,0,0,-1,727,764,-16.6542,3.67331
-490,260,-29.4557,0.921387,0,0,0,0,0,0,0,-1,734,764,-29.4557,-0.921369
-483,260,-40.8972,1.04193,0,0,0,0,0,0,0,-1,741,764,-40.8972,-1.04193
-476,260,-53.8282,0.00378418,0,0,0,0,0,0,0,-1,748,764,-53.8283,-0.00378825
-469,260,-67.7608,1.11853,0,0,0,0,0,0,0,-1,755,764,-67.7608,-1.11852
-462,260,-71.5759,0.041748,0,0,0,0,0,0,0,-1,762,764,-71.5759,-0.0417456
-455,260,-71.384,0.305603,0,0,0,0,0,0,0,-1,769,764,-71.384,-0.305624
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,123.775,3.97382,0,0,0,0,0,0,0,-1,1798,764,123.775,-3.97382
581,260,123.673,4.10852,0,0,0,0,0,0,0,-1,1805,764,123.673,-4.10852
588,260,78.047,2.81091,0,0,0,0,0,0,0,-1,1812,764,78.047,-2.81091
595,260,66.1678,2.56989,0,0,0,0,0,0,0,-1,1819,764,66.1678,-2.56989
602,260,65.9274,2.69824,0,0,0,0,0,0,0,-1,1826,764,65.9274,-2.69825
609,260,65.4674,3.08105,0,0,0,0,0,0,0,-1,1833,764,65.4673,-3.08107
616,260,46.0709,2.74542,0,0,0,0,0,0,0,-1,1840,764,46.0709,-2.74545
623,260,32.2268,3.25836,0,0,0,0,0,0,0,-1,1847,764,32.2268,-3.25833
630,260,24.3739,-0.536316,0,0,0,0,0,0,0,-1,1854,764,24.3739,0.536343
637,260,42.7155,-5.35486,0,0,0,0,0,0,0,-1,1861,764,42.7154,5.35488
644,260,91.3242,-9.78699,0,0,0,0,0,0,0,-1,1868,764,91.3243,9.78696
651,260,76.7991,-7.37592,0,0,0,0,0,0,0,-1,1875,764,76.7991,7.37592
658,260,198.098,5.5304,0,0,0,0,0,0,0,-1,1882,764,198.098,-5.53042
665,260,198.247,8.42645,0,0,0,0,0,0,0,-1,1889,764,198.247,-8.42644
672,260,197.403,11.2261,0,0,0,0,0,0,0,-1,1896,764,197.403,-11.2261
679,260,196.976,13.7911,0,0,0,0,0,0,0,-1,1903,764,196.976,-13.7911
686,260,196.385,16.1992,0,0,0,0,0,0,0,-1,1910,764,196.385,-16.1992
693,260,195.725,18.426,0,0,0,0,0,0,0,-1,1917,764,195.725,-18.4259
700,260,195.388,20.8161,0,0,0,0,0,0,0,-1,1924,764,195.388,-20.8161
