 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,5.10242,-79.6514,0,0,0,0,0,0,0,-1,1203,442,5.10247,79.6514
-14,582,4.7533,-80.1003,0.0704752,-0.0353397,0.0455842,0.0874041,-0.0522686,0.35559,0.0814861,0.0459179,1210,442,4.75331,80.1003
-7,582,4.46411,-80.4659,0.0742712,-0.0363889,0.0456622,0.0906799,-0.0527976,0.344981,0.0837937,0.0470463,1217,442,4.46409,80.4659
0,582,5.83508,-81.0405,0,0,0,0,0,0,0,-1,1224,442,5.83507,81.0406
7,582,6.78674,-82.4102,0.0741613,-0.0347386,0.0430049,0.0890959,-0.0496732,0.334247,0.0811889,0.0492419,1231,442,6.7868,82.4102
14,582,7.76465,-83.0573,0.0698951,-0.0329976,0.04051,0.08393,-0.0470324,0.333512,0.076605,0.0463385,1238,442,7.76468,83.0572
21,582,8.22034,-82.4328,0,0,0,0,0,0,0,-1,1245,442,8.22037,82.4328
28,582,8.2959,-83.0406,0.0509001,-0.0299756,0.0336308,0.0630574,-0.0421329,0.346877,0.0611309,0.0455415,1252,442,8.29593,83.0406
35,582,8.42139,-83.7093,0.0378419,-0.029871,0.0288808,0.0484866,-0.0405158,0.353127,0.0514542,0.0448443,1259,442,8.42136,83.7093
42,582,10.0002,-86.1638,0.0250093,-0.0306802,0.0234937,0.0335964,-0.0392674,0.350423,0.0421104,0.0438772,1266,442,10.0003,86.1637
49,582,8.56262,-84.4324,0.0125082,-0.0324218,0.0176046,0.0185844,-0.038498,0.332344,0.0336183,0.0417607,1273,442,8.56264,84.4324
56,582,8.2981,-85.543,0,0,0,0,0,0,0,-1,1280,442,8.29805,85.543
63,582,7.71936,-84.9025,-0.00737472,-0.0390813,0.00430104,-0.00680164,-0.0396544,0.132463,0.024486,0.0446614,1287,442,7.71934,84.9024
70,582,7.24878,-84.9264,-0.0164877,-0.0427228,-0.00218569,-0.0163069,-0.0429037,-0.0825531,0.0250068,0.0473555,1294,442,7.24874,84.9264
77,582,6.74475,-85.2688,-0.0213574,-0.0468405,-0.00998129,-0.0179134,-0.0502846,-0.332257,0.0294291,0.0460619,1301,442,6.74474,85.2688
84,582,6.04028,-85.8163,-0.0252035,-0.0503101,-0.0153799,-0.0179041,-0.0576095,-0.443123,0.0340455,0.0455836,1308,442,6.04033,85.8163
91,582,5.30933,-86.5894,-0.0266619,-0.0526845,-0.0211681,-0.014826,-0.0645204,-0.509831,0.039022,0.0443069,1315,442,5.30933,86.5894
98,582,4.67554,-87.2924,-0.0240853,-0.0558421,-0.0264644,-0.00910127,-0.0708261,-0.515192,0.044495,0.044907,1322,442,4.67556,87.2924
105,582,4.0448,-88.0066,-0.0198604,-0.057133,-0.0315111,-0.00188712,-0.0751062,-0.518354,0.0494538,0.0452326,1329,442,4.04474,88.0066
112,582,3.57959,-88.8274,-0.0157291,-0.0579066,-0.0356039,0.00456297,-0.0781987,-0.518023,0.0537181,0.0439636,1336,442,3.57953,88.8274
119,582,3.04004,-89.9771,-0.0115214,-0.0565848,-0.0395268,0.0114446,-0.0795508,-0.52635,0.0572315,0.0446613,1343,442,3.0401,89.9771
126,582,2.61438,-90.9842,0,0,0,0,0,0,0,-1,1350,442,2.61439,90.9842
133,582,1.86121,-92.3573,0,0,0,0,0,0,0,-1,1357,442,1.8612,92.3573
140,582,1.45642,-92.8306,0,0,0,0,0,0,0,-1,1364,442,1.45636,92.8306
147,582,3.12622,-95.6043,0,0,0,0,0,0,0,-1,1371,442,3.12623,95.6043
154,582,-2.47461,-79.2119,0,0,0,0,0,0,0,-1,1378,442,-2.47455,79.2119
161,582,-2.46387,-79.8686,0,0,0,0,0,0,0,-1,1385,442,-2.46381,79.8686
168,582,0.081665,-40.4535,0,0,0,0,0,0,0,-1,1392,442,0.0816215,40.4535
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.93115,-11.0731,0,0,0,0,0,0,0,-1,1434,442,2.93113,11.0731
217,582,4.94092,-16.5476,0,0,0,0,0,0,0,-1,1441,442,4.94087,16.5476
224,582,5.21008,-20.9908,0,0,0,0,0,0,0,-1,1448,442,5.21006,20.9908
231,582,5.70032,-25.622,0,0,0,0,0,0,0,-1,1455,442,5.70026,25.6221
238,582,6.44189,-30.7028,0,0,0,0,0,0,0,-1,1462,442,6.44195,30.7028
245,582,10.0378,-45.1569,0,0,0,0,0,0,0,-1,1469,442,10.0379,45.1568
252,582,13.8408,-67.8125,0,0,0,0,0,0,0,-1,1476,442,13.8408,67.8125
259,582,14.4399,-72.5823,0,0,0,0,0,0,0,-1,1483,442,14.4399,72.5823
266,582,14.459,-71.6054,0,0,0,0,0,0,0,-1,1490,442,14.4589,71.6054
273,582,14.493,-70.827,0.00593602,-0.0111553,-0.00532003,0.00745669,-0.0126759,-0.278415,0.011753,0.0250402,1497,442,14.493,70.827
280,582,14.4677,-69.998,0.00513104,-0.0102438,-0.00500636,0.0066175,-0.0117302,-0.288624,0.0107293,0.0148059,1504,442,14.4677,69.998
287,582,14.4639,-69.0737,0.00455216,-0.00923385,-0.00460502,0.00594889,-0.0106306,-0.294487,0.00969854,0.0125687,1511,442,14.4639,69.0737
294,582,14.4604,-68.1365,0.00408719,-0.00761142,-0.00392722,0.00528327,-0.0088075,-0.295636,0.00821969,0.00995308,1518,442,14.4605,68.1365
301,582,14.4309,-67.1964,0.00363257,-0.00588054,-0.00313458,0.00457255,-0.00682052,-0.291339,0.00662033,0.0111454,1525,442,14.4309,67.1964
308,582,14.385,-66.2585,0.00325331,-0.00398672,-0.00222805,0.00388402,-0.00461744,-0.275862,0.00491441,0.0142839,1532,442,14.385,66.2585
315,582,14.3298,-65.328,0.00294676,-0.00219106,-0.00124622,0.00323308,-0.00247738,-0.225836,0.00330655,0.014778,1539,442,14.3298,65.328
322,582,14.2844,-64.3679,0.00265074,-0.000423187,-0.000186223,0.00266198,-0.000434428,-0.0602877,0.00193578,0.0113161,1546,442,14.2845,64.3679
329,582,14.2324,-63.4157,0.00236611,0.00112546,0.00086307,0.00280866,0.00068292,0.473801,0.0016914,0.011148,1553,442,14.2324,63.4157
336,582,14.1754,-62.4559,0.00209083,0.00261665,0.00189163,0.00426355,0.000443931,0.854449,0.00270655,0.0118322,1560,442,14.1754,62.4559
343,582,14.1172,-61.447,0.00180754,0.00436364,0.00294472,0.00629569,-0.000124515,0.990139,0.00423924,0.0137175,1567,442,14.1172,61.447
350,582,14.056,-60.4526,0.00160081,0.00601693,0.00399281,0.00837156,-0.000753811,1.03797,0.00584852,0.016493,1574,442,14.056,60.4526
357,582,14.0146,-59.4135,0.00138831,0.0076798,0.00504799,0.010482,-0.00141388,1.06404,0.00750382,0.0139702,1581,442,14.0146,59.4135
364,582,13.9269,-58.4051,0.00113321,0.00919107,0.00599504,0.0123852,-0.00206093,1.08126,0.00902259,0.0107795,1588,442,13.9269,58.4051
371,582,13.8483,-57.3883,0.000888241,0.0109672,0.0069561,0.0145175,-0.00266202,1.09888,0.0106769,0.0151366,1595,442,13.8483,57.3883
378,582,13.7529,-56.3354,0.000548377,0.0129271,0.0077746,0.0166752,-0.0031997,1.12158,0.0123226,0.0172888,1602,442,13.753,56.3354
385,582,13.6477,-55.2581,7.61502e-05,0.0147651,0.00824251,0.0184606,-0.00361931,1.14932,0.0136741,0.0125585,1609,442,13.6477,55.2581
392,582,13.552,-54.1891,-0.000369672,0.016187,0.00854933,0.0198092,-0.00399183,1.17005,0.0147183,0.011489,1616,442,13.552,54.1892
399,582,13.4652,-53.1519,-0.000799955,0.0176028,0.00879391,0.0211293,-0.00432643,1.18942,0.015728,0.0188695,1623,442,13.4652,53.1519
406,582,13.3561,-51.9311,-0.00139206,0.018677,0.00865404,0.0218933,-0.00460835,1.21496,0.0163496,0.0349802,1630,442,13.356,51.9311
413,582,13.2054,-50.9039,0,0,0,0,0,0,0,-1,1637,442,13.2054,50.9039
420,582,13.1003,-49.7182,0,0,0,0,0,0,0,-1,1644,442,13.1004,49.7182
427,582,12.8293,-48.4908,0,0,0,0,0,0,0,-1,1651,442,12.8294,48.4908
434,582,12.3314,-47.5222,0,0,0,0,0,0,0,-1,1658,442,12.3314,47.5222
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.28601,-21.5695,0,0,0,0,0,0,0,-1,1693,442,6.28597,21.5695
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,4.20313,-46.9797,0,0,0,0,0,0,0,-1,916,449,4.20313,46.9797
-301,575,4.35797,-48.0628,-0.000540668,0.0264833,-0.0141308,0.0325227,-0.00658,-1.16691,0.0241755,0.0383927,923,449,4.35795,48.0628
-294,575,4.19794,-49.2094,-0.000487047,0.0236149,-0.0126614,0.0290435,-0.00591569,-1.16575,0.0216059,0.0262548,930,449,4.19792,49.2094
-287,575,4.06702,-50.465,-0.000477782,0.0210492,-0.0112611,0.0258634,-0.00529203,-1.1668,0.0192503,0.018841,937,449,4.06703,50.465
-280,575,4.00769,-51.6489,-0.000375688,0.018405,-0.00996011,0.0227034,-0.00467412,-1.16338,0.0169104,0.0153972,944,449,4.00768,51.6489
-273,575,3.92273,-52.7806,-0.000109267,0.0163791,-0.00891559,0.020278,-0.00400816,-1.15854,0.0150339,0.014734,951,449,3.92272,52.7806
-266,575,3.86133,-53.8624,9.39995e-05,0.0142943,-0.00780176,0.0177431,-0.00335476,-1.15457,0.013091,0.0160731,958,449,3.86136,53.8624
-259,575,3.73138,-54.9376,0.000276436,0.0118559,-0.00664583,0.0148802,-0.00274792,-1.14373,0.0109516,0.0144056,965,449,3.73137,54.9376
-252,575,3.59747,-56.0203,0.000512719,0.00975056,-0.0054219,0.0122542,-0.00199096,-1.1382,0.00890763,0.0126589,972,449,3.59746,56.0203
-245,575,3.50214,-57.0451,0.000807407,0.00754144,-0.00426099,0.00960515,-0.00125631,-1.11977,0.00686065,0.0162342,979,449,3.50215,57.0451
-238,575,3.44714,-58.0498,0.00106143,0.00514451,-0.00304124,0.00676589,-0.00055995,-1.081,0.00470836,0.0157051,986,449,3.44716,58.0498
-231,575,3.39178,-59.0982,0.00123677,0.00245794,-0.00170233,0.00365587,3.88328e-05,-0.957589,0.00242441,0.0132746,993,449,3.39181,59.0982
-224,575,3.30737,-60.1418,0.00141525,-0.000107901,-0.000402458,0.00151505,-0.000207702,-0.243076,0.00108591,0.0136696,1000,449,3.30735,60.1419
-217,575,3.25836,-61.1671,0.00153607,-0.0027356,0.000941488,0.00173437,-0.0029339,0.207591,0.00272473,0.0119156,1007,449,3.25837,61.1671
-210,575,3.23157,-62.1725,0.00168973,-0.00546198,0.00226516,0.0023468,-0.00611906,0.28233,0.00504692,0.0105663,1014,449,3.2316,62.1725
-203,575,3.18811,-63.1678,0.00196927,-0.00807392,0.00353517,0.00308884,-0.00919348,0.306701,0.00737739,0.0138273,1021,449,3.18814,63.1678
-196,575,3.13684,-64.1807,0.00227586,-0.0105053,0.00472352,0.00383205,-0.0120615,0.318257,0.00957737,0.0184959,1028,449,3.1369,64.1807
-189,575,3.07666,-65.1334,0.00265715,-0.0126402,0.00571193,0.00455459,-0.0145377,0.32072,0.0115143,0.0196859,1035,449,3.07669,65.1334
-182,575,3.04443,-66.0504,0.00312625,-0.0142498,0.00651383,0.00529694,-0.0164205,0.32167,0.0130753,0.0170047,1042,449,3.04449,66.0504
-175,575,3.0332,-66.9699,0.00380336,-0.0154934,0.00710741,0.00613857,-0.0178286,0.317449,0.0143756,0.0140012,1049,449,3.03317,66.9699
-168,575,2.97656,-67.8708,0.00467682,-0.0161519,0.0073324,0.00699914,-0.0184742,0.306725,0.0151963,0.0114417,1056,449,2.97658,67.8708
-161,575,2.95459,-68.7578,0.00569917,-0.0161874,0.0072711,0.00789455,-0.0183827,0.293228,0.0155688,0.016029,1063,449,2.95459,68.7578
-154,575,3.14063,-69.6003,0.00680194,-0.0159506,0.00714141,0.00885769,-0.0180064,0.280285,0.0158069,0.0398364,1070,449,3.14066,69.6003
-147,575,3.15649,-70.5754,0,0,0,0,0,0,0,-1,1077,449,3.15654,70.5755
-140,575,3.11157,-71.5098,0,0,0,0,0,0,0,-1,1084,449,3.11153,71.5098
-133,575,3.1123,-72.4413,0,0,0,0,0,0,0,-1,1091,449,3.11224,72.4413
-126,575,3.56506,-62.5804,0,0,0,0,0,0,0,-1,1098,449,3.56505,62.5804
-119,575,3.00208,-52.3971,0,0,0,0,0,0,0,-1,1105,449,3.00204,52.3971
-112,575,2.70337,-43.3701,0,0,0,0,0,0,0,-1,1112,449,2.70333,43.3701
-105,575,2.18347,-36.5414,0,0,0,0,0,0,0,-1,1119,449,2.18351,36.5414
-98,575,1.521,-25.6961,0,0,0,0,0,0,0,-1,1126,449,1.52105,25.6961
-91,575,1.60803,-16.4247,0,0,0,0,0,0,0,-1,1133,449,1.60802,16.4247
-84,575,1.16553,-11.9056,0,0,0,0,0,0,0,-1,1140,449,1.16558,11.9056
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,11.6429,-68.6152,0,0,0,0,0,0,0,-1,1203,449,11.643,68.6152
-14,575,3.00732,-79.0546,0,0,0,0,0,0,0,-1,1210,449,3.00733,79.0546
-7,575,4.13562,-79.7779,0.0893767,-0.0400401,0.0577778,0.111418,-0.0620811,0.364438,0.101511,0.0466566,1217,449,4.13565,79.7779
0,575,4.83252,-80.438,0.0924569,-0.0399491,0.0566966,0.113417,-0.0609088,0.354101,0.102157,0.046567,1224,449,4.83251,80.4381
7,575,5.52856,-81.3969,0.090838,-0.0392295,0.0545696,0.1107,-0.0590911,0.349065,0.0995268,0.0458457,1231,449,5.52852,81.3969
14,575,6.52771,-82.1257,0.085804,-0.0376931,0.0514965,0.104459,-0.0563484,0.347557,0.0942172,0.0427504,1238,449,6.52773,82.1258
21,575,9.04175,-82.7265,0.0760178,-0.0362313,0.0478259,0.0936312,-0.0538447,0.352867,0.0861719,0.0425934,1245,449,9.04178,82.7265
28,575,8.40479,-83.0628,0.0630308,-0.0349338,0.0430477,0.0792587,-0.0511617,0.360501,0.0758784,0.0418628,1252,449,8.40483,83.0628
35,575,8.20313,-83.705,0.047614,-0.0353517,0.0372651,0.0618942,-0.0496318,0.365944,0.0645192,0.0412218,1259,449,8.20307,83.7049
42,575,8.22913,-83.9761,0.032509,-0.0369587,0.0306831,0.0441205,-0.0485702,0.361778,0.0535356,0.040834,1266,449,8.22908,83.9761
49,575,8.14038,-84.2491,0.0183867,-0.0395564,0.0235514,0.0267517,-0.0479214,0.341284,0.0436862,0.0429132,1273,449,8.14039,84.2492
56,575,7.85327,-84.524,0.00836093,-0.043444,0.015753,0.012775,-0.0478581,0.273201,0.0369082,0.0458555,1280,449,7.85331,84.524
63,575,7.84351,-84.6103,0,0,0,0,0,0,0,-1,1287,449,7.84345,84.6103
70,575,7.32837,-84.6402,0,0,0,0,0,0,0,-1,1294,449,7.32842,84.6402
77,575,6.8335,-84.6597,0,0,0,0,0,0,0,-1,1301,449,6.83351,84.6596
84,575,5.62146,-85.1416,-0.0239563,-0.0587744,-0.015437,-0.0180979,-0.0646329,-0.362716,0.0385009,0.0440546,1308,449,5.62141,85.1416
91,575,5.00427,-86.0116,-0.0266484,-0.0610562,-0.0223132,-0.015677,-0.0720277,-0.456989,0.0437395,0.0430775,1315,449,5.00433,86.0116
98,575,4.79028,-86.8504,-0.0243806,-0.0644263,-0.0286067,-0.00948561,-0.0793213,-0.480056,0.0500197,0.0427322,1322,449,4.79028,86.8504
105,575,4.07495,-87.2394,-0.0202492,-0.065949,-0.0348331,-0.00144027,-0.084758,-0.495113,0.0560314,0.042424,1329,449,4.07498,87.2395
112,575,3.33044,-87.9448,-0.016065,-0.0666659,-0.0402239,0.00615373,-0.0888846,-0.504666,0.0614105,0.0444892,1336,449,3.33046,87.9448
119,575,2.99084,-89.2463,-0.0117419,-0.0648319,-0.0456025,0.0144789,-0.0910527,-0.521823,0.0660591,0.0432965,1343,449,2.99078,89.2463
126,575,2.94153,-90.3026,-0.00759594,-0.0619045,-0.0508993,0.0229394,-0.0924398,-0.540358,0.0705277,0.0453042,1350,449,2.94155,90.3025
133,575,2.72339,-91.3254,0,0,0,0,0,0,0,-1,1357,449,2.72343,91.3255
140,575,3.74463,-93.2845,-0.00280222,-0.0548518,-0.0593961,0.0360204,-0.0936744,-0.578917,0.0773062,0.0494187,1364,449,3.74461,93.2845
147,575,3.39758,-94.9462,-0.00147163,-0.0510057,-0.0623774,0.0408758,-0.0933531,-0.596417,0.0794467,0.0474573,1371,449,3.3976,94.9461
154,575,3.72363,-95.6802,0,0,0,0,0,0,0,-1,1378,449,3.72366,95.6802
161,575,-2.89197,-77.9974,0,0,0,0,0,0,0,-1,1385,449,-2.89197,77.9974
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,14.9243,-69.1833,0,0,0,0,0,0,0,-1,1490,449,14.9243,69.1833
