 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,-0.912903,-12.9461,0,0,0,0,0,0,0,-1,930,400,-0.912926,12.9461
-287,624,0.12146,-15.0862,0,0,0,0,0,0,0,-1,937,400,0.121451,15.0862
-280,624,1.44836,-13.0475,0,0,0,0,0,0,0,-1,944,400,1.44835,13.0475
-273,624,2.56573,-11.0646,0,0,0,0,0,0,0,-1,951,400,2.56571,11.0646
-266,624,2.61993,-9.22894,0,0,0,0,0,0,0,-1,958,400,2.61992,9.22893
-259,624,2.33655,-9.63861,0,0,0,0,0,0,0,-1,965,400,2.33654,9.63861
-252,624,1.87445,-10.0717,0,0,0,0,0,0,0,-1,972,400,1.87447,10.0717
-245,624,2.35291,-9.48187,0,0,0,0,0,0,0,-1,979,400,2.35289,9.48186
-238,624,3.77863,-11.2463,0,0,0,0,0,0,0,-1,986,400,3.77865,11.2463
-231,624,3.58014,-10.9142,0,0,0,0,0,0,0,-1,993,400,3.58012,10.9143
-224,624,3.40369,-10.8178,0,0,0,0,0,0,0,-1,1000,400,3.40366,10.8178
-217,624,2.80981,-11.8751,0,0,0,0,0,0,0,-1,1007,400,2.8098,11.8751
-210,624,2.66901,-11.9162,-0.00710694,0.00416884,0.00404614,0.00547048,-0.00840857,1.25955,0.0080727,0.0470152,1014,400,2.669,11.9162
-203,624,2.55487,-11.9275,-0.00600399,0.00323765,0.00212083,0.00370112,-0.00646745,1.35565,0.0059428,0.0384419,1021,400,2.55486,11.9275
-196,624,2.65613,-11.9303,-0.00505651,0.00206519,0.000691979,0.0021318,-0.00512312,1.47483,0.00430568,0.0359991,1028,400,2.65619,11.9303
-189,624,2.62964,-12.0778,-0.00444502,0.00105738,-0.000380209,0.00108353,-0.00447116,-1.50213,0.0034,0.0343119,1035,400,2.62968,12.0778
-182,624,2.57617,-12.3374,-0.00292949,0.000781531,-0.00196347,0.00162752,-0.00377548,-1.16397,0.00320054,0.0289806,1042,400,2.57622,12.3374
-175,624,2.59265,-12.5331,-0.00120398,0.000560011,-0.00304574,0.00284889,-0.00349286,-0.926335,0.0036677,0.0182945,1049,400,2.5926,12.5331
-168,624,2.58423,-12.6775,0.000167253,0.000200955,-0.00337363,0.00355778,-0.00318957,-0.787896,0.00389752,0.0123203,1056,400,2.58419,12.6775
-161,624,2.54761,-12.8352,0.00109873,0.00039977,-0.00344766,0.00421458,-0.00271608,-0.734887,0.00403247,0.0099022,1063,400,2.54757,12.8352
-154,624,2.54761,-12.976,0.00184689,0.000612891,-0.00357824,0.00486094,-0.00240116,-0.700022,0.00427219,0.00881169,1070,400,2.54764,12.976
-147,624,2.54761,-13.1077,0.0023982,0.0009476,-0.00355641,0.00530251,-0.00195671,-0.684807,0.00433696,0.00979398,1077,400,2.5476,13.1077
-140,624,2.52991,-13.239,0.0027893,0.00137352,-0.00345239,0.00560563,-0.00144281,-0.684278,0.00429949,0.00948347,1084,400,2.52995,13.239
-133,624,2.52771,-13.3723,0.00300706,0.00166779,-0.00324485,0.00565065,-0.000975805,-0.683642,0.00413097,0.0115231,1091,400,2.52776,13.3723
-126,624,2.52686,-13.4807,0.00302155,0.0021409,-0.00304764,0.00566051,-0.000498061,-0.713654,0.00395017,0.0136528,1098,400,2.52685,13.4807
-119,624,2.50854,-13.5789,0.0028614,0.00257894,-0.00279398,0.00551772,-7.73801e-05,-0.760145,0.00370454,0.0144221,1105,400,2.50853,13.5789
-112,624,2.50635,-13.6857,0.00273848,0.00312167,-0.00261395,0.00555103,0.000309117,-0.821981,0.00360207,0.0157798,1112,400,2.50629,13.6857
-105,624,2.52771,-13.8113,0.00234563,0.00342757,-0.00226458,0.00521489,0.000558307,-0.902642,0.00330624,0.0121438,1119,400,2.52772,13.8113
-98,624,2.51111,-13.904,0.00185668,0.00350642,-0.0019741,0.00482105,0.000542042,-0.983296,0.00304946,0.0127254,1126,400,2.51109,13.904
-91,624,2.48669,-13.9992,0.00147756,0.00348943,-0.00173537,0.00448934,0.000477653,-1.04806,0.00284706,0.0173469,1133,400,2.48672,13.9992
-84,624,2.50073,-14.095,0.0012383,0.00318652,-0.00146273,0.00396982,0.000455005,-1.07915,0.00250867,0.0157971,1140,400,2.50074,14.095
-77,624,2.51416,-14.2067,0.000975309,0.00277587,-0.00111018,0.00330492,0.00044625,-1.12608,0.00207062,0.0121422,1147,400,2.51421,14.2067
-70,624,2.4834,-14.2906,0.000905967,0.00231185,-0.000770638,0.00265198,0.000565831,-1.15514,0.00161281,0.0131763,1154,400,2.48336,14.2906
-63,624,2.46765,-14.3318,0.000985879,0.00175606,-0.000554418,0.00204601,0.000695934,-1.08894,0.00120122,0.0142276,1161,400,2.46761,14.3318
-56,624,2.4906,-14.4232,0.000993419,0.00103645,-0.00026989,0.00128568,0.00074419,-0.825177,0.000745358,0.0117252,1168,400,2.49055,14.4232
-49,624,2.51355,-14.5007,0.0010028,0.000366252,5.22372e-05,0.00100706,0.000361993,0.0813382,0.000589032,0.00979745,1175,400,2.51351,14.5007
-42,624,2.51672,-14.5565,0.00100416,-0.00054459,0.000388897,0.00109633,-0.000636758,0.232706,0.00101226,0.00953183,1182,400,2.51669,14.5565
-35,624,2.50952,-14.6109,0.000815297,-0.00101651,0.00107405,0.00131094,-0.00151216,0.432352,0.0016313,0.0141776,1189,400,2.50948,14.6109
-28,624,2.47656,-14.6758,0.000609674,-0.00133472,0.00185832,0.00173474,-0.00245978,0.544397,0.00243374,0.0188097,1196,400,2.47659,14.6758
-21,624,2.48145,-14.719,0.000436256,-0.00106678,0.00247615,0.00227243,-0.00290294,0.638065,0.00299538,0.0143706,1203,400,2.48142,14.719
-14,624,2.51685,-14.7416,0.000447168,-0.000530932,0.0028198,0.00282001,-0.00290378,0.699535,0.00330475,0.0161404,1210,400,2.51689,14.7416
-7,624,2.48572,-14.7735,0.000495942,0.000175144,0.0030869,0.0034266,-0.00275552,0.759441,0.00357625,0.0193134,1217,400,2.48575,14.7735
0,624,2.50464,-14.8061,0.000308535,0.00100339,0.00337198,0.00404579,-0.00273386,0.836734,0.00393859,0.0179936,1224,400,2.50465,14.8061
7,624,2.51062,-14.8332,0.000134288,0.00193562,0.00355609,0.00470333,-0.00263342,0.909427,0.0042917,0.0130679,1231,400,2.51065,14.8332
14,624,2.56409,-14.8861,-1.76736e-05,0.00272035,0.0036872,0.00528448,-0.0025818,0.963154,0.00463009,0.0116194,1238,400,2.56411,14.8861
21,624,2.58154,-14.9084,-0.000285293,0.00329312,0.00376354,0.00567111,-0.00266328,1.00729,0.0049152,0.0121246,1245,400,2.58151,14.9084
28,624,2.57825,-14.9131,-0.000500664,0.00354843,0.00382374,0.00585052,-0.00280275,1.02887,0.00509822,0.0114741,1252,400,2.5782,14.9131
35,624,2.5603,-14.9138,-0.000649633,0.00354208,0.00392083,0.00589206,-0.00299962,1.03085,0.00522337,0.0159918,1259,400,2.56031,14.9138
42,624,2.5835,-14.9247,-0.000822089,0.00323939,0.00393223,0.0056343,-0.003217,1.02375,0.00517343,0.0169453,1266,400,2.58351,14.9247
49,624,2.61011,-14.9271,-0.000918875,0.00295158,0.00391195,0.00538081,-0.0033481,1.0151,0.00508498,0.0172934,1273,400,2.61011,14.9271
56,624,2.62744,-14.9197,-0.000896048,0.0025845,0.00400239,0.00520859,-0.00352014,0.990473,0.00507086,0.0169434,1280,400,2.62748,14.9197
63,624,2.63574,-14.9211,-0.000704794,0.00243333,0.00409939,0.00525368,-0.00352514,0.968174,0.0051011,0.0140801,1287,400,2.63577,14.9211
70,624,2.62463,-14.9109,-0.000197571,0.00213692,0.00395171,0.00509017,-0.00315082,0.929004,0.00480165,0.012934,1294,400,2.62469,14.9109
77,624,2.62793,-14.8812,0.000449907,0.00206316,0.00368081,0.00502469,-0.00251162,0.893265,0.004431,0.0127024,1301,400,2.62792,14.8812
84,624,2.6394,-14.8577,0.000964881,0.00198248,0.00346635,0.00497718,-0.00202981,0.858269,0.00416307,0.0108655,1308,400,2.63935,14.8577
91,624,2.65015,-14.8277,0.00134877,0.00213401,0.00331181,0.00507639,-0.00159361,0.844398,0.00402211,0.0120969,1315,400,2.65016,14.8277
98,624,2.66956,-14.8212,0.00165326,0.00251272,0.00307096,0.00518387,-0.00101789,0.854913,0.00384044,0.0130491,1322,400,2.66955,14.8212
105,624,2.66528,-14.7951,0.00211402,0.0026564,0.00286943,0.00526743,-0.000497007,0.832514,0.00368846,0.0135629,1329,400,2.6653,14.7951
112,624,2.67859,-14.7144,0.00250216,0.00257204,0.00262358,0.00516091,-8.67106e-05,0.792057,0.00346987,0.0133583,1336,400,2.67854,14.7144
119,624,2.69739,-14.6548,0.00265398,0.00243068,0.00236743,0.00491239,0.000172263,0.761835,0.00321904,0.0138549,1343,400,2.69735,14.6548
126,624,2.70581,-14.5594,0.00264151,0.00207347,0.00215619,0.0045323,0.000182674,0.719914,0.00296252,0.0170632,1350,400,2.70578,14.5594
133,624,2.74231,-14.4979,0.00232797,0.00150826,0.00198847,0.00394838,-0.00011215,0.683764,0.00267042,0.0183588,1357,400,2.74236,14.4979
140,624,2.74377,-14.4648,0.00181855,0.000776364,0.00184589,0.00321549,-0.000620577,0.647829,0.00237767,0.0185576,1364,400,2.74382,14.4648
147,624,2.69788,-14.3951,0.00137834,1.12376e-05,0.00185441,0.00267117,-0.00128159,0.60882,0.00232866,0.0220672,1371,400,2.69783,14.3951
154,624,2.71545,-14.3512,0.000967462,-0.00084959,0.00178492,0.00206177,-0.0019439,0.549987,0.00231301,0.0226169,1378,400,2.71542,14.3512
161,624,2.78247,-14.2898,0.000593681,-0.00162499,0.00156867,0.00140563,-0.00243695,0.477633,0.00224499,0.0220042,1385,400,2.78242,14.2898
168,624,2.79407,-14.1892,0.00025265,-0.00218056,0.00132045,0.000831514,-0.00275943,0.413153,0.00217054,0.0229649,1392,400,2.79413,14.1892
175,624,2.77844,-14.0979,-5.69166e-05,-0.00228187,0.00106381,0.000369859,-0.00270865,0.38152,0.00194083,0.0175905,1399,400,2.7785,14.0979
182,624,2.76721,-14.0183,-0.000211408,-0.00208746,0.00083414,0.000105827,-0.0024047,0.363422,0.00163955,0.0106664,1406,400,2.76717,14.0183
189,624,2.76758,-13.91,-7.00738e-05,-0.00177059,0.000638179,0.000142783,-0.00198344,0.321934,0.00137237,0.01034,1413,400,2.76759,13.91
196,624,2.75903,-13.813,-1.0537e-05,-0.00135864,0.000456502,0.0001295,-0.00149868,0.297647,0.00104496,0.0114865,1420,400,2.75906,13.813
203,624,2.77673,-13.7032,-4.00735e-05,-0.00109983,0.000159596,-1.65605e-05,-0.00112335,0.146275,0.000743438,0.0142786,1427,400,2.77678,13.7032
210,624,2.77234,-13.611,-0.000244272,-0.000586198,-7.02724e-05,-0.000230393,-0.000600077,-0.194992,0.000349552,0.0169324,1434,400,2.77234,13.611
217,624,2.74207,-13.4857,-0.000518359,-8.42698e-05,-0.000269908,4.50362e-05,-0.000647666,-1.12403,0.000447545,0.0188708,1441,400,2.74206,13.4857
224,624,2.73083,-13.3416,-0.000644511,0.000170742,-0.000507851,0.000414324,-0.000888093,-1.12358,0.000768355,0.0149644,1448,400,2.73089,13.3416
231,624,2.74951,-13.2446,-0.000621533,0.000479374,-0.000614339,0.000753791,-0.00089595,-1.1507,0.000953657,0.0114154,1455,400,2.74946,13.2446
238,624,2.74146,-13.0948,-0.000556968,0.000926811,-0.000675734,0.00118842,-0.000818581,-1.20141,0.00116528,0.0162643,1462,400,2.7414,13.0948
245,624,2.73621,-12.9503,-0.000525753,0.00133002,-0.0007839,0.00161682,-0.000812557,-1.22006,0.00142799,0.0171225,1469,400,2.73618,12.9503
252,624,2.7345,-12.8076,-0.000400611,0.0018177,-0.000906759,0.00214118,-0.000724088,-1.22813,0.00172038,0.0127504,1476,400,2.73447,12.8076
259,624,2.72144,-12.6727,-0.000239223,0.00227463,-0.000870553,0.00254667,-0.000511259,-1.26792,0.00189137,0.00927815,1483,400,2.72146,12.6727
266,624,2.72217,-12.5186,-0.000156283,0.00284852,-0.000788683,0.00304295,-0.000350711,-1.32909,0.00215507,0.0129178,1490,400,2.72219,12.5186
273,624,2.72327,-12.374,-6.36321e-05,0.00320999,-0.000645015,0.0033325,-0.000186138,-1.38311,0.00228624,0.0148817,1497,400,2.7233,12.374
280,624,2.70764,-12.2353,0.000160445,0.00355837,-0.000218844,0.00357241,0.000146409,-1.50674,0.00233434,0.0134807,1504,400,2.70765,12.2353
287,624,2.69897,-12.071,0.000237289,0.00389579,0.000314881,0.00392269,0.000210385,1.48556,0.0025479,0.0106684,1511,400,2.69895,12.0709
294,624,2.68616,-11.8918,0.000238857,0.00433186,0.000869464,0.0045089,6.18175e-05,1.36992,0.00298554,0.00889729,1518,400,2.68611,11.8918
301,624,2.66833,-11.7096,0.00029344,0.00477399,0.00152008,0.00524101,-0.000173582,1.27271,0.00355328,0.0106638,1525,400,2.66829,11.7096
308,624,2.65466,-11.5075,0.000371939,0.00523537,0.00229393,0.00614661,-0.000539298,1.19267,0.00428882,0.0145179,1532,400,2.65472,11.5075
315,624,2.64075,-11.3205,0.000205737,0.00521042,0.00282494,0.00648193,-0.00106578,1.14786,0.00471686,0.0164482,1539,400,2.64069,11.3205
322,624,2.62061,-11.1779,0.00011198,0.00512594,0.00382592,0.00719309,-0.00195517,1.07543,0.00556285,0.0235015,1546,400,2.62063,11.178
329,624,2.77075,-10.9796,4.48741e-05,0.00550828,0.00487653,0.0083661,-0.00281294,1.04071,0.00671441,0.040452,1553,400,2.7707,10.9796
336,624,2.88843,-10.6737,0,0,0,0,0,0,0,-1,1560,400,2.88842,10.6737
343,624,2.96985,-9.65771,0,0,0,0,0,0,0,-1,1567,400,2.96985,9.65773
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,2.11694,-10.9297,0,0,0,0,0,0,0,-1,1609,400,2.117,10.9297
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,3.86841,-2.36917,0,0,0,0,0,0,0,-1,1623,400,3.86838,2.36916
406,624,4.35376,-2.6962,0,0,0,0,0,0,0,-1,1630,400,4.35373,2.69619
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,-1.61346,-11.4687,0,0,0,0,0,0,0,-1,923,407,-1.61344,11.4687
-294,617,-0.867493,-11.1655,0,0,0,0,0,0,0,-1,930,407,-0.867487,11.1655
-287,617,-0.212524,-10.7744,0,0,0,0,0,0,0,-1,937,407,-0.212541,10.7743
-280,617,2.19739,-11.6377,0,0,0,0,0,0,0,-1,944,407,2.19737,11.6377
-273,617,2.36188,-10.5736,0,0,0,0,0,0,0,-1,951,407,2.36188,10.5736
-266,617,2.00537,-8.98315,0,0,0,0,0,0,0,-1,958,407,2.00539,8.98315
-259,617,2.03473,-9.50534,0,0,0,0,0,0,0,-1,965,407,2.0347,9.50533
-252,617,2.08514,-9.93616,0,0,0,0,0,0,0,-1,972,407,2.08514,9.93614
-245,617,2.96021,-11.0757,0,0,0,0,0,0,0,-1,979,407,2.9602,11.0757
-238,617,3.12891,-11.1388,-0.00761144,0.00228308,0.0110125,0.00940851,-0.0147369,0.99651,0.014053,0.0445239,986,407,3.1289,11.1388
-231,617,3.08337,-11.0218,-0.00710723,0.00340301,0.0090794,0.00863845,-0.0123427,1.04774,0.0121762,0.0464581,993,407,3.08337,11.0218
-224,617,2.88214,-11.0604,-0.00623478,0.00423893,0.00675365,0.00754821,-0.00954406,1.11518,0.00989063,0.0449814,1000,407,2.88212,11.0604
-217,617,2.67004,-11.6225,-0.00606425,0.00401753,0.00503264,0.00609971,-0.00814642,1.17851,0.00825325,0.0372102,1007,407,2.67005,11.6225
-210,617,2.55505,-11.8079,-0.00539681,0.00354441,0.00315632,0.00454634,-0.00639874,1.26342,0.00634924,0.0235085,1014,407,2.55504,11.8079
-203,617,2.5127,-11.9508,-0.00456066,0.00296294,0.001726,0.00334001,-0.00493773,1.35571,0.00480874,0.0175073,1021,407,2.51272,11.9508
-196,617,2.50903,-12.0763,-0.00378144,0.0021935,0.000591408,0.00225148,-0.00383941,1.47308,0.00355619,0.0149068,1028,407,2.50908,12.0763
-189,617,2.49255,-12.2215,-0.00326915,0.00146396,-0.000277003,0.00148012,-0.00328531,-1.51254,0.00281635,0.0127691,1035,407,2.49253,12.2215
-182,617,2.45703,-12.3807,-0.00224323,0.00113664,-0.00143759,0.00166539,-0.00277197,-1.21835,0.00258833,0.0142195,1042,407,2.45698,12.3807
-175,617,2.46375,-12.5409,-0.00104379,0.00077607,-0.00217781,0.0022264,-0.00249412,-0.983284,0.00272685,0.0127471,1049,407,2.4637,12.5409
-168,617,2.44543,-12.6966,-0.000104544,0.000308654,-0.00234766,0.00245879,-0.00225468,-0.829286,0.00272218,0.0105068,1056,407,2.44543,12.6966
-161,617,2.42725,-12.8524,0.000551151,0.000295169,-0.00232722,0.0027539,-0.00190758,-0.757927,0.00270605,0.0109187,1063,407,2.42719,12.8524
-154,617,2.41919,-12.9911,0.00113868,0.000338273,-0.00234261,0.00311502,-0.00163807,-0.700797,0.00278801,0.0100564,1070,407,2.41918,12.9911
-147,617,2.41687,-13.1027,0.00157209,0.000438466,-0.00229117,0.00336552,-0.00135496,-0.664138,0.00280656,0.0135133,1077,407,2.41688,13.1027
-140,617,2.40344,-13.2361,0.00188385,0.000615275,-0.00223194,0.00356988,-0.00107076,-0.646955,0.00280579,0.0109593,1084,407,2.40346,13.2361
-133,617,2.41113,-13.3691,0.0020978,0.000743324,-0.00209552,0.0036228,-0.000781675,-0.629104,0.00271355,0.0138787,1091,407,2.41112,13.3691
-126,617,2.41089,-13.47,0.00217153,0.00107548,-0.00199455,0.00369197,-0.000444963,-0.651326,0.00262225,0.0138503,1098,407,2.41086,13.47
-119,617,2.37781,-13.5887,0.00212395,0.0014484,-0.00189949,0.00371547,-0.000143114,-0.697406,0.00252603,0.0135108,1105,407,2.37778,13.5887
-112,617,2.37451,-13.6942,0.00209267,0.00191251,-0.00185864,0.00386341,0.000141773,-0.761185,0.00252967,0.0147475,1112,407,2.37447,13.6942
-105,617,2.38867,-13.8061,0.00189776,0.00225428,-0.00172096,0.00380619,0.000345855,-0.837005,0.00243039,0.0146729,1119,407,2.38867,13.8061
