 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-329,519,-0.371216,-12.4985,-0.000297447,0.000343999,-0.000191983,0.000397068,-0.000350516,-1.3011,0.000431897,0.0133491,895,505,-0.371219,12.4985
-322,519,-0.363159,-12.8284,9.72951e-05,0.000204035,-0.000189657,0.000347688,-4.63582e-05,-0.922553,0.000248689,0.0107765,902,505,-0.363171,12.8284
-315,519,-0.356445,-13.1525,0.000521786,0.000157075,-0.000178787,0.000594809,8.40516e-05,-0.38776,0.000371704,0.0090462,909,505,-0.356435,13.1524
-308,519,-0.368042,-13.4858,0.00100138,3.50036e-05,-0.000145191,0.00102273,1.36612e-05,-0.14595,0.00067731,0.00792305,916,505,-0.36804,13.4858
-301,519,-0.392334,-13.8026,0.00152187,-0.000211332,-5.78902e-06,0.00152189,-0.000211351,-0.00334003,0.00109188,0.0118138,923,505,-0.392345,13.8025
-294,519,-0.397705,-14.079,0.00225364,-0.000737843,0.000364698,0.00229746,-0.000781662,0.119579,0.00184814,0.014073,930,505,-0.397727,14.079
-287,519,-0.420593,-14.3991,0.00337416,-0.00215965,0.000672282,0.00345466,-0.00224015,0.119177,0.00331273,0.0104298,937,505,-0.420575,14.3991
-280,519,-0.416199,-14.6867,0.00417854,-0.00365743,0.000981479,0.0042996,-0.00377849,0.122728,0.00466712,0.015643,944,505,-0.416208,14.6867
-273,519,-0.35907,-15.0095,0.00501184,-0.00597859,0.00186512,0.00531974,-0.00628648,0.163604,0.0067086,0.0250256,951,505,-0.359081,15.0095
-266,519,-0.368347,-15.3132,0.00654796,-0.00939104,0.00267442,0.00698473,-0.00982781,0.161887,0.00975288,0.0343378,958,505,-0.368357,15.3132
-259,519,-0.241333,-15.5558,0,0,0,0,0,0,0,-1,965,505,-0.241309,15.5558
-252,519,-0.294189,-15.6351,0,0,0,0,0,0,0,-1,972,505,-0.294206,15.635
-245,519,-0.299255,-15.5718,0,0,0,0,0,0,0,-1,979,505,-0.299269,15.5718
-238,519,0.508484,-15.0704,0,0,0,0,0,0,0,-1,986,505,0.508483,15.0704
-231,519,0.337585,-11.2798,0,0,0,0,0,0,0,-1,993,505,0.337568,11.2798
-224,519,-0.0494995,-7.97394,0,0,0,0,0,0,0,-1,1000,505,-0.0495123,7.97392
-217,519,-2.97125,-4.84393,0,0,0,0,0,0,0,-1,1007,505,-2.97128,4.84393
-210,519,-2.14398,-4.74774,0,0,0,0,0,0,0,-1,1014,505,-2.14397,4.74775
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,4.51917,-4.51691,0,0,0,0,0,0,0,-1,1581,505,4.51914,4.51691
364,519,3.54626,-7.20673,0,0,0,0,0,0,0,-1,1588,505,3.54622,7.20675
371,519,5.349,-8.20068,0,0,0,0,0,0,0,-1,1595,505,5.34898,8.20068
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,7.56458,-14.4218,0,0,0,0,0,0,0,-1,1616,505,7.56458,14.4217
399,519,7.53308,-13.8755,0,0,0,0,0,0,0,-1,1623,505,7.53307,13.8755
406,519,7.68274,-13.4934,-0.00362826,-0.00265874,-0.00430151,0.00118524,-0.00747224,-0.841509,0.00541995,0.0318671,1630,505,7.68269,13.4934
413,519,7.73779,-13.1727,-0.00275591,-0.00231184,-0.00369272,0.00116551,-0.00623327,-0.815426,0.00459357,0.014735,1637,505,7.7378,13.1727
420,519,7.71069,-12.8168,-0.00217384,-0.00224265,-0.00315002,0.000941965,-0.00535845,-0.779937,0.00392416,0.0152948,1644,505,7.71067,12.8168
427,519,7.72388,-12.5036,-0.00179749,-0.00211642,-0.00270095,0.000748705,-0.00466261,-0.755913,0.00338568,0.0149993,1651,505,7.72393,12.5036
434,519,7.70654,-12.1593,-0.00145734,-0.00178047,-0.00215831,0.000545438,-0.00378325,-0.748039,0.00272225,0.0137898,1658,505,7.70658,12.1593
441,519,7.67957,-11.8034,-0.0010785,-0.00134754,-0.00156296,0.000355719,-0.00278176,-0.74247,0.00198374,0.0128605,1665,505,7.67951,11.8034
448,519,7.68945,-11.4846,-0.000648929,-0.000955435,-0.000930524,0.000140877,-0.00174524,-0.703783,0.00121318,0.0101596,1672,505,7.68944,11.4845
455,519,7.67114,-11.1448,-0.000224764,-0.000533182,-0.000327558,-1.69307e-05,-0.000741015,-0.565396,0.000488464,0.0112344,1679,505,7.67113,11.1448
462,519,7.6803,-10.7798,0.000131571,-0.000247748,0.000190879,0.000210994,-0.000327171,0.394301,0.000313114,0.0103172,1686,505,7.68026,10.7798
469,519,7.70361,-10.4235,0.00025303,-0.000389161,0.000505813,0.000531058,-0.000667189,0.502586,0.000693295,0.0106485,1693,505,7.70367,10.4235
476,519,7.70105,-10.0612,0.000125633,-0.000538158,0.000711954,0.000579252,-0.000991776,0.567286,0.000917398,0.0127131,1700,505,7.70104,10.0612
483,519,7.68921,-9.70624,-0.000190866,-0.00101904,0.000671482,0.000183941,-0.00139385,0.509101,0.000996225,0.0151579,1707,505,7.6892,9.70622
490,519,7.68079,-9.30884,-0.000853279,-0.00203646,0.000431772,-0.000712472,-0.00217727,0.31524,0.00128181,0.0132595,1714,505,7.68076,9.30884
497,519,7.66882,-8.96344,-0.00186094,-0.00332849,-8.49838e-05,-0.00185604,-0.0033334,-0.0576517,0.00192867,0.0141014,1721,505,7.66881,8.96343
504,519,7.65051,-8.59894,-0.0033078,-0.00506595,-0.000989677,-0.00286316,-0.0055106,-0.422257,0.00318236,0.0143161,1728,505,7.65054,8.59892
511,519,7.67346,-8.22534,-0.0050659,-0.00704171,-0.00215577,-0.00368246,-0.00842516,-0.570548,0.00487709,0.0193302,1735,505,7.67341,8.22534
518,519,7.60425,-8.08496,-0.00734761,-0.00930558,-0.00357285,-0.00462204,-0.0120311,-0.651677,0.00700803,0.0388683,1742,505,7.60419,8.08494
525,519,7.6283,-7.95624,0,0,0,0,0,0,0,-1,1749,505,7.62825,7.95621
532,519,3.5155,-2.86511,0,0,0,0,0,0,0,-1,1756,505,3.51554,2.8651
539,519,3.30005,0.0229797,0,0,0,0,0,0,0,-1,1763,505,3.30008,-0.0229869
546,519,4.62024,-2.89774,0,0,0,0,0,0,0,-1,1770,505,4.62023,2.89775
553,519,4.14136,0.0667419,0,0,0,0,0,0,0,-1,1777,505,4.14141,-0.0667503
560,519,3.77856,0.279724,0,0,0,0,0,0,0,-1,1784,505,3.77861,-0.279731
567,519,0,0,0,0,0,0,0,0,0,-1,1791,505,0,0
574,519,0,0,0,0,0,0,0,0,0,-1,1798,505,0,0
581,519,0,0,0,0,0,0,0,0,0,-1,1805,505,0,0
588,519,0,0,0,0,0,0,0,0,0,-1,1812,505,0,0
595,519,0,0,0,0,0,0,0,0,0,-1,1819,505,0,0
602,519,0,0,0,0,0,0,0,0,0,-1,1826,505,0,0
609,519,0,0,0,0,0,0,0,0,0,-1,1833,505,0,0
616,519,0,0,0,0,0,0,0,0,0,-1,1840,505,0,0
623,519,0,0,0,0,0,0,0,0,0,-1,1847,505,0,0
630,519,0,0,0,0,0,0,0,0,0,-1,1854,505,0,0
637,519,0,0,0,0,0,0,0,0,0,-1,1861,505,0,0
644,519,0,0,0,0,0,0,0,0,0,-1,1868,505,0,0
651,519,0,0,0,0,0,0,0,0,0,-1,1875,505,0,0
658,519,0,0,0,0,0,0,0,0,0,-1,1882,505,0,0
665,519,0,0,0,0,0,0,0,0,0,-1,1889,505,0,0
672,519,0,0,0,0,0,0,0,0,0,-1,1896,505,0,0
679,519,0,0,0,0,0,0,0,0,0,-1,1903,505,0,0
686,519,0,0,0,0,0,0,0,0,0,-1,1910,505,0,0
693,519,0,0,0,0,0,0,0,0,0,-1,1917,505,0,0
700,519,0,0,0,0,0,0,0,0,0,-1,1924,505,0,0
707,519,0,0,0,0,0,0,0,0,0,-1,1931,505,0,0
714,519,0,0,0,0,0,0,0,0,0,-1,1938,505,0,0
721,519,0,0,0,0,0,0,0,0,0,-1,1945,505,0,0
728,519,0,0,0,0,0,0,0,0,0,-1,1952,505,0,0
735,519,0,0,0,0,0,0,0,0,0,-1,1959,505,0,0
742,519,0,0,0,0,0,0,0,0,0,-1,1966,505,0,0
749,519,0,0,0,0,0,0,0,0,0,-1,1973,505,0,0
756,519,0,0,0,0,0,0,0,0,0,-1,1980,505,0,0
763,519,0,0,0,0,0,0,0,0,0,-1,1987,505,0,0
770,519,0,0,0,0,0,0,0,0,0,-1,1994,505,0,0
777,519,0,0,0,0,0,0,0,0,0,-1,2001,505,0,0
784,519,0,0,0,0,0,0,0,0,0,-1,2008,505,0,0
791,519,0,0,0,0,0,0,0,0,0,-1,2015,505,0,0
798,519,0,0,0,0,0,0,0,0,0,-1,2022,505,0,0
805,519,0,0,0,0,0,0,0,0,0,-1,2029,505,0,0
812,519,0,0,0,0,0,0,0,0,0,-1,2036,505,0,0
-700,512,0,0,0,0,0,0,0,0,0,-1,524,512,0,0
-693,512,0,0,0,0,0,0,0,0,0,-1,531,512,0,0
-686,512,0,0,0,0,0,0,0,0,0,-1,538,512,0,0
-679,512,0,0,0,0,0,0,0,0,0,-1,545,512,0,0
-672,512,0,0,0,0,0,0,0,0,0,-1,552,512,0,0
-665,512,0,0,0,0,0,0,0,0,0,-1,559,512,0,0
-658,512,0,0,0,0,0,0,0,0,0,-1,566,512,0,0
-651,512,0,0,0,0,0,0,0,0,0,-1,573,512,0,0
-644,512,0,0,0,0,0,0,0,0,0,-1,580,512,0,0
-637,512,0,0,0,0,0,0,0,0,0,-1,587,512,0,0
-630,512,0,0,0,0,0,0,0,0,0,-1,594,512,0,0
-623,512,0,0,0,0,0,0,0,0,0,-1,601,512,0,0
-616,512,0,0,0,0,0,0,0,0,0,-1,608,512,0,0
-609,512,0,0,0,0,0,0,0,0,0,-1,615,512,0,0
-602,512,0,0,0,0,0,0,0,0,0,-1,622,512,0,0
-595,512,0,0,0,0,0,0,0,0,0,-1,629,512,0,0
-588,512,0,0,0,0,0,0,0,0,0,-1,636,512,0,0
-581,512,0,0,0,0,0,0,0,0,0,-1,643,512,0,0
-574,512,0,0,0,0,0,0,0,0,0,-1,650,512,0,0
-567,512,0,0,0,0,0,0,0,0,0,-1,657,512,0,0
-560,512,0,0,0,0,0,0,0,0,0,-1,664,512,0,0
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,1.96283,-4.15674,0,0,0,0,0,0,0,-1,776,512,1.96285,4.15677
-441,512,1.78198,-4.88824,0,0,0,0,0,0,0,-1,783,512,1.78201,4.88826
-434,512,1.32996,-7.28003,0,0,0,0,0,0,0,-1,790,512,1.32993,7.28003
-427,512,0.427734,-6.66571,0,0,0,0,0,0,0,-1,797,512,0.427713,6.6657
-420,512,-0.0951538,-7.87762,0,0,0,0,0,0,0,-1,804,512,-0.0951493,7.87765
-413,512,-0.123901,-8.11188,-0.0112687,0.0384936,-0.0381201,0.059134,-0.0319091,-1.07454,0.0533414,0.0470334,811,512,-0.123921,8.11191
-406,512,-0.0577393,-8.39929,-0.00975269,0.0306181,-0.0310481,0.0474655,-0.0266002,-1.07363,0.0433238,0.0468496,818,512,-0.0577263,8.39931
-399,512,-0.342712,-8.8728,-0.00820831,0.0236014,-0.0244829,0.036892,-0.0214989,-1.07346,0.0341002,0.044629,825,512,-0.342731,8.87283
-392,512,-0.585632,-9.38782,-0.00672725,0.0175458,-0.0184794,0.0275178,-0.0166992,-1.07595,0.0257821,0.0370964,832,512,-0.585621,9.38784
-385,512,-0.610168,-9.70605,-0.00530194,0.0125095,-0.0133961,0.01969,-0.0124825,-1.07875,0.0187295,0.0203749,839,512,-0.610185,9.70605
-378,512,-0.643677,-10.0764,-0.00403661,0.00856976,-0.00931528,0.013514,-0.00898085,-1.08284,0.013075,0.0157301,846,512,-0.643664,10.0764
-371,512,-0.655151,-10.4427,-0.00296497,0.00557767,-0.0062011,0.00883615,-0.00622344,-1.08698,0.00873817,0.0128029,853,512,-0.655157,10.4427
-364,512,-0.630371,-10.8282,-0.00197845,0.00304719,-0.00315081,0.00456449,-0.00349575,-1.12201,0.0046672,0.00942041,860,512,-0.630354,10.8282
-357,512,-0.640869,-11.1628,-0.00123618,0.000511943,-0.00128173,0.00118927,-0.00191352,-1.08465,0.00180759,0.0101849,867,512,-0.64085,11.1628
-350,512,-0.661316,-11.5127,-0.000746776,0.000119036,-0.000609188,0.00043347,-0.00106121,-1.09431,0.00088796,0.0109226,874,512,-0.66132,11.5127
-343,512,-0.680603,-11.8577,-0.000201774,4.05144e-05,-0.000315787,0.000257597,-0.000418856,-0.968554,0.000394232,0.012159,881,512,-0.680616,11.8577
-336,512,-0.68988,-12.1778,0.000152856,-0.000106142,-0.000180627,0.00024561,-0.000198895,-0.474396,0.000257107,0.0127366,888,512,-0.689901,12.1778
-329,512,-0.676147,-12.4998,0.000472134,-0.000256387,-0.000200641,0.000523737,-0.00030799,-0.251735,0.000485553,0.013878,895,512,-0.676165,12.4998
-322,512,-0.67572,-12.8276,0.000789806,-0.000369126,-0.00021088,0.000826986,-0.000406305,-0.174511,0.000725717,0.0114132,902,512,-0.67575,12.8277
-315,512,-0.670715,-13.149,0.00114893,-0.000400458,-0.000222484,0.00118025,-0.000431772,-0.139831,0.000963561,0.0101983,909,512,-0.670727,13.1491
-308,512,-0.699951,-13.4835,0.00157282,-0.000523144,-0.000203239,0.00159235,-0.00054267,-0.0957778,0.00128135,0.0103812,916,512,-0.699938,13.4835
-301,512,-0.714783,-13.8002,0.00205607,-0.000743877,-9.37265e-05,0.00205921,-0.000747011,-0.0334245,0.00167817,0.0139442,923,512,-0.714779,13.8002
-294,512,-0.705627,-14.0768,0.00279675,-0.00127666,0.00025216,0.0028123,-0.00129221,0.0615906,0.0024233,0.0142697,930,512,-0.705644,14.0768
-287,512,-0.799683,-14.3124,0.00408713,-0.00281751,0.000530663,0.00412768,-0.00285806,0.0762591,0.00405536,0.0225311,937,512,-0.799684,14.3124
-280,512,-0.689758,-14.6779,0.00514131,-0.00453715,0.000855601,0.00521636,-0.00461221,0.0874983,0.0056781,0.0346369,944,512,-0.689752,14.6778
-273,512,-0.551819,-15.0665,0,0,0,0,0,0,0,-1,951,512,-0.551804,15.0665
-266,512,-0.644348,-15.413,0,0,0,0,0,0,0,-1,958,512,-0.644326,15.4129
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,4.12927,-11.272,0,0,0,0,0,0,0,-1,979,512,4.1293,11.272
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-2.54437,-10.169,0,0,0,0,0,0,0,-1,993,512,-2.54439,10.169
-224,512,-4.84601,-7.52783,0,0,0,0,0,0,0,-1,1000,512,-4.84602,7.52786
-217,512,-7.37274,-3.89563,0,0,0,0,0,0,0,-1,1007,512,-7.37274,3.89561
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
-147,512,0,0,0,0,0,0,0,0,0,-1,1077,512,0,0
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
210,512,0,0,0,0,0,0,0,0,0,-1,1434,512,0,0
217,512,0,0,0,0,0,0,0,0,0,-1,1441,512,0,0
224,512,0,0,0,0,0,0,0,0,0,-1,1448,512,0,0
231,512,0,0,0,0,0,0,0,0,0,-1,1455,512,0,0
238,512,0,0,0,0,0,0,0,0,0,-1,1462,512,0,0
245,512,0,0,0,0,0,0,0,0,0,-1,1469,512,0,0
252,512,0,0,0,0,0,0,0,0,0,-1,1476,512,0,0
259,512,0,0,0,0,0,0,0,0,0,-1,1483,512,0,0
266,512,0,0,0,0,0,0,0,0,0,-1,1490,512,0,0
273,512,4.00745,0.618622,0,0,0,0,0,0,0,-1,1497,512,4.00747,-0.618611
280,512,4.49609,0.649841,0,0,0,0,0,0,0,-1,1504,512,4.49612,-0.649834
287,512,4.77234,0.458069,0,0,0,0,0,0,0,-1,1511,512,4.77233,-0.458083
294,512,8.54956,-2.36273,0,0,0,0,0,0,0,-1,1518,512,8.54952,2.36274
301,512,6.302,-1.69092,0,0,0,0,0,0,0,-1,1525,512,6.30196,1.69093
308,512,8.2439,-6.22754,0,0,0,0,0,0,0,-1,1532,512,8.24394,6.22757
