 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-686,330,0,0,0,0,0,0,0,0,0,-1,538,694,0,0
-679,330,0,0,0,0,0,0,0,0,0,-1,545,694,0,0
-672,330,0,0,0,0,0,0,0,0,0,-1,552,694,0,0
-665,330,0,0,0,0,0,0,0,0,0,-1,559,694,0,0
-658,330,0,0,0,0,0,0,0,0,0,-1,566,694,0,0
-651,330,0,0,0,0,0,0,0,0,0,-1,573,694,0,0
-644,330,0,0,0,0,0,0,0,0,0,-1,580,694,0,0
-637,330,0,0,0,0,0,0,0,0,0,-1,587,694,0,0
-630,330,0,0,0,0,0,0,0,0,0,-1,594,694,0,0
-623,330,0,0,0,0,0,0,0,0,0,-1,601,694,0,0
-616,330,0,0,0,0,0,0,0,0,0,-1,608,694,0,0
-609,330,0,0,0,0,0,0,0,0,0,-1,615,694,0,0
-602,330,0,0,0,0,0,0,0,0,0,-1,622,694,0,0
-595,330,-1.19238,-1.15594,0.0792735,-0.0620851,0.0238933,0.0832028,-0.0660145,0.162996,0.086341,0.04637,629,694,-1.19239,1.15596
-588,330,-0.271423,-1.25153,0.0601292,-0.0514966,0.0180418,0.0629728,-0.0543402,0.156326,0.0677918,0.0471424,636,694,-0.27144,1.25151
-581,330,-3.34192,-2.34741,0,0,0,0,0,0,0,-1,643,694,-3.3419,2.34739
-574,330,-3.56097,-2.2854,0,0,0,0,0,0,0,-1,650,694,-3.56097,2.2854
-567,330,-3.25006,-0.32074,0,0,0,0,0,0,0,-1,657,694,-3.25007,0.320766
-560,330,-3.2038,-0.0975952,0.0122795,-0.0142799,0.0029236,0.0125975,-0.0145979,0.108349,0.0157155,0.0431711,664,694,-3.20382,0.0976223
-553,330,-3.00848,0.0136108,0.00677899,-0.00843942,0.00131544,0.00689186,-0.00855229,0.0855916,0.00893384,0.0379274,671,694,-3.00849,-0.0136188
-546,330,-2.89539,-0.152222,0.00318137,-0.00416265,0.000307262,0.0031942,-0.00417549,0.0417411,0.00426745,0.0231562,678,694,-2.89539,0.152228
-539,330,-2.89215,-0.27124,0.000595985,-0.00105599,-0.00019417,0.0006185,-0.0010785,-0.115442,0.00099169,0.0106075,685,694,-2.89212,0.271264
-532,330,-2.93451,-0.396423,-0.00126873,0.00081202,-0.000752004,0.00105535,-0.00151205,-1.25786,0.00149009,0.00932212,692,694,-2.93453,0.396402
-525,330,-2.93567,-0.541504,-0.00144548,0.0016198,-0.000597805,0.00173226,-0.00155794,-1.38485,0.00190049,0.0100281,699,694,-2.93568,0.541525
-518,330,-2.9397,-0.657288,-0.000627538,0.00139048,9.35847e-05,0.00139481,-0.000631869,1.52455,0.00119742,0.0142705,706,694,-2.9397,0.657269
-511,330,-2.94604,-0.804077,0.000312934,0.000584489,0.00078104,0.00124147,-0.000344042,0.871459,0.000963032,0.0187333,713,694,-2.94607,0.804089
-504,330,-2.93628,-0.946472,0.00133292,-0.000868129,0.0018,0.00234217,-0.00187738,0.511017,0.00244108,0.0160708,720,694,-2.93631,0.946495
-497,330,-2.94,-1.06378,0.00224318,-0.00262583,0.00317835,0.00381226,-0.00419491,0.458578,0.0046247,0.0116207,727,694,-2.94002,1.0638
-490,330,-2.93689,-1.21893,0.00323567,-0.0046121,0.0045,0.00528228,-0.00665871,0.426841,0.00690939,0.0124016,734,694,-2.93692,1.2189
-483,330,-2.94281,-1.35046,0.00462457,-0.00568886,0.00570893,0.00716094,-0.00822523,0.418088,0.00889029,0.0123903,741,694,-2.9428,1.35047
-476,330,-2.9397,-1.46527,0.00609661,-0.00635087,0.00702358,0.0092572,-0.00951146,0.422851,0.0108364,0.0153205,748,694,-2.93972,1.46525
-469,330,-2.85059,-1.51758,0.00779207,-0.00552581,0.00835652,0.0118183,-0.00955204,0.448988,0.0123613,0.0268587,755,694,-2.85059,1.5176
-462,330,-2.94373,-1.49493,0.0094851,-0.00462924,0.009551,0.0143033,-0.00944748,0.467221,0.0138077,0.0436177,762,694,-2.94373,1.49494
-455,330,-2.85529,-1.31512,0.0113462,-0.00253302,0.0103973,0.0169071,-0.00809392,0.491129,0.0147303,0.0415221,769,694,-2.85528,1.31511
-448,330,-2.73297,-1.02295,0.0131479,0.00114074,0.0106716,0.0193887,-0.00510007,0.529173,0.0149193,0.046369,776,694,-2.733,1.02292
-441,330,-2.73456,-1.03186,0,0,0,0,0,0,0,-1,783,694,-2.73453,1.03184
-434,330,-2.49396,-1.47125,0,0,0,0,0,0,0,-1,790,694,-2.49396,1.47125
-427,330,-2.69342,-2.00836,0,0,0,0,0,0,0,-1,797,694,-2.69339,2.00836
-420,330,-1.97321,-2.073,0,0,0,0,0,0,0,-1,804,694,-1.97319,2.07303
-413,330,-1.32983,-3.20068,0,0,0,0,0,0,0,-1,811,694,-1.32981,3.2007
-406,330,-1.65375,-1.74371,0,0,0,0,0,0,0,-1,818,694,-1.65375,1.74371
-399,330,0,0,0,0,0,0,0,0,0,-1,825,694,0,0
-392,330,0,0,0,0,0,0,0,0,0,-1,832,694,0,0
-385,330,0,0,0,0,0,0,0,0,0,-1,839,694,0,0
-378,330,0,0,0,0,0,0,0,0,0,-1,846,694,0,0
-371,330,0,0,0,0,0,0,0,0,0,-1,853,694,0,0
-364,330,0,0,0,0,0,0,0,0,0,-1,860,694,0,0
-357,330,0,0,0,0,0,0,0,0,0,-1,867,694,0,0
-350,330,0,0,0,0,0,0,0,0,0,-1,874,694,0,0
-343,330,0,0,0,0,0,0,0,0,0,-1,881,694,0,0
-336,330,0,0,0,0,0,0,0,0,0,-1,888,694,0,0
-329,330,0,0,0,0,0,0,0,0,0,-1,895,694,0,0
-322,330,0,0,0,0,0,0,0,0,0,-1,902,694,0,0
-315,330,0,0,0,0,0,0,0,0,0,-1,909,694,0,0
-308,330,0,0,0,0,0,0,0,0,0,-1,916,694,0,0
-301,330,0,0,0,0,0,0,0,0,0,-1,923,694,0,0
-294,330,0,0,0,0,0,0,0,0,0,-1,930,694,0,0
-287,330,0,0,0,0,0,0,0,0,0,-1,937,694,0,0
-280,330,0,0,0,0,0,0,0,0,0,-1,944,694,0,0
-273,330,0,0,0,0,0,0,0,0,0,-1,951,694,0,0
-266,330,0,0,0,0,0,0,0,0,0,-1,958,694,0,0
-259,330,0,0,0,0,0,0,0,0,0,-1,965,694,0,0
-252,330,0,0,0,0,0,0,0,0,0,-1,972,694,0,0
-245,330,0,0,0,0,0,0,0,0,0,-1,979,694,0,0
-238,330,0,0,0,0,0,0,0,0,0,-1,986,694,0,0
-231,330,0,0,0,0,0,0,0,0,0,-1,993,694,0,0
-224,330,0,0,0,0,0,0,0,0,0,-1,1000,694,0,0
-217,330,0,0,0,0,0,0,0,0,0,-1,1007,694,0,0
-210,330,0,0,0,0,0,0,0,0,0,-1,1014,694,0,0
-203,330,0,0,0,0,0,0,0,0,0,-1,1021,694,0,0
-196,330,0,0,0,0,0,0,0,0,0,-1,1028,694,0,0
-189,330,0,0,0,0,0,0,0,0,0,-1,1035,694,0,0
-182,330,0,0,0,0,0,0,0,0,0,-1,1042,694,0,0
-175,330,0,0,0,0,0,0,0,0,0,-1,1049,694,0,0
-168,330,0,0,0,0,0,0,0,0,0,-1,1056,694,0,0
-161,330,0,0,0,0,0,0,0,0,0,-1,1063,694,0,0
-154,330,0,0,0,0,0,0,0,0,0,-1,1070,694,0,0
-147,330,0,0,0,0,0,0,0,0,0,-1,1077,694,0,0
-140,330,0,0,0,0,0,0,0,0,0,-1,1084,694,0,0
-133,330,0,0,0,0,0,0,0,0,0,-1,1091,694,0,0
-126,330,0,0,0,0,0,0,0,0,0,-1,1098,694,0,0
-119,330,0,0,0,0,0,0,0,0,0,-1,1105,694,0,0
-112,330,0,0,0,0,0,0,0,0,0,-1,1112,694,0,0
-105,330,0,0,0,0,0,0,0,0,0,-1,1119,694,0,0
-98,330,0,0,0,0,0,0,0,0,0,-1,1126,694,0,0
-91,330,0,0,0,0,0,0,0,0,0,-1,1133,694,0,0
-84,330,0,0,0,0,0,0,0,0,0,-1,1140,694,0,0
-77,330,0,0,0,0,0,0,0,0,0,-1,1147,694,0,0
-70,330,0,0,0,0,0,0,0,0,0,-1,1154,694,0,0
-63,330,0,0,0,0,0,0,0,0,0,-1,1161,694,0,0
-56,330,0,0,0,0,0,0,0,0,0,-1,1168,694,0,0
-49,330,0,0,0,0,0,0,0,0,0,-1,1175,694,0,0
-42,330,0,0,0,0,0,0,0,0,0,-1,1182,694,0,0
-35,330,0,0,0,0,0,0,0,0,0,-1,1189,694,0,0
-28,330,0,0,0,0,0,0,0,0,0,-1,1196,694,0,0
-21,330,0,0,0,0,0,0,0,0,0,-1,1203,694,0,0
-14,330,0,0,0,0,0,0,0,0,0,-1,1210,694,0,0
-7,330,0,0,0,0,0,0,0,0,0,-1,1217,694,0,0
0,330,0,0,0,0,0,0,0,0,0,-1,1224,694,0,0
7,330,0,0,0,0,0,0,0,0,0,-1,1231,694,0,0
14,330,0,0,0,0,0,0,0,0,0,-1,1238,694,0,0
21,330,0,0,0,0,0,0,0,0,0,-1,1245,694,0,0
28,330,0,0,0,0,0,0,0,0,0,-1,1252,694,0,0
35,330,0,0,0,0,0,0,0,0,0,-1,1259,694,0,0
42,330,0,0,0,0,0,0,0,0,0,-1,1266,694,0,0
49,330,0,0,0,0,0,0,0,0,0,-1,1273,694,0,0
56,330,0,0,0,0,0,0,0,0,0,-1,1280,694,0,0
63,330,0,0,0,0,0,0,0,0,0,-1,1287,694,0,0
70,330,0,0,0,0,0,0,0,0,0,-1,1294,694,0,0
77,330,0,0,0,0,0,0,0,0,0,-1,1301,694,0,0
84,330,0,0,0,0,0,0,0,0,0,-1,1308,694,0,0
91,330,0,0,0,0,0,0,0,0,0,-1,1315,694,0,0
98,330,0,0,0,0,0,0,0,0,0,-1,1322,694,0,0
105,330,0,0,0,0,0,0,0,0,0,-1,1329,694,0,0
112,330,0,0,0,0,0,0,0,0,0,-1,1336,694,0,0
119,330,0,0,0,0,0,0,0,0,0,-1,1343,694,0,0
126,330,0,0,0,0,0,0,0,0,0,-1,1350,694,0,0
133,330,0,0,0,0,0,0,0,0,0,-1,1357,694,0,0
140,330,0,0,0,0,0,0,0,0,0,-1,1364,694,0,0
147,330,0,0,0,0,0,0,0,0,0,-1,1371,694,0,0
154,330,0,0,0,0,0,0,0,0,0,-1,1378,694,0,0
161,330,0,0,0,0,0,0,0,0,0,-1,1385,694,0,0
168,330,0,0,0,0,0,0,0,0,0,-1,1392,694,0,0
175,330,0,0,0,0,0,0,0,0,0,-1,1399,694,0,0
182,330,0,0,0,0,0,0,0,0,0,-1,1406,694,0,0
189,330,0,0,0,0,0,0,0,0,0,-1,1413,694,0,0
196,330,0,0,0,0,0,0,0,0,0,-1,1420,694,0,0
203,330,0,0,0,0,0,0,0,0,0,-1,1427,694,0,0
210,330,0,0,0,0,0,0,0,0,0,-1,1434,694,0,0
217,330,0,0,0,0,0,0,0,0,0,-1,1441,694,0,0
224,330,0,0,0,0,0,0,0,0,0,-1,1448,694,0,0
231,330,0,0,0,0,0,0,0,0,0,-1,1455,694,0,0
238,330,0,0,0,0,0,0,0,0,0,-1,1462,694,0,0
245,330,0,0,0,0,0,0,0,0,0,-1,1469,694,0,0
252,330,0,0,0,0,0,0,0,0,0,-1,1476,694,0,0
259,330,0,0,0,0,0,0,0,0,0,-1,1483,694,0,0
266,330,0,0,0,0,0,0,0,0,0,-1,1490,694,0,0
273,330,0,0,0,0,0,0,0,0,0,-1,1497,694,0,0
280,330,0,0,0,0,0,0,0,0,0,-1,1504,694,0,0
287,330,0,0,0,0,0,0,0,0,0,-1,1511,694,0,0
294,330,0,0,0,0,0,0,0,0,0,-1,1518,694,0,0
301,330,0,0,0,0,0,0,0,0,0,-1,1525,694,0,0
308,330,0,0,0,0,0,0,0,0,0,-1,1532,694,0,0
315,330,0,0,0,0,0,0,0,0,0,-1,1539,694,0,0
322,330,0,0,0,0,0,0,0,0,0,-1,1546,694,0,0
329,330,0,0,0,0,0,0,0,0,0,-1,1553,694,0,0
336,330,0,0,0,0,0,0,0,0,0,-1,1560,694,0,0
343,330,0,0,0,0,0,0,0,0,0,-1,1567,694,0,0
350,330,0,0,0,0,0,0,0,0,0,-1,1574,694,0,0
357,330,0,0,0,0,0,0,0,0,0,-1,1581,694,0,0
364,330,0,0,0,0,0,0,0,0,0,-1,1588,694,0,0
371,330,0,0,0,0,0,0,0,0,0,-1,1595,694,0,0
378,330,0,0,0,0,0,0,0,0,0,-1,1602,694,0,0
385,330,0,0,0,0,0,0,0,0,0,-1,1609,694,0,0
392,330,0,0,0,0,0,0,0,0,0,-1,1616,694,0,0
399,330,0,0,0,0,0,0,0,0,0,-1,1623,694,0,0
406,330,0,0,0,0,0,0,0,0,0,-1,1630,694,0,0
413,330,0,0,0,0,0,0,0,0,0,-1,1637,694,0,0
420,330,0,0,0,0,0,0,0,0,0,-1,1644,694,0,0
427,330,0,0,0,0,0,0,0,0,0,-1,1651,694,0,0
434,330,0,0,0,0,0,0,0,0,0,-1,1658,694,0,0
441,330,0,0,0,0,0,0,0,0,0,-1,1665,694,0,0
448,330,0,0,0,0,0,0,0,0,0,-1,1672,694,0,0
455,330,0,0,0,0,0,0,0,0,0,-1,1679,694,0,0
462,330,0,0,0,0,0,0,0,0,0,-1,1686,694,0,0
469,330,0,0,0,0,0,0,0,0,0,-1,1693,694,0,0
476,330,0,0,0,0,0,0,0,0,0,-1,1700,694,0,0
483,330,0,0,0,0,0,0,0,0,0,-1,1707,694,0,0
490,330,0,0,0,0,0,0,0,0,0,-1,1714,694,0,0
497,330,0,0,0,0,0,0,0,0,0,-1,1721,694,0,0
504,330,0,0,0,0,0,0,0,0,0,-1,1728,694,0,0
511,330,0,0,0,0,0,0,0,0,0,-1,1735,694,0,0
518,330,0,0,0,0,0,0,0,0,0,-1,1742,694,0,0
525,330,9.00476,3.8075,0,0,0,0,0,0,0,-1,1749,694,9.0047,-3.80748
532,330,9.14526,3.20636,0,0,0,0,0,0,0,-1,1756,694,9.14525,-3.20638
539,330,9.88,3.0589,0,0,0,0,0,0,0,-1,1763,694,9.88004,-3.05893
546,330,9.69946,2.70905,0,0,0,0,0,0,0,-1,1770,694,9.69947,-2.70902
553,330,9.52112,2.42145,0,0,0,0,0,0,0,-1,1777,694,9.52108,-2.42143
560,330,9.34863,2.56622,0,0,0,0,0,0,0,-1,1784,694,9.34863,-2.56625
567,330,11.514,0.527527,0,0,0,0,0,0,0,-1,1791,694,11.5141,-0.527546
574,330,8.26758,-0.167542,0,0,0,0,0,0,0,-1,1798,694,8.26764,0.167555
581,330,6.65259,0.270813,0,0,0,0,0,0,0,-1,1805,694,6.65258,-0.270793
588,330,6.45667,-0.0630493,0,0,0,0,0,0,0,-1,1812,694,6.45661,0.0630695
595,330,8.23193,-0.258484,0,0,0,0,0,0,0,-1,1819,694,8.23188,0.258459
602,330,7.97424,-0.196533,-0.00551468,0.000667807,0.000728134,0.000752405,-0.00559927,1.45513,0.00400727,0.0481127,1826,694,7.97423,0.196523
609,330,7.82397,-0.172974,-0.00398653,-7.63409e-05,0.000334152,-4.79908e-05,-0.00401488,1.48616,0.00266073,0.0212183,1833,694,7.82394,0.172945
616,330,7.87561,-0.0186768,-0.00276508,-0.000703661,-2.32181e-05,-0.0007034,-0.00276534,-1.55954,0.00165955,0.010191,1840,694,7.87559,0.0186848
623,330,7.87671,0.117615,-0.00189522,-0.00107068,-0.000219591,-0.00101584,-0.00195006,-1.32609,0.0011262,0.0119211,1847,694,7.87675,-0.117602
630,330,7.89844,0.264832,-0.00131067,-0.0011265,-0.000332634,-0.000873439,-0.00156373,-0.92044,0.000904882,0.0125939,1854,694,7.89841,-0.264802
637,330,7.9082,0.425598,-0.000641789,-0.000771353,-0.000767427,6.35848e-05,-0.00147673,-0.743291,0.00100635,0.0128533,1861,694,7.90822,-0.425608
644,330,7.88721,0.586365,-0.000260106,-0.000859024,-0.00101133,0.000495172,-0.0016143,-0.641459,0.00127376,0.00872226,1868,694,7.8872,-0.586342
651,330,7.89136,0.727234,0.000182466,-0.000764599,-0.00113205,0.000936036,-0.00151817,-0.587309,0.00143016,0.0115366,1875,694,7.89135,-0.727243
658,330,7.88806,0.864075,0.000992177,-0.000367716,-0.000874515,0.00141998,-0.000795517,-0.454959,0.00129594,0.0117172,1882,694,7.88812,-0.864102
665,330,7.87598,1.01044,0.001912,-1.38297e-05,-0.000676362,0.0021258,-0.000227636,-0.306172,0.00149885,0.0098109,1889,694,7.87597,-1.01044
672,330,7.87622,1.15387,0.0033703,0.000558701,-0.00011895,0.00337532,0.000553677,-0.0422062,0.00209024,0.0116514,1896,694,7.87625,-1.15384
679,330,7.82678,1.31512,0.0057472,0.00119599,0.0010962,0.00599747,0.000945722,0.224458,0.00372332,0.0241699,1903,694,7.82675,-1.31515
686,330,7.84155,1.40503,0.00943972,0.00200535,0.00335132,0.0107274,0.000717657,0.366843,0.0069248,0.042198,1910,694,7.8415,-1.40506
693,330,7.90125,1.42194,0,0,0,0,0,0,0,-1,1917,694,7.90124,-1.42196
700,330,8.09058,0.218811,0,0,0,0,0,0,0,-1,1924,694,8.09061,-0.218804
707,330,10.7957,-2.12073,0,0,0,0,0,0,0,-1,1931,694,10.7957,2.12074
714,330,11.6149,-2.63086,0,0,0,0,0,0,0,-1,1938,694,11.6149,2.63084
721,330,0,0,0,0,0,0,0,0,0,-1,1945,694,0,0
728,330,0,0,0,0,0,0,0,0,0,-1,1952,694,0,0
735,330,0,0,0,0,0,0,0,0,0,-1,1959,694,0,0
742,330,0,0,0,0,0,0,0,0,0,-1,1966,694,0,0
749,330,0,0,0,0,0,0,0,0,0,-1,1973,694,0,0
756,330,0,0,0,0,0,0,0,0,0,-1,1980,694,0,0
763,330,0,0,0,0,0,0,0,0,0,-1,1987,694,0,0
770,330,0,0,0,0,0,0,0,0,0,-1,1994,694,0,0
777,330,0,0,0,0,0,0,0,0,0,-1,2001,694,0,0
784,330,0,0,0,0,0,0,0,0,0,-1,2008,694,0,0
791,330,0,0,0,0,0,0,0,0,0,-1,2015,694,0,0
798,330,0,0,0,0,0,0,0,0,0,-1,2022,694,0,0
805,330,0,0,0,0,0,0,0,0,0,-1,2029,694,0,0
812,330,0,0,0,0,0,0,0,0,0,-1,2036,694,0,0
-700,323,0,0,0,0,0,0,0,0,0,-1,524,701,0,0
-693,323,0,0,0,0,0,0,0,0,0,-1,531,701,0,0
-686,323,0,0,0,0,0,0,0,0,0,-1,538,701,0,0
-679,323,0,0,0,0,0,0,0,0,0,-1,545,701,0,0
-672,323,0,0,0,0,0,0,0,0,0,-1,552,701,0,0
-665,323,0,0,0,0,0,0,0,0,0,-1,559,701,0,0
-658,323,0,0,0,0,0,0,0,0,0,-1,566,701,0,0
-651,323,0,0,0,0,0,0,0,0,0,-1,573,701,0,0
-644,323,0,0,0,0,0,0,0,0,0,-1,580,701,0,0
-637,323,0,0,0,0,0,0,0,0,0,-1,587,701,0,0
-630,323,0,0,0,0,0,0,0,0,0,-1,594,701,0,0
-623,323,0,0,0,0,0,0,0,0,0,-1,601,701,0,0
-616,323,0,0,0,0,0,0,0,0,0,-1,608,701,0,0
-609,323,0,0,0,0,0,0,0,0,0,-1,615,701,0,0
-602,323,-1.52875,-0.702942,0,0,0,0,0,0,0,-1,622,701,-1.52876,0.70295
-595,323,-1.40564,-0.865356,0,0,0,0,0,0,0,-1,629,701,-1.40563,0.86535
-588,323,-1.28253,-1.02777,0,0,0,0,0,0,0,-1,636,701,-1.2825,1.02775
-581,323,-2.86853,-1.26373,0,0,0,0,0,0,0,-1,643,701,-2.86856,1.26372
-574,323,-2.99225,-1.30316,0.0233081,-0.0304864,0.00652696,0.0240887,-0.031267,0.11903,0.0320491,0.0470409,650,701,-2.99223,1.30317
-567,323,-3.14001,-1.31805,0.0152435,-0.0220618,0.00421591,0.015714,-0.0225323,0.111144,0.0221982,0.0446419,657,701,-3.13998,1.31808
-560,323,-3.46393,0.269958,0.0093174,-0.0150131,0.00255363,0.00958253,-0.0152782,0.103454,0.0144784,0.045957,664,701,-3.46395,-0.269972
-553,323,-3.03833,-0.0757446,0.00521324,-0.00943554,0.00141994,0.00534961,-0.00957191,0.0957447,0.00872915,0.0283882,671,701,-3.0383,0.0757339
-546,323,-3.07727,-0.151611,0.00257721,-0.00530575,0.000718655,0.00264219,-0.00537074,0.090175,0.00471482,0.0107519,678,701,-3.07729,0.151608
-539,323,-3.07141,-0.257996,0.000674957,-0.00233583,0.000406799,0.000728953,-0.00238982,0.131962,0.00188381,0.0108905,685,701,-3.07144,0.257982
-532,323,-3.0705,-0.398682,-0.000670328,-0.000555274,6.03571e-05,-0.00052942,-0.000696181,1.1661,0.000419726,0.00901653,692,701,-3.0705,0.398706
-525,323,-3.07831,-0.538147,-0.000690853,0.000273616,0.000295829,0.000357124,-0.000774362,1.29567,0.000667905,0.00686604,699,701,-3.07831,0.538168
-518,323,-3.08582,-0.656982,4.99385e-05,9.90738e-05,0.000944957,0.00101978,-0.00087077,0.798395,0.00109264,0.00962299,706,701,-3.08579,0.656989
-511,323,-3.10114,-0.791321,0.000965086,-0.00070741,0.00167787,0.00200355,-0.00174588,0.554215,0.00216644,0.0136912,713,701,-3.10113,0.791308
-504,323,-3.10651,-0.924927,0.00201473,-0.00215244,0.0027846,0.00340898,-0.00354669,0.464207,0.00401612,0.0134067,720,701,-3.10653,0.924899
-497,323,-3.08502,-1.06134,0.00310141,-0.0040044,0.00428836,0.00511746,-0.00602045,0.439459,0.00643751,0.0108175,727,701,-3.08504,1.06135
-490,323,-3.0769,-1.20599,0.00431437,-0.00606541,0.00592105,0.00699809,-0.00874913,0.425554,0.00911038,0.012241,734,701,-3.07688,1.20599
-483,323,-3.08844,-1.34302,0.00593555,-0.00712733,0.00731656,0.00921185,-0.0104036,0.421017,0.011332,0.0138599,741,701,-3.08846,1.34303
-476,323,-3.01996,-1.49127,0.00779128,-0.00759004,0.00873296,0.0117372,-0.011536,0.424388,0.013437,0.0231286,748,701,-3.01994,1.49129
-469,323,-2.79456,-1.42712,0,0,0,0,0,0,0,-1,755,701,-2.79455,1.4271
-462,323,-3.22675,-1.26904,0.0124834,-0.0045945,0.0114203,0.0182041,-0.0103152,0.464385,0.0166743,0.0483317,762,701,-3.22672,1.26905
-455,323,-3.15942,-0.908813,0.0150921,-0.00163148,0.0121406,0.0214719,-0.00801127,0.483832,0.0176035,0.0422216,769,701,-3.15941,0.908841
-448,323,-2.76587,-0.585266,0.0177466,0.00309501,0.0121275,0.0245892,-0.00374762,0.513697,0.0177742,0.0424099,776,701,-2.76588,0.585272
-441,323,-2.43677,-0.581848,0,0,0,0,0,0,0,-1,783,701,-2.43675,0.581827
-434,323,-2.77832,-1.40259,0.0246519,0.0208886,0.00906353,0.0320271,0.0135135,0.683048,0.0185658,0.0432735,790,701,-2.77834,1.40259
-427,323,-2.66302,-2.09076,0.0321801,0.0323103,0.0072521,0.0394976,0.0249928,0.789887,0.0230704,0.0438591,797,701,-2.663,2.09073
-420,323,-2.38629,-2.42578,0.0426239,0.0456161,0.00504558,0.0493827,0.0388573,0.929531,0.0300345,0.0467713,804,701,-2.38628,2.4258
-413,323,-1.97827,-2.94897,0,0,0,0,0,0,0,-1,811,701,-1.97826,2.94897
-406,323,0,0,0,0,0,0,0,0,0,-1,818,701,0,0
-399,323,0,0,0,0,0,0,0,0,0,-1,825,701,0,0
-392,323,0,0,0,0,0,0,0,0,0,-1,832,701,0,0
-385,323,0,0,0,0,0,0,0,0,0,-1,839,701,0,0
-378,323,0,0,0,0,0,0,0,0,0,-1,846,701,0,0
-371,323,0,0,0,0,0,0,0,0,0,-1,853,701,0,0
-364,323,0,0,0,0,0,0,0,0,0,-1,860,701,0,0
-357,323,0,0,0,0,0,0,0,0,0,-1,867,701,0,0
-350,323,0,0,0,0,0,0,0,0,0,-1,874,701,0,0
-343,323,0,0,0,0,0,0,0,0,0,-1,881,701,0,0
-336,323,0,0,0,0,0,0,0,0,0,-1,888,701,0,0
-329,323,0,0,0,0,0,0,0,0,0,-1,895,701,0,0
-322,323,0,0,0,0,0,0,0,0,0,-1,902,701,0,0
-315,323,0,0,0,0,0,0,0,0,0,-1,909,701,0,0
-308,323,0,0,0,0,0,0,0,0,0,-1,916,701,0,0
-301,323,0,0,0,0,0,0,0,0,0,-1,923,701,0,0
-294,323,0,0,0,0,0,0,0,0,0,-1,930,701,0,0
-287,323,0,0,0,0,0,0,0,0,0,-1,937,701,0,0
-280,323,0,0,0,0,0,0,0,0,0,-1,944,701,0,0
-273,323,0,0,0,0,0,0,0,0,0,-1,951,701,0,0
-266,323,0,0,0,0,0,0,0,0,0,-1,958,701,0,0
-259,323,0,0,0,0,0,0,0,0,0,-1,965,701,0,0
-252,323,0,0,0,0,0,0,0,0,0,-1,972,701,0,0
-245,323,0,0,0,0,0,0,0,0,0,-1,979,701,0,0
-238,323,0,0,0,0,0,0,0,0,0,-1,986,701,0,0
-231,323,0,0,0,0,0,0,0,0,0,-1,993,701,0,0
-224,323,0,0,0,0,0,0,0,0,0,-1,1000,701,0,0
-217,323,0,0,0,0,0,0,0,0,0,-1,1007,701,0,0
-210,323,0,0,0,0,0,0,0,0,0,-1,1014,701,0,0
-203,323,0,0,0,0,0,0,0,0,0,-1,1021,701,0,0
-196,323,0,0,0,0,0,0,0,0,0,-1,1028,701,0,0
-189,323,0,0,0,0,0,0,0,0,0,-1,1035,701,0,0
-182,323,0,0,0,0,0,0,0,0,0,-1,1042,701,0,0
-175,323,0,0,0,0,0,0,0,0,0,-1,1049,701,0,0
-168,323,0,0,0,0,0,0,0,0,0,-1,1056,701,0,0
-161,323,0,0,0,0,0,0,0,0,0,-1,1063,701,0,0
-154,323,0,0,0,0,0,0,0,0,0,-1,1070,701,0,0
-147,323,0,0,0,0,0,0,0,0,0,-1,1077,701,0,0
-140,323,0,0,0,0,0,0,0,0,0,-1,1084,701,0,0
-133,323,0,0,0,0,0,0,0,0,0,-1,1091,701,0,0
-126,323,0,0,0,0,0,0,0,0,0,-1,1098,701,0,0
-119,323,0,0,0,0,0,0,0,0,0,-1,1105,701,0,0
-112,323,0,0,0,0,0,0,0,0,0,-1,1112,701,0,0
-105,323,0,0,0,0,0,0,0,0,0,-1,1119,701,0,0
-98,323,0,0,0,0,0,0,0,0,0,-1,1126,701,0,0
-91,323,0,0,0,0,0,0,0,0,0,-1,1133,701,0,0
-84,323,0,0,0,0,0,0,0,0,0,-1,1140,701,0,0
-77,323,0,0,0,0,0,0,0,0,0,-1,1147,701,0,0
-70,323,0,0,0,0,0,0,0,0,0,-1,1154,701,0,0
-63,323,0,0,0,0,0,0,0,0,0,-1,1161,701,0,0
-56,323,0,0,0,0,0,0,0,0,0,-1,1168,701,0,0
-49,323,0,0,0,0,0,0,0,0,0,-1,1175,701,0,0
-42,323,0,0,0,0,0,0,0,0,0,-1,1182,701,0,0
-35,323,0,0,0,0,0,0,0,0,0,-1,1189,701,0,0
-28,323,0,0,0,0,0,0,0,0,0,-1,1196,701,0,0
-21,323,0,0,0,0,0,0,0,0,0,-1,1203,701,0,0
-14,323,0,0,0,0,0,0,0,0,0,-1,1210,701,0,0
-7,323,0,0,0,0,0,0,0,0,0,-1,1217,701,0,0
0,323,0,0,0,0,0,0,0,0,0,-1,1224,701,0,0
7,323,0,0,0,0,0,0,0,0,0,-1,1231,701,0,0
14,323,0,0,0,0,0,0,0,0,0,-1,1238,701,0,0
21,323,0,0,0,0,0,0,0,0,0,-1,1245,701,0,0
28,323,0,0,0,0,0,0,0,0,0,-1,1252,701,0,0
35,323,0,0,0,0,0,0,0,0,0,-1,1259,701,0,0
