 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
210,638,5.88794,-252.685,0.00384151,0.0235408,0.00190613,0.0237235,0.00365877,1.47522,0.0147481,0.0407413,1434,386,5.88798,252.685
217,638,5.74573,-251.134,0.00239006,0.0247258,0.00229336,0.0249589,0.00215702,1.46953,0.0159689,0.0280854,1441,386,5.7457,251.134
224,638,5.60669,-249.479,0.0005769,0.0255961,0.00288747,0.025925,0.000247981,1.45737,0.0172013,0.015128,1448,386,5.60675,249.479
231,638,5.32861,-247.778,-0.000971318,0.0275263,0.00376911,0.0280164,-0.0014614,1.4415,0.0191833,0.0160728,1455,386,5.32858,247.778
238,638,5.09009,-246.003,-0.00245446,0.0294318,0.00451335,0.0300584,-0.00308099,1.43286,0.0211409,0.0243893,1462,386,5.09006,246.003
245,638,4.84753,-244.072,-0.00412056,0.0316512,0.00530574,0.0324216,-0.00489092,1.42661,0.0234156,0.0476373,1469,386,4.84755,244.072
252,638,4.61951,-242.049,0,0,0,0,0,0,0,-1,1476,386,4.61955,242.05
259,638,4.12891,-240.456,0,0,0,0,0,0,0,-1,1483,386,4.12893,240.455
266,638,3.8136,-238.428,0,0,0,0,0,0,0,-1,1490,386,3.81359,238.428
273,638,3.6062,-236.254,0,0,0,0,0,0,0,-1,1497,386,3.60626,236.254
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,10.1567,-101.718,0,0,0,0,0,0,0,-1,1056,393,10.1567,101.718
-161,631,5.37671,-231.355,0,0,0,0,0,0,0,-1,1063,393,5.37665,231.355
-154,631,4.93506,-233.694,0,0,0,0,0,0,0,-1,1070,393,4.93504,233.694
-147,631,4.51343,-235.844,0,0,0,0,0,0,0,-1,1077,393,4.5134,235.844
-140,631,4.19348,-237.794,-0.00757388,0.0217739,-0.00652391,0.0231588,-0.00895877,-1.36162,0.0191377,0.0482639,1084,393,4.19351,237.794
-133,631,3.80664,-239.875,-0.00533956,0.0193255,-0.00519975,0.0203768,-0.00639092,-1.37129,0.0161422,0.0236242,1091,393,3.80659,239.875
-126,631,3.50708,-241.911,-0.00330595,0.0170044,-0.00373734,0.0176703,-0.00397184,-1.39448,0.0133033,0.0177918,1098,393,3.5071,241.911
-119,631,3.23462,-243.79,-0.00110367,0.0146616,-0.00227233,0.0149826,-0.00142466,-1.43047,0.0104956,0.0219708,1105,393,3.23467,243.79
-112,631,2.95044,-245.551,0.00105387,0.0124726,-0.0010669,0.0125714,0.000955044,-1.47843,0.00808141,0.0198,1112,393,2.95047,245.551
-105,631,2.76147,-247.306,0.00296487,0.0107711,-3.51739e-05,0.0107713,0.00296472,-1.56629,0.00642483,0.0254775,1119,393,2.76148,247.306
-98,631,2.62634,-249.016,0.00484862,0.00907168,0.000965878,0.0092821,0.0046382,1.35629,0.00535903,0.0222775,1126,393,2.62636,249.016
-91,631,2.53259,-250.595,0.00686233,0.00774147,0.00187443,0.00922718,0.00537662,0.900572,0.00535155,0.0242903,1133,393,2.53263,250.595
-84,631,2.35217,-252.221,0.00892929,0.0066599,0.0026626,0.0106889,0.00490029,0.583972,0.00617834,0.0237932,1140,393,2.35218,252.221
-77,631,2.16577,-253.694,0.0108239,0.0059993,0.00320417,0.0124223,0.00440087,0.462734,0.00727285,0.0207241,1147,393,2.16583,253.694
-70,631,2.16223,-254.93,0.0126334,0.00530798,0.00353659,0.0140622,0.00387924,0.38394,0.00838629,0.0255514,1154,393,2.16219,254.93
-63,631,2.23206,-256.269,0.0143627,0.00448667,0.00370951,0.0156008,0.00324857,0.322138,0.00950458,0.022596,1161,393,2.23211,256.269
-56,631,2.22839,-257.605,0.0159198,0.00358146,0.00383374,0.017014,0.00248728,0.278016,0.0106112,0.0215646,1168,393,2.22834,257.605
-49,631,2.16992,-258.786,0.0174985,0.00247951,0.00396639,0.0184816,0.00149638,0.24297,0.0118538,0.0164183,1175,393,2.16996,258.786
-42,631,2.24646,-259.876,0.0190793,0.00134554,0.00401681,0.0199467,0.000478133,0.212678,0.0131413,0.0131401,1182,393,2.24648,259.876
-35,631,2.30151,-260.94,0.0206385,0.000424878,0.00397997,0.0213939,-0.000330529,0.187571,0.014374,0.0145369,1189,393,2.30156,260.94
-28,631,2.38867,-261.96,0.0221196,-0.000320884,0.00392566,0.0227865,-0.000987805,0.168281,0.0155307,0.0181167,1196,393,2.38864,261.96
-21,631,2.43237,-262.909,0.0234991,-0.000960982,0.00385727,0.024093,-0.00155484,0.152759,0.0166045,0.0159101,1203,393,2.43235,262.909
-14,631,2.44336,-263.817,0.0248864,-0.00126332,0.00379374,0.0254257,-0.00180259,0.1412,0.0175822,0.0186392,1210,393,2.4433,263.817
-7,631,2.53198,-264.685,0.0265134,-0.00144301,0.00378951,0.027018,-0.00194758,0.132369,0.018695,0.0318013,1217,393,2.532,264.685
0,631,2.69592,-265.192,0.0281327,-0.00146125,0.00372392,0.0285941,-0.00192265,0.123274,0.0197349,0.0398184,1224,393,2.69592,265.192
7,631,2.94324,-265.787,0.0293058,-0.00128498,0.0035112,0.0297036,-0.00168282,0.112825,0.0203865,0.0316469,1231,393,2.94325,265.787
14,631,3.22083,-266.387,0.0301281,-0.0011145,0.00325552,0.0304637,-0.00145013,0.102731,0.0208093,0.0173059,1238,393,3.22085,266.387
21,631,3.32825,-266.865,0.0309977,-0.000932298,0.00294647,0.0312673,-0.00120192,0.0912521,0.0212569,0.0215664,1245,393,3.32822,266.865
28,631,3.47998,-267.22,0.0319346,-0.000762605,0.00259893,0.0321399,-0.000967892,0.0788254,0.0217564,0.0236581,1252,393,3.47997,267.22
35,631,3.75244,-267.494,0.0326082,-0.000580932,0.00222625,0.0327568,-0.000729598,0.0666796,0.0220851,0.0214597,1259,393,3.7524,267.494
42,631,4.05542,-267.793,0.0331308,-0.000291988,0.00202904,0.0332536,-0.000414716,0.0604124,0.0223086,0.0253546,1266,393,4.05544,267.793
49,631,4.2583,-268.026,0.0336677,-2.9237e-05,0.00169291,0.0337525,-0.000114072,0.0500713,0.0225398,0.0219576,1273,393,4.25836,268.026
56,631,4.56299,-268.247,0.0338983,2.32792e-05,0.00114739,0.0339371,-1.554e-05,0.0338196,0.0226299,0.0239603,1280,393,4.56301,268.247
63,631,4.64832,-268.323,0.0337523,-8.34682e-05,0.000579853,0.0337622,-9.34023e-05,0.0171306,0.0225393,0.0204915,1287,393,4.64832,268.323
70,631,4.7644,-268.285,0.0333228,-3.14262e-05,0.000260104,0.0333248,-3.3455e-05,0.00779762,0.0222277,0.0196935,1294,393,4.76435,268.285
77,631,5.03491,-268.082,0.0332565,4.43442e-05,-3.11934e-06,0.0332565,4.43459e-05,-9.39218e-05,0.0221562,0.019754,1301,393,5.03492,268.082
84,631,5.41052,-267.874,0.033215,0.000203802,-0.000375851,0.0332192,0.000199525,-0.0113836,0.0220799,0.016647,1308,393,5.41047,267.874
91,631,5.61865,-267.663,0.0328082,0.000299013,-0.000754158,0.0328257,0.00028153,-0.0231817,0.0217906,0.0223846,1315,393,5.6187,267.663
98,631,5.79895,-267.385,0.0322593,0.000630915,-0.000984427,0.0322899,0.000600304,-0.0310847,0.0213293,0.0202715,1322,393,5.799,267.385
105,631,5.94299,-267.034,0.0318585,0.00102814,-0.00125115,0.0319092,0.000977444,-0.040493,0.0209546,0.016736,1329,393,5.94294,267.034
112,631,6.16956,-266.611,0.0315235,0.00147905,-0.00150312,0.0315986,0.00140404,-0.0498638,0.0206136,0.0176264,1336,393,6.16954,266.611
119,631,6.36841,-266.085,0.0310444,0.00205336,-0.00171426,0.0311455,0.00195235,-0.0588574,0.0201444,0.0164685,1343,393,6.36837,266.085
126,631,6.55566,-265.461,0.0301425,0.00261083,-0.00187012,0.0302689,0.00248438,-0.0675129,0.0194042,0.022289,1350,393,6.55565,265.461
133,631,6.67615,-264.83,0.0290447,0.00326254,-0.00185846,0.029178,0.00312927,-0.0715901,0.0184973,0.0248943,1357,393,6.67616,264.83
140,631,6.9187,-264.098,0.0280629,0.00400128,-0.00183978,0.0282028,0.00386142,-0.0758732,0.017656,0.0229718,1364,393,6.9187,264.098
147,631,6.99219,-263.199,0.0271126,0.00462554,-0.00210848,0.0273086,0.00442955,-0.0926877,0.0169236,0.0258206,1371,393,6.99221,263.199
154,631,7.07959,-262.297,0.0259529,0.00528855,-0.0021618,0.0261766,0.00506481,-0.103127,0.0160317,0.0273921,1378,393,7.07961,262.297
161,631,7.3468,-261.36,0.0244359,0.00640181,-0.00194367,0.024643,0.0061947,-0.106154,0.0148023,0.0289425,1385,393,7.34686,261.36
168,631,7.44348,-260.253,0.0230237,0.00751191,-0.00171417,0.0232109,0.00732474,-0.108759,0.0137013,0.0327647,1392,393,7.44344,260.253
175,631,7.42773,-259.18,0.0216138,0.00858149,-0.00164105,0.0218173,0.00837802,-0.123356,0.0127087,0.0268641,1399,393,7.42774,259.18
182,631,7.38733,-258.017,0.0198549,0.00977971,-0.00169344,0.0201319,0.00950269,-0.162146,0.0116292,0.0172232,1406,393,7.38734,258.017
189,631,7.3877,-256.633,0.0181473,0.0109438,-0.00160851,0.0184902,0.010601,-0.210009,0.0107135,0.0213306,1413,393,7.38771,256.633
196,631,7.39453,-255.31,0.0163847,0.0124828,-0.0013911,0.0168299,0.0120376,-0.309711,0.0100124,0.0207886,1420,393,7.39455,255.31
203,631,7.46436,-253.989,0.0146194,0.0138977,-0.00120221,0.0155137,0.0130033,-0.63959,0.00961556,0.0235511,1427,393,7.46432,253.989
210,631,7.4115,-252.563,0.013167,0.0153832,-0.000917593,0.0157138,0.0128364,-1.22498,0.00966063,0.0298554,1434,393,7.41149,252.563
217,631,7.33875,-251.086,0.0116333,0.016781,-0.000601506,0.0168504,0.011564,-1.45601,0.00995106,0.027066,1441,393,7.33871,251.086
224,631,7.20618,-249.488,0.0098972,0.0179891,-0.000128849,0.0179911,0.00989515,-1.55488,0.0104045,0.0173288,1448,393,7.20617,249.488
231,631,7.02905,-247.822,0.00831002,0.0198385,0.000526804,0.0198625,0.008286,1.52523,0.01152,0.0157518,1455,393,7.02909,247.822
238,631,6.90808,-246.066,0.00670343,0.0215876,0.00109119,0.0216672,0.00662386,1.498,0.0128205,0.0240592,1462,393,6.9081,246.066
245,631,6.73169,-244.341,0.00487744,0.0234883,0.00173716,0.023649,0.00471668,1.47852,0.0144527,0.0246107,1469,393,6.73164,244.341
252,631,6.35071,-242.402,0.00302027,0.025154,0.00250921,0.0254349,0.00273938,1.45932,0.0161212,0.0261989,1476,393,6.35075,242.402
259,631,6.14075,-240.365,0.00101707,0.0264044,0.00344695,0.0268641,0.00055738,1.43822,0.0177265,0.0202691,1483,393,6.14078,240.365
266,631,5.89551,-238.366,-0.00114875,0.0273504,0.00439558,0.028013,-0.0018113,1.42119,0.0193074,0.0174485,1490,393,5.89548,238.366
273,631,5.6272,-236.282,-0.00329428,0.02808,0.00547159,0.0290069,-0.00422113,1.403,0.0208876,0.0358893,1497,393,5.62726,236.282
280,631,5.36719,-234.109,0,0,0,0,0,0,0,-1,1504,393,5.36716,234.109
287,631,4.73242,-231.747,0,0,0,0,0,0,0,-1,1511,393,4.73239,231.747
294,631,3.59766,-229.368,0,0,0,0,0,0,0,-1,1518,393,3.59764,229.368
301,631,6.50122,-101.507,0,0,0,0,0,0,0,-1,1525,393,6.50127,101.507
308,631,6.3407,-98.7534,0,0,0,0,0,0,0,-1,1532,393,6.34066,98.7534
315,631,6.22485,-99.3872,0,0,0,0,0,0,0,-1,1539,393,6.2248,99.3872
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
