 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
476,456,4.8363,-2.79364,0,0,0,0,0,0,0,-1,1700,568,4.83636,2.79363
483,456,12.8522,-13.692,0,0,0,0,0,0,0,-1,1707,568,12.8522,13.6919
490,456,42.9257,-56.941,0,0,0,0,0,0,0,-1,1714,568,42.9256,56.941
497,456,42.6108,-55.4027,0,0,0,0,0,0,0,-1,1721,568,42.6109,55.4027
504,456,42.3195,-53.5703,0.00300329,-6.69409e-06,-0.000570355,0.00310774,-0.000111145,-0.181126,0.00210985,0.0209238,1728,568,42.3195,53.5703
511,456,42.1775,-51.7159,0.0024395,9.73326e-05,-0.000117053,0.00244534,9.14972e-05,-0.0498109,0.0016006,0.0166789,1735,568,42.1775,51.7159
518,456,41.9818,-49.8856,0.00212759,0.000572306,0.000543588,0.00229875,0.000401152,0.305034,0.00141783,0.0187427,1742,568,41.9819,49.8856
525,456,41.6814,-48.0721,0.0020288,0.00115947,0.00123347,0.00290195,0.000286314,0.615997,0.00184661,0.0177305,1749,568,41.6814,48.0721
532,456,41.4612,-46.1763,0.00213346,0.00179575,0.00188723,0.00385937,6.98359e-05,0.740781,0.00254996,0.0184281,1756,568,41.4612,46.1763
539,456,41.1459,-44.2822,0.00250396,0.00262482,0.0026411,0.00520618,-7.74025e-05,0.796837,0.00349688,0.0299652,1763,568,41.1459,44.2821
546,456,40.7939,-42.4353,0.00315383,0.00348434,0.00343834,0.00676139,-0.000123222,0.809411,0.00454922,0.0358825,1770,568,40.7939,42.4353
553,456,40.5699,-40.5165,0.00402513,0.00434685,0.00424982,0.00843885,-6.6868e-05,0.804315,0.00564832,0.0187104,1777,568,40.5699,40.5166
560,456,40.4604,-38.6969,0.00525236,0.00520672,0.00519327,0.0104229,3.62168e-05,0.783201,0.00693653,0.0121925,1784,568,40.4604,38.6969
567,456,40.3014,-36.7928,0.0068146,0.00613805,0.00633545,0.0128208,0.000131846,0.758726,0.00850359,0.0407895,1791,568,40.3014,36.7928
574,456,40.109,-34.891,0,0,0,0,0,0,0,-1,1798,568,40.1091,34.891
581,456,16.2228,-9.08563,0,0,0,0,0,0,0,-1,1805,568,16.2228,9.08562
588,456,5.23901,-0.0901489,0,0,0,0,0,0,0,-1,1812,568,5.23906,0.0901656
595,456,6.90063,3.14886,0,0,0,0,0,0,0,-1,1819,568,6.90066,-3.14887
602,456,16.894,4.10938,0,0,0,0,0,0,0,-1,1826,568,16.8941,-4.1094
609,456,14.9966,3.5708,0,0,0,0,0,0,0,-1,1833,568,14.9966,-3.57083
616,456,17.7407,2.6579,0,0,0,0,0,0,0,-1,1840,568,17.7408,-2.6579
623,456,20.6838,1.7121,0,0,0,0,0,0,0,-1,1847,568,20.6838,-1.71208
630,456,0,0,0,0,0,0,0,0,0,-1,1854,568,0,0
637,456,0,0,0,0,0,0,0,0,0,-1,1861,568,0,0
644,456,0,0,0,0,0,0,0,0,0,-1,1868,568,0,0
651,456,0,0,0,0,0,0,0,0,0,-1,1875,568,0,0
658,456,0,0,0,0,0,0,0,0,0,-1,1882,568,0,0
665,456,0,0,0,0,0,0,0,0,0,-1,1889,568,0,0
672,456,0,0,0,0,0,0,0,0,0,-1,1896,568,0,0
679,456,0,0,0,0,0,0,0,0,0,-1,1903,568,0,0
686,456,0,0,0,0,0,0,0,0,0,-1,1910,568,0,0
693,456,0,0,0,0,0,0,0,0,0,-1,1917,568,0,0
700,456,0,0,0,0,0,0,0,0,0,-1,1924,568,0,0
707,456,0,0,0,0,0,0,0,0,0,-1,1931,568,0,0
714,456,0,0,0,0,0,0,0,0,0,-1,1938,568,0,0
721,456,0,0,0,0,0,0,0,0,0,-1,1945,568,0,0
728,456,0,0,0,0,0,0,0,0,0,-1,1952,568,0,0
735,456,0,0,0,0,0,0,0,0,0,-1,1959,568,0,0
742,456,0,0,0,0,0,0,0,0,0,-1,1966,568,0,0
749,456,0,0,0,0,0,0,0,0,0,-1,1973,568,0,0
756,456,0,0,0,0,0,0,0,0,0,-1,1980,568,0,0
763,456,0,0,0,0,0,0,0,0,0,-1,1987,568,0,0
770,456,0,0,0,0,0,0,0,0,0,-1,1994,568,0,0
777,456,0,0,0,0,0,0,0,0,0,-1,2001,568,0,0
784,456,0,0,0,0,0,0,0,0,0,-1,2008,568,0,0
791,456,0,0,0,0,0,0,0,0,0,-1,2015,568,0,0
798,456,0,0,0,0,0,0,0,0,0,-1,2022,568,0,0
805,456,0,0,0,0,0,0,0,0,0,-1,2029,568,0,0
812,456,0,0,0,0,0,0,0,0,0,-1,2036,568,0,0
-700,449,0,0,0,0,0,0,0,0,0,-1,524,575,0,0
-693,449,0,0,0,0,0,0,0,0,0,-1,531,575,0,0
-686,449,0,0,0,0,0,0,0,0,0,-1,538,575,0,0
-679,449,0,0,0,0,0,0,0,0,0,-1,545,575,0,0
-672,449,0,0,0,0,0,0,0,0,0,-1,552,575,0,0
-665,449,0,0,0,0,0,0,0,0,0,-1,559,575,0,0
-658,449,0,0,0,0,0,0,0,0,0,-1,566,575,0,0
-651,449,0,0,0,0,0,0,0,0,0,-1,573,575,0,0
-644,449,0,0,0,0,0,0,0,0,0,-1,580,575,0,0
-637,449,0,0,0,0,0,0,0,0,0,-1,587,575,0,0
-630,449,0,0,0,0,0,0,0,0,0,-1,594,575,0,0
-623,449,0,0,0,0,0,0,0,0,0,-1,601,575,0,0
-616,449,0,0,0,0,0,0,0,0,0,-1,608,575,0,0
-609,449,0,0,0,0,0,0,0,0,0,-1,615,575,0,0
-602,449,0,0,0,0,0,0,0,0,0,-1,622,575,0,0
-595,449,0,0,0,0,0,0,0,0,0,-1,629,575,0,0
-588,449,0,0,0,0,0,0,0,0,0,-1,636,575,0,0
-581,449,0,0,0,0,0,0,0,0,0,-1,643,575,0,0
-574,449,0,0,0,0,0,0,0,0,0,-1,650,575,0,0
-567,449,0,0,0,0,0,0,0,0,0,-1,657,575,0,0
-560,449,0,0,0,0,0,0,0,0,0,-1,664,575,0,0
-553,449,0,0,0,0,0,0,0,0,0,-1,671,575,0,0
-546,449,0,0,0,0,0,0,0,0,0,-1,678,575,0,0
-539,449,0,0,0,0,0,0,0,0,0,-1,685,575,0,0
-532,449,0,0,0,0,0,0,0,0,0,-1,692,575,0,0
-525,449,0,0,0,0,0,0,0,0,0,-1,699,575,0,0
-518,449,0,0,0,0,0,0,0,0,0,-1,706,575,0,0
-511,449,-0.941345,-4.4519,0,0,0,0,0,0,0,-1,713,575,-0.941356,4.45191
-504,449,-14.1078,0.318237,0,0,0,0,0,0,0,-1,720,575,-14.1078,-0.318231
-497,449,-8.61292,-3.09009,0,0,0,0,0,0,0,-1,727,575,-8.61291,3.09011
-490,449,-7.50995,-2.96252,0,0,0,0,0,0,0,-1,734,575,-7.50995,2.96251
-483,449,-5.77789,-2.50061,0,0,0,0,0,0,0,-1,741,575,-5.77792,2.50059
-476,449,-4.1723,-2.07739,0,0,0,0,0,0,0,-1,748,575,-4.17228,2.0774
-469,449,-5.0976,-5.78448,0,0,0,0,0,0,0,-1,755,575,-5.09758,5.78451
-462,449,-6.54181,-9.54535,0,0,0,0,0,0,0,-1,762,575,-6.54178,9.54536
-455,449,-18.7641,-24.19,0,0,0,0,0,0,0,-1,769,575,-18.7641,24.19
-448,449,-24.928,-33.3033,0,0,0,0,0,0,0,-1,776,575,-24.9281,33.3033
-441,449,-25.2344,-35.2394,0,0,0,0,0,0,0,-1,783,575,-25.2344,35.2394
-434,449,-25.535,-37.1063,0.0027026,0.00389695,-0.00304043,0.0063983,0.000201252,-0.882369,0.00420005,0.0180095,790,575,-25.535,37.1063
-427,449,-25.7071,-38.9671,0.0020199,0.00303688,-0.00223926,0.00482466,0.000232121,-0.897045,0.00314193,0.0158149,797,575,-25.7071,38.9671
-420,449,-25.9318,-40.8616,0.00157518,0.0022925,-0.00158982,0.00356361,0.000304067,-0.89634,0.00228115,0.0174333,804,575,-25.9318,40.8617
-413,449,-26.1823,-42.7567,0.001278,0.00154368,-0.000993453,0.00241313,0.000408542,-0.851861,0.00149134,0.0171534,811,575,-26.1823,42.7566
-406,449,-26.5052,-44.628,0.00110596,0.000793318,-0.000426112,0.00140352,0.000495759,-0.609591,0.000821879,0.0158056,818,575,-26.5053,44.628
-399,449,-26.7729,-46.4716,0.00111592,0.00010565,5.59084e-05,0.001119,0.000102565,0.0551159,0.000714272,0.0121875,825,575,-26.773,46.4716
-392,449,-26.9832,-48.313,0.00144213,-0.000479281,0.000418154,0.00152918,-0.000566338,0.205263,0.0012517,0.0117353,832,575,-26.9832,48.313
-385,449,-27.2205,-50.1613,0.00190432,-0.00112717,0.000805382,0.002105,-0.00132786,0.244203,0.00199882,0.0121531,839,575,-27.2205,50.1612
-378,449,-27.4863,-52.0071,0.00250777,-0.00176225,0.00120513,0.00282442,-0.00207889,0.256939,0.00284181,0.0111706,846,575,-27.4863,52.0072
-371,449,-27.702,-53.855,0.00330441,-0.00227488,0.00149785,0.0036811,-0.00265157,0.246378,0.00367224,0.0202192,853,575,-27.702,53.8551
-364,449,-27.8757,-55.7645,0,0,0,0,0,0,0,-1,860,575,-27.8757,55.7645
-357,449,-26.1739,-54.8464,0,0,0,0,0,0,0,-1,867,575,-26.1739,54.8464
-350,449,-2.8764,-9.90204,0,0,0,0,0,0,0,-1,874,575,-2.87638,9.90203
-343,449,-2.98492,-9.2254,0,0,0,0,0,0,0,-1,881,575,-2.98491,9.22541
-336,449,-1.29523,-9.54626,0,0,0,0,0,0,0,-1,888,575,-1.29525,9.54626
-329,449,-0.733398,-7.78937,0,0,0,0,0,0,0,-1,895,575,-0.733398,7.78937
-322,449,-0.628845,-3.16669,0,0,0,0,0,0,0,-1,902,575,-0.628861,3.16667
-315,449,-0.540344,-3.21918,0,0,0,0,0,0,0,-1,909,575,-0.540336,3.21917
-308,449,-1.04413,-2.99341,0,0,0,0,0,0,0,-1,916,575,-1.04415,2.99338
-301,449,-1.58691,-2.80725,0,0,0,0,0,0,0,-1,923,575,-1.58692,2.80728
-294,449,-3.71118,-2.76086,0,0,0,0,0,0,0,-1,930,575,-3.71119,2.76087
-287,449,-4.4082,-2.69525,0,0,0,0,0,0,0,-1,937,575,-4.40822,2.69526
-280,449,0.723999,-14.2697,0,0,0,0,0,0,0,-1,944,575,0.723977,14.2696
-273,449,0,0,0,0,0,0,0,0,0,-1,951,575,0,0
-266,449,0,0,0,0,0,0,0,0,0,-1,958,575,0,0
-259,449,0,0,0,0,0,0,0,0,0,-1,965,575,0,0
-252,449,0,0,0,0,0,0,0,0,0,-1,972,575,0,0
-245,449,0,0,0,0,0,0,0,0,0,-1,979,575,0,0
-238,449,0,0,0,0,0,0,0,0,0,-1,986,575,0,0
-231,449,0,0,0,0,0,0,0,0,0,-1,993,575,0,0
-224,449,0,0,0,0,0,0,0,0,0,-1,1000,575,0,0
-217,449,0,0,0,0,0,0,0,0,0,-1,1007,575,0,0
-210,449,0,0,0,0,0,0,0,0,0,-1,1014,575,0,0
-203,449,0,0,0,0,0,0,0,0,0,-1,1021,575,0,0
-196,449,0,0,0,0,0,0,0,0,0,-1,1028,575,0,0
-189,449,0,0,0,0,0,0,0,0,0,-1,1035,575,0,0
-182,449,0,0,0,0,0,0,0,0,0,-1,1042,575,0,0
-175,449,0,0,0,0,0,0,0,0,0,-1,1049,575,0,0
-168,449,0,0,0,0,0,0,0,0,0,-1,1056,575,0,0
-161,449,0,0,0,0,0,0,0,0,0,-1,1063,575,0,0
-154,449,0,0,0,0,0,0,0,0,0,-1,1070,575,0,0
-147,449,0,0,0,0,0,0,0,0,0,-1,1077,575,0,0
-140,449,0,0,0,0,0,0,0,0,0,-1,1084,575,0,0
-133,449,0,0,0,0,0,0,0,0,0,-1,1091,575,0,0
-126,449,0,0,0,0,0,0,0,0,0,-1,1098,575,0,0
-119,449,0,0,0,0,0,0,0,0,0,-1,1105,575,0,0
-112,449,0,0,0,0,0,0,0,0,0,-1,1112,575,0,0
-105,449,0,0,0,0,0,0,0,0,0,-1,1119,575,0,0
-98,449,0,0,0,0,0,0,0,0,0,-1,1126,575,0,0
-91,449,0,0,0,0,0,0,0,0,0,-1,1133,575,0,0
-84,449,0,0,0,0,0,0,0,0,0,-1,1140,575,0,0
-77,449,0,0,0,0,0,0,0,0,0,-1,1147,575,0,0
-70,449,0,0,0,0,0,0,0,0,0,-1,1154,575,0,0
-63,449,0,0,0,0,0,0,0,0,0,-1,1161,575,0,0
-56,449,0,0,0,0,0,0,0,0,0,-1,1168,575,0,0
-49,449,0,0,0,0,0,0,0,0,0,-1,1175,575,0,0
-42,449,0,0,0,0,0,0,0,0,0,-1,1182,575,0,0
-35,449,0,0,0,0,0,0,0,0,0,-1,1189,575,0,0
-28,449,0,0,0,0,0,0,0,0,0,-1,1196,575,0,0
-21,449,0,0,0,0,0,0,0,0,0,-1,1203,575,0,0
-14,449,0,0,0,0,0,0,0,0,0,-1,1210,575,0,0
-7,449,0,0,0,0,0,0,0,0,0,-1,1217,575,0,0
0,449,0,0,0,0,0,0,0,0,0,-1,1224,575,0,0
7,449,0,0,0,0,0,0,0,0,0,-1,1231,575,0,0
14,449,0,0,0,0,0,0,0,0,0,-1,1238,575,0,0
21,449,0,0,0,0,0,0,0,0,0,-1,1245,575,0,0
28,449,0,0,0,0,0,0,0,0,0,-1,1252,575,0,0
35,449,0,0,0,0,0,0,0,0,0,-1,1259,575,0,0
42,449,0,0,0,0,0,0,0,0,0,-1,1266,575,0,0
49,449,0,0,0,0,0,0,0,0,0,-1,1273,575,0,0
56,449,0,0,0,0,0,0,0,0,0,-1,1280,575,0,0
63,449,0,0,0,0,0,0,0,0,0,-1,1287,575,0,0
70,449,0,0,0,0,0,0,0,0,0,-1,1294,575,0,0
77,449,0,0,0,0,0,0,0,0,0,-1,1301,575,0,0
84,449,0,0,0,0,0,0,0,0,0,-1,1308,575,0,0
91,449,0,0,0,0,0,0,0,0,0,-1,1315,575,0,0
98,449,0,0,0,0,0,0,0,0,0,-1,1322,575,0,0
105,449,0,0,0,0,0,0,0,0,0,-1,1329,575,0,0
112,449,0,0,0,0,0,0,0,0,0,-1,1336,575,0,0
119,449,0,0,0,0,0,0,0,0,0,-1,1343,575,0,0
126,449,0,0,0,0,0,0,0,0,0,-1,1350,575,0,0
133,449,0,0,0,0,0,0,0,0,0,-1,1357,575,0,0
140,449,0,0,0,0,0,0,0,0,0,-1,1364,575,0,0
147,449,0,0,0,0,0,0,0,0,0,-1,1371,575,0,0
154,449,0,0,0,0,0,0,0,0,0,-1,1378,575,0,0
161,449,0,0,0,0,0,0,0,0,0,-1,1385,575,0,0
168,449,0,0,0,0,0,0,0,0,0,-1,1392,575,0,0
175,449,0,0,0,0,0,0,0,0,0,-1,1399,575,0,0
182,449,0,0,0,0,0,0,0,0,0,-1,1406,575,0,0
189,449,0,0,0,0,0,0,0,0,0,-1,1413,575,0,0
196,449,0,0,0,0,0,0,0,0,0,-1,1420,575,0,0
203,449,0,0,0,0,0,0,0,0,0,-1,1427,575,0,0
210,449,0,0,0,0,0,0,0,0,0,-1,1434,575,0,0
217,449,0,0,0,0,0,0,0,0,0,-1,1441,575,0,0
224,449,0,0,0,0,0,0,0,0,0,-1,1448,575,0,0
231,449,0,0,0,0,0,0,0,0,0,-1,1455,575,0,0
238,449,0,0,0,0,0,0,0,0,0,-1,1462,575,0,0
245,449,0,0,0,0,0,0,0,0,0,-1,1469,575,0,0
252,449,0,0,0,0,0,0,0,0,0,-1,1476,575,0,0
259,449,0,0,0,0,0,0,0,0,0,-1,1483,575,0,0
266,449,0,0,0,0,0,0,0,0,0,-1,1490,575,0,0
273,449,0,0,0,0,0,0,0,0,0,-1,1497,575,0,0
280,449,0,0,0,0,0,0,0,0,0,-1,1504,575,0,0
287,449,0,0,0,0,0,0,0,0,0,-1,1511,575,0,0
294,449,0,0,0,0,0,0,0,0,0,-1,1518,575,0,0
301,449,0,0,0,0,0,0,0,0,0,-1,1525,575,0,0
308,449,0,0,0,0,0,0,0,0,0,-1,1532,575,0,0
315,449,0,0,0,0,0,0,0,0,0,-1,1539,575,0,0
322,449,0,0,0,0,0,0,0,0,0,-1,1546,575,0,0
329,449,0,0,0,0,0,0,0,0,0,-1,1553,575,0,0
336,449,0,0,0,0,0,0,0,0,0,-1,1560,575,0,0
343,449,0,0,0,0,0,0,0,0,0,-1,1567,575,0,0
350,449,0,0,0,0,0,0,0,0,0,-1,1574,575,0,0
357,449,0,0,0,0,0,0,0,0,0,-1,1581,575,0,0
364,449,0,0,0,0,0,0,0,0,0,-1,1588,575,0,0
371,449,0,0,0,0,0,0,0,0,0,-1,1595,575,0,0
378,449,0,0,0,0,0,0,0,0,0,-1,1602,575,0,0
385,449,0,0,0,0,0,0,0,0,0,-1,1609,575,0,0
392,449,7.95471,3.66217,0,0,0,0,0,0,0,-1,1616,575,7.95471,-3.66218
399,449,19.9791,5.565,0,0,0,0,0,0,0,-1,1623,575,19.9791,-5.56499
406,449,24.9847,4.55969,0,0,0,0,0,0,0,-1,1630,575,24.9848,-4.55968
413,449,30.4159,3.15027,0,0,0,0,0,0,0,-1,1637,575,30.4159,-3.15028
420,449,23.9675,1.29718,0,0,0,0,0,0,0,-1,1644,575,23.9675,-1.29721
427,449,24.4276,-0.596558,0,0,0,0,0,0,0,-1,1651,575,24.4277,0.596569
434,449,25.61,-2.96594,0,0,0,0,0,0,0,-1,1658,575,25.61,2.96595
441,449,3.89856,-6.06458,0,0,0,0,0,0,0,-1,1665,575,3.89855,6.06459
448,449,4.03198,-5.18207,0,0,0,0,0,0,0,-1,1672,575,4.03197,5.18207
455,449,4.21948,-4.09467,0,0,0,0,0,0,0,-1,1679,575,4.21952,4.09465
462,449,4.23181,-2.96924,0,0,0,0,0,0,0,-1,1686,575,4.23185,2.96926
469,449,4.51672,-2.95135,0,0,0,0,0,0,0,-1,1693,575,4.51672,2.95135
476,449,4.71838,-1.86688,0,0,0,0,0,0,0,-1,1700,575,4.71842,1.86689
483,449,4.87878,-1.73126,0,0,0,0,0,0,0,-1,1707,575,4.87875,1.73128
490,449,5.73279,-2.74573,0,0,0,0,0,0,0,-1,1714,575,5.73282,2.74575
497,449,17.2095,-16.4381,0,0,0,0,0,0,0,-1,1721,575,17.2094,16.4381
504,449,44.0553,-53.4553,0,0,0,0,0,0,0,-1,1728,575,44.0553,53.4553
511,449,43.9777,-51.4656,0.00281729,-0.000393579,-0.000541399,0.00290612,-0.000482409,-0.162626,0.00211662,0.0197786,1735,575,43.9776,51.4656
518,449,43.7985,-49.6265,0.00233751,-1.16746e-05,1.14594e-05,0.00233756,-1.17305e-05,0.0048779,0.0015623,0.0156543,1742,575,43.7985,49.6265
525,449,43.5311,-47.7731,0.00209678,0.000522544,0.000604756,0.00230228,0.000317047,0.32756,0.00144084,0.0153353,1749,575,43.5311,47.7731
532,449,43.2607,-45.916,0.00204951,0.00109074,0.00113032,0.0027979,0.000342347,0.584838,0.00176227,0.0139999,1756,575,43.2607,45.9159
539,449,42.932,-44.068,0.00224787,0.00180086,0.00174207,0.00378071,0.000268018,0.721597,0.00243605,0.0230901,1763,575,42.932,44.068
546,449,42.6519,-42.1616,0.00266988,0.00251749,0.00237478,0.00496969,0.000217683,0.769361,0.003243,0.0413117,1770,575,42.6519,42.1616
553,449,42.4236,-40.3348,0.00320748,0.0031958,0.00299523,0.00619687,0.000206398,0.784423,0.0040642,0.0273536,1777,575,42.4236,40.3348
560,449,42.3079,-38.4695,0.00398066,0.00383292,0.0036981,0.00760563,0.000207954,0.775412,0.00500254,0.01595,1784,575,42.3079,38.4695
567,449,42.0778,-36.6246,0.00506189,0.00461716,0.00459402,0.00943892,0.000240129,0.761215,0.00621412,0.012416,1791,575,42.0777,36.6246
574,449,41.8314,-34.776,0,0,0,0,0,0,0,-1,1798,575,41.8314,34.776
581,449,40.2885,-30.4276,0,0,0,0,0,0,0,-1,1805,575,40.2884,30.4275
588,449,12.3274,-4.5672,0,0,0,0,0,0,0,-1,1812,575,12.3274,4.5672
595,449,15.9352,-5.65479,0,0,0,0,0,0,0,-1,1819,575,15.9352,5.65478
602,449,9.46167,4.17444,0,0,0,0,0,0,0,-1,1826,575,9.46164,-4.17442
609,449,12.2028,3.18652,0,0,0,0,0,0,0,-1,1833,575,12.2027,-3.18655
616,449,14.9438,2.19867,0,0,0,0,0,0,0,-1,1840,575,14.9438,-2.19867
623,449,9.83789,-0.0820313,0,0,0,0,0,0,0,-1,1847,575,9.83794,0.0820443
630,449,8.90686,4.99329,0,0,0,0,0,0,0,-1,1854,575,8.90685,-4.99327
637,449,0,0,0,0,0,0,0,0,0,-1,1861,575,0,0
644,449,0,0,0,0,0,0,0,0,0,-1,1868,575,0,0
651,449,0,0,0,0,0,0,0,0,0,-1,1875,575,0,0
658,449,0,0,0,0,0,0,0,0,0,-1,1882,575,0,0
665,449,0,0,0,0,0,0,0,0,0,-1,1889,575,0,0
672,449,0,0,0,0,0,0,0,0,0,-1,1896,575,0,0
679,449,0,0,0,0,0,0,0,0,0,-1,1903,575,0,0
686,449,0,0,0,0,0,0,0,0,0,-1,1910,575,0,0
693,449,0,0,0,0,0,0,0,0,0,-1,1917,575,0,0
700,449,0,0,0,0,0,0,0,0,0,-1,1924,575,0,0
707,449,0,0,0,0,0,0,0,0,0,-1,1931,575,0,0
714,449,0,0,0,0,0,0,0,0,0,-1,1938,575,0,0
721,449,0,0,0,0,0,0,0,0,0,-1,1945,575,0,0
728,449,0,0,0,0,0,0,0,0,0,-1,1952,575,0,0
735,449,0,0,0,0,0,0,0,0,0,-1,1959,575,0,0
742,449,0,0,0,0,0,0,0,0,0,-1,1966,575,0,0
749,449,0,0,0,0,0,0,0,0,0,-1,1973,575,0,0
756,449,0,0,0,0,0,0,0,0,0,-1,1980,575,0,0
763,449,0,0,0,0,0,0,0,0,0,-1,1987,575,0,0
770,449,0,0,0,0,0,0,0,0,0,-1,1994,575,0,0
777,449,0,0,0,0,0,0,0,0,0,-1,2001,575,0,0
784,449,0,0,0,0,0,0,0,0,0,-1,2008,575,0,0
791,449,0,0,0,0,0,0,0,0,0,-1,2015,575,0,0
798,449,0,0,0,0,0,0,0,0,0,-1,2022,575,0,0
805,449,0,0,0,0,0,0,0,0,0,-1,2029,575,0,0
812,449,0,0,0,0,0,0,0,0,0,-1,2036,575,0,0
-700,442,0,0,0,0,0,0,0,0,0,-1,524,582,0,0
-693,442,0,0,0,0,0,0,0,0,0,-1,531,582,0,0
-686,442,0,0,0,0,0,0,0,0,0,-1,538,582,0,0
-679,442,0,0,0,0,0,0,0,0,0,-1,545,582,0,0
-672,442,0,0,0,0,0,0,0,0,0,-1,552,582,0,0
-665,442,0,0,0,0,0,0,0,0,0,-1,559,582,0,0
-658,442,0,0,0,0,0,0,0,0,0,-1,566,582,0,0
-651,442,0,0,0,0,0,0,0,0,0,-1,573,582,0,0
-644,442,0,0,0,0,0,0,0,0,0,-1,580,582,0,0
-637,442,0,0,0,0,0,0,0,0,0,-1,587,582,0,0
-630,442,0,0,0,0,0,0,0,0,0,-1,594,582,0,0
-623,442,0,0,0,0,0,0,0,0,0,-1,601,582,0,0
-616,442,0,0,0,0,0,0,0,0,0,-1,608,582,0,0
-609,442,0,0,0,0,0,0,0,0,0,-1,615,582,0,0
-602,442,0,0,0,0,0,0,0,0,0,-1,622,582,0,0
-595,442,0,0,0,0,0,0,0,0,0,-1,629,582,0,0
-588,442,0,0,0,0,0,0,0,0,0,-1,636,582,0,0
-581,442,0,0,0,0,0,0,0,0,0,-1,643,582,0,0
-574,442,0,0,0,0,0,0,0,0,0,-1,650,582,0,0
-567,442,0,0,0,0,0,0,0,0,0,-1,657,582,0,0
-560,442,0,0,0,0,0,0,0,0,0,-1,664,582,0,0
-553,442,0,0,0,0,0,0,0,0,0,-1,671,582,0,0
-546,442,0,0,0,0,0,0,0,0,0,-1,678,582,0,0
-539,442,0,0,0,0,0,0,0,0,0,-1,685,582,0,0
-532,442,0,0,0,0,0,0,0,0,0,-1,692,582,0,0
-525,442,0,0,0,0,0,0,0,0,0,-1,699,582,0,0
-518,442,-0.493774,-5.72943,0,0,0,0,0,0,0,-1,706,582,-0.493791,5.72946
-511,442,-1.33008,-6.18512,0,0,0,0,0,0,0,-1,713,582,-1.33006,6.18511
-504,442,-3.20807,-6.34082,0,0,0,0,0,0,0,-1,720,582,-3.2081,6.34083
-497,442,-13.6886,-0.250122,0,0,0,0,0,0,0,-1,727,582,-13.6886,0.250143
-490,442,-9.09039,-3.64862,0,0,0,0,0,0,0,-1,734,582,-9.09037,3.64861
-483,442,-7.36499,-1.01892,0,0,0,0,0,0,0,-1,741,582,-7.365,1.01895
-476,442,-4.84784,-4.44141,0,0,0,0,0,0,0,-1,748,582,-4.84787,4.44138
-469,442,-13.2483,-15.6807,0,0,0,0,0,0,0,-1,755,582,-13.2483,15.6807
-462,442,-15.0205,-19.2228,0,0,0,0,0,0,0,-1,762,582,-15.0205,19.2229
-455,442,-26.5526,-31.1689,0,0,0,0,0,0,0,-1,769,582,-26.5526,31.1689
-448,442,-26.8083,-33.1211,0.00352386,0.00450683,-0.00413637,0.00818081,-0.000150131,-0.844531,0.0055046,0.0333954,776,582,-26.8083,33.1211
-441,442,-27.1176,-34.9955,0.00286915,0.00346092,-0.00305923,0.00623853,9.15308e-05,-0.833607,0.00412885,0.0165584,783,582,-27.1176,34.9955
-434,442,-27.3871,-36.8771,0.00224837,0.00258204,-0.00216573,0.00458735,0.000243055,-0.823838,0.00298052,0.0163002,790,582,-27.3871,36.8771
-427,442,-27.5995,-38.7108,0.00178586,0.00190535,-0.00149701,0.00334381,0.000347399,-0.805342,0.0021229,0.0146591,797,582,-27.5995,38.7108
-420,442,-27.8323,-40.5915,0.00152719,0.00134166,-0.000953397,0.00239232,0.000476525,-0.736902,0.00146216,0.0158071,804,582,-27.8323,40.5915
-413,442,-28.0693,-42.4818,0.00136739,0.000784206,-0.000458023,0.00161877,0.000532834,-0.501937,0.000952606,0.0158807,811,582,-28.0693,42.4817
-406,442,-28.3627,-44.3805,0.00129332,0.000243085,5.43084e-07,0.00129332,0.000243085,0.000517108,0.000793691,0.0146507,818,582,-28.3627,44.3805
-399,442,-28.6321,-46.2322,0.00141829,-0.000199495,0.000338588,0.0014863,-0.0002675,0.198211,0.00109102,0.011448,825,582,-28.6321,46.2322
-392,442,-28.8532,-48.0472,0.00183246,-0.000548474,0.000571215,0.00196241,-0.000678423,0.223689,0.00158362,0.012505,832,582,-28.8532,48.0472
-385,442,-29.1016,-49.8738,0.00238738,-0.000940729,0.000812368,0.00257508,-0.00112844,0.227076,0.00219193,0.0149008,839,582,-29.1016,49.8738
-378,442,-29.2954,-51.7856,0.00317597,-0.00126167,0.00106221,0.00341712,-0.00150282,0.223242,0.00291132,0.0295626,846,582,-29.2954,51.7856
-371,442,-29.5575,-53.7057,0,0,0,0,0,0,0,-1,853,582,-29.5575,53.7057
-364,442,-6.89764,-17.5333,0,0,0,0,0,0,0,-1,860,582,-6.89765,17.5333
-357,442,-4.9115,-11.2649,0,0,0,0,0,0,0,-1,867,582,-4.91147,11.2649
-350,442,-1.75372,-6.27618,0,0,0,0,0,0,0,-1,874,582,-1.75371,6.27618
-343,442,-1.4599,-4.63605,0,0,0,0,0,0,0,-1,881,582,-1.4599,4.63607
-336,442,-1.4054,-2.64313,0,0,0,0,0,0,0,-1,888,582,-1.40539,2.64315
-329,442,-0.952576,-2.76923,0,0,0,0,0,0,0,-1,895,582,-0.952571,2.7692
-322,442,-0.972534,-2.63208,0,0,0,0,0,0,0,-1,902,582,-0.972512,2.6321
