 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-392,491,-29.1843,-95.9689,0.0078789,0.00607521,-0.00615336,0.0131962,0.000757952,-0.712635,0.00855598,0.0321601,832,533,-29.1843,95.9689
-385,491,-30.1716,-99.6199,0.00728454,0.0040043,-0.00470998,0.0106318,0.000657043,-0.617853,0.00687932,0.0128764,839,533,-30.1716,99.6198
-378,491,-31.233,-103.328,0.00692911,0.00202836,-0.00318993,0.00850117,0.0004563,-0.457887,0.00552163,0.0161514,846,533,-31.233,103.328
-371,491,-32.3002,-107.046,0.00668652,3.3251e-06,-0.00162053,0.00705874,-0.000368889,-0.225771,0.00483348,0.0192824,853,533,-32.3002,107.046
-364,491,-33.3542,-110.772,0.00672224,-0.00191237,-4.51463e-05,0.00672247,-0.00191261,-0.00522834,0.00523693,0.019691,860,533,-33.3542,110.772
-357,491,-34.3542,-114.461,0.00690387,-0.00404977,0.00167311,0.00715373,-0.00429963,0.148242,0.00668069,0.017197,867,533,-34.3542,114.461
-350,491,-35.3284,-118.148,0.00710827,-0.00609857,0.0035523,0.00800311,-0.00699342,0.246771,0.00866479,0.0194147,874,533,-35.3284,118.148
-343,491,-36.3801,-121.901,0.00738097,-0.00832405,0.0055761,0.00915939,-0.0101025,0.308737,0.0111253,0.0330545,881,533,-36.3801,121.901
-336,491,-37.2001,-125.647,0.00756704,-0.0107313,0.00784622,0.0104707,-0.013635,0.354441,0.0139573,0.0332602,888,533,-37.2001,125.647
-329,491,-38.0175,-129.156,0.0079404,-0.0130119,0.0102596,0.0121274,-0.0171989,0.387476,0.0170158,0.0337334,895,533,-38.0174,129.156
-322,491,-39.0535,-132.694,0.00840383,-0.0153242,0.0128991,0.0140652,-0.0209856,0.413586,0.0203677,0.0415398,902,533,-39.0534,132.694
-315,491,-40.09,-136.246,0,0,0,0,0,0,0,-1,909,533,-40.09,136.246
-308,491,-33.4544,-112.486,0,0,0,0,0,0,0,-1,916,533,-33.4544,112.486
-301,491,-6.54926,-39.0012,0,0,0,0,0,0,0,-1,923,533,-6.54927,39.0012
-294,491,-0.777283,-8.60913,0,0,0,0,0,0,0,-1,930,533,-0.777288,8.6091
-287,491,-0.26123,-8.69055,0,0,0,0,0,0,0,-1,937,533,-0.261204,8.69053
-280,491,0.2948,-5.99219,0,0,0,0,0,0,0,-1,944,533,0.294811,5.99221
-273,491,0.369995,-5.33691,0,0,0,0,0,0,0,-1,951,533,0.369985,5.33693
-266,491,1.1167,-5.0321,0,0,0,0,0,0,0,-1,958,533,1.11668,5.0321
-259,491,12.0862,-16.9615,0,0,0,0,0,0,0,-1,965,533,12.0862,16.9615
-252,491,9.72443,-13.8417,0,0,0,0,0,0,0,-1,972,533,9.72444,13.8418
-245,491,5.27258,-14.3619,0,0,0,0,0,0,0,-1,979,533,5.27255,14.3619
-238,491,3.65381,-11.1472,0,0,0,0,0,0,0,-1,986,533,3.6538,11.1472
-231,491,2.17719,-7.86835,0,0,0,0,0,0,0,-1,993,533,2.17719,7.86832
-224,491,0.554626,-4.61725,0,0,0,0,0,0,0,-1,1000,533,0.554608,4.61727
-217,491,-2.92743,-1.0766,0,0,0,0,0,0,0,-1,1007,533,-2.92743,1.07659
-210,491,-0.92395,0.374512,0,0,0,0,0,0,0,-1,1014,533,-0.923959,-0.374531
-203,491,0.417419,4.77161,0,0,0,0,0,0,0,-1,1021,533,0.417446,-4.77162
-196,491,0,0,0,0,0,0,0,0,0,-1,1028,533,0,0
-189,491,0,0,0,0,0,0,0,0,0,-1,1035,533,0,0
-182,491,0,0,0,0,0,0,0,0,0,-1,1042,533,0,0
-175,491,0,0,0,0,0,0,0,0,0,-1,1049,533,0,0
-168,491,0,0,0,0,0,0,0,0,0,-1,1056,533,0,0
-161,491,0,0,0,0,0,0,0,0,0,-1,1063,533,0,0
-154,491,0,0,0,0,0,0,0,0,0,-1,1070,533,0,0
-147,491,0,0,0,0,0,0,0,0,0,-1,1077,533,0,0
-140,491,0,0,0,0,0,0,0,0,0,-1,1084,533,0,0
-133,491,0,0,0,0,0,0,0,0,0,-1,1091,533,0,0
-126,491,0,0,0,0,0,0,0,0,0,-1,1098,533,0,0
-119,491,0,0,0,0,0,0,0,0,0,-1,1105,533,0,0
-112,491,0,0,0,0,0,0,0,0,0,-1,1112,533,0,0
-105,491,0,0,0,0,0,0,0,0,0,-1,1119,533,0,0
-98,491,0,0,0,0,0,0,0,0,0,-1,1126,533,0,0
-91,491,0,0,0,0,0,0,0,0,0,-1,1133,533,0,0
-84,491,0,0,0,0,0,0,0,0,0,-1,1140,533,0,0
-77,491,0,0,0,0,0,0,0,0,0,-1,1147,533,0,0
-70,491,0,0,0,0,0,0,0,0,0,-1,1154,533,0,0
-63,491,0,0,0,0,0,0,0,0,0,-1,1161,533,0,0
-56,491,0,0,0,0,0,0,0,0,0,-1,1168,533,0,0
-49,491,0,0,0,0,0,0,0,0,0,-1,1175,533,0,0
-42,491,0,0,0,0,0,0,0,0,0,-1,1182,533,0,0
-35,491,0,0,0,0,0,0,0,0,0,-1,1189,533,0,0
-28,491,0,0,0,0,0,0,0,0,0,-1,1196,533,0,0
-21,491,0,0,0,0,0,0,0,0,0,-1,1203,533,0,0
-14,491,0,0,0,0,0,0,0,0,0,-1,1210,533,0,0
-7,491,0,0,0,0,0,0,0,0,0,-1,1217,533,0,0
0,491,0,0,0,0,0,0,0,0,0,-1,1224,533,0,0
7,491,0,0,0,0,0,0,0,0,0,-1,1231,533,0,0
14,491,0,0,0,0,0,0,0,0,0,-1,1238,533,0,0
21,491,0,0,0,0,0,0,0,0,0,-1,1245,533,0,0
28,491,0,0,0,0,0,0,0,0,0,-1,1252,533,0,0
35,491,0,0,0,0,0,0,0,0,0,-1,1259,533,0,0
42,491,0,0,0,0,0,0,0,0,0,-1,1266,533,0,0
49,491,0,0,0,0,0,0,0,0,0,-1,1273,533,0,0
56,491,0,0,0,0,0,0,0,0,0,-1,1280,533,0,0
63,491,0,0,0,0,0,0,0,0,0,-1,1287,533,0,0
70,491,0,0,0,0,0,0,0,0,0,-1,1294,533,0,0
77,491,0,0,0,0,0,0,0,0,0,-1,1301,533,0,0
84,491,0,0,0,0,0,0,0,0,0,-1,1308,533,0,0
91,491,0,0,0,0,0,0,0,0,0,-1,1315,533,0,0
98,491,0,0,0,0,0,0,0,0,0,-1,1322,533,0,0
105,491,0,0,0,0,0,0,0,0,0,-1,1329,533,0,0
112,491,0,0,0,0,0,0,0,0,0,-1,1336,533,0,0
119,491,0,0,0,0,0,0,0,0,0,-1,1343,533,0,0
126,491,0,0,0,0,0,0,0,0,0,-1,1350,533,0,0
133,491,0,0,0,0,0,0,0,0,0,-1,1357,533,0,0
140,491,0,0,0,0,0,0,0,0,0,-1,1364,533,0,0
147,491,0,0,0,0,0,0,0,0,0,-1,1371,533,0,0
154,491,0,0,0,0,0,0,0,0,0,-1,1378,533,0,0
161,491,0,0,0,0,0,0,0,0,0,-1,1385,533,0,0
168,491,0,0,0,0,0,0,0,0,0,-1,1392,533,0,0
175,491,0,0,0,0,0,0,0,0,0,-1,1399,533,0,0
182,491,0,0,0,0,0,0,0,0,0,-1,1406,533,0,0
189,491,0,0,0,0,0,0,0,0,0,-1,1413,533,0,0
196,491,0,0,0,0,0,0,0,0,0,-1,1420,533,0,0
203,491,0,0,0,0,0,0,0,0,0,-1,1427,533,0,0
210,491,0,0,0,0,0,0,0,0,0,-1,1434,533,0,0
217,491,0,0,0,0,0,0,0,0,0,-1,1441,533,0,0
224,491,0,0,0,0,0,0,0,0,0,-1,1448,533,0,0
231,491,0,0,0,0,0,0,0,0,0,-1,1455,533,0,0
238,491,0,0,0,0,0,0,0,0,0,-1,1462,533,0,0
245,491,0,0,0,0,0,0,0,0,0,-1,1469,533,0,0
252,491,0,0,0,0,0,0,0,0,0,-1,1476,533,0,0
259,491,0,0,0,0,0,0,0,0,0,-1,1483,533,0,0
266,491,0,0,0,0,0,0,0,0,0,-1,1490,533,0,0
273,491,0,0,0,0,0,0,0,0,0,-1,1497,533,0,0
280,491,0,0,0,0,0,0,0,0,0,-1,1504,533,0,0
287,491,0,0,0,0,0,0,0,0,0,-1,1511,533,0,0
294,491,0,0,0,0,0,0,0,0,0,-1,1518,533,0,0
301,491,0,0,0,0,0,0,0,0,0,-1,1525,533,0,0
308,491,0,0,0,0,0,0,0,0,0,-1,1532,533,0,0
315,491,0,0,0,0,0,0,0,0,0,-1,1539,533,0,0
322,491,4.26331,-0.734314,0,0,0,0,0,0,0,-1,1546,533,4.26326,0.734324
329,491,4.25354,-0.783752,0,0,0,0,0,0,0,-1,1553,533,4.25359,0.783734
336,491,4.81604,-0.722107,0,0,0,0,0,0,0,-1,1560,533,4.81605,0.722115
343,491,6.14478,-1.44281,0,0,0,0,0,0,0,-1,1567,533,6.14474,1.44281
350,491,6.36353,-1.30792,0,0,0,0,0,0,0,-1,1574,533,6.36352,1.3079
357,491,6.69482,-1.06018,0,0,0,0,0,0,0,-1,1581,533,6.69489,1.06018
364,491,8.01086,-1.69604,0,0,0,0,0,0,0,-1,1588,533,8.01087,1.69607
371,491,8.2135,-0.539307,0,0,0,0,0,0,0,-1,1595,533,8.21348,0.53929
378,491,13.3589,2.17267,0,0,0,0,0,0,0,-1,1602,533,13.3589,-2.17264
385,491,8.08228,-4.95471,0,0,0,0,0,0,0,-1,1609,533,8.08227,4.95474
392,491,2.88721,-4.30988,0,0,0,0,0,0,0,-1,1616,533,2.88716,4.30986
399,491,8.95862,-8.55518,0,0,0,0,0,0,0,-1,1623,533,8.95864,8.55516
406,491,8.16541,-9.00806,0,0,0,0,0,0,0,-1,1630,533,8.16535,9.00807
413,491,5.31848,-3.7124,0,0,0,0,0,0,0,-1,1637,533,5.31849,3.7124
420,491,4.86389,-3.95892,0,0,0,0,0,0,0,-1,1644,533,4.86387,3.95893
427,491,11.5096,-15.2742,0,0,0,0,0,0,0,-1,1651,533,11.5096,15.2742
434,491,24.1083,-39.8145,0,0,0,0,0,0,0,-1,1658,533,24.1083,39.8145
441,491,49.0177,-137.389,0,0,0,0,0,0,0,-1,1665,533,49.0177,137.389
448,491,48.0927,-133.588,0,0,0,0,0,0,0,-1,1672,533,48.0926,133.588
455,491,47.1818,-129.974,0.00998827,-0.00341086,-0.00804696,0.0137595,-0.0071821,-0.438258,0.0122878,0.0283934,1679,533,47.1818,129.974
462,491,46.2968,-126.325,0.00935517,-0.00302495,-0.00636414,0.0120431,-0.0057129,-0.399632,0.0104664,0.0186397,1686,533,46.2968,126.325
469,491,45.3328,-122.671,0.00875243,-0.00247785,-0.00462801,0.0104138,-0.00413926,-0.344662,0.00865864,0.0172321,1693,533,45.3328,122.671
476,491,44.3483,-119.12,0.00813592,-0.00152629,-0.00285106,0.00891446,-0.00230483,-0.266572,0.0068419,0.0154544,1700,533,44.3482,119.12
483,491,43.3326,-115.585,0.00762075,-0.00047129,-0.00108962,0.00776491,-0.000615444,-0.131533,0.00539347,0.0213263,1707,533,43.3327,115.585
490,491,42.2867,-111.753,0.00710636,0.00052946,0.000467468,0.00713942,0.0004964,0.0706043,0.00460308,0.0180983,1714,533,42.2868,111.753
497,491,41.3647,-107.934,0.00658249,0.00193372,0.00196585,0.00730234,0.00121388,0.351011,0.00451828,0.0166782,1721,533,41.3647,107.934
504,491,40.394,-104.18,0.00630987,0.00317605,0.00344643,0.00852887,0.000957053,0.572042,0.00539527,0.0172927,1728,533,40.3941,104.18
511,491,39.3285,-100.486,0.00632285,0.00482826,0.00485902,0.0104917,0.000659401,0.709099,0.00678536,0.017786,1735,533,39.3285,100.486
518,491,38.291,-96.796,0.00637734,0.00646619,0.00602644,0.0124484,0.000395165,0.789084,0.00817038,0.0154823,1742,533,38.291,96.7959
525,491,37.2717,-93.0444,0.00657235,0.00830139,0.00716976,0.0146586,0.000215185,0.845398,0.00970144,0.0233902,1749,533,37.2718,93.0444
532,491,36.2281,-89.2559,0,0,0,0,0,0,0,-1,1756,533,36.2282,89.2559
539,491,27.2163,-35.1343,0,0,0,0,0,0,0,-1,1763,533,27.2163,35.1343
546,491,22.9856,-26.3007,0,0,0,0,0,0,0,-1,1770,533,22.9856,26.3007
553,491,10.5021,-7.77869,0,0,0,0,0,0,0,-1,1777,533,10.502,7.77871
560,491,6.28455,-1.43585,0,0,0,0,0,0,0,-1,1784,533,6.28458,1.43586
567,491,5.67651,-1.3562,0,0,0,0,0,0,0,-1,1791,533,5.67649,1.3562
574,491,8.0719,1.58325,0,0,0,0,0,0,0,-1,1798,533,8.07195,-1.58326
581,491,9.44812,1.60931,0,0,0,0,0,0,0,-1,1805,533,9.44808,-1.60933
588,491,11.0497,1.54962,0,0,0,0,0,0,0,-1,1812,533,11.0496,-1.54963
595,491,0,0,0,0,0,0,0,0,0,-1,1819,533,0,0
602,491,0,0,0,0,0,0,0,0,0,-1,1826,533,0,0
609,491,0,0,0,0,0,0,0,0,0,-1,1833,533,0,0
616,491,0,0,0,0,0,0,0,0,0,-1,1840,533,0,0
623,491,0,0,0,0,0,0,0,0,0,-1,1847,533,0,0
630,491,0,0,0,0,0,0,0,0,0,-1,1854,533,0,0
637,491,0,0,0,0,0,0,0,0,0,-1,1861,533,0,0
644,491,0,0,0,0,0,0,0,0,0,-1,1868,533,0,0
651,491,0,0,0,0,0,0,0,0,0,-1,1875,533,0,0
658,491,0,0,0,0,0,0,0,0,0,-1,1882,533,0,0
665,491,0,0,0,0,0,0,0,0,0,-1,1889,533,0,0
672,491,0,0,0,0,0,0,0,0,0,-1,1896,533,0,0
679,491,0,0,0,0,0,0,0,0,0,-1,1903,533,0,0
686,491,0,0,0,0,0,0,0,0,0,-1,1910,533,0,0
693,491,0,0,0,0,0,0,0,0,0,-1,1917,533,0,0
700,491,0,0,0,0,0,0,0,0,0,-1,1924,533,0,0
707,491,0,0,0,0,0,0,0,0,0,-1,1931,533,0,0
714,491,0,0,0,0,0,0,0,0,0,-1,1938,533,0,0
721,491,0,0,0,0,0,0,0,0,0,-1,1945,533,0,0
728,491,0,0,0,0,0,0,0,0,0,-1,1952,533,0,0
735,491,0,0,0,0,0,0,0,0,0,-1,1959,533,0,0
742,491,0,0,0,0,0,0,0,0,0,-1,1966,533,0,0
749,491,0,0,0,0,0,0,0,0,0,-1,1973,533,0,0
756,491,0,0,0,0,0,0,0,0,0,-1,1980,533,0,0
763,491,0,0,0,0,0,0,0,0,0,-1,1987,533,0,0
770,491,0,0,0,0,0,0,0,0,0,-1,1994,533,0,0
777,491,0,0,0,0,0,0,0,0,0,-1,2001,533,0,0
784,491,0,0,0,0,0,0,0,0,0,-1,2008,533,0,0
791,491,0,0,0,0,0,0,0,0,0,-1,2015,533,0,0
798,491,0,0,0,0,0,0,0,0,0,-1,2022,533,0,0
805,491,0,0,0,0,0,0,0,0,0,-1,2029,533,0,0
812,491,0,0,0,0,0,0,0,0,0,-1,2036,533,0,0
-700,484,0,0,0,0,0,0,0,0,0,-1,524,540,0,0
-693,484,0,0,0,0,0,0,0,0,0,-1,531,540,0,0
-686,484,0,0,0,0,0,0,0,0,0,-1,538,540,0,0
-679,484,0,0,0,0,0,0,0,0,0,-1,545,540,0,0
-672,484,0,0,0,0,0,0,0,0,0,-1,552,540,0,0
-665,484,0,0,0,0,0,0,0,0,0,-1,559,540,0,0
-658,484,0,0,0,0,0,0,0,0,0,-1,566,540,0,0
-651,484,0,0,0,0,0,0,0,0,0,-1,573,540,0,0
-644,484,0,0,0,0,0,0,0,0,0,-1,580,540,0,0
-637,484,0,0,0,0,0,0,0,0,0,-1,587,540,0,0
-630,484,0,0,0,0,0,0,0,0,0,-1,594,540,0,0
-623,484,0,0,0,0,0,0,0,0,0,-1,601,540,0,0
-616,484,0,0,0,0,0,0,0,0,0,-1,608,540,0,0
-609,484,0,0,0,0,0,0,0,0,0,-1,615,540,0,0
-602,484,0,0,0,0,0,0,0,0,0,-1,622,540,0,0
-595,484,0,0,0,0,0,0,0,0,0,-1,629,540,0,0
-588,484,0,0,0,0,0,0,0,0,0,-1,636,540,0,0
-581,484,0,0,0,0,0,0,0,0,0,-1,643,540,0,0
-574,484,0,0,0,0,0,0,0,0,0,-1,650,540,0,0
-567,484,0,0,0,0,0,0,0,0,0,-1,657,540,0,0
-560,484,0,0,0,0,0,0,0,0,0,-1,664,540,0,0
-553,484,0,0,0,0,0,0,0,0,0,-1,671,540,0,0
-546,484,0,0,0,0,0,0,0,0,0,-1,678,540,0,0
-539,484,0,0,0,0,0,0,0,0,0,-1,685,540,0,0
-532,484,0,0,0,0,0,0,0,0,0,-1,692,540,0,0
-525,484,0,0,0,0,0,0,0,0,0,-1,699,540,0,0
-518,484,0,0,0,0,0,0,0,0,0,-1,706,540,0,0
-511,484,0,0,0,0,0,0,0,0,0,-1,713,540,0,0
-504,484,0,0,0,0,0,0,0,0,0,-1,720,540,0,0
-497,484,0,0,0,0,0,0,0,0,0,-1,727,540,0,0
-490,484,0,0,0,0,0,0,0,0,0,-1,734,540,0,0
-483,484,0,0,0,0,0,0,0,0,0,-1,741,540,0,0
-476,484,-8.46552,1.44702,0,0,0,0,0,0,0,-1,748,540,-8.46554,-1.44702
-469,484,-7.82343,1.70355,0,0,0,0,0,0,0,-1,755,540,-7.82345,-1.70355
-462,484,-8.36987,3.08612,0,0,0,0,0,0,0,-1,762,540,-8.36988,-3.0861
-455,484,-6.77197,2.07092,0,0,0,0,0,0,0,-1,769,540,-6.77197,-2.07094
-448,484,3.54895,-1.40106,0,0,0,0,0,0,0,-1,776,540,3.54897,1.40106
-441,484,4.28906,-3.05884,0,0,0,0,0,0,0,-1,783,540,4.28905,3.05883
-434,484,-2.17548,-5.07245,0,0,0,0,0,0,0,-1,790,540,-2.17546,5.07243
-427,484,-6.97125,-22.7925,0,0,0,0,0,0,0,-1,797,540,-6.97126,22.7925
-420,484,-13.9194,-35.0834,0,0,0,0,0,0,0,-1,804,540,-13.9194,35.0834
-413,484,-29.306,-83.1482,0,0,0,0,0,0,0,-1,811,540,-29.306,83.1482
-406,484,-30.7818,-87.2279,0,0,0,0,0,0,0,-1,818,540,-30.7818,87.2279
-399,484,-31.8377,-91.1559,0.00709782,0.00562402,-0.0051167,0.0115304,0.00119143,-0.713881,0.00732218,0.0293996,825,540,-31.8377,91.1559
-392,484,-32.8526,-94.823,0.00640553,0.00364327,-0.0037608,0.00903079,0.00101801,-0.609421,0.00571151,0.0266682,832,540,-32.8526,94.823
-385,484,-33.8519,-98.578,0.006049,0.00178172,-0.00248093,0.00718759,0.000643139,-0.430259,0.00459238,0.0173642,839,540,-33.8519,98.578
-378,484,-34.9462,-102.291,0.00585104,-5.89307e-05,-0.00112192,0.00605686,-0.000264744,-0.18143,0.00412898,0.0186058,846,540,-34.9462,102.291
-371,484,-35.9833,-105.956,0.00572491,-0.00197032,0.000341424,0.00574003,-0.00198544,0.0442523,0.00463256,0.02154,853,540,-35.9833,105.956
-364,484,-37.0012,-109.619,0.00585363,-0.00378923,0.00185906,0.00619963,-0.00413523,0.184008,0.00600638,0.016096,860,540,-37.0012,109.619
-357,484,-37.9917,-113.318,0.00611047,-0.00585617,0.00353825,0.00707836,-0.00682406,0.267018,0.00802701,0.0164567,867,540,-37.9917,113.318
-350,484,-39.0131,-116.99,0.00637916,-0.00792575,0.00541145,0.00819562,-0.00974221,0.323852,0.0103692,0.0182072,874,540,-39.0131,116.99
-343,484,-40.0653,-120.706,0.00668291,-0.0102874,0.0075173,0.00953388,-0.0131384,0.362495,0.0131448,0.0265968,881,540,-40.0653,120.706
-336,484,-40.9308,-124.404,0.00686739,-0.0128865,0.00989135,0.0109687,-0.0169879,0.393063,0.016265,0.0310078,888,540,-40.9308,124.404
-329,484,-41.4778,-127.897,0,0,0,0,0,0,0,-1,895,540,-41.4778,127.897
-322,484,-42.6231,-131.618,0,0,0,0,0,0,0,-1,902,540,-42.6231,131.618
-315,484,-35.3205,-109.059,0,0,0,0,0,0,0,-1,909,540,-35.3205,109.059
-308,484,-1.32623,-8.9317,0,0,0,0,0,0,0,-1,916,540,-1.32626,8.93173
-301,484,-1.33453,-6.52667,0,0,0,0,0,0,0,-1,923,540,-1.33454,6.5267
-294,484,-1.61224,-8.17059,0,0,0,0,0,0,0,-1,930,540,-1.61227,8.17058
-287,484,-0.715759,-5.62103,0,0,0,0,0,0,0,-1,937,540,-0.715772,5.62105
-280,484,2.66742,-1.6795,0,0,0,0,0,0,0,-1,944,540,2.6674,1.67949
-273,484,2.53125,-2.22296,0,0,0,0,0,0,0,-1,951,540,2.53128,2.22295
-266,484,2.6778,-2.72058,0,0,0,0,0,0,0,-1,958,540,2.6778,2.72061
-259,484,2.41718,-2.59894,0,0,0,0,0,0,0,-1,965,540,2.41717,2.59892
-252,484,10.6069,-11.696,0,0,0,0,0,0,0,-1,972,540,10.6069,11.696
-245,484,6.34106,-11.6107,0,0,0,0,0,0,0,-1,979,540,6.34104,11.6107
-238,484,4.89319,-8.54059,0,0,0,0,0,0,0,-1,986,540,4.89321,8.5406
-231,484,3.47675,-5.22064,0,0,0,0,0,0,0,-1,993,540,3.47676,5.22067
-224,484,1.71344,-2.03473,0,0,0,0,0,0,0,-1,1000,540,1.71342,2.03472
-217,484,-0.745056,1.17358,0,0,0,0,0,0,0,-1,1007,540,-0.745043,-1.17359
-210,484,0,0,0,0,0,0,0,0,0,-1,1014,540,0,0
-203,484,0,0,0,0,0,0,0,0,0,-1,1021,540,0,0
-196,484,0,0,0,0,0,0,0,0,0,-1,1028,540,0,0
-189,484,0,0,0,0,0,0,0,0,0,-1,1035,540,0,0
-182,484,0,0,0,0,0,0,0,0,0,-1,1042,540,0,0
-175,484,0,0,0,0,0,0,0,0,0,-1,1049,540,0,0
-168,484,0,0,0,0,0,0,0,0,0,-1,1056,540,0,0
-161,484,0,0,0,0,0,0,0,0,0,-1,1063,540,0,0
-154,484,0,0,0,0,0,0,0,0,0,-1,1070,540,0,0
-147,484,0,0,0,0,0,0,0,0,0,-1,1077,540,0,0
-140,484,0,0,0,0,0,0,0,0,0,-1,1084,540,0,0
-133,484,0,0,0,0,0,0,0,0,0,-1,1091,540,0,0
-126,484,0,0,0,0,0,0,0,0,0,-1,1098,540,0,0
-119,484,0,0,0,0,0,0,0,0,0,-1,1105,540,0,0
-112,484,0,0,0,0,0,0,0,0,0,-1,1112,540,0,0
-105,484,0,0,0,0,0,0,0,0,0,-1,1119,540,0,0
-98,484,0,0,0,0,0,0,0,0,0,-1,1126,540,0,0
-91,484,0,0,0,0,0,0,0,0,0,-1,1133,540,0,0
-84,484,0,0,0,0,0,0,0,0,0,-1,1140,540,0,0
-77,484,0,0,0,0,0,0,0,0,0,-1,1147,540,0,0
-70,484,0,0,0,0,0,0,0,0,0,-1,1154,540,0,0
-63,484,0,0,0,0,0,0,0,0,0,-1,1161,540,0,0
-56,484,0,0,0,0,0,0,0,0,0,-1,1168,540,0,0
-49,484,0,0,0,0,0,0,0,0,0,-1,1175,540,0,0
-42,484,0,0,0,0,0,0,0,0,0,-1,1182,540,0,0
-35,484,0,0,0,0,0,0,0,0,0,-1,1189,540,0,0
-28,484,0,0,0,0,0,0,0,0,0,-1,1196,540,0,0
-21,484,0,0,0,0,0,0,0,0,0,-1,1203,540,0,0
-14,484,0,0,0,0,0,0,0,0,0,-1,1210,540,0,0
-7,484,0,0,0,0,0,0,0,0,0,-1,1217,540,0,0
0,484,0,0,0,0,0,0,0,0,0,-1,1224,540,0,0
7,484,0,0,0,0,0,0,0,0,0,-1,1231,540,0,0
14,484,0,0,0,0,0,0,0,0,0,-1,1238,540,0,0
21,484,0,0,0,0,0,0,0,0,0,-1,1245,540,0,0
28,484,0,0,0,0,0,0,0,0,0,-1,1252,540,0,0
35,484,0,0,0,0,0,0,0,0,0,-1,1259,540,0,0
42,484,0,0,0,0,0,0,0,0,0,-1,1266,540,0,0
49,484,0,0,0,0,0,0,0,0,0,-1,1273,540,0,0
56,484,0,0,0,0,0,0,0,0,0,-1,1280,540,0,0
63,484,0,0,0,0,0,0,0,0,0,-1,1287,540,0,0
70,484,0,0,0,0,0,0,0,0,0,-1,1294,540,0,0
77,484,0,0,0,0,0,0,0,0,0,-1,1301,540,0,0
84,484,0,0,0,0,0,0,0,0,0,-1,1308,540,0,0
91,484,0,0,0,0,0,0,0,0,0,-1,1315,540,0,0
98,484,0,0,0,0,0,0,0,0,0,-1,1322,540,0,0
105,484,0,0,0,0,0,0,0,0,0,-1,1329,540,0,0
112,484,0,0,0,0,0,0,0,0,0,-1,1336,540,0,0
119,484,0,0,0,0,0,0,0,0,0,-1,1343,540,0,0
126,484,0,0,0,0,0,0,0,0,0,-1,1350,540,0,0
133,484,0,0,0,0,0,0,0,0,0,-1,1357,540,0,0
140,484,0,0,0,0,0,0,0,0,0,-1,1364,540,0,0
147,484,0,0,0,0,0,0,0,0,0,-1,1371,540,0,0
154,484,0,0,0,0,0,0,0,0,0,-1,1378,540,0,0
161,484,0,0,0,0,0,0,0,0,0,-1,1385,540,0,0
168,484,0,0,0,0,0,0,0,0,0,-1,1392,540,0,0
175,484,0,0,0,0,0,0,0,0,0,-1,1399,540,0,0
182,484,0,0,0,0,0,0,0,0,0,-1,1406,540,0,0
189,484,0,0,0,0,0,0,0,0,0,-1,1413,540,0,0
196,484,0,0,0,0,0,0,0,0,0,-1,1420,540,0,0
203,484,0,0,0,0,0,0,0,0,0,-1,1427,540,0,0
210,484,0,0,0,0,0,0,0,0,0,-1,1434,540,0,0
217,484,0,0,0,0,0,0,0,0,0,-1,1441,540,0,0
224,484,0,0,0,0,0,0,0,0,0,-1,1448,540,0,0
231,484,0,0,0,0,0,0,0,0,0,-1,1455,540,0,0
238,484,0,0,0,0,0,0,0,0,0,-1,1462,540,0,0
245,484,0,0,0,0,0,0,0,0,0,-1,1469,540,0,0
252,484,0,0,0,0,0,0,0,0,0,-1,1476,540,0,0
259,484,0,0,0,0,0,0,0,0,0,-1,1483,540,0,0
266,484,0,0,0,0,0,0,0,0,0,-1,1490,540,0,0
273,484,0,0,0,0,0,0,0,0,0,-1,1497,540,0,0
280,484,0,0,0,0,0,0,0,0,0,-1,1504,540,0,0
287,484,0,0,0,0,0,0,0,0,0,-1,1511,540,0,0
294,484,0,0,0,0,0,0,0,0,0,-1,1518,540,0,0
301,484,0,0,0,0,0,0,0,0,0,-1,1525,540,0,0
308,484,0,0,0,0,0,0,0,0,0,-1,1532,540,0,0
315,484,0,0,0,0,0,0,0,0,0,-1,1539,540,0,0
322,484,0,0,0,0,0,0,0,0,0,-1,1546,540,0,0
329,484,0,0,0,0,0,0,0,0,0,-1,1553,540,0,0
336,484,4.38708,-1.64136,0,0,0,0,0,0,0,-1,1560,540,4.38704,1.64138
343,484,7.57996,-1.05457,0,0,0,0,0,0,0,-1,1567,540,7.57995,1.05454
350,484,8.10425,-1.18878,0,0,0,0,0,0,0,-1,1574,540,8.1043,1.18877
357,484,7.74902,-3.80286,0,0,0,0,0,0,0,-1,1581,540,7.74901,3.80287
364,484,6.31262,-3.87213,0,0,0,0,0,0,0,-1,1588,540,6.31263,3.87215
371,484,7.21008,0.973511,0,0,0,0,0,0,0,-1,1595,540,7.21014,-0.973541
378,484,11.0563,1.5014,0,0,0,0,0,0,0,-1,1602,540,11.0563,-1.5014
385,484,14.3469,2.5545,0,0,0,0,0,0,0,-1,1609,540,14.3469,-2.55453
392,484,7.39453,-4.95026,0,0,0,0,0,0,0,-1,1616,540,7.39448,4.95023
399,484,7.14417,-2.5639,0,0,0,0,0,0,0,-1,1623,540,7.14417,2.56391
406,484,7.88953,-2.47321,0,0,0,0,0,0,0,-1,1630,540,7.88954,2.47323
