 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-357,288,0,0,0,0,0,0,0,0,0,-1,867,736,0,0
-350,288,0,0,0,0,0,0,0,0,0,-1,874,736,0,0
-343,288,0,0,0,0,0,0,0,0,0,-1,881,736,0,0
-336,288,0,0,0,0,0,0,0,0,0,-1,888,736,0,0
-329,288,0,0,0,0,0,0,0,0,0,-1,895,736,0,0
-322,288,0,0,0,0,0,0,0,0,0,-1,902,736,0,0
-315,288,0,0,0,0,0,0,0,0,0,-1,909,736,0,0
-308,288,0,0,0,0,0,0,0,0,0,-1,916,736,0,0
-301,288,0,0,0,0,0,0,0,0,0,-1,923,736,0,0
-294,288,0,0,0,0,0,0,0,0,0,-1,930,736,0,0
-287,288,0,0,0,0,0,0,0,0,0,-1,937,736,0,0
-280,288,0,0,0,0,0,0,0,0,0,-1,944,736,0,0
-273,288,0,0,0,0,0,0,0,0,0,-1,951,736,0,0
-266,288,0,0,0,0,0,0,0,0,0,-1,958,736,0,0
-259,288,0,0,0,0,0,0,0,0,0,-1,965,736,0,0
-252,288,0,0,0,0,0,0,0,0,0,-1,972,736,0,0
-245,288,0,0,0,0,0,0,0,0,0,-1,979,736,0,0
-238,288,0,0,0,0,0,0,0,0,0,-1,986,736,0,0
-231,288,0,0,0,0,0,0,0,0,0,-1,993,736,0,0
-224,288,0,0,0,0,0,0,0,0,0,-1,1000,736,0,0
-217,288,0,0,0,0,0,0,0,0,0,-1,1007,736,0,0
-210,288,0,0,0,0,0,0,0,0,0,-1,1014,736,0,0
-203,288,0,0,0,0,0,0,0,0,0,-1,1021,736,0,0
-196,288,0,0,0,0,0,0,0,0,0,-1,1028,736,0,0
-189,288,0,0,0,0,0,0,0,0,0,-1,1035,736,0,0
-182,288,0,0,0,0,0,0,0,0,0,-1,1042,736,0,0
-175,288,0,0,0,0,0,0,0,0,0,-1,1049,736,0,0
-168,288,0,0,0,0,0,0,0,0,0,-1,1056,736,0,0
-161,288,0,0,0,0,0,0,0,0,0,-1,1063,736,0,0
-154,288,0,0,0,0,0,0,0,0,0,-1,1070,736,0,0
-147,288,0,0,0,0,0,0,0,0,0,-1,1077,736,0,0
-140,288,0,0,0,0,0,0,0,0,0,-1,1084,736,0,0
-133,288,0,0,0,0,0,0,0,0,0,-1,1091,736,0,0
-126,288,0,0,0,0,0,0,0,0,0,-1,1098,736,0,0
-119,288,0,0,0,0,0,0,0,0,0,-1,1105,736,0,0
-112,288,0,0,0,0,0,0,0,0,0,-1,1112,736,0,0
-105,288,0,0,0,0,0,0,0,0,0,-1,1119,736,0,0
-98,288,0,0,0,0,0,0,0,0,0,-1,1126,736,0,0
-91,288,0,0,0,0,0,0,0,0,0,-1,1133,736,0,0
-84,288,0,0,0,0,0,0,0,0,0,-1,1140,736,0,0
-77,288,0,0,0,0,0,0,0,0,0,-1,1147,736,0,0
-70,288,0,0,0,0,0,0,0,0,0,-1,1154,736,0,0
-63,288,0,0,0,0,0,0,0,0,0,-1,1161,736,0,0
-56,288,0,0,0,0,0,0,0,0,0,-1,1168,736,0,0
-49,288,0,0,0,0,0,0,0,0,0,-1,1175,736,0,0
-42,288,0,0,0,0,0,0,0,0,0,-1,1182,736,0,0
-35,288,0,0,0,0,0,0,0,0,0,-1,1189,736,0,0
-28,288,0,0,0,0,0,0,0,0,0,-1,1196,736,0,0
-21,288,0,0,0,0,0,0,0,0,0,-1,1203,736,0,0
-14,288,0,0,0,0,0,0,0,0,0,-1,1210,736,0,0
-7,288,0,0,0,0,0,0,0,0,0,-1,1217,736,0,0
0,288,0,0,0,0,0,0,0,0,0,-1,1224,736,0,0
7,288,0,0,0,0,0,0,0,0,0,-1,1231,736,0,0
14,288,0,0,0,0,0,0,0,0,0,-1,1238,736,0,0
21,288,0,0,0,0,0,0,0,0,0,-1,1245,736,0,0
28,288,0,0,0,0,0,0,0,0,0,-1,1252,736,0,0
35,288,0,0,0,0,0,0,0,0,0,-1,1259,736,0,0
42,288,0,0,0,0,0,0,0,0,0,-1,1266,736,0,0
49,288,0,0,0,0,0,0,0,0,0,-1,1273,736,0,0
56,288,0,0,0,0,0,0,0,0,0,-1,1280,736,0,0
63,288,0,0,0,0,0,0,0,0,0,-1,1287,736,0,0
70,288,0,0,0,0,0,0,0,0,0,-1,1294,736,0,0
77,288,0,0,0,0,0,0,0,0,0,-1,1301,736,0,0
84,288,0,0,0,0,0,0,0,0,0,-1,1308,736,0,0
91,288,0,0,0,0,0,0,0,0,0,-1,1315,736,0,0
98,288,0,0,0,0,0,0,0,0,0,-1,1322,736,0,0
105,288,0,0,0,0,0,0,0,0,0,-1,1329,736,0,0
112,288,0,0,0,0,0,0,0,0,0,-1,1336,736,0,0
119,288,0,0,0,0,0,0,0,0,0,-1,1343,736,0,0
126,288,0,0,0,0,0,0,0,0,0,-1,1350,736,0,0
133,288,0,0,0,0,0,0,0,0,0,-1,1357,736,0,0
140,288,0,0,0,0,0,0,0,0,0,-1,1364,736,0,0
147,288,0,0,0,0,0,0,0,0,0,-1,1371,736,0,0
154,288,0,0,0,0,0,0,0,0,0,-1,1378,736,0,0
161,288,0,0,0,0,0,0,0,0,0,-1,1385,736,0,0
168,288,0,0,0,0,0,0,0,0,0,-1,1392,736,0,0
175,288,0,0,0,0,0,0,0,0,0,-1,1399,736,0,0
182,288,0,0,0,0,0,0,0,0,0,-1,1406,736,0,0
189,288,0,0,0,0,0,0,0,0,0,-1,1413,736,0,0
196,288,0,0,0,0,0,0,0,0,0,-1,1420,736,0,0
203,288,0,0,0,0,0,0,0,0,0,-1,1427,736,0,0
210,288,0,0,0,0,0,0,0,0,0,-1,1434,736,0,0
217,288,0,0,0,0,0,0,0,0,0,-1,1441,736,0,0
224,288,0,0,0,0,0,0,0,0,0,-1,1448,736,0,0
231,288,0,0,0,0,0,0,0,0,0,-1,1455,736,0,0
238,288,0,0,0,0,0,0,0,0,0,-1,1462,736,0,0
245,288,0,0,0,0,0,0,0,0,0,-1,1469,736,0,0
252,288,0,0,0,0,0,0,0,0,0,-1,1476,736,0,0
259,288,0,0,0,0,0,0,0,0,0,-1,1483,736,0,0
266,288,0,0,0,0,0,0,0,0,0,-1,1490,736,0,0
273,288,0,0,0,0,0,0,0,0,0,-1,1497,736,0,0
280,288,0,0,0,0,0,0,0,0,0,-1,1504,736,0,0
287,288,0,0,0,0,0,0,0,0,0,-1,1511,736,0,0
294,288,0,0,0,0,0,0,0,0,0,-1,1518,736,0,0
301,288,0,0,0,0,0,0,0,0,0,-1,1525,736,0,0
308,288,0,0,0,0,0,0,0,0,0,-1,1532,736,0,0
315,288,0,0,0,0,0,0,0,0,0,-1,1539,736,0,0
322,288,0,0,0,0,0,0,0,0,0,-1,1546,736,0,0
329,288,0,0,0,0,0,0,0,0,0,-1,1553,736,0,0
336,288,0,0,0,0,0,0,0,0,0,-1,1560,736,0,0
343,288,0,0,0,0,0,0,0,0,0,-1,1567,736,0,0
350,288,0,0,0,0,0,0,0,0,0,-1,1574,736,0,0
357,288,0,0,0,0,0,0,0,0,0,-1,1581,736,0,0
364,288,0,0,0,0,0,0,0,0,0,-1,1588,736,0,0
371,288,0,0,0,0,0,0,0,0,0,-1,1595,736,0,0
378,288,0,0,0,0,0,0,0,0,0,-1,1602,736,0,0
385,288,0,0,0,0,0,0,0,0,0,-1,1609,736,0,0
392,288,0,0,0,0,0,0,0,0,0,-1,1616,736,0,0
399,288,0,0,0,0,0,0,0,0,0,-1,1623,736,0,0
406,288,0,0,0,0,0,0,0,0,0,-1,1630,736,0,0
413,288,0,0,0,0,0,0,0,0,0,-1,1637,736,0,0
420,288,0,0,0,0,0,0,0,0,0,-1,1644,736,0,0
427,288,0,0,0,0,0,0,0,0,0,-1,1651,736,0,0
434,288,0,0,0,0,0,0,0,0,0,-1,1658,736,0,0
441,288,0,0,0,0,0,0,0,0,0,-1,1665,736,0,0
448,288,0,0,0,0,0,0,0,0,0,-1,1672,736,0,0
455,288,0,0,0,0,0,0,0,0,0,-1,1679,736,0,0
462,288,0,0,0,0,0,0,0,0,0,-1,1686,736,0,0
469,288,0,0,0,0,0,0,0,0,0,-1,1693,736,0,0
476,288,0,0,0,0,0,0,0,0,0,-1,1700,736,0,0
483,288,0,0,0,0,0,0,0,0,0,-1,1707,736,0,0
490,288,0,0,0,0,0,0,0,0,0,-1,1714,736,0,0
497,288,0,0,0,0,0,0,0,0,0,-1,1721,736,0,0
504,288,0,0,0,0,0,0,0,0,0,-1,1728,736,0,0
511,288,0,0,0,0,0,0,0,0,0,-1,1735,736,0,0
518,288,0,0,0,0,0,0,0,0,0,-1,1742,736,0,0
525,288,0,0,0,0,0,0,0,0,0,-1,1749,736,0,0
532,288,0,0,0,0,0,0,0,0,0,-1,1756,736,0,0
539,288,0,0,0,0,0,0,0,0,0,-1,1763,736,0,0
546,288,0,0,0,0,0,0,0,0,0,-1,1770,736,0,0
553,288,57.4934,2.28064,0,0,0,0,0,0,0,-1,1777,736,57.4934,-2.28064
560,288,57.3807,3.02881,0,0,0,0,0,0,0,-1,1784,736,57.3808,-3.0288
567,288,57.2081,3.74274,0,0,0,0,0,0,0,-1,1791,736,57.2081,-3.74273
574,288,56.9817,4.36981,0,0,0,0,0,0,0,-1,1798,736,56.9816,-4.36984
581,288,53.4904,5.33215,0,0,0,0,0,0,0,-1,1805,736,53.4904,-5.33218
588,288,54.9313,3.29852,0,0,0,0,0,0,0,-1,1812,736,54.9313,-3.29849
595,288,47.035,3.35156,0,0,0,0,0,0,0,-1,1819,736,47.035,-3.35157
602,288,26.7634,7.61279,0,0,0,0,0,0,0,-1,1826,736,26.7635,-7.61279
609,288,17.5223,4.86414,0,0,0,0,0,0,0,-1,1833,736,17.5223,-4.86412
616,288,13.4886,0.801331,0,0,0,0,0,0,0,-1,1840,736,13.4886,-0.80132
623,288,57.6567,-12.0563,0,0,0,0,0,0,0,-1,1847,736,57.6568,12.0563
630,288,92.4756,-15.6528,0,0,0,0,0,0,0,-1,1854,736,92.4756,15.6528
637,288,92.2279,-13.5835,0,0,0,0,0,0,0,-1,1861,736,92.2279,13.5835
644,288,91.6484,-11.5419,0.00295981,0.00396012,0.00400029,0.0074914,-0.000571472,0.847591,0.00519525,0.0456815,1868,736,91.6484,11.5419
651,288,91.3286,-9.27881,0.00293352,0.00341009,0.0027224,0.00590461,0.000439001,0.829051,0.00379854,0.0181568,1875,736,91.3286,9.27884
658,288,90.9564,-7.08685,0.00302026,0.00326198,0.00165424,0.00479977,0.00148247,0.821864,0.00283784,0.0228213,1882,736,90.9564,7.08687
665,288,90.6466,-4.95728,0.0031578,0.00354251,0.000822102,0.00419446,0.00250585,0.90032,0.00243695,0.0233073,1889,736,90.6466,4.95726
672,288,90.3367,-2.81049,0.00349987,0.00432274,0.000205064,0.00437101,0.0034516,1.33961,0.00266102,0.0288653,1896,736,90.3366,2.81048
679,288,90.02,-0.641785,0.0039185,0.00561365,-0.000148929,0.00562663,0.00390551,-1.48383,0.00332914,0.0256176,1903,736,90.0201,0.641772
686,288,89.6578,1.50525,0.00451376,0.00758797,-0.000167776,0.0075971,0.00450463,-1.51644,0.00441137,0.0203319,1910,736,89.6578,-1.50527
693,288,89.3667,3.82831,0.00534166,0.0101174,0.000120708,0.0101205,0.00533861,1.54554,0.005846,0.0420534,1917,736,89.3667,-3.82833
700,288,89.0352,6.24561,0,0,0,0,0,0,0,-1,1924,736,89.0351,-6.24562
707,288,30.9496,3.07977,0,0,0,0,0,0,0,-1,1931,736,30.9496,-3.07975
714,288,23.0149,3.82544,0,0,0,0,0,0,0,-1,1938,736,23.0149,-3.82541
721,288,18.0732,3.69385,0,0,0,0,0,0,0,-1,1945,736,18.0732,-3.69387
728,288,19.3208,3.91455,0,0,0,0,0,0,0,-1,1952,736,19.3209,-3.91455
735,288,18.7712,3.51312,0,0,0,0,0,0,0,-1,1959,736,18.7713,-3.51309
742,288,0,0,0,0,0,0,0,0,0,-1,1966,736,0,0
749,288,0,0,0,0,0,0,0,0,0,-1,1973,736,0,0
756,288,0,0,0,0,0,0,0,0,0,-1,1980,736,0,0
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-19.1697,5.67017,0,0,0,0,0,0,0,-1,601,743,-19.1697,-5.67019
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-16.1972,4.14838,0,0,0,0,0,0,0,-1,615,743,-16.1972,-4.14837
-602,281,-21.9772,6.77417,0,0,0,0,0,0,0,-1,622,743,-21.9771,-6.77415
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-61.8041,9.54553,0,0,0,0,0,0,0,-1,636,743,-61.8041,-9.54551
-581,281,-76.5182,10.7938,0,0,0,0,0,0,0,-1,643,743,-76.5183,-10.7938
-574,281,-76.6524,8.63397,-0.00885855,0.0112257,0.00315487,0.0117096,-0.00934246,1.4186,0.01218,0.0482187,650,743,-76.6524,-8.63399
-567,281,-77.1432,6.48999,-0.00478106,0.00827794,0.00281657,0.00885952,-0.00536263,1.36717,0.00829349,0.0261171,657,743,-77.1432,-6.48997
-560,281,-77.5923,4.28656,-0.0014951,0.00550948,0.00216602,0.00612516,-0.00211078,1.29386,0.00493972,0.0126614,664,743,-77.5923,-4.28655
-553,281,-77.8849,2.10278,0.000584378,0.00353893,0.00149137,0.00416083,-3.75197e-05,1.17572,0.00278648,0.0180128,671,743,-77.8849,-2.1028
-546,281,-78.1555,0.0192871,0.00193147,0.00201744,0.000726431,0.00270216,0.00124675,0.814952,0.00156164,0.0194983,678,743,-78.1554,-0.0193062
-539,281,-78.4822,-2.15063,0.00265251,0.000817591,-4.65505e-05,0.00265369,0.000816411,-0.0253476,0.00156944,0.0170541,685,743,-78.4823,2.15063
-532,281,-78.7997,-4.31226,0.00284146,-0.000189851,-0.000768494,0.00302516,-0.000373547,-0.234631,0.00215212,0.0171327,692,743,-78.7997,4.31227
-525,281,-79.1042,-6.54651,0.00255855,-0.00086025,-0.00144551,0.0030878,-0.0013895,-0.350973,0.00264623,0.024342,699,743,-79.1042,6.54651
-518,281,-79.3856,-8.91864,0.00153586,-0.00118631,-0.00205971,0.00264357,-0.00229403,-0.493428,0.00285311,0.0423892,706,743,-79.3856,8.91864
-511,281,-79.9683,-11.1237,8.15206e-05,-0.00126352,-0.00247262,0.00197145,-0.00315345,-0.652617,0.00298498,0.0342481,713,743,-79.9683,11.1237
-504,281,-80.1946,-13.257,0,0,0,0,0,0,0,-1,720,743,-80.1946,13.257
-497,281,-73.8456,-14.3827,0,0,0,0,0,0,0,-1,727,743,-73.8456,14.3827
-490,281,-27.6985,-9.63165,0,0,0,0,0,0,0,-1,734,743,-27.6986,9.63165
-483,281,-22.1078,-2.34973,0,0,0,0,0,0,0,-1,741,743,-22.1078,2.3497
-476,281,-28.0016,2.17786,0,0,0,0,0,0,0,-1,748,743,-28.0016,-2.17786
-469,281,-34.6448,0.171692,0,0,0,0,0,0,0,-1,755,743,-34.6448,-0.171685
-462,281,-46.6214,0.0193481,0,0,0,0,0,0,0,-1,762,743,-46.6214,-0.0193665
-455,281,-56.0239,-0.1521,0,0,0,0,0,0,0,-1,769,743,-56.024,0.152123
-448,281,-55.8145,0.304321,0,0,0,0,0,0,0,-1,776,743,-55.8145,-0.304294
-441,281,-55.4486,0.766052,0,0,0,0,0,0,0,-1,783,743,-55.4486,-0.766078
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
-371,281,0,0,0,0,0,0,0,0,0,-1,853,743,0,0
-364,281,0,0,0,0,0,0,0,0,0,-1,860,743,0,0
-357,281,0,0,0,0,0,0,0,0,0,-1,867,743,0,0
-350,281,0,0,0,0,0,0,0,0,0,-1,874,743,0,0
-343,281,0,0,0,0,0,0,0,0,0,-1,881,743,0,0
-336,281,0,0,0,0,0,0,0,0,0,-1,888,743,0,0
-329,281,0,0,0,0,0,0,0,0,0,-1,895,743,0,0
-322,281,0,0,0,0,0,0,0,0,0,-1,902,743,0,0
-315,281,0,0,0,0,0,0,0,0,0,-1,909,743,0,0
-308,281,0,0,0,0,0,0,0,0,0,-1,916,743,0,0
-301,281,0,0,0,0,0,0,0,0,0,-1,923,743,0,0
-294,281,0,0,0,0,0,0,0,0,0,-1,930,743,0,0
-287,281,0,0,0,0,0,0,0,0,0,-1,937,743,0,0
-280,281,0,0,0,0,0,0,0,0,0,-1,944,743,0,0
-273,281,0,0,0,0,0,0,0,0,0,-1,951,743,0,0
-266,281,0,0,0,0,0,0,0,0,0,-1,958,743,0,0
-259,281,0,0,0,0,0,0,0,0,0,-1,965,743,0,0
-252,281,0,0,0,0,0,0,0,0,0,-1,972,743,0,0
-245,281,0,0,0,0,0,0,0,0,0,-1,979,743,0,0
-238,281,0,0,0,0,0,0,0,0,0,-1,986,743,0,0
-231,281,0,0,0,0,0,0,0,0,0,-1,993,743,0,0
-224,281,0,0,0,0,0,0,0,0,0,-1,1000,743,0,0
-217,281,0,0,0,0,0,0,0,0,0,-1,1007,743,0,0
-210,281,0,0,0,0,0,0,0,0,0,-1,1014,743,0,0
-203,281,0,0,0,0,0,0,0,0,0,-1,1021,743,0,0
-196,281,0,0,0,0,0,0,0,0,0,-1,1028,743,0,0
-189,281,0,0,0,0,0,0,0,0,0,-1,1035,743,0,0
-182,281,0,0,0,0,0,0,0,0,0,-1,1042,743,0,0
-175,281,0,0,0,0,0,0,0,0,0,-1,1049,743,0,0
-168,281,0,0,0,0,0,0,0,0,0,-1,1056,743,0,0
-161,281,0,0,0,0,0,0,0,0,0,-1,1063,743,0,0
-154,281,0,0,0,0,0,0,0,0,0,-1,1070,743,0,0
-147,281,0,0,0,0,0,0,0,0,0,-1,1077,743,0,0
-140,281,0,0,0,0,0,0,0,0,0,-1,1084,743,0,0
-133,281,0,0,0,0,0,0,0,0,0,-1,1091,743,0,0
-126,281,0,0,0,0,0,0,0,0,0,-1,1098,743,0,0
-119,281,0,0,0,0,0,0,0,0,0,-1,1105,743,0,0
-112,281,0,0,0,0,0,0,0,0,0,-1,1112,743,0,0
-105,281,0,0,0,0,0,0,0,0,0,-1,1119,743,0,0
-98,281,0,0,0,0,0,0,0,0,0,-1,1126,743,0,0
-91,281,0,0,0,0,0,0,0,0,0,-1,1133,743,0,0
-84,281,0,0,0,0,0,0,0,0,0,-1,1140,743,0,0
-77,281,0,0,0,0,0,0,0,0,0,-1,1147,743,0,0
-70,281,0,0,0,0,0,0,0,0,0,-1,1154,743,0,0
-63,281,0,0,0,0,0,0,0,0,0,-1,1161,743,0,0
-56,281,0,0,0,0,0,0,0,0,0,-1,1168,743,0,0
-49,281,0,0,0,0,0,0,0,0,0,-1,1175,743,0,0
-42,281,0,0,0,0,0,0,0,0,0,-1,1182,743,0,0
-35,281,0,0,0,0,0,0,0,0,0,-1,1189,743,0,0
-28,281,0,0,0,0,0,0,0,0,0,-1,1196,743,0,0
-21,281,0,0,0,0,0,0,0,0,0,-1,1203,743,0,0
-14,281,0,0,0,0,0,0,0,0,0,-1,1210,743,0,0
-7,281,0,0,0,0,0,0,0,0,0,-1,1217,743,0,0
0,281,0,0,0,0,0,0,0,0,0,-1,1224,743,0,0
7,281,0,0,0,0,0,0,0,0,0,-1,1231,743,0,0
14,281,0,0,0,0,0,0,0,0,0,-1,1238,743,0,0
21,281,0,0,0,0,0,0,0,0,0,-1,1245,743,0,0
28,281,0,0,0,0,0,0,0,0,0,-1,1252,743,0,0
35,281,0,0,0,0,0,0,0,0,0,-1,1259,743,0,0
42,281,0,0,0,0,0,0,0,0,0,-1,1266,743,0,0
49,281,0,0,0,0,0,0,0,0,0,-1,1273,743,0,0
56,281,0,0,0,0,0,0,0,0,0,-1,1280,743,0,0
63,281,0,0,0,0,0,0,0,0,0,-1,1287,743,0,0
70,281,0,0,0,0,0,0,0,0,0,-1,1294,743,0,0
77,281,0,0,0,0,0,0,0,0,0,-1,1301,743,0,0
84,281,0,0,0,0,0,0,0,0,0,-1,1308,743,0,0
91,281,0,0,0,0,0,0,0,0,0,-1,1315,743,0,0
98,281,0,0,0,0,0,0,0,0,0,-1,1322,743,0,0
105,281,0,0,0,0,0,0,0,0,0,-1,1329,743,0,0
112,281,0,0,0,0,0,0,0,0,0,-1,1336,743,0,0
119,281,0,0,0,0,0,0,0,0,0,-1,1343,743,0,0
126,281,0,0,0,0,0,0,0,0,0,-1,1350,743,0,0
133,281,0,0,0,0,0,0,0,0,0,-1,1357,743,0,0
140,281,0,0,0,0,0,0,0,0,0,-1,1364,743,0,0
147,281,0,0,0,0,0,0,0,0,0,-1,1371,743,0,0
154,281,0,0,0,0,0,0,0,0,0,-1,1378,743,0,0
161,281,0,0,0,0,0,0,0,0,0,-1,1385,743,0,0
168,281,0,0,0,0,0,0,0,0,0,-1,1392,743,0,0
175,281,0,0,0,0,0,0,0,0,0,-1,1399,743,0,0
182,281,0,0,0,0,0,0,0,0,0,-1,1406,743,0,0
189,281,0,0,0,0,0,0,0,0,0,-1,1413,743,0,0
196,281,0,0,0,0,0,0,0,0,0,-1,1420,743,0,0
203,281,0,0,0,0,0,0,0,0,0,-1,1427,743,0,0
210,281,0,0,0,0,0,0,0,0,0,-1,1434,743,0,0
217,281,0,0,0,0,0,0,0,0,0,-1,1441,743,0,0
224,281,0,0,0,0,0,0,0,0,0,-1,1448,743,0,0
231,281,0,0,0,0,0,0,0,0,0,-1,1455,743,0,0
238,281,0,0,0,0,0,0,0,0,0,-1,1462,743,0,0
245,281,0,0,0,0,0,0,0,0,0,-1,1469,743,0,0
252,281,0,0,0,0,0,0,0,0,0,-1,1476,743,0,0
259,281,0,0,0,0,0,0,0,0,0,-1,1483,743,0,0
266,281,0,0,0,0,0,0,0,0,0,-1,1490,743,0,0
273,281,0,0,0,0,0,0,0,0,0,-1,1497,743,0,0
280,281,0,0,0,0,0,0,0,0,0,-1,1504,743,0,0
287,281,0,0,0,0,0,0,0,0,0,-1,1511,743,0,0
294,281,0,0,0,0,0,0,0,0,0,-1,1518,743,0,0
301,281,0,0,0,0,0,0,0,0,0,-1,1525,743,0,0
308,281,0,0,0,0,0,0,0,0,0,-1,1532,743,0,0
315,281,0,0,0,0,0,0,0,0,0,-1,1539,743,0,0
322,281,0,0,0,0,0,0,0,0,0,-1,1546,743,0,0
329,281,0,0,0,0,0,0,0,0,0,-1,1553,743,0,0
336,281,0,0,0,0,0,0,0,0,0,-1,1560,743,0,0
343,281,0,0,0,0,0,0,0,0,0,-1,1567,743,0,0
350,281,0,0,0,0,0,0,0,0,0,-1,1574,743,0,0
357,281,0,0,0,0,0,0,0,0,0,-1,1581,743,0,0
364,281,0,0,0,0,0,0,0,0,0,-1,1588,743,0,0
371,281,0,0,0,0,0,0,0,0,0,-1,1595,743,0,0
378,281,0,0,0,0,0,0,0,0,0,-1,1602,743,0,0
385,281,0,0,0,0,0,0,0,0,0,-1,1609,743,0,0
392,281,0,0,0,0,0,0,0,0,0,-1,1616,743,0,0
399,281,0,0,0,0,0,0,0,0,0,-1,1623,743,0,0
406,281,0,0,0,0,0,0,0,0,0,-1,1630,743,0,0
413,281,0,0,0,0,0,0,0,0,0,-1,1637,743,0,0
420,281,0,0,0,0,0,0,0,0,0,-1,1644,743,0,0
427,281,0,0,0,0,0,0,0,0,0,-1,1651,743,0,0
434,281,0,0,0,0,0,0,0,0,0,-1,1658,743,0,0
441,281,0,0,0,0,0,0,0,0,0,-1,1665,743,0,0
448,281,0,0,0,0,0,0,0,0,0,-1,1672,743,0,0
455,281,0,0,0,0,0,0,0,0,0,-1,1679,743,0,0
462,281,0,0,0,0,0,0,0,0,0,-1,1686,743,0,0
469,281,0,0,0,0,0,0,0,0,0,-1,1693,743,0,0
476,281,0,0,0,0,0,0,0,0,0,-1,1700,743,0,0
483,281,0,0,0,0,0,0,0,0,0,-1,1707,743,0,0
490,281,0,0,0,0,0,0,0,0,0,-1,1714,743,0,0
497,281,0,0,0,0,0,0,0,0,0,-1,1721,743,0,0
504,281,0,0,0,0,0,0,0,0,0,-1,1728,743,0,0
511,281,0,0,0,0,0,0,0,0,0,-1,1735,743,0,0
518,281,0,0,0,0,0,0,0,0,0,-1,1742,743,0,0
525,281,0,0,0,0,0,0,0,0,0,-1,1749,743,0,0
532,281,0,0,0,0,0,0,0,0,0,-1,1756,743,0,0
539,281,0,0,0,0,0,0,0,0,0,-1,1763,743,0,0
546,281,0,0,0,0,0,0,0,0,0,-1,1770,743,0,0
553,281,0,0,0,0,0,0,0,0,0,-1,1777,743,0,0
560,281,57.8354,3.06482,0,0,0,0,0,0,0,-1,1784,743,57.8354,-3.06479
567,281,57.6156,3.64508,0,0,0,0,0,0,0,-1,1791,743,57.6156,-3.64511
574,281,57.3431,4.17767,0,0,0,0,0,0,0,-1,1798,743,57.3431,-4.17769
581,281,57.0648,4.53906,0,0,0,0,0,0,0,-1,1805,743,57.0648,-4.53908
588,281,53.5422,6.00092,0,0,0,0,0,0,0,-1,1812,743,53.5422,-6.00092
595,281,54.8569,3.32269,0,0,0,0,0,0,0,-1,1819,743,54.857,-3.32269
602,281,45.9985,3.98254,0,0,0,0,0,0,0,-1,1826,743,45.9985,-3.98254
609,281,32.7925,1.28723,0,0,0,0,0,0,0,-1,1833,743,32.7925,-1.28722
616,281,21.3191,-0.253906,0,0,0,0,0,0,0,-1,1840,743,21.3191,0.253931
623,281,31.8741,-4.74182,0,0,0,0,0,0,0,-1,1847,743,31.8741,4.74184
630,281,83.0317,-13.8112,0,0,0,0,0,0,0,-1,1854,743,83.0318,13.8112
637,281,93.9803,-13.0756,0,0,0,0,0,0,0,-1,1861,743,93.9803,13.0756
644,281,93.6758,-10.8434,0,0,0,0,0,0,0,-1,1868,743,93.6758,10.8434
651,281,93.4305,-8.89618,0.00353682,0.00288946,0.00283643,0.00606798,0.000358301,0.728586,0.00393133,0.030807,1875,743,93.4305,8.89618
