 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,8.48608,-60.1828,0,0,0,0,0,0,0,-1,979,414,8.4861,60.1828
-238,610,7.21301,-70.1616,0,0,0,0,0,0,0,-1,986,414,7.21304,70.1615
-231,610,7.96533,-98.6728,0,0,0,0,0,0,0,-1,993,414,7.96532,98.6728
-224,610,6.0943,-157.78,0,0,0,0,0,0,0,-1,1000,414,6.09428,157.78
-217,610,4.86194,-173.344,0,0,0,0,0,0,0,-1,1007,414,4.86196,173.344
-210,610,-15.4742,-216.189,0,0,0,0,0,0,0,-1,1014,414,-15.4742,216.189
-203,610,-15.5296,-219.037,0,0,0,0,0,0,0,-1,1021,414,-15.5296,219.037
-196,610,-15.7784,-221.519,0,0,0,0,0,0,0,-1,1028,414,-15.7784,221.519
-189,610,-15.9133,-223.965,0.0471492,0.00544229,0.018751,0.0543398,-0.00174829,0.366181,0.0368231,0.0204335,1035,414,-15.9133,223.965
-182,610,-16.0282,-226.312,0.0493173,0.00442663,0.020178,0.0570538,-0.00330991,0.366127,0.0391858,0.0282405,1042,414,-16.0283,226.312
-175,610,-15.9945,-228.756,0.0514467,0.00270181,0.021636,0.0596646,-0.00551611,0.362995,0.0417368,0.0338391,1049,414,-15.9945,228.756
-168,610,-16.0345,-231.1,0.0544068,0.000895833,0.0228223,0.0628182,-0.00751564,0.353116,0.0445956,0.0267454,1056,414,-16.0345,231.1
-161,610,-16.0367,-233.409,0.0580575,-0.00120555,0.0238533,0.0664655,-0.00961361,0.338891,0.047838,0.0188457,1063,414,-16.0367,233.409
-154,610,-15.9125,-235.574,0.0614361,-0.00342783,0.0247038,0.0697731,-0.0117648,0.325477,0.0508923,0.0257498,1070,414,-15.9124,235.574
-147,610,-15.755,-237.576,0.0648214,-0.00559005,0.0255022,0.0730876,-0.0138562,0.31345,0.0539403,0.0302717,1077,414,-15.7549,237.576
-140,610,-15.6427,-239.626,0.0679816,-0.00755611,0.0261962,0.0761772,-0.0157517,0.303207,0.0567685,0.022427,1084,414,-15.6427,239.626
-133,610,-15.4172,-241.549,0.0708144,-0.0096354,0.0269624,0.0790149,-0.0178358,0.295254,0.0595194,0.0246229,1091,414,-15.4172,241.549
-126,610,-15.1072,-243.431,0.073435,-0.0114186,0.027461,0.0815467,-0.0195303,0.287222,0.0619101,0.0246116,1098,414,-15.1072,243.431
-119,610,-14.8223,-245.198,0.0759996,-0.0129447,0.0282509,0.0842141,-0.0211592,0.282968,0.0643657,0.0196047,1105,414,-14.8223,245.198
-112,610,-14.4081,-247.115,0.0784092,-0.0143634,0.028891,0.0866706,-0.0226249,0.27852,0.0666153,0.0327318,1112,414,-14.408,247.115
-105,610,-14.1005,-248.872,0.0804616,-0.0157134,0.0290917,0.0885767,-0.0238285,0.272035,0.068392,0.0338913,1119,414,-14.1004,248.872
-98,610,-13.7749,-250.415,0.0828865,-0.0166048,0.0290085,0.0907267,-0.0244449,0.263963,0.0700688,0.0218412,1126,414,-13.7749,250.415
-91,610,-13.2531,-251.906,0.0856495,-0.0178616,0.0284075,0.0929331,-0.0251453,0.250991,0.0718198,0.0259872,1133,414,-13.253,251.907
-84,610,-12.8384,-253.511,0.08839,-0.019109,0.0275834,0.0950545,-0.0257735,0.237069,0.0734833,0.0314386,1140,414,-12.8384,253.511
-77,610,-12.6642,-255.101,0.0908695,-0.020543,0.0264734,0.0968401,-0.0265136,0.221819,0.0749772,0.0223644,1147,414,-12.6641,255.101
-70,610,-12.1342,-256.435,0,0,0,0,0,0,0,-1,1154,414,-12.1341,256.435
-63,610,-11.3665,-257.711,0,0,0,0,0,0,0,-1,1161,414,-11.3665,257.711
-56,610,-10.8429,-258.924,0,0,0,0,0,0,0,-1,1168,414,-10.843,258.924
-49,610,-10.1342,-260.119,0.102589,-0.029482,0.0208428,0.1058,-0.0326932,0.152867,0.0835902,0.0296828,1175,414,-10.1342,260.119
-42,610,-9.38892,-261.169,0.105342,-0.0305866,0.0194428,0.108069,-0.033313,0.139315,0.0853456,0.025442,1182,414,-9.38892,261.169
-35,610,-8.72986,-262.17,0.107927,-0.0321385,0.0184907,0.110327,-0.0345384,0.129069,0.0873701,0.0231504,1189,414,-8.72982,262.17
-28,610,-8.16016,-263.126,0.111307,-0.0333898,0.0177343,0.113449,-0.0355316,0.120192,0.0898495,0.0232726,1196,414,-8.16015,263.126
-21,610,-7.40613,-263.925,0.114603,-0.0344543,0.0172071,0.116563,-0.0364149,0.113452,0.0922743,0.0192152,1203,414,-7.40616,263.925
-14,610,-6.73254,-264.692,0.117787,-0.0349678,0.0153879,0.119322,-0.0365025,0.099405,0.0941055,0.0210344,1210,414,-6.73248,264.692
-7,610,-6.06213,-265.533,0.120909,-0.0352266,0.0139168,0.12214,-0.0364574,0.0882062,0.0959169,0.0318699,1217,414,-6.06209,265.533
0,610,-5.18848,-266.296,0.123872,-0.035113,0.0124272,0.124837,-0.0360785,0.0775385,0.097502,0.0287611,1224,414,-5.18843,266.296
7,610,-4.34473,-266.977,0.126485,-0.035426,0.0109457,0.127222,-0.0361626,0.0671952,0.0990934,0.0313456,1231,414,-4.34467,266.977
14,610,-3.6825,-267.596,0,0,0,0,0,0,0,-1,1238,414,-3.6825,267.596
21,610,-2.14661,-267.98,0,0,0,0,0,0,0,-1,1245,414,-2.14655,267.98
28,610,-1.40491,-268.265,0.134051,-0.0359994,0.00671183,0.134315,-0.0362639,0.0393881,0.103766,0.0439942,1252,414,-1.40492,268.265
35,610,-0.373901,-268.513,0.135791,-0.0356458,0.00549948,0.135967,-0.035822,0.0320349,0.10465,0.0383406,1259,414,-0.373937,268.513
42,610,-0.0345459,-268.812,0,0,0,0,0,0,0,-1,1266,414,-0.0344866,268.812
49,610,0.671509,-269.097,0,0,0,0,0,0,0,-1,1273,414,0.671561,269.097
56,610,1.80603,-269.307,0,0,0,0,0,0,0,-1,1280,414,1.80605,269.307
63,610,2.66516,-269.206,0,0,0,0,0,0,0,-1,1287,414,2.66512,269.206
70,610,3.86462,-269.037,0,0,0,0,0,0,0,-1,1294,414,3.86462,269.037
77,610,4.98352,-268.835,0,0,0,0,0,0,0,-1,1301,414,4.98357,268.835
84,610,5.60901,-268.702,0,0,0,0,0,0,0,-1,1308,414,5.60903,268.702
91,610,6.16638,-268.696,0,0,0,0,0,0,0,-1,1315,414,6.16639,268.696
98,610,7.07898,-268.441,0,0,0,0,0,0,0,-1,1322,414,7.07892,268.441
105,610,8.60974,-267.895,0.156686,-0.0350258,-0.01361,0.157647,-0.0359872,-0.0705208,0.118923,0.0427621,1329,414,8.60972,267.895
112,610,9.65234,-267.366,0.157556,-0.0354269,-0.0153845,0.158774,-0.0366457,-0.0790545,0.119945,0.0287835,1336,414,9.6523,267.366
119,610,10.8154,-266.813,0,0,0,0,0,0,0,-1,1343,414,10.8155,266.813
126,610,10.4467,-266.446,0,0,0,0,0,0,0,-1,1350,414,10.4466,266.446
133,610,11.505,-265.712,0.150295,-0.0358525,-0.0179227,0.152005,-0.0375625,-0.0951178,0.115904,0.0447628,1357,414,11.505,265.712
140,610,12.7727,-265.039,0.147144,-0.0357661,-0.0189335,0.149083,-0.0377054,-0.102071,0.114054,0.0469074,1364,414,12.7727,265.039
147,610,13.4727,-264.17,0.143167,-0.0355338,-0.0195608,0.145283,-0.0376499,-0.107761,0.111544,0.0494674,1371,414,13.4727,264.17
154,610,14.3937,-263.253,0.13797,-0.0353073,-0.0201843,0.14029,-0.0376274,-0.114444,0.108271,0.0478207,1378,414,14.3937,263.253
161,610,15.3087,-262.301,0.132171,-0.0350254,-0.0204877,0.134645,-0.0374993,-0.120168,0.10453,0.0389063,1385,414,15.3087,262.301
168,610,16.0081,-261.293,0.128772,-0.0337944,-0.0206794,0.131361,-0.0363837,-0.124563,0.101891,0.0366034,1392,414,16.008,261.293
175,610,16.578,-260.186,0.127675,-0.0323431,-0.0221885,0.130695,-0.0353628,-0.135263,0.101003,0.0283461,1399,414,16.578,260.186
182,610,17.1139,-259.052,0.126426,-0.0305805,-0.0234759,0.129861,-0.0340156,-0.14529,0.0998627,0.0302945,1406,414,17.1139,259.052
189,610,17.9515,-257.707,0.124716,-0.0283738,-0.0248909,0.128661,-0.0323191,-0.157198,0.098334,0.0307596,1413,414,17.9515,257.707
196,610,18.9315,-256.453,0,0,0,0,0,0,0,-1,1420,414,18.9315,256.453
203,610,20.2593,-255.218,0,0,0,0,0,0,0,-1,1427,414,20.2593,255.218
210,610,20.1029,-253.711,0,0,0,0,0,0,0,-1,1434,414,20.1029,253.711
217,610,20.6964,-252.081,0.119379,-0.0204163,-0.026652,0.124288,-0.0253251,-0.182142,0.0924634,0.0257047,1441,414,20.6964,252.081
224,610,21.3456,-250.691,0.118227,-0.0183138,-0.0275771,0.123587,-0.0236732,-0.191948,0.0913109,0.0283296,1448,414,21.3455,250.691
231,610,22.0009,-249.36,0,0,0,0,0,0,0,-1,1455,414,22.0008,249.36
238,610,22.3345,-247.555,0.113363,-0.0146874,-0.0292781,0.119739,-0.0210642,-0.21445,0.087695,0.0255828,1462,414,22.3345,247.555
245,610,23.0223,-245.813,0.108062,-0.0129843,-0.0296395,0.11493,-0.0198522,-0.227695,0.084023,0.0269818,1469,414,23.0224,245.813
252,610,23.1942,-243.95,0.102703,-0.0108386,-0.0301794,0.110226,-0.0183618,-0.244304,0.0803076,0.0263587,1476,414,23.1943,243.95
259,610,23.6346,-241.944,0.0976134,-0.00874209,-0.0306339,0.105806,-0.0169346,-0.261318,0.076807,0.0337076,1483,414,23.6347,241.944
266,610,24.0875,-239.916,0.0927235,-0.00680454,-0.0310188,0.101599,-0.0156803,-0.278695,0.0735191,0.027217,1490,414,24.0875,239.916
273,610,24.3357,-237.841,0.0881366,-0.00424937,-0.0311135,0.0976378,-0.0137505,-0.296378,0.0701262,0.018254,1497,414,24.3357,237.841
280,610,24.4978,-235.762,0.0837586,-0.00169473,-0.0310632,0.093857,-0.0117931,-0.314316,0.06685,0.0310823,1504,414,24.4978,235.762
287,610,24.6249,-233.654,0,0,0,0,0,0,0,-1,1511,414,24.6248,233.654
294,610,24.9778,-231.298,0.0754616,0.00301944,-0.030115,0.0863455,-0.00786446,-0.346805,0.0603562,0.0456545,1518,414,24.9777,231.298
301,610,25.1229,-229.081,0.0718283,0.0055288,-0.0288332,0.0826133,-0.00525615,-0.357935,0.0569085,0.0254813,1525,414,25.1229,229.081
308,610,25.2406,-226.642,0.0685052,0.0081658,-0.0271953,0.0789532,-0.00228217,-0.366797,0.0534125,0.0277602,1532,414,25.2406,226.642
315,610,25.1849,-224.199,0.0651665,0.0111608,-0.0243167,0.0745017,0.00182552,-0.366552,0.0490706,0.0229735,1539,414,25.1849,224.199
322,610,25.2141,-221.326,0.0618928,0.0137305,-0.0214247,0.0700439,0.00557935,-0.363544,0.0449517,0.0351873,1546,414,25.2141,221.326
329,610,25.3967,-218.531,0,0,0,0,0,0,0,-1,1553,414,25.3967,218.531
336,610,22.1915,-216.164,0,0,0,0,0,0,0,-1,1560,414,22.1916,216.164
343,610,24.7318,-213.599,0,0,0,0,0,0,0,-1,1567,414,24.7319,213.599
350,610,2.16211,-169.78,0,0,0,0,0,0,0,-1,1574,414,2.16212,169.78
357,610,2.01099,-161.046,0,0,0,0,0,0,0,-1,1581,414,2.01093,161.046
364,610,1.37036,-160.506,0,0,0,0,0,0,0,-1,1588,414,1.37038,160.506
371,610,2.50562,-141.433,0,0,0,0,0,0,0,-1,1595,414,2.50557,141.433
378,610,10.524,-62.0682,0,0,0,0,0,0,0,-1,1602,414,10.524,62.0682
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.27246,-79.9079,0,0,0,0,0,0,0,-1,972,421,7.27246,79.9079
-245,603,4.96075,-161.213,0,0,0,0,0,0,0,-1,979,421,4.96073,161.213
-238,603,4.8288,-187.289,0,0,0,0,0,0,0,-1,986,421,4.82878,187.289
-231,603,-17.3983,-207.146,0,0,0,0,0,0,0,-1,993,421,-17.3983,207.146
-224,603,-17.8289,-210.269,0,0,0,0,0,0,0,-1,1000,421,-17.8289,210.269
-217,603,-18.2842,-212.781,0,0,0,0,0,0,0,-1,1007,421,-18.2842,212.781
-210,603,-18.3274,-215.695,0.0467936,0.00209231,0.0197887,0.0542949,-0.00540907,0.362338,0.0381278,0.0476718,1014,421,-18.3274,215.695
-203,603,-18.3538,-218.52,0.0487292,0.00131661,0.0217803,0.0572155,-0.00716977,0.37154,0.0407444,0.0386939,1021,421,-18.3538,218.52
-196,603,-18.3782,-221.074,0.0511641,0.000599933,0.0233185,0.0602759,-0.00851181,0.372509,0.043301,0.0344667,1028,421,-18.3783,221.074
-189,603,-18.4465,-223.568,0.0540095,3.61515e-05,0.0246604,0.0635798,-0.0095342,0.370194,0.0458959,0.0247657,1035,421,-18.4465,223.568
-182,603,-18.5289,-225.834,0.0568157,-0.00124675,0.0259427,0.0667182,-0.0111493,0.364638,0.0486232,0.0221993,1042,421,-18.5289,225.834
-175,603,-18.4921,-228.248,0.0596507,-0.00316683,0.0271591,0.0697646,-0.0132807,0.356482,0.0515105,0.0212638,1049,421,-18.4921,228.248
-168,603,-18.5519,-230.591,0.0630834,-0.00524897,0.0281678,0.0731976,-0.0153632,0.344732,0.0546441,0.0219972,1056,421,-18.5518,230.591
-161,603,-18.469,-232.871,0.0668893,-0.00749157,0.0290795,0.0769084,-0.0175107,0.331806,0.0579972,0.0222357,1063,421,-18.469,232.871
-154,603,-18.2501,-234.971,0.0703558,-0.00960367,0.0300347,0.0803807,-0.0196286,0.32215,0.0611886,0.0243452,1070,421,-18.2502,234.971
-147,603,-18.0551,-237.073,0.0739675,-0.0117547,0.0310173,0.0840134,-0.0218006,0.313218,0.0645155,0.0321728,1077,421,-18.055,237.073
-140,603,-17.6992,-239.124,0.0771862,-0.0134887,0.0318348,0.0872468,-0.0235493,0.306092,0.0673999,0.0252636,1084,421,-17.6992,239.124
-133,603,-17.5343,-241.095,0.0800029,-0.0153273,0.0327019,0.0901424,-0.0254668,0.30066,0.0701422,0.0224317,1091,421,-17.5343,241.095
-126,603,-17.238,-242.966,0.0826294,-0.0169048,0.0330445,0.0926009,-0.0268763,0.293071,0.0723757,0.0185732,1098,421,-17.238,242.966
-119,603,-16.8588,-244.748,0.0851937,-0.0182576,0.0338324,0.0952756,-0.0283395,0.289617,0.0747756,0.0186968,1105,421,-16.8588,244.748
-112,603,-16.5822,-246.618,0.0876366,-0.0193466,0.0345587,0.097829,-0.029539,0.2868,0.0769786,0.027706,1112,421,-16.5822,246.618
-105,603,-16.2526,-248.357,0.0897015,-0.0203327,0.0346489,0.099703,-0.0303343,0.281016,0.0785572,0.0328184,1119,421,-16.2525,248.357
-98,603,-15.8865,-249.973,0.092345,-0.0209338,0.034474,0.102012,-0.0306003,0.273381,0.0801785,0.0267489,1126,421,-15.8864,249.973
-91,603,-15.2581,-251.587,0.0953948,-0.0221349,0.0336693,0.104357,-0.0310969,0.260146,0.0819282,0.0217531,1133,421,-15.2581,251.587
