 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-455,519,0,0,0,0,0,0,0,0,0,-1,769,505,0,0
-448,519,0,0,0,0,0,0,0,0,0,-1,776,505,0,0
-441,519,1.34839,-5.29346,0,0,0,0,0,0,0,-1,783,505,1.3484,5.29347
-434,519,0.949585,-5.77313,0,0,0,0,0,0,0,-1,790,505,0.949598,5.77315
-427,519,-0.0523682,-9.31567,0,0,0,0,0,0,0,-1,797,505,-0.0523854,9.31568
-420,519,-2.38867,-12.1938,0,0,0,0,0,0,0,-1,804,505,-2.38867,12.1938
-413,519,-2.2298,-12.4998,0,0,0,0,0,0,0,-1,811,505,-2.22979,12.4998
-406,519,-1.44373,-12.3475,0,0,0,0,0,0,0,-1,818,505,-1.44376,12.3475
-399,519,-1.60516,-15.0849,0,0,0,0,0,0,0,-1,825,505,-1.60518,15.0849
-392,519,-1.94183,-24.8959,0,0,0,0,0,0,0,-1,832,505,-1.94183,24.8958
-385,519,-5.422,-38.9194,0,0,0,0,0,0,0,-1,839,505,-5.42197,38.9194
-378,519,-5.73267,-39.7753,0,0,0,0,0,0,0,-1,846,505,-5.73264,39.7753
-371,519,-5.75244,-41.3666,-0.000338873,0.00997748,-0.00619414,0.01288,-0.00324135,-1.1326,0.00984656,0.0430479,853,505,-5.75241,41.3666
-364,519,-5.79913,-42.856,2.61956e-05,0.00907315,-0.00560122,0.0117494,-0.00265002,-1.12507,0.00884951,0.0254586,860,505,-5.79913,42.8559
-357,519,-5.88525,-44.3605,0.000288153,0.00814433,-0.00506371,0.0106249,-0.00219243,-1.11528,0.00791594,0.0145544,867,505,-5.88527,44.3605
-350,519,-5.99933,-45.7036,0.000415563,0.00702003,-0.00435959,0.00918688,-0.00175128,-1.10953,0.00678411,0.0148307,874,505,-5.99933,45.7036
-343,519,-6.18439,-46.9796,0.000551129,0.0057411,-0.00361343,0.0075948,-0.00130258,-1.0968,0.00554859,0.017098,881,505,-6.18439,46.9796
-336,519,-6.30981,-48.2859,0.000649783,0.00430293,-0.00278461,0.00580659,-0.000853873,-1.07567,0.00418482,0.0186527,888,505,-6.30981,48.286
-329,519,-6.37695,-49.6481,0.00069051,0.0028816,-0.00191219,0.00398984,-0.00041773,-1.04554,0.00280951,0.0171832,895,505,-6.37697,49.6481
-322,519,-6.48254,-50.9608,0.000683426,0.00133327,-0.000954705,0.00201683,-1.32131e-07,-0.949419,0.0013446,0.0131089,902,505,-6.48256,50.9608
-315,519,-6.61249,-52.2961,0.000667719,-0.000214243,7.10596e-05,0.000673407,-0.000219932,0.0798832,0.000537464,0.0104271,909,505,-6.61246,52.2962
-308,519,-6.76306,-53.6289,0.00080478,-0.00163316,0.00101125,0.00116964,-0.00199802,0.346264,0.00184958,0.00960173,916,505,-6.76307,53.6289
-301,519,-6.90125,-54.8716,0.000925833,-0.00298119,0.00190923,0.00170387,-0.00375922,0.386968,0.00322767,0.0142602,923,505,-6.90123,54.8716
-294,519,-6.95544,-56.0865,0.000956572,-0.00418107,0.00281723,0.00220031,-0.00542481,0.415743,0.00453167,0.0164488,930,505,-6.95546,56.0866
-287,519,-7.07672,-57.3583,0.00107182,-0.00530786,0.00366925,0.00274393,-0.00697997,0.427589,0.00578894,0.0122154,937,505,-7.07671,57.3583
-280,519,-7.18854,-58.6385,0.00121944,-0.00628616,0.0044195,0.00326453,-0.00833124,0.433399,0.00690457,0.0233856,944,505,-7.18853,58.6385
-273,519,-7.23132,-59.9257,0.00143923,-0.00711933,0.00510861,0.00382405,-0.00950415,0.436755,0.00792455,0.0451233,951,505,-7.2313,59.9257
-266,519,-7.31946,-61.3102,0,0,0,0,0,0,0,-1,958,505,-7.31948,61.3102
-259,519,-7.27252,-62.6012,0,0,0,0,0,0,0,-1,965,505,-7.27255,62.6012
-252,519,-1.84009,-26.8372,0,0,0,0,0,0,0,-1,972,505,-1.8401,26.8372
-245,519,-1.23254,-23.2696,0,0,0,0,0,0,0,-1,979,505,-1.23256,23.2696
-238,519,-3.37726,-48.8871,0,0,0,0,0,0,0,-1,986,505,-3.37723,48.8871
-231,519,-2.22742,-51.4121,0,0,0,0,0,0,0,-1,993,505,-2.22742,51.4121
-224,519,-3.33752,-42.7635,0,0,0,0,0,0,0,-1,1000,505,-3.33753,42.7635
-217,519,-2.87396,-38.149,0,0,0,0,0,0,0,-1,1007,505,-2.87394,38.149
-210,519,-0.883362,-34.799,0,0,0,0,0,0,0,-1,1014,505,-0.883379,34.799
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,13.271,-29.6344,0,0,0,0,0,0,0,-1,1581,505,13.271,29.6344
364,519,12.8292,-28.3627,0,0,0,0,0,0,0,-1,1588,505,12.8292,28.3627
371,519,12.3875,-27.0911,0,0,0,0,0,0,0,-1,1595,505,12.3874,27.091
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,16.8391,-37.6736,0,0,0,0,0,0,0,-1,1616,505,16.8391,37.6737
399,519,24.1907,-60.9509,0,0,0,0,0,0,0,-1,1623,505,24.1907,60.9509
406,519,24.3418,-59.5063,0,0,0,0,0,0,0,-1,1630,505,24.3418,59.5063
413,519,24.3717,-58.3433,0.00365703,0.000949624,0.000449744,0.00372978,0.000876869,0.16038,0.00225188,0.0289384,1637,505,24.3717,58.3433
420,519,24.1782,-56.9818,0.00316839,0.00148967,0.000684483,0.0034121,0.00124596,0.342055,0.00199372,0.0185507,1644,505,24.1782,56.9818
427,519,24.0861,-55.7622,0.00252038,0.00175567,0.000881506,0.00309888,0.00117717,0.580768,0.00180627,0.0168766,1651,505,24.0861,55.7622
434,519,23.9844,-54.4886,0.00181446,0.00196866,0.000984814,0.00287938,0.00090373,0.824463,0.00170038,0.0146854,1658,505,23.9844,54.4886
441,519,23.8517,-53.163,0.00142441,0.0020979,0.00115217,0.00296153,0.000560779,0.927573,0.00181651,0.0139377,1665,505,23.8517,53.163
448,519,23.7551,-51.8761,0.0011633,0.00211854,0.00127796,0.00300522,0.000276624,0.96423,0.00191793,0.0107563,1672,505,23.7551,51.8761
455,519,23.613,-50.6063,0.000904232,0.00218968,0.00137864,0.00306805,2.58549e-05,1.00352,0.00203681,0.0120193,1679,505,23.613,50.6063
462,519,23.5234,-49.2921,0.000863064,0.00237782,0.0015672,0.00336105,-0.000120166,1.01049,0.00228181,0.0115994,1686,505,23.5234,49.2921
469,519,23.4541,-47.9629,0.00108258,0.00256774,0.00187877,0.00384536,-0.000195037,0.9736,0.00263099,0.0127441,1693,505,23.4541,47.9629
476,519,23.3467,-46.6343,0.00137296,0.0028532,0.00229467,0.00452416,-0.000297999,0.941401,0.00312019,0.0155875,1700,505,23.3466,46.6343
483,519,23.2056,-45.3086,0.00182495,0.00322751,0.00290007,0.00550988,-0.000457417,0.904029,0.00383483,0.0160252,1707,505,23.2055,45.3086
490,519,23.0725,-43.9402,0.00247532,0.00378286,0.00372192,0.00690799,-0.000649811,0.872338,0.0048365,0.0137697,1714,505,23.0725,43.9403
497,519,22.9705,-42.6999,0.00330774,0.00453429,0.00477154,0.0087318,-0.000889775,0.849311,0.00613932,0.0293603,1721,505,22.9704,42.6999
504,519,22.9099,-41.1389,0,0,0,0,0,0,0,-1,1728,505,22.9099,41.1389
511,519,22.9082,-39.4412,0,0,0,0,0,0,0,-1,1735,505,22.9082,39.4412
518,519,20.183,-28.4342,0,0,0,0,0,0,0,-1,1742,505,20.183,28.4342
525,519,15.9647,-20.5714,0,0,0,0,0,0,0,-1,1749,505,15.9648,20.5714
532,519,15.825,-19.0025,0,0,0,0,0,0,0,-1,1756,505,15.8249,19.0025
539,519,16.5902,-16.8075,0,0,0,0,0,0,0,-1,1763,505,16.5903,16.8075
546,519,12.4001,-16.5616,0,0,0,0,0,0,0,-1,1770,505,12.4002,16.5616
553,519,4.14136,0.0667419,0,0,0,0,0,0,0,-1,1777,505,4.14141,-0.0667503
560,519,3.77856,0.279724,0,0,0,0,0,0,0,-1,1784,505,3.77861,-0.279731
567,519,0,0,0,0,0,0,0,0,0,-1,1791,505,0,0
574,519,0,0,0,0,0,0,0,0,0,-1,1798,505,0,0
581,519,0,0,0,0,0,0,0,0,0,-1,1805,505,0,0
588,519,0,0,0,0,0,0,0,0,0,-1,1812,505,0,0
595,519,0,0,0,0,0,0,0,0,0,-1,1819,505,0,0
602,519,0,0,0,0,0,0,0,0,0,-1,1826,505,0,0
609,519,0,0,0,0,0,0,0,0,0,-1,1833,505,0,0
616,519,0,0,0,0,0,0,0,0,0,-1,1840,505,0,0
623,519,0,0,0,0,0,0,0,0,0,-1,1847,505,0,0
630,519,0,0,0,0,0,0,0,0,0,-1,1854,505,0,0
637,519,0,0,0,0,0,0,0,0,0,-1,1861,505,0,0
644,519,0,0,0,0,0,0,0,0,0,-1,1868,505,0,0
651,519,0,0,0,0,0,0,0,0,0,-1,1875,505,0,0
658,519,0,0,0,0,0,0,0,0,0,-1,1882,505,0,0
665,519,0,0,0,0,0,0,0,0,0,-1,1889,505,0,0
672,519,0,0,0,0,0,0,0,0,0,-1,1896,505,0,0
679,519,0,0,0,0,0,0,0,0,0,-1,1903,505,0,0
686,519,0,0,0,0,0,0,0,0,0,-1,1910,505,0,0
693,519,0,0,0,0,0,0,0,0,0,-1,1917,505,0,0
700,519,0,0,0,0,0,0,0,0,0,-1,1924,505,0,0
707,519,0,0,0,0,0,0,0,0,0,-1,1931,505,0,0
714,519,0,0,0,0,0,0,0,0,0,-1,1938,505,0,0
721,519,0,0,0,0,0,0,0,0,0,-1,1945,505,0,0
728,519,0,0,0,0,0,0,0,0,0,-1,1952,505,0,0
735,519,0,0,0,0,0,0,0,0,0,-1,1959,505,0,0
742,519,0,0,0,0,0,0,0,0,0,-1,1966,505,0,0
749,519,0,0,0,0,0,0,0,0,0,-1,1973,505,0,0
756,519,0,0,0,0,0,0,0,0,0,-1,1980,505,0,0
763,519,0,0,0,0,0,0,0,0,0,-1,1987,505,0,0
770,519,0,0,0,0,0,0,0,0,0,-1,1994,505,0,0
777,519,0,0,0,0,0,0,0,0,0,-1,2001,505,0,0
784,519,0,0,0,0,0,0,0,0,0,-1,2008,505,0,0
791,519,0,0,0,0,0,0,0,0,0,-1,2015,505,0,0
798,519,0,0,0,0,0,0,0,0,0,-1,2022,505,0,0
805,519,0,0,0,0,0,0,0,0,0,-1,2029,505,0,0
812,519,0,0,0,0,0,0,0,0,0,-1,2036,505,0,0
-700,512,0,0,0,0,0,0,0,0,0,-1,524,512,0,0
-693,512,0,0,0,0,0,0,0,0,0,-1,531,512,0,0
-686,512,0,0,0,0,0,0,0,0,0,-1,538,512,0,0
-679,512,0,0,0,0,0,0,0,0,0,-1,545,512,0,0
-672,512,0,0,0,0,0,0,0,0,0,-1,552,512,0,0
-665,512,0,0,0,0,0,0,0,0,0,-1,559,512,0,0
-658,512,0,0,0,0,0,0,0,0,0,-1,566,512,0,0
-651,512,0,0,0,0,0,0,0,0,0,-1,573,512,0,0
-644,512,0,0,0,0,0,0,0,0,0,-1,580,512,0,0
-637,512,0,0,0,0,0,0,0,0,0,-1,587,512,0,0
-630,512,0,0,0,0,0,0,0,0,0,-1,594,512,0,0
-623,512,0,0,0,0,0,0,0,0,0,-1,601,512,0,0
-616,512,0,0,0,0,0,0,0,0,0,-1,608,512,0,0
-609,512,0,0,0,0,0,0,0,0,0,-1,615,512,0,0
-602,512,0,0,0,0,0,0,0,0,0,-1,622,512,0,0
-595,512,0,0,0,0,0,0,0,0,0,-1,629,512,0,0
-588,512,0,0,0,0,0,0,0,0,0,-1,636,512,0,0
-581,512,0,0,0,0,0,0,0,0,0,-1,643,512,0,0
-574,512,0,0,0,0,0,0,0,0,0,-1,650,512,0,0
-567,512,0,0,0,0,0,0,0,0,0,-1,657,512,0,0
-560,512,0,0,0,0,0,0,0,0,0,-1,664,512,0,0
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,1.96283,-4.15674,0,0,0,0,0,0,0,-1,776,512,1.96285,4.15677
-441,512,1.78198,-4.88824,0,0,0,0,0,0,0,-1,783,512,1.78201,4.88826
-434,512,0.0726929,-9.85822,0,0,0,0,0,0,0,-1,790,512,0.0727008,9.85819
-427,512,-0.384583,-9.94824,0,0,0,0,0,0,0,-1,797,512,-0.384552,9.94823
-420,512,-2.93219,-12.4855,0,0,0,0,0,0,0,-1,804,512,-2.93219,12.4855
-413,512,-2.22711,-11.4485,0,0,0,0,0,0,0,-1,811,512,-2.22712,11.4485
-406,512,-2.38037,-13.5743,0,0,0,0,0,0,0,-1,818,512,-2.38034,13.5743
-399,512,-3.13367,-23.934,0,0,0,0,0,0,0,-1,825,512,-3.13368,23.934
-392,512,-6.37524,-37.4741,0,0,0,0,0,0,0,-1,832,512,-6.37522,37.4741
-385,512,-6.69946,-38.8448,-7.08296e-05,0.00962349,-0.00646732,0.0128585,-0.00330582,-1.10698,0.00986074,0.0387093,839,512,-6.69946,38.8448
-378,512,-6.87708,-40.0367,-7.97951e-05,0.00864982,-0.00577797,0.0115263,-0.00295629,-1.10888,0.00883605,0.041026,846,512,-6.87709,40.0368
-371,512,-7.01245,-41.3648,0.00013686,0.00758536,-0.00510027,0.0101764,-0.00245417,-1.10075,0.00773323,0.0296755,853,512,-7.01247,41.3648
-364,512,-7.10199,-42.8978,0.000387352,0.00649119,-0.00441756,0.00880854,-0.00193,-1.08768,0.00661029,0.0129188,860,512,-7.10198,42.8977
-357,512,-7.20532,-44.2561,0.000579021,0.00550678,-0.00375505,0.00753413,-0.00144833,-1.07574,0.00556867,0.0122625,867,512,-7.20532,44.2561
-350,512,-7.34167,-45.5837,0.00069369,0.00439545,-0.00301828,0.00608516,-0.000996015,-1.06044,0.00442629,0.0124964,874,512,-7.34169,45.5837
-343,512,-7.5141,-46.8795,0.000815736,0.0031379,-0.00226175,0.00451919,-0.000565549,-1.02254,0.00321792,0.0157668,881,512,-7.51408,46.8795
-336,512,-7.6283,-48.2263,0.000861933,0.00171049,-0.00140288,0.00275185,-0.000179423,-0.932242,0.0018972,0.018264,888,512,-7.62828,48.2263
-329,512,-7.6698,-49.5528,0.000858682,0.000309612,-0.000513873,0.00116676,1.5368e-06,-0.540064,0.000777327,0.0214321,895,512,-7.66982,49.5528
-322,512,-7.80878,-50.8373,0.000830878,-0.00114062,0.000411871,0.000913464,-0.0012232,0.197889,0.00123792,0.0171356,902,512,-7.80879,50.8374
-315,512,-7.93933,-52.1686,0.000829763,-0.0025522,0.00135948,0.00130848,-0.00303092,0.338574,0.0025703,0.012603,909,512,-7.93933,52.1686
-308,512,-8.07062,-53.4521,0.000998108,-0.00384087,0.00220989,0.00185544,-0.0046982,0.370077,0.0039006,0.0124978,916,512,-8.07063,53.4521
-301,512,-8.2052,-54.7057,0.00111464,-0.00498756,0.00303421,0.00236652,-0.00623944,0.391312,0.00513363,0.0173586,923,512,-8.20523,54.7057
-294,512,-8.25446,-55.9454,0.00111008,-0.00593315,0.00382784,0.00278982,-0.0076129,0.41352,0.00621746,0.0178993,930,512,-8.25443,55.9454
-287,512,-8.44867,-57.1174,0.00118679,-0.00684236,0.00457932,0.00326212,-0.0089177,0.425509,0.00728033,0.0359171,937,512,-8.44866,57.1174
-280,512,-8.50354,-58.5028,0,0,0,0,0,0,0,-1,944,512,-8.50352,58.5028
-273,512,-8.32416,-59.8917,0,0,0,0,0,0,0,-1,951,512,-8.32416,59.8917
-266,512,-2.33594,-25.9839,0,0,0,0,0,0,0,-1,958,512,-2.33592,25.9839
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,-1.6731,-22.8959,0,0,0,0,0,0,0,-1,979,512,-1.67312,22.8959
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-1.90576,-38.0918,0,0,0,0,0,0,0,-1,993,512,-1.90575,38.0918
-224,512,-1.29974,-33.6304,0,0,0,0,0,0,0,-1,1000,512,-1.29974,33.6304
-217,512,-0.963196,-34.1697,0,0,0,0,0,0,0,-1,1007,512,-0.963226,34.1697
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
-147,512,0,0,0,0,0,0,0,0,0,-1,1077,512,0,0
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
