 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
105,99,0,0,0,0,0,0,0,0,0,-1,1329,925,0,0
112,99,0,0,0,0,0,0,0,0,0,-1,1336,925,0,0
119,99,0,0,0,0,0,0,0,0,0,-1,1343,925,0,0
126,99,0,0,0,0,0,0,0,0,0,-1,1350,925,0,0
133,99,0,0,0,0,0,0,0,0,0,-1,1357,925,0,0
140,99,0,0,0,0,0,0,0,0,0,-1,1364,925,0,0
147,99,0,0,0,0,0,0,0,0,0,-1,1371,925,0,0
154,99,0,0,0,0,0,0,0,0,0,-1,1378,925,0,0
161,99,0,0,0,0,0,0,0,0,0,-1,1385,925,0,0
168,99,0,0,0,0,0,0,0,0,0,-1,1392,925,0,0
175,99,0,0,0,0,0,0,0,0,0,-1,1399,925,0,0
182,99,0,0,0,0,0,0,0,0,0,-1,1406,925,0,0
189,99,0,0,0,0,0,0,0,0,0,-1,1413,925,0,0
196,99,0,0,0,0,0,0,0,0,0,-1,1420,925,0,0
203,99,0,0,0,0,0,0,0,0,0,-1,1427,925,0,0
210,99,0,0,0,0,0,0,0,0,0,-1,1434,925,0,0
217,99,0,0,0,0,0,0,0,0,0,-1,1441,925,0,0
224,99,0,0,0,0,0,0,0,0,0,-1,1448,925,0,0
231,99,0,0,0,0,0,0,0,0,0,-1,1455,925,0,0
238,99,0,0,0,0,0,0,0,0,0,-1,1462,925,0,0
245,99,0,0,0,0,0,0,0,0,0,-1,1469,925,0,0
252,99,0,0,0,0,0,0,0,0,0,-1,1476,925,0,0
259,99,0,0,0,0,0,0,0,0,0,-1,1483,925,0,0
266,99,0,0,0,0,0,0,0,0,0,-1,1490,925,0,0
273,99,0,0,0,0,0,0,0,0,0,-1,1497,925,0,0
280,99,0,0,0,0,0,0,0,0,0,-1,1504,925,0,0
287,99,0,0,0,0,0,0,0,0,0,-1,1511,925,0,0
294,99,0,0,0,0,0,0,0,0,0,-1,1518,925,0,0
301,99,0,0,0,0,0,0,0,0,0,-1,1525,925,0,0
308,99,0,0,0,0,0,0,0,0,0,-1,1532,925,0,0
315,99,0,0,0,0,0,0,0,0,0,-1,1539,925,0,0
322,99,0,0,0,0,0,0,0,0,0,-1,1546,925,0,0
329,99,0,0,0,0,0,0,0,0,0,-1,1553,925,0,0
336,99,0,0,0,0,0,0,0,0,0,-1,1560,925,0,0
343,99,0,0,0,0,0,0,0,0,0,-1,1567,925,0,0
350,99,0,0,0,0,0,0,0,0,0,-1,1574,925,0,0
357,99,0,0,0,0,0,0,0,0,0,-1,1581,925,0,0
364,99,0,0,0,0,0,0,0,0,0,-1,1588,925,0,0
371,99,0,0,0,0,0,0,0,0,0,-1,1595,925,0,0
378,99,0,0,0,0,0,0,0,0,0,-1,1602,925,0,0
385,99,0,0,0,0,0,0,0,0,0,-1,1609,925,0,0
392,99,0,0,0,0,0,0,0,0,0,-1,1616,925,0,0
399,99,0,0,0,0,0,0,0,0,0,-1,1623,925,0,0
406,99,0,0,0,0,0,0,0,0,0,-1,1630,925,0,0
413,99,0,0,0,0,0,0,0,0,0,-1,1637,925,0,0
420,99,0,0,0,0,0,0,0,0,0,-1,1644,925,0,0
427,99,0,0,0,0,0,0,0,0,0,-1,1651,925,0,0
434,99,0,0,0,0,0,0,0,0,0,-1,1658,925,0,0
441,99,0,0,0,0,0,0,0,0,0,-1,1665,925,0,0
448,99,0,0,0,0,0,0,0,0,0,-1,1672,925,0,0
455,99,0,0,0,0,0,0,0,0,0,-1,1679,925,0,0
462,99,0,0,0,0,0,0,0,0,0,-1,1686,925,0,0
469,99,0,0,0,0,0,0,0,0,0,-1,1693,925,0,0
476,99,0,0,0,0,0,0,0,0,0,-1,1700,925,0,0
483,99,0,0,0,0,0,0,0,0,0,-1,1707,925,0,0
490,99,0,0,0,0,0,0,0,0,0,-1,1714,925,0,0
497,99,0,0,0,0,0,0,0,0,0,-1,1721,925,0,0
504,99,0,0,0,0,0,0,0,0,0,-1,1728,925,0,0
511,99,0,0,0,0,0,0,0,0,0,-1,1735,925,0,0
518,99,0,0,0,0,0,0,0,0,0,-1,1742,925,0,0
525,99,0,0,0,0,0,0,0,0,0,-1,1749,925,0,0
532,99,0,0,0,0,0,0,0,0,0,-1,1756,925,0,0
539,99,0,0,0,0,0,0,0,0,0,-1,1763,925,0,0
546,99,0,0,0,0,0,0,0,0,0,-1,1770,925,0,0
553,99,0,0,0,0,0,0,0,0,0,-1,1777,925,0,0
560,99,0,0,0,0,0,0,0,0,0,-1,1784,925,0,0
567,99,0,0,0,0,0,0,0,0,0,-1,1791,925,0,0
574,99,0,0,0,0,0,0,0,0,0,-1,1798,925,0,0
581,99,0,0,0,0,0,0,0,0,0,-1,1805,925,0,0
588,99,0,0,0,0,0,0,0,0,0,-1,1812,925,0,0
595,99,0,0,0,0,0,0,0,0,0,-1,1819,925,0,0
602,99,0,0,0,0,0,0,0,0,0,-1,1826,925,0,0
609,99,0,0,0,0,0,0,0,0,0,-1,1833,925,0,0
616,99,0,0,0,0,0,0,0,0,0,-1,1840,925,0,0
623,99,0,0,0,0,0,0,0,0,0,-1,1847,925,0,0
630,99,0,0,0,0,0,0,0,0,0,-1,1854,925,0,0
637,99,149.938,4.78467,0.00179033,0.00251617,-0.00183339,0.00402221,0.000284285,-0.88311,0.00259192,0.0469065,1861,925,149.939,-4.78467
644,99,149.863,4.74097,0.00126583,0.00282956,-0.00138385,0.00363715,0.000458247,-1.04254,0.00228737,0.0400265,1868,925,149.863,-4.74095
651,99,149.866,4.76105,0.000930973,0.00263623,-0.000867263,0.00299979,0.000567411,-1.17384,0.00184012,0.0391186,1875,925,149.866,-4.76104
658,99,150.035,4.65704,0.000600115,0.00230874,-0.000322155,0.00236746,0.000541392,-1.39049,0.00143236,0.0418754,1882,925,150.035,-4.65704
665,99,149.816,4.97461,0.000168804,0.00185649,0.000205113,0.00188106,0.000144234,1.45157,0.00120883,0.0438887,1889,925,149.816,-4.97461
672,99,149.841,5.01416,-0.000340847,0.00113211,0.000640168,0.00137145,-0.000580183,1.21302,0.00115723,0.0426298,1896,925,149.841,-5.01418
679,99,149.753,4.96368,-0.000823693,0.000518323,0.000824939,0.000910695,-0.00121606,1.12683,0.0012321,0.039328,1903,925,149.753,-4.96369
686,99,149.686,5.00873,-0.0014357,0.000191844,0.000710579,0.000458418,-0.00170227,1.21189,0.00131457,0.0387301,1910,925,149.686,-5.0087
693,99,149.862,4.89929,-0.00259203,0.000108331,0.000395692,0.000165119,-0.00264882,1.42825,0.00182341,0.0384631,1917,925,149.862,-4.89927
700,99,149.677,4.55896,0,0,0,0,0,0,0,-1,1924,925,149.676,-4.55898
707,99,142.45,16.1239,0,0,0,0,0,0,0,-1,1931,925,142.45,-16.1239
714,99,142.055,17.3995,-0.00695211,0.00344372,-0.00112953,0.00356503,-0.00707342,-1.46381,0.00625246,0.0287561,1938,925,142.055,-17.3995
721,99,141.8,18.5952,-0.00873501,0.00488127,-0.0019952,0.00516761,-0.00902135,-1.42826,0.0082921,0.035239,1945,925,141.8,-18.5952
728,99,141.69,19.7822,-0.0108831,0.0066587,-0.00286894,0.00711599,-0.0113404,-1.41273,0.0107484,0.0304494,1952,925,141.69,-19.7822
735,99,141.614,20.9211,-0.0133096,0.00931045,-0.00377345,0.00992333,-0.0139225,-1.40978,0.0138318,0.0193788,1959,925,141.614,-20.9211
742,99,141.462,22.0454,-0.016285,0.0130698,-0.00488555,0.0138615,-0.0170768,-1.41013,0.0178944,0.0229503,1966,925,141.462,-22.0454
749,99,141.155,23.062,-0.0203734,0.0187463,-0.00606529,0.0196651,-0.0212923,-1.42045,0.023653,0.0224232,1973,925,141.155,-23.0619
756,99,140.95,24.0904,-0.0251906,0.02612,-0.00708829,0.0270812,-0.0261518,-1.43601,0.0307356,0.0202907,1980,925,140.95,-24.0904
763,99,140.86,25.188,-0.030878,0.0339805,-0.00821738,0.0350054,-0.0319029,-1.44671,0.0386434,0.0221772,1987,925,140.86,-25.188
770,99,140.745,26.3937,0,0,0,0,0,0,0,-1,1994,925,140.745,-26.3938
777,99,140.682,27.0712,0,0,0,0,0,0,0,-1,2001,925,140.682,-27.0712
784,99,90.0874,14.4108,0,0,0,0,0,0,0,-1,2008,925,90.0873,-14.4108
791,99,91.6816,15.5447,0,0,0,0,0,0,0,-1,2015,925,91.6815,-15.5447
798,99,91.3784,14.3621,0,0,0,0,0,0,0,-1,2022,925,91.3783,-14.3621
805,99,0,0,0,0,0,0,0,0,0,-1,2029,925,0,0
812,99,0,0,0,0,0,0,0,0,0,-1,2036,925,0,0
-700,92,0,0,0,0,0,0,0,0,0,-1,524,932,0,0
-693,92,0,0,0,0,0,0,0,0,0,-1,531,932,0,0
-686,92,-71.6475,-3.3797,0,0,0,0,0,0,0,-1,538,932,-71.6475,3.3797
-679,92,-69.8624,-2.1322,0,0,0,0,0,0,0,-1,545,932,-69.8624,2.1322
-672,92,-59.2169,9.25281,0,0,0,0,0,0,0,-1,552,932,-59.2169,-9.25281
-665,92,-58.6809,9.84479,0,0,0,0,0,0,0,-1,559,932,-58.6809,-9.8448
-658,92,-58.4986,10.1044,0,0,0,0,0,0,0,-1,566,932,-58.4986,-10.1044
-651,92,-58.3638,10.0627,0,0,0,0,0,0,0,-1,573,932,-58.3637,-10.0627
-644,92,-100.671,21.8364,0,0,0,0,0,0,0,-1,580,932,-100.671,-21.8364
-637,92,-130.107,27.2757,0,0,0,0,0,0,0,-1,587,932,-130.107,-27.2757
-630,92,-130.343,26.234,-0.0148264,0.034193,0.00649102,0.0350379,-0.0156714,1.44135,0.0299803,0.0247978,594,932,-130.343,-26.234
-623,92,-130.623,25.1994,-0.0115254,0.0257919,0.00567974,0.0266372,-0.0123707,1.42305,0.0230178,0.0145135,601,932,-130.623,-25.1994
-616,92,-130.719,24.1313,-0.00847551,0.0175903,0.00471039,0.0184154,-0.00930061,1.39739,0.0162877,0.0128473,608,932,-130.719,-24.1314
-609,92,-130.782,23.039,-0.00572231,0.00958133,0.00363385,0.0104004,-0.00654134,1.34911,0.00986551,0.010088,615,932,-130.782,-23.039
-602,92,-130.899,21.9052,-0.00331239,0.0017629,0.0025007,0.00278799,-0.00433748,1.18176,0.00414619,0.0121735,622,932,-130.899,-21.9051
-595,92,-131.024,20.6922,-0.00129409,-0.00586212,0.0013624,-0.000918619,-0.0062376,0.268919,0.00388853,0.0202686,629,932,-131.024,-20.6922
-588,92,-131.008,19.5695,0.000226062,-0.0132112,0.000248,0.000230637,-0.0132157,0.0184478,0.00888838,0.0273596,636,932,-131.008,-19.5695
-581,92,-131.738,18.4182,0.00149889,-0.0199778,-0.00101277,0.00154654,-0.0200255,-0.0470174,0.0138945,0.0452377,643,932,-131.738,-18.4182
-574,92,-132.628,17.0557,0,0,0,0,0,0,0,-1,650,932,-132.628,-17.0557
-567,92,-70.9372,0.522583,0,0,0,0,0,0,0,-1,657,932,-70.9372,-0.522612
-560,92,-72.371,0.383606,0,0,0,0,0,0,0,-1,664,932,-72.371,-0.383636
-553,92,-72.4481,0.722412,0,0,0,0,0,0,0,-1,671,932,-72.448,-0.722438
-546,92,-72.5264,0.623535,0,0,0,0,0,0,0,-1,678,932,-72.5265,-0.62354
-539,92,-72.5651,0.373596,0,0,0,0,0,0,0,-1,685,932,-72.5652,-0.373594
-532,92,-72.5598,0.387268,0,0,0,0,0,0,0,-1,692,932,-72.5598,-0.387249
-525,92,-72.5999,0.502197,0,0,0,0,0,0,0,-1,699,932,-72.5999,-0.502169
-518,92,-72.532,0.667786,0,0,0,0,0,0,0,-1,706,932,-72.532,-0.667758
-511,92,0,0,0,0,0,0,0,0,0,-1,713,932,0,0
-504,92,0,0,0,0,0,0,0,0,0,-1,720,932,0,0
-497,92,0,0,0,0,0,0,0,0,0,-1,727,932,0,0
-490,92,0,0,0,0,0,0,0,0,0,-1,734,932,0,0
-483,92,0,0,0,0,0,0,0,0,0,-1,741,932,0,0
-476,92,0,0,0,0,0,0,0,0,0,-1,748,932,0,0
-469,92,0,0,0,0,0,0,0,0,0,-1,755,932,0,0
-462,92,0,0,0,0,0,0,0,0,0,-1,762,932,0,0
-455,92,0,0,0,0,0,0,0,0,0,-1,769,932,0,0
-448,92,0,0,0,0,0,0,0,0,0,-1,776,932,0,0
-441,92,0,0,0,0,0,0,0,0,0,-1,783,932,0,0
-434,92,0,0,0,0,0,0,0,0,0,-1,790,932,0,0
-427,92,0,0,0,0,0,0,0,0,0,-1,797,932,0,0
-420,92,0,0,0,0,0,0,0,0,0,-1,804,932,0,0
-413,92,0,0,0,0,0,0,0,0,0,-1,811,932,0,0
-406,92,0,0,0,0,0,0,0,0,0,-1,818,932,0,0
-399,92,0,0,0,0,0,0,0,0,0,-1,825,932,0,0
-392,92,0,0,0,0,0,0,0,0,0,-1,832,932,0,0
-385,92,0,0,0,0,0,0,0,0,0,-1,839,932,0,0
-378,92,0,0,0,0,0,0,0,0,0,-1,846,932,0,0
-371,92,0,0,0,0,0,0,0,0,0,-1,853,932,0,0
-364,92,0,0,0,0,0,0,0,0,0,-1,860,932,0,0
-357,92,0,0,0,0,0,0,0,0,0,-1,867,932,0,0
-350,92,0,0,0,0,0,0,0,0,0,-1,874,932,0,0
-343,92,0,0,0,0,0,0,0,0,0,-1,881,932,0,0
-336,92,0,0,0,0,0,0,0,0,0,-1,888,932,0,0
-329,92,0,0,0,0,0,0,0,0,0,-1,895,932,0,0
-322,92,0,0,0,0,0,0,0,0,0,-1,902,932,0,0
-315,92,0,0,0,0,0,0,0,0,0,-1,909,932,0,0
-308,92,0,0,0,0,0,0,0,0,0,-1,916,932,0,0
-301,92,0,0,0,0,0,0,0,0,0,-1,923,932,0,0
-294,92,0,0,0,0,0,0,0,0,0,-1,930,932,0,0
-287,92,0,0,0,0,0,0,0,0,0,-1,937,932,0,0
-280,92,0,0,0,0,0,0,0,0,0,-1,944,932,0,0
-273,92,0,0,0,0,0,0,0,0,0,-1,951,932,0,0
-266,92,0,0,0,0,0,0,0,0,0,-1,958,932,0,0
-259,92,0,0,0,0,0,0,0,0,0,-1,965,932,0,0
-252,92,0,0,0,0,0,0,0,0,0,-1,972,932,0,0
-245,92,0,0,0,0,0,0,0,0,0,-1,979,932,0,0
-238,92,0,0,0,0,0,0,0,0,0,-1,986,932,0,0
-231,92,0,0,0,0,0,0,0,0,0,-1,993,932,0,0
-224,92,0,0,0,0,0,0,0,0,0,-1,1000,932,0,0
-217,92,0,0,0,0,0,0,0,0,0,-1,1007,932,0,0
-210,92,0,0,0,0,0,0,0,0,0,-1,1014,932,0,0
-203,92,0,0,0,0,0,0,0,0,0,-1,1021,932,0,0
-196,92,0,0,0,0,0,0,0,0,0,-1,1028,932,0,0
-189,92,0,0,0,0,0,0,0,0,0,-1,1035,932,0,0
-182,92,0,0,0,0,0,0,0,0,0,-1,1042,932,0,0
-175,92,0,0,0,0,0,0,0,0,0,-1,1049,932,0,0
-168,92,0,0,0,0,0,0,0,0,0,-1,1056,932,0,0
-161,92,0,0,0,0,0,0,0,0,0,-1,1063,932,0,0
-154,92,0,0,0,0,0,0,0,0,0,-1,1070,932,0,0
-147,92,0,0,0,0,0,0,0,0,0,-1,1077,932,0,0
-140,92,0,0,0,0,0,0,0,0,0,-1,1084,932,0,0
-133,92,0,0,0,0,0,0,0,0,0,-1,1091,932,0,0
-126,92,0,0,0,0,0,0,0,0,0,-1,1098,932,0,0
-119,92,0,0,0,0,0,0,0,0,0,-1,1105,932,0,0
-112,92,0,0,0,0,0,0,0,0,0,-1,1112,932,0,0
-105,92,0,0,0,0,0,0,0,0,0,-1,1119,932,0,0
-98,92,0,0,0,0,0,0,0,0,0,-1,1126,932,0,0
-91,92,0,0,0,0,0,0,0,0,0,-1,1133,932,0,0
-84,92,0,0,0,0,0,0,0,0,0,-1,1140,932,0,0
-77,92,0,0,0,0,0,0,0,0,0,-1,1147,932,0,0
-70,92,0,0,0,0,0,0,0,0,0,-1,1154,932,0,0
-63,92,0,0,0,0,0,0,0,0,0,-1,1161,932,0,0
-56,92,0,0,0,0,0,0,0,0,0,-1,1168,932,0,0
-49,92,0,0,0,0,0,0,0,0,0,-1,1175,932,0,0
-42,92,0,0,0,0,0,0,0,0,0,-1,1182,932,0,0
-35,92,0,0,0,0,0,0,0,0,0,-1,1189,932,0,0
-28,92,0,0,0,0,0,0,0,0,0,-1,1196,932,0,0
-21,92,0,0,0,0,0,0,0,0,0,-1,1203,932,0,0
-14,92,0,0,0,0,0,0,0,0,0,-1,1210,932,0,0
-7,92,0,0,0,0,0,0,0,0,0,-1,1217,932,0,0
0,92,0,0,0,0,0,0,0,0,0,-1,1224,932,0,0
7,92,0,0,0,0,0,0,0,0,0,-1,1231,932,0,0
14,92,0,0,0,0,0,0,0,0,0,-1,1238,932,0,0
21,92,0,0,0,0,0,0,0,0,0,-1,1245,932,0,0
28,92,0,0,0,0,0,0,0,0,0,-1,1252,932,0,0
35,92,0,0,0,0,0,0,0,0,0,-1,1259,932,0,0
42,92,0,0,0,0,0,0,0,0,0,-1,1266,932,0,0
49,92,0,0,0,0,0,0,0,0,0,-1,1273,932,0,0
56,92,0,0,0,0,0,0,0,0,0,-1,1280,932,0,0
63,92,0,0,0,0,0,0,0,0,0,-1,1287,932,0,0
70,92,0,0,0,0,0,0,0,0,0,-1,1294,932,0,0
77,92,0,0,0,0,0,0,0,0,0,-1,1301,932,0,0
84,92,0,0,0,0,0,0,0,0,0,-1,1308,932,0,0
91,92,0,0,0,0,0,0,0,0,0,-1,1315,932,0,0
98,92,0,0,0,0,0,0,0,0,0,-1,1322,932,0,0
105,92,0,0,0,0,0,0,0,0,0,-1,1329,932,0,0
112,92,0,0,0,0,0,0,0,0,0,-1,1336,932,0,0
119,92,0,0,0,0,0,0,0,0,0,-1,1343,932,0,0
126,92,0,0,0,0,0,0,0,0,0,-1,1350,932,0,0
133,92,0,0,0,0,0,0,0,0,0,-1,1357,932,0,0
140,92,0,0,0,0,0,0,0,0,0,-1,1364,932,0,0
147,92,0,0,0,0,0,0,0,0,0,-1,1371,932,0,0
154,92,0,0,0,0,0,0,0,0,0,-1,1378,932,0,0
161,92,0,0,0,0,0,0,0,0,0,-1,1385,932,0,0
168,92,0,0,0,0,0,0,0,0,0,-1,1392,932,0,0
175,92,0,0,0,0,0,0,0,0,0,-1,1399,932,0,0
182,92,0,0,0,0,0,0,0,0,0,-1,1406,932,0,0
189,92,0,0,0,0,0,0,0,0,0,-1,1413,932,0,0
196,92,0,0,0,0,0,0,0,0,0,-1,1420,932,0,0
203,92,0,0,0,0,0,0,0,0,0,-1,1427,932,0,0
210,92,0,0,0,0,0,0,0,0,0,-1,1434,932,0,0
217,92,0,0,0,0,0,0,0,0,0,-1,1441,932,0,0
224,92,0,0,0,0,0,0,0,0,0,-1,1448,932,0,0
231,92,0,0,0,0,0,0,0,0,0,-1,1455,932,0,0
238,92,0,0,0,0,0,0,0,0,0,-1,1462,932,0,0
245,92,0,0,0,0,0,0,0,0,0,-1,1469,932,0,0
252,92,0,0,0,0,0,0,0,0,0,-1,1476,932,0,0
259,92,0,0,0,0,0,0,0,0,0,-1,1483,932,0,0
266,92,0,0,0,0,0,0,0,0,0,-1,1490,932,0,0
273,92,0,0,0,0,0,0,0,0,0,-1,1497,932,0,0
280,92,0,0,0,0,0,0,0,0,0,-1,1504,932,0,0
287,92,0,0,0,0,0,0,0,0,0,-1,1511,932,0,0
294,92,0,0,0,0,0,0,0,0,0,-1,1518,932,0,0
301,92,0,0,0,0,0,0,0,0,0,-1,1525,932,0,0
308,92,0,0,0,0,0,0,0,0,0,-1,1532,932,0,0
315,92,0,0,0,0,0,0,0,0,0,-1,1539,932,0,0
322,92,0,0,0,0,0,0,0,0,0,-1,1546,932,0,0
329,92,0,0,0,0,0,0,0,0,0,-1,1553,932,0,0
336,92,0,0,0,0,0,0,0,0,0,-1,1560,932,0,0
343,92,0,0,0,0,0,0,0,0,0,-1,1567,932,0,0
350,92,0,0,0,0,0,0,0,0,0,-1,1574,932,0,0
357,92,0,0,0,0,0,0,0,0,0,-1,1581,932,0,0
364,92,0,0,0,0,0,0,0,0,0,-1,1588,932,0,0
371,92,0,0,0,0,0,0,0,0,0,-1,1595,932,0,0
378,92,0,0,0,0,0,0,0,0,0,-1,1602,932,0,0
385,92,0,0,0,0,0,0,0,0,0,-1,1609,932,0,0
392,92,0,0,0,0,0,0,0,0,0,-1,1616,932,0,0
399,92,0,0,0,0,0,0,0,0,0,-1,1623,932,0,0
406,92,0,0,0,0,0,0,0,0,0,-1,1630,932,0,0
413,92,0,0,0,0,0,0,0,0,0,-1,1637,932,0,0
420,92,0,0,0,0,0,0,0,0,0,-1,1644,932,0,0
427,92,0,0,0,0,0,0,0,0,0,-1,1651,932,0,0
434,92,0,0,0,0,0,0,0,0,0,-1,1658,932,0,0
441,92,0,0,0,0,0,0,0,0,0,-1,1665,932,0,0
448,92,0,0,0,0,0,0,0,0,0,-1,1672,932,0,0
455,92,0,0,0,0,0,0,0,0,0,-1,1679,932,0,0
462,92,0,0,0,0,0,0,0,0,0,-1,1686,932,0,0
469,92,0,0,0,0,0,0,0,0,0,-1,1693,932,0,0
476,92,0,0,0,0,0,0,0,0,0,-1,1700,932,0,0
483,92,0,0,0,0,0,0,0,0,0,-1,1707,932,0,0
490,92,0,0,0,0,0,0,0,0,0,-1,1714,932,0,0
497,92,0,0,0,0,0,0,0,0,0,-1,1721,932,0,0
504,92,0,0,0,0,0,0,0,0,0,-1,1728,932,0,0
511,92,0,0,0,0,0,0,0,0,0,-1,1735,932,0,0
518,92,0,0,0,0,0,0,0,0,0,-1,1742,932,0,0
525,92,0,0,0,0,0,0,0,0,0,-1,1749,932,0,0
532,92,0,0,0,0,0,0,0,0,0,-1,1756,932,0,0
539,92,0,0,0,0,0,0,0,0,0,-1,1763,932,0,0
546,92,0,0,0,0,0,0,0,0,0,-1,1770,932,0,0
553,92,0,0,0,0,0,0,0,0,0,-1,1777,932,0,0
560,92,0,0,0,0,0,0,0,0,0,-1,1784,932,0,0
567,92,0,0,0,0,0,0,0,0,0,-1,1791,932,0,0
574,92,0,0,0,0,0,0,0,0,0,-1,1798,932,0,0
581,92,0,0,0,0,0,0,0,0,0,-1,1805,932,0,0
588,92,0,0,0,0,0,0,0,0,0,-1,1812,932,0,0
595,92,0,0,0,0,0,0,0,0,0,-1,1819,932,0,0
602,92,0,0,0,0,0,0,0,0,0,-1,1826,932,0,0
609,92,0,0,0,0,0,0,0,0,0,-1,1833,932,0,0
616,92,0,0,0,0,0,0,0,0,0,-1,1840,932,0,0
623,92,0,0,0,0,0,0,0,0,0,-1,1847,932,0,0
630,92,0,0,0,0,0,0,0,0,0,-1,1854,932,0,0
637,92,149.928,4.94019,0.00308865,0.00252958,-0.00202734,0.00485563,0.000762599,-0.716889,0.00301521,0.048294,1861,932,149.928,-4.94017
644,92,149.838,4.76849,0.00214878,0.00263987,-0.00144344,0.0038585,0.000930152,-0.869648,0.00232515,0.0398329,1868,932,149.838,-4.76848
651,92,149.92,4.77899,0.00152213,0.00234918,-0.000809227,0.00284442,0.00102689,-1.02161,0.00166324,0.0409429,1875,932,149.92,-4.77901
658,92,150.078,4.56244,0.000999872,0.00203473,-0.000166239,0.00206077,0.000973824,-1.41536,0.00119039,0.047435,1882,932,150.078,-4.56243
665,92,149.897,4.8396,0.000502222,0.00162033,0.000394927,0.00174575,0.000376799,1.26329,0.00106078,0.0451887,1889,932,149.897,-4.83962
672,92,149.892,4.89075,5.92181e-06,0.000943736,0.000835224,0.00143268,-0.000483019,1.04118,0.00115044,0.0408149,1896,932,149.892,-4.89076
679,92,149.813,4.89612,-0.000386779,0.000266429,0.00102279,0.00101349,-0.00113384,0.939945,0.00124041,0.0399708,1903,932,149.813,-4.89612
686,92,149.66,4.87628,-0.000818767,-0.000205248,0.000889979,0.000429355,-0.00145337,0.951363,0.00113933,0.0375048,1910,932,149.66,-4.87628
693,92,149.798,5.08179,-0.00187324,-0.000433898,0.00055316,-0.000245873,-0.00206126,1.24314,0.00129999,0.0397731,1917,932,149.798,-5.08179
700,92,149.616,5.14606,0,0,0,0,0,0,0,-1,1924,932,149.616,-5.14606
707,92,140.011,15.4938,0,0,0,0,0,0,0,-1,1931,932,140.011,-15.4939
714,92,143.371,17.8226,0,0,0,0,0,0,0,-1,1938,932,143.371,-17.8226
721,92,143.037,18.8798,-0.00806206,0.0045794,-0.00195789,0.00487569,-0.00835835,-1.4206,0.00772836,0.0381915,1945,932,143.037,-18.8797
728,92,142.856,19.9328,-0.0101988,0.00631722,-0.00285027,0.00679527,-0.0106769,-1.40462,0.0101702,0.0295759,1952,932,142.856,-19.9328
735,92,142.748,21.007,-0.0126579,0.00882462,-0.00373132,0.00945427,-0.0132875,-1.40363,0.013192,0.0230433,1959,932,142.747,-21.0069
742,92,142.709,22.0722,-0.0156804,0.0123306,-0.00480236,0.013131,-0.0164809,-1.40563,0.0171329,0.0324976,1966,932,142.709,-22.0722
749,92,142.384,23.0588,-0.0200934,0.0177192,-0.00600228,0.0186491,-0.0210233,-1.41709,0.0229186,0.0298441,1973,932,142.384,-23.0588
756,92,142.134,24.0367,-0.0255823,0.0250469,-0.00714437,0.0260358,-0.0265711,-1.43326,0.0303731,0.021545,1980,932,142.133,-24.0367
763,92,142.032,25.0554,-0.0319711,0.0331064,-0.008476,0.0341922,-0.033057,-1.44338,0.0388282,0.0216099,1987,932,142.032,-25.0554
770,92,141.807,25.9207,0,0,0,0,0,0,0,-1,1994,932,141.807,-25.9206
777,92,141.607,26.7412,0,0,0,0,0,0,0,-1,2001,932,141.607,-26.7412
784,92,117.767,21.7665,0,0,0,0,0,0,0,-1,2008,932,117.767,-21.7665
791,92,95.6941,14.4346,0,0,0,0,0,0,0,-1,2015,932,95.694,-14.4346
798,92,92.6777,13.6,0,0,0,0,0,0,0,-1,2022,932,92.6777,-13.6
805,92,0,0,0,0,0,0,0,0,0,-1,2029,932,0,0
812,92,0,0,0,0,0,0,0,0,0,-1,2036,932,0,0
-700,85,0,0,0,0,0,0,0,0,0,-1,524,939,0,0
-693,85,0,0,0,0,0,0,0,0,0,-1,531,939,0,0
-686,85,-71.3799,-3.12042,0,0,0,0,0,0,0,-1,538,939,-71.3799,3.1204
-679,85,-70.2184,-2.08044,0,0,0,0,0,0,0,-1,545,939,-70.2184,2.08043
-672,85,-58.9819,8.30292,0,0,0,0,0,0,0,-1,552,939,-58.9819,-8.30292
-665,85,-58.5912,8.72552,0,0,0,0,0,0,0,-1,559,939,-58.5912,-8.7255
-658,85,-58.3745,8.90198,0,0,0,0,0,0,0,-1,566,939,-58.3745,-8.90199
-651,85,-58.5191,9.10278,0,0,0,0,0,0,0,-1,573,939,-58.5191,-9.1028
-644,85,-67.919,11.7991,0,0,0,0,0,0,0,-1,580,939,-67.919,-11.7991
-637,85,-131.432,27.1192,0,0,0,0,0,0,0,-1,587,939,-131.432,-27.1192
-630,85,-131.564,26.0557,-0.0126651,0.0338547,0.00613028,0.034649,-0.0134593,1.44195,0.0286594,0.0217501,594,939,-131.564,-26.0557
-623,85,-131.755,25.0788,-0.00974375,0.0249597,0.00531784,0.0257563,-0.0105404,1.4221,0.021561,0.0114672,601,939,-131.755,-25.0788
-616,85,-131.871,24.1048,-0.00708075,0.01631,0.00437741,0.0171023,-0.00787312,1.39172,0.0147441,0.0117132,608,939,-131.871,-24.1048
-609,85,-131.982,23.0589,-0.00471407,0.0078966,0.00335716,0.00873464,-0.00555211,1.32617,0.0083164,0.0155223,615,939,-131.982,-23.0589
