 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
231,-55,0,0,0,0,0,0,0,0,0,-1,1455,1079,0,0
238,-55,0,0,0,0,0,0,0,0,0,-1,1462,1079,0,0
245,-55,0,0,0,0,0,0,0,0,0,-1,1469,1079,0,0
252,-55,0,0,0,0,0,0,0,0,0,-1,1476,1079,0,0
259,-55,0,0,0,0,0,0,0,0,0,-1,1483,1079,0,0
266,-55,0,0,0,0,0,0,0,0,0,-1,1490,1079,0,0
273,-55,0,0,0,0,0,0,0,0,0,-1,1497,1079,0,0
280,-55,0,0,0,0,0,0,0,0,0,-1,1504,1079,0,0
287,-55,0,0,0,0,0,0,0,0,0,-1,1511,1079,0,0
294,-55,0,0,0,0,0,0,0,0,0,-1,1518,1079,0,0
301,-55,0,0,0,0,0,0,0,0,0,-1,1525,1079,0,0
308,-55,0,0,0,0,0,0,0,0,0,-1,1532,1079,0,0
315,-55,0,0,0,0,0,0,0,0,0,-1,1539,1079,0,0
322,-55,0,0,0,0,0,0,0,0,0,-1,1546,1079,0,0
329,-55,0,0,0,0,0,0,0,0,0,-1,1553,1079,0,0
336,-55,0,0,0,0,0,0,0,0,0,-1,1560,1079,0,0
343,-55,0,0,0,0,0,0,0,0,0,-1,1567,1079,0,0
350,-55,0,0,0,0,0,0,0,0,0,-1,1574,1079,0,0
357,-55,0,0,0,0,0,0,0,0,0,-1,1581,1079,0,0
364,-55,0,0,0,0,0,0,0,0,0,-1,1588,1079,0,0
371,-55,0,0,0,0,0,0,0,0,0,-1,1595,1079,0,0
378,-55,0,0,0,0,0,0,0,0,0,-1,1602,1079,0,0
385,-55,0,0,0,0,0,0,0,0,0,-1,1609,1079,0,0
392,-55,0,0,0,0,0,0,0,0,0,-1,1616,1079,0,0
399,-55,0,0,0,0,0,0,0,0,0,-1,1623,1079,0,0
406,-55,0,0,0,0,0,0,0,0,0,-1,1630,1079,0,0
413,-55,0,0,0,0,0,0,0,0,0,-1,1637,1079,0,0
420,-55,0,0,0,0,0,0,0,0,0,-1,1644,1079,0,0
427,-55,0,0,0,0,0,0,0,0,0,-1,1651,1079,0,0
434,-55,0,0,0,0,0,0,0,0,0,-1,1658,1079,0,0
441,-55,0,0,0,0,0,0,0,0,0,-1,1665,1079,0,0
448,-55,0,0,0,0,0,0,0,0,0,-1,1672,1079,0,0
455,-55,0,0,0,0,0,0,0,0,0,-1,1679,1079,0,0
462,-55,0,0,0,0,0,0,0,0,0,-1,1686,1079,0,0
469,-55,0,0,0,0,0,0,0,0,0,-1,1693,1079,0,0
476,-55,0,0,0,0,0,0,0,0,0,-1,1700,1079,0,0
483,-55,0,0,0,0,0,0,0,0,0,-1,1707,1079,0,0
490,-55,0,0,0,0,0,0,0,0,0,-1,1714,1079,0,0
497,-55,0,0,0,0,0,0,0,0,0,-1,1721,1079,0,0
504,-55,0,0,0,0,0,0,0,0,0,-1,1728,1079,0,0
511,-55,0,0,0,0,0,0,0,0,0,-1,1735,1079,0,0
518,-55,0,0,0,0,0,0,0,0,0,-1,1742,1079,0,0
525,-55,0,0,0,0,0,0,0,0,0,-1,1749,1079,0,0
532,-55,0,0,0,0,0,0,0,0,0,-1,1756,1079,0,0
539,-55,0,0,0,0,0,0,0,0,0,-1,1763,1079,0,0
546,-55,0,0,0,0,0,0,0,0,0,-1,1770,1079,0,0
553,-55,0,0,0,0,0,0,0,0,0,-1,1777,1079,0,0
560,-55,0,0,0,0,0,0,0,0,0,-1,1784,1079,0,0
567,-55,0,0,0,0,0,0,0,0,0,-1,1791,1079,0,0
574,-55,0,0,0,0,0,0,0,0,0,-1,1798,1079,0,0
581,-55,0,0,0,0,0,0,0,0,0,-1,1805,1079,0,0
588,-55,0,0,0,0,0,0,0,0,0,-1,1812,1079,0,0
595,-55,0,0,0,0,0,0,0,0,0,-1,1819,1079,0,0
602,-55,0,0,0,0,0,0,0,0,0,-1,1826,1079,0,0
609,-55,0,0,0,0,0,0,0,0,0,-1,1833,1079,0,0
616,-55,0,0,0,0,0,0,0,0,0,-1,1840,1079,0,0
623,-55,0,0,0,0,0,0,0,0,0,-1,1847,1079,0,0
630,-55,0,0,0,0,0,0,0,0,0,-1,1854,1079,0,0
637,-55,0,0,0,0,0,0,0,0,0,-1,1861,1079,0,0
644,-55,0,0,0,0,0,0,0,0,0,-1,1868,1079,0,0
651,-55,78.395,1.92139,-0.000867629,-0.00144232,0.00204373,0.000908859,-0.00321881,0.715556,0.00250442,0.0345663,1875,1079,78.395,-1.9214
658,-55,78.3851,2.05017,-0.000377238,-0.00142065,0.00198726,0.00115566,-0.00295355,0.657032,0.00244697,0.0354596,1882,1079,78.3851,-2.05011
665,-55,78.222,2.33252,6.29352e-07,-0.00133903,0.00168062,0.00113998,-0.00247839,0.595765,0.00213617,0.0425586,1889,1079,78.222,-2.33249
672,-55,78.3513,2.37524,0.000340537,-0.00112385,0.00130911,0.0011083,-0.00189162,0.530418,0.00175157,0.0387143,1896,1079,78.3513,-2.37526
679,-55,78.3613,2.27722,0.000636696,-0.000862219,0.000840257,0.00101317,-0.00123869,0.421226,0.00130228,0.0357025,1903,1079,78.3614,-2.27722
686,-55,78.3855,2.09375,0.000598861,-0.000802338,0.000477341,0.00074602,-0.000949497,0.299043,0.000981254,0.0385974,1910,1079,78.3855,-2.09377
693,-55,78.385,2.19641,0.000448218,-0.000894131,0.00041125,0.000564192,-0.0010101,0.274865,0.000920994,0.0407022,1917,1079,78.385,-2.19643
700,-55,78.3091,2.05103,0.000248164,-0.000861698,0.000603825,0.000513326,-0.00112686,0.413784,0.000968794,0.0360944,1924,1079,78.309,-2.05097
707,-55,78.3938,1.99036,-0.000330198,-0.000604035,0.000965457,0.000508,-0.00144223,0.714959,0.00116824,0.0298334,1931,1079,78.3938,-1.99037
714,-55,78.3741,2.06238,0,0,0,0,0,0,0,-1,1938,1079,78.3742,-2.06234
721,-55,77.7764,2.34277,0,0,0,0,0,0,0,-1,1945,1079,77.7763,-2.34278
728,-55,76.6517,8.50024,0,0,0,0,0,0,0,-1,1952,1079,76.6517,-8.50024
735,-55,76.567,8.07434,-0.00437372,0.0031538,0.00192775,0.00361877,-0.00483869,1.33412,0.00489982,0.0252982,1959,1079,76.567,-8.07437
742,-55,76.5642,7.66748,-0.00522664,0.00467723,0.00191133,0.00503329,-0.0055827,1.38662,0.00613188,0.0246765,1966,1079,76.5642,-7.66749
749,-55,76.585,7.23462,-0.00621696,0.00692534,0.00187852,0.00718857,-0.0064802,1.43157,0.0078952,0.0163703,1973,1079,76.585,-7.23457
756,-55,76.4375,6.81335,-0.00700813,0.00977373,0.00166275,0.00993689,-0.00717129,1.47298,0.00992034,0.0135725,1980,1079,76.4375,-6.81334
763,-55,76.3452,6.41235,-0.00733714,0.0137505,0.000901879,0.013789,-0.00737565,1.52813,0.012405,0.015721,1987,1079,76.3453,-6.41234
770,-55,76.2671,5.96497,-0.00688026,0.0194753,-0.000681242,0.0194929,-0.00689786,-1.54497,0.0158045,0.0179461,1994,1079,76.2671,-5.96495
777,-55,76.1328,5.5282,-0.00529492,0.0264925,-0.00256782,0.0266986,-0.00550102,-1.49071,0.0198879,0.0147446,2001,1079,76.1328,-5.52819
784,-55,75.9741,4.99158,-0.00285546,0.0339612,-0.00438388,0.034476,-0.00337027,-1.4539,0.0241858,0.028253,2008,1079,75.974,-4.99156
791,-55,75.9609,4.17017,0.000791106,0.0421118,-0.0060686,0.0429846,-8.17254e-05,-1.42795,0.0286837,0.0426715,2015,1079,75.961,-4.17012
798,-55,75.9019,3.4469,0,0,0,0,0,0,0,-1,2022,1079,75.9019,-3.44688
805,-55,75.5259,1.68494,0,0,0,0,0,0,0,-1,2029,1079,75.5259,-1.68493
812,-55,76.2939,1.14624,0,0,0,0,0,0,0,-1,2036,1079,76.294,-1.14629
-700,-62,-63.52,-5.84631,0,0,0,0,0,0,0,-1,524,1086,-63.52,5.84629
-693,-62,-63.5301,-4.55774,0,0,0,0,0,0,0,-1,531,1086,-63.5301,4.55772
-686,-62,-63.3111,-3.5127,0,0,0,0,0,0,0,-1,538,1086,-63.3111,3.51272
-679,-62,-62.5125,-2.26111,0,0,0,0,0,0,0,-1,545,1086,-62.5125,2.26105
-672,-62,-61.6388,-1.16211,0.0870499,0.0347014,0.0346571,0.104306,0.0174452,0.461976,0.0645134,0.0471544,552,1086,-61.6388,1.16213
-665,-62,-60.3364,0.00830078,0.0699567,0.0333643,0.031129,0.0877682,0.0155528,0.519714,0.0540786,0.0459948,559,1086,-60.3364,-0.00825652
-658,-62,-61.4788,1.12793,0,0,0,0,0,0,0,-1,566,1086,-61.4788,-1.12799
-651,-62,-59.915,3.7804,0,0,0,0,0,0,0,-1,573,1086,-59.915,-3.78044
-644,-62,-60.0511,4.56287,0.0275485,0.023195,0.0159821,0.0415014,0.00924212,0.717715,0.0251592,0.0407932,580,1086,-60.0511,-4.56283
-637,-62,-60.1152,5.10828,0.0166896,0.0185373,0.0109265,0.0285789,0.00664804,0.827573,0.0172686,0.0176216,587,1086,-60.1152,-5.10831
-630,-62,-60.2158,5.58508,0.0080106,0.0131387,0.00568104,0.0168075,0.00434178,0.997379,0.0100746,0.0166817,594,1086,-60.2157,-5.58509
-623,-62,-60.2927,6.12842,0.0029899,0.00875667,0.00210886,0.00944557,0.002301,1.25506,0.00568738,0.0193672,601,1086,-60.2927,-6.1284
-616,-62,-60.2687,6.66113,0.000564602,0.00536174,-0.000330705,0.00538443,0.000541911,-1.50229,0.00342331,0.0205953,608,1086,-60.2687,-6.66113
-609,-62,-60.2231,7.10022,0.000413863,0.00289287,-0.00185195,0.00388183,-0.000575104,-1.08031,0.00279935,0.0208907,615,1086,-60.2231,-7.10022
-602,-62,-60.0654,7.52124,0.000965793,0.00115405,-0.00274741,0.00380894,-0.0016891,-0.802522,0.00325199,0.0170587,622,1086,-60.0654,-7.52128
-595,-62,-59.9547,8.0481,0.00113834,0.000242681,-0.00286398,0.00358929,-0.00220827,-0.707843,0.00337873,0.0391133,629,1086,-59.9547,-8.04812
-588,-62,-59.8639,8.5697,0,0,0,0,0,0,0,-1,636,1086,-59.8639,-8.56974
-581,-62,-61.8481,0.451172,0,0,0,0,0,0,0,-1,643,1086,-61.8481,-0.451209
-574,-62,-61.9318,0.398926,0.00274986,-0.000421069,-0.00275519,0.00434319,-0.00201441,-0.524313,0.00375175,0.0356034,650,1086,-61.9318,-0.398982
-567,-62,-62.045,0.327148,0.00290548,-2.04786e-05,-0.00269299,0.00450722,-0.00162222,-0.536573,0.00366717,0.0378014,657,1086,-62.0451,-0.327206
-560,-62,-62.0095,0.384399,0.00290423,0.000599793,-0.00257819,0.00457595,-0.00107193,-0.575258,0.00346369,0.0417466,664,1086,-62.0095,-0.384353
-553,-62,-61.7716,0.464233,0.00291567,0.0011783,-0.00235691,0.00455888,-0.000464917,-0.608838,0.00320549,0.0399753,671,1086,-61.7716,-0.464201
-546,-62,-61.7195,0.218506,0.00332292,0.00126482,-0.0020397,0.00457845,9.28296e-06,-0.551774,0.00304921,0.0333955,678,1086,-61.7195,-0.218453
-539,-62,-61.8065,0.398315,0.00449656,-2.03617e-06,-0.00173086,0.00508543,-0.000590913,-0.327937,0.00360345,0.0379382,685,1086,-61.8064,-0.39826
-532,-62,-61.6087,0.448486,0.00596331,-0.00114412,-0.00120482,0.00616199,-0.0013428,-0.163435,0.00462109,0.0408728,692,1086,-61.6087,-0.448535
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,78.2816,1.86951,-0.000843592,-0.00185518,0.00274195,0.00143883,-0.0041376,0.694191,0.00334287,0.0400103,1875,1086,78.2816,-1.86955
658,-62,78.3174,2.0481,-0.000315945,-0.00153069,0.00243957,0.00159072,-0.00343735,0.663395,0.0029675,0.0416044,1882,1086,78.3174,-2.04811
665,-62,78.2953,2.29773,0.000102028,-0.00126715,0.00193468,0.00146967,-0.00263479,0.615348,0.00240132,0.0403887,1889,1086,78.2952,-2.29775
672,-62,78.3762,2.31177,0.000481753,-0.000944923,0.00137088,0.00131378,-0.00177695,0.545501,0.0017911,0.0370278,1896,1086,78.3762,-2.31179
679,-62,78.3964,2.32727,0.000817285,-0.00064723,0.000730834,0.00111959,-0.000949535,0.392213,0.00119595,0.0374628,1903,1086,78.3963,-2.32731
686,-62,78.3606,2.21094,0.000830953,-0.000576911,0.000230385,0.000867694,-0.000613653,0.158148,0.000859438,0.0389807,1910,1086,78.3605,-2.21096
693,-62,78.3035,2.10291,0.000729224,-0.000708459,0.000102732,0.000736528,-0.000715763,0.0709759,0.000838509,0.0383245,1917,1086,78.3035,-2.10287
700,-62,78.3851,2.00134,0.000593255,-0.000705401,0.000251121,0.000640123,-0.000752269,0.184512,0.000804767,0.0334263,1924,1086,78.3851,-2.00136
707,-62,78.3514,1.96716,0.000117414,-0.000504619,0.000589234,0.000472676,-0.000859881,0.542566,0.000780104,0.0259737,1931,1086,78.3514,-1.96722
714,-62,78.3766,1.9657,-0.000641577,-3.78825e-05,0.000949259,0.000656365,-0.00133582,0.939334,0.00117228,0.0421074,1938,1086,78.3765,-1.96566
721,-62,78.4218,1.9812,0,0,0,0,0,0,0,-1,1945,1086,78.4218,-1.98115
728,-62,76.193,8.69983,0,0,0,0,0,0,0,-1,1952,1086,76.193,-8.69989
735,-62,76.1017,8.11169,-0.00354229,0.0026853,0.00166352,0.0031018,-0.00395879,1.32546,0.00408643,0.0332219,1959,1086,76.1016,-8.11165
742,-62,76.0474,7.72156,-0.00439502,0.00433583,0.00160085,0.0046201,-0.00467929,1.39505,0.00536904,0.0344057,1966,1086,76.0473,-7.72152
749,-62,76.0652,7.26294,-0.00530776,0.00685407,0.00151944,0.00704103,-0.00549471,1.44837,0.00725584,0.0254787,1973,1086,76.0651,-7.26299
756,-62,75.9192,6.8667,-0.00606927,0.00979521,0.00129832,0.00990076,-0.00617482,1.48968,0.00936397,0.0159479,1980,1086,75.9192,-6.86668
763,-62,75.8286,6.37122,-0.00639249,0.0139873,0.000400534,0.0139952,-0.00640036,1.55115,0.0120444,0.0196627,1987,1086,75.8287,-6.3712
770,-62,75.7488,5.85754,-0.00599221,0.0201634,-0.00144602,0.0202431,-0.00607191,-1.51573,0.0159104,0.0180943,1994,1086,75.7488,-5.85754
777,-62,75.5723,5.36572,-0.00455693,0.0275954,-0.00367892,0.028011,-0.0049725,-1.45831,0.0205332,0.0181247,2001,1086,75.5723,-5.36572
784,-62,75.4875,4.86743,-0.00224674,0.0353948,-0.00590631,0.0362998,-0.00315174,-1.41875,0.0253159,0.0272106,2008,1086,75.4875,-4.86739
791,-62,75.4929,3.90662,0.00128811,0.0437246,-0.00809744,0.0452172,-0.000204496,-1.38851,0.0302132,0.0418066,2015,1086,75.4929,-3.90664
798,-62,75.3718,2.75464,0.00666357,0.0523145,-0.00975436,0.0543114,0.00466669,-1.36887,0.0347566,0.0455665,2022,1086,75.3717,-2.75467
805,-62,75.531,1.71228,0,0,0,0,0,0,0,-1,2029,1086,75.531,-1.71223
812,-62,75.9275,1.31628,0,0,0,0,0,0,0,-1,2036,1086,75.9276,-1.31631
-700,-69,-62.6044,-6.26758,0,0,0,0,0,0,0,-1,524,1093,-62.6044,6.26756
-693,-69,-60.5875,1.74316,0.106889,0.0209261,0.012199,0.108587,0.0192284,0.138273,0.066909,0.0477824,531,1093,-60.5875,-1.74315
-686,-69,-60.0892,1.41467,0,0,0,0,0,0,0,-1,538,1093,-60.0892,-1.41473
-679,-69,-59.626,1.1134,0,0,0,0,0,0,0,-1,545,1093,-59.626,-1.11345
-672,-69,-60.9293,-1.83191,0,0,0,0,0,0,0,-1,552,1093,-60.9293,1.83187
