 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-560,526,0,0,0,0,0,0,0,0,0,-1,664,498,0,0
-553,526,0,0,0,0,0,0,0,0,0,-1,671,498,0,0
-546,526,0,0,0,0,0,0,0,0,0,-1,678,498,0,0
-539,526,0,0,0,0,0,0,0,0,0,-1,685,498,0,0
-532,526,0,0,0,0,0,0,0,0,0,-1,692,498,0,0
-525,526,0,0,0,0,0,0,0,0,0,-1,699,498,0,0
-518,526,0,0,0,0,0,0,0,0,0,-1,706,498,0,0
-511,526,0,0,0,0,0,0,0,0,0,-1,713,498,0,0
-504,526,0,0,0,0,0,0,0,0,0,-1,720,498,0,0
-497,526,0,0,0,0,0,0,0,0,0,-1,727,498,0,0
-490,526,0,0,0,0,0,0,0,0,0,-1,734,498,0,0
-483,526,0,0,0,0,0,0,0,0,0,-1,741,498,0,0
-476,526,0,0,0,0,0,0,0,0,0,-1,748,498,0,0
-469,526,0,0,0,0,0,0,0,0,0,-1,755,498,0,0
-462,526,0,0,0,0,0,0,0,0,0,-1,762,498,0,0
-455,526,0,0,0,0,0,0,0,0,0,-1,769,498,0,0
-448,526,0,0,0,0,0,0,0,0,0,-1,776,498,0,0
-441,526,0,0,0,0,0,0,0,0,0,-1,783,498,0,0
-434,526,-0.153564,-5.96649,0,0,0,0,0,0,0,-1,790,498,-0.153589,5.9665
-427,526,0.0078125,-5.84042,0,0,0,0,0,0,0,-1,797,498,0.00779806,5.84041
-420,526,0.137146,-5.72488,0,0,0,0,0,0,0,-1,804,498,0.137154,5.7249
-413,526,0.536926,-6.68375,0,0,0,0,0,0,0,-1,811,498,0.536925,6.68374
-406,526,0.739624,-6.38733,0,0,0,0,0,0,0,-1,818,498,0.739614,6.38734
-399,526,0.806152,-5.63318,0,0,0,0,0,0,0,-1,825,498,0.806178,5.63318
-392,526,-1.10022,-6.7597,0,0,0,0,0,0,0,-1,832,498,-1.10022,6.75971
-385,526,-0.381348,-8.19635,0,0,0,0,0,0,0,-1,839,498,-0.381317,8.19635
-378,526,0.243591,-9.4108,0,0,0,0,0,0,0,-1,846,498,0.243584,9.41078
-371,526,0.209656,-9.7475,0.00600562,-0.00140359,-0.00393108,0.00770264,-0.0031006,-0.407525,0.00642312,0.0405183,853,498,0.209643,9.7475
-364,526,0.177856,-10.0728,0.003919,-0.00117328,-0.00382851,0.00597072,-0.003225,-0.491958,0.00538746,0.0219369,860,498,0.17786,10.0728
-357,526,0.0758057,-10.3395,0.00255816,-0.00109166,-0.0037049,0.00486321,-0.00339671,-0.556557,0.00479386,0.0138908,867,498,0.075802,10.3395
-350,526,0.09198,-10.6656,0.00164763,-0.00119781,-0.00336522,0.00387852,-0.0034287,-0.585407,0.00422149,0.0114781,874,498,0.0919551,10.6656
-343,526,0.0708618,-11.0204,0.000707223,-0.000793819,-0.00312864,0.00317411,-0.0032607,-0.667679,0.00371525,0.0148575,881,498,0.0708706,11.0205
-336,526,0.0476685,-11.3377,0.000439366,-0.000712892,-0.0028389,0.00276001,-0.00303354,-0.685287,0.00334615,0.0157965,888,498,0.0476428,11.3377
-329,526,0.0480347,-11.6284,0.000500814,-0.000647817,-0.00248484,0.00247684,-0.00262385,-0.671829,0.00294529,0.0158304,895,498,0.0480197,11.6284
-322,526,0.0362549,-11.9099,0.000549945,-0.000534732,-0.00198379,0.00206419,-0.00204898,-0.651966,0.00237474,0.0102134,902,498,0.0362614,11.9098
-315,526,0.024231,-12.2287,0.00061016,-0.000249872,-0.00142802,0.0016715,-0.00131121,-0.639153,0.00172625,0.00886242,909,498,0.0242269,12.2287
-308,526,0.026062,-12.5312,0.000709386,1.63434e-05,-0.00084289,0.00127421,-0.000548476,-0.590374,0.00107977,0.00875084,916,498,0.0260599,12.5312
-301,526,0.0220947,-12.7997,0.000906693,0.000155284,-0.00021776,0.000965238,9.67379e-05,-0.262644,0.000613793,0.0103735,923,498,0.0220877,12.7997
-294,526,0.0197144,-13.0901,0.00135583,-0.000151108,0.000362309,0.00143841,-0.000233692,0.224107,0.00104558,0.00964783,930,498,0.0197208,13.0901
-287,526,0.00506592,-13.3867,0.00210375,-0.00119155,0.000656887,0.00222987,-0.00131766,0.189685,0.00207062,0.00926299,937,498,0.00507149,13.3867
-280,526,0.00396729,-13.6693,0.0026636,-0.00230434,0.000867838,0.00281084,-0.00245158,0.168059,0.00304062,0.0115116,944,498,0.00396873,13.6693
-273,526,0.0231934,-13.9598,0.00312043,-0.00394464,0.00120073,0.00331892,-0.00414314,0.163828,0.00431697,0.0102544,951,498,0.0231829,13.9598
-266,526,0.055481,-14.2311,0.00350693,-0.00628344,0.00141848,0.0037083,-0.00648482,0.141023,0.00595733,0.00977996,958,498,0.0554652,14.2311
-259,526,0.0787964,-14.4801,0.00382749,-0.00901083,0.00206863,0.00415257,-0.00933591,0.155875,0.00797694,0.0162527,965,498,0.0787991,14.4801
-252,526,0.102356,-14.6608,0.00387327,-0.0123982,0.00319341,0.00447756,-0.0130025,0.187019,0.0104846,0.0293754,972,498,0.102344,14.6608
-245,526,0.288391,-14.6546,0.00388235,-0.0162159,0.00469918,0.00492679,-0.0172603,0.218705,0.0134533,0.0378351,979,498,0.28838,14.6546
-238,526,0.600769,-14.5828,0.00393807,-0.0203285,0.00651832,0.00557813,-0.0219686,0.246492,0.0168163,0.0416148,986,498,0.600796,14.5828
-231,526,0.350525,-14.947,0,0,0,0,0,0,0,-1,993,498,0.35052,14.947
-224,526,-0.352539,-15.2988,0,0,0,0,0,0,0,-1,1000,498,-0.352509,15.2988
-217,526,-0.48584,-15.7311,0,0,0,0,0,0,0,-1,1007,498,-0.485862,15.7311
-210,526,1.31683,-13.776,0,0,0,0,0,0,0,-1,1014,498,1.31682,13.776
-203,526,0.282837,-15.2681,0,0,0,0,0,0,0,-1,1021,498,0.282848,15.2681
-196,526,-0.328247,-12.179,0,0,0,0,0,0,0,-1,1028,498,-0.328238,12.179
-189,526,0.401245,-5.96826,0,0,0,0,0,0,0,-1,1035,498,0.401197,5.96826
-182,526,1.7323,-2.99405,0,0,0,0,0,0,0,-1,1042,498,1.73226,2.99404
-175,526,2.27637,-2.07983,0,0,0,0,0,0,0,-1,1049,498,2.27639,2.07984
-168,526,2.12036,-1.66049,0,0,0,0,0,0,0,-1,1056,498,2.12035,1.66048
-161,526,2.09082,-1.20572,0,0,0,0,0,0,0,-1,1063,498,2.09086,1.2057
-154,526,-1.3446,-5.37799,0,0,0,0,0,0,0,-1,1070,498,-1.34457,5.37799
-147,526,-0.472656,-6.64996,0,0,0,0,0,0,0,-1,1077,498,-0.472659,6.64997
-140,526,0.422852,-8.03339,0,0,0,0,0,0,0,-1,1084,498,0.422844,8.0334
-133,526,1.09583,-9.2215,0,0,0,0,0,0,0,-1,1091,498,1.09581,9.2215
-126,526,3.42529,-2.36053,0,0,0,0,0,0,0,-1,1098,498,3.42523,2.36052
-119,526,2.7771,-0.764099,0,0,0,0,0,0,0,-1,1105,498,2.7771,0.764107
-112,526,2.57715,-1.1893,0,0,0,0,0,0,0,-1,1112,498,2.57718,1.1893
-105,526,0,0,0,0,0,0,0,0,0,-1,1119,498,0,0
-98,526,0,0,0,0,0,0,0,0,0,-1,1126,498,0,0
-91,526,0,0,0,0,0,0,0,0,0,-1,1133,498,0,0
-84,526,0,0,0,0,0,0,0,0,0,-1,1140,498,0,0
-77,526,0,0,0,0,0,0,0,0,0,-1,1147,498,0,0
-70,526,0,0,0,0,0,0,0,0,0,-1,1154,498,0,0
-63,526,0,0,0,0,0,0,0,0,0,-1,1161,498,0,0
-56,526,0,0,0,0,0,0,0,0,0,-1,1168,498,0,0
-49,526,0,0,0,0,0,0,0,0,0,-1,1175,498,0,0
-42,526,0,0,0,0,0,0,0,0,0,-1,1182,498,0,0
-35,526,0,0,0,0,0,0,0,0,0,-1,1189,498,0,0
-28,526,0,0,0,0,0,0,0,0,0,-1,1196,498,0,0
-21,526,0,0,0,0,0,0,0,0,0,-1,1203,498,0,0
-14,526,0,0,0,0,0,0,0,0,0,-1,1210,498,0,0
-7,526,0,0,0,0,0,0,0,0,0,-1,1217,498,0,0
0,526,0,0,0,0,0,0,0,0,0,-1,1224,498,0,0
7,526,0,0,0,0,0,0,0,0,0,-1,1231,498,0,0
14,526,0,0,0,0,0,0,0,0,0,-1,1238,498,0,0
21,526,0,0,0,0,0,0,0,0,0,-1,1245,498,0,0
28,526,0,0,0,0,0,0,0,0,0,-1,1252,498,0,0
35,526,0,0,0,0,0,0,0,0,0,-1,1259,498,0,0
42,526,0,0,0,0,0,0,0,0,0,-1,1266,498,0,0
49,526,0,0,0,0,0,0,0,0,0,-1,1273,498,0,0
56,526,0,0,0,0,0,0,0,0,0,-1,1280,498,0,0
63,526,0,0,0,0,0,0,0,0,0,-1,1287,498,0,0
70,526,0,0,0,0,0,0,0,0,0,-1,1294,498,0,0
77,526,0,0,0,0,0,0,0,0,0,-1,1301,498,0,0
84,526,0,0,0,0,0,0,0,0,0,-1,1308,498,0,0
91,526,0,0,0,0,0,0,0,0,0,-1,1315,498,0,0
98,526,0,0,0,0,0,0,0,0,0,-1,1322,498,0,0
105,526,0,0,0,0,0,0,0,0,0,-1,1329,498,0,0
112,526,0,0,0,0,0,0,0,0,0,-1,1336,498,0,0
119,526,0,0,0,0,0,0,0,0,0,-1,1343,498,0,0
126,526,0,0,0,0,0,0,0,0,0,-1,1350,498,0,0
133,526,0,0,0,0,0,0,0,0,0,-1,1357,498,0,0
140,526,0,0,0,0,0,0,0,0,0,-1,1364,498,0,0
147,526,0,0,0,0,0,0,0,0,0,-1,1371,498,0,0
154,526,0,0,0,0,0,0,0,0,0,-1,1378,498,0,0
161,526,0,0,0,0,0,0,0,0,0,-1,1385,498,0,0
168,526,0,0,0,0,0,0,0,0,0,-1,1392,498,0,0
175,526,0,0,0,0,0,0,0,0,0,-1,1399,498,0,0
182,526,0,0,0,0,0,0,0,0,0,-1,1406,498,0,0
189,526,0,0,0,0,0,0,0,0,0,-1,1413,498,0,0
196,526,0,0,0,0,0,0,0,0,0,-1,1420,498,0,0
203,526,0,0,0,0,0,0,0,0,0,-1,1427,498,0,0
210,526,0,0,0,0,0,0,0,0,0,-1,1434,498,0,0
217,526,0,0,0,0,0,0,0,0,0,-1,1441,498,0,0
224,526,0,0,0,0,0,0,0,0,0,-1,1448,498,0,0
231,526,7.93237,-1.30618,0,0,0,0,0,0,0,-1,1455,498,7.93238,1.30618
238,526,7.97717,-1.08197,0,0,0,0,0,0,0,-1,1462,498,7.97723,1.08196
245,526,7.2793,-0.792938,0,0,0,0,0,0,0,-1,1469,498,7.27931,0.792926
252,526,6.73523,-2.23608,0,0,0,0,0,0,0,-1,1476,498,6.73525,2.23608
259,526,6.22949,-1.84967,0,0,0,0,0,0,0,-1,1483,498,6.22953,1.84968
266,526,5.72375,-1.46329,0,0,0,0,0,0,0,-1,1490,498,5.72381,1.46328
273,526,4.33984,0.49173,0,0,0,0,0,0,0,-1,1497,498,4.33979,-0.491727
280,526,1.4585,-1.59897,0,0,0,0,0,0,0,-1,1504,498,1.45846,1.59895
287,526,1.46411,-2.40134,0,0,0,0,0,0,0,-1,1511,498,1.46406,2.40133
294,526,5.57471,-4.59085,0,0,0,0,0,0,0,-1,1518,498,5.57466,4.59084
301,526,4.42786,-3.99677,0,0,0,0,0,0,0,-1,1525,498,4.42788,3.99676
308,526,5.79529,-4.19366,0,0,0,0,0,0,0,-1,1532,498,5.79528,4.19368
315,526,5.09851,-5.20068,0,0,0,0,0,0,0,-1,1539,498,5.09851,5.20068
322,526,5.50708,-4.72348,0,0,0,0,0,0,0,-1,1546,498,5.50713,4.72347
329,526,3.88672,-4.345,0,0,0,0,0,0,0,-1,1553,498,3.88674,4.34501
336,526,4.97876,-2.23828,0,0,0,0,0,0,0,-1,1560,498,4.97877,2.23828
343,526,3.31665,-2.69696,0,0,0,0,0,0,0,-1,1567,498,3.31667,2.69696
350,526,6.06287,-6.12015,0,0,0,0,0,0,0,-1,1574,498,6.06286,6.12014
357,526,5.79736,-7.7854,0,0,0,0,0,0,0,-1,1581,498,5.79734,7.78539
364,526,6.46191,-13.365,0,0,0,0,0,0,0,-1,1588,498,6.46194,13.365
371,526,6.08374,-12.2745,0,0,0,0,0,0,0,-1,1595,498,6.08372,12.2745
378,526,5.96716,-11.8669,0,0,0,0,0,0,0,-1,1602,498,5.96712,11.8669
385,526,6.90747,-13.5048,0,0,0,0,0,0,0,-1,1609,498,6.90746,13.5048
392,526,7.08252,-13.1422,-0.000791917,-0.00020035,-0.00172718,0.00125619,-0.00224846,-0.870202,0.00205026,0.0397077,1616,498,7.08254,13.1423
399,526,7.00867,-12.8361,-0.000890324,-0.000287063,-0.00162225,0.00106136,-0.00223875,-0.877315,0.00194532,0.0212978,1623,498,7.00865,12.8361
406,526,7.07239,-12.4967,-0.000815858,-0.000206674,-0.00153022,0.00104897,-0.00207151,-0.88364,0.00183357,0.0130397,1630,498,7.07235,12.4967
413,526,7.07214,-12.1851,-0.000650634,4.61165e-05,-0.00129667,0.00104039,-0.00164491,-0.916634,0.0015634,0.0131988,1637,498,7.07218,12.185
420,526,7.05164,-11.9008,-0.000632054,-4.64309e-05,-0.00119502,0.000891131,-0.00156962,-0.905544,0.0014386,0.0125518,1644,498,7.05166,11.9008
427,526,7.04797,-11.5796,-0.00062575,-0.000177327,-0.00103336,0.000655864,-0.00145894,-0.892229,0.00124998,0.013106,1651,498,7.04794,11.5796
434,526,7.03882,-11.233,-0.000509543,-0.000299328,-0.000760776,0.000363567,-0.00117244,-0.854043,0.000926894,0.0124408,1658,498,7.0388,11.233
441,526,7.03735,-10.9112,-0.000298302,-0.00032083,-0.000397528,8.81211e-05,-0.000707253,-0.771234,0.000503453,0.0109165,1665,498,7.03739,10.9112
448,526,7.03406,-10.6096,-1.18345e-05,-0.000419959,9.97065e-06,-1.15911e-05,-0.000420202,0.024411,0.000276352,0.0100486,1672,498,7.03407,10.6096
455,526,7.01843,-10.2794,0.000301913,-0.000489781,0.000439755,0.000497741,-0.000685609,0.418949,0.000686071,0.0129717,1679,498,7.01848,10.2795
462,526,7.01807,-9.93652,0.000415367,-0.000589564,0.000719912,0.000790822,-0.000965019,0.480723,0.0010154,0.010075,1686,498,7.01802,9.93653
469,526,7.01965,-9.61749,5.22558e-06,-0.00132709,0.00038011,0.000106042,-0.0014279,0.259261,0.000989179,0.00765006,1693,498,7.01961,9.61749
476,526,7.02112,-9.28171,-0.000517589,-0.00194811,8.68166e-05,-0.000512339,-0.00195336,0.0603934,0.00116949,0.00921669,1700,498,7.02115,9.28172
483,526,7.04395,-8.89587,-0.00147713,-0.0029435,-0.000691397,-0.00120255,-0.00321808,-0.378037,0.00187762,0.0118627,1707,498,7.04391,8.89589
490,526,7.12024,-8.49377,-0.00309692,-0.00454378,-0.00194424,-0.00174588,-0.00589482,-0.607291,0.00349637,0.0263425,1714,498,7.12024,8.49377
497,526,7.02148,-8.34781,-0.00543152,-0.00652611,-0.00389763,-0.00204295,-0.00991469,-0.715646,0.006045,0.0313486,1721,498,7.02146,8.34782
504,526,6.98035,-7.96619,-0.00876419,-0.00923926,-0.00678202,-0.00221555,-0.0157879,-0.767893,0.00986999,0.0323983,1728,498,6.98038,7.9662
511,526,7.03223,-7.56949,-0.0128016,-0.0123078,-0.0103106,-0.00224116,-0.0228682,-0.797369,0.0145561,0.0404624,1735,498,7.0322,7.56947
518,526,6.4646,-7.88364,-0.0180185,-0.0160839,-0.0148147,-0.00220501,-0.0318974,-0.817998,0.0205694,0.0432146,1742,498,6.46458,7.88364
525,526,6.30933,-8.0173,0,0,0,0,0,0,0,-1,1749,498,6.30927,8.0173
532,526,3.54285,-2.81274,0,0,0,0,0,0,0,-1,1756,498,3.54284,2.81273
539,526,3.29407,0.932312,0,0,0,0,0,0,0,-1,1763,498,3.2941,-0.93232
546,526,3.36731,1.07721,0,0,0,0,0,0,0,-1,1770,498,3.36735,-1.07719
553,526,3.40796,1.37137,0,0,0,0,0,0,0,-1,1777,498,3.40792,-1.37138
560,526,0,0,0,0,0,0,0,0,0,-1,1784,498,0,0
567,526,0,0,0,0,0,0,0,0,0,-1,1791,498,0,0
574,526,0,0,0,0,0,0,0,0,0,-1,1798,498,0,0
581,526,0,0,0,0,0,0,0,0,0,-1,1805,498,0,0
588,526,0,0,0,0,0,0,0,0,0,-1,1812,498,0,0
595,526,0,0,0,0,0,0,0,0,0,-1,1819,498,0,0
602,526,0,0,0,0,0,0,0,0,0,-1,1826,498,0,0
609,526,0,0,0,0,0,0,0,0,0,-1,1833,498,0,0
616,526,0,0,0,0,0,0,0,0,0,-1,1840,498,0,0
623,526,0,0,0,0,0,0,0,0,0,-1,1847,498,0,0
630,526,0,0,0,0,0,0,0,0,0,-1,1854,498,0,0
637,526,0,0,0,0,0,0,0,0,0,-1,1861,498,0,0
644,526,0,0,0,0,0,0,0,0,0,-1,1868,498,0,0
651,526,0,0,0,0,0,0,0,0,0,-1,1875,498,0,0
658,526,0,0,0,0,0,0,0,0,0,-1,1882,498,0,0
665,526,0,0,0,0,0,0,0,0,0,-1,1889,498,0,0
672,526,0,0,0,0,0,0,0,0,0,-1,1896,498,0,0
679,526,0,0,0,0,0,0,0,0,0,-1,1903,498,0,0
686,526,0,0,0,0,0,0,0,0,0,-1,1910,498,0,0
693,526,0,0,0,0,0,0,0,0,0,-1,1917,498,0,0
700,526,0,0,0,0,0,0,0,0,0,-1,1924,498,0,0
707,526,0,0,0,0,0,0,0,0,0,-1,1931,498,0,0
714,526,0,0,0,0,0,0,0,0,0,-1,1938,498,0,0
721,526,0,0,0,0,0,0,0,0,0,-1,1945,498,0,0
728,526,0,0,0,0,0,0,0,0,0,-1,1952,498,0,0
735,526,0,0,0,0,0,0,0,0,0,-1,1959,498,0,0
742,526,0,0,0,0,0,0,0,0,0,-1,1966,498,0,0
749,526,0,0,0,0,0,0,0,0,0,-1,1973,498,0,0
756,526,0,0,0,0,0,0,0,0,0,-1,1980,498,0,0
763,526,0,0,0,0,0,0,0,0,0,-1,1987,498,0,0
770,526,0,0,0,0,0,0,0,0,0,-1,1994,498,0,0
777,526,0,0,0,0,0,0,0,0,0,-1,2001,498,0,0
784,526,0,0,0,0,0,0,0,0,0,-1,2008,498,0,0
791,526,0,0,0,0,0,0,0,0,0,-1,2015,498,0,0
798,526,0,0,0,0,0,0,0,0,0,-1,2022,498,0,0
805,526,0,0,0,0,0,0,0,0,0,-1,2029,498,0,0
812,526,0,0,0,0,0,0,0,0,0,-1,2036,498,0,0
-700,519,0,0,0,0,0,0,0,0,0,-1,524,505,0,0
-693,519,0,0,0,0,0,0,0,0,0,-1,531,505,0,0
-686,519,0,0,0,0,0,0,0,0,0,-1,538,505,0,0
-679,519,0,0,0,0,0,0,0,0,0,-1,545,505,0,0
-672,519,0,0,0,0,0,0,0,0,0,-1,552,505,0,0
-665,519,0,0,0,0,0,0,0,0,0,-1,559,505,0,0
-658,519,0,0,0,0,0,0,0,0,0,-1,566,505,0,0
-651,519,0,0,0,0,0,0,0,0,0,-1,573,505,0,0
-644,519,0,0,0,0,0,0,0,0,0,-1,580,505,0,0
-637,519,0,0,0,0,0,0,0,0,0,-1,587,505,0,0
-630,519,0,0,0,0,0,0,0,0,0,-1,594,505,0,0
-623,519,0,0,0,0,0,0,0,0,0,-1,601,505,0,0
-616,519,0,0,0,0,0,0,0,0,0,-1,608,505,0,0
-609,519,0,0,0,0,0,0,0,0,0,-1,615,505,0,0
-602,519,0,0,0,0,0,0,0,0,0,-1,622,505,0,0
-595,519,0,0,0,0,0,0,0,0,0,-1,629,505,0,0
-588,519,0,0,0,0,0,0,0,0,0,-1,636,505,0,0
-581,519,0,0,0,0,0,0,0,0,0,-1,643,505,0,0
-574,519,0,0,0,0,0,0,0,0,0,-1,650,505,0,0
-567,519,0,0,0,0,0,0,0,0,0,-1,657,505,0,0
-560,519,0,0,0,0,0,0,0,0,0,-1,664,505,0,0
-553,519,0,0,0,0,0,0,0,0,0,-1,671,505,0,0
-546,519,0,0,0,0,0,0,0,0,0,-1,678,505,0,0
-539,519,0,0,0,0,0,0,0,0,0,-1,685,505,0,0
-532,519,0,0,0,0,0,0,0,0,0,-1,692,505,0,0
-525,519,0,0,0,0,0,0,0,0,0,-1,699,505,0,0
-518,519,0,0,0,0,0,0,0,0,0,-1,706,505,0,0
-511,519,0,0,0,0,0,0,0,0,0,-1,713,505,0,0
-504,519,0,0,0,0,0,0,0,0,0,-1,720,505,0,0
-497,519,0,0,0,0,0,0,0,0,0,-1,727,505,0,0
-490,519,0,0,0,0,0,0,0,0,0,-1,734,505,0,0
-483,519,0,0,0,0,0,0,0,0,0,-1,741,505,0,0
-476,519,0,0,0,0,0,0,0,0,0,-1,748,505,0,0
-469,519,0,0,0,0,0,0,0,0,0,-1,755,505,0,0
-462,519,0,0,0,0,0,0,0,0,0,-1,762,505,0,0
-455,519,0,0,0,0,0,0,0,0,0,-1,769,505,0,0
-448,519,0,0,0,0,0,0,0,0,0,-1,776,505,0,0
-441,519,1.34839,-5.29346,0,0,0,0,0,0,0,-1,783,505,1.3484,5.29347
-434,519,0.949585,-5.77313,0,0,0,0,0,0,0,-1,790,505,0.949598,5.77315
-427,519,0.138489,-5.67401,0,0,0,0,0,0,0,-1,797,505,0.138516,5.67402
-420,519,0.323425,-6.76398,0,0,0,0,0,0,0,-1,804,505,0.323439,6.76396
-413,519,0.166199,-7.0437,0,0,0,0,0,0,0,-1,811,505,0.166196,7.04367
-406,519,0.183838,-6.90329,0,0,0,0,0,0,0,-1,818,505,0.18386,6.9033
-399,519,-0.617737,-8.51959,0,0,0,0,0,0,0,-1,825,505,-0.617735,8.51956
-392,519,-0.245178,-8.703,0,0,0,0,0,0,0,-1,832,505,-0.245156,8.703
-385,519,-0.212097,-8.94067,0,0,0,0,0,0,0,-1,839,505,-0.212105,8.94069
-378,519,-0.18103,-9.24829,0.00755087,-0.000398309,-0.00319608,0.00867651,-0.00152394,-0.338626,0.00635354,0.0341575,846,505,-0.181016,9.24829
-371,519,-0.160522,-9.63519,0.00500587,-0.000457702,-0.00296927,0.00630884,-0.00176067,-0.413515,0.00489939,0.0195511,853,505,-0.1605,9.6352
-364,519,-0.221802,-9.97662,0.00308256,-0.000342683,-0.00260284,0.00448568,-0.00174581,-0.494416,0.00371186,0.0123304,860,505,-0.221773,9.97665
-357,519,-0.205139,-10.3459,0.0017673,-0.000329417,-0.0023235,0.00326801,-0.00183012,-0.573473,0.00298217,0.0102488,867,505,-0.205149,10.3459
-350,519,-0.203003,-10.6798,0.000876865,-0.000527838,-0.00194139,0.00223905,-0.00189002,-0.611834,0.00238676,0.0118563,874,505,-0.202997,10.6798
-343,519,-0.233582,-10.9916,1.2885e-05,-0.000237661,-0.00168705,0.00157931,-0.00180409,-0.748338,0.00195484,0.0146444,881,505,-0.233608,10.9917
-336,519,-0.266357,-11.3079,-0.000186235,-0.000248504,-0.00143471,0.00121768,-0.00165242,-0.774549,0.00166338,0.0155118,888,505,-0.266355,11.3079
-329,519,-0.260681,-11.6013,-1.18833e-05,-0.000274934,-0.00117773,0.00104164,-0.00132846,-0.72979,0.00137171,0.0136623,895,505,-0.260703,11.6013
-322,519,-0.263428,-11.9029,0.000189331,-0.000260595,-0.000804355,0.000799589,-0.000870853,-0.649042,0.000964723,0.0109062,902,505,-0.263447,11.9029
-315,519,-0.266296,-12.2264,0.000443082,-9.03634e-05,-0.000386717,0.000646137,-0.000293419,-0.483505,0.000555048,0.00891783,909,505,-0.266299,12.2264
-308,519,-0.265747,-12.5514,0.000774724,5.20049e-05,5.65885e-05,0.000779128,4.76009e-05,0.0776686,0.000504301,0.00787482,916,505,-0.26576,12.5514
-301,519,-0.246826,-12.8406,0.00126023,8.58221e-05,0.000541768,0.00147197,-0.000125924,0.372588,0.00102587,0.0126086,923,505,-0.246806,12.8406
-294,519,-0.254578,-13.1046,0.00202989,-0.000370065,0.000995621,0.00238915,-0.00072932,0.346295,0.00188354,0.0153117,930,505,-0.254553,13.1046
-287,519,-0.2995,-13.3924,0.00320716,-0.00169553,0.00111191,0.00344755,-0.00193592,0.212919,0.00314872,0.0104067,937,505,-0.299479,13.3924
-280,519,-0.289978,-13.6814,0.00409161,-0.00300599,0.00123626,0.00430077,-0.00321515,0.167606,0.00435439,0.0159173,944,505,-0.289991,13.6814
-273,519,-0.248596,-13.9833,0.00475194,-0.00508044,0.00152411,0.00498277,-0.00531127,0.150311,0.00594428,0.0265591,951,505,-0.24859,13.9833
-266,519,-0.27124,-14.2934,0.00512973,-0.0079893,0.0016862,0.005343,-0.00820256,0.125807,0.00787841,0.0355666,958,505,-0.271235,14.2934
-259,519,-0.184448,-14.5285,0,0,0,0,0,0,0,-1,965,505,-0.184457,14.5285
-252,519,-0.14856,-14.598,0,0,0,0,0,0,0,-1,972,505,-0.148547,14.5979
-245,519,0.248596,-14.222,0,0,0,0,0,0,0,-1,979,505,0.248615,14.222
-238,519,0.748901,-13.9984,0,0,0,0,0,0,0,-1,986,505,0.748929,13.9984
-231,519,0.337585,-11.2798,0,0,0,0,0,0,0,-1,993,505,0.337568,11.2798
-224,519,-0.0494995,-7.97394,0,0,0,0,0,0,0,-1,1000,505,-0.0495123,7.97392
-217,519,-2.97125,-4.84393,0,0,0,0,0,0,0,-1,1007,505,-2.97128,4.84393
-210,519,-2.14398,-4.74774,0,0,0,0,0,0,0,-1,1014,505,-2.14397,4.74775
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
