 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-322,470,-2.30829,-11.4527,0,0,0,0,0,0,0,-1,902,554,-2.30827,11.4527
-315,470,-1.04797,-8.29529,0,0,0,0,0,0,0,-1,909,554,-1.04797,8.29526
-308,470,-1.39368,-6.68152,0,0,0,0,0,0,0,-1,916,554,-1.39369,6.68149
-301,470,-0.0340576,3.34888,0,0,0,0,0,0,0,-1,923,554,-0.0340496,-3.3489
-294,470,-1.18378,3.22266,0,0,0,0,0,0,0,-1,930,554,-1.18376,-3.22268
-287,470,-2.15454,3.2204,0,0,0,0,0,0,0,-1,937,554,-2.15452,-3.22037
-280,470,-3.00537,3.099,0,0,0,0,0,0,0,-1,944,554,-3.00536,-3.09898
-273,470,-12.3932,3.65009,0,0,0,0,0,0,0,-1,951,554,-12.3932,-3.65011
-266,470,-11.5706,1.16028,0,0,0,0,0,0,0,-1,958,554,-11.5706,-1.16031
-259,470,-7.50415,-2.77167,0,0,0,0,0,0,0,-1,965,554,-7.50413,2.7717
-252,470,-0.371155,-5.87823,0,0,0,0,0,0,0,-1,972,554,-0.37114,5.87821
-245,470,1.33221,-6.81122,0,0,0,0,0,0,0,-1,979,554,1.33223,6.8112
-238,470,0,0,0,0,0,0,0,0,0,-1,986,554,0,0
-231,470,0,0,0,0,0,0,0,0,0,-1,993,554,0,0
-224,470,0,0,0,0,0,0,0,0,0,-1,1000,554,0,0
-217,470,0,0,0,0,0,0,0,0,0,-1,1007,554,0,0
-210,470,0,0,0,0,0,0,0,0,0,-1,1014,554,0,0
-203,470,0,0,0,0,0,0,0,0,0,-1,1021,554,0,0
-196,470,0,0,0,0,0,0,0,0,0,-1,1028,554,0,0
-189,470,0,0,0,0,0,0,0,0,0,-1,1035,554,0,0
-182,470,0,0,0,0,0,0,0,0,0,-1,1042,554,0,0
-175,470,0,0,0,0,0,0,0,0,0,-1,1049,554,0,0
-168,470,0,0,0,0,0,0,0,0,0,-1,1056,554,0,0
-161,470,0,0,0,0,0,0,0,0,0,-1,1063,554,0,0
-154,470,0,0,0,0,0,0,0,0,0,-1,1070,554,0,0
-147,470,0,0,0,0,0,0,0,0,0,-1,1077,554,0,0
-140,470,0,0,0,0,0,0,0,0,0,-1,1084,554,0,0
-133,470,0,0,0,0,0,0,0,0,0,-1,1091,554,0,0
-126,470,0,0,0,0,0,0,0,0,0,-1,1098,554,0,0
-119,470,0,0,0,0,0,0,0,0,0,-1,1105,554,0,0
-112,470,0,0,0,0,0,0,0,0,0,-1,1112,554,0,0
-105,470,0,0,0,0,0,0,0,0,0,-1,1119,554,0,0
-98,470,0,0,0,0,0,0,0,0,0,-1,1126,554,0,0
-91,470,0,0,0,0,0,0,0,0,0,-1,1133,554,0,0
-84,470,0,0,0,0,0,0,0,0,0,-1,1140,554,0,0
-77,470,0,0,0,0,0,0,0,0,0,-1,1147,554,0,0
-70,470,0,0,0,0,0,0,0,0,0,-1,1154,554,0,0
-63,470,0,0,0,0,0,0,0,0,0,-1,1161,554,0,0
-56,470,0,0,0,0,0,0,0,0,0,-1,1168,554,0,0
-49,470,0,0,0,0,0,0,0,0,0,-1,1175,554,0,0
-42,470,0,0,0,0,0,0,0,0,0,-1,1182,554,0,0
-35,470,0,0,0,0,0,0,0,0,0,-1,1189,554,0,0
-28,470,0,0,0,0,0,0,0,0,0,-1,1196,554,0,0
-21,470,0,0,0,0,0,0,0,0,0,-1,1203,554,0,0
-14,470,0,0,0,0,0,0,0,0,0,-1,1210,554,0,0
-7,470,0,0,0,0,0,0,0,0,0,-1,1217,554,0,0
0,470,0,0,0,0,0,0,0,0,0,-1,1224,554,0,0
7,470,0,0,0,0,0,0,0,0,0,-1,1231,554,0,0
14,470,0,0,0,0,0,0,0,0,0,-1,1238,554,0,0
21,470,0,0,0,0,0,0,0,0,0,-1,1245,554,0,0
28,470,0,0,0,0,0,0,0,0,0,-1,1252,554,0,0
35,470,0,0,0,0,0,0,0,0,0,-1,1259,554,0,0
42,470,0,0,0,0,0,0,0,0,0,-1,1266,554,0,0
49,470,0,0,0,0,0,0,0,0,0,-1,1273,554,0,0
56,470,0,0,0,0,0,0,0,0,0,-1,1280,554,0,0
63,470,0,0,0,0,0,0,0,0,0,-1,1287,554,0,0
70,470,0,0,0,0,0,0,0,0,0,-1,1294,554,0,0
77,470,0,0,0,0,0,0,0,0,0,-1,1301,554,0,0
84,470,0,0,0,0,0,0,0,0,0,-1,1308,554,0,0
91,470,0,0,0,0,0,0,0,0,0,-1,1315,554,0,0
98,470,0,0,0,0,0,0,0,0,0,-1,1322,554,0,0
105,470,0,0,0,0,0,0,0,0,0,-1,1329,554,0,0
112,470,0,0,0,0,0,0,0,0,0,-1,1336,554,0,0
119,470,0,0,0,0,0,0,0,0,0,-1,1343,554,0,0
126,470,0,0,0,0,0,0,0,0,0,-1,1350,554,0,0
133,470,0,0,0,0,0,0,0,0,0,-1,1357,554,0,0
140,470,0,0,0,0,0,0,0,0,0,-1,1364,554,0,0
147,470,0,0,0,0,0,0,0,0,0,-1,1371,554,0,0
154,470,0,0,0,0,0,0,0,0,0,-1,1378,554,0,0
161,470,0,0,0,0,0,0,0,0,0,-1,1385,554,0,0
168,470,0,0,0,0,0,0,0,0,0,-1,1392,554,0,0
175,470,0,0,0,0,0,0,0,0,0,-1,1399,554,0,0
182,470,0,0,0,0,0,0,0,0,0,-1,1406,554,0,0
189,470,0,0,0,0,0,0,0,0,0,-1,1413,554,0,0
196,470,0,0,0,0,0,0,0,0,0,-1,1420,554,0,0
203,470,0,0,0,0,0,0,0,0,0,-1,1427,554,0,0
210,470,0,0,0,0,0,0,0,0,0,-1,1434,554,0,0
217,470,0,0,0,0,0,0,0,0,0,-1,1441,554,0,0
224,470,0,0,0,0,0,0,0,0,0,-1,1448,554,0,0
231,470,0,0,0,0,0,0,0,0,0,-1,1455,554,0,0
238,470,0,0,0,0,0,0,0,0,0,-1,1462,554,0,0
245,470,0,0,0,0,0,0,0,0,0,-1,1469,554,0,0
252,470,0,0,0,0,0,0,0,0,0,-1,1476,554,0,0
259,470,0,0,0,0,0,0,0,0,0,-1,1483,554,0,0
266,470,0,0,0,0,0,0,0,0,0,-1,1490,554,0,0
273,470,0,0,0,0,0,0,0,0,0,-1,1497,554,0,0
280,470,0,0,0,0,0,0,0,0,0,-1,1504,554,0,0
287,470,0,0,0,0,0,0,0,0,0,-1,1511,554,0,0
294,470,0,0,0,0,0,0,0,0,0,-1,1518,554,0,0
301,470,0,0,0,0,0,0,0,0,0,-1,1525,554,0,0
308,470,0,0,0,0,0,0,0,0,0,-1,1532,554,0,0
315,470,0,0,0,0,0,0,0,0,0,-1,1539,554,0,0
322,470,0,0,0,0,0,0,0,0,0,-1,1546,554,0,0
329,470,0,0,0,0,0,0,0,0,0,-1,1553,554,0,0
336,470,0,0,0,0,0,0,0,0,0,-1,1560,554,0,0
343,470,0,0,0,0,0,0,0,0,0,-1,1567,554,0,0
350,470,0,0,0,0,0,0,0,0,0,-1,1574,554,0,0
357,470,0,0,0,0,0,0,0,0,0,-1,1581,554,0,0
364,470,1.33423,0.293335,0,0,0,0,0,0,0,-1,1588,554,1.33422,-0.293348
371,470,2.22498,-0.0305176,0,0,0,0,0,0,0,-1,1595,554,2.22494,0.0305046
378,470,6.27051,0.710083,0,0,0,0,0,0,0,-1,1602,554,6.27054,-0.710093
385,470,10.3657,1.47296,0,0,0,0,0,0,0,-1,1609,554,10.3657,-1.47299
392,470,15.3881,3.01935,0,0,0,0,0,0,0,-1,1616,554,15.388,-3.01937
399,470,18.4479,2.93793,0,0,0,0,0,0,0,-1,1623,554,18.4479,-2.93792
406,470,15.1896,1.36676,0,0,0,0,0,0,0,-1,1630,554,15.1896,-1.36679
413,470,6.55383,1.99207,0,0,0,0,0,0,0,-1,1637,554,6.5538,-1.99208
420,470,4.47095,0.845703,0,0,0,0,0,0,0,-1,1644,554,4.47098,-0.845718
427,470,3.51038,1.19684,0,0,0,0,0,0,0,-1,1651,554,3.51039,-1.19684
434,470,3.31775,-1.37427,0,0,0,0,0,0,0,-1,1658,554,3.31781,1.37426
441,470,2.55457,-2.05902,0,0,0,0,0,0,0,-1,1665,554,2.55461,2.05904
448,470,3.27258,-2.64032,0,0,0,0,0,0,0,-1,1672,554,3.27257,2.64029
455,470,10.3658,-9.82233,0,0,0,0,0,0,0,-1,1679,554,10.3659,9.82233
462,470,11.0651,-11.9958,0,0,0,0,0,0,0,-1,1686,554,11.0651,11.9958
469,470,15.4242,-19.0521,0,0,0,0,0,0,0,-1,1693,554,15.4242,19.0521
476,470,45.5514,-84.2897,0,0,0,0,0,0,0,-1,1700,554,45.5513,84.2897
483,470,45.0455,-81.5394,0.00301012,-0.00208841,-0.00265224,0.00413959,-0.00321789,-0.402597,0.00425894,0.0375461,1707,554,45.0456,81.5394
490,470,44.6045,-79.0689,0.00289825,-0.00189639,-0.00196561,0.00360105,-0.00259919,-0.343385,0.00359525,0.0178519,1714,554,44.6045,79.0689
497,470,44.1851,-76.5792,0.00268496,-0.00115477,-0.00102434,0.00294113,-0.00141095,-0.245062,0.00256392,0.0188309,1721,554,44.1851,76.5792
504,470,43.7543,-74.1073,0.0023378,-0.000300722,-0.000140967,0.00234531,-0.000308232,-0.0532245,0.00167576,0.0226786,1728,554,43.7543,74.1073
511,470,43.3805,-71.6726,0.00196123,0.000425483,0.000686261,0.0022232,0.00016351,0.364666,0.00143075,0.0298513,1735,554,43.3805,71.6726
518,470,42.9481,-69.1047,0.0015961,0.0011986,0.00143141,0.0028425,-4.77922e-05,0.716415,0.00191113,0.0306212,1742,554,42.9481,69.1047
525,470,42.3849,-66.5048,0.0013932,0.00181681,0.00209064,0.00370635,-0.000496337,0.835882,0.00265187,0.0202597,1749,554,42.3849,66.5048
532,470,41.8536,-63.911,0.00138021,0.00230866,0.00264896,0.00453376,-0.000844895,0.872142,0.00333995,0.0220461,1756,554,41.8536,63.911
539,470,41.3575,-61.3973,0.00170249,0.00274468,0.0030953,0.00536244,-0.000915277,0.868792,0.00391587,0.0271212,1763,554,41.3575,61.3974
546,470,40.8763,-58.955,0.00242349,0.00296027,0.00346138,0.00616366,-0.000779891,0.82409,0.00439221,0.0233957,1770,554,40.8764,58.955
553,470,40.4568,-56.491,0,0,0,0,0,0,0,-1,1777,554,40.4567,56.491
560,470,39.2303,-47.1494,0,0,0,0,0,0,0,-1,1784,554,39.2304,47.1493
567,470,30.5542,-27.1653,0,0,0,0,0,0,0,-1,1791,554,30.5542,27.1653
574,470,30.1276,-24.6316,0,0,0,0,0,0,0,-1,1798,554,30.1275,24.6316
581,470,8.24646,-4.06317,0,0,0,0,0,0,0,-1,1805,554,8.24648,4.06318
588,470,11.1803,1.74927,0,0,0,0,0,0,0,-1,1812,554,11.1803,-1.74926
595,470,4.72192,3.44116,0,0,0,0,0,0,0,-1,1819,554,4.72191,-3.44116
602,470,14.4307,2.76141,0,0,0,0,0,0,0,-1,1826,554,14.4306,-2.76139
609,470,20.9181,4.41058,0,0,0,0,0,0,0,-1,1833,554,20.9181,-4.4106
616,470,0,0,0,0,0,0,0,0,0,-1,1840,554,0,0
623,470,0,0,0,0,0,0,0,0,0,-1,1847,554,0,0
630,470,0,0,0,0,0,0,0,0,0,-1,1854,554,0,0
637,470,0,0,0,0,0,0,0,0,0,-1,1861,554,0,0
644,470,0,0,0,0,0,0,0,0,0,-1,1868,554,0,0
651,470,0,0,0,0,0,0,0,0,0,-1,1875,554,0,0
658,470,0,0,0,0,0,0,0,0,0,-1,1882,554,0,0
665,470,0,0,0,0,0,0,0,0,0,-1,1889,554,0,0
672,470,0,0,0,0,0,0,0,0,0,-1,1896,554,0,0
679,470,0,0,0,0,0,0,0,0,0,-1,1903,554,0,0
686,470,0,0,0,0,0,0,0,0,0,-1,1910,554,0,0
693,470,0,0,0,0,0,0,0,0,0,-1,1917,554,0,0
700,470,0,0,0,0,0,0,0,0,0,-1,1924,554,0,0
707,470,0,0,0,0,0,0,0,0,0,-1,1931,554,0,0
714,470,0,0,0,0,0,0,0,0,0,-1,1938,554,0,0
721,470,0,0,0,0,0,0,0,0,0,-1,1945,554,0,0
728,470,0,0,0,0,0,0,0,0,0,-1,1952,554,0,0
735,470,0,0,0,0,0,0,0,0,0,-1,1959,554,0,0
742,470,0,0,0,0,0,0,0,0,0,-1,1966,554,0,0
749,470,0,0,0,0,0,0,0,0,0,-1,1973,554,0,0
756,470,0,0,0,0,0,0,0,0,0,-1,1980,554,0,0
763,470,0,0,0,0,0,0,0,0,0,-1,1987,554,0,0
770,470,0,0,0,0,0,0,0,0,0,-1,1994,554,0,0
777,470,0,0,0,0,0,0,0,0,0,-1,2001,554,0,0
784,470,0,0,0,0,0,0,0,0,0,-1,2008,554,0,0
791,470,0,0,0,0,0,0,0,0,0,-1,2015,554,0,0
798,470,0,0,0,0,0,0,0,0,0,-1,2022,554,0,0
805,470,0,0,0,0,0,0,0,0,0,-1,2029,554,0,0
812,470,0,0,0,0,0,0,0,0,0,-1,2036,554,0,0
-700,463,0,0,0,0,0,0,0,0,0,-1,524,561,0,0
-693,463,0,0,0,0,0,0,0,0,0,-1,531,561,0,0
-686,463,0,0,0,0,0,0,0,0,0,-1,538,561,0,0
-679,463,0,0,0,0,0,0,0,0,0,-1,545,561,0,0
-672,463,0,0,0,0,0,0,0,0,0,-1,552,561,0,0
-665,463,0,0,0,0,0,0,0,0,0,-1,559,561,0,0
-658,463,0,0,0,0,0,0,0,0,0,-1,566,561,0,0
-651,463,0,0,0,0,0,0,0,0,0,-1,573,561,0,0
-644,463,0,0,0,0,0,0,0,0,0,-1,580,561,0,0
-637,463,0,0,0,0,0,0,0,0,0,-1,587,561,0,0
-630,463,0,0,0,0,0,0,0,0,0,-1,594,561,0,0
-623,463,0,0,0,0,0,0,0,0,0,-1,601,561,0,0
-616,463,0,0,0,0,0,0,0,0,0,-1,608,561,0,0
-609,463,0,0,0,0,0,0,0,0,0,-1,615,561,0,0
-602,463,0,0,0,0,0,0,0,0,0,-1,622,561,0,0
-595,463,0,0,0,0,0,0,0,0,0,-1,629,561,0,0
-588,463,0,0,0,0,0,0,0,0,0,-1,636,561,0,0
-581,463,0,0,0,0,0,0,0,0,0,-1,643,561,0,0
-574,463,0,0,0,0,0,0,0,0,0,-1,650,561,0,0
-567,463,0,0,0,0,0,0,0,0,0,-1,657,561,0,0
-560,463,0,0,0,0,0,0,0,0,0,-1,664,561,0,0
-553,463,0,0,0,0,0,0,0,0,0,-1,671,561,0,0
-546,463,0,0,0,0,0,0,0,0,0,-1,678,561,0,0
-539,463,0,0,0,0,0,0,0,0,0,-1,685,561,0,0
-532,463,0,0,0,0,0,0,0,0,0,-1,692,561,0,0
-525,463,0,0,0,0,0,0,0,0,0,-1,699,561,0,0
-518,463,0,0,0,0,0,0,0,0,0,-1,706,561,0,0
-511,463,0,0,0,0,0,0,0,0,0,-1,713,561,0,0
-504,463,0,0,0,0,0,0,0,0,0,-1,720,561,0,0
-497,463,-9.81451,-1.67126,0,0,0,0,0,0,0,-1,727,561,-9.81452,1.67127
-490,463,-8.57043,-1.58942,0,0,0,0,0,0,0,-1,734,561,-8.57045,1.58944
-483,463,-7.29224,-1.7226,0,0,0,0,0,0,0,-1,741,561,-7.29226,1.72261
-476,463,-5.77704,-1.7312,0,0,0,0,0,0,0,-1,748,561,-5.77703,1.73121
-469,463,-5.14545,-2.138,0,0,0,0,0,0,0,-1,755,561,-5.14546,2.13799
-462,463,-3.13672,-3.07977,0,0,0,0,0,0,0,-1,762,561,-3.13672,3.07974
-455,463,-2.91406,-5.61798,0,0,0,0,0,0,0,-1,769,561,-2.91406,5.61801
-448,463,-4.00177,-8.54681,0,0,0,0,0,0,0,-1,776,561,-4.00175,8.54683
-441,463,-14.0842,-26.1147,0,0,0,0,0,0,0,-1,783,561,-14.0842,26.1147
-434,463,-30.0717,-51.6449,0,0,0,0,0,0,0,-1,790,561,-30.0717,51.6449
-427,463,-30.5215,-54.4272,0.00287971,0.00515413,-0.00382413,0.00800655,2.72845e-05,-0.929922,0.00532863,0.0177499,797,561,-30.5215,54.4272
-420,463,-30.9637,-57.0297,0.00233896,0.00441669,-0.00324467,0.00678475,-2.91013e-05,-0.94033,0.0045329,0.012289,804,561,-30.9637,57.0297
-413,463,-31.4243,-59.6324,0.0019235,0.00354472,-0.00261532,0.00547217,-3.95766e-06,-0.935677,0.00364944,0.0148049,811,561,-31.4243,59.6324
-406,463,-31.916,-62.1431,0.00164104,0.00259065,-0.00192436,0.00409792,0.000133769,-0.906349,0.00268846,0.0177701,818,561,-31.916,62.143
-399,463,-32.4135,-64.6256,0.00148012,0.0015857,-0.00118069,0.00271477,0.000351042,-0.807739,0.00170492,0.0183727,825,561,-32.4134,64.6256
-392,463,-32.9069,-67.1544,0.001585,0.000661883,-0.000521299,0.00181971,0.000427173,-0.423054,0.00109878,0.0143519,832,561,-32.9069,67.1544
-385,463,-33.3885,-69.713,0.00180697,-0.000406455,0.000190361,0.00182323,-0.000422707,0.0851696,0.00137817,0.0144769,839,561,-33.3885,69.713
-378,463,-33.8442,-72.2371,0.0020713,-0.00157253,0.0009075,0.0022848,-0.00178604,0.231064,0.00235617,0.0162339,846,561,-33.8442,72.2371
-371,463,-34.3008,-74.7612,0.00228997,-0.00289458,0.0016911,0.0027928,-0.00339742,0.289017,0.0035796,0.0154797,853,561,-34.3008,74.7612
-364,463,-34.7302,-77.2531,0.00254509,-0.00422767,0.00247215,0.00335145,-0.00503404,0.315298,0.00487374,0.0191224,860,561,-34.7301,77.2531
-357,463,-35.2051,-79.6856,0.00271046,-0.0054398,0.00328275,0.00386822,-0.00659755,0.33906,0.00611053,0.028882,867,561,-35.2052,79.6856
-350,463,-35.5654,-82.2587,0,0,0,0,0,0,0,-1,874,561,-35.5654,82.2587
-343,463,-21.5904,-55.3489,0,0,0,0,0,0,0,-1,881,561,-21.5904,55.3489
-336,463,-2.94928,-12.2127,0,0,0,0,0,0,0,-1,888,561,-2.94925,12.2127
-329,463,-2.64307,-12.7037,0,0,0,0,0,0,0,-1,895,561,-2.64307,12.7038
-322,463,-1.82898,-9.11957,0,0,0,0,0,0,0,-1,902,561,-1.829,9.11957
-315,463,-0.944763,-5.96234,0,0,0,0,0,0,0,-1,909,561,-0.94479,5.96237
-308,463,-1.1535,-3.17889,0,0,0,0,0,0,0,-1,916,561,-1.15352,3.17889
-301,463,-1.50366,-3.15338,0,0,0,0,0,0,0,-1,923,561,-1.50364,3.15341
-294,463,-2.35889,-3.93463,0,0,0,0,0,0,0,-1,930,561,-2.35886,3.93465
-287,463,-2.80322,2.73999,0,0,0,0,0,0,0,-1,937,561,-2.80322,-2.74
-280,463,-12.864,5.25146,0,0,0,0,0,0,0,-1,944,561,-12.864,-5.25149
-273,463,-12.4598,3.39178,0,0,0,0,0,0,0,-1,951,561,-12.4598,-3.3918
-266,463,-8.78101,-3.7356,0,0,0,0,0,0,0,-1,958,561,-8.78098,3.73562
-259,463,-6.23285,-5.68842,0,0,0,0,0,0,0,-1,965,561,-6.23288,5.68843
-252,463,0,0,0,0,0,0,0,0,0,-1,972,561,0,0
-245,463,0,0,0,0,0,0,0,0,0,-1,979,561,0,0
-238,463,0,0,0,0,0,0,0,0,0,-1,986,561,0,0
-231,463,0,0,0,0,0,0,0,0,0,-1,993,561,0,0
-224,463,0,0,0,0,0,0,0,0,0,-1,1000,561,0,0
-217,463,0,0,0,0,0,0,0,0,0,-1,1007,561,0,0
-210,463,0,0,0,0,0,0,0,0,0,-1,1014,561,0,0
-203,463,0,0,0,0,0,0,0,0,0,-1,1021,561,0,0
-196,463,0,0,0,0,0,0,0,0,0,-1,1028,561,0,0
-189,463,0,0,0,0,0,0,0,0,0,-1,1035,561,0,0
-182,463,0,0,0,0,0,0,0,0,0,-1,1042,561,0,0
-175,463,0,0,0,0,0,0,0,0,0,-1,1049,561,0,0
-168,463,0,0,0,0,0,0,0,0,0,-1,1056,561,0,0
-161,463,0,0,0,0,0,0,0,0,0,-1,1063,561,0,0
-154,463,0,0,0,0,0,0,0,0,0,-1,1070,561,0,0
-147,463,0,0,0,0,0,0,0,0,0,-1,1077,561,0,0
-140,463,0,0,0,0,0,0,0,0,0,-1,1084,561,0,0
-133,463,0,0,0,0,0,0,0,0,0,-1,1091,561,0,0
-126,463,0,0,0,0,0,0,0,0,0,-1,1098,561,0,0
-119,463,0,0,0,0,0,0,0,0,0,-1,1105,561,0,0
-112,463,0,0,0,0,0,0,0,0,0,-1,1112,561,0,0
-105,463,0,0,0,0,0,0,0,0,0,-1,1119,561,0,0
-98,463,0,0,0,0,0,0,0,0,0,-1,1126,561,0,0
-91,463,0,0,0,0,0,0,0,0,0,-1,1133,561,0,0
-84,463,0,0,0,0,0,0,0,0,0,-1,1140,561,0,0
-77,463,0,0,0,0,0,0,0,0,0,-1,1147,561,0,0
-70,463,0,0,0,0,0,0,0,0,0,-1,1154,561,0,0
-63,463,0,0,0,0,0,0,0,0,0,-1,1161,561,0,0
-56,463,0,0,0,0,0,0,0,0,0,-1,1168,561,0,0
-49,463,0,0,0,0,0,0,0,0,0,-1,1175,561,0,0
-42,463,0,0,0,0,0,0,0,0,0,-1,1182,561,0,0
-35,463,0,0,0,0,0,0,0,0,0,-1,1189,561,0,0
-28,463,0,0,0,0,0,0,0,0,0,-1,1196,561,0,0
-21,463,0,0,0,0,0,0,0,0,0,-1,1203,561,0,0
-14,463,0,0,0,0,0,0,0,0,0,-1,1210,561,0,0
-7,463,0,0,0,0,0,0,0,0,0,-1,1217,561,0,0
0,463,0,0,0,0,0,0,0,0,0,-1,1224,561,0,0
7,463,0,0,0,0,0,0,0,0,0,-1,1231,561,0,0
14,463,0,0,0,0,0,0,0,0,0,-1,1238,561,0,0
21,463,0,0,0,0,0,0,0,0,0,-1,1245,561,0,0
28,463,0,0,0,0,0,0,0,0,0,-1,1252,561,0,0
35,463,0,0,0,0,0,0,0,0,0,-1,1259,561,0,0
42,463,0,0,0,0,0,0,0,0,0,-1,1266,561,0,0
49,463,0,0,0,0,0,0,0,0,0,-1,1273,561,0,0
56,463,0,0,0,0,0,0,0,0,0,-1,1280,561,0,0
63,463,0,0,0,0,0,0,0,0,0,-1,1287,561,0,0
70,463,0,0,0,0,0,0,0,0,0,-1,1294,561,0,0
77,463,0,0,0,0,0,0,0,0,0,-1,1301,561,0,0
84,463,0,0,0,0,0,0,0,0,0,-1,1308,561,0,0
91,463,0,0,0,0,0,0,0,0,0,-1,1315,561,0,0
98,463,0,0,0,0,0,0,0,0,0,-1,1322,561,0,0
105,463,0,0,0,0,0,0,0,0,0,-1,1329,561,0,0
112,463,0,0,0,0,0,0,0,0,0,-1,1336,561,0,0
119,463,0,0,0,0,0,0,0,0,0,-1,1343,561,0,0
126,463,0,0,0,0,0,0,0,0,0,-1,1350,561,0,0
133,463,0,0,0,0,0,0,0,0,0,-1,1357,561,0,0
140,463,0,0,0,0,0,0,0,0,0,-1,1364,561,0,0
147,463,0,0,0,0,0,0,0,0,0,-1,1371,561,0,0
154,463,0,0,0,0,0,0,0,0,0,-1,1378,561,0,0
161,463,0,0,0,0,0,0,0,0,0,-1,1385,561,0,0
168,463,0,0,0,0,0,0,0,0,0,-1,1392,561,0,0
175,463,0,0,0,0,0,0,0,0,0,-1,1399,561,0,0
182,463,0,0,0,0,0,0,0,0,0,-1,1406,561,0,0
189,463,0,0,0,0,0,0,0,0,0,-1,1413,561,0,0
196,463,0,0,0,0,0,0,0,0,0,-1,1420,561,0,0
203,463,0,0,0,0,0,0,0,0,0,-1,1427,561,0,0
210,463,0,0,0,0,0,0,0,0,0,-1,1434,561,0,0
217,463,0,0,0,0,0,0,0,0,0,-1,1441,561,0,0
224,463,0,0,0,0,0,0,0,0,0,-1,1448,561,0,0
231,463,0,0,0,0,0,0,0,0,0,-1,1455,561,0,0
238,463,0,0,0,0,0,0,0,0,0,-1,1462,561,0,0
245,463,0,0,0,0,0,0,0,0,0,-1,1469,561,0,0
252,463,0,0,0,0,0,0,0,0,0,-1,1476,561,0,0
259,463,0,0,0,0,0,0,0,0,0,-1,1483,561,0,0
266,463,0,0,0,0,0,0,0,0,0,-1,1490,561,0,0
273,463,0,0,0,0,0,0,0,0,0,-1,1497,561,0,0
280,463,0,0,0,0,0,0,0,0,0,-1,1504,561,0,0
287,463,0,0,0,0,0,0,0,0,0,-1,1511,561,0,0
294,463,0,0,0,0,0,0,0,0,0,-1,1518,561,0,0
301,463,0,0,0,0,0,0,0,0,0,-1,1525,561,0,0
308,463,0,0,0,0,0,0,0,0,0,-1,1532,561,0,0
315,463,0,0,0,0,0,0,0,0,0,-1,1539,561,0,0
322,463,0,0,0,0,0,0,0,0,0,-1,1546,561,0,0
329,463,0,0,0,0,0,0,0,0,0,-1,1553,561,0,0
336,463,0,0,0,0,0,0,0,0,0,-1,1560,561,0,0
343,463,0,0,0,0,0,0,0,0,0,-1,1567,561,0,0
350,463,0,0,0,0,0,0,0,0,0,-1,1574,561,0,0
357,463,0,0,0,0,0,0,0,0,0,-1,1581,561,0,0
364,463,0,0,0,0,0,0,0,0,0,-1,1588,561,0,0
371,463,1.75842,0.152588,0,0,0,0,0,0,0,-1,1595,561,1.75844,-0.152558
378,463,4.58813,-0.0444336,0,0,0,0,0,0,0,-1,1602,561,4.58809,0.0444505
385,463,8.88574,1.65057,0,0,0,0,0,0,0,-1,1609,561,8.88575,-1.65055
392,463,14.0912,2.50513,0,0,0,0,0,0,0,-1,1616,561,14.0912,-2.5051
399,463,21.4769,2.7002,0,0,0,0,0,0,0,-1,1623,561,21.477,-2.70017
406,463,26.2987,4.32318,0,0,0,0,0,0,0,-1,1630,561,26.2987,-4.3232
413,463,26.5011,2.65222,0,0,0,0,0,0,0,-1,1637,561,26.5011,-2.65224
420,463,8.849,2.26611,0,0,0,0,0,0,0,-1,1644,561,8.84899,-2.26613
427,463,5.12207,1.69183,0,0,0,0,0,0,0,-1,1651,561,5.12206,-1.69184
434,463,4.59814,1.81995,0,0,0,0,0,0,0,-1,1658,561,4.59812,-1.81994
441,463,1.76392,-5.99225,0,0,0,0,0,0,0,-1,1665,561,1.7639,5.99225
448,463,2.49939,-4.30536,0,0,0,0,0,0,0,-1,1672,561,2.49941,4.30536
455,463,4.40295,-3.02557,0,0,0,0,0,0,0,-1,1679,561,4.40299,3.02558
462,463,5.38293,-4.06445,0,0,0,0,0,0,0,-1,1686,561,5.38289,4.06444
469,463,5.94373,-4.50647,0,0,0,0,0,0,0,-1,1693,561,5.94368,4.50646
476,463,15.2559,-17.3189,0,0,0,0,0,0,0,-1,1700,561,15.2558,17.3189
483,463,47.6869,-81.2933,0,0,0,0,0,0,0,-1,1707,561,47.6869,81.2933
490,463,47.2375,-78.5892,0,0,0,0,0,0,0,-1,1714,561,47.2376,78.5892
497,463,46.6556,-76.0911,0.00325949,-0.00191736,-0.00163082,0.0037304,-0.00238827,-0.28111,0.00356083,0.0213451,1721,561,46.6556,76.091
504,463,46.2426,-73.5945,0.00281953,-0.00101466,-0.000814744,0.00298548,-0.00118061,-0.20093,0.00247939,0.0203662,1728,561,46.2426,73.5945
511,463,45.8417,-71.1671,0.00235427,-0.000327383,5.14698e-06,0.00235428,-0.000327393,0.00191932,0.00168926,0.0276175,1735,561,45.8417,71.1671
518,463,45.4045,-68.5791,0.00194434,0.00040768,0.000721236,0.00222981,0.000122201,0.376897,0.00144753,0.0288506,1742,561,45.4045,68.5791
525,463,44.8179,-66.0932,0.00170441,0.000966434,0.00133561,0.00272106,-5.02167e-05,0.650625,0.00183101,0.0236695,1749,561,44.8179,66.0932
