 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-644,-34,-43.4601,2.90161,0.00289147,0.0249764,-0.0107376,0.0293362,-0.00146841,-1.1851,0.0200649,0.0160024,580,1058,-43.4601,-2.90156
-637,-34,-43.5074,3.12891,0.00169856,0.0169479,-0.00614014,0.0191128,-0.000466404,-1.23181,0.0129002,0.0172737,587,1058,-43.5074,-3.12888
-630,-34,-43.5494,3.48181,8.74855e-05,0.0104778,-0.00284112,0.0112039,-0.000638641,-1.32057,0.007691,0.0182667,594,1058,-43.5494,-3.48185
-623,-34,-43.5251,3.76843,-9.75505e-05,0.00654169,-0.00255257,0.00740962,-0.000965472,-1.24304,0.00529101,0.0147908,601,1058,-43.5251,-3.76849
-616,-34,-43.5029,4.05237,-4.41641e-05,0.00365447,-0.00299379,0.00532406,-0.00171376,-1.06207,0.00423776,0.0208829,608,1058,-43.5028,-4.05233
-609,-34,-43.511,4.2832,0.000107776,0.00170965,-0.00322637,0.00423302,-0.00241559,-0.907062,0.00388609,0.020025,615,1058,-43.511,-4.28322
-602,-34,-43.5147,4.48267,0.00023367,0.000285295,-0.00327256,0.00353214,-0.00301318,-0.789342,0.0037829,0.0159177,622,1058,-43.5147,-4.48272
-595,-34,-43.6264,4.68115,0.000243329,-0.000609357,-0.00334722,0.00319125,-0.00355728,-0.722053,0.00389818,0.0178364,629,1058,-43.6264,-4.68112
-588,-34,-43.9042,4.82166,0,0,0,0,0,0,0,-1,636,1058,-43.9042,-4.82166
-581,-34,-43.784,1.05212,7.93819e-05,-0.00110761,-0.00306142,0.0026043,-0.00363253,-0.689654,0.00361711,0.024322,643,1058,-43.784,-1.05206
-574,-34,-43.7997,1.01758,-0.000168287,-0.00088536,-0.00277641,0.00227264,-0.00332629,-0.721185,0.00325157,0.0336003,650,1058,-43.7998,-1.01763
-567,-34,-43.7823,1.2146,-0.000836299,-0.000234894,-0.00237689,0.00186024,-0.00293144,-0.848319,0.00278943,0.0397166,657,1058,-43.7823,-1.21465
-560,-34,-43.8619,1.33362,-0.0019088,0.000814446,-0.00191297,0.0018009,-0.00289526,-1.09469,0.00273576,0.0405358,664,1058,-43.8619,-1.33366
-553,-34,-43.8419,1.12988,-0.00346462,0.00210509,-0.00145748,0.00246343,-0.00382296,-1.32972,0.00365763,0.0438733,671,1058,-43.8419,-1.12985
-546,-34,-43.8418,0.932007,-0.00560249,0.00334569,-0.00111538,0.00348262,-0.00573943,-1.44864,0.00537723,0.0457927,678,1058,-43.8418,-0.931978
-539,-34,-43.9283,0.948364,-0.00853594,0.00401699,-0.00148708,0.00419076,-0.00870971,-1.45448,0.00759888,0.043211,685,1058,-43.9284,-0.948331
-532,-34,-44.0787,1.04053,-0.0115532,0.00473951,-0.00164595,0.00490413,-0.0117178,-1.47111,0.00986178,0.0426479,692,1058,-44.0787,-1.04053
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,57.9937,2.88562,-0.00121705,0.00224804,-9.25038e-05,0.00225051,-0.00121952,-1.54413,0.00203268,0.0407613,1875,1058,57.9937,-2.88561
658,-34,57.9305,2.93384,-0.00074961,0.00221448,-0.000250352,0.00223548,-0.000770607,-1.48712,0.00180294,0.0424161,1882,1058,57.9306,-2.9339
665,-34,57.9304,2.86292,-0.000564536,0.00200788,-0.00022752,0.00202785,-0.000584505,-1.48326,0.00158312,0.0413961,1889,1058,57.9304,-2.86293
672,-34,57.8951,2.80225,-0.00053592,0.00165038,-6.87949e-05,0.00165255,-0.000538083,-1.53937,0.00131819,0.0369177,1896,1058,57.8952,-2.80228
679,-34,57.8715,2.64929,-0.000620592,0.00121002,0.000173679,0.00122635,-0.000636924,1.47704,0.00109356,0.037091,1903,1058,57.8714,-2.64926
686,-34,57.9769,2.59485,-0.000992696,0.000567261,0.000495824,0.000711517,-0.00113695,1.28767,0.00107659,0.0440976,1910,1058,57.9769,-2.59486
693,-34,58.1031,2.81531,-0.00137242,-4.43554e-05,0.000838049,0.000360848,-0.00177762,1.12043,0.00132189,0.0446511,1917,1058,58.1031,-2.81534
700,-34,57.9761,2.88342,-0.00161991,-0.000435646,0.00117835,0.000290977,-0.00234654,1.01823,0.00166982,0.0400135,1924,1058,57.9761,-2.88339
707,-34,57.8246,2.90308,-0.0020673,-0.00044629,0.0013911,0.000353196,-0.00286678,1.04918,0.00203914,0.0253298,1931,1058,57.8245,-2.90305
714,-34,57.8384,2.97437,-0.00265647,-0.000111456,0.0016018,0.000661775,-0.0034297,1.12106,0.002536,0.0195145,1938,1058,57.8383,-2.97437
721,-34,57.8082,3.09045,0,0,0,0,0,0,0,-1,1945,1058,57.8082,-3.09049
728,-34,57.3628,7.11426,0,0,0,0,0,0,0,-1,1952,1058,57.3628,-7.11428
735,-34,57.1794,6.96692,-0.0054601,0.00242557,0.00205242,0.00292777,-0.0059623,1.33082,0.00523141,0.0223958,1959,1058,57.1794,-6.96687
742,-34,57.1178,6.75757,-0.00610535,0.00406084,0.00204308,0.00445607,-0.00650058,1.37971,0.00636243,0.0167894,1966,1058,57.1178,-6.75753
749,-34,57.1567,6.56006,-0.00646453,0.00621076,0.00182548,0.00646842,-0.00672219,1.43057,0.00761607,0.0151132,1973,1058,57.1567,-6.56012
756,-34,57.1703,6.32874,-0.00654565,0.00843092,0.00183765,0.0086531,-0.00676784,1.45047,0.00892544,0.0116904,1980,1058,57.1703,-6.32877
763,-34,57.0845,6.10498,-0.00626347,0.0115462,0.00187111,0.0117406,-0.00645793,1.46724,0.0106535,0.0131183,1987,1058,57.0845,-6.10501
770,-34,57.0002,5.90442,-0.00522473,0.0156083,0.00183341,0.0157684,-0.00538485,1.48368,0.0126938,0.0190543,1994,1058,57.0003,-5.9044
777,-34,56.8721,5.8175,-0.00276221,0.0204214,0.00202529,0.020597,-0.00293781,1.48431,0.0148081,0.0226252,2001,1058,56.8722,-5.81755
784,-34,56.698,5.69067,0.000617856,0.0253033,0.00249943,0.0255538,0.000367329,1.4709,0.0169148,0.0422162,2008,1058,56.6979,-5.69065
791,-34,56.5173,5.45349,0.00523789,0.0303168,0.00342824,0.030777,0.00477771,1.43736,0.0191254,0.0478627,2015,1058,56.5174,-5.45344
798,-34,56.7441,5.26453,0.0116233,0.0354437,0.00499466,0.0364486,0.0106184,1.37225,0.0216459,0.048391,2022,1058,56.7442,-5.26448
805,-34,57.1519,5.11047,0,0,0,0,0,0,0,-1,2029,1058,57.152,-5.11045
812,-34,57.6328,4.54102,0,0,0,0,0,0,0,-1,2036,1058,57.6328,-4.54097
-700,-41,-42.4072,4.16821,0,0,0,0,0,0,0,-1,524,1065,-42.4072,-4.16822
-693,-41,-41.8701,3.13171,0,0,0,0,0,0,0,-1,531,1065,-41.8701,-3.13172
-686,-41,-41.9478,2.78333,0,0,0,0,0,0,0,-1,538,1065,-41.9478,-2.78335
-679,-41,-42.1021,2.73083,0,0,0,0,0,0,0,-1,545,1065,-42.1021,-2.73081
-672,-41,-41.9295,1.96619,0,0,0,0,0,0,0,-1,552,1065,-41.9295,-1.96621
-665,-41,-43.4981,0.239014,0,0,0,0,0,0,0,-1,559,1065,-43.4981,-0.239052
-658,-41,-43.3318,1.83386,0,0,0,0,0,0,0,-1,566,1065,-43.3319,-1.83382
-651,-41,-42.8942,2.44312,0.00383107,0.0306674,-0.0141816,0.0367727,-0.00227424,-1.16427,0.0253073,0.032812,573,1065,-42.8943,-2.44312
-644,-41,-43.1652,2.82166,0.0024539,0.0239149,-0.009154,0.027289,-0.000920186,-1.21766,0.018507,0.0180289,580,1065,-43.1652,-2.82161
-637,-41,-43.2144,3.09167,0.00155039,0.0163548,-0.00510033,0.0179418,-3.66205e-05,-1.26913,0.0119734,0.0190803,587,1065,-43.2144,-3.09172
-630,-41,-43.2221,3.39038,0.000336919,0.0101697,-0.00234621,0.0107008,-0.000194223,-1.34817,0.00719951,0.0156968,594,1065,-43.2221,-3.39036
-623,-41,-43.2142,3.69653,0.000387881,0.00630986,-0.0023139,0.00710675,-0.000409001,-1.23913,0.00487988,0.0134759,601,1065,-43.2142,-3.69654
-616,-41,-43.1819,4.04834,0.00059387,0.00336131,-0.00290274,0.00519327,-0.00123809,-1.00781,0.00394025,0.0172432,608,1065,-43.1819,-4.04831
-609,-41,-43.1777,4.30774,0.000837107,0.00128922,-0.00320541,0.00427654,-0.00215021,-0.820601,0.00377757,0.022555,615,1065,-43.1777,-4.30771
-602,-41,-43.225,4.55225,0.000945655,-0.000110614,-0.00332036,0.00377962,-0.00294458,-0.706529,0.00389219,0.0139803,622,1065,-43.225,-4.55219
-595,-41,-43.364,4.76477,0.000908647,-0.000956765,-0.00346182,0.00356121,-0.00360932,-0.653809,0.00413994,0.0245378,629,1065,-43.3639,-4.76482
-588,-41,-43.6398,2.75293,0,0,0,0,0,0,0,-1,636,1065,-43.6399,-2.75295
-581,-41,-43.8284,0.864258,0,0,0,0,0,0,0,-1,643,1065,-43.8284,-0.864314
-574,-41,-43.8539,1.07385,0.000458442,-0.00122847,-0.00299835,0.00272971,-0.00349974,-0.648288,0.00360572,0.0360212,650,1065,-43.8539,-1.07388
-567,-41,-43.8069,1.1488,-0.000201374,-0.000606205,-0.0026132,0.00221724,-0.00302482,-0.746746,0.00303845,0.0411763,657,1065,-43.8069,-1.14883
-560,-41,-43.6711,1.06689,-0.00128458,0.000410578,-0.00215322,0.00187703,-0.00275104,-0.972901,0.00268785,0.0421255,664,1065,-43.6711,-1.06689
-553,-41,-43.7239,0.98999,-0.00285274,0.00168959,-0.00168642,0.00224724,-0.00341039,-1.25144,0.00328937,0.0435116,671,1065,-43.7239,-0.989958
-546,-41,-43.6998,0.916138,-0.00499995,0.00295958,-0.00132076,0.00317302,-0.00521339,-1.41058,0.00488943,0.0403544,678,1065,-43.6998,-0.916182
-539,-41,-43.83,0.880005,-0.00792232,0.00370013,-0.00171032,0.00394659,-0.00816878,-1.42768,0.00713499,0.0391089,685,1065,-43.83,-0.879982
-532,-41,-43.9847,0.874268,-0.0108997,0.00443365,-0.00195416,0.00467878,-0.0111449,-1.44601,0.0093866,0.0390013,692,1065,-43.9847,-0.874232
-525,-41,0,0,0,0,0,0,0,0,0,-1,699,1065,0,0
-518,-41,0,0,0,0,0,0,0,0,0,-1,706,1065,0,0
-511,-41,0,0,0,0,0,0,0,0,0,-1,713,1065,0,0
-504,-41,0,0,0,0,0,0,0,0,0,-1,720,1065,0,0
-497,-41,0,0,0,0,0,0,0,0,0,-1,727,1065,0,0
-490,-41,0,0,0,0,0,0,0,0,0,-1,734,1065,0,0
-483,-41,0,0,0,0,0,0,0,0,0,-1,741,1065,0,0
-476,-41,0,0,0,0,0,0,0,0,0,-1,748,1065,0,0
-469,-41,0,0,0,0,0,0,0,0,0,-1,755,1065,0,0
-462,-41,0,0,0,0,0,0,0,0,0,-1,762,1065,0,0
-455,-41,0,0,0,0,0,0,0,0,0,-1,769,1065,0,0
-448,-41,0,0,0,0,0,0,0,0,0,-1,776,1065,0,0
-441,-41,0,0,0,0,0,0,0,0,0,-1,783,1065,0,0
-434,-41,0,0,0,0,0,0,0,0,0,-1,790,1065,0,0
-427,-41,0,0,0,0,0,0,0,0,0,-1,797,1065,0,0
-420,-41,0,0,0,0,0,0,0,0,0,-1,804,1065,0,0
-413,-41,0,0,0,0,0,0,0,0,0,-1,811,1065,0,0
-406,-41,0,0,0,0,0,0,0,0,0,-1,818,1065,0,0
-399,-41,0,0,0,0,0,0,0,0,0,-1,825,1065,0,0
-392,-41,0,0,0,0,0,0,0,0,0,-1,832,1065,0,0
-385,-41,0,0,0,0,0,0,0,0,0,-1,839,1065,0,0
-378,-41,0,0,0,0,0,0,0,0,0,-1,846,1065,0,0
-371,-41,0,0,0,0,0,0,0,0,0,-1,853,1065,0,0
-364,-41,0,0,0,0,0,0,0,0,0,-1,860,1065,0,0
-357,-41,0,0,0,0,0,0,0,0,0,-1,867,1065,0,0
-350,-41,0,0,0,0,0,0,0,0,0,-1,874,1065,0,0
-343,-41,0,0,0,0,0,0,0,0,0,-1,881,1065,0,0
-336,-41,0,0,0,0,0,0,0,0,0,-1,888,1065,0,0
-329,-41,0,0,0,0,0,0,0,0,0,-1,895,1065,0,0
-322,-41,0,0,0,0,0,0,0,0,0,-1,902,1065,0,0
-315,-41,0,0,0,0,0,0,0,0,0,-1,909,1065,0,0
-308,-41,0,0,0,0,0,0,0,0,0,-1,916,1065,0,0
-301,-41,0,0,0,0,0,0,0,0,0,-1,923,1065,0,0
-294,-41,0,0,0,0,0,0,0,0,0,-1,930,1065,0,0
-287,-41,0,0,0,0,0,0,0,0,0,-1,937,1065,0,0
-280,-41,0,0,0,0,0,0,0,0,0,-1,944,1065,0,0
-273,-41,0,0,0,0,0,0,0,0,0,-1,951,1065,0,0
-266,-41,0,0,0,0,0,0,0,0,0,-1,958,1065,0,0
-259,-41,0,0,0,0,0,0,0,0,0,-1,965,1065,0,0
-252,-41,0,0,0,0,0,0,0,0,0,-1,972,1065,0,0
-245,-41,0,0,0,0,0,0,0,0,0,-1,979,1065,0,0
-238,-41,0,0,0,0,0,0,0,0,0,-1,986,1065,0,0
-231,-41,0,0,0,0,0,0,0,0,0,-1,993,1065,0,0
-224,-41,0,0,0,0,0,0,0,0,0,-1,1000,1065,0,0
-217,-41,0,0,0,0,0,0,0,0,0,-1,1007,1065,0,0
-210,-41,0,0,0,0,0,0,0,0,0,-1,1014,1065,0,0
-203,-41,0,0,0,0,0,0,0,0,0,-1,1021,1065,0,0
-196,-41,0,0,0,0,0,0,0,0,0,-1,1028,1065,0,0
-189,-41,0,0,0,0,0,0,0,0,0,-1,1035,1065,0,0
-182,-41,0,0,0,0,0,0,0,0,0,-1,1042,1065,0,0
-175,-41,0,0,0,0,0,0,0,0,0,-1,1049,1065,0,0
-168,-41,0,0,0,0,0,0,0,0,0,-1,1056,1065,0,0
-161,-41,0,0,0,0,0,0,0,0,0,-1,1063,1065,0,0
-154,-41,0,0,0,0,0,0,0,0,0,-1,1070,1065,0,0
-147,-41,0,0,0,0,0,0,0,0,0,-1,1077,1065,0,0
-140,-41,0,0,0,0,0,0,0,0,0,-1,1084,1065,0,0
-133,-41,0,0,0,0,0,0,0,0,0,-1,1091,1065,0,0
-126,-41,0,0,0,0,0,0,0,0,0,-1,1098,1065,0,0
-119,-41,0,0,0,0,0,0,0,0,0,-1,1105,1065,0,0
-112,-41,0,0,0,0,0,0,0,0,0,-1,1112,1065,0,0
-105,-41,0,0,0,0,0,0,0,0,0,-1,1119,1065,0,0
-98,-41,0,0,0,0,0,0,0,0,0,-1,1126,1065,0,0
-91,-41,0,0,0,0,0,0,0,0,0,-1,1133,1065,0,0
-84,-41,0,0,0,0,0,0,0,0,0,-1,1140,1065,0,0
-77,-41,0,0,0,0,0,0,0,0,0,-1,1147,1065,0,0
-70,-41,0,0,0,0,0,0,0,0,0,-1,1154,1065,0,0
-63,-41,0,0,0,0,0,0,0,0,0,-1,1161,1065,0,0
-56,-41,0,0,0,0,0,0,0,0,0,-1,1168,1065,0,0
-49,-41,0,0,0,0,0,0,0,0,0,-1,1175,1065,0,0
-42,-41,0,0,0,0,0,0,0,0,0,-1,1182,1065,0,0
-35,-41,0,0,0,0,0,0,0,0,0,-1,1189,1065,0,0
-28,-41,0,0,0,0,0,0,0,0,0,-1,1196,1065,0,0
-21,-41,0,0,0,0,0,0,0,0,0,-1,1203,1065,0,0
-14,-41,0,0,0,0,0,0,0,0,0,-1,1210,1065,0,0
-7,-41,0,0,0,0,0,0,0,0,0,-1,1217,1065,0,0
0,-41,0,0,0,0,0,0,0,0,0,-1,1224,1065,0,0
