 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,29.757,2.94727,-0.000431381,0.0222396,-0.0281874,0.0412854,-0.0194772,-0.976576,0.0358265,0.0406037,1819,1310,29.7569,-2.94732
602,-286,29.7517,2.73682,0.016281,0.0333994,-0.0203965,0.0469598,0.00272054,-0.984059,0.0304403,0.0450274,1826,1310,29.7517,-2.73683
609,-286,29.4995,2.00623,0.025932,0.0381838,-0.013946,0.04729,0.0168258,-0.992342,0.0276788,0.0435277,1833,1310,29.4996,-2.00623
616,-286,29.6731,1.63269,0.0258673,0.03459,-0.00860359,0.0398745,0.0205827,-1.01998,0.0230256,0.0442973,1840,1310,29.6731,-1.63264
623,-286,31.8009,3.125,0.0227495,0.0287507,-0.0047983,0.0314094,0.0200908,-1.06482,0.0183685,0.0458747,1847,1310,31.8009,-3.12498
630,-286,31.8307,3.29761,0.0184008,0.0223784,-0.00237155,0.0234847,0.0172945,-1.13432,0.014055,0.0449954,1854,1310,31.8307,-3.29767
637,-286,31.8053,3.36206,0,0,0,0,0,0,0,-1,1861,1310,31.8054,-3.362
644,-286,25.6433,1.33862,0,0,0,0,0,0,0,-1,1868,1310,25.6433,-1.33858
651,-286,25.2507,1.88245,0,0,0,0,0,0,0,-1,1875,1310,25.2508,-1.88245
658,-286,22.9866,7.59753,0,0,0,0,0,0,0,-1,1882,1310,22.9866,-7.5975
665,-286,22.6533,7.48816,0,0,0,0,0,0,0,-1,1889,1310,22.6533,-7.48817
672,-286,22.2552,7.75391,-0.00301717,0.00060658,0.00159554,0.00120896,-0.00361955,1.2098,0.00290124,0.0426959,1896,1310,22.2552,-7.75389
679,-286,21.8969,7.41919,-0.00633715,-0.00299354,0.00103597,-0.00269858,-0.00663211,1.29342,0.00385111,0.0288837,1903,1310,21.8969,-7.41921
686,-286,21.9283,7.0719,-0.00600914,-0.00231672,0.00214613,-0.00133196,-0.0069939,1.14061,0.00428813,0.0213534,1910,1310,21.9283,-7.07188
693,-286,21.9337,6.79907,-0.0045203,-0.00159841,0.00198111,-0.000597825,-0.00552089,1.1031,0.00349839,0.0160568,1917,1310,21.9337,-6.79907
700,-286,21.9498,6.52173,-0.00245242,-0.000708841,0.0015524,0.000199812,-0.00336107,1.04124,0.0023102,0.0115538,1924,1310,21.9499,-6.52173
707,-286,21.955,6.27026,-0.000663786,-2.25655e-05,0.00100589,0.000712578,-0.00139893,0.939674,0.00124036,0.00916422,1931,1310,21.955,-6.27031
714,-286,21.9426,6.01025,0.00116464,0.000973097,0.000249813,0.00133641,0.000801325,0.602355,0.000776663,0.00903642,1938,1310,21.9426,-6.01031
721,-286,21.955,5.7229,0.00275347,0.00179361,-0.000317965,0.00284924,0.00169784,-0.292567,0.00165506,0.011028,1945,1310,21.9549,-5.7229
728,-286,21.9441,5.44458,0.0043583,0.00262616,-0.000923488,0.00475829,0.00222617,-0.408736,0.00274909,0.0139888,1952,1310,21.9441,-5.44453
735,-286,21.9497,5.18896,0.00638417,0.00367073,-0.00190937,0.00736976,0.00268514,-0.47651,0.00430681,0.0172267,1959,1310,21.9498,-5.18892
742,-286,21.9363,4.93884,0.00939085,0.00501765,-0.00358229,0.0114012,0.00300735,-0.511385,0.00682294,0.0330554,1966,1310,21.9363,-4.93883
749,-286,22.0292,4.60767,0.0137805,0.00672295,-0.00629594,0.0174692,0.00303431,-0.52997,0.010778,0.048347,1973,1310,22.0292,-4.60762
756,-286,22.3407,4.29224,0,0,0,0,0,0,0,-1,1980,1310,22.3406,-4.29221
763,-286,20.6671,3.99683,0,0,0,0,0,0,0,-1,1987,1310,20.6671,-3.99683
770,-286,23.9147,4.45679,0,0,0,0,0,0,0,-1,1994,1310,23.9146,-4.45675
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-13.5484,2.45422,0.0856661,0.151953,-0.0556184,0.183554,0.0540647,-1.0541,0.108917,0.0456734,573,1317,-13.5484,-2.45418
-644,-293,-13.3972,2.02576,0.0782703,0.120778,-0.0477323,0.151775,0.0472739,-0.994857,0.0896794,0.0439448,580,1317,-13.3971,-2.0257
-637,-293,-13.0574,1.20337,0.0674783,0.0953467,-0.039878,0.123655,0.0391702,-0.953477,0.0729726,0.0458868,587,1317,-13.0574,-1.20337
-630,-293,-11.7011,-1.29456,0.0558694,0.0743511,-0.0325451,0.0989418,0.0312786,-0.923727,0.0583974,0.0447208,594,1317,-11.7011,1.29458
-623,-293,-11.6572,0.439575,0,0,0,0,0,0,0,-1,601,1317,-11.6572,-0.439627
-616,-293,-11.6201,1.25415,0.0340041,0.0417498,-0.0190729,0.0573391,0.0184148,-0.885564,0.0338033,0.046273,608,1317,-11.6201,-1.25419
-609,-293,-11.6139,2.19946,0.0247245,0.0296395,-0.0133771,0.040783,0.013581,-0.87624,0.0239798,0.0407218,615,1317,-11.6139,-2.19951
-602,-293,-11.7693,2.67786,0.0171034,0.020224,-0.00869917,0.0275017,0.00982573,-0.874134,0.0160923,0.0336609,622,1317,-11.7693,-2.6778
-595,-293,-11.8791,3.09729,0.0112548,0.0111982,-0.00531253,0.0165391,0.00591392,-0.782736,0.00967715,0.0170722,629,1317,-11.8791,-3.09726
-588,-293,-11.852,3.4165,0.00627676,0.0057999,-0.00241979,0.00846983,0.00360682,-0.73629,0.00490795,0.0164309,636,1317,-11.852,-3.41645
-581,-293,-11.8205,3.73291,0.00274139,0.00257774,2.44176e-07,0.00274139,0.00257774,0.00149203,0.00177556,0.0176789,643,1317,-11.8205,-3.73288
-574,-293,-11.8218,4.05615,0.000995932,0.00122424,0.00159234,0.00270651,-0.000486343,0.821182,0.0019864,0.0156298,650,1317,-11.8218,-4.05613
-567,-293,-11.85,4.38086,0.00125027,0.000854364,0.00100587,0.00207748,2.71548e-05,0.68824,0.00137603,0.01528,657,1317,-11.85,-4.3809
-560,-293,-11.8574,4.70215,0.001618,0.00104995,0.000296078,0.00174426,0.000923693,0.403088,0.00100763,0.0157501,664,1317,-11.8574,-4.70211
-553,-293,-11.8604,5.01282,0.00217711,0.00139725,-5.94506e-05,0.00218162,0.00139275,-0.0756502,0.00127554,0.0106998,671,1317,-11.8604,-5.01283
-546,-293,-11.8631,5.33643,0.00271225,0.00204584,-0.000510218,0.00298843,0.00176966,-0.496136,0.00173511,0.0100941,678,1317,-11.8631,-5.33638
-539,-293,-11.8348,5.64441,0.00305347,0.00297303,-0.00138559,0.00439943,0.00162708,-0.770888,0.00256854,0.0289187,685,1317,-11.8349,-5.64444
-532,-293,-12.3723,5.74597,0,0,0,0,0,0,0,-1,692,1317,-12.3723,-5.74594
-525,-293,-8.20642,3.62256,0,0,0,0,0,0,0,-1,699,1317,-8.20639,-3.6226
-518,-293,-10.1053,0.314209,0,0,0,0,0,0,0,-1,706,1317,-10.1053,-0.314234
-511,-293,-11.6276,0.235352,0,0,0,0,0,0,0,-1,713,1317,-11.6276,-0.235372
-504,-293,-17.9086,1.25427,0,0,0,0,0,0,0,-1,720,1317,-17.9086,-1.25423
-497,-293,-18.8006,1.62122,0,0,0,0,0,0,0,-1,727,1317,-18.8006,-1.62119
-490,-293,-18.8961,1.99255,0,0,0,0,0,0,0,-1,734,1317,-18.8961,-1.99251
-483,-293,-19.0831,2.35498,0,0,0,0,0,0,0,-1,741,1317,-19.0831,-2.35497
-476,-293,-19.5228,2.61243,0,0,0,0,0,0,0,-1,748,1317,-19.5228,-2.61237
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
-175,-293,0,0,0,0,0,0,0,0,0,-1,1049,1317,0,0
-168,-293,0,0,0,0,0,0,0,0,0,-1,1056,1317,0,0
-161,-293,0,0,0,0,0,0,0,0,0,-1,1063,1317,0,0
-154,-293,0,0,0,0,0,0,0,0,0,-1,1070,1317,0,0
-147,-293,0,0,0,0,0,0,0,0,0,-1,1077,1317,0,0
-140,-293,0,0,0,0,0,0,0,0,0,-1,1084,1317,0,0
-133,-293,0,0,0,0,0,0,0,0,0,-1,1091,1317,0,0
-126,-293,0,0,0,0,0,0,0,0,0,-1,1098,1317,0,0
-119,-293,0,0,0,0,0,0,0,0,0,-1,1105,1317,0,0
-112,-293,0,0,0,0,0,0,0,0,0,-1,1112,1317,0,0
-105,-293,0,0,0,0,0,0,0,0,0,-1,1119,1317,0,0
-98,-293,0,0,0,0,0,0,0,0,0,-1,1126,1317,0,0
-91,-293,0,0,0,0,0,0,0,0,0,-1,1133,1317,0,0
-84,-293,0,0,0,0,0,0,0,0,0,-1,1140,1317,0,0
-77,-293,0,0,0,0,0,0,0,0,0,-1,1147,1317,0,0
-70,-293,0,0,0,0,0,0,0,0,0,-1,1154,1317,0,0
-63,-293,0,0,0,0,0,0,0,0,0,-1,1161,1317,0,0
-56,-293,0,0,0,0,0,0,0,0,0,-1,1168,1317,0,0
-49,-293,0,0,0,0,0,0,0,0,0,-1,1175,1317,0,0
-42,-293,0,0,0,0,0,0,0,0,0,-1,1182,1317,0,0
-35,-293,0,0,0,0,0,0,0,0,0,-1,1189,1317,0,0
-28,-293,0,0,0,0,0,0,0,0,0,-1,1196,1317,0,0
-21,-293,0,0,0,0,0,0,0,0,0,-1,1203,1317,0,0
-14,-293,0,0,0,0,0,0,0,0,0,-1,1210,1317,0,0
-7,-293,0,0,0,0,0,0,0,0,0,-1,1217,1317,0,0
0,-293,0,0,0,0,0,0,0,0,0,-1,1224,1317,0,0
7,-293,0,0,0,0,0,0,0,0,0,-1,1231,1317,0,0
14,-293,0,0,0,0,0,0,0,0,0,-1,1238,1317,0,0
21,-293,0,0,0,0,0,0,0,0,0,-1,1245,1317,0,0
28,-293,0,0,0,0,0,0,0,0,0,-1,1252,1317,0,0
35,-293,0,0,0,0,0,0,0,0,0,-1,1259,1317,0,0
42,-293,0,0,0,0,0,0,0,0,0,-1,1266,1317,0,0
49,-293,0,0,0,0,0,0,0,0,0,-1,1273,1317,0,0
56,-293,0,0,0,0,0,0,0,0,0,-1,1280,1317,0,0
63,-293,0,0,0,0,0,0,0,0,0,-1,1287,1317,0,0
70,-293,0,0,0,0,0,0,0,0,0,-1,1294,1317,0,0
77,-293,0,0,0,0,0,0,0,0,0,-1,1301,1317,0,0
84,-293,0,0,0,0,0,0,0,0,0,-1,1308,1317,0,0
91,-293,0,0,0,0,0,0,0,0,0,-1,1315,1317,0,0
98,-293,0,0,0,0,0,0,0,0,0,-1,1322,1317,0,0
105,-293,0,0,0,0,0,0,0,0,0,-1,1329,1317,0,0
112,-293,0,0,0,0,0,0,0,0,0,-1,1336,1317,0,0
119,-293,0,0,0,0,0,0,0,0,0,-1,1343,1317,0,0
126,-293,0,0,0,0,0,0,0,0,0,-1,1350,1317,0,0
133,-293,0,0,0,0,0,0,0,0,0,-1,1357,1317,0,0
140,-293,0,0,0,0,0,0,0,0,0,-1,1364,1317,0,0
147,-293,0,0,0,0,0,0,0,0,0,-1,1371,1317,0,0
154,-293,0,0,0,0,0,0,0,0,0,-1,1378,1317,0,0
161,-293,0,0,0,0,0,0,0,0,0,-1,1385,1317,0,0
168,-293,0,0,0,0,0,0,0,0,0,-1,1392,1317,0,0
175,-293,0,0,0,0,0,0,0,0,0,-1,1399,1317,0,0
182,-293,0,0,0,0,0,0,0,0,0,-1,1406,1317,0,0
189,-293,0,0,0,0,0,0,0,0,0,-1,1413,1317,0,0
196,-293,0,0,0,0,0,0,0,0,0,-1,1420,1317,0,0
203,-293,0,0,0,0,0,0,0,0,0,-1,1427,1317,0,0
210,-293,0,0,0,0,0,0,0,0,0,-1,1434,1317,0,0
217,-293,0,0,0,0,0,0,0,0,0,-1,1441,1317,0,0
224,-293,0,0,0,0,0,0,0,0,0,-1,1448,1317,0,0
231,-293,0,0,0,0,0,0,0,0,0,-1,1455,1317,0,0
238,-293,0,0,0,0,0,0,0,0,0,-1,1462,1317,0,0
245,-293,0,0,0,0,0,0,0,0,0,-1,1469,1317,0,0
252,-293,0,0,0,0,0,0,0,0,0,-1,1476,1317,0,0
259,-293,0,0,0,0,0,0,0,0,0,-1,1483,1317,0,0
266,-293,0,0,0,0,0,0,0,0,0,-1,1490,1317,0,0
273,-293,0,0,0,0,0,0,0,0,0,-1,1497,1317,0,0
280,-293,0,0,0,0,0,0,0,0,0,-1,1504,1317,0,0
287,-293,0,0,0,0,0,0,0,0,0,-1,1511,1317,0,0
294,-293,0,0,0,0,0,0,0,0,0,-1,1518,1317,0,0
301,-293,0,0,0,0,0,0,0,0,0,-1,1525,1317,0,0
308,-293,0,0,0,0,0,0,0,0,0,-1,1532,1317,0,0
315,-293,0,0,0,0,0,0,0,0,0,-1,1539,1317,0,0
322,-293,0,0,0,0,0,0,0,0,0,-1,1546,1317,0,0
329,-293,0,0,0,0,0,0,0,0,0,-1,1553,1317,0,0
336,-293,0,0,0,0,0,0,0,0,0,-1,1560,1317,0,0
343,-293,0,0,0,0,0,0,0,0,0,-1,1567,1317,0,0
350,-293,0,0,0,0,0,0,0,0,0,-1,1574,1317,0,0
357,-293,0,0,0,0,0,0,0,0,0,-1,1581,1317,0,0
364,-293,0,0,0,0,0,0,0,0,0,-1,1588,1317,0,0
371,-293,0,0,0,0,0,0,0,0,0,-1,1595,1317,0,0
378,-293,0,0,0,0,0,0,0,0,0,-1,1602,1317,0,0
385,-293,0,0,0,0,0,0,0,0,0,-1,1609,1317,0,0
392,-293,0,0,0,0,0,0,0,0,0,-1,1616,1317,0,0
399,-293,0,0,0,0,0,0,0,0,0,-1,1623,1317,0,0
406,-293,0,0,0,0,0,0,0,0,0,-1,1630,1317,0,0
413,-293,0,0,0,0,0,0,0,0,0,-1,1637,1317,0,0
420,-293,0,0,0,0,0,0,0,0,0,-1,1644,1317,0,0
427,-293,0,0,0,0,0,0,0,0,0,-1,1651,1317,0,0
434,-293,0,0,0,0,0,0,0,0,0,-1,1658,1317,0,0
441,-293,0,0,0,0,0,0,0,0,0,-1,1665,1317,0,0
448,-293,0,0,0,0,0,0,0,0,0,-1,1672,1317,0,0
455,-293,0,0,0,0,0,0,0,0,0,-1,1679,1317,0,0
462,-293,0,0,0,0,0,0,0,0,0,-1,1686,1317,0,0
469,-293,0,0,0,0,0,0,0,0,0,-1,1693,1317,0,0
476,-293,0,0,0,0,0,0,0,0,0,-1,1700,1317,0,0
483,-293,0,0,0,0,0,0,0,0,0,-1,1707,1317,0,0
490,-293,0,0,0,0,0,0,0,0,0,-1,1714,1317,0,0
497,-293,0,0,0,0,0,0,0,0,0,-1,1721,1317,0,0
504,-293,0,0,0,0,0,0,0,0,0,-1,1728,1317,0,0
511,-293,0,0,0,0,0,0,0,0,0,-1,1735,1317,0,0
518,-293,0,0,0,0,0,0,0,0,0,-1,1742,1317,0,0
525,-293,0,0,0,0,0,0,0,0,0,-1,1749,1317,0,0
532,-293,0,0,0,0,0,0,0,0,0,-1,1756,1317,0,0
539,-293,0,0,0,0,0,0,0,0,0,-1,1763,1317,0,0
546,-293,0,0,0,0,0,0,0,0,0,-1,1770,1317,0,0
553,-293,0,0,0,0,0,0,0,0,0,-1,1777,1317,0,0
560,-293,0,0,0,0,0,0,0,0,0,-1,1784,1317,0,0
567,-293,0,0,0,0,0,0,0,0,0,-1,1791,1317,0,0
574,-293,0,0,0,0,0,0,0,0,0,-1,1798,1317,0,0
581,-293,0,0,0,0,0,0,0,0,0,-1,1805,1317,0,0
588,-293,0,0,0,0,0,0,0,0,0,-1,1812,1317,0,0
595,-293,29.9316,2.84937,0,0,0,0,0,0,0,-1,1819,1317,29.9316,-2.84942
602,-293,29.9603,2.66809,0,0,0,0,0,0,0,-1,1826,1317,29.9603,-2.66813
609,-293,29.609,1.73608,0.021534,0.045396,-0.0174793,0.054628,0.0123019,-1.08487,0.0330893,0.0485311,1833,1317,29.609,-1.7361
616,-293,29.7247,1.44812,0.0222396,0.0403803,-0.011198,0.0457206,0.0168993,-1.1258,0.0266942,0.0477149,1840,1317,29.7248,-1.44812
623,-293,29.5984,0.825195,0.0209114,0.0335469,-0.00644563,0.0362546,0.0182036,-1.17309,0.0209317,0.0462086,1847,1317,29.5984,-0.825187
630,-293,32.3651,3.49182,0,0,0,0,0,0,0,-1,1854,1317,32.3652,-3.49183
637,-293,25.4058,0.67334,0,0,0,0,0,0,0,-1,1861,1317,25.4057,-0.673398
644,-293,24.4565,0.520752,0,0,0,0,0,0,0,-1,1868,1317,24.4566,-0.520709
651,-293,22.9879,7.73474,0,0,0,0,0,0,0,-1,1875,1317,22.9879,-7.73469
658,-293,22.5458,7.70276,0.00483573,0.00592438,0.00298203,0.00841136,0.00234875,0.875672,0.00501161,0.0433584,1882,1317,22.5458,-7.70279
665,-293,22.1193,7.68201,0.00188813,0.00257222,0.00359424,0.00584066,-0.0013803,0.832838,0.0044262,0.0430349,1889,1317,22.1193,-7.68206
672,-293,21.7174,7.69019,-0.0031881,-0.000637378,0.00315084,0.00148643,-0.0053119,0.977703,0.00412696,0.0200235,1896,1317,21.7175,-7.69021
679,-293,21.6876,7.38062,-0.00630883,-0.00429375,0.0023051,-0.00278562,-0.00781696,0.991431,0.00457479,0.0134192,1903,1317,21.6877,-7.38058
686,-293,21.7197,7.08826,-0.0057198,-0.00324267,0.00296559,-0.00126739,-0.00769508,0.983211,0.00476412,0.0158762,1910,1317,21.7198,-7.08828
693,-293,21.7119,6.82031,-0.00415959,-0.00202728,0.0023528,-0.000510345,-0.00567652,0.998131,0.00362622,0.0118757,1917,1317,21.7119,-6.82035
700,-293,21.6847,6.52136,-0.00216639,-0.000772604,0.00161627,0.000290618,-0.00322961,0.988941,0.00225619,0.0109691,1924,1317,21.6846,-6.52138
707,-293,21.6746,6.271,-0.000383633,0.000269153,0.000923312,0.000922064,-0.00103654,0.955294,0.00113145,0.0119424,1931,1317,21.6745,-6.27105
714,-293,21.6554,6.01416,0.00145106,0.00144399,0.000104478,0.00155206,0.00134299,0.76847,0.000972536,0.00839535,1938,1317,21.6554,-6.01417
721,-293,21.6677,5.71545,0.003016,0.00235669,-0.000458725,0.00325123,0.00212145,-0.473836,0.00190598,0.00930463,1945,1317,21.6677,-5.71551
728,-293,21.6787,5.41675,0.00466042,0.00338022,-0.00111554,0.00530646,0.00273418,-0.524932,0.00306416,0.0112448,1952,1317,21.6787,-5.41672
735,-293,21.6715,5.14832,0.00676609,0.00464755,-0.00219156,0.00814095,0.00327269,-0.560283,0.00473018,0.0191928,1959,1317,21.6716,-5.14832
742,-293,21.6373,4.87561,0.0098948,0.00626973,-0.00398372,0.0124589,0.00370559,-0.571902,0.00738734,0.0374251,1966,1317,21.6374,-4.87556
749,-293,21.8263,4.53784,0.0143352,0.00828169,-0.00679143,0.0187438,0.00387306,-0.575775,0.0114258,0.0474026,1973,1317,21.8263,-4.53779
756,-293,22.2885,4.02161,0,0,0,0,0,0,0,-1,1980,1317,22.2885,-4.02159
763,-293,26.6713,4.74097,0,0,0,0,0,0,0,-1,1987,1317,26.6713,-4.74098
770,-293,24.1349,4.69153,0,0,0,0,0,0,0,-1,1994,1317,24.1348,-4.69159
777,-293,0,0,0,0,0,0,0,0,0,-1,2001,1317,0,0
784,-293,0,0,0,0,0,0,0,0,0,-1,2008,1317,0,0
791,-293,0,0,0,0,0,0,0,0,0,-1,2015,1317,0,0
798,-293,0,0,0,0,0,0,0,0,0,-1,2022,1317,0,0
805,-293,0,0,0,0,0,0,0,0,0,-1,2029,1317,0,0
812,-293,0,0,0,0,0,0,0,0,0,-1,2036,1317,0,0
-700,-300,0,0,0,0,0,0,0,0,0,-1,524,1324,0,0
-693,-300,0,0,0,0,0,0,0,0,0,-1,531,1324,0,0
-686,-300,0,0,0,0,0,0,0,0,0,-1,538,1324,0,0
-679,-300,0,0,0,0,0,0,0,0,0,-1,545,1324,0,0
-672,-300,0,0,0,0,0,0,0,0,0,-1,552,1324,0,0
-665,-300,0,0,0,0,0,0,0,0,0,-1,559,1324,0,0
-658,-300,0,0,0,0,0,0,0,0,0,-1,566,1324,0,0
-651,-300,-14.2647,1.36426,0.0977682,0.154225,-0.0435842,0.177924,0.0740695,-1.07277,0.103203,0.0443907,573,1324,-14.2647,-1.36426
-644,-300,-13.9611,1.03271,0.0881076,0.122767,-0.0386931,0.147834,0.0630407,-0.99594,0.0856593,0.0443279,580,1324,-13.9611,-1.03274
-637,-300,-13.3688,0.323242,0.0756909,0.0975927,-0.033667,0.122045,0.0512386,-0.942636,0.070764,0.045413,587,1324,-13.3688,-0.323206
-630,-300,-12.5427,-0.117432,0.062378,0.0771775,-0.0292095,0.09991,0.0396455,-0.909455,0.0580911,0.0486288,594,1324,-12.5427,0.117383
-623,-300,-11.5976,0.620728,0,0,0,0,0,0,0,-1,601,1324,-11.5976,-0.620767
-616,-300,-11.4965,1.42883,0.0379372,0.0441481,-0.0187423,0.0600405,0.0220448,-0.867498,0.0350698,0.0489325,608,1324,-11.4964,-1.42888
-609,-300,-11.4472,2.33203,0.0275396,0.0314761,-0.013559,0.043209,0.0158068,-0.857475,0.0252444,0.0462774,615,1324,-11.4472,-2.33207
-602,-300,-11.3322,2.72339,0.0189438,0.0214922,-0.00905706,0.0293642,0.0110717,-0.855284,0.0171235,0.0411963,622,1324,-11.3322,-2.72333
-595,-300,-11.5632,3.08557,0.0123349,0.0116133,-0.0057403,0.0177257,0.00622246,-0.754012,0.0103842,0.0227431,629,1324,-11.5632,-3.08557
-588,-300,-11.5247,3.4469,0.00670566,0.00575088,-0.00277705,0.00904605,0.00341048,-0.700278,0.00527514,0.0204989,636,1324,-11.5247,-3.4469
-581,-300,-11.5161,3.77319,0.00268945,0.00235005,-0.00019123,0.00277542,0.00226408,-0.422488,0.00170558,0.0200446,643,1324,-11.5161,-3.77316
-574,-300,-11.5091,4.08325,0.000672559,0.00111625,0.00155402,0.00246418,-0.00067537,0.856297,0.00190817,0.0147775,650,1324,-11.5091,-4.08321
-567,-300,-11.5482,4.37244,0.00104014,0.000770175,0.000917871,0.0018329,-2.25871e-05,0.712392,0.00122953,0.0152033,657,1324,-11.5481,-4.37249
-560,-300,-11.5578,4.71155,0.00153455,0.00075695,0.000211985,0.00158858,0.000702914,0.249588,0.000919189,0.0143523,664,1324,-11.5578,-4.71156
-553,-300,-11.5439,5.03943,0.00230986,0.000973042,-0.000165473,0.00233003,0.000952864,-0.121342,0.00135266,0.0099856,671,1324,-11.5439,-5.0394
-546,-300,-11.5357,5.3512,0.00320229,0.00139518,-0.000539026,0.00335086,0.00124661,-0.268944,0.00195563,0.00861809,678,1324,-11.5357,-5.3512
-539,-300,-11.5052,5.67517,0.00409188,0.00206162,-0.00128698,0.0047159,0.0014376,-0.451472,0.002791,0.0177316,685,1324,-11.5053,-5.67515
-532,-300,-11.7839,5.79932,0.00539313,0.0031974,-0.00239057,0.00692588,0.00166465,-0.570139,0.00417451,0.0458084,692,1324,-11.7839,-5.79926
-525,-300,-12.0621,5.73901,0,0,0,0,0,0,0,-1,699,1324,-12.0621,-5.73907
-518,-300,-9.8349,-0.537109,0,0,0,0,0,0,0,-1,706,1324,-9.83487,0.537068
-511,-300,-12.8644,0.081665,0,0,0,0,0,0,0,-1,713,1324,-12.8644,-0.0817016
-504,-300,-13.4829,-0.165527,0,0,0,0,0,0,0,-1,720,1324,-13.4829,0.165544
-497,-300,-18.1063,0.956543,0,0,0,0,0,0,0,-1,727,1324,-18.1063,-0.9565
-490,-300,-18.2293,1.53625,0,0,0,0,0,0,0,-1,734,1324,-18.2293,-1.53626
-483,-300,-18.3522,1.61084,0,0,0,0,0,0,0,-1,741,1324,-18.3522,-1.6108
-476,-300,-18.7489,1.96387,0,0,0,0,0,0,0,-1,748,1324,-18.7489,-1.96387
-469,-300,0,0,0,0,0,0,0,0,0,-1,755,1324,0,0
-462,-300,0,0,0,0,0,0,0,0,0,-1,762,1324,0,0
