 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
266,-286,0,0,0,0,0,0,0,0,0,-1,1490,1310,0,0
273,-286,0,0,0,0,0,0,0,0,0,-1,1497,1310,0,0
280,-286,0,0,0,0,0,0,0,0,0,-1,1504,1310,0,0
287,-286,0,0,0,0,0,0,0,0,0,-1,1511,1310,0,0
294,-286,0,0,0,0,0,0,0,0,0,-1,1518,1310,0,0
301,-286,0,0,0,0,0,0,0,0,0,-1,1525,1310,0,0
308,-286,0,0,0,0,0,0,0,0,0,-1,1532,1310,0,0
315,-286,0,0,0,0,0,0,0,0,0,-1,1539,1310,0,0
322,-286,0,0,0,0,0,0,0,0,0,-1,1546,1310,0,0
329,-286,0,0,0,0,0,0,0,0,0,-1,1553,1310,0,0
336,-286,0,0,0,0,0,0,0,0,0,-1,1560,1310,0,0
343,-286,0,0,0,0,0,0,0,0,0,-1,1567,1310,0,0
350,-286,0,0,0,0,0,0,0,0,0,-1,1574,1310,0,0
357,-286,0,0,0,0,0,0,0,0,0,-1,1581,1310,0,0
364,-286,0,0,0,0,0,0,0,0,0,-1,1588,1310,0,0
371,-286,0,0,0,0,0,0,0,0,0,-1,1595,1310,0,0
378,-286,0,0,0,0,0,0,0,0,0,-1,1602,1310,0,0
385,-286,0,0,0,0,0,0,0,0,0,-1,1609,1310,0,0
392,-286,0,0,0,0,0,0,0,0,0,-1,1616,1310,0,0
399,-286,0,0,0,0,0,0,0,0,0,-1,1623,1310,0,0
406,-286,0,0,0,0,0,0,0,0,0,-1,1630,1310,0,0
413,-286,0,0,0,0,0,0,0,0,0,-1,1637,1310,0,0
420,-286,0,0,0,0,0,0,0,0,0,-1,1644,1310,0,0
427,-286,0,0,0,0,0,0,0,0,0,-1,1651,1310,0,0
434,-286,0,0,0,0,0,0,0,0,0,-1,1658,1310,0,0
441,-286,0,0,0,0,0,0,0,0,0,-1,1665,1310,0,0
448,-286,0,0,0,0,0,0,0,0,0,-1,1672,1310,0,0
455,-286,0,0,0,0,0,0,0,0,0,-1,1679,1310,0,0
462,-286,0,0,0,0,0,0,0,0,0,-1,1686,1310,0,0
469,-286,0,0,0,0,0,0,0,0,0,-1,1693,1310,0,0
476,-286,0,0,0,0,0,0,0,0,0,-1,1700,1310,0,0
483,-286,0,0,0,0,0,0,0,0,0,-1,1707,1310,0,0
490,-286,0,0,0,0,0,0,0,0,0,-1,1714,1310,0,0
497,-286,0,0,0,0,0,0,0,0,0,-1,1721,1310,0,0
504,-286,0,0,0,0,0,0,0,0,0,-1,1728,1310,0,0
511,-286,0,0,0,0,0,0,0,0,0,-1,1735,1310,0,0
518,-286,0,0,0,0,0,0,0,0,0,-1,1742,1310,0,0
525,-286,0,0,0,0,0,0,0,0,0,-1,1749,1310,0,0
532,-286,0,0,0,0,0,0,0,0,0,-1,1756,1310,0,0
539,-286,0,0,0,0,0,0,0,0,0,-1,1763,1310,0,0
546,-286,0,0,0,0,0,0,0,0,0,-1,1770,1310,0,0
553,-286,0,0,0,0,0,0,0,0,0,-1,1777,1310,0,0
560,-286,0,0,0,0,0,0,0,0,0,-1,1784,1310,0,0
567,-286,0,0,0,0,0,0,0,0,0,-1,1791,1310,0,0
574,-286,0,0,0,0,0,0,0,0,0,-1,1798,1310,0,0
581,-286,0,0,0,0,0,0,0,0,0,-1,1805,1310,0,0
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,13.3198,1.95801,-0.0160747,0.0303493,0.0257708,0.0418206,-0.027546,1.152,0.0403305,0.038828,1819,1310,13.3198,-1.95803
602,-286,13.25,1.76807,-0.00311113,0.0163022,0.0210243,0.0297524,-0.0165613,1.00166,0.0270984,0.0407995,1826,1310,13.2501,-1.76803
609,-286,13.0596,1.40698,0.0059619,0.00819546,0.0184225,0.025535,-0.0113776,0.815671,0.0218277,0.0429552,1833,1310,13.0596,-1.40694
616,-286,14.287,2.64929,0.0110772,0.00302125,0.0165731,0.0241048,-0.0100064,0.666189,0.020247,0.0416303,1840,1310,14.287,-2.64926
623,-286,12.6271,3.49988,0.0128308,-0.000286645,0.0147505,0.0224151,-0.00987088,0.576203,0.0191035,0.044279,1847,1310,12.627,-3.4999
630,-286,13.4543,3.51062,0.0121375,-0.00202613,0.0131605,0.0200006,-0.00988922,0.538563,0.0175829,0.0416894,1854,1310,13.4543,-3.51061
637,-286,13.73,3.38477,0.0102923,-0.00268033,0.0117803,0.017254,-0.00964203,0.533745,0.0157343,0.0434881,1861,1310,13.73,-3.38471
644,-286,13.5237,3.33533,0,0,0,0,0,0,0,-1,1868,1310,13.5237,-3.33532
651,-286,11.7544,3.82629,0.00560799,-0.00230914,0.00955105,0.0119883,-0.00868947,0.588942,0.0119889,0.0439409,1875,1310,11.7544,-3.82626
658,-286,11.584,3.78699,0.00401112,-0.00241287,0.00849712,0.00988307,-0.00828481,0.604695,0.0105028,0.0462564,1882,1310,11.584,-3.787
665,-286,11.2036,3.5957,0.002112,-0.00228572,0.00747018,0.00770021,-0.00787394,0.642264,0.00899193,0.0424597,1889,1310,11.2036,-3.5957
672,-286,10.8445,3.43945,2.24132e-07,-0.00129812,0.00591263,0.00529921,-0.00659711,0.73072,0.00688195,0.0245056,1896,1310,10.8445,-3.43945
679,-286,10.7213,3.32324,-0.00143416,-0.000946424,0.00515757,0.00397304,-0.00635363,0.809022,0.00601468,0.0203006,1903,1310,10.7214,-3.32328
686,-286,10.7159,3.22046,-0.00325903,0.00059871,0.00424596,0.00333339,-0.00599371,0.998604,0.00545753,0.0198022,1910,1310,10.716,-3.22048
693,-286,10.715,3.13049,-0.00318547,0.00140811,0.00333573,0.00316131,-0.00493867,1.0869,0.0047139,0.0152643,1917,1310,10.715,-3.13049
700,-286,10.7311,3.0249,-0.00176451,0.00188222,0.00230462,0.00299755,-0.00287984,1.12007,0.00339354,0.0108255,1924,1310,10.7311,-3.02496
707,-286,10.7395,2.93494,-0.000660942,0.00145356,0.000216618,0.00147552,-0.000682905,1.46975,0.00127387,0.00862846,1931,1310,10.7395,-2.93489
714,-286,10.7417,2.83167,0.000530882,0.00116449,-0.00115856,0.00204878,-0.000353412,-0.918858,0.00149762,0.00897044,1938,1310,10.7417,-2.83168
721,-286,10.7513,2.71448,0.00190735,0.00127975,-0.00226059,0.00387582,-0.000688718,-0.716432,0.00284141,0.0110186,1945,1310,10.7514,-2.71449
728,-286,10.7465,2.60046,0.00301156,0.00104507,-0.00333391,0.00550419,-0.00144757,-0.642002,0.00423526,0.0126054,1952,1310,10.7465,-2.60045
735,-286,10.7429,2.4917,0.00368878,0.000199221,-0.00451081,0.0067805,-0.0028925,-0.600861,0.00573311,0.0138696,1959,1310,10.7429,-2.49174
742,-286,10.7677,2.35693,0.00410225,-0.0015869,-0.00586931,0.00777998,-0.00526463,-0.559751,0.00757784,0.0239019,1966,1310,10.7677,-2.35693
749,-286,11.1339,1.99719,0.00404737,-0.00469526,-0.00744995,0.00831377,-0.00896167,-0.520085,0.00997632,0.0362477,1973,1310,11.134,-1.99724
756,-286,11.3627,1.4137,0.00317957,-0.00966915,-0.0091908,0.00796874,-0.0144583,-0.480371,0.0131277,0.0420177,1980,1310,11.3627,-1.41368
763,-286,11.2133,1.24951,0.000914834,-0.0171953,-0.0109851,0.00609591,-0.0223763,-0.440707,0.0173111,0.0434162,1987,1310,11.2132,-1.24952
770,-286,10.8845,0.998047,0,0,0,0,0,0,0,-1,1994,1310,10.8845,-0.998037
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-3.02576,-2.69458,0,0,0,0,0,0,0,-1,573,1317,-3.02577,2.69455
-644,-293,-2.9223,-2.45789,0,0,0,0,0,0,0,-1,580,1317,-2.92229,2.4579
-637,-293,-2.81879,-2.22131,0,0,0,0,0,0,0,-1,587,1317,-2.8188,2.22125
-630,-293,-5.91675,-0.718262,0.0309004,0.0246554,-0.0131124,0.041257,0.0142989,-0.668508,0.0241906,0.0414589,594,1317,-5.91674,0.718276
-623,-293,-4.25568,-0.178101,0.023196,0.0202095,-0.0067939,0.0286588,0.0147467,-0.677222,0.0165485,0.0471066,601,1317,-4.25566,0.178097
-616,-293,-4.4408,0.150513,0.0165997,0.016197,-0.00250265,0.0189091,0.0138876,-0.745265,0.0113101,0.0405944,608,1317,-4.44077,-0.150458
-609,-293,-4.24719,0.551147,0.0113348,0.0126836,0.000144321,0.0126989,0.0113196,1.46538,0.00804564,0.0344702,615,1317,-4.24721,-0.55117
-602,-293,-4.16614,0.838989,0.0077423,0.00952486,0.00173265,0.010582,0.00668513,1.02295,0.00617982,0.0238815,622,1317,-4.16611,-0.838979
-595,-293,-4.19592,1.01367,0.00491139,0.00687457,0.00232,0.00841209,0.00337387,0.985529,0.00488831,0.0135407,629,1317,-4.19593,-1.01361
-588,-293,-4.17224,1.12537,0.00288395,0.00472886,0.00221786,0.00620846,0.00140436,0.982475,0.00375933,0.0143475,636,1317,-4.17223,-1.12532
-581,-293,-4.15295,1.2666,0.00151189,0.00286859,0.00187455,0.00418376,0.000196727,0.959005,0.00272596,0.0162374,643,1317,-4.15297,-1.26666
-574,-293,-4.17181,1.40588,-2.7137e-05,0.00131989,0.00123504,0.00205312,-0.000760373,1.03503,0.00168056,0.0144027,650,1317,-4.17183,-1.40583
-567,-293,-4.20819,1.53772,8.16586e-06,0.000904554,-0.00031967,0.00100687,-9.41551e-05,-1.26102,0.000704735,0.0145451,657,1317,-4.20816,-1.53768
-560,-293,-4.203,1.67346,-0.00024106,0.00147023,-0.00181546,0.00262158,-0.00139241,-1.00561,0.00235342,0.0157233,664,1317,-4.20303,-1.67349
-553,-293,-4.18671,1.79346,-0.00104452,0.00210765,-0.00308224,0.00399339,-0.00293026,-1.02174,0.00401305,0.0104738,671,1317,-4.18673,-1.79344
-546,-293,-4.18164,1.91455,-0.00217195,0.00353688,-0.00429803,0.00584199,-0.00447706,-1.07852,0.00597506,0.00954246,678,1317,-4.18166,-1.91455
-539,-293,-4.17474,2.06421,-0.00464942,0.00494251,-0.00483081,0.00695375,-0.00666066,-1.17629,0.00786089,0.0188248,685,1317,-4.17477,-2.06417
-532,-293,-4.22388,1.9646,-0.00732366,0.0048152,-0.00471184,0.00642948,-0.00893794,-1.24073,0.0089117,0.0386843,692,1317,-4.22388,-1.96465
-525,-293,-4.22595,1.84534,0,0,0,0,0,0,0,-1,699,1317,-4.22598,-1.84538
-518,-293,-4.19989,2.49377,0,0,0,0,0,0,0,-1,706,1317,-4.19989,-2.49376
-511,-293,-4.94653,-0.543335,0,0,0,0,0,0,0,-1,713,1317,-4.94656,0.54331
-504,-293,-5.22339,-0.264404,-0.0184259,-0.00453989,-2.52563e-05,-0.00453985,-0.0184259,-1.56898,0.011085,0.0462677,720,1317,-5.22337,0.264426
-497,-293,-5.56091,-0.0175781,0,0,0,0,0,0,0,-1,727,1317,-5.56093,0.0176381
-490,-293,-5.79089,0.297729,-0.0232349,-0.0217524,0.00737111,-0.0150853,-0.0299019,0.83551,0.0172641,0.044446,734,1317,-5.79088,-0.297717
-483,-293,-6.21118,0.594116,-0.0242155,-0.0367185,0.0129906,-0.0160504,-0.0448835,0.561137,0.0262615,0.0433885,741,1317,-6.2112,-0.594074
-476,-293,-6.5025,0.832764,0,0,0,0,0,0,0,-1,748,1317,-6.5025,-0.832703
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
-175,-293,0,0,0,0,0,0,0,0,0,-1,1049,1317,0,0
-168,-293,0,0,0,0,0,0,0,0,0,-1,1056,1317,0,0
-161,-293,0,0,0,0,0,0,0,0,0,-1,1063,1317,0,0
-154,-293,0,0,0,0,0,0,0,0,0,-1,1070,1317,0,0
-147,-293,0,0,0,0,0,0,0,0,0,-1,1077,1317,0,0
-140,-293,0,0,0,0,0,0,0,0,0,-1,1084,1317,0,0
-133,-293,0,0,0,0,0,0,0,0,0,-1,1091,1317,0,0
-126,-293,0,0,0,0,0,0,0,0,0,-1,1098,1317,0,0
-119,-293,0,0,0,0,0,0,0,0,0,-1,1105,1317,0,0
-112,-293,0,0,0,0,0,0,0,0,0,-1,1112,1317,0,0
-105,-293,0,0,0,0,0,0,0,0,0,-1,1119,1317,0,0
-98,-293,0,0,0,0,0,0,0,0,0,-1,1126,1317,0,0
-91,-293,0,0,0,0,0,0,0,0,0,-1,1133,1317,0,0
-84,-293,0,0,0,0,0,0,0,0,0,-1,1140,1317,0,0
-77,-293,0,0,0,0,0,0,0,0,0,-1,1147,1317,0,0
-70,-293,0,0,0,0,0,0,0,0,0,-1,1154,1317,0,0
-63,-293,0,0,0,0,0,0,0,0,0,-1,1161,1317,0,0
-56,-293,0,0,0,0,0,0,0,0,0,-1,1168,1317,0,0
-49,-293,0,0,0,0,0,0,0,0,0,-1,1175,1317,0,0
-42,-293,0,0,0,0,0,0,0,0,0,-1,1182,1317,0,0
-35,-293,0,0,0,0,0,0,0,0,0,-1,1189,1317,0,0
-28,-293,0,0,0,0,0,0,0,0,0,-1,1196,1317,0,0
-21,-293,0,0,0,0,0,0,0,0,0,-1,1203,1317,0,0
-14,-293,0,0,0,0,0,0,0,0,0,-1,1210,1317,0,0
-7,-293,0,0,0,0,0,0,0,0,0,-1,1217,1317,0,0
0,-293,0,0,0,0,0,0,0,0,0,-1,1224,1317,0,0
7,-293,0,0,0,0,0,0,0,0,0,-1,1231,1317,0,0
14,-293,0,0,0,0,0,0,0,0,0,-1,1238,1317,0,0
21,-293,0,0,0,0,0,0,0,0,0,-1,1245,1317,0,0
28,-293,0,0,0,0,0,0,0,0,0,-1,1252,1317,0,0
35,-293,0,0,0,0,0,0,0,0,0,-1,1259,1317,0,0
42,-293,0,0,0,0,0,0,0,0,0,-1,1266,1317,0,0
49,-293,0,0,0,0,0,0,0,0,0,-1,1273,1317,0,0
56,-293,0,0,0,0,0,0,0,0,0,-1,1280,1317,0,0
63,-293,0,0,0,0,0,0,0,0,0,-1,1287,1317,0,0
70,-293,0,0,0,0,0,0,0,0,0,-1,1294,1317,0,0
77,-293,0,0,0,0,0,0,0,0,0,-1,1301,1317,0,0
84,-293,0,0,0,0,0,0,0,0,0,-1,1308,1317,0,0
91,-293,0,0,0,0,0,0,0,0,0,-1,1315,1317,0,0
98,-293,0,0,0,0,0,0,0,0,0,-1,1322,1317,0,0
105,-293,0,0,0,0,0,0,0,0,0,-1,1329,1317,0,0
112,-293,0,0,0,0,0,0,0,0,0,-1,1336,1317,0,0
119,-293,0,0,0,0,0,0,0,0,0,-1,1343,1317,0,0
126,-293,0,0,0,0,0,0,0,0,0,-1,1350,1317,0,0
133,-293,0,0,0,0,0,0,0,0,0,-1,1357,1317,0,0
140,-293,0,0,0,0,0,0,0,0,0,-1,1364,1317,0,0
147,-293,0,0,0,0,0,0,0,0,0,-1,1371,1317,0,0
154,-293,0,0,0,0,0,0,0,0,0,-1,1378,1317,0,0
161,-293,0,0,0,0,0,0,0,0,0,-1,1385,1317,0,0
168,-293,0,0,0,0,0,0,0,0,0,-1,1392,1317,0,0
175,-293,0,0,0,0,0,0,0,0,0,-1,1399,1317,0,0
182,-293,0,0,0,0,0,0,0,0,0,-1,1406,1317,0,0
189,-293,0,0,0,0,0,0,0,0,0,-1,1413,1317,0,0
196,-293,0,0,0,0,0,0,0,0,0,-1,1420,1317,0,0
203,-293,0,0,0,0,0,0,0,0,0,-1,1427,1317,0,0
210,-293,0,0,0,0,0,0,0,0,0,-1,1434,1317,0,0
217,-293,0,0,0,0,0,0,0,0,0,-1,1441,1317,0,0
224,-293,0,0,0,0,0,0,0,0,0,-1,1448,1317,0,0
231,-293,0,0,0,0,0,0,0,0,0,-1,1455,1317,0,0
238,-293,0,0,0,0,0,0,0,0,0,-1,1462,1317,0,0
245,-293,0,0,0,0,0,0,0,0,0,-1,1469,1317,0,0
252,-293,0,0,0,0,0,0,0,0,0,-1,1476,1317,0,0
259,-293,0,0,0,0,0,0,0,0,0,-1,1483,1317,0,0
266,-293,0,0,0,0,0,0,0,0,0,-1,1490,1317,0,0
273,-293,0,0,0,0,0,0,0,0,0,-1,1497,1317,0,0
280,-293,0,0,0,0,0,0,0,0,0,-1,1504,1317,0,0
287,-293,0,0,0,0,0,0,0,0,0,-1,1511,1317,0,0
294,-293,0,0,0,0,0,0,0,0,0,-1,1518,1317,0,0
301,-293,0,0,0,0,0,0,0,0,0,-1,1525,1317,0,0
308,-293,0,0,0,0,0,0,0,0,0,-1,1532,1317,0,0
315,-293,0,0,0,0,0,0,0,0,0,-1,1539,1317,0,0
322,-293,0,0,0,0,0,0,0,0,0,-1,1546,1317,0,0
329,-293,0,0,0,0,0,0,0,0,0,-1,1553,1317,0,0
336,-293,0,0,0,0,0,0,0,0,0,-1,1560,1317,0,0
343,-293,0,0,0,0,0,0,0,0,0,-1,1567,1317,0,0
350,-293,0,0,0,0,0,0,0,0,0,-1,1574,1317,0,0
357,-293,0,0,0,0,0,0,0,0,0,-1,1581,1317,0,0
364,-293,0,0,0,0,0,0,0,0,0,-1,1588,1317,0,0
371,-293,0,0,0,0,0,0,0,0,0,-1,1595,1317,0,0
378,-293,0,0,0,0,0,0,0,0,0,-1,1602,1317,0,0
385,-293,0,0,0,0,0,0,0,0,0,-1,1609,1317,0,0
392,-293,0,0,0,0,0,0,0,0,0,-1,1616,1317,0,0
399,-293,0,0,0,0,0,0,0,0,0,-1,1623,1317,0,0
406,-293,0,0,0,0,0,0,0,0,0,-1,1630,1317,0,0
413,-293,0,0,0,0,0,0,0,0,0,-1,1637,1317,0,0
420,-293,0,0,0,0,0,0,0,0,0,-1,1644,1317,0,0
427,-293,0,0,0,0,0,0,0,0,0,-1,1651,1317,0,0
434,-293,0,0,0,0,0,0,0,0,0,-1,1658,1317,0,0
441,-293,0,0,0,0,0,0,0,0,0,-1,1665,1317,0,0
448,-293,0,0,0,0,0,0,0,0,0,-1,1672,1317,0,0
455,-293,0,0,0,0,0,0,0,0,0,-1,1679,1317,0,0
462,-293,0,0,0,0,0,0,0,0,0,-1,1686,1317,0,0
469,-293,0,0,0,0,0,0,0,0,0,-1,1693,1317,0,0
476,-293,0,0,0,0,0,0,0,0,0,-1,1700,1317,0,0
483,-293,0,0,0,0,0,0,0,0,0,-1,1707,1317,0,0
490,-293,0,0,0,0,0,0,0,0,0,-1,1714,1317,0,0
497,-293,0,0,0,0,0,0,0,0,0,-1,1721,1317,0,0
504,-293,0,0,0,0,0,0,0,0,0,-1,1728,1317,0,0
511,-293,0,0,0,0,0,0,0,0,0,-1,1735,1317,0,0
518,-293,0,0,0,0,0,0,0,0,0,-1,1742,1317,0,0
525,-293,0,0,0,0,0,0,0,0,0,-1,1749,1317,0,0
532,-293,0,0,0,0,0,0,0,0,0,-1,1756,1317,0,0
539,-293,0,0,0,0,0,0,0,0,0,-1,1763,1317,0,0
546,-293,0,0,0,0,0,0,0,0,0,-1,1770,1317,0,0
553,-293,0,0,0,0,0,0,0,0,0,-1,1777,1317,0,0
560,-293,0,0,0,0,0,0,0,0,0,-1,1784,1317,0,0
567,-293,0,0,0,0,0,0,0,0,0,-1,1791,1317,0,0
574,-293,0,0,0,0,0,0,0,0,0,-1,1798,1317,0,0
581,-293,0,0,0,0,0,0,0,0,0,-1,1805,1317,0,0
588,-293,0,0,0,0,0,0,0,0,0,-1,1812,1317,0,0
595,-293,13.3064,2.09229,0,0,0,0,0,0,0,-1,1819,1317,13.3064,-2.09235
602,-293,13.3942,1.80994,0,0,0,0,0,0,0,-1,1826,1317,13.3941,-1.80994
609,-293,13.0289,1.27234,0,0,0,0,0,0,0,-1,1833,1317,13.0289,-1.27236
616,-293,11.6958,3.37927,0.0104698,0.00536702,0.0206802,0.0287554,-0.0129186,0.724022,0.0246328,0.0470391,1840,1317,11.6958,-3.37923
623,-293,13.0355,3.20178,0.0130206,0.00121543,0.0180231,0.0260831,-0.0118471,0.627153,0.0224072,0.0459531,1847,1317,13.0355,-3.20182
630,-293,13.7061,3.80627,0.0129605,-0.00119651,0.0157604,0.023159,-0.011395,0.574331,0.0203315,0.0428857,1854,1317,13.7061,-3.80628
637,-293,14.0134,3.71399,0.0115018,-0.00233961,0.0138408,0.0200557,-0.0108935,0.553564,0.0181276,0.0483093,1861,1317,14.0135,-3.71404
644,-293,10.4979,2.56165,0,0,0,0,0,0,0,-1,1868,1317,10.4979,-2.56167
651,-293,10.6166,2.6864,0.00697575,-0.00243846,0.0108354,0.0140823,-0.009545,0.580487,0.0137248,0.0446457,1875,1317,10.6166,-2.68642
658,-293,11.1567,3.43433,0.00531899,-0.00270977,0.00941643,0.011541,-0.00893182,0.583905,0.011852,0.040436,1882,1317,11.1568,-3.43437
665,-293,10.8822,3.45361,0.00331677,-0.00258849,0.00813842,0.00902162,-0.00829334,0.611382,0.00999974,0.0304649,1889,1317,10.8822,-3.45363
672,-293,10.6542,3.47729,0.00105997,-0.00152881,0.00628029,0.00617787,-0.00664671,0.68377,0.00740593,0.0156843,1896,1317,10.6542,-3.47726
679,-293,10.6312,3.36401,-0.000643839,-0.00103773,0.00521347,0.0043764,-0.00605797,0.766519,0.00605031,0.0124421,1903,1317,10.6312,-3.36401
686,-293,10.6556,3.24976,-0.00259004,0.000602394,0.0040847,0.00339169,-0.00537933,0.971664,0.00510711,0.0140627,1910,1317,10.6557,-3.24974
693,-293,10.6527,3.13599,-0.00254085,0.00145663,0.00293678,0.0030103,-0.00409452,1.08419,0.00411786,0.0111755,1917,1317,10.6526,-3.13599
700,-293,10.6354,3.01599,-0.00120467,0.00228506,0.00166755,0.00295376,-0.00187337,1.18942,0.00281012,0.010078,1924,1317,10.6354,-3.01601
707,-293,10.6379,2.92346,-0.000195755,0.00212722,-0.000521904,0.00223909,-0.000307624,-1.35964,0.00160512,0.0108827,1931,1317,10.6379,-2.92352
714,-293,10.6456,2.82751,0.000896409,0.00202916,-0.00196473,0.00350752,-0.000581946,-0.92573,0.00255452,0.00825308,1938,1317,10.6456,-2.82746
721,-293,10.6526,2.71851,0.00221129,0.00236131,-0.0031273,0.0054145,-0.000841893,-0.797389,0.00392054,0.00940001,1945,1317,10.6525,-2.7185
728,-293,10.6501,2.59167,0.00327057,0.00234715,-0.00420812,0.00704223,-0.00142452,-0.730757,0.00523468,0.0104895,1952,1317,10.6502,-2.59162
735,-293,10.6494,2.47656,0.00397918,0.00164155,-0.00533521,0.0082721,-0.00265137,-0.677564,0.00657909,0.0142312,1959,1317,10.6494,-2.47661
742,-293,10.6482,2.35486,0.00438882,-0.000103806,-0.00656312,0.0090794,-0.00479438,-0.620515,0.00813639,0.0257605,1966,1317,10.6482,-2.3548
749,-293,10.99,2.32849,0.00432331,-0.00343113,-0.00789029,0.00923754,-0.00834535,-0.55703,0.0101558,0.0370364,1973,1317,10.99,-2.32847
756,-293,11.4474,2.28857,0,0,0,0,0,0,0,-1,1980,1317,11.4474,-2.28855
763,-293,11.3453,1.79431,0,0,0,0,0,0,0,-1,1987,1317,11.3453,-1.79433
770,-293,11.0406,1.73523,0,0,0,0,0,0,0,-1,1994,1317,11.0406,-1.73524
777,-293,0,0,0,0,0,0,0,0,0,-1,2001,1317,0,0
784,-293,0,0,0,0,0,0,0,0,0,-1,2008,1317,0,0
791,-293,0,0,0,0,0,0,0,0,0,-1,2015,1317,0,0
798,-293,0,0,0,0,0,0,0,0,0,-1,2022,1317,0,0
805,-293,0,0,0,0,0,0,0,0,0,-1,2029,1317,0,0
812,-293,0,0,0,0,0,0,0,0,0,-1,2036,1317,0,0
-700,-300,0,0,0,0,0,0,0,0,0,-1,524,1324,0,0
-693,-300,0,0,0,0,0,0,0,0,0,-1,531,1324,0,0
-686,-300,0,0,0,0,0,0,0,0,0,-1,538,1324,0,0
-679,-300,0,0,0,0,0,0,0,0,0,-1,545,1324,0,0
-672,-300,0,0,0,0,0,0,0,0,0,-1,552,1324,0,0
