 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-315,568,0.755188,-84.5458,0,0,0,0,0,0,0,-1,909,456,0.755164,84.5458
-308,568,-2.17566,-145.566,0,0,0,0,0,0,0,-1,916,456,-2.17568,145.566
-301,568,-3.08643,-149.236,0.00243488,0.0358254,-0.0259595,0.0499948,-0.0117345,-1.07116,0.0378526,0.0464947,923,456,-3.08645,149.236
-294,568,-4.10095,-152.878,0.00199757,0.030574,-0.0225349,0.0429687,-0.0103971,-1.06794,0.0326677,0.0371478,930,456,-4.10093,152.878
-287,568,-5.02405,-156.521,0.00202941,0.0257514,-0.0192716,0.0365195,-0.00873875,-1.06125,0.0277222,0.029298,937,456,-5.02403,156.521
-280,568,-5.87006,-159.98,0.00235448,0.0208351,-0.0160988,0.030157,-0.0069674,-1.04593,0.022785,0.0228768,944,456,-5.87003,159.98
-273,568,-6.66742,-163.362,0.00284298,0.0159165,-0.0127709,0.0237264,-0.00496688,-1.02194,0.017707,0.0331834,951,456,-6.66741,163.362
-266,568,-7.50012,-166.584,0.0034658,0.0113808,-0.00945049,0.017669,-0.00282235,-0.983686,0.0128241,0.0297323,958,456,-7.50014,166.584
-259,568,-8.25336,-169.742,0.00458895,0.00726399,-0.0064457,0.0125095,-0.000656533,-0.887699,0.00856688,0.021777,965,456,-8.25335,169.742
-252,568,-9.04028,-172.833,0.00610367,0.00360238,-0.00358018,0.00864535,0.00106069,-0.617362,0.00544455,0.0202222,972,456,-9.04026,172.833
-245,568,-9.71838,-175.888,0.00779874,0.000197725,-0.000748535,0.00787175,0.000124712,-0.0972337,0.00520676,0.0213809,979,456,-9.71836,175.888
-238,568,-10.3417,-178.946,0.00968545,-0.00250952,0.00187961,0.00996859,-0.00279265,0.149509,0.00774626,0.0183356,986,456,-10.3417,178.946
-231,568,-10.9429,-181.972,0.0117879,-0.00473317,0.00438232,0.0128784,-0.00582363,0.243879,0.0110507,0.0167317,993,456,-10.943,181.972
-224,568,-11.5314,-184.943,0.0141338,-0.00671365,0.00675283,0.0161301,-0.00870985,0.287425,0.0145531,0.0188189,1000,456,-11.5314,184.943
-217,568,-12.0182,-187.86,0.0165621,-0.00838883,0.00889591,0.019409,-0.0112357,0.309723,0.0179012,0.0164114,1007,456,-12.0182,187.86
-210,568,-12.4473,-190.754,0.0191524,-0.0100273,0.0109863,0.0228263,-0.0137011,0.322713,0.0213073,0.0141799,1014,456,-12.4473,190.754
-203,568,-12.8419,-193.581,0.0219057,-0.0119437,0.0130181,0.0263332,-0.0163712,0.327831,0.024878,0.0137406,1021,456,-12.8419,193.581
-196,568,-13.2963,-196.233,0.0250052,-0.0138943,0.0149105,0.0300629,-0.018952,0.327025,0.02854,0.0209409,1028,456,-13.2963,196.233
-189,568,-13.5296,-198.953,0.0284001,-0.016009,0.0168265,0.0340555,-0.0216643,0.324235,0.0324339,0.0308413,1035,456,-13.5296,198.953
-182,568,-13.7607,-201.587,0,0,0,0,0,0,0,-1,1042,456,-13.7607,201.587
-175,568,-13.8938,-204.249,0,0,0,0,0,0,0,-1,1049,456,-13.8938,204.249
-168,568,-14.0392,-206.932,0,0,0,0,0,0,0,-1,1056,456,-14.0392,206.932
-161,568,-2.68726,-108.88,0,0,0,0,0,0,0,-1,1063,456,-2.68729,108.88
-154,568,-0.830933,-89.7711,0,0,0,0,0,0,0,-1,1070,456,-0.830932,89.771
-147,568,2.48108,-65.0201,0,0,0,0,0,0,0,-1,1077,456,2.48114,65.0201
-140,568,2.39624,-65.523,0,0,0,0,0,0,0,-1,1084,456,2.39621,65.523
-133,568,2.48999,-60.2435,0,0,0,0,0,0,0,-1,1091,456,2.49001,60.2435
-126,568,2.47339,-55.9059,0,0,0,0,0,0,0,-1,1098,456,2.47343,55.9059
-119,568,1.89978,-50.8443,0,0,0,0,0,0,0,-1,1105,456,1.89978,50.8443
-112,568,1.98242,-35.0942,0,0,0,0,0,0,0,-1,1112,456,1.98247,35.0942
-105,568,2.02454,-25.038,0,0,0,0,0,0,0,-1,1119,456,2.02459,25.038
-98,568,1.58618,-14.7874,0,0,0,0,0,0,0,-1,1126,456,1.58617,14.7874
-91,568,1.11621,-11.1853,0,0,0,0,0,0,0,-1,1133,456,1.11626,11.1853
-84,568,0.461792,-9.7959,0,0,0,0,0,0,0,-1,1140,456,0.461793,9.7959
-77,568,-1.13806,-8.57822,0,0,0,0,0,0,0,-1,1147,456,-1.13807,8.57821
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
-63,568,-5.92273,-3.70752,0,0,0,0,0,0,0,-1,1161,456,-5.92272,3.70751
-56,568,-5.24158,-6.01385,0,0,0,0,0,0,0,-1,1168,456,-5.24161,6.01386
-49,568,-5.24365,-8.33557,0,0,0,0,0,0,0,-1,1175,456,-5.24371,8.33557
-42,568,-0.664795,0.521973,0,0,0,0,0,0,0,-1,1182,456,-0.664829,-0.521984
-35,568,-0.153076,-1.67731,0,0,0,0,0,0,0,-1,1189,456,-0.153068,1.67731
-28,568,1.25439,-4.48798,0,0,0,0,0,0,0,-1,1196,456,1.2544,4.48797
-21,568,14.3225,-95.7751,0,0,0,0,0,0,0,-1,1203,456,14.3225,95.7751
-14,568,13.5939,-95.7115,0,0,0,0,0,0,0,-1,1210,456,13.5939,95.7116
-7,568,13.3939,-99.5256,0,0,0,0,0,0,0,-1,1217,456,13.3939,99.5256
0,568,17.8994,-113.639,0,0,0,0,0,0,0,-1,1224,456,17.8994,113.639
7,568,16.8177,-113.667,0,0,0,0,0,0,0,-1,1231,456,16.8177,113.667
14,568,15.7687,-113.705,0,0,0,0,0,0,0,-1,1238,456,15.7686,113.705
21,568,15.0255,-112.98,0,0,0,0,0,0,0,-1,1245,456,15.0256,112.98
28,568,13.5841,-113.334,0,0,0,0,0,0,0,-1,1252,456,13.5841,113.334
35,568,11.7145,-113.957,0,0,0,0,0,0,0,-1,1259,456,11.7144,113.957
42,568,10.209,-114.158,0,0,0,0,0,0,0,-1,1266,456,10.209,114.158
49,568,8.45886,-114.416,0,0,0,0,0,0,0,-1,1273,456,8.45885,114.416
56,568,6.81494,-115.114,0,0,0,0,0,0,0,-1,1280,456,6.81498,115.114
63,568,5.26221,-116.012,0,0,0,0,0,0,0,-1,1287,456,5.2622,116.012
70,568,3.58411,-116.663,0,0,0,0,0,0,0,-1,1294,456,3.58412,116.663
77,568,2.32214,-117.264,0,0,0,0,0,0,0,-1,1301,456,2.32212,117.264
84,568,0.873535,-118.339,0,0,0,0,0,0,0,-1,1308,456,0.873582,118.339
91,568,1.56677,-120.416,0,0,0,0,0,0,0,-1,1315,456,1.56682,120.416
98,568,0.795044,-121.52,0,0,0,0,0,0,0,-1,1322,456,0.795036,121.52
105,568,0.0231934,-122.624,0,0,0,0,0,0,0,-1,1329,456,0.0232517,122.624
112,568,-0.352661,-124.198,0,0,0,0,0,0,0,-1,1336,456,-0.352687,124.198
119,568,-1.5033,-124.309,0,0,0,0,0,0,0,-1,1343,456,-1.50334,124.309
126,568,-1.93481,-126.266,0,0,0,0,0,0,0,-1,1350,456,-1.93478,126.266
133,568,-2.40845,-128.176,0,0,0,0,0,0,0,-1,1357,456,-2.4084,128.176
140,568,-4.05957,-129.439,0,0,0,0,0,0,0,-1,1364,456,-4.05962,129.439
147,568,-2.74841,-131.46,0,0,0,0,0,0,0,-1,1371,456,-2.74844,131.46
154,568,-3.05994,-134.051,0,0,0,0,0,0,0,-1,1378,456,-3.05996,134.051
161,568,-3.37146,-136.641,0,0,0,0,0,0,0,-1,1385,456,-3.37148,136.641
168,568,-11.53,-55.4321,0,0,0,0,0,0,0,-1,1392,456,-11.53,55.4321
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,14.0127,-59.903,0,0,0,0,0,0,0,-1,1490,456,14.0127,59.9029
273,568,15.7317,-67.1277,0,0,0,0,0,0,0,-1,1497,456,15.7317,67.1278
280,568,16.2292,-72.0379,0,0,0,0,0,0,0,-1,1504,456,16.2293,72.0379
287,568,16.8087,-82.9175,0,0,0,0,0,0,0,-1,1511,456,16.8087,82.9175
294,568,19.5126,-106.497,0,0,0,0,0,0,0,-1,1518,456,19.5125,106.497
301,568,22.037,-205.086,0,0,0,0,0,0,0,-1,1525,456,22.037,205.086
308,568,21.7356,-202.126,0,0,0,0,0,0,0,-1,1532,456,21.7356,202.126
315,568,21.4459,-199.534,0.0326615,-0.001349,-0.0113006,0.0360739,-0.00476143,-0.293263,0.0257834,0.0331771,1539,456,21.446,199.534
322,568,20.9976,-196.677,0.0298713,-0.00096718,-0.0101855,0.0329317,-0.00402761,-0.291886,0.0234128,0.0198654,1546,456,20.9975,196.677
329,568,20.6013,-193.862,0.0269604,-0.000325874,-0.00892822,0.0296221,-0.00298759,-0.289735,0.0208155,0.0182069,1553,456,20.6013,193.862
336,568,20.2474,-191.014,0.0239486,0.000260496,-0.00770208,0.0262327,-0.00202356,-0.288289,0.0182005,0.0165315,1560,456,20.2475,191.014
343,568,19.8336,-188.038,0.0205714,0.000875445,-0.00644466,0.0224927,-0.00104587,-0.289736,0.0153557,0.019451,1567,456,19.8336,188.038
350,568,19.3375,-185.118,0.0176952,0.00177613,-0.00492287,0.0190946,0.000376777,-0.276951,0.012606,0.0161977,1574,456,19.3375,185.118
357,568,18.8384,-182.165,0.0150301,0.00292847,-0.00326865,0.0158565,0.00210205,-0.247644,0.00994467,0.0353738,1581,456,18.8383,182.165
364,568,18.1699,-179.215,0,0,0,0,0,0,0,-1,1588,456,18.1699,179.215
371,568,17.5956,-176.15,0,0,0,0,0,0,0,-1,1595,456,17.5956,176.15
378,568,16.8707,-172.977,0.00812161,0.00819028,0.00249914,0.0106553,0.00565656,0.792267,0.00615576,0.0253585,1602,456,16.8707,172.977
385,568,16.1531,-169.797,0.00648028,0.0102859,0.00469909,0.0134528,0.00331335,0.977772,0.0080934,0.017844,1609,456,16.1531,169.797
392,568,15.3717,-166.798,0.00530641,0.0123256,0.00697155,0.0166211,0.0010109,1.01859,0.0107596,0.0213877,1616,456,15.3717,166.798
399,568,14.5259,-163.742,0.00449983,0.0141821,0.00918056,0.0197198,-0.00103783,1.02803,0.0135057,0.0298404,1623,456,14.5259,163.742
406,568,13.8279,-160.265,0.00404908,0.0158211,0.0113277,0.0227007,-0.00283052,1.02501,0.0161601,0.0227356,1630,456,13.8278,160.265
413,568,13.0254,-156.751,0.00369225,0.017072,0.0134069,0.0253654,-0.00460115,1.01682,0.0186343,0.021777,1637,456,13.0253,156.751
420,568,12.1255,-153.294,0.00337915,0.0182496,0.0153348,0.0278566,-0.00622791,1.01113,0.0209578,0.0350752,1644,456,12.1254,153.294
427,568,11.2507,-149.861,0,0,0,0,0,0,0,-1,1651,456,11.2508,149.861
434,568,10.601,-146.194,0,0,0,0,0,0,0,-1,1658,456,10.601,146.194
441,568,9.64172,-142.72,0,0,0,0,0,0,0,-1,1665,456,9.64173,142.72
448,568,15.3542,-50.0354,0,0,0,0,0,0,0,-1,1672,456,15.3542,50.0354
455,568,15.1589,-41.3369,0,0,0,0,0,0,0,-1,1679,456,15.1589,41.3369
462,568,14.3977,-40.8195,0,0,0,0,0,0,0,-1,1686,456,14.3977,40.8194
469,568,13.8547,-74.0195,0,0,0,0,0,0,0,-1,1693,456,13.8547,74.0195
476,568,14.7294,-42.0833,0,0,0,0,0,0,0,-1,1700,456,14.7293,42.0833
483,568,13.5175,-35.9629,0,0,0,0,0,0,0,-1,1707,456,13.5174,35.9629
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.62524,-27.795,0,0,0,0,0,0,0,-1,853,463,2.62525,27.7949
-364,561,3.72833,-30.5013,0,0,0,0,0,0,0,-1,860,463,3.72835,30.5013
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.91016,-36.595,0,0,0,0,0,0,0,-1,888,463,2.91014,36.595
-329,561,-3.06433,-115.89,0,0,0,0,0,0,0,-1,895,463,-3.06431,115.89
-322,561,-3.96704,-137.974,0,0,0,0,0,0,0,-1,902,463,-3.96701,137.973
-315,561,-4.60651,-141.642,0,0,0,0,0,0,0,-1,909,463,-4.6065,141.642
-308,561,-5.51776,-145.384,0,0,0,0,0,0,0,-1,916,463,-5.51779,145.384
-301,561,-6.53662,-148.977,0.00367289,0.0258007,-0.0191318,0.0368374,-0.00736376,-1.04755,0.0273453,0.0411812,923,463,-6.53661,148.977
-294,561,-7.42865,-152.454,0.00366858,0.0215176,-0.0161629,0.0310561,-0.00586999,-1.03765,0.0229128,0.0243382,930,463,-7.42863,152.454
-287,561,-8.2597,-155.801,0.00403003,0.0174081,-0.0132275,0.0255417,-0.00410351,-1.01949,0.0185475,0.0164557,937,463,-8.25973,155.801
-280,561,-9.13367,-159.084,0.00461083,0.0132938,-0.0103389,0.0201658,-0.00226113,-0.984177,0.0142574,0.0189525,944,463,-9.13369,159.084
-273,561,-9.95355,-162.464,0.00537476,0.00904942,-0.00730954,0.014749,-0.000324829,-0.908527,0.00994272,0.028825,951,463,-9.95355,162.464
-266,561,-10.6757,-165.716,0.00631551,0.00512244,-0.00429531,0.0100555,0.00138243,-0.716399,0.00629368,0.0168239,958,463,-10.6757,165.716
-259,561,-11.4345,-168.942,0.00766068,0.00154421,-0.00151488,0.00801532,0.00118958,-0.229957,0.00499446,0.0125282,965,463,-11.4345,168.942
-252,561,-12.1258,-172.099,0.00935901,-0.00158064,0.00111168,0.00947083,-0.00169246,0.100253,0.0069471,0.0178115,972,463,-12.1258,172.099
-245,561,-12.7687,-175.169,0.0112464,-0.00447159,0.00371151,0.0120788,-0.00530392,0.220606,0.0102868,0.0195933,979,463,-12.7687,175.169
-238,561,-13.3717,-178.216,0.0133603,-0.00681266,0.00614185,0.0150831,-0.00853548,0.273476,0.0138098,0.0159781,986,463,-13.3717,178.216
-231,561,-14.0022,-181.221,0.0156485,-0.00881395,0.00851919,0.018323,-0.0114884,0.30419,0.0173617,0.0162008,993,463,-14.0022,181.221
-224,561,-14.5673,-184.164,0.0182025,-0.0104752,0.0107317,0.0217737,-0.0140464,0.321249,0.0208406,0.0174974,1000,463,-14.5673,184.164
-217,561,-15.003,-187.107,0.0208444,-0.0118146,0.0127774,0.0252492,-0.0162195,0.33198,0.0241304,0.016357,1007,463,-15.003,187.107
-210,561,-15.4215,-190.028,0.0236305,-0.0133372,0.014842,0.0288519,-0.0185586,0.338275,0.0275867,0.0167017,1014,463,-15.4215,190.028
-203,561,-15.8356,-192.917,0.0265468,-0.0153304,0.0168864,0.0325075,-0.0212911,0.339337,0.0312849,0.0324425,1021,463,-15.8356,192.917
-196,561,-16.218,-195.819,0,0,0,0,0,0,0,-1,1028,463,-16.2179,195.819
-189,561,-16.238,-198.393,0,0,0,0,0,0,0,-1,1035,463,-16.238,198.393
-182,561,-7.18176,-128.216,0,0,0,0,0,0,0,-1,1042,463,-7.18178,128.216
-175,561,-4.55042,-111.222,0,0,0,0,0,0,0,-1,1049,463,-4.55046,111.222
-168,561,-2.89514,-98.4026,0,0,0,0,0,0,0,-1,1056,463,-2.89508,98.4026
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,13.6385,-94.8162,0,0,0,0,0,0,0,-1,1203,463,13.6386,94.8162
-14,561,12.9348,-94.9626,0,0,0,0,0,0,0,-1,1210,463,12.9349,94.9626
-7,561,12.6293,-95.1317,0,0,0,0,0,0,0,-1,1217,463,12.6292,95.1317
0,561,18.3727,-114.232,0,0,0,0,0,0,0,-1,1224,463,18.3727,114.232
7,561,17.2173,-114.349,0,0,0,0,0,0,0,-1,1231,463,17.2173,114.349
14,561,16.04,-114.46,0,0,0,0,0,0,0,-1,1238,463,16.04,114.46
21,561,14.8844,-114.577,0,0,0,0,0,0,0,-1,1245,463,14.8844,114.577
28,561,14.1654,-113.476,0,0,0,0,0,0,0,-1,1252,463,14.1654,113.476
35,561,12.1637,-114.096,0,0,0,0,0,0,0,-1,1259,463,12.1637,114.096
42,561,11.4609,-114.841,0,0,0,0,0,0,0,-1,1266,463,11.4609,114.841
49,561,8.63818,-114.113,0,0,0,0,0,0,0,-1,1273,463,8.63813,114.113
56,561,7.17151,-114.944,0,0,0,0,0,0,0,-1,1280,463,7.1715,114.944
63,561,5.77832,-115.798,0,0,0,0,0,0,0,-1,1287,463,5.7783,115.798
70,561,4.37695,-116.486,0,0,0,0,0,0,0,-1,1294,463,4.37692,116.486
77,561,3.15332,-117.339,0,0,0,0,0,0,0,-1,1301,463,3.15337,117.339
84,561,1.78345,-118.402,0,0,0,0,0,0,0,-1,1308,463,1.78339,118.402
91,561,0.390381,-119.454,0,0,0,0,0,0,0,-1,1315,463,0.390441,119.454
98,561,0.870972,-121.088,0,0,0,0,0,0,0,-1,1322,463,0.870966,121.088
105,561,0.0830078,-122.174,0,0,0,0,0,0,0,-1,1329,463,0.0830072,122.174
112,561,-0.773071,-121.599,0,0,0,0,0,0,0,-1,1336,463,-0.773053,121.599
119,561,-1.01599,-123.678,0,0,0,0,0,0,0,-1,1343,463,-1.01601,123.678
126,561,-1.76428,-125.515,0,0,0,0,0,0,0,-1,1350,463,-1.76432,125.515
133,561,-2.16479,-127.649,0,0,0,0,0,0,0,-1,1357,463,-2.16484,127.649
140,561,-4.05115,-110.527,0,0,0,0,0,0,0,-1,1364,463,-4.05112,110.527
147,561,-2.58398,-131.144,0,0,0,0,0,0,0,-1,1371,463,-2.58397,131.144
154,561,-2.86121,-133.788,0,0,0,0,0,0,0,-1,1378,463,-2.86126,133.788
161,561,-3.13855,-136.432,0,0,0,0,0,0,0,-1,1385,463,-3.13855,136.432
168,561,8.16626,-105.984,0,0,0,0,0,0,0,-1,1392,463,8.16627,105.984
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
