 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
777,-76,19.994,3.76001,-0.0023903,-0.0038224,-0.0022818,-0.00071484,-0.00549786,-0.63336,0.00345173,0.0162689,2001,1100,19.994,-3.76
784,-76,20.0435,3.63171,-0.00217895,-0.00573876,-0.00313282,-0.000355717,-0.00756199,-0.527063,0.00492704,0.0301468,2008,1100,20.0434,-3.63177
791,-76,20.1968,3.50415,-0.00166346,-0.00816341,-0.00388621,0.000152626,-0.00997949,-0.437159,0.00670445,0.0413679,2015,1100,20.1968,-3.50414
798,-76,19.8835,3.25806,-0.000340467,-0.011,-0.00449064,0.00129915,-0.0126396,-0.35008,0.00889113,0.044229,2022,1100,19.8835,-3.25806
805,-76,19.4536,3.29871,0,0,0,0,0,0,0,-1,2029,1100,19.4535,-3.29872
812,-76,19.1006,3.3667,0,0,0,0,0,0,0,-1,2036,1100,19.1005,-3.3667
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-11.0688,1.07971,0,0,0,0,0,0,0,-1,531,1107,-11.0688,-1.07974
-686,-83,-11.8577,1.34119,-0.0490833,0.0545082,-0.00530122,0.0547787,-0.0493539,-1.5198,0.0601482,0.0473014,538,1107,-11.8577,-1.34124
-679,-83,-12.3781,2.00476,-0.0359155,0.0456179,-0.00458053,0.0458745,-0.036172,-1.51485,0.0474798,0.0453848,545,1107,-12.378,-2.00481
-672,-83,-12.5152,1.75171,-0.0258334,0.0374607,-0.00382868,0.0376915,-0.0260642,-1.5106,0.0370128,0.0422462,552,1107,-12.5152,-1.75172
-665,-83,-12.7711,1.28687,-0.0181844,0.0301043,-0.00309748,0.0303021,-0.0183822,-1.507,0.0283874,0.0468201,559,1107,-12.7711,-1.28692
-658,-83,-12.7574,1.24414,-0.0125128,0.0236013,-0.00241775,0.0237624,-0.0126739,-1.50424,0.0213588,0.0446458,566,1107,-12.7574,-1.24411
-651,-83,-12.6659,1.18848,-0.0084022,0.0179828,-0.00180138,0.0181052,-0.00852462,-1.50294,0.0157029,0.0312847,573,1107,-12.6659,-1.18853
-644,-83,-12.6088,1.25281,-0.00543552,0.0131218,-0.00134082,0.0132182,-0.0055319,-1.49904,0.0111244,0.014891,580,1107,-12.6088,-1.25286
-637,-83,-12.659,1.35828,-0.00234069,0.0084228,-0.00132454,0.0085834,-0.00250129,-1.45014,0.0067132,0.0117702,587,1107,-12.659,-1.35828
-630,-83,-12.6724,1.46191,-0.00137156,0.00518307,-0.00252423,0.00604248,-0.00223098,-1.24264,0.00494276,0.0174231,594,1107,-12.6723,-1.46189
-623,-83,-12.675,1.55017,-0.0020795,0.00327391,-0.0033597,0.00489282,-0.00369841,-1.12176,0.00497611,0.0162878,601,1107,-12.6751,-1.55011
-616,-83,-12.6919,1.62195,-0.00288811,0.00164117,-0.00412937,0.00408613,-0.00533307,-1.03621,0.00545403,0.0121904,608,1107,-12.6919,-1.622
-609,-83,-12.6754,1.7124,-0.00326968,0.000113874,-0.00512873,0.00382265,-0.00697846,-0.94471,0.00632413,0.0115004,615,1107,-12.6754,-1.71238
-602,-83,-12.6709,1.82471,-0.00357865,-0.000241211,-0.00607232,0.00438751,-0.00820736,-0.919492,0.00738229,0.013898,622,1107,-12.6709,-1.82472
-595,-83,-12.6324,1.94336,-0.00395581,-0.000417185,-0.00687571,0.00491321,-0.00928621,-0.91133,0.00832662,0.0176305,629,1107,-12.6324,-1.94332
-588,-83,-12.7623,1.64514,-0.0042265,-0.000487545,-0.00740582,0.00528111,-0.00999515,-0.909032,0.00895864,0.0318454,636,1107,-12.7623,-1.64517
-581,-83,-13.1747,0.827393,0,0,0,0,0,0,0,-1,643,1107,-13.1747,-0.827399
-574,-83,-13.1879,0.814209,-0.00449666,-0.000254948,-0.00738122,0.00530407,-0.0100557,-0.925295,0.00900829,0.0376552,650,1107,-13.1879,-0.814161
-567,-83,-13.1882,0.697266,-0.00435223,-1.87649e-05,-0.00673479,0.00488925,-0.00926025,-0.94103,0.00829813,0.0416163,657,1107,-13.1882,-0.697289
-560,-83,-13.123,0.619507,-0.00394496,0.000270601,-0.00552157,0.00407302,-0.00774738,-0.96773,0.00693355,0.0405803,664,1107,-13.123,-0.619505
-553,-83,-13.0917,0.613037,-0.00330885,0.000564479,-0.00375561,0.00285337,-0.00559774,-1.02345,0.00496426,0.0420774,671,1107,-13.0917,-0.613077
-546,-83,-13.086,0.670532,-0.0025301,0.00079539,-0.00145418,0.00134158,-0.00307629,-1.2115,0.00261538,0.0430001,678,1107,-13.086,-0.67055
-539,-83,-13.0661,0.754395,-0.00177473,0.000875627,0.00108803,0.00126506,-0.00216417,1.22708,0.00200243,0.045023,685,1107,-13.0661,-0.754416
-532,-83,-13.0359,0.705322,-0.00195002,0.000651143,0.00234416,0.00203135,-0.00333023,1.03867,0.00312564,0.0432108,692,1107,-13.0359,-0.705312
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
126,-83,0,0,0,0,0,0,0,0,0,-1,1350,1107,0,0
133,-83,0,0,0,0,0,0,0,0,0,-1,1357,1107,0,0
140,-83,0,0,0,0,0,0,0,0,0,-1,1364,1107,0,0
147,-83,0,0,0,0,0,0,0,0,0,-1,1371,1107,0,0
154,-83,0,0,0,0,0,0,0,0,0,-1,1378,1107,0,0
161,-83,0,0,0,0,0,0,0,0,0,-1,1385,1107,0,0
168,-83,0,0,0,0,0,0,0,0,0,-1,1392,1107,0,0
175,-83,0,0,0,0,0,0,0,0,0,-1,1399,1107,0,0
182,-83,0,0,0,0,0,0,0,0,0,-1,1406,1107,0,0
189,-83,0,0,0,0,0,0,0,0,0,-1,1413,1107,0,0
196,-83,0,0,0,0,0,0,0,0,0,-1,1420,1107,0,0
203,-83,0,0,0,0,0,0,0,0,0,-1,1427,1107,0,0
210,-83,0,0,0,0,0,0,0,0,0,-1,1434,1107,0,0
217,-83,0,0,0,0,0,0,0,0,0,-1,1441,1107,0,0
224,-83,0,0,0,0,0,0,0,0,0,-1,1448,1107,0,0
231,-83,0,0,0,0,0,0,0,0,0,-1,1455,1107,0,0
238,-83,0,0,0,0,0,0,0,0,0,-1,1462,1107,0,0
245,-83,0,0,0,0,0,0,0,0,0,-1,1469,1107,0,0
252,-83,0,0,0,0,0,0,0,0,0,-1,1476,1107,0,0
259,-83,0,0,0,0,0,0,0,0,0,-1,1483,1107,0,0
266,-83,0,0,0,0,0,0,0,0,0,-1,1490,1107,0,0
273,-83,0,0,0,0,0,0,0,0,0,-1,1497,1107,0,0
280,-83,0,0,0,0,0,0,0,0,0,-1,1504,1107,0,0
287,-83,0,0,0,0,0,0,0,0,0,-1,1511,1107,0,0
294,-83,0,0,0,0,0,0,0,0,0,-1,1518,1107,0,0
301,-83,0,0,0,0,0,0,0,0,0,-1,1525,1107,0,0
308,-83,0,0,0,0,0,0,0,0,0,-1,1532,1107,0,0
315,-83,0,0,0,0,0,0,0,0,0,-1,1539,1107,0,0
322,-83,0,0,0,0,0,0,0,0,0,-1,1546,1107,0,0
329,-83,0,0,0,0,0,0,0,0,0,-1,1553,1107,0,0
336,-83,0,0,0,0,0,0,0,0,0,-1,1560,1107,0,0
343,-83,0,0,0,0,0,0,0,0,0,-1,1567,1107,0,0
350,-83,0,0,0,0,0,0,0,0,0,-1,1574,1107,0,0
357,-83,0,0,0,0,0,0,0,0,0,-1,1581,1107,0,0
364,-83,0,0,0,0,0,0,0,0,0,-1,1588,1107,0,0
371,-83,0,0,0,0,0,0,0,0,0,-1,1595,1107,0,0
378,-83,0,0,0,0,0,0,0,0,0,-1,1602,1107,0,0
385,-83,0,0,0,0,0,0,0,0,0,-1,1609,1107,0,0
392,-83,0,0,0,0,0,0,0,0,0,-1,1616,1107,0,0
399,-83,0,0,0,0,0,0,0,0,0,-1,1623,1107,0,0
406,-83,0,0,0,0,0,0,0,0,0,-1,1630,1107,0,0
413,-83,0,0,0,0,0,0,0,0,0,-1,1637,1107,0,0
420,-83,0,0,0,0,0,0,0,0,0,-1,1644,1107,0,0
427,-83,0,0,0,0,0,0,0,0,0,-1,1651,1107,0,0
434,-83,0,0,0,0,0,0,0,0,0,-1,1658,1107,0,0
441,-83,0,0,0,0,0,0,0,0,0,-1,1665,1107,0,0
448,-83,0,0,0,0,0,0,0,0,0,-1,1672,1107,0,0
455,-83,0,0,0,0,0,0,0,0,0,-1,1679,1107,0,0
462,-83,0,0,0,0,0,0,0,0,0,-1,1686,1107,0,0
469,-83,0,0,0,0,0,0,0,0,0,-1,1693,1107,0,0
476,-83,0,0,0,0,0,0,0,0,0,-1,1700,1107,0,0
483,-83,0,0,0,0,0,0,0,0,0,-1,1707,1107,0,0
490,-83,0,0,0,0,0,0,0,0,0,-1,1714,1107,0,0
497,-83,0,0,0,0,0,0,0,0,0,-1,1721,1107,0,0
504,-83,0,0,0,0,0,0,0,0,0,-1,1728,1107,0,0
511,-83,0,0,0,0,0,0,0,0,0,-1,1735,1107,0,0
518,-83,0,0,0,0,0,0,0,0,0,-1,1742,1107,0,0
525,-83,0,0,0,0,0,0,0,0,0,-1,1749,1107,0,0
532,-83,0,0,0,0,0,0,0,0,0,-1,1756,1107,0,0
539,-83,0,0,0,0,0,0,0,0,0,-1,1763,1107,0,0
546,-83,0,0,0,0,0,0,0,0,0,-1,1770,1107,0,0
553,-83,0,0,0,0,0,0,0,0,0,-1,1777,1107,0,0
560,-83,0,0,0,0,0,0,0,0,0,-1,1784,1107,0,0
567,-83,0,0,0,0,0,0,0,0,0,-1,1791,1107,0,0
574,-83,0,0,0,0,0,0,0,0,0,-1,1798,1107,0,0
581,-83,0,0,0,0,0,0,0,0,0,-1,1805,1107,0,0
588,-83,0,0,0,0,0,0,0,0,0,-1,1812,1107,0,0
595,-83,0,0,0,0,0,0,0,0,0,-1,1819,1107,0,0
602,-83,0,0,0,0,0,0,0,0,0,-1,1826,1107,0,0
609,-83,0,0,0,0,0,0,0,0,0,-1,1833,1107,0,0
616,-83,0,0,0,0,0,0,0,0,0,-1,1840,1107,0,0
623,-83,0,0,0,0,0,0,0,0,0,-1,1847,1107,0,0
630,-83,0,0,0,0,0,0,0,0,0,-1,1854,1107,0,0
637,-83,0,0,0,0,0,0,0,0,0,-1,1861,1107,0,0
644,-83,20.7535,2.49561,0.00403067,-0.00347926,-0.00505207,0.0065704,-0.00601899,-0.465814,0.00727081,0.0358371,1868,1107,20.7536,-2.49559
651,-83,20.6528,2.52197,0.00339048,-0.00202489,-0.00333009,0.00497477,-0.00360918,-0.44406,0.00497681,0.0413737,1875,1107,20.6528,-2.52199
658,-83,20.5033,2.44482,0.00302505,-0.00125509,-0.00217753,0.0039381,-0.00216814,-0.397037,0.00357446,0.0459811,1882,1107,20.5032,-2.44484
665,-83,20.5145,2.45569,0.00260921,-0.000865727,-0.000953773,0.00285378,-0.0011103,-0.251016,0.00236129,0.0413055,1889,1107,20.5145,-2.45573
672,-83,20.5607,2.64905,0.00175503,-0.000992736,0.000949397,0.00205115,-0.00128886,0.302341,0.00194502,0.03597,1896,1107,20.5606,-2.64901
679,-83,20.6875,2.69495,0.000663695,-0.00134565,0.00284749,0.00267855,-0.0033605,0.615802,0.00349405,0.0362557,1903,1107,20.6875,-2.69492
686,-83,20.8337,2.625,-0.000419372,-0.00173595,0.00443666,0.00340758,-0.0055629,0.711748,0.0052287,0.0358224,1910,1107,20.8337,-2.62505
693,-83,20.8218,2.65857,-0.00134381,-0.0020836,0.00565787,0.00395624,-0.00738366,0.752756,0.00664603,0.0372623,1917,1107,20.8218,-2.65852
700,-83,20.6855,2.71008,-0.00208889,-0.00220564,0.00650125,0.00435425,-0.00864877,0.780909,0.00764256,0.0326684,1924,1107,20.6855,-2.71009
707,-83,20.6536,2.76172,-0.00274066,-0.00233284,0.0070677,0.00453389,-0.00960739,0.79982,0.00833779,0.02295,1931,1107,20.6536,-2.76172
714,-83,20.7017,3.01953,-0.00315048,-0.00236501,0.00726456,0.00451742,-0.0100329,0.812403,0.00859947,0.0367039,1938,1107,20.7017,-3.01949
721,-83,19.9132,4.24243,0,0,0,0,0,0,0,-1,1945,1107,19.9133,-4.24243
728,-83,19.9409,4.15125,-0.00335793,-0.00205251,0.00647098,0.0037986,-0.00920903,0.835662,0.00772347,0.0205132,1952,1107,19.9409,-4.15124
735,-83,19.8853,4.06152,-0.00336579,-0.00153611,0.0057611,0.00338234,-0.00828424,0.864138,0.00693105,0.0210035,1959,1107,19.8852,-4.06154
742,-83,19.9622,4.04028,-0.0033671,-0.00094975,0.00486899,0.00285834,-0.00717519,0.907058,0.00596891,0.0122677,1966,1107,19.9622,-4.04024
749,-83,19.9609,3.99902,-0.00352309,-0.00154949,0.00343847,0.00104098,-0.00611356,0.925137,0.00446335,0.0100791,1973,1107,19.961,-3.99901
756,-83,19.9729,3.93884,-0.00338802,-0.00181234,0.00194377,-0.000502815,-0.00469755,0.977938,0.00297828,0.0134085,1980,1107,19.973,-3.93889
763,-83,19.9635,3.8584,-0.00315926,-0.00247012,0.000606097,-0.00211749,-0.00351189,1.04387,0.00204187,0.011367,1987,1107,19.9635,-3.85843
770,-83,19.9423,3.79089,-0.00313567,-0.00354523,-0.00108452,-0.00223677,-0.00444413,-0.692087,0.00256584,0.0127804,1994,1107,19.9422,-3.79086
777,-83,19.944,3.73425,-0.00355436,-0.00557446,-0.00218745,-0.00215503,-0.00697379,-0.569108,0.00412306,0.0141372,2001,1107,19.944,-3.73428
784,-83,19.9871,3.68127,-0.00415143,-0.00815676,-0.00298003,-0.00256366,-0.00974453,-0.489545,0.00583272,0.022831,2008,1107,19.9871,-3.68132
791,-83,20.1609,3.70789,-0.00473069,-0.0113357,-0.00371405,-0.00306321,-0.0130032,-0.421993,0.00784954,0.0394607,2015,1107,20.1609,-3.70793
798,-83,20.2256,3.7749,-0.00494747,-0.0149923,-0.00432042,-0.00334488,-0.0165949,-0.3552,0.010134,0.0462724,2022,1107,20.2256,-3.77486
805,-83,20.3086,3.80273,-0.00443862,-0.0188599,-0.00464035,-0.00307452,-0.020224,-0.285912,0.0125836,0.0485245,2029,1107,20.3087,-3.80276
812,-83,20.4426,3.80725,-0.00254767,-0.0224071,-0.00433819,-0.00164138,-0.0233134,-0.205949,0.0150251,0.0483889,2036,1107,20.4426,-3.80721
-700,-90,0,0,0,0,0,0,0,0,0,-1,524,1114,0,0
-693,-90,-10.1671,0.411377,-0.0857691,0.0764359,-0.000475948,0.0764373,-0.0857705,-1.56786,0.0937024,0.0459675,531,1114,-10.167,-0.411356
-686,-90,-11.1934,0.81665,-0.0651234,0.0664209,-0.000306582,0.0664216,-0.0651241,-1.56847,0.0759492,0.0432033,538,1114,-11.1934,-0.816665
-679,-90,-11.5092,0.991577,0,0,0,0,0,0,0,-1,545,1114,-11.5092,-0.991558
-672,-90,-11.637,1.04114,-0.0356266,0.0465008,-0.000209891,0.0465013,-0.0356272,-1.56824,0.0475552,0.0434823,552,1114,-11.637,-1.04116
-665,-90,-12.1245,1.00635,-0.0254416,0.0374442,-0.000214381,0.0374449,-0.0254424,-1.56739,0.0365277,0.0452555,559,1114,-12.1245,-1.00636
-658,-90,-12.4533,1.03455,-0.0176999,0.0293095,-0.000222173,0.0293106,-0.0177009,-1.56607,0.0274166,0.0415879,566,1114,-12.4533,-1.03457
-651,-90,-12.5121,0.992188,-0.0119784,0.022237,-0.000200471,0.0222382,-0.0119796,-1.56494,0.0200494,0.0293209,573,1114,-12.5122,-0.992155
-644,-90,-12.5472,1.17993,-0.00783054,0.0162123,-0.000233067,0.0162145,-0.0078328,-1.5611,0.0141621,0.0132816,580,1114,-12.5473,-1.17991
-637,-90,-12.5555,1.33105,-0.00359586,0.0105048,-0.000507403,0.010523,-0.00361409,-1.53487,0.00848073,0.0115903,587,1114,-12.5555,-1.3311
-630,-90,-12.5631,1.42969,-0.00184692,0.00635511,-0.0020003,0.00681694,-0.00230875,-1.34389,0.00547883,0.0121564,594,1114,-12.5631,-1.42968
-623,-90,-12.5706,1.5199,-0.00246336,0.0040013,-0.00306599,0.00522411,-0.00368617,-1.1913,0.00516983,0.00988415,601,1114,-12.5706,-1.51989
-616,-90,-12.5746,1.63159,-0.0033217,0.00199223,-0.00405608,0.0041841,-0.00551358,-1.07536,0.00561647,0.0083027,608,1114,-12.5746,-1.63161
-609,-90,-12.5749,1.73645,-0.00376279,0.000224729,-0.00518464,0.00378575,-0.00732381,-0.968957,0.00652163,0.0108209,615,1114,-12.5749,-1.73644
-602,-90,-12.5866,1.83386,-0.00411636,-0.000224677,-0.00619053,0.00431863,-0.00865966,-0.937671,0.00763146,0.0107126,622,1114,-12.5866,-1.83385
-595,-90,-12.5129,1.95593,-0.00450629,-0.000342394,-0.00706013,0.00493636,-0.00978504,-0.928778,0.00865171,0.0125047,629,1114,-12.513,-1.95592
-588,-90,-12.8565,1.79285,0,0,0,0,0,0,0,-1,636,1114,-12.8565,-1.79287
-581,-90,-13.103,1.17175,-0.00498213,-0.000292002,-0.00789115,0.00559516,-0.0108693,-0.92983,0.00966696,0.0340197,643,1114,-13.103,-1.17178
-574,-90,-13.2297,0.889771,-0.0050758,-0.000173115,-0.00777207,0.00552503,-0.0107739,-0.938162,0.00957149,0.0356319,650,1114,-13.2297,-0.88974
-567,-90,-13.2425,0.86438,-0.00486088,5.85395e-05,-0.00720645,0.00521349,-0.0100158,-0.949859,0.00893719,0.0368605,657,1114,-13.2425,-0.864427
-560,-90,-13.196,0.824829,-0.0043152,0.000333702,-0.00606926,0.00450841,-0.0084899,-0.968275,0.00762103,0.038417,664,1114,-13.196,-0.824877
-553,-90,-13.135,0.958252,-0.00345498,0.000604746,-0.00436997,0.00339329,-0.00624352,-1.00282,0.00564435,0.0380478,671,1114,-13.135,-0.958246
-546,-90,-13.076,1.06445,-0.00235987,0.00080105,-0.0021215,0.00186608,-0.0034249,-1.10554,0.00309862,0.0420952,678,1114,-13.076,-1.0644
-539,-90,-13.1099,0.852661,-0.00116315,0.000829066,0.00046144,0.000930754,-0.00126484,1.35389,0.00127251,0.0433963,685,1114,-13.1098,-0.852689
-532,-90,-13.069,0.679077,-0.00087149,0.000585421,0.00196934,0.00195672,-0.00224279,0.962543,0.00242646,0.0409051,692,1114,-13.069,-0.679071
-525,-90,0,0,0,0,0,0,0,0,0,-1,699,1114,0,0
-518,-90,0,0,0,0,0,0,0,0,0,-1,706,1114,0,0
-511,-90,0,0,0,0,0,0,0,0,0,-1,713,1114,0,0
-504,-90,0,0,0,0,0,0,0,0,0,-1,720,1114,0,0
-497,-90,0,0,0,0,0,0,0,0,0,-1,727,1114,0,0
-490,-90,0,0,0,0,0,0,0,0,0,-1,734,1114,0,0
-483,-90,0,0,0,0,0,0,0,0,0,-1,741,1114,0,0
-476,-90,0,0,0,0,0,0,0,0,0,-1,748,1114,0,0
-469,-90,0,0,0,0,0,0,0,0,0,-1,755,1114,0,0
-462,-90,0,0,0,0,0,0,0,0,0,-1,762,1114,0,0
-455,-90,0,0,0,0,0,0,0,0,0,-1,769,1114,0,0
-448,-90,0,0,0,0,0,0,0,0,0,-1,776,1114,0,0
-441,-90,0,0,0,0,0,0,0,0,0,-1,783,1114,0,0
-434,-90,0,0,0,0,0,0,0,0,0,-1,790,1114,0,0
-427,-90,0,0,0,0,0,0,0,0,0,-1,797,1114,0,0
-420,-90,0,0,0,0,0,0,0,0,0,-1,804,1114,0,0
-413,-90,0,0,0,0,0,0,0,0,0,-1,811,1114,0,0
-406,-90,0,0,0,0,0,0,0,0,0,-1,818,1114,0,0
-399,-90,0,0,0,0,0,0,0,0,0,-1,825,1114,0,0
-392,-90,0,0,0,0,0,0,0,0,0,-1,832,1114,0,0
-385,-90,0,0,0,0,0,0,0,0,0,-1,839,1114,0,0
-378,-90,0,0,0,0,0,0,0,0,0,-1,846,1114,0,0
-371,-90,0,0,0,0,0,0,0,0,0,-1,853,1114,0,0
-364,-90,0,0,0,0,0,0,0,0,0,-1,860,1114,0,0
-357,-90,0,0,0,0,0,0,0,0,0,-1,867,1114,0,0
-350,-90,0,0,0,0,0,0,0,0,0,-1,874,1114,0,0
-343,-90,0,0,0,0,0,0,0,0,0,-1,881,1114,0,0
-336,-90,0,0,0,0,0,0,0,0,0,-1,888,1114,0,0
-329,-90,0,0,0,0,0,0,0,0,0,-1,895,1114,0,0
-322,-90,0,0,0,0,0,0,0,0,0,-1,902,1114,0,0
-315,-90,0,0,0,0,0,0,0,0,0,-1,909,1114,0,0
-308,-90,0,0,0,0,0,0,0,0,0,-1,916,1114,0,0
-301,-90,0,0,0,0,0,0,0,0,0,-1,923,1114,0,0
-294,-90,0,0,0,0,0,0,0,0,0,-1,930,1114,0,0
-287,-90,0,0,0,0,0,0,0,0,0,-1,937,1114,0,0
-280,-90,0,0,0,0,0,0,0,0,0,-1,944,1114,0,0
-273,-90,0,0,0,0,0,0,0,0,0,-1,951,1114,0,0
-266,-90,0,0,0,0,0,0,0,0,0,-1,958,1114,0,0
-259,-90,0,0,0,0,0,0,0,0,0,-1,965,1114,0,0
