 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
49,575,8.76477,-114.055,0,0,0,0,0,0,0,-1,1273,449,8.76476,114.055
56,575,6.71106,-115.165,0,0,0,0,0,0,0,-1,1280,449,6.7111,115.165
63,575,6.00159,-113.017,0,0,0,0,0,0,0,-1,1287,449,6.0016,113.017
70,575,3.03333,-116.096,0,0,0,0,0,0,0,-1,1294,449,3.03338,116.096
77,575,1.5437,-117.172,0,0,0,0,0,0,0,-1,1301,449,1.54368,117.172
84,575,0.0450439,-118.207,0,0,0,0,0,0,0,-1,1308,449,0.0451016,118.207
91,575,1.51672,-120.91,0,0,0,0,0,0,0,-1,1315,449,1.51676,120.91
98,575,0.718384,-121.981,0,0,0,0,0,0,0,-1,1322,449,0.718352,121.981
105,575,-0.0986328,-123.075,0,0,0,0,0,0,0,-1,1329,449,-0.0985735,123.075
112,575,-0.727417,-124.457,0,0,0,0,0,0,0,-1,1336,449,-0.72742,124.457
119,575,-1.57654,-125.68,0,0,0,0,0,0,0,-1,1343,449,-1.57648,125.68
126,575,-2.14478,-127.231,0,0,0,0,0,0,0,-1,1350,449,-2.14472,127.231
133,575,-2.78406,-129.103,0,0,0,0,0,0,0,-1,1357,449,-2.78408,129.103
140,575,-3.95972,-130.925,0,0,0,0,0,0,0,-1,1364,449,-3.95976,130.925
147,575,-5.11475,-132.78,0,0,0,0,0,0,0,-1,1371,449,-5.11472,132.78
154,575,-3.46606,-134.702,0,0,0,0,0,0,0,-1,1378,449,-3.46604,134.702
161,575,-3.96082,-137.119,0,0,0,0,0,0,0,-1,1385,449,-3.96078,137.119
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,14.9243,-69.1833,0,0,0,0,0,0,0,-1,1490,449,14.9243,69.1833
273,575,15.9393,-82.0017,0,0,0,0,0,0,0,-1,1497,449,15.9394,82.0017
280,575,18.5253,-181.578,0,0,0,0,0,0,0,-1,1504,449,18.5252,181.578
287,575,20.9624,-219.385,0,0,0,0,0,0,0,-1,1511,449,20.9625,219.385
294,575,20.8599,-216.767,0,0,0,0,0,0,0,-1,1518,449,20.8598,216.767
301,575,20.5018,-214.122,0.0374735,-0.00122064,-0.0137447,0.0418588,-0.00560593,-0.308844,0.0299499,0.0306218,1525,449,20.5019,214.122
308,575,20.359,-211.488,0.0342224,2.86717e-05,-0.0126629,0.0384011,-0.00415009,-0.318747,0.0270903,0.0174728,1532,449,20.359,211.488
315,575,19.9971,-208.869,0.0310275,0.000819387,-0.0115347,0.0349282,-0.00308136,-0.326101,0.0243776,0.0157108,1539,449,19.9971,208.869
322,575,19.6118,-206.176,0.0279301,0.00175095,-0.0101721,0.0314178,-0.00173681,-0.330315,0.0215475,0.014355,1546,449,19.6118,206.176
329,575,19.2321,-203.435,0.0248842,0.00279943,-0.00861324,0.0278462,-0.000162554,-0.331219,0.0186185,0.0153392,1553,449,19.2321,203.435
336,575,18.8284,-200.558,0.0218733,0.00380973,-0.00704604,0.0242966,0.00138639,-0.331257,0.0157559,0.0176348,1560,449,18.8283,200.558
343,575,18.3511,-197.495,0.0186505,0.00496614,-0.00539726,0.020523,0.00309363,-0.333944,0.0127762,0.0183732,1567,449,18.351,197.495
350,575,17.7816,-194.462,0.0157636,0.00651729,-0.00344594,0.0169066,0.00537434,-0.320263,0.00997452,0.0159092,1574,449,17.7816,194.462
357,575,17.1836,-191.475,0.0131017,0.00825867,-0.00137983,0.0134672,0.00789313,-0.258967,0.00781365,0.0139121,1581,449,17.1836,191.475
364,575,16.5367,-188.47,0.0105257,0.0101714,0.000821792,0.0111892,0.0095079,0.679253,0.006967,0.0142832,1588,449,16.5367,188.47
371,575,15.9039,-185.394,0.00828683,0.0123166,0.0031431,0.0140352,0.00656824,1.07043,0.00810876,0.0254436,1595,449,15.9039,185.394
378,575,15.2452,-182.187,0.00635012,0.0146408,0.00560775,0.0174691,0.00352189,1.10368,0.0106677,0.0244792,1602,449,15.2452,182.187
385,575,14.4624,-178.904,0.00476451,0.0171203,0.00830877,0.0212963,0.000588567,1.10508,0.0140054,0.0203874,1609,449,14.4624,178.905
392,575,13.6556,-175.738,0.00357246,0.0196552,0.0111903,0.0253938,-0.00216609,1.09695,0.0176955,0.0201258,1616,449,13.6557,175.738
399,575,12.7567,-172.607,0.00269868,0.0219863,0.0139669,0.0293153,-0.00463033,1.08755,0.0212558,0.0199449,1623,449,12.7567,172.607
406,575,11.8734,-168.989,0.00207646,0.0239901,0.0166753,0.0329861,-0.00691957,1.07606,0.0246235,0.0375238,1630,449,11.8735,168.989
413,575,11.0168,-165.378,0,0,0,0,0,0,0,-1,1637,449,11.0168,165.378
420,575,10.0454,-161.842,0,0,0,0,0,0,0,-1,1644,449,10.0455,161.842
427,575,7.86377,-144.226,0,0,0,0,0,0,0,-1,1651,449,7.86376,144.226
434,575,7.81628,-127.139,0,0,0,0,0,0,0,-1,1658,449,7.8163,127.139
441,575,14.0811,-51.3901,0,0,0,0,0,0,0,-1,1665,449,14.081,51.3901
448,575,13.4385,-39.1208,0,0,0,0,0,0,0,-1,1672,449,13.4385,39.1208
455,575,11.7931,-31.6917,0,0,0,0,0,0,0,-1,1679,449,11.793,31.6917
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,13.3328,-39.946,0,0,0,0,0,0,0,-1,1693,449,13.3328,39.946
476,575,12.8243,-36.3585,0,0,0,0,0,0,0,-1,1700,449,12.8244,36.3585
483,575,7.80994,-33.4096,0,0,0,0,0,0,0,-1,1707,449,7.80991,33.4096
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.321777,-7.29929,0,0,0,0,0,0,0,-1,846,456,0.321806,7.29927
-371,568,1.09595,-7.46707,0,0,0,0,0,0,0,-1,853,456,1.09597,7.46707
-364,568,2.70746,-23.4782,0,0,0,0,0,0,0,-1,860,456,2.70746,23.4782
-357,568,2.14166,-7.67645,0,0,0,0,0,0,0,-1,867,456,2.14167,7.67646
-350,568,2.7467,-11.2507,0,0,0,0,0,0,0,-1,874,456,2.7467,11.2507
-343,568,2.16516,-11.3762,0,0,0,0,0,0,0,-1,881,456,2.16514,11.3762
-336,568,1.14984,-29.3232,0,0,0,0,0,0,0,-1,888,456,1.14984,29.3231
-329,568,2.80359,-32.459,0,0,0,0,0,0,0,-1,895,456,2.80357,32.4591
-322,568,0.987793,-58.3259,0,0,0,0,0,0,0,-1,902,456,0.98779,58.3259
-315,568,0.755188,-84.5458,0,0,0,0,0,0,0,-1,909,456,0.755164,84.5458
-308,568,-1.71899,-152.791,0,0,0,0,0,0,0,-1,916,456,-1.719,152.791
-301,568,-2.74438,-156.667,0.00288804,0.0431346,-0.0305914,0.059628,-0.0136054,-1.07632,0.0449784,0.0499,923,456,-2.74437,156.667
-294,568,-3.87207,-160.486,0.002718,0.0372922,-0.0260196,0.0512439,-0.0112337,-1.07861,0.038458,0.0421116,930,456,-3.87208,160.486
-287,568,-4.87073,-164.245,0.00314787,0.0310899,-0.0214628,0.0427283,-0.00849055,-1.07392,0.0316971,0.0326793,937,456,-4.8707,164.245
-280,568,-5.75049,-167.841,0.0039551,0.0251572,-0.0171796,0.0347433,-0.005631,-1.06184,0.0252494,0.0248887,944,456,-5.75048,167.841
-273,568,-6.62878,-171.434,0,0,0,0,0,0,0,-1,951,456,-6.62877,171.434
-266,568,-7.51544,-174.667,0.00582056,0.0134854,-0.00859028,0.0190594,0.000246571,-0.995215,0.0126248,0.0315747,958,456,-7.51543,174.667
-259,568,-8.31158,-177.899,0.00732294,0.00841674,-0.00481931,0.0127201,0.0030196,-0.841897,0.00767417,0.0218782,965,456,-8.31158,177.899
-252,568,-9.11475,-181.066,0.00922668,0.00392159,-0.00136679,0.00955811,0.00359015,-0.237897,0.00557501,0.0208044,972,456,-9.11474,181.066
-245,568,-9.80585,-184.186,0.0112616,-0.000125313,0.00191574,0.0115753,-0.000438977,0.16229,0.00786724,0.0224192,979,456,-9.80582,184.186
-238,568,-10.4255,-187.29,0.0133629,-0.00321682,0.00481348,0.014659,-0.00451295,0.263034,0.0115741,0.0188045,986,456,-10.4255,187.29
-231,568,-11.0066,-190.386,0.0156476,-0.00558861,0.00740362,0.0179739,-0.00791492,0.304444,0.0153184,0.0178009,993,456,-11.0066,190.386
-224,568,-11.5753,-193.452,0.0182975,-0.0074618,0.00967088,0.0215241,-0.0106884,0.322027,0.0189454,0.0206907,1000,456,-11.5752,193.452
-217,568,-12.0499,-196.388,0.0210328,-0.00882781,0.0115138,0.0249567,-0.0127517,0.328457,0.0221478,0.0172169,1007,456,-12.0499,196.388
-210,568,-12.4571,-199.286,0.0237926,-0.0101194,0.0133079,0.0283914,-0.0147181,0.332718,0.0253031,0.0154054,1014,456,-12.4571,199.286
-203,568,-12.853,-202.152,0.0267535,-0.0119481,0.0150692,0.0319289,-0.0171235,0.330821,0.0287472,0.0149169,1021,456,-12.8531,202.152
-196,568,-13.2901,-204.763,0,0,0,0,0,0,0,-1,1028,456,-13.2901,204.763
-189,568,-13.4865,-207.482,0,0,0,0,0,0,0,-1,1035,456,-13.4865,207.482
-182,568,-13.686,-210.151,0,0,0,0,0,0,0,-1,1042,456,-13.6861,210.151
-175,568,-13.7626,-212.89,0,0,0,0,0,0,0,-1,1049,456,-13.7625,212.89
-168,568,-13.8187,-215.609,0,0,0,0,0,0,0,-1,1056,456,-13.8187,215.609
-161,568,-2.68726,-108.88,0,0,0,0,0,0,0,-1,1063,456,-2.68729,108.88
-154,568,-0.830933,-89.7711,0,0,0,0,0,0,0,-1,1070,456,-0.830932,89.771
-147,568,2.48108,-65.0201,0,0,0,0,0,0,0,-1,1077,456,2.48114,65.0201
-140,568,2.39624,-65.523,0,0,0,0,0,0,0,-1,1084,456,2.39621,65.523
-133,568,2.48999,-60.2435,0,0,0,0,0,0,0,-1,1091,456,2.49001,60.2435
-126,568,2.47339,-55.9059,0,0,0,0,0,0,0,-1,1098,456,2.47343,55.9059
-119,568,1.89978,-50.8443,0,0,0,0,0,0,0,-1,1105,456,1.89978,50.8443
-112,568,1.98242,-35.0942,0,0,0,0,0,0,0,-1,1112,456,1.98247,35.0942
-105,568,2.02454,-25.038,0,0,0,0,0,0,0,-1,1119,456,2.02459,25.038
-98,568,1.58618,-14.7874,0,0,0,0,0,0,0,-1,1126,456,1.58617,14.7874
-91,568,1.11621,-11.1853,0,0,0,0,0,0,0,-1,1133,456,1.11626,11.1853
-84,568,0.461792,-9.7959,0,0,0,0,0,0,0,-1,1140,456,0.461793,9.7959
-77,568,-1.13806,-8.57822,0,0,0,0,0,0,0,-1,1147,456,-1.13807,8.57821
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
-63,568,-5.92273,-3.70752,0,0,0,0,0,0,0,-1,1161,456,-5.92272,3.70751
-56,568,-5.24158,-6.01385,0,0,0,0,0,0,0,-1,1168,456,-5.24161,6.01386
-49,568,-5.24365,-8.33557,0,0,0,0,0,0,0,-1,1175,456,-5.24371,8.33557
-42,568,-0.664795,0.521973,0,0,0,0,0,0,0,-1,1182,456,-0.664829,-0.521984
-35,568,-0.153076,-1.67731,0,0,0,0,0,0,0,-1,1189,456,-0.153068,1.67731
-28,568,1.25439,-4.48798,0,0,0,0,0,0,0,-1,1196,456,1.2544,4.48797
-21,568,14.3225,-95.7751,0,0,0,0,0,0,0,-1,1203,456,14.3225,95.7751
-14,568,13.5939,-95.7115,0,0,0,0,0,0,0,-1,1210,456,13.5939,95.7116
-7,568,13.3939,-99.5256,0,0,0,0,0,0,0,-1,1217,456,13.3939,99.5256
0,568,17.8994,-113.639,0,0,0,0,0,0,0,-1,1224,456,17.8994,113.639
7,568,16.8177,-113.667,0,0,0,0,0,0,0,-1,1231,456,16.8177,113.667
14,568,15.7687,-113.705,0,0,0,0,0,0,0,-1,1238,456,15.7686,113.705
21,568,15.0255,-112.98,0,0,0,0,0,0,0,-1,1245,456,15.0256,112.98
28,568,13.5841,-113.334,0,0,0,0,0,0,0,-1,1252,456,13.5841,113.334
35,568,11.7145,-113.957,0,0,0,0,0,0,0,-1,1259,456,11.7144,113.957
42,568,10.209,-114.158,0,0,0,0,0,0,0,-1,1266,456,10.209,114.158
49,568,8.45886,-114.416,0,0,0,0,0,0,0,-1,1273,456,8.45885,114.416
56,568,6.81494,-115.114,0,0,0,0,0,0,0,-1,1280,456,6.81498,115.114
63,568,5.26221,-116.012,0,0,0,0,0,0,0,-1,1287,456,5.2622,116.012
70,568,3.58411,-116.663,0,0,0,0,0,0,0,-1,1294,456,3.58412,116.663
77,568,2.32214,-117.264,0,0,0,0,0,0,0,-1,1301,456,2.32212,117.264
84,568,0.873535,-118.339,0,0,0,0,0,0,0,-1,1308,456,0.873582,118.339
91,568,1.56677,-120.416,0,0,0,0,0,0,0,-1,1315,456,1.56682,120.416
98,568,0.795044,-121.52,0,0,0,0,0,0,0,-1,1322,456,0.795036,121.52
105,568,0.0231934,-122.624,0,0,0,0,0,0,0,-1,1329,456,0.0232517,122.624
112,568,-0.352661,-124.198,0,0,0,0,0,0,0,-1,1336,456,-0.352687,124.198
119,568,-1.5033,-124.309,0,0,0,0,0,0,0,-1,1343,456,-1.50334,124.309
126,568,-1.93481,-126.266,0,0,0,0,0,0,0,-1,1350,456,-1.93478,126.266
133,568,-2.40845,-128.176,0,0,0,0,0,0,0,-1,1357,456,-2.4084,128.176
140,568,-4.05957,-129.439,0,0,0,0,0,0,0,-1,1364,456,-4.05962,129.439
147,568,-2.74841,-131.46,0,0,0,0,0,0,0,-1,1371,456,-2.74844,131.46
154,568,-3.05994,-134.051,0,0,0,0,0,0,0,-1,1378,456,-3.05996,134.051
161,568,-3.37146,-136.641,0,0,0,0,0,0,0,-1,1385,456,-3.37148,136.641
168,568,-11.53,-55.4321,0,0,0,0,0,0,0,-1,1392,456,-11.53,55.4321
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,14.0127,-59.903,0,0,0,0,0,0,0,-1,1490,456,14.0127,59.9029
273,568,15.7317,-67.1277,0,0,0,0,0,0,0,-1,1497,456,15.7317,67.1278
280,568,16.2292,-72.0379,0,0,0,0,0,0,0,-1,1504,456,16.2293,72.0379
287,568,16.8087,-82.9175,0,0,0,0,0,0,0,-1,1511,456,16.8087,82.9175
294,568,19.5126,-106.497,0,0,0,0,0,0,0,-1,1518,456,19.5125,106.497
301,568,23.1843,-213.725,0,0,0,0,0,0,0,-1,1525,456,23.1844,213.725
308,568,23.1233,-210.954,0,0,0,0,0,0,0,-1,1532,456,23.1233,210.954
315,568,22.8651,-208.409,0.0380062,-0.00182651,-0.0152274,0.0431605,-0.00698076,-0.32638,0.0313606,0.0341924,1539,456,22.8651,208.409
322,568,22.4359,-205.536,0.0347468,-0.00116892,-0.0140313,0.0395785,-0.00600059,-0.331632,0.0285965,0.0208257,1546,456,22.4359,205.536
329,568,22.052,-202.686,0.031462,-0.0002358,-0.012622,0.035874,-0.00464776,-0.336269,0.0256062,0.0188778,1553,456,22.052,202.686
336,568,21.7104,-199.811,0.0282212,0.000592615,-0.0112144,0.0322001,-0.00338629,-0.340947,0.0226799,0.0171365,1560,456,21.7105,199.811
343,568,21.3577,-196.821,0.0246925,0.00142557,-0.00968693,0.0281976,-0.00207946,-0.347175,0.0195285,0.0191297,1567,456,21.3577,196.821
350,568,20.8696,-193.828,0.0215671,0.00254562,-0.00788686,0.0244118,-0.000299068,-0.346164,0.0163751,0.0158828,1574,456,20.8696,193.827
357,568,20.3885,-190.798,0.0185498,0.00402792,-0.00594824,0.0206752,0.00190255,-0.343173,0.0131951,0.033181,1581,456,20.3885,190.798
364,568,19.7109,-187.787,0.0155566,0.00572092,-0.00379316,0.0168495,0.00442802,-0.3285,0.0100863,0.0487896,1588,456,19.7109,187.787
371,568,19.0237,-184.846,0,0,0,0,0,0,0,-1,1595,456,19.0237,184.846
378,568,18.3898,-181.445,0.0108615,0.00957328,0.000774106,0.0112244,0.00921035,0.438409,0.00691012,0.0240253,1602,456,18.3898,181.445
385,568,17.6582,-178.226,0.00897191,0.0117918,0.00335514,0.0140212,0.00674251,0.984313,0.00809713,0.0176627,1609,456,17.6582,178.226
392,568,16.8771,-175.133,0.00742119,0.0139792,0.00611682,0.0176405,0.00375994,1.03144,0.0107289,0.022782,1616,456,16.8771,175.133
399,568,15.9746,-172.004,0.0062885,0.0159006,0.00879639,0.0211183,0.00107086,1.03542,0.0137358,0.0325678,1623,456,15.9746,172.004
406,568,15.22,-168.398,0.00547159,0.0175209,0.0114122,0.024401,-0.00140857,1.02826,0.0167566,0.0239003,1630,456,15.22,168.398
413,568,14.3928,-164.728,0.00472042,0.0186569,0.0139443,0.0272771,-0.00389977,1.01711,0.0196143,0.0217034,1637,456,14.3928,164.728
420,568,13.4371,-161.181,0.00397079,0.0197781,0.0163577,0.0300415,-0.00629259,1.01045,0.0224215,0.037363,1644,456,13.4372,161.181
427,568,12.4946,-157.608,0,0,0,0,0,0,0,-1,1651,456,12.4946,157.608
434,568,11.7178,-153.67,0,0,0,0,0,0,0,-1,1658,456,11.7177,153.67
441,568,9.81958,-144.498,0,0,0,0,0,0,0,-1,1665,456,9.8196,144.498
448,568,15.3542,-50.0354,0,0,0,0,0,0,0,-1,1672,456,15.3542,50.0354
455,568,15.1589,-41.3369,0,0,0,0,0,0,0,-1,1679,456,15.1589,41.3369
462,568,14.3977,-40.8195,0,0,0,0,0,0,0,-1,1686,456,14.3977,40.8194
469,568,13.8547,-74.0195,0,0,0,0,0,0,0,-1,1693,456,13.8547,74.0195
476,568,14.7294,-42.0833,0,0,0,0,0,0,0,-1,1700,456,14.7293,42.0833
483,568,13.5175,-35.9629,0,0,0,0,0,0,0,-1,1707,456,13.5174,35.9629
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
