 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-266,470,-11.5706,1.16028,0,0,0,0,0,0,0,-1,958,554,-11.5706,-1.16031
-259,470,-7.50415,-2.77167,0,0,0,0,0,0,0,-1,965,554,-7.50413,2.7717
-252,470,-0.371155,-5.87823,0,0,0,0,0,0,0,-1,972,554,-0.37114,5.87821
-245,470,1.33221,-6.81122,0,0,0,0,0,0,0,-1,979,554,1.33223,6.8112
-238,470,0,0,0,0,0,0,0,0,0,-1,986,554,0,0
-231,470,0,0,0,0,0,0,0,0,0,-1,993,554,0,0
-224,470,0,0,0,0,0,0,0,0,0,-1,1000,554,0,0
-217,470,0,0,0,0,0,0,0,0,0,-1,1007,554,0,0
-210,470,0,0,0,0,0,0,0,0,0,-1,1014,554,0,0
-203,470,0,0,0,0,0,0,0,0,0,-1,1021,554,0,0
-196,470,0,0,0,0,0,0,0,0,0,-1,1028,554,0,0
-189,470,0,0,0,0,0,0,0,0,0,-1,1035,554,0,0
-182,470,0,0,0,0,0,0,0,0,0,-1,1042,554,0,0
-175,470,0,0,0,0,0,0,0,0,0,-1,1049,554,0,0
-168,470,0,0,0,0,0,0,0,0,0,-1,1056,554,0,0
-161,470,0,0,0,0,0,0,0,0,0,-1,1063,554,0,0
-154,470,0,0,0,0,0,0,0,0,0,-1,1070,554,0,0
-147,470,0,0,0,0,0,0,0,0,0,-1,1077,554,0,0
-140,470,0,0,0,0,0,0,0,0,0,-1,1084,554,0,0
-133,470,0,0,0,0,0,0,0,0,0,-1,1091,554,0,0
-126,470,0,0,0,0,0,0,0,0,0,-1,1098,554,0,0
-119,470,0,0,0,0,0,0,0,0,0,-1,1105,554,0,0
-112,470,0,0,0,0,0,0,0,0,0,-1,1112,554,0,0
-105,470,0,0,0,0,0,0,0,0,0,-1,1119,554,0,0
-98,470,0,0,0,0,0,0,0,0,0,-1,1126,554,0,0
-91,470,0,0,0,0,0,0,0,0,0,-1,1133,554,0,0
-84,470,0,0,0,0,0,0,0,0,0,-1,1140,554,0,0
-77,470,0,0,0,0,0,0,0,0,0,-1,1147,554,0,0
-70,470,0,0,0,0,0,0,0,0,0,-1,1154,554,0,0
-63,470,0,0,0,0,0,0,0,0,0,-1,1161,554,0,0
-56,470,0,0,0,0,0,0,0,0,0,-1,1168,554,0,0
-49,470,0,0,0,0,0,0,0,0,0,-1,1175,554,0,0
-42,470,0,0,0,0,0,0,0,0,0,-1,1182,554,0,0
-35,470,0,0,0,0,0,0,0,0,0,-1,1189,554,0,0
-28,470,0,0,0,0,0,0,0,0,0,-1,1196,554,0,0
-21,470,0,0,0,0,0,0,0,0,0,-1,1203,554,0,0
-14,470,0,0,0,0,0,0,0,0,0,-1,1210,554,0,0
-7,470,0,0,0,0,0,0,0,0,0,-1,1217,554,0,0
0,470,0,0,0,0,0,0,0,0,0,-1,1224,554,0,0
7,470,0,0,0,0,0,0,0,0,0,-1,1231,554,0,0
14,470,0,0,0,0,0,0,0,0,0,-1,1238,554,0,0
21,470,0,0,0,0,0,0,0,0,0,-1,1245,554,0,0
28,470,0,0,0,0,0,0,0,0,0,-1,1252,554,0,0
35,470,0,0,0,0,0,0,0,0,0,-1,1259,554,0,0
42,470,0,0,0,0,0,0,0,0,0,-1,1266,554,0,0
49,470,0,0,0,0,0,0,0,0,0,-1,1273,554,0,0
56,470,0,0,0,0,0,0,0,0,0,-1,1280,554,0,0
63,470,0,0,0,0,0,0,0,0,0,-1,1287,554,0,0
70,470,0,0,0,0,0,0,0,0,0,-1,1294,554,0,0
77,470,0,0,0,0,0,0,0,0,0,-1,1301,554,0,0
84,470,0,0,0,0,0,0,0,0,0,-1,1308,554,0,0
91,470,0,0,0,0,0,0,0,0,0,-1,1315,554,0,0
98,470,0,0,0,0,0,0,0,0,0,-1,1322,554,0,0
105,470,0,0,0,0,0,0,0,0,0,-1,1329,554,0,0
112,470,0,0,0,0,0,0,0,0,0,-1,1336,554,0,0
119,470,0,0,0,0,0,0,0,0,0,-1,1343,554,0,0
126,470,0,0,0,0,0,0,0,0,0,-1,1350,554,0,0
133,470,0,0,0,0,0,0,0,0,0,-1,1357,554,0,0
140,470,0,0,0,0,0,0,0,0,0,-1,1364,554,0,0
147,470,0,0,0,0,0,0,0,0,0,-1,1371,554,0,0
154,470,0,0,0,0,0,0,0,0,0,-1,1378,554,0,0
161,470,0,0,0,0,0,0,0,0,0,-1,1385,554,0,0
168,470,0,0,0,0,0,0,0,0,0,-1,1392,554,0,0
175,470,0,0,0,0,0,0,0,0,0,-1,1399,554,0,0
182,470,0,0,0,0,0,0,0,0,0,-1,1406,554,0,0
189,470,0,0,0,0,0,0,0,0,0,-1,1413,554,0,0
196,470,0,0,0,0,0,0,0,0,0,-1,1420,554,0,0
203,470,0,0,0,0,0,0,0,0,0,-1,1427,554,0,0
210,470,0,0,0,0,0,0,0,0,0,-1,1434,554,0,0
217,470,0,0,0,0,0,0,0,0,0,-1,1441,554,0,0
224,470,0,0,0,0,0,0,0,0,0,-1,1448,554,0,0
231,470,0,0,0,0,0,0,0,0,0,-1,1455,554,0,0
238,470,0,0,0,0,0,0,0,0,0,-1,1462,554,0,0
245,470,0,0,0,0,0,0,0,0,0,-1,1469,554,0,0
252,470,0,0,0,0,0,0,0,0,0,-1,1476,554,0,0
259,470,0,0,0,0,0,0,0,0,0,-1,1483,554,0,0
266,470,0,0,0,0,0,0,0,0,0,-1,1490,554,0,0
273,470,0,0,0,0,0,0,0,0,0,-1,1497,554,0,0
280,470,0,0,0,0,0,0,0,0,0,-1,1504,554,0,0
287,470,0,0,0,0,0,0,0,0,0,-1,1511,554,0,0
294,470,0,0,0,0,0,0,0,0,0,-1,1518,554,0,0
301,470,0,0,0,0,0,0,0,0,0,-1,1525,554,0,0
308,470,0,0,0,0,0,0,0,0,0,-1,1532,554,0,0
315,470,0,0,0,0,0,0,0,0,0,-1,1539,554,0,0
322,470,0,0,0,0,0,0,0,0,0,-1,1546,554,0,0
329,470,0,0,0,0,0,0,0,0,0,-1,1553,554,0,0
336,470,0,0,0,0,0,0,0,0,0,-1,1560,554,0,0
343,470,0,0,0,0,0,0,0,0,0,-1,1567,554,0,0
350,470,0,0,0,0,0,0,0,0,0,-1,1574,554,0,0
357,470,0,0,0,0,0,0,0,0,0,-1,1581,554,0,0
364,470,1.33423,0.293335,0,0,0,0,0,0,0,-1,1588,554,1.33422,-0.293348
371,470,2.22498,-0.0305176,0,0,0,0,0,0,0,-1,1595,554,2.22494,0.0305046
378,470,6.27051,0.710083,0,0,0,0,0,0,0,-1,1602,554,6.27054,-0.710093
385,470,10.3657,1.47296,0,0,0,0,0,0,0,-1,1609,554,10.3657,-1.47299
392,470,15.3881,3.01935,0,0,0,0,0,0,0,-1,1616,554,15.388,-3.01937
399,470,18.4479,2.93793,0,0,0,0,0,0,0,-1,1623,554,18.4479,-2.93792
406,470,15.1896,1.36676,0,0,0,0,0,0,0,-1,1630,554,15.1896,-1.36679
413,470,6.55383,1.99207,0,0,0,0,0,0,0,-1,1637,554,6.5538,-1.99208
420,470,4.47095,0.845703,0,0,0,0,0,0,0,-1,1644,554,4.47098,-0.845718
427,470,3.51038,1.19684,0,0,0,0,0,0,0,-1,1651,554,3.51039,-1.19684
434,470,3.31775,-1.37427,0,0,0,0,0,0,0,-1,1658,554,3.31781,1.37426
441,470,2.55457,-2.05902,0,0,0,0,0,0,0,-1,1665,554,2.55461,2.05904
448,470,3.27258,-2.64032,0,0,0,0,0,0,0,-1,1672,554,3.27257,2.64029
455,470,10.3658,-9.82233,0,0,0,0,0,0,0,-1,1679,554,10.3659,9.82233
462,470,11.0651,-11.9958,0,0,0,0,0,0,0,-1,1686,554,11.0651,11.9958
469,470,15.4242,-19.0521,0,0,0,0,0,0,0,-1,1693,554,15.4242,19.0521
476,470,33.9498,-49.2578,0,0,0,0,0,0,0,-1,1700,554,33.9499,49.2578
483,470,33.7754,-47.6344,0.00170878,0.000482926,-0.00115924,0.00240715,-0.000215449,-0.542214,0.00168119,0.0262343,1707,554,33.7754,47.6344
490,470,33.5959,-46.2023,0.00179307,0.000479992,-0.000675797,0.00207874,0.00019433,-0.399925,0.0013258,0.0147598,1714,554,33.596,46.2022
497,470,33.4694,-44.7401,0.0017369,0.000565437,-0.000142007,0.00175387,0.000548469,-0.118927,0.001036,0.0139684,1721,554,33.4693,44.7401
504,470,33.3749,-43.3269,0.00167223,0.000795196,0.000465567,0.00187328,0.000594143,0.407654,0.00110538,0.0199956,1728,554,33.3748,43.3269
511,470,33.2772,-41.8853,0.00165868,0.00128305,0.00121076,0.0026961,0.000245624,0.708451,0.00172138,0.0274018,1735,554,33.2773,41.8853
518,470,33.0994,-40.3942,0.00168795,0.00185804,0.00200397,0.00377877,-0.000232784,0.806605,0.00260025,0.0271884,1742,554,33.0994,40.3941
525,470,32.9073,-38.9039,0.00184102,0.00260977,0.00280658,0.00505817,-0.000607382,0.853452,0.00359173,0.0177218,1749,554,32.9074,38.904
532,470,32.7173,-37.36,0.00216515,0.0034671,0.00366561,0.00653909,-0.000906835,0.873277,0.00469098,0.0173111,1756,554,32.7172,37.36
539,470,32.5363,-35.8417,0.00271279,0.00452908,0.00462847,0.00833766,-0.00109579,0.882272,0.00595739,0.0208474,1763,554,32.5363,35.8417
546,470,32.3712,-34.3977,0.00358413,0.00572977,0.00571614,0.0104729,-0.00115899,0.87816,0.00739859,0.0188995,1770,554,32.3712,34.3977
553,470,32.3392,-32.9421,0,0,0,0,0,0,0,-1,1777,554,32.3392,32.9421
560,470,32.3345,-30.9161,0,0,0,0,0,0,0,-1,1784,554,32.3345,30.9161
567,470,30.5542,-27.1653,0,0,0,0,0,0,0,-1,1791,554,30.5542,27.1653
574,470,30.1276,-24.6316,0,0,0,0,0,0,0,-1,1798,554,30.1275,24.6316
581,470,8.24646,-4.06317,0,0,0,0,0,0,0,-1,1805,554,8.24648,4.06318
588,470,11.1803,1.74927,0,0,0,0,0,0,0,-1,1812,554,11.1803,-1.74926
595,470,4.72192,3.44116,0,0,0,0,0,0,0,-1,1819,554,4.72191,-3.44116
602,470,14.4307,2.76141,0,0,0,0,0,0,0,-1,1826,554,14.4306,-2.76139
609,470,20.9181,4.41058,0,0,0,0,0,0,0,-1,1833,554,20.9181,-4.4106
616,470,0,0,0,0,0,0,0,0,0,-1,1840,554,0,0
623,470,0,0,0,0,0,0,0,0,0,-1,1847,554,0,0
630,470,0,0,0,0,0,0,0,0,0,-1,1854,554,0,0
637,470,0,0,0,0,0,0,0,0,0,-1,1861,554,0,0
644,470,0,0,0,0,0,0,0,0,0,-1,1868,554,0,0
651,470,0,0,0,0,0,0,0,0,0,-1,1875,554,0,0
658,470,0,0,0,0,0,0,0,0,0,-1,1882,554,0,0
665,470,0,0,0,0,0,0,0,0,0,-1,1889,554,0,0
672,470,0,0,0,0,0,0,0,0,0,-1,1896,554,0,0
679,470,0,0,0,0,0,0,0,0,0,-1,1903,554,0,0
686,470,0,0,0,0,0,0,0,0,0,-1,1910,554,0,0
693,470,0,0,0,0,0,0,0,0,0,-1,1917,554,0,0
700,470,0,0,0,0,0,0,0,0,0,-1,1924,554,0,0
707,470,0,0,0,0,0,0,0,0,0,-1,1931,554,0,0
714,470,0,0,0,0,0,0,0,0,0,-1,1938,554,0,0
721,470,0,0,0,0,0,0,0,0,0,-1,1945,554,0,0
728,470,0,0,0,0,0,0,0,0,0,-1,1952,554,0,0
735,470,0,0,0,0,0,0,0,0,0,-1,1959,554,0,0
742,470,0,0,0,0,0,0,0,0,0,-1,1966,554,0,0
749,470,0,0,0,0,0,0,0,0,0,-1,1973,554,0,0
756,470,0,0,0,0,0,0,0,0,0,-1,1980,554,0,0
763,470,0,0,0,0,0,0,0,0,0,-1,1987,554,0,0
770,470,0,0,0,0,0,0,0,0,0,-1,1994,554,0,0
777,470,0,0,0,0,0,0,0,0,0,-1,2001,554,0,0
784,470,0,0,0,0,0,0,0,0,0,-1,2008,554,0,0
791,470,0,0,0,0,0,0,0,0,0,-1,2015,554,0,0
798,470,0,0,0,0,0,0,0,0,0,-1,2022,554,0,0
805,470,0,0,0,0,0,0,0,0,0,-1,2029,554,0,0
812,470,0,0,0,0,0,0,0,0,0,-1,2036,554,0,0
-700,463,0,0,0,0,0,0,0,0,0,-1,524,561,0,0
-693,463,0,0,0,0,0,0,0,0,0,-1,531,561,0,0
-686,463,0,0,0,0,0,0,0,0,0,-1,538,561,0,0
-679,463,0,0,0,0,0,0,0,0,0,-1,545,561,0,0
-672,463,0,0,0,0,0,0,0,0,0,-1,552,561,0,0
-665,463,0,0,0,0,0,0,0,0,0,-1,559,561,0,0
-658,463,0,0,0,0,0,0,0,0,0,-1,566,561,0,0
-651,463,0,0,0,0,0,0,0,0,0,-1,573,561,0,0
-644,463,0,0,0,0,0,0,0,0,0,-1,580,561,0,0
-637,463,0,0,0,0,0,0,0,0,0,-1,587,561,0,0
-630,463,0,0,0,0,0,0,0,0,0,-1,594,561,0,0
-623,463,0,0,0,0,0,0,0,0,0,-1,601,561,0,0
-616,463,0,0,0,0,0,0,0,0,0,-1,608,561,0,0
-609,463,0,0,0,0,0,0,0,0,0,-1,615,561,0,0
-602,463,0,0,0,0,0,0,0,0,0,-1,622,561,0,0
-595,463,0,0,0,0,0,0,0,0,0,-1,629,561,0,0
-588,463,0,0,0,0,0,0,0,0,0,-1,636,561,0,0
-581,463,0,0,0,0,0,0,0,0,0,-1,643,561,0,0
-574,463,0,0,0,0,0,0,0,0,0,-1,650,561,0,0
-567,463,0,0,0,0,0,0,0,0,0,-1,657,561,0,0
-560,463,0,0,0,0,0,0,0,0,0,-1,664,561,0,0
-553,463,0,0,0,0,0,0,0,0,0,-1,671,561,0,0
-546,463,0,0,0,0,0,0,0,0,0,-1,678,561,0,0
-539,463,0,0,0,0,0,0,0,0,0,-1,685,561,0,0
-532,463,0,0,0,0,0,0,0,0,0,-1,692,561,0,0
-525,463,0,0,0,0,0,0,0,0,0,-1,699,561,0,0
-518,463,0,0,0,0,0,0,0,0,0,-1,706,561,0,0
-511,463,0,0,0,0,0,0,0,0,0,-1,713,561,0,0
-504,463,0,0,0,0,0,0,0,0,0,-1,720,561,0,0
-497,463,-9.81451,-1.67126,0,0,0,0,0,0,0,-1,727,561,-9.81452,1.67127
-490,463,-8.57043,-1.58942,0,0,0,0,0,0,0,-1,734,561,-8.57045,1.58944
-483,463,-7.29224,-1.7226,0,0,0,0,0,0,0,-1,741,561,-7.29226,1.72261
-476,463,-5.77704,-1.7312,0,0,0,0,0,0,0,-1,748,561,-5.77703,1.73121
-469,463,-5.14545,-2.138,0,0,0,0,0,0,0,-1,755,561,-5.14546,2.13799
-462,463,-3.13672,-3.07977,0,0,0,0,0,0,0,-1,762,561,-3.13672,3.07974
-455,463,-2.91406,-5.61798,0,0,0,0,0,0,0,-1,769,561,-2.91406,5.61801
-448,463,-4.00177,-8.54681,0,0,0,0,0,0,0,-1,776,561,-4.00175,8.54683
-441,463,-14.0842,-26.1147,0,0,0,0,0,0,0,-1,783,561,-14.0842,26.1147
-434,463,-17.1426,-30.3107,0,0,0,0,0,0,0,-1,790,561,-17.1426,30.3107
-427,463,-17.2613,-31.8463,0.0036455,0.00943128,-0.00637266,0.0135369,-0.000460154,-0.998466,0.00918185,0.0148259,797,561,-17.2613,31.8463
-420,463,-17.3896,-33.3453,0.00278751,0.00772139,-0.00525849,0.0110629,-0.00055395,-1.00472,0.00756665,0.0112594,804,561,-17.3897,33.3453
-413,463,-17.5377,-34.83,0.00214703,0.00602151,-0.00418447,0.00869542,-0.000526881,-1.00219,0.00598031,0.0121408,811,561,-17.5376,34.8299
-406,463,-17.6917,-36.2928,0.00167018,0.00438044,-0.00317111,0.00647384,-0.000423212,-0.987322,0.00446365,0.0135901,818,561,-17.6917,36.2928
-399,463,-17.8545,-37.7623,0.00137074,0.00290925,-0.00226861,0.00453548,-0.000255484,-0.948859,0.00311231,0.0139871,825,561,-17.8545,37.7623
-392,463,-18.0256,-39.2215,0.00132667,0.00159834,-0.00153482,0.00300333,-7.83128e-05,-0.829535,0.00202882,0.0129276,832,561,-18.0256,39.2215
-385,463,-18.1844,-40.7051,0.00141436,0.00036511,-0.000867289,0.00190336,-0.000123882,-0.513389,0.00131215,0.0134947,839,561,-18.1845,40.7051
-378,463,-18.3307,-42.1597,0.00163481,-0.000767966,-0.00026245,0.00166314,-0.000796299,-0.107538,0.00144906,0.0154957,846,561,-18.3308,42.1596
-371,463,-18.4845,-43.6069,0.00197272,-0.00185649,0.000252514,0.0019893,-0.00187307,0.0655659,0.00223028,0.0147062,853,561,-18.4845,43.607
-364,463,-18.6057,-44.9942,0.00241468,-0.00257933,0.000580177,0.00248119,-0.00264585,0.114149,0.00296061,0.0167818,860,561,-18.6057,44.9942
-357,463,-18.7798,-46.395,0.00284814,-0.0034648,0.000943007,0.002986,-0.00360266,0.145156,0.00380951,0.0204459,867,561,-18.7798,46.395
-350,463,-18.8432,-47.8535,0.00323171,-0.00458472,0.00130669,0.00344436,-0.00479737,0.16133,0.00477969,0.0406062,874,561,-18.8432,47.8535
-343,463,-18.7033,-49.3416,0,0,0,0,0,0,0,-1,881,561,-18.7033,49.3416
-336,463,-2.94928,-12.2127,0,0,0,0,0,0,0,-1,888,561,-2.94925,12.2127
-329,463,-2.64307,-12.7037,0,0,0,0,0,0,0,-1,895,561,-2.64307,12.7038
-322,463,-1.82898,-9.11957,0,0,0,0,0,0,0,-1,902,561,-1.829,9.11957
-315,463,-0.944763,-5.96234,0,0,0,0,0,0,0,-1,909,561,-0.94479,5.96237
-308,463,-1.1535,-3.17889,0,0,0,0,0,0,0,-1,916,561,-1.15352,3.17889
-301,463,-1.50366,-3.15338,0,0,0,0,0,0,0,-1,923,561,-1.50364,3.15341
-294,463,-2.35889,-3.93463,0,0,0,0,0,0,0,-1,930,561,-2.35886,3.93465
-287,463,-2.80322,2.73999,0,0,0,0,0,0,0,-1,937,561,-2.80322,-2.74
-280,463,-12.864,5.25146,0,0,0,0,0,0,0,-1,944,561,-12.864,-5.25149
-273,463,-12.4598,3.39178,0,0,0,0,0,0,0,-1,951,561,-12.4598,-3.3918
-266,463,-8.78101,-3.7356,0,0,0,0,0,0,0,-1,958,561,-8.78098,3.73562
-259,463,-6.23285,-5.68842,0,0,0,0,0,0,0,-1,965,561,-6.23288,5.68843
-252,463,0,0,0,0,0,0,0,0,0,-1,972,561,0,0
-245,463,0,0,0,0,0,0,0,0,0,-1,979,561,0,0
-238,463,0,0,0,0,0,0,0,0,0,-1,986,561,0,0
-231,463,0,0,0,0,0,0,0,0,0,-1,993,561,0,0
-224,463,0,0,0,0,0,0,0,0,0,-1,1000,561,0,0
-217,463,0,0,0,0,0,0,0,0,0,-1,1007,561,0,0
-210,463,0,0,0,0,0,0,0,0,0,-1,1014,561,0,0
-203,463,0,0,0,0,0,0,0,0,0,-1,1021,561,0,0
-196,463,0,0,0,0,0,0,0,0,0,-1,1028,561,0,0
-189,463,0,0,0,0,0,0,0,0,0,-1,1035,561,0,0
-182,463,0,0,0,0,0,0,0,0,0,-1,1042,561,0,0
-175,463,0,0,0,0,0,0,0,0,0,-1,1049,561,0,0
-168,463,0,0,0,0,0,0,0,0,0,-1,1056,561,0,0
-161,463,0,0,0,0,0,0,0,0,0,-1,1063,561,0,0
-154,463,0,0,0,0,0,0,0,0,0,-1,1070,561,0,0
-147,463,0,0,0,0,0,0,0,0,0,-1,1077,561,0,0
-140,463,0,0,0,0,0,0,0,0,0,-1,1084,561,0,0
-133,463,0,0,0,0,0,0,0,0,0,-1,1091,561,0,0
-126,463,0,0,0,0,0,0,0,0,0,-1,1098,561,0,0
-119,463,0,0,0,0,0,0,0,0,0,-1,1105,561,0,0
-112,463,0,0,0,0,0,0,0,0,0,-1,1112,561,0,0
-105,463,0,0,0,0,0,0,0,0,0,-1,1119,561,0,0
-98,463,0,0,0,0,0,0,0,0,0,-1,1126,561,0,0
-91,463,0,0,0,0,0,0,0,0,0,-1,1133,561,0,0
-84,463,0,0,0,0,0,0,0,0,0,-1,1140,561,0,0
-77,463,0,0,0,0,0,0,0,0,0,-1,1147,561,0,0
-70,463,0,0,0,0,0,0,0,0,0,-1,1154,561,0,0
-63,463,0,0,0,0,0,0,0,0,0,-1,1161,561,0,0
-56,463,0,0,0,0,0,0,0,0,0,-1,1168,561,0,0
-49,463,0,0,0,0,0,0,0,0,0,-1,1175,561,0,0
-42,463,0,0,0,0,0,0,0,0,0,-1,1182,561,0,0
-35,463,0,0,0,0,0,0,0,0,0,-1,1189,561,0,0
-28,463,0,0,0,0,0,0,0,0,0,-1,1196,561,0,0
-21,463,0,0,0,0,0,0,0,0,0,-1,1203,561,0,0
-14,463,0,0,0,0,0,0,0,0,0,-1,1210,561,0,0
-7,463,0,0,0,0,0,0,0,0,0,-1,1217,561,0,0
0,463,0,0,0,0,0,0,0,0,0,-1,1224,561,0,0
7,463,0,0,0,0,0,0,0,0,0,-1,1231,561,0,0
14,463,0,0,0,0,0,0,0,0,0,-1,1238,561,0,0
21,463,0,0,0,0,0,0,0,0,0,-1,1245,561,0,0
28,463,0,0,0,0,0,0,0,0,0,-1,1252,561,0,0
35,463,0,0,0,0,0,0,0,0,0,-1,1259,561,0,0
42,463,0,0,0,0,0,0,0,0,0,-1,1266,561,0,0
49,463,0,0,0,0,0,0,0,0,0,-1,1273,561,0,0
56,463,0,0,0,0,0,0,0,0,0,-1,1280,561,0,0
63,463,0,0,0,0,0,0,0,0,0,-1,1287,561,0,0
70,463,0,0,0,0,0,0,0,0,0,-1,1294,561,0,0
77,463,0,0,0,0,0,0,0,0,0,-1,1301,561,0,0
84,463,0,0,0,0,0,0,0,0,0,-1,1308,561,0,0
91,463,0,0,0,0,0,0,0,0,0,-1,1315,561,0,0
98,463,0,0,0,0,0,0,0,0,0,-1,1322,561,0,0
105,463,0,0,0,0,0,0,0,0,0,-1,1329,561,0,0
112,463,0,0,0,0,0,0,0,0,0,-1,1336,561,0,0
119,463,0,0,0,0,0,0,0,0,0,-1,1343,561,0,0
126,463,0,0,0,0,0,0,0,0,0,-1,1350,561,0,0
133,463,0,0,0,0,0,0,0,0,0,-1,1357,561,0,0
140,463,0,0,0,0,0,0,0,0,0,-1,1364,561,0,0
147,463,0,0,0,0,0,0,0,0,0,-1,1371,561,0,0
154,463,0,0,0,0,0,0,0,0,0,-1,1378,561,0,0
161,463,0,0,0,0,0,0,0,0,0,-1,1385,561,0,0
168,463,0,0,0,0,0,0,0,0,0,-1,1392,561,0,0
175,463,0,0,0,0,0,0,0,0,0,-1,1399,561,0,0
182,463,0,0,0,0,0,0,0,0,0,-1,1406,561,0,0
189,463,0,0,0,0,0,0,0,0,0,-1,1413,561,0,0
196,463,0,0,0,0,0,0,0,0,0,-1,1420,561,0,0
203,463,0,0,0,0,0,0,0,0,0,-1,1427,561,0,0
210,463,0,0,0,0,0,0,0,0,0,-1,1434,561,0,0
217,463,0,0,0,0,0,0,0,0,0,-1,1441,561,0,0
224,463,0,0,0,0,0,0,0,0,0,-1,1448,561,0,0
231,463,0,0,0,0,0,0,0,0,0,-1,1455,561,0,0
238,463,0,0,0,0,0,0,0,0,0,-1,1462,561,0,0
245,463,0,0,0,0,0,0,0,0,0,-1,1469,561,0,0
252,463,0,0,0,0,0,0,0,0,0,-1,1476,561,0,0
259,463,0,0,0,0,0,0,0,0,0,-1,1483,561,0,0
266,463,0,0,0,0,0,0,0,0,0,-1,1490,561,0,0
273,463,0,0,0,0,0,0,0,0,0,-1,1497,561,0,0
280,463,0,0,0,0,0,0,0,0,0,-1,1504,561,0,0
287,463,0,0,0,0,0,0,0,0,0,-1,1511,561,0,0
294,463,0,0,0,0,0,0,0,0,0,-1,1518,561,0,0
301,463,0,0,0,0,0,0,0,0,0,-1,1525,561,0,0
308,463,0,0,0,0,0,0,0,0,0,-1,1532,561,0,0
315,463,0,0,0,0,0,0,0,0,0,-1,1539,561,0,0
322,463,0,0,0,0,0,0,0,0,0,-1,1546,561,0,0
329,463,0,0,0,0,0,0,0,0,0,-1,1553,561,0,0
336,463,0,0,0,0,0,0,0,0,0,-1,1560,561,0,0
343,463,0,0,0,0,0,0,0,0,0,-1,1567,561,0,0
350,463,0,0,0,0,0,0,0,0,0,-1,1574,561,0,0
357,463,0,0,0,0,0,0,0,0,0,-1,1581,561,0,0
364,463,0,0,0,0,0,0,0,0,0,-1,1588,561,0,0
371,463,1.75842,0.152588,0,0,0,0,0,0,0,-1,1595,561,1.75844,-0.152558
378,463,4.58813,-0.0444336,0,0,0,0,0,0,0,-1,1602,561,4.58809,0.0444505
385,463,8.88574,1.65057,0,0,0,0,0,0,0,-1,1609,561,8.88575,-1.65055
392,463,14.0912,2.50513,0,0,0,0,0,0,0,-1,1616,561,14.0912,-2.5051
399,463,21.4769,2.7002,0,0,0,0,0,0,0,-1,1623,561,21.477,-2.70017
406,463,26.2987,4.32318,0,0,0,0,0,0,0,-1,1630,561,26.2987,-4.3232
413,463,26.5011,2.65222,0,0,0,0,0,0,0,-1,1637,561,26.5011,-2.65224
420,463,8.849,2.26611,0,0,0,0,0,0,0,-1,1644,561,8.84899,-2.26613
427,463,5.12207,1.69183,0,0,0,0,0,0,0,-1,1651,561,5.12206,-1.69184
434,463,4.59814,1.81995,0,0,0,0,0,0,0,-1,1658,561,4.59812,-1.81994
441,463,1.76392,-5.99225,0,0,0,0,0,0,0,-1,1665,561,1.7639,5.99225
448,463,2.49939,-4.30536,0,0,0,0,0,0,0,-1,1672,561,2.49941,4.30536
455,463,4.40295,-3.02557,0,0,0,0,0,0,0,-1,1679,561,4.40299,3.02558
462,463,5.38293,-4.06445,0,0,0,0,0,0,0,-1,1686,561,5.38289,4.06444
469,463,5.94373,-4.50647,0,0,0,0,0,0,0,-1,1693,561,5.94368,4.50646
476,463,15.2559,-17.3189,0,0,0,0,0,0,0,-1,1700,561,15.2558,17.3189
483,463,35.29,-47.6364,0,0,0,0,0,0,0,-1,1707,561,35.29,47.6364
490,463,35.0979,-46.0869,0.00201241,-6.53894e-05,-0.00127787,0.0026204,-0.000673385,-0.444092,0.00200937,0.0357575,1714,561,35.0979,46.0868
497,463,34.9409,-44.5794,0.00196919,-3.65408e-05,-0.000724529,0.00220353,-0.000270883,-0.31282,0.00156714,0.0159819,1721,561,34.9409,44.5794
504,463,34.8279,-43.1332,0.00183215,0.000189784,-0.000172198,0.00185001,0.000171923,-0.10335,0.00118021,0.0170208,1728,561,34.8279,43.1332
511,463,34.7316,-41.7075,0.00170141,0.000554374,0.000471391,0.00187027,0.000385508,0.343986,0.00114028,0.0248047,1735,561,34.7316,41.7075
518,463,34.5825,-40.2344,0.00163483,0.00107587,0.00119819,0.0025857,0.000125001,0.670821,0.00168368,0.0256602,1742,561,34.5825,40.2345
525,463,34.3553,-38.7805,0.0016892,0.00177689,0.00192004,0.00365358,-0.000187496,0.796813,0.00250057,0.0199256,1749,561,34.3554,38.7805
532,463,34.2604,-37.246,0.00190091,0.00254959,0.00266081,0.00490576,-0.000455252,0.846046,0.00343233,0.0197455,1756,561,34.2604,37.246
539,463,34.0337,-35.7072,0.00231067,0.00351081,0.00350499,0.00646673,-0.000645247,0.870178,0.00454154,0.023187,1763,561,34.0336,35.7072
546,463,33.8552,-34.3333,0.00296875,0.00456729,0.00442407,0.00826371,-0.000727676,0.874766,0.00576702,0.0186501,1770,561,33.8552,34.3333
553,463,33.7656,-32.8043,0.00389743,0.0057132,0.00542879,0.0103095,-0.000698863,0.868249,0.0071174,0.0135145,1777,561,33.7656,32.8043
