 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,0.401978,-72.9637,0,0,0,0,0,0,0,-1,1203,477,0.401971,72.9637
-14,547,12.2518,-93.9367,0,0,0,0,0,0,0,-1,1210,477,12.2518,93.9367
-7,547,12.3153,-94.0395,0,0,0,0,0,0,0,-1,1217,477,12.3153,94.0395
0,547,12.3788,-94.1422,0,0,0,0,0,0,0,-1,1224,477,12.3788,94.1422
7,547,6.43262,-90.8511,0,0,0,0,0,0,0,-1,1231,477,6.4326,90.8511
14,547,0,0,0,0,0,0,0,0,0,-1,1238,477,0,0
21,547,0,0,0,0,0,0,0,0,0,-1,1245,477,0,0
28,547,0,0,0,0,0,0,0,0,0,-1,1252,477,0,0
35,547,0,0,0,0,0,0,0,0,0,-1,1259,477,0,0
42,547,0,0,0,0,0,0,0,0,0,-1,1266,477,0,0
49,547,0,0,0,0,0,0,0,0,0,-1,1273,477,0,0
56,547,0,0,0,0,0,0,0,0,0,-1,1280,477,0,0
63,547,0,0,0,0,0,0,0,0,0,-1,1287,477,0,0
70,547,0,0,0,0,0,0,0,0,0,-1,1294,477,0,0
77,547,0,0,0,0,0,0,0,0,0,-1,1301,477,0,0
84,547,0,0,0,0,0,0,0,0,0,-1,1308,477,0,0
91,547,0,0,0,0,0,0,0,0,0,-1,1315,477,0,0
98,547,0,0,0,0,0,0,0,0,0,-1,1322,477,0,0
105,547,-1.07556,-93.9022,0,0,0,0,0,0,0,-1,1329,477,-1.0756,93.9021
112,547,-2.07642,-94.0865,0,0,0,0,0,0,0,-1,1336,477,-2.07637,94.0865
119,547,-2.86133,-94.1813,0,0,0,0,0,0,0,-1,1343,477,-2.86136,94.1813
126,547,-3.5033,-94.44,0,0,0,0,0,0,0,-1,1350,477,-3.50335,94.44
133,547,-4.10168,-94.6902,0,0,0,0,0,0,0,-1,1357,477,-4.10163,94.6902
140,547,-4.72375,-94.8907,0,0,0,0,0,0,0,-1,1364,477,-4.72379,94.8908
147,547,-5.33069,-95.0483,0,0,0,0,0,0,0,-1,1371,477,-5.33068,95.0483
154,547,-6.27563,-95.3075,0,0,0,0,0,0,0,-1,1378,477,-6.27569,95.3075
161,547,-8.03186,-95.9404,0,0,0,0,0,0,0,-1,1385,477,-8.03181,95.9403
168,547,-4.8114,-85.34,0,0,0,0,0,0,0,-1,1392,477,-4.81144,85.3399
175,547,3.35034,-0.26532,0,0,0,0,0,0,0,-1,1399,477,3.3503,0.265306
182,547,4.26038,3.72672,0,0,0,0,0,0,0,-1,1406,477,4.26039,-3.7267
189,547,3.40454,1.28671,0,0,0,0,0,0,0,-1,1413,477,3.40457,-1.28673
196,547,3.53931,1.87793,0,0,0,0,0,0,0,-1,1420,477,3.53928,-1.87794
203,547,6.49414,-0.425842,0,0,0,0,0,0,0,-1,1427,477,6.4941,0.425844
210,547,4.82092,0.53595,0,0,0,0,0,0,0,-1,1434,477,4.82096,-0.535942
217,547,4.68579,0.480072,0,0,0,0,0,0,0,-1,1441,477,4.68577,-0.480069
224,547,4.55615,0.739807,0,0,0,0,0,0,0,-1,1448,477,4.55613,-0.73981
231,547,5.90869,-3.57721,0,0,0,0,0,0,0,-1,1455,477,5.90871,3.57722
238,547,5.50049,-3.15356,0,0,0,0,0,0,0,-1,1462,477,5.50045,3.15356
245,547,5.13708,-2.65213,0,0,0,0,0,0,0,-1,1469,477,5.13708,2.65212
252,547,3.73511,-0.645233,0,0,0,0,0,0,0,-1,1476,477,3.73515,0.645237
259,547,5.86816,-3.20816,0,0,0,0,0,0,0,-1,1483,477,5.86815,3.20816
266,547,5.40222,-2.45731,0,0,0,0,0,0,0,-1,1490,477,5.40221,2.45732
273,547,3.05737,0.495789,0,0,0,0,0,0,0,-1,1497,477,3.05742,-0.49578
280,547,2.0885,1.47797,0,0,0,0,0,0,0,-1,1504,477,2.08848,-1.47795
287,547,16.7034,-52.6257,0,0,0,0,0,0,0,-1,1511,477,16.7033,52.6258
294,547,16.8954,-51.6904,0,0,0,0,0,0,0,-1,1518,477,16.8954,51.6904
301,547,16.5122,-48.5859,0,0,0,0,0,0,0,-1,1525,477,16.5122,48.5859
308,547,14.5352,-46.2472,0,0,0,0,0,0,0,-1,1532,477,14.5351,46.2472
315,547,16.3188,-48.3778,0,0,0,0,0,0,0,-1,1539,477,16.3188,48.3778
322,547,17.0029,-52.4161,0,0,0,0,0,0,0,-1,1546,477,17.0029,52.4161
329,547,17.6124,-55.3339,0,0,0,0,0,0,0,-1,1553,477,17.6124,55.3338
336,547,20.7334,-77.5057,0,0,0,0,0,0,0,-1,1560,477,20.7334,77.5057
343,547,20.6586,-76.1775,0,0,0,0,0,0,0,-1,1567,477,20.6586,76.1775
350,547,20.653,-74.844,0.00672249,-0.00292799,-0.00197234,0.00711003,-0.00331553,-0.194016,0.00615065,0.045573,1574,477,20.6529,74.844
357,547,20.5558,-73.5327,0.00614278,-0.00303962,-0.00167162,0.00643763,-0.00333447,-0.174586,0.00573596,0.0281592,1581,477,20.5558,73.5327
364,547,20.4436,-72.1897,0.00548968,-0.00262384,-0.00118155,0.00565825,-0.0027924,-0.141708,0.00497162,0.0135964,1588,477,20.4436,72.1897
371,547,20.3625,-70.8374,0.00492055,-0.00220453,-0.000644035,0.00497829,-0.00226228,-0.0894241,0.00427725,0.0112248,1595,477,20.3625,70.8374
378,547,20.2522,-69.5126,0.00433675,-0.00149668,-0.000196105,0.00434333,-0.00150326,-0.033567,0.00350577,0.0124572,1602,477,20.2522,69.5125
385,547,20.125,-68.1725,0.00371597,-0.000487792,0.000238982,0.00372951,-0.000501335,0.0566066,0.00266919,0.0126805,1609,477,20.125,68.1725
392,547,20.0244,-66.8128,0.00312171,0.000599847,0.000708785,0.00330727,0.000414292,0.256047,0.00208054,0.0131043,1616,477,20.0244,66.8128
399,547,19.9199,-65.4754,0.00247117,0.001608,0.00111854,0.00323851,0.000840673,0.601275,0.00194046,0.0147519,1623,477,19.9199,65.4754
406,547,19.8411,-64.1341,0.00178586,0.00247006,0.00150472,0.00367108,0.000584841,0.897174,0.00227761,0.0150972,1630,477,19.8411,64.1341
413,547,19.7128,-62.7661,0.00105632,0.00326827,0.00177646,0.0042549,6.96934e-05,1.06382,0.00281365,0.0156816,1637,477,19.7127,62.766
420,547,19.6056,-61.3934,0.000238651,0.00391064,0.00186978,0.00469513,-0.00054584,1.17354,0.00332699,0.0185373,1644,477,19.6055,61.3933
427,547,19.483,-60.0001,-0.000543151,0.00430221,0.00185298,0.00492959,-0.00117054,1.24433,0.00373817,0.0190909,1651,477,19.483,60.0001
434,547,19.2831,-58.649,-0.00131766,0.00460892,0.00181119,0.0051186,-0.00182734,1.29649,0.0041576,0.0120311,1658,477,19.2831,58.649
441,547,19.1046,-57.2942,-0.0021363,0.00471128,0.00167285,0.0050981,-0.00252312,1.34355,0.00448305,0.0115903,1665,477,19.1047,57.2942
448,547,18.9512,-55.8508,-0.00303926,0.00464949,0.00145306,0.00491493,-0.0033047,1.39011,0.00477587,0.0134306,1672,477,18.9512,55.8507
455,547,18.8071,-54.433,-0.00390128,0.00450203,0.00115094,0.00465682,-0.00405607,1.43711,0.00503437,0.0146668,1679,477,18.8071,54.433
462,547,18.6561,-53.0399,-0.00465164,0.00446043,0.000815374,0.00453282,-0.00472403,1.48225,0.00534482,0.0159814,1686,477,18.6561,53.0399
469,547,18.3528,-51.6893,-0.0053417,0.00459476,0.00059251,0.00462997,-0.00537691,1.51145,0.00578283,0.0367829,1693,477,18.3527,51.6893
476,547,18.0061,-50.1354,0,0,0,0,0,0,0,-1,1700,477,18.006,50.1354
483,547,17.813,-45.9664,0,0,0,0,0,0,0,-1,1707,477,17.813,45.9664
490,547,3.65271,-3.71707,0,0,0,0,0,0,0,-1,1714,477,3.65277,3.71708
497,547,2.55481,-3.81421,0,0,0,0,0,0,0,-1,1721,477,2.55476,3.8142
504,547,4.01953,-2.22714,0,0,0,0,0,0,0,-1,1728,477,4.0195,2.22713
511,547,5.2146,-6.9552,0,0,0,0,0,0,0,-1,1735,477,5.21464,6.95521
518,547,5.24243,-6.56122,0,0,0,0,0,0,0,-1,1742,477,5.24241,6.56121
525,547,5.89368,-5.49866,0,0,0,0,0,0,0,-1,1749,477,5.89372,5.49866
532,547,0,0,0,0,0,0,0,0,0,-1,1756,477,0,0
539,547,0,0,0,0,0,0,0,0,0,-1,1763,477,0,0
546,547,0,0,0,0,0,0,0,0,0,-1,1770,477,0,0
553,547,0,0,0,0,0,0,0,0,0,-1,1777,477,0,0
560,547,0,0,0,0,0,0,0,0,0,-1,1784,477,0,0
567,547,0,0,0,0,0,0,0,0,0,-1,1791,477,0,0
574,547,0,0,0,0,0,0,0,0,0,-1,1798,477,0,0
581,547,0,0,0,0,0,0,0,0,0,-1,1805,477,0,0
588,547,0,0,0,0,0,0,0,0,0,-1,1812,477,0,0
595,547,0,0,0,0,0,0,0,0,0,-1,1819,477,0,0
602,547,0,0,0,0,0,0,0,0,0,-1,1826,477,0,0
609,547,0,0,0,0,0,0,0,0,0,-1,1833,477,0,0
616,547,0,0,0,0,0,0,0,0,0,-1,1840,477,0,0
623,547,0,0,0,0,0,0,0,0,0,-1,1847,477,0,0
630,547,0,0,0,0,0,0,0,0,0,-1,1854,477,0,0
637,547,0,0,0,0,0,0,0,0,0,-1,1861,477,0,0
644,547,0,0,0,0,0,0,0,0,0,-1,1868,477,0,0
651,547,0,0,0,0,0,0,0,0,0,-1,1875,477,0,0
658,547,0,0,0,0,0,0,0,0,0,-1,1882,477,0,0
665,547,0,0,0,0,0,0,0,0,0,-1,1889,477,0,0
672,547,0,0,0,0,0,0,0,0,0,-1,1896,477,0,0
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,0.227051,-10.0402,0,0,0,0,0,0,0,-1,804,484,0.227063,10.0402
-413,540,-0.0393677,-10.3862,0,0,0,0,0,0,0,-1,811,484,-0.0393683,10.3862
-406,540,-0.518372,-11.5288,0,0,0,0,0,0,0,-1,818,484,-0.518402,11.5288
-399,540,0.0863037,-11.3801,0,0,0,0,0,0,0,-1,825,484,0.0863201,11.3801
-392,540,-0.517395,-10.6735,0,0,0,0,0,0,0,-1,832,484,-0.517377,10.6735
-385,540,-0.41748,-29.7767,0,0,0,0,0,0,0,-1,839,484,-0.417475,29.7767
-378,540,-0.0524292,-30.2798,0,0,0,0,0,0,0,-1,846,484,-0.0524504,30.2798
-371,540,0.825806,-28.765,0,0,0,0,0,0,0,-1,853,484,0.8258,28.765
-364,540,0.631714,-31.1377,0,0,0,0,0,0,0,-1,860,484,0.631715,31.1377
-357,540,-2.29089,-47.4579,0,0,0,0,0,0,0,-1,867,484,-2.29089,47.4579
-350,540,-2.9624,-48.7444,-0.00220689,0.0164136,-0.00843254,0.0196648,-0.00545803,-1.20281,0.0152581,0.0408836,874,484,-2.9624,48.7444
-343,540,-3.04242,-50.426,-0.00192729,0.0150715,-0.00794585,0.0182073,-0.00506303,-1.19492,0.0141315,0.0227877,881,484,-3.04241,50.426
-336,540,-3.2182,-52.1126,-0.00149549,0.0135569,-0.00738928,0.016578,-0.00451658,-1.18269,0.0128254,0.0183818,888,484,-3.21818,52.1126
-329,540,-3.42065,-53.459,-0.00115432,0.0121249,-0.00672031,0.0149324,-0.00396177,-1.17508,0.0115052,0.0123459,895,484,-3.42065,53.4591
-322,540,-3.58411,-54.842,-0.000892954,0.0104118,-0.00585535,0.0128979,-0.00337903,-1.16928,0.0099187,0.0157321,902,484,-3.58409,54.842
-315,540,-3.72528,-56.2643,-0.000626467,0.00868987,-0.00488932,0.0107848,-0.00272137,-1.16599,0.008248,0.0141665,909,484,-3.72526,56.2643
-308,540,-3.80139,-57.6575,-0.000326234,0.00706443,-0.00392794,0.00876207,-0.00202388,-1.16285,0.00661995,0.014602,916,484,-3.80136,57.6576
-301,540,-3.95154,-59.0144,5.77663e-05,0.00535311,-0.00302449,0.0067251,-0.00131423,-1.14493,0.00497963,0.016397,923,484,-3.95156,59.0144
-294,540,-4.08331,-60.4169,0.000407681,0.00355885,-0.00199318,0.00452397,-0.000557448,-1.11986,0.00321793,0.0141072,930,484,-4.08332,60.417
-287,540,-4.198,-61.8095,0.000807519,0.00186924,-0.00101432,0.00248322,0.000193541,-1.02648,0.00159489,0.00973138,937,484,-4.19797,61.8095
-280,540,-4.32977,-63.1577,0.00125616,0.000260138,-0.000149697,0.00127818,0.000238126,-0.145998,0.000784877,0.0113795,944,484,-4.32976,63.1577
-273,540,-4.44873,-64.5171,0.0017995,-0.00126746,0.000676269,0.001942,-0.00140996,0.207673,0.00194336,0.0139686,951,484,-4.44876,64.5171
-266,540,-4.55823,-65.8615,0.00254354,-0.00256961,0.00134928,0.00287775,-0.00290382,0.242808,0.00333801,0.0145588,958,484,-4.55825,65.8615
-259,540,-4.66791,-67.194,0.0033278,-0.0037265,0.00190686,0.00381025,-0.00420895,0.247808,0.00463179,0.0134114,965,484,-4.66791,67.194
-252,540,-4.76117,-68.492,0.00421006,-0.00461027,0.00227085,0.00476037,-0.00516058,0.237753,0.00572941,0.0140846,972,484,-4.76117,68.492
-245,540,-4.85742,-69.7982,0.00505586,-0.00516531,0.00255428,0.00565864,-0.00576808,0.231745,0.00659732,0.0150836,979,484,-4.8574,69.7982
-238,540,-5.00433,-71.0945,0.00595385,-0.00560946,0.00284014,0.00661377,-0.00626938,0.228304,0.00743898,0.0134852,986,484,-5.0043,71.0946
-231,540,-5.06622,-72.4025,0.00718305,-0.00583318,0.00301693,0.00784831,-0.00649845,0.217038,0.00829532,0.0283188,993,484,-5.06622,72.4025
-224,540,-5.08771,-73.6973,0,0,0,0,0,0,0,-1,1000,484,-5.08768,73.6973
-217,540,-5.1098,-75.2609,0,0,0,0,0,0,0,-1,1007,484,-5.10979,75.2608
-210,540,-2.77222,-65.5617,0,0,0,0,0,0,0,-1,1014,484,-2.77221,65.5617
-203,540,-2.54187,-61.2912,0,0,0,0,0,0,0,-1,1021,484,-2.54189,61.2912
-196,540,-1.87683,-60.7388,0,0,0,0,0,0,0,-1,1028,484,-1.87686,60.7388
-189,540,-2.04358,-57.9892,0,0,0,0,0,0,0,-1,1035,484,-2.04359,57.9892
-182,540,-0.826782,-43.3494,0,0,0,0,0,0,0,-1,1042,484,-0.826777,43.3494
-175,540,1.73413,-10.728,0,0,0,0,0,0,0,-1,1049,484,1.73414,10.728
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-0.405884,-9.86481,0,0,0,0,0,0,0,-1,1063,484,-0.405886,9.8648
-154,540,1.96863,-22.0727,0,0,0,0,0,0,0,-1,1070,484,1.96859,22.0727
-147,540,1.32764,-21.9952,0,0,0,0,0,0,0,-1,1077,484,1.32762,21.9952
-140,540,1.40735,-15.6289,0,0,0,0,0,0,0,-1,1084,484,1.4073,15.6289
-133,540,2.28345,-17.6413,0,0,0,0,0,0,0,-1,1091,484,2.2835,17.6413
-126,540,1.25293,-23.9108,0,0,0,0,0,0,0,-1,1098,484,1.25288,23.9108
-119,540,1.55969,-23.0125,0,0,0,0,0,0,0,-1,1105,484,1.55968,23.0125
-112,540,1.4801,-21.6515,0,0,0,0,0,0,0,-1,1112,484,1.4801,21.6515
-105,540,1.30078,-19.8938,0,0,0,0,0,0,0,-1,1119,484,1.30077,19.8938
-98,540,1.08105,-18.1304,0,0,0,0,0,0,0,-1,1126,484,1.08101,18.1304
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,3.05078,-0.0010376,0,0,0,0,0,0,0,-1,1392,484,3.05084,0.00102554
175,540,3.37708,0.617035,0,0,0,0,0,0,0,-1,1399,484,3.37707,-0.617046
182,540,3.32678,1.23267,0,0,0,0,0,0,0,-1,1406,484,3.32678,-1.23266
189,540,3.5813,2.15619,0,0,0,0,0,0,0,-1,1413,484,3.58129,-2.1562
196,540,1.84448,-0.801483,0,0,0,0,0,0,0,-1,1420,484,1.84446,0.80148
203,540,4.14648,0.702087,0,0,0,0,0,0,0,-1,1427,484,4.14645,-0.702089
210,540,4.50671,-0.56076,0,0,0,0,0,0,0,-1,1434,484,4.50667,0.560771
217,540,5.00452,-0.278717,0,0,0,0,0,0,0,-1,1441,484,5.00452,0.278709
224,540,6.44458,-2.83527,0,0,0,0,0,0,0,-1,1448,484,6.44457,2.83525
231,540,6.9231,-3.10504,0,0,0,0,0,0,0,-1,1455,484,6.92307,3.10505
238,540,6.4823,-2.58365,0,0,0,0,0,0,0,-1,1462,484,6.48225,2.58363
245,540,6.02087,-1.97916,0,0,0,0,0,0,0,-1,1469,484,6.02088,1.97915
252,540,6.50647,-3.56006,0,0,0,0,0,0,0,-1,1476,484,6.50649,3.56006
259,540,6.01941,-2.798,0,0,0,0,0,0,0,-1,1483,484,6.01941,2.79801
266,540,5.5332,-2.02853,0,0,0,0,0,0,0,-1,1490,484,5.53323,2.02855
273,540,5.06787,-1.28137,0,0,0,0,0,0,0,-1,1497,484,5.06786,1.28136
280,540,1.62903,-2.14609,0,0,0,0,0,0,0,-1,1504,484,1.62906,2.1461
287,540,1.97156,-2.45053,0,0,0,0,0,0,0,-1,1511,484,1.97159,2.45053
294,540,2.44165,-2.6185,0,0,0,0,0,0,0,-1,1518,484,2.44167,2.6185
301,540,4.36169,-2.54272,0,0,0,0,0,0,0,-1,1525,484,4.36165,2.54272
308,540,4.2019,-4.30469,0,0,0,0,0,0,0,-1,1532,484,4.20193,4.3047
315,540,4.45923,-5.32101,0,0,0,0,0,0,0,-1,1539,484,4.45923,5.32103
322,540,4.71655,-6.33737,0,0,0,0,0,0,0,-1,1546,484,4.71653,6.33736
329,540,15.0289,-44.3801,0,0,0,0,0,0,0,-1,1553,484,15.0289,44.3801
336,540,17.1764,-48.0145,0,0,0,0,0,0,0,-1,1560,484,17.1764,48.0145
343,540,17.5421,-50.0817,0,0,0,0,0,0,0,-1,1567,484,17.5421,50.0817
350,540,21.9001,-74.9509,0,0,0,0,0,0,0,-1,1574,484,21.9001,74.9509
357,540,21.8037,-73.5679,0,0,0,0,0,0,0,-1,1581,484,21.8037,73.5679
364,540,21.6978,-71.9641,0.00702242,-0.00339285,-0.00131312,0.00718542,-0.00355585,-0.123502,0.00631839,0.0386579,1588,484,21.6977,71.9641
371,540,21.631,-70.6892,0.00634985,-0.00323382,-0.000908355,0.00643519,-0.00331915,-0.0936701,0.00572666,0.0234626,1595,484,21.631,70.6892
378,540,21.5884,-69.3787,0.00563518,-0.00273603,-0.000606684,0.00567892,-0.00277977,-0.0719714,0.00497832,0.016501,1602,484,21.5884,69.3787
385,540,21.4698,-68.041,0.00483539,-0.00184537,-0.000277424,0.00484689,-0.00185687,-0.0414307,0.00399669,0.0163744,1609,484,21.4699,68.041
392,540,21.3381,-66.7036,0.00408641,-0.000815845,0.000107636,0.00408877,-0.000818207,0.0219424,0.00303557,0.0144098,1616,484,21.3382,66.7036
399,540,21.2418,-65.3972,0.00329693,0.000106799,0.000445578,0.003358,4.57325e-05,0.136202,0.00222358,0.0194682,1623,484,21.2418,65.3971
406,540,21.1748,-64.0337,0.00253372,0.000909776,0.000805188,0.00286526,0.000578233,0.390602,0.00174958,0.0222454,1630,484,21.1748,64.0337
413,540,21.0735,-62.662,0.00179966,0.00170893,0.00109824,0.00285348,0.000655118,0.764757,0.0017259,0.0192032,1637,484,21.0734,62.662
420,540,20.9408,-61.2451,0.00103476,0.00248055,0.00127471,0.00322308,0.00029224,1.04334,0.00205823,0.0173417,1644,484,20.9408,61.2451
