 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
420,309,0,0,0,0,0,0,0,0,0,-1,1644,715,0,0
427,309,0,0,0,0,0,0,0,0,0,-1,1651,715,0,0
434,309,0,0,0,0,0,0,0,0,0,-1,1658,715,0,0
441,309,0,0,0,0,0,0,0,0,0,-1,1665,715,0,0
448,309,0,0,0,0,0,0,0,0,0,-1,1672,715,0,0
455,309,0,0,0,0,0,0,0,0,0,-1,1679,715,0,0
462,309,0,0,0,0,0,0,0,0,0,-1,1686,715,0,0
469,309,0,0,0,0,0,0,0,0,0,-1,1693,715,0,0
476,309,0,0,0,0,0,0,0,0,0,-1,1700,715,0,0
483,309,0,0,0,0,0,0,0,0,0,-1,1707,715,0,0
490,309,0,0,0,0,0,0,0,0,0,-1,1714,715,0,0
497,309,0,0,0,0,0,0,0,0,0,-1,1721,715,0,0
504,309,0,0,0,0,0,0,0,0,0,-1,1728,715,0,0
511,309,0,0,0,0,0,0,0,0,0,-1,1735,715,0,0
518,309,0,0,0,0,0,0,0,0,0,-1,1742,715,0,0
525,309,0,0,0,0,0,0,0,0,0,-1,1749,715,0,0
532,309,0,0,0,0,0,0,0,0,0,-1,1756,715,0,0
539,309,19.4202,2.61884,0,0,0,0,0,0,0,-1,1763,715,19.4202,-2.61883
546,309,19.571,3.34857,0,0,0,0,0,0,0,-1,1770,715,19.571,-3.3486
553,309,20.3191,3.7149,0,0,0,0,0,0,0,-1,1777,715,20.3191,-3.71488
560,309,19.6737,3.6084,-0.061662,0.0240914,0.0209123,0.0289193,-0.06649,1.3439,0.0564903,0.0439243,1784,715,19.6737,-3.60839
567,309,19.0776,3.87164,-0.0458797,0.0219937,0.0116376,0.0239336,-0.0478197,1.40562,0.042185,0.0452488,1791,715,19.0776,-3.87165
574,309,18.5192,4.56134,0,0,0,0,0,0,0,-1,1798,715,18.5191,-4.56134
581,309,18.1139,5.25629,0,0,0,0,0,0,0,-1,1805,715,18.114,-5.2563
588,309,13.0957,5.10406,0,0,0,0,0,0,0,-1,1812,715,13.0957,-5.10407
595,309,13.2393,5.22357,0,0,0,0,0,0,0,-1,1819,715,13.2392,-5.22355
602,309,11.0811,3.47772,0,0,0,0,0,0,0,-1,1826,715,11.0811,-3.47772
609,309,12.3904,-0.217651,0,0,0,0,0,0,0,-1,1833,715,12.3903,0.217651
616,309,12.4294,0.0748901,-0.00198532,0.00374514,-0.00367175,0.00553731,-0.00377748,-1.11672,0.0054098,0.0254365,1840,715,12.4294,-0.0748648
623,309,12.448,0.33313,0.00114003,0.000577429,-0.00380378,0.0046729,-0.00295544,-0.748489,0.00444127,0.0107041,1847,715,12.448,-0.333132
630,309,12.4395,0.569092,0.000481935,-0.000199443,-0.00233805,0.00250399,-0.00222149,-0.71305,0.00272988,0.0105992,1854,715,12.4394,-0.569089
637,309,12.4338,0.815857,5.83553e-05,-0.00081291,-0.000973643,0.00068938,-0.00144393,-0.575043,0.00125709,0.0132166,1861,715,12.4338,-0.815883
644,309,12.4155,1.06738,-0.000225003,-0.000949845,-0.000663199,0.000168341,-0.00134319,-0.535332,0.000956524,0.0134836,1868,715,12.4155,-1.06737
651,309,12.432,1.31122,-0.000234656,-0.000857299,-0.000896368,0.000402915,-0.00149487,-0.618258,0.00115456,0.0131614,1875,715,12.4321,-1.31121
658,309,12.4586,1.55518,-0.000287559,-0.000571321,-0.000969763,0.000550647,-0.00140953,-0.712761,0.00116736,0.0192251,1882,715,12.4587,-1.5552
665,309,12.4678,1.78943,-0.000404489,-0.000463562,-0.00126847,0.000834793,-0.00170284,-0.773758,0.0014934,0.0170044,1889,715,12.4677,-1.78943
672,309,12.4547,2.03241,-0.000329533,-0.000408014,-0.00163174,0.00126344,-0.00200098,-0.773376,0.00190068,0.0146838,1896,715,12.4547,-2.0324
679,309,12.4658,2.29089,0.00111337,0.0010813,-0.00200633,0.00310373,-0.000909054,-0.781402,0.00242954,0.0145228,1903,715,12.4658,-2.29092
686,309,12.4209,2.50787,0.00263608,0.00255305,-0.00243396,0.00502888,0.000160255,-0.776871,0.00330046,0.0214307,1910,715,12.4209,-2.50786
693,309,12.142,2.73749,0.00555978,0.00534566,-0.00284907,0.00830381,0.00260164,-0.766618,0.00490434,0.0368464,1917,715,12.1419,-2.73752
700,309,11.9471,3.03705,0,0,0,0,0,0,0,-1,1924,715,11.9472,-3.03703
707,309,12.095,5.50159,0,0,0,0,0,0,0,-1,1931,715,12.0949,-5.50158
714,309,12.6477,5.3147,0,0,0,0,0,0,0,-1,1938,715,12.6477,-5.31468
721,309,13.5358,5.03687,0,0,0,0,0,0,0,-1,1945,715,13.5358,-5.03687
728,309,0,0,0,0,0,0,0,0,0,-1,1952,715,0,0
735,309,0,0,0,0,0,0,0,0,0,-1,1959,715,0,0
742,309,0,0,0,0,0,0,0,0,0,-1,1966,715,0,0
749,309,0,0,0,0,0,0,0,0,0,-1,1973,715,0,0
756,309,0,0,0,0,0,0,0,0,0,-1,1980,715,0,0
763,309,0,0,0,0,0,0,0,0,0,-1,1987,715,0,0
770,309,0,0,0,0,0,0,0,0,0,-1,1994,715,0,0
777,309,0,0,0,0,0,0,0,0,0,-1,2001,715,0,0
784,309,0,0,0,0,0,0,0,0,0,-1,2008,715,0,0
791,309,0,0,0,0,0,0,0,0,0,-1,2015,715,0,0
798,309,0,0,0,0,0,0,0,0,0,-1,2022,715,0,0
805,309,0,0,0,0,0,0,0,0,0,-1,2029,715,0,0
812,309,0,0,0,0,0,0,0,0,0,-1,2036,715,0,0
-700,302,0,0,0,0,0,0,0,0,0,-1,524,722,0,0
-693,302,0,0,0,0,0,0,0,0,0,-1,531,722,0,0
-686,302,0,0,0,0,0,0,0,0,0,-1,538,722,0,0
-679,302,0,0,0,0,0,0,0,0,0,-1,545,722,0,0
-672,302,0,0,0,0,0,0,0,0,0,-1,552,722,0,0
-665,302,0,0,0,0,0,0,0,0,0,-1,559,722,0,0
-658,302,0,0,0,0,0,0,0,0,0,-1,566,722,0,0
-651,302,0,0,0,0,0,0,0,0,0,-1,573,722,0,0
-644,302,0,0,0,0,0,0,0,0,0,-1,580,722,0,0
-637,302,0,0,0,0,0,0,0,0,0,-1,587,722,0,0
-630,302,0,0,0,0,0,0,0,0,0,-1,594,722,0,0
-623,302,0,0,0,0,0,0,0,0,0,-1,601,722,0,0
-616,302,0,0,0,0,0,0,0,0,0,-1,608,722,0,0
-609,302,-6.14014,-3.6167,0,0,0,0,0,0,0,-1,615,722,-6.14016,3.61669
-602,302,0.92865,-1.99158,0,0,0,0,0,0,0,-1,622,722,0.928637,1.99157
-595,302,-7.89941,2.13641,0,0,0,0,0,0,0,-1,629,722,-7.89939,-2.13639
-588,302,-7.10895,1.79163,0,0,0,0,0,0,0,-1,636,722,-7.10896,-1.79163
-581,302,-5.78394,0.396484,0,0,0,0,0,0,0,-1,643,722,-5.78394,-0.396494
-574,302,-6.03229,0.330872,0.0139853,-0.0115349,-0.00810916,0.016344,-0.0138936,-0.28306,0.0174768,0.0481769,650,722,-6.03226,-0.3309
-567,302,-6.26227,0.23761,0.00733196,-0.00824714,-0.0034077,0.00804473,-0.00895991,-0.206193,0.00982237,0.0464446,657,722,-6.26229,-0.23759
-560,302,-6.67108,0.275696,0.00179399,-0.00364824,0.000405062,0.00182398,-0.00367822,0.0738868,0.00323627,0.03928,664,722,-6.67108,-0.275667
-553,302,-6.91852,0.306641,-0.0015617,-0.00102509,0.00263866,0.00135887,-0.00394566,0.836065,0.00318164,0.0170519,671,722,-6.9185,-0.306647
-546,302,-6.9165,0.0896606,-0.00405564,-0.000176794,0.00334286,0.00174851,-0.00598094,1.04825,0.00468029,0.0143776,678,722,-6.91648,-0.0896378
-539,302,-6.91693,-0.0981445,-0.00412778,7.80454e-06,0.00332016,0.00185144,-0.00597141,1.06391,0.0047207,0.0147079,685,722,-6.91694,0.0981265
-532,302,-6.9101,-0.332703,-0.00254474,-0.000323506,0.00239897,0.00120946,-0.00407771,1.00219,0.00319877,0.0138559,692,722,-6.91011,0.332724
-525,302,-6.91107,-0.608521,-0.000780269,-0.000462289,0.00123917,0.000628052,-0.00187061,0.849201,0.00150088,0.0179797,699,722,-6.91107,0.608543
-518,302,-6.92255,-0.829956,0.00117708,-0.000157659,-0.000335557,0.00125669,-0.000237271,-0.232945,0.000927063,0.0179854,706,722,-6.92255,0.829956
-511,302,-6.92969,-1.01672,0.00298999,0.000204222,-0.00191667,0.00396645,-0.000772231,-0.471181,0.00293576,0.00949491,713,722,-6.92969,1.01674
-504,302,-6.92865,-1.24884,0.00488349,0.000618218,-0.00372072,0.00703944,-0.00153773,-0.525166,0.0052807,0.00855699,720,722,-6.92865,1.24883
-497,302,-6.92932,-1.46808,0.00693158,0.00156377,-0.00608977,0.0109026,-0.0024073,-0.577842,0.00818966,0.0127389,727,722,-6.92931,1.46809
-490,302,-6.81726,-1.63336,0.00924108,0.00295613,-0.00915651,0.0157794,-0.00358215,-0.620098,0.0118948,0.0349414,734,722,-6.81726,1.63338
-483,302,-6.43231,-1.61261,0,0,0,0,0,0,0,-1,741,722,-6.43233,1.61263
-476,302,-4.29749,-0.203491,0,0,0,0,0,0,0,-1,748,722,-4.29751,0.203464
-469,302,-12.7021,-0.267517,0,0,0,0,0,0,0,-1,755,722,-12.7021,0.267545
-462,302,-8.16956,2.04803,0,0,0,0,0,0,0,-1,762,722,-8.16956,-2.04802
-455,302,-11.7719,-0.259155,0,0,0,0,0,0,0,-1,769,722,-11.7719,0.259169
-448,302,-7.46857,2.26135,0,0,0,0,0,0,0,-1,776,722,-7.46855,-2.26136
-441,302,-7.73749,2.30029,0,0,0,0,0,0,0,-1,783,722,-7.73751,-2.30028
-434,302,-9.01862,1.82251,0,0,0,0,0,0,0,-1,790,722,-9.01861,-1.82254
-427,302,-7.91388,1.72229,0,0,0,0,0,0,0,-1,797,722,-7.91388,-1.72227
-420,302,0,0,0,0,0,0,0,0,0,-1,804,722,0,0
-413,302,0,0,0,0,0,0,0,0,0,-1,811,722,0,0
-406,302,0,0,0,0,0,0,0,0,0,-1,818,722,0,0
-399,302,0,0,0,0,0,0,0,0,0,-1,825,722,0,0
-392,302,0,0,0,0,0,0,0,0,0,-1,832,722,0,0
-385,302,0,0,0,0,0,0,0,0,0,-1,839,722,0,0
-378,302,0,0,0,0,0,0,0,0,0,-1,846,722,0,0
-371,302,0,0,0,0,0,0,0,0,0,-1,853,722,0,0
-364,302,0,0,0,0,0,0,0,0,0,-1,860,722,0,0
-357,302,0,0,0,0,0,0,0,0,0,-1,867,722,0,0
-350,302,0,0,0,0,0,0,0,0,0,-1,874,722,0,0
-343,302,0,0,0,0,0,0,0,0,0,-1,881,722,0,0
-336,302,0,0,0,0,0,0,0,0,0,-1,888,722,0,0
-329,302,0,0,0,0,0,0,0,0,0,-1,895,722,0,0
-322,302,0,0,0,0,0,0,0,0,0,-1,902,722,0,0
-315,302,0,0,0,0,0,0,0,0,0,-1,909,722,0,0
-308,302,0,0,0,0,0,0,0,0,0,-1,916,722,0,0
-301,302,0,0,0,0,0,0,0,0,0,-1,923,722,0,0
-294,302,0,0,0,0,0,0,0,0,0,-1,930,722,0,0
-287,302,0,0,0,0,0,0,0,0,0,-1,937,722,0,0
-280,302,0,0,0,0,0,0,0,0,0,-1,944,722,0,0
-273,302,0,0,0,0,0,0,0,0,0,-1,951,722,0,0
-266,302,0,0,0,0,0,0,0,0,0,-1,958,722,0,0
-259,302,0,0,0,0,0,0,0,0,0,-1,965,722,0,0
-252,302,0,0,0,0,0,0,0,0,0,-1,972,722,0,0
-245,302,0,0,0,0,0,0,0,0,0,-1,979,722,0,0
-238,302,0,0,0,0,0,0,0,0,0,-1,986,722,0,0
-231,302,0,0,0,0,0,0,0,0,0,-1,993,722,0,0
-224,302,0,0,0,0,0,0,0,0,0,-1,1000,722,0,0
-217,302,0,0,0,0,0,0,0,0,0,-1,1007,722,0,0
-210,302,0,0,0,0,0,0,0,0,0,-1,1014,722,0,0
-203,302,0,0,0,0,0,0,0,0,0,-1,1021,722,0,0
-196,302,0,0,0,0,0,0,0,0,0,-1,1028,722,0,0
-189,302,0,0,0,0,0,0,0,0,0,-1,1035,722,0,0
-182,302,0,0,0,0,0,0,0,0,0,-1,1042,722,0,0
-175,302,0,0,0,0,0,0,0,0,0,-1,1049,722,0,0
-168,302,0,0,0,0,0,0,0,0,0,-1,1056,722,0,0
-161,302,0,0,0,0,0,0,0,0,0,-1,1063,722,0,0
-154,302,0,0,0,0,0,0,0,0,0,-1,1070,722,0,0
-147,302,0,0,0,0,0,0,0,0,0,-1,1077,722,0,0
-140,302,0,0,0,0,0,0,0,0,0,-1,1084,722,0,0
-133,302,0,0,0,0,0,0,0,0,0,-1,1091,722,0,0
-126,302,0,0,0,0,0,0,0,0,0,-1,1098,722,0,0
-119,302,0,0,0,0,0,0,0,0,0,-1,1105,722,0,0
-112,302,0,0,0,0,0,0,0,0,0,-1,1112,722,0,0
-105,302,0,0,0,0,0,0,0,0,0,-1,1119,722,0,0
-98,302,0,0,0,0,0,0,0,0,0,-1,1126,722,0,0
-91,302,0,0,0,0,0,0,0,0,0,-1,1133,722,0,0
-84,302,0,0,0,0,0,0,0,0,0,-1,1140,722,0,0
-77,302,0,0,0,0,0,0,0,0,0,-1,1147,722,0,0
-70,302,0,0,0,0,0,0,0,0,0,-1,1154,722,0,0
-63,302,0,0,0,0,0,0,0,0,0,-1,1161,722,0,0
-56,302,0,0,0,0,0,0,0,0,0,-1,1168,722,0,0
-49,302,0,0,0,0,0,0,0,0,0,-1,1175,722,0,0
-42,302,0,0,0,0,0,0,0,0,0,-1,1182,722,0,0
-35,302,0,0,0,0,0,0,0,0,0,-1,1189,722,0,0
-28,302,0,0,0,0,0,0,0,0,0,-1,1196,722,0,0
-21,302,0,0,0,0,0,0,0,0,0,-1,1203,722,0,0
-14,302,0,0,0,0,0,0,0,0,0,-1,1210,722,0,0
-7,302,0,0,0,0,0,0,0,0,0,-1,1217,722,0,0
0,302,0,0,0,0,0,0,0,0,0,-1,1224,722,0,0
7,302,0,0,0,0,0,0,0,0,0,-1,1231,722,0,0
14,302,0,0,0,0,0,0,0,0,0,-1,1238,722,0,0
21,302,0,0,0,0,0,0,0,0,0,-1,1245,722,0,0
28,302,0,0,0,0,0,0,0,0,0,-1,1252,722,0,0
35,302,0,0,0,0,0,0,0,0,0,-1,1259,722,0,0
42,302,0,0,0,0,0,0,0,0,0,-1,1266,722,0,0
49,302,0,0,0,0,0,0,0,0,0,-1,1273,722,0,0
56,302,0,0,0,0,0,0,0,0,0,-1,1280,722,0,0
63,302,0,0,0,0,0,0,0,0,0,-1,1287,722,0,0
70,302,0,0,0,0,0,0,0,0,0,-1,1294,722,0,0
77,302,0,0,0,0,0,0,0,0,0,-1,1301,722,0,0
84,302,0,0,0,0,0,0,0,0,0,-1,1308,722,0,0
91,302,0,0,0,0,0,0,0,0,0,-1,1315,722,0,0
98,302,0,0,0,0,0,0,0,0,0,-1,1322,722,0,0
105,302,0,0,0,0,0,0,0,0,0,-1,1329,722,0,0
112,302,0,0,0,0,0,0,0,0,0,-1,1336,722,0,0
119,302,0,0,0,0,0,0,0,0,0,-1,1343,722,0,0
126,302,0,0,0,0,0,0,0,0,0,-1,1350,722,0,0
133,302,0,0,0,0,0,0,0,0,0,-1,1357,722,0,0
140,302,0,0,0,0,0,0,0,0,0,-1,1364,722,0,0
147,302,0,0,0,0,0,0,0,0,0,-1,1371,722,0,0
154,302,0,0,0,0,0,0,0,0,0,-1,1378,722,0,0
161,302,0,0,0,0,0,0,0,0,0,-1,1385,722,0,0
168,302,0,0,0,0,0,0,0,0,0,-1,1392,722,0,0
175,302,0,0,0,0,0,0,0,0,0,-1,1399,722,0,0
182,302,0,0,0,0,0,0,0,0,0,-1,1406,722,0,0
189,302,0,0,0,0,0,0,0,0,0,-1,1413,722,0,0
196,302,0,0,0,0,0,0,0,0,0,-1,1420,722,0,0
203,302,0,0,0,0,0,0,0,0,0,-1,1427,722,0,0
210,302,0,0,0,0,0,0,0,0,0,-1,1434,722,0,0
217,302,0,0,0,0,0,0,0,0,0,-1,1441,722,0,0
224,302,0,0,0,0,0,0,0,0,0,-1,1448,722,0,0
231,302,0,0,0,0,0,0,0,0,0,-1,1455,722,0,0
238,302,0,0,0,0,0,0,0,0,0,-1,1462,722,0,0
245,302,0,0,0,0,0,0,0,0,0,-1,1469,722,0,0
252,302,0,0,0,0,0,0,0,0,0,-1,1476,722,0,0
259,302,0,0,0,0,0,0,0,0,0,-1,1483,722,0,0
266,302,0,0,0,0,0,0,0,0,0,-1,1490,722,0,0
273,302,0,0,0,0,0,0,0,0,0,-1,1497,722,0,0
280,302,0,0,0,0,0,0,0,0,0,-1,1504,722,0,0
287,302,0,0,0,0,0,0,0,0,0,-1,1511,722,0,0
294,302,0,0,0,0,0,0,0,0,0,-1,1518,722,0,0
301,302,0,0,0,0,0,0,0,0,0,-1,1525,722,0,0
308,302,0,0,0,0,0,0,0,0,0,-1,1532,722,0,0
315,302,0,0,0,0,0,0,0,0,0,-1,1539,722,0,0
322,302,0,0,0,0,0,0,0,0,0,-1,1546,722,0,0
329,302,0,0,0,0,0,0,0,0,0,-1,1553,722,0,0
336,302,0,0,0,0,0,0,0,0,0,-1,1560,722,0,0
343,302,0,0,0,0,0,0,0,0,0,-1,1567,722,0,0
350,302,0,0,0,0,0,0,0,0,0,-1,1574,722,0,0
357,302,0,0,0,0,0,0,0,0,0,-1,1581,722,0,0
364,302,0,0,0,0,0,0,0,0,0,-1,1588,722,0,0
371,302,0,0,0,0,0,0,0,0,0,-1,1595,722,0,0
378,302,0,0,0,0,0,0,0,0,0,-1,1602,722,0,0
385,302,0,0,0,0,0,0,0,0,0,-1,1609,722,0,0
392,302,0,0,0,0,0,0,0,0,0,-1,1616,722,0,0
399,302,0,0,0,0,0,0,0,0,0,-1,1623,722,0,0
406,302,0,0,0,0,0,0,0,0,0,-1,1630,722,0,0
413,302,0,0,0,0,0,0,0,0,0,-1,1637,722,0,0
420,302,0,0,0,0,0,0,0,0,0,-1,1644,722,0,0
427,302,0,0,0,0,0,0,0,0,0,-1,1651,722,0,0
434,302,0,0,0,0,0,0,0,0,0,-1,1658,722,0,0
441,302,0,0,0,0,0,0,0,0,0,-1,1665,722,0,0
448,302,0,0,0,0,0,0,0,0,0,-1,1672,722,0,0
455,302,0,0,0,0,0,0,0,0,0,-1,1679,722,0,0
462,302,0,0,0,0,0,0,0,0,0,-1,1686,722,0,0
469,302,0,0,0,0,0,0,0,0,0,-1,1693,722,0,0
476,302,0,0,0,0,0,0,0,0,0,-1,1700,722,0,0
483,302,0,0,0,0,0,0,0,0,0,-1,1707,722,0,0
490,302,0,0,0,0,0,0,0,0,0,-1,1714,722,0,0
497,302,0,0,0,0,0,0,0,0,0,-1,1721,722,0,0
504,302,0,0,0,0,0,0,0,0,0,-1,1728,722,0,0
511,302,0,0,0,0,0,0,0,0,0,-1,1735,722,0,0
518,302,0,0,0,0,0,0,0,0,0,-1,1742,722,0,0
525,302,0,0,0,0,0,0,0,0,0,-1,1749,722,0,0
532,302,0,0,0,0,0,0,0,0,0,-1,1756,722,0,0
539,302,0,0,0,0,0,0,0,0,0,-1,1763,722,0,0
546,302,19.6088,3.22107,0,0,0,0,0,0,0,-1,1770,722,19.6088,-3.22104
553,302,19.8392,3.28485,0,0,0,0,0,0,0,-1,1777,722,19.8392,-3.28485
560,302,19.5734,3.46375,-0.0535395,0.0289722,0.0186658,0.0329983,-0.0575656,1.35836,0.0529245,0.0440214,1784,722,19.5733,-3.46374
567,302,19.1147,3.75006,-0.0409796,0.0257114,0.0107581,0.0274039,-0.0426721,1.41475,0.0407772,0.0460231,1791,722,19.1147,-3.75004
574,302,18.8519,4.31714,0,0,0,0,0,0,0,-1,1798,722,18.8519,-4.31714
581,302,13.8442,4.21185,0,0,0,0,0,0,0,-1,1805,722,13.8442,-4.21187
588,302,13.9962,4.61115,0,0,0,0,0,0,0,-1,1812,722,13.9963,-4.61117
595,302,14.2603,4.97107,0,0,0,0,0,0,0,-1,1819,722,14.2602,-4.97107
602,302,14.7349,5.21246,0,0,0,0,0,0,0,-1,1826,722,14.7349,-5.21247
609,302,11.1578,-0.125854,0,0,0,0,0,0,0,-1,1833,722,11.1579,0.125839
616,302,12.6344,0.0812988,0,0,0,0,0,0,0,-1,1840,722,12.6345,-0.0812836
623,302,12.6879,0.329834,0.00255344,0.000525974,-0.00475961,0.00640608,-0.00332667,-0.680473,0.00571219,0.0142018,1847,722,12.6879,-0.329817
630,302,12.6718,0.578125,0.00144237,-0.00044952,-0.00316143,0.00379634,-0.00280349,-0.64003,0.00382476,0.0109954,1854,722,12.6717,-0.57811
637,302,12.6489,0.822388,0.000497246,-0.00130106,-0.00139026,0.00125378,-0.00205759,-0.498353,0.00193051,0.013577,1861,722,12.649,-0.822398
644,302,12.6366,1.06213,-0.000140507,-0.00131734,-0.000736655,0.000213889,-0.00167173,-0.448404,0.0011922,0.014092,1868,722,12.6366,-1.06216
651,302,12.6602,1.32111,-0.000322843,-0.0009688,-0.00080573,0.000222232,-0.00151388,-0.594778,0.0010909,0.0140781,1875,722,12.6601,-1.3211
658,302,12.7145,1.54779,-0.00055004,-0.000418613,-0.000749203,0.000267753,-0.00123641,-0.829142,0.000926509,0.0152021,1882,722,12.7145,-1.54779
665,302,12.7042,1.77338,-0.00100421,-0.000227424,-0.00102065,0.000476238,-0.00170787,-0.967205,0.00132614,0.0145702,1889,722,12.7043,-1.77338
672,302,12.689,2.02698,-0.00133695,-0.000149176,-0.00139977,0.000777483,-0.00226361,-0.986026,0.00182432,0.0109876,1896,722,12.689,-2.02696
679,302,12.6854,2.27246,-0.000435156,0.00128474,-0.0018233,0.00244071,-0.00159113,-1.00575,0.00234495,0.00858609,1903,722,12.6855,-2.27249
686,302,12.6947,2.49213,0.000315402,0.0026505,-0.00233807,0.00409633,-0.00113042,-1.01697,0.00317548,0.0125982,1910,722,12.6947,-2.49212
693,302,12.5105,2.63416,0.00215918,0.00511497,-0.00292144,0.00691106,0.000363093,-1.01957,0.00449124,0.0277189,1917,722,12.5104,-2.63414
700,302,12.4564,2.67731,0,0,0,0,0,0,0,-1,1924,722,12.4564,-2.67728
707,302,12.8634,3.72418,0,0,0,0,0,0,0,-1,1931,722,12.8634,-3.72416
714,302,12.8571,4.37555,0,0,0,0,0,0,0,-1,1938,722,12.857,-4.37558
721,302,13.1056,4.55646,0,0,0,0,0,0,0,-1,1945,722,13.1055,-4.55643
728,302,13.6528,4.55371,0,0,0,0,0,0,0,-1,1952,722,13.6528,-4.55373
735,302,0,0,0,0,0,0,0,0,0,-1,1959,722,0,0
742,302,0,0,0,0,0,0,0,0,0,-1,1966,722,0,0
749,302,0,0,0,0,0,0,0,0,0,-1,1973,722,0,0
756,302,0,0,0,0,0,0,0,0,0,-1,1980,722,0,0
763,302,0,0,0,0,0,0,0,0,0,-1,1987,722,0,0
770,302,0,0,0,0,0,0,0,0,0,-1,1994,722,0,0
777,302,0,0,0,0,0,0,0,0,0,-1,2001,722,0,0
784,302,0,0,0,0,0,0,0,0,0,-1,2008,722,0,0
791,302,0,0,0,0,0,0,0,0,0,-1,2015,722,0,0
798,302,0,0,0,0,0,0,0,0,0,-1,2022,722,0,0
805,302,0,0,0,0,0,0,0,0,0,-1,2029,722,0,0
812,302,0,0,0,0,0,0,0,0,0,-1,2036,722,0,0
-700,295,0,0,0,0,0,0,0,0,0,-1,524,729,0,0
-693,295,0,0,0,0,0,0,0,0,0,-1,531,729,0,0
-686,295,0,0,0,0,0,0,0,0,0,-1,538,729,0,0
-679,295,0,0,0,0,0,0,0,0,0,-1,545,729,0,0
-672,295,0,0,0,0,0,0,0,0,0,-1,552,729,0,0
-665,295,0,0,0,0,0,0,0,0,0,-1,559,729,0,0
-658,295,0,0,0,0,0,0,0,0,0,-1,566,729,0,0
-651,295,0,0,0,0,0,0,0,0,0,-1,573,729,0,0
-644,295,0,0,0,0,0,0,0,0,0,-1,580,729,0,0
-637,295,0,0,0,0,0,0,0,0,0,-1,587,729,0,0
-630,295,0,0,0,0,0,0,0,0,0,-1,594,729,0,0
-623,295,0,0,0,0,0,0,0,0,0,-1,601,729,0,0
-616,295,-14.2637,-0.2052,0,0,0,0,0,0,0,-1,608,729,-14.2637,0.205178
-609,295,-13.9418,-0.295837,0,0,0,0,0,0,0,-1,615,729,-13.9418,0.295829
-602,295,-0.795044,-1.32373,0,0,0,0,0,0,0,-1,622,729,-0.795031,1.32371
-595,295,-0.615479,-1.95447,0,0,0,0,0,0,0,-1,629,729,-0.615481,1.95445
-588,295,-7.98999,1.56903,0,0,0,0,0,0,0,-1,636,729,-7.98997,-1.56905
-581,295,-6.22601,0.624939,0,0,0,0,0,0,0,-1,643,729,-6.22602,-0.624922
-574,295,-6.49713,0.466858,0.0151961,-0.012955,-0.00703846,0.0168578,-0.0146167,-0.231844,0.0181872,0.0456606,650,729,-6.49712,-0.466877
-567,295,-6.76483,0.395264,0.00882427,-0.00998147,-0.00294554,0.00927484,-0.010432,-0.151788,0.0113843,0.0419673,657,729,-6.76484,-0.395234
-560,295,-7.11029,0.452148,0.00330176,-0.00547919,0.000564175,0.00333786,-0.00551529,0.0638996,0.00516265,0.022396,664,729,-7.11027,-0.452144
-553,295,-7.11145,0.284424,-0.000282213,-0.00264961,0.00276328,0.00154022,-0.00447204,0.583038,0.00360613,0.0159826,671,729,-7.11142,-0.284405
-546,295,-7.13983,0.0913086,-0.00324166,-0.0014472,0.00359344,0.00135933,-0.00604819,0.90774,0.00455338,0.0196248,678,729,-7.13985,-0.0913146
-539,295,-7.14612,-0.110291,-0.00368353,-0.00101374,0.00366895,0.00155562,-0.00625288,0.959872,0.0047724,0.0177191,685,729,-7.14613,0.110283
-532,295,-7.1319,-0.347473,-0.00228003,-0.00114601,0.00275189,0.00109668,-0.00452272,0.886998,0.00343949,0.0141763,692,729,-7.13191,0.347471
-525,295,-7.12524,-0.588745,-0.00056315,-0.00106807,0.00142937,0.000635886,-0.0022671,0.697989,0.00176203,0.0138662,699,729,-7.12525,0.588741
-518,295,-7.13507,-0.7995,0.00134315,-0.000497506,-0.000322916,0.00139816,-0.000552513,-0.168725,0.00116096,0.0101389,706,729,-7.13509,0.799495
-511,295,-7.13776,-1.00812,0.00307351,0.000131349,-0.00208717,0.00415592,-0.000951067,-0.478421,0.00313608,0.00821245,713,729,-7.13773,1.0081
-504,295,-7.13434,-1.242,0.00496417,0.000898604,-0.00418378,0.00758286,-0.00172009,-0.559257,0.00571554,0.00979468,720,729,-7.13435,1.24199
-497,295,-7.14636,-1.44708,0.0070158,0.00220656,-0.00690147,0.0119196,-0.0026972,-0.617764,0.00898147,0.0145558,727,729,-7.14639,1.44709
-490,295,-7.23749,-1.80206,0,0,0,0,0,0,0,-1,734,729,-7.23746,1.80208
-483,295,-6.84503,-0.454651,0,0,0,0,0,0,0,-1,741,729,-6.84505,0.454639
-476,295,-12.0771,0.0350952,0,0,0,0,0,0,0,-1,748,729,-12.0772,-0.0351183
-469,295,-11.7054,-0.205139,0,0,0,0,0,0,0,-1,755,729,-11.7055,0.205148
-462,295,-10.9741,0.0368652,0,0,0,0,0,0,0,-1,762,729,-10.9741,-0.0368898
-455,295,-7.43164,-3.13025,0,0,0,0,0,0,0,-1,769,729,-7.43166,3.13028
-448,295,-7.49567,-3.73322,0,0,0,0,0,0,0,-1,776,729,-7.49564,3.7332
-441,295,-7.13422,-4.7157,0,0,0,0,0,0,0,-1,783,729,-7.1342,4.7157
