 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-602,316,-0.451782,-0.0494995,0,0,0,0,0,0,0,-1,622,708,-0.451768,0.0495022
-595,316,-3.3761,2.17188,0,0,0,0,0,0,0,-1,629,708,-3.37609,-2.17189
-588,316,-5.00177,2.60675,0,0,0,0,0,0,0,-1,636,708,-5.00175,-2.60676
-581,316,-3.94653,0.393433,0,0,0,0,0,0,0,-1,643,708,-3.94655,-0.39342
-574,316,-9.67395,1.06067,0,0,0,0,0,0,0,-1,650,708,-9.67396,-1.06065
-567,316,-10.1962,0.448425,0,0,0,0,0,0,0,-1,657,708,-10.1962,-0.448411
-560,316,-18.9941,-1.75067,0,0,0,0,0,0,0,-1,664,708,-18.9941,1.75068
-553,316,-153.228,13.182,0,0,0,0,0,0,0,-1,671,708,-153.228,-13.182
-546,316,-153.723,10.2427,0.0132244,0.0508871,0.0405456,0.076761,-0.0126496,1.0028,0.0558699,0.043413,678,708,-153.723,-10.2428
-539,316,-154.25,7.22791,0.0114427,0.0473055,0.0373647,0.0708187,-0.0120705,1.00912,0.0517077,0.0174034,685,708,-154.25,-7.22792
-532,316,-154.798,4.35583,0.00955678,0.0433296,0.0344994,0.0648535,-0.0119672,1.01299,0.0477275,0.0146791,692,708,-154.798,-4.35586
-525,316,-155.298,1.52905,0.00727651,0.0395982,0.0317244,0.0590409,-0.0121661,1.02097,0.0439805,0.0152103,699,708,-155.298,-1.52908
-518,316,-155.937,-1.43933,0.00445338,0.0366444,0.028981,0.0536995,-0.0126017,1.03888,0.0406565,0.0146899,706,708,-155.937,1.43933
-511,316,-156.613,-4.49603,0.00122577,0.034114,0.0263453,0.048726,-0.0133862,1.0644,0.0377458,0.0151692,713,708,-156.613,4.49605
-504,316,-157.373,-7.66101,-0.00251927,0.032259,0.0237182,0.0442796,-0.0145399,1.10171,0.0353768,0.0218401,720,708,-157.373,7.66099
-497,316,-158.125,-10.7606,-0.00682432,0.031386,0.0210856,0.0407345,-0.0161728,1.15348,0.0338602,0.0260472,727,708,-158.125,10.7606
-490,316,-158.84,-13.8841,-0.0118294,0.0318107,0.0183451,0.0384979,-0.0185165,1.22125,0.0335843,0.0401739,734,708,-158.84,13.8841
-483,316,-159,-17.2993,0,0,0,0,0,0,0,-1,741,708,-159,17.2993
-476,316,-8.90894,-3.31207,0,0,0,0,0,0,0,-1,748,708,-8.90896,3.31206
-469,316,-6.24194,-1.42725,0,0,0,0,0,0,0,-1,755,708,-6.24192,1.42725
-462,316,-5.74237,-1.40039,0,0,0,0,0,0,0,-1,762,708,-5.74238,1.40039
-455,316,-5.44745,-1.21899,0,0,0,0,0,0,0,-1,769,708,-5.44746,1.21898
-448,316,-14.8945,0.655396,0,0,0,0,0,0,0,-1,776,708,-14.8946,-0.655396
-441,316,-14.9626,0.576111,0,0,0,0,0,0,0,-1,783,708,-14.9626,-0.576115
-434,316,-27.7723,1.15576,0,0,0,0,0,0,0,-1,790,708,-27.7723,-1.15579
-427,316,-28.0504,1.31427,0,0,0,0,0,0,0,-1,797,708,-28.0504,-1.31427
-420,316,-28.198,1.62891,0,0,0,0,0,0,0,-1,804,708,-28.198,-1.62889
-413,316,0,0,0,0,0,0,0,0,0,-1,811,708,0,0
-406,316,0,0,0,0,0,0,0,0,0,-1,818,708,0,0
-399,316,0,0,0,0,0,0,0,0,0,-1,825,708,0,0
-392,316,0,0,0,0,0,0,0,0,0,-1,832,708,0,0
-385,316,0,0,0,0,0,0,0,0,0,-1,839,708,0,0
-378,316,0,0,0,0,0,0,0,0,0,-1,846,708,0,0
-371,316,0,0,0,0,0,0,0,0,0,-1,853,708,0,0
-364,316,0,0,0,0,0,0,0,0,0,-1,860,708,0,0
-357,316,0,0,0,0,0,0,0,0,0,-1,867,708,0,0
-350,316,0,0,0,0,0,0,0,0,0,-1,874,708,0,0
-343,316,0,0,0,0,0,0,0,0,0,-1,881,708,0,0
-336,316,0,0,0,0,0,0,0,0,0,-1,888,708,0,0
-329,316,0,0,0,0,0,0,0,0,0,-1,895,708,0,0
-322,316,0,0,0,0,0,0,0,0,0,-1,902,708,0,0
-315,316,0,0,0,0,0,0,0,0,0,-1,909,708,0,0
-308,316,0,0,0,0,0,0,0,0,0,-1,916,708,0,0
-301,316,0,0,0,0,0,0,0,0,0,-1,923,708,0,0
-294,316,0,0,0,0,0,0,0,0,0,-1,930,708,0,0
-287,316,0,0,0,0,0,0,0,0,0,-1,937,708,0,0
-280,316,0,0,0,0,0,0,0,0,0,-1,944,708,0,0
-273,316,0,0,0,0,0,0,0,0,0,-1,951,708,0,0
-266,316,0,0,0,0,0,0,0,0,0,-1,958,708,0,0
-259,316,0,0,0,0,0,0,0,0,0,-1,965,708,0,0
-252,316,0,0,0,0,0,0,0,0,0,-1,972,708,0,0
-245,316,0,0,0,0,0,0,0,0,0,-1,979,708,0,0
-238,316,0,0,0,0,0,0,0,0,0,-1,986,708,0,0
-231,316,0,0,0,0,0,0,0,0,0,-1,993,708,0,0
-224,316,0,0,0,0,0,0,0,0,0,-1,1000,708,0,0
-217,316,0,0,0,0,0,0,0,0,0,-1,1007,708,0,0
-210,316,0,0,0,0,0,0,0,0,0,-1,1014,708,0,0
-203,316,0,0,0,0,0,0,0,0,0,-1,1021,708,0,0
-196,316,0,0,0,0,0,0,0,0,0,-1,1028,708,0,0
-189,316,0,0,0,0,0,0,0,0,0,-1,1035,708,0,0
-182,316,0,0,0,0,0,0,0,0,0,-1,1042,708,0,0
-175,316,0,0,0,0,0,0,0,0,0,-1,1049,708,0,0
-168,316,0,0,0,0,0,0,0,0,0,-1,1056,708,0,0
-161,316,0,0,0,0,0,0,0,0,0,-1,1063,708,0,0
-154,316,0,0,0,0,0,0,0,0,0,-1,1070,708,0,0
-147,316,0,0,0,0,0,0,0,0,0,-1,1077,708,0,0
-140,316,0,0,0,0,0,0,0,0,0,-1,1084,708,0,0
-133,316,0,0,0,0,0,0,0,0,0,-1,1091,708,0,0
-126,316,0,0,0,0,0,0,0,0,0,-1,1098,708,0,0
-119,316,0,0,0,0,0,0,0,0,0,-1,1105,708,0,0
-112,316,0,0,0,0,0,0,0,0,0,-1,1112,708,0,0
-105,316,0,0,0,0,0,0,0,0,0,-1,1119,708,0,0
-98,316,0,0,0,0,0,0,0,0,0,-1,1126,708,0,0
-91,316,0,0,0,0,0,0,0,0,0,-1,1133,708,0,0
-84,316,0,0,0,0,0,0,0,0,0,-1,1140,708,0,0
-77,316,0,0,0,0,0,0,0,0,0,-1,1147,708,0,0
-70,316,0,0,0,0,0,0,0,0,0,-1,1154,708,0,0
-63,316,0,0,0,0,0,0,0,0,0,-1,1161,708,0,0
-56,316,0,0,0,0,0,0,0,0,0,-1,1168,708,0,0
-49,316,0,0,0,0,0,0,0,0,0,-1,1175,708,0,0
-42,316,0,0,0,0,0,0,0,0,0,-1,1182,708,0,0
-35,316,0,0,0,0,0,0,0,0,0,-1,1189,708,0,0
-28,316,0,0,0,0,0,0,0,0,0,-1,1196,708,0,0
-21,316,0,0,0,0,0,0,0,0,0,-1,1203,708,0,0
-14,316,0,0,0,0,0,0,0,0,0,-1,1210,708,0,0
-7,316,0,0,0,0,0,0,0,0,0,-1,1217,708,0,0
0,316,0,0,0,0,0,0,0,0,0,-1,1224,708,0,0
7,316,0,0,0,0,0,0,0,0,0,-1,1231,708,0,0
14,316,0,0,0,0,0,0,0,0,0,-1,1238,708,0,0
21,316,0,0,0,0,0,0,0,0,0,-1,1245,708,0,0
28,316,0,0,0,0,0,0,0,0,0,-1,1252,708,0,0
35,316,0,0,0,0,0,0,0,0,0,-1,1259,708,0,0
42,316,0,0,0,0,0,0,0,0,0,-1,1266,708,0,0
49,316,0,0,0,0,0,0,0,0,0,-1,1273,708,0,0
56,316,0,0,0,0,0,0,0,0,0,-1,1280,708,0,0
63,316,0,0,0,0,0,0,0,0,0,-1,1287,708,0,0
70,316,0,0,0,0,0,0,0,0,0,-1,1294,708,0,0
77,316,0,0,0,0,0,0,0,0,0,-1,1301,708,0,0
84,316,0,0,0,0,0,0,0,0,0,-1,1308,708,0,0
91,316,0,0,0,0,0,0,0,0,0,-1,1315,708,0,0
98,316,0,0,0,0,0,0,0,0,0,-1,1322,708,0,0
105,316,0,0,0,0,0,0,0,0,0,-1,1329,708,0,0
112,316,0,0,0,0,0,0,0,0,0,-1,1336,708,0,0
119,316,0,0,0,0,0,0,0,0,0,-1,1343,708,0,0
126,316,0,0,0,0,0,0,0,0,0,-1,1350,708,0,0
133,316,0,0,0,0,0,0,0,0,0,-1,1357,708,0,0
140,316,0,0,0,0,0,0,0,0,0,-1,1364,708,0,0
147,316,0,0,0,0,0,0,0,0,0,-1,1371,708,0,0
154,316,0,0,0,0,0,0,0,0,0,-1,1378,708,0,0
161,316,0,0,0,0,0,0,0,0,0,-1,1385,708,0,0
168,316,0,0,0,0,0,0,0,0,0,-1,1392,708,0,0
175,316,0,0,0,0,0,0,0,0,0,-1,1399,708,0,0
182,316,0,0,0,0,0,0,0,0,0,-1,1406,708,0,0
189,316,0,0,0,0,0,0,0,0,0,-1,1413,708,0,0
196,316,0,0,0,0,0,0,0,0,0,-1,1420,708,0,0
203,316,0,0,0,0,0,0,0,0,0,-1,1427,708,0,0
210,316,0,0,0,0,0,0,0,0,0,-1,1434,708,0,0
217,316,0,0,0,0,0,0,0,0,0,-1,1441,708,0,0
224,316,0,0,0,0,0,0,0,0,0,-1,1448,708,0,0
231,316,0,0,0,0,0,0,0,0,0,-1,1455,708,0,0
238,316,0,0,0,0,0,0,0,0,0,-1,1462,708,0,0
245,316,0,0,0,0,0,0,0,0,0,-1,1469,708,0,0
252,316,0,0,0,0,0,0,0,0,0,-1,1476,708,0,0
259,316,0,0,0,0,0,0,0,0,0,-1,1483,708,0,0
266,316,0,0,0,0,0,0,0,0,0,-1,1490,708,0,0
273,316,0,0,0,0,0,0,0,0,0,-1,1497,708,0,0
280,316,0,0,0,0,0,0,0,0,0,-1,1504,708,0,0
287,316,0,0,0,0,0,0,0,0,0,-1,1511,708,0,0
294,316,0,0,0,0,0,0,0,0,0,-1,1518,708,0,0
301,316,0,0,0,0,0,0,0,0,0,-1,1525,708,0,0
308,316,0,0,0,0,0,0,0,0,0,-1,1532,708,0,0
315,316,0,0,0,0,0,0,0,0,0,-1,1539,708,0,0
322,316,0,0,0,0,0,0,0,0,0,-1,1546,708,0,0
329,316,0,0,0,0,0,0,0,0,0,-1,1553,708,0,0
336,316,0,0,0,0,0,0,0,0,0,-1,1560,708,0,0
343,316,0,0,0,0,0,0,0,0,0,-1,1567,708,0,0
350,316,0,0,0,0,0,0,0,0,0,-1,1574,708,0,0
357,316,0,0,0,0,0,0,0,0,0,-1,1581,708,0,0
364,316,0,0,0,0,0,0,0,0,0,-1,1588,708,0,0
371,316,0,0,0,0,0,0,0,0,0,-1,1595,708,0,0
378,316,0,0,0,0,0,0,0,0,0,-1,1602,708,0,0
385,316,0,0,0,0,0,0,0,0,0,-1,1609,708,0,0
392,316,0,0,0,0,0,0,0,0,0,-1,1616,708,0,0
399,316,0,0,0,0,0,0,0,0,0,-1,1623,708,0,0
406,316,0,0,0,0,0,0,0,0,0,-1,1630,708,0,0
413,316,0,0,0,0,0,0,0,0,0,-1,1637,708,0,0
420,316,0,0,0,0,0,0,0,0,0,-1,1644,708,0,0
427,316,0,0,0,0,0,0,0,0,0,-1,1651,708,0,0
434,316,0,0,0,0,0,0,0,0,0,-1,1658,708,0,0
441,316,0,0,0,0,0,0,0,0,0,-1,1665,708,0,0
448,316,0,0,0,0,0,0,0,0,0,-1,1672,708,0,0
455,316,0,0,0,0,0,0,0,0,0,-1,1679,708,0,0
462,316,0,0,0,0,0,0,0,0,0,-1,1686,708,0,0
469,316,0,0,0,0,0,0,0,0,0,-1,1693,708,0,0
476,316,0,0,0,0,0,0,0,0,0,-1,1700,708,0,0
483,316,0,0,0,0,0,0,0,0,0,-1,1707,708,0,0
490,316,0,0,0,0,0,0,0,0,0,-1,1714,708,0,0
497,316,0,0,0,0,0,0,0,0,0,-1,1721,708,0,0
504,316,0,0,0,0,0,0,0,0,0,-1,1728,708,0,0
511,316,0,0,0,0,0,0,0,0,0,-1,1735,708,0,0
518,316,0,0,0,0,0,0,0,0,0,-1,1742,708,0,0
525,316,0,0,0,0,0,0,0,0,0,-1,1749,708,0,0
532,316,33.8604,0.531128,0,0,0,0,0,0,0,-1,1756,708,33.8604,-0.531151
539,316,44.4543,2.73468,0,0,0,0,0,0,0,-1,1763,708,44.4543,-2.7347
546,316,44.713,3.35498,0,0,0,0,0,0,0,-1,1770,708,44.7131,-3.35501
553,316,39.9031,6.57275,0,0,0,0,0,0,0,-1,1777,708,39.9031,-6.57274
560,316,39.1196,1.10046,0,0,0,0,0,0,0,-1,1784,708,39.1197,-1.10048
567,316,47.3683,6.04919,0,0,0,0,0,0,0,-1,1791,708,47.3683,-6.04918
574,316,45.9872,6.7655,0,0,0,0,0,0,0,-1,1798,708,45.9871,-6.76552
581,316,24.6815,7.77496,0,0,0,0,0,0,0,-1,1805,708,24.6815,-7.77499
588,316,19.7659,2.90198,0,0,0,0,0,0,0,-1,1812,708,19.7659,-2.902
595,316,12.5363,1.50702,0,0,0,0,0,0,0,-1,1819,708,12.5363,-1.50701
602,316,7.79919,0.0422363,0,0,0,0,0,0,0,-1,1826,708,7.79923,-0.0422066
609,316,85.3544,-24.1375,0,0,0,0,0,0,0,-1,1833,708,85.3544,24.1375
616,316,168.666,-16.9663,0,0,0,0,0,0,0,-1,1840,708,168.666,16.9663
623,316,167.907,-13.7379,-0.00184973,0.0272302,-0.00962485,0.0301272,-0.00474675,-1.27843,0.0218397,0.034233,1847,708,167.908,13.7379
630,316,167.192,-10.512,-0.00133247,0.0279562,-0.0140005,0.0335719,-0.00694823,-1.18933,0.025021,0.0233252,1854,708,167.192,10.5119
637,316,166.517,-7.32239,-0.000525588,0.0289716,-0.0181623,0.0376194,-0.00917339,-1.12642,0.0286315,0.0204869,1861,708,166.517,7.32237
644,316,165.92,-4.34924,0.00043694,0.0303346,-0.0221288,0.0420906,-0.0113191,-1.08246,0.0324973,0.0193951,1868,708,165.92,4.34926
651,316,165.271,-1.3573,0.00155536,0.0320383,-0.0259021,0.0468504,-0.0132568,-1.05133,0.0364649,0.0247753,1875,708,165.271,1.35733
658,316,164.668,1.81104,0.00276006,0.0341038,-0.0295235,0.0518571,-0.0149933,-1.0294,0.040505,0.0402613,1882,708,164.668,-1.81105
665,316,164.003,4.55792,0.00397996,0.0365998,-0.0329868,0.0570885,-0.0165088,-1.01499,0.0445925,0.0319065,1889,708,164.003,-4.55794
672,316,163.452,7.24432,0.00533945,0.0395236,-0.0361969,0.062461,-0.0175979,-1.00598,0.048581,0.0213943,1896,708,163.452,-7.24431
679,316,162.853,10.1876,0,0,0,0,0,0,0,-1,1903,708,162.853,-10.1876
686,316,34.0828,0.223206,0,0,0,0,0,0,0,-1,1910,708,34.0828,-0.223183
693,316,26.4315,1.80652,0,0,0,0,0,0,0,-1,1917,708,26.4315,-1.80651
700,316,12.8749,2.89136,0,0,0,0,0,0,0,-1,1924,708,12.8748,-2.89137
707,316,15.7089,5.41486,0,0,0,0,0,0,0,-1,1931,708,15.7088,-5.41487
714,316,16.1727,5.52045,0,0,0,0,0,0,0,-1,1938,708,16.1728,-5.52042
721,316,16.7094,6.53351,0,0,0,0,0,0,0,-1,1945,708,16.7094,-6.5335
728,316,0,0,0,0,0,0,0,0,0,-1,1952,708,0,0
735,316,0,0,0,0,0,0,0,0,0,-1,1959,708,0,0
742,316,0,0,0,0,0,0,0,0,0,-1,1966,708,0,0
749,316,0,0,0,0,0,0,0,0,0,-1,1973,708,0,0
756,316,0,0,0,0,0,0,0,0,0,-1,1980,708,0,0
763,316,0,0,0,0,0,0,0,0,0,-1,1987,708,0,0
770,316,0,0,0,0,0,0,0,0,0,-1,1994,708,0,0
777,316,0,0,0,0,0,0,0,0,0,-1,2001,708,0,0
784,316,0,0,0,0,0,0,0,0,0,-1,2008,708,0,0
791,316,0,0,0,0,0,0,0,0,0,-1,2015,708,0,0
798,316,0,0,0,0,0,0,0,0,0,-1,2022,708,0,0
805,316,0,0,0,0,0,0,0,0,0,-1,2029,708,0,0
812,316,0,0,0,0,0,0,0,0,0,-1,2036,708,0,0
-700,309,0,0,0,0,0,0,0,0,0,-1,524,715,0,0
-693,309,0,0,0,0,0,0,0,0,0,-1,531,715,0,0
-686,309,0,0,0,0,0,0,0,0,0,-1,538,715,0,0
-679,309,0,0,0,0,0,0,0,0,0,-1,545,715,0,0
-672,309,0,0,0,0,0,0,0,0,0,-1,552,715,0,0
-665,309,0,0,0,0,0,0,0,0,0,-1,559,715,0,0
-658,309,0,0,0,0,0,0,0,0,0,-1,566,715,0,0
-651,309,0,0,0,0,0,0,0,0,0,-1,573,715,0,0
-644,309,0,0,0,0,0,0,0,0,0,-1,580,715,0,0
-637,309,0,0,0,0,0,0,0,0,0,-1,587,715,0,0
-630,309,0,0,0,0,0,0,0,0,0,-1,594,715,0,0
-623,309,0,0,0,0,0,0,0,0,0,-1,601,715,0,0
-616,309,0,0,0,0,0,0,0,0,0,-1,608,715,0,0
-609,309,-5.95392,-3.93689,0,0,0,0,0,0,0,-1,615,715,-5.95392,3.93686
-602,309,-4.99786,-3.31287,0,0,0,0,0,0,0,-1,622,715,-4.99786,3.31284
-595,309,-6.80847,2.4046,0,0,0,0,0,0,0,-1,629,715,-6.80845,-2.40458
-588,309,-6.08795,2.19324,0,0,0,0,0,0,0,-1,636,715,-6.08793,-2.19325
-581,309,-5.97552,1.3277,0,0,0,0,0,0,0,-1,643,715,-5.97552,-1.32769
-574,309,-8.73602,0.208435,0,0,0,0,0,0,0,-1,650,715,-8.73604,-0.208437
-567,309,-10.3909,0.85968,0,0,0,0,0,0,0,-1,657,715,-10.3909,-0.859696
-560,309,-18.6088,-1.73389,0,0,0,0,0,0,0,-1,664,715,-18.6088,1.73389
-553,309,-156.839,13.5279,0,0,0,0,0,0,0,-1,671,715,-156.839,-13.5279
-546,309,-157.181,10.7784,0.00968775,0.0486744,0.0380993,0.0719776,-0.0136155,1.02186,0.0531086,0.0412214,678,715,-157.181,-10.7784
-539,309,-157.638,7.92029,0.00849832,0.0449895,0.0348063,0.0660426,-0.0125547,1.02681,0.0487551,0.0257451,685,715,-157.638,-7.92027
-532,309,-158.266,4.93433,0.00688322,0.0411096,0.0317728,0.0600848,-0.012092,1.03243,0.0446365,0.0188956,692,715,-158.266,-4.93433
-525,309,-158.88,2.04254,0.0047001,0.0375451,0.0288291,0.0543011,-0.0120559,1.0443,0.0408172,0.0204788,699,715,-158.88,-2.04255
-518,309,-159.487,-0.888428,0.00188261,0.0347095,0.0259437,0.0489959,-0.0124037,1.06744,0.0374888,0.0220434,706,715,-159.487,0.888453
-511,309,-160.109,-3.76703,-0.00139974,0.0322345,0.0231564,0.0440362,-0.0132014,1.09946,0.0346076,0.0189739,713,715,-160.109,3.767
-504,309,-160.8,-7.01367,-0.00525137,0.0305176,0.0203735,0.0397427,-0.0144765,1.14561,0.0324167,0.0241205,720,715,-160.8,7.01365
-497,309,-161.649,-10.1769,-0.00979516,0.0298737,0.0175594,0.0365296,-0.016451,1.20848,0.031312,0.0440353,727,715,-161.649,10.1769
-490,309,-162.236,-13.1163,0,0,0,0,0,0,0,-1,734,715,-162.236,13.1163
-483,309,-150.35,-16.889,0,0,0,0,0,0,0,-1,741,715,-150.35,16.889
-476,309,-5.29486,-1.2262,0,0,0,0,0,0,0,-1,748,715,-5.29484,1.22622
-469,309,-4.22717,-0.592896,0,0,0,0,0,0,0,-1,755,715,-4.2272,0.592905
-462,309,-10.428,2.46948,0,0,0,0,0,0,0,-1,762,715,-10.428,-2.46947
-455,309,-15.8216,0.00915527,0,0,0,0,0,0,0,-1,769,715,-15.8216,-0.00913359
-448,309,-37.3543,-1.02441,0,0,0,0,0,0,0,-1,776,715,-37.3543,1.02444
-441,309,-19.8181,1.4425,0,0,0,0,0,0,0,-1,783,715,-19.8181,-1.44249
-434,309,-46.7953,1.72064,0,0,0,0,0,0,0,-1,790,715,-46.7953,-1.72067
-427,309,-27.8553,1.40332,0,0,0,0,0,0,0,-1,797,715,-27.8553,-1.40334
-420,309,-27.3148,1.90747,0,0,0,0,0,0,0,-1,804,715,-27.3148,-1.90745
-413,309,0,0,0,0,0,0,0,0,0,-1,811,715,0,0
-406,309,0,0,0,0,0,0,0,0,0,-1,818,715,0,0
-399,309,0,0,0,0,0,0,0,0,0,-1,825,715,0,0
-392,309,0,0,0,0,0,0,0,0,0,-1,832,715,0,0
-385,309,0,0,0,0,0,0,0,0,0,-1,839,715,0,0
-378,309,0,0,0,0,0,0,0,0,0,-1,846,715,0,0
-371,309,0,0,0,0,0,0,0,0,0,-1,853,715,0,0
-364,309,0,0,0,0,0,0,0,0,0,-1,860,715,0,0
-357,309,0,0,0,0,0,0,0,0,0,-1,867,715,0,0
-350,309,0,0,0,0,0,0,0,0,0,-1,874,715,0,0
-343,309,0,0,0,0,0,0,0,0,0,-1,881,715,0,0
-336,309,0,0,0,0,0,0,0,0,0,-1,888,715,0,0
-329,309,0,0,0,0,0,0,0,0,0,-1,895,715,0,0
-322,309,0,0,0,0,0,0,0,0,0,-1,902,715,0,0
-315,309,0,0,0,0,0,0,0,0,0,-1,909,715,0,0
-308,309,0,0,0,0,0,0,0,0,0,-1,916,715,0,0
-301,309,0,0,0,0,0,0,0,0,0,-1,923,715,0,0
-294,309,0,0,0,0,0,0,0,0,0,-1,930,715,0,0
-287,309,0,0,0,0,0,0,0,0,0,-1,937,715,0,0
-280,309,0,0,0,0,0,0,0,0,0,-1,944,715,0,0
-273,309,0,0,0,0,0,0,0,0,0,-1,951,715,0,0
-266,309,0,0,0,0,0,0,0,0,0,-1,958,715,0,0
-259,309,0,0,0,0,0,0,0,0,0,-1,965,715,0,0
-252,309,0,0,0,0,0,0,0,0,0,-1,972,715,0,0
-245,309,0,0,0,0,0,0,0,0,0,-1,979,715,0,0
-238,309,0,0,0,0,0,0,0,0,0,-1,986,715,0,0
-231,309,0,0,0,0,0,0,0,0,0,-1,993,715,0,0
-224,309,0,0,0,0,0,0,0,0,0,-1,1000,715,0,0
-217,309,0,0,0,0,0,0,0,0,0,-1,1007,715,0,0
-210,309,0,0,0,0,0,0,0,0,0,-1,1014,715,0,0
-203,309,0,0,0,0,0,0,0,0,0,-1,1021,715,0,0
-196,309,0,0,0,0,0,0,0,0,0,-1,1028,715,0,0
-189,309,0,0,0,0,0,0,0,0,0,-1,1035,715,0,0
-182,309,0,0,0,0,0,0,0,0,0,-1,1042,715,0,0
-175,309,0,0,0,0,0,0,0,0,0,-1,1049,715,0,0
-168,309,0,0,0,0,0,0,0,0,0,-1,1056,715,0,0
-161,309,0,0,0,0,0,0,0,0,0,-1,1063,715,0,0
-154,309,0,0,0,0,0,0,0,0,0,-1,1070,715,0,0
-147,309,0,0,0,0,0,0,0,0,0,-1,1077,715,0,0
-140,309,0,0,0,0,0,0,0,0,0,-1,1084,715,0,0
-133,309,0,0,0,0,0,0,0,0,0,-1,1091,715,0,0
-126,309,0,0,0,0,0,0,0,0,0,-1,1098,715,0,0
-119,309,0,0,0,0,0,0,0,0,0,-1,1105,715,0,0
-112,309,0,0,0,0,0,0,0,0,0,-1,1112,715,0,0
-105,309,0,0,0,0,0,0,0,0,0,-1,1119,715,0,0
-98,309,0,0,0,0,0,0,0,0,0,-1,1126,715,0,0
-91,309,0,0,0,0,0,0,0,0,0,-1,1133,715,0,0
-84,309,0,0,0,0,0,0,0,0,0,-1,1140,715,0,0
-77,309,0,0,0,0,0,0,0,0,0,-1,1147,715,0,0
-70,309,0,0,0,0,0,0,0,0,0,-1,1154,715,0,0
-63,309,0,0,0,0,0,0,0,0,0,-1,1161,715,0,0
-56,309,0,0,0,0,0,0,0,0,0,-1,1168,715,0,0
-49,309,0,0,0,0,0,0,0,0,0,-1,1175,715,0,0
-42,309,0,0,0,0,0,0,0,0,0,-1,1182,715,0,0
-35,309,0,0,0,0,0,0,0,0,0,-1,1189,715,0,0
-28,309,0,0,0,0,0,0,0,0,0,-1,1196,715,0,0
-21,309,0,0,0,0,0,0,0,0,0,-1,1203,715,0,0
-14,309,0,0,0,0,0,0,0,0,0,-1,1210,715,0,0
-7,309,0,0,0,0,0,0,0,0,0,-1,1217,715,0,0
0,309,0,0,0,0,0,0,0,0,0,-1,1224,715,0,0
7,309,0,0,0,0,0,0,0,0,0,-1,1231,715,0,0
14,309,0,0,0,0,0,0,0,0,0,-1,1238,715,0,0
21,309,0,0,0,0,0,0,0,0,0,-1,1245,715,0,0
28,309,0,0,0,0,0,0,0,0,0,-1,1252,715,0,0
35,309,0,0,0,0,0,0,0,0,0,-1,1259,715,0,0
42,309,0,0,0,0,0,0,0,0,0,-1,1266,715,0,0
49,309,0,0,0,0,0,0,0,0,0,-1,1273,715,0,0
56,309,0,0,0,0,0,0,0,0,0,-1,1280,715,0,0
63,309,0,0,0,0,0,0,0,0,0,-1,1287,715,0,0
70,309,0,0,0,0,0,0,0,0,0,-1,1294,715,0,0
77,309,0,0,0,0,0,0,0,0,0,-1,1301,715,0,0
84,309,0,0,0,0,0,0,0,0,0,-1,1308,715,0,0
91,309,0,0,0,0,0,0,0,0,0,-1,1315,715,0,0
98,309,0,0,0,0,0,0,0,0,0,-1,1322,715,0,0
105,309,0,0,0,0,0,0,0,0,0,-1,1329,715,0,0
112,309,0,0,0,0,0,0,0,0,0,-1,1336,715,0,0
119,309,0,0,0,0,0,0,0,0,0,-1,1343,715,0,0
126,309,0,0,0,0,0,0,0,0,0,-1,1350,715,0,0
133,309,0,0,0,0,0,0,0,0,0,-1,1357,715,0,0
140,309,0,0,0,0,0,0,0,0,0,-1,1364,715,0,0
147,309,0,0,0,0,0,0,0,0,0,-1,1371,715,0,0
154,309,0,0,0,0,0,0,0,0,0,-1,1378,715,0,0
161,309,0,0,0,0,0,0,0,0,0,-1,1385,715,0,0
168,309,0,0,0,0,0,0,0,0,0,-1,1392,715,0,0
175,309,0,0,0,0,0,0,0,0,0,-1,1399,715,0,0
182,309,0,0,0,0,0,0,0,0,0,-1,1406,715,0,0
189,309,0,0,0,0,0,0,0,0,0,-1,1413,715,0,0
196,309,0,0,0,0,0,0,0,0,0,-1,1420,715,0,0
203,309,0,0,0,0,0,0,0,0,0,-1,1427,715,0,0
210,309,0,0,0,0,0,0,0,0,0,-1,1434,715,0,0
217,309,0,0,0,0,0,0,0,0,0,-1,1441,715,0,0
224,309,0,0,0,0,0,0,0,0,0,-1,1448,715,0,0
231,309,0,0,0,0,0,0,0,0,0,-1,1455,715,0,0
238,309,0,0,0,0,0,0,0,0,0,-1,1462,715,0,0
245,309,0,0,0,0,0,0,0,0,0,-1,1469,715,0,0
252,309,0,0,0,0,0,0,0,0,0,-1,1476,715,0,0
259,309,0,0,0,0,0,0,0,0,0,-1,1483,715,0,0
266,309,0,0,0,0,0,0,0,0,0,-1,1490,715,0,0
273,309,0,0,0,0,0,0,0,0,0,-1,1497,715,0,0
280,309,0,0,0,0,0,0,0,0,0,-1,1504,715,0,0
287,309,0,0,0,0,0,0,0,0,0,-1,1511,715,0,0
294,309,0,0,0,0,0,0,0,0,0,-1,1518,715,0,0
301,309,0,0,0,0,0,0,0,0,0,-1,1525,715,0,0
308,309,0,0,0,0,0,0,0,0,0,-1,1532,715,0,0
315,309,0,0,0,0,0,0,0,0,0,-1,1539,715,0,0
322,309,0,0,0,0,0,0,0,0,0,-1,1546,715,0,0
329,309,0,0,0,0,0,0,0,0,0,-1,1553,715,0,0
