 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,43,0,0,0,0,0,0,0,0,0,-1,888,981,0,0
-329,43,0,0,0,0,0,0,0,0,0,-1,895,981,0,0
-322,43,0,0,0,0,0,0,0,0,0,-1,902,981,0,0
-315,43,0,0,0,0,0,0,0,0,0,-1,909,981,0,0
-308,43,0,0,0,0,0,0,0,0,0,-1,916,981,0,0
-301,43,0,0,0,0,0,0,0,0,0,-1,923,981,0,0
-294,43,0,0,0,0,0,0,0,0,0,-1,930,981,0,0
-287,43,0,0,0,0,0,0,0,0,0,-1,937,981,0,0
-280,43,0,0,0,0,0,0,0,0,0,-1,944,981,0,0
-273,43,0,0,0,0,0,0,0,0,0,-1,951,981,0,0
-266,43,0,0,0,0,0,0,0,0,0,-1,958,981,0,0
-259,43,0,0,0,0,0,0,0,0,0,-1,965,981,0,0
-252,43,0,0,0,0,0,0,0,0,0,-1,972,981,0,0
-245,43,0,0,0,0,0,0,0,0,0,-1,979,981,0,0
-238,43,0,0,0,0,0,0,0,0,0,-1,986,981,0,0
-231,43,0,0,0,0,0,0,0,0,0,-1,993,981,0,0
-224,43,0,0,0,0,0,0,0,0,0,-1,1000,981,0,0
-217,43,0,0,0,0,0,0,0,0,0,-1,1007,981,0,0
-210,43,0,0,0,0,0,0,0,0,0,-1,1014,981,0,0
-203,43,0,0,0,0,0,0,0,0,0,-1,1021,981,0,0
-196,43,0,0,0,0,0,0,0,0,0,-1,1028,981,0,0
-189,43,0,0,0,0,0,0,0,0,0,-1,1035,981,0,0
-182,43,0,0,0,0,0,0,0,0,0,-1,1042,981,0,0
-175,43,0,0,0,0,0,0,0,0,0,-1,1049,981,0,0
-168,43,0,0,0,0,0,0,0,0,0,-1,1056,981,0,0
-161,43,0,0,0,0,0,0,0,0,0,-1,1063,981,0,0
-154,43,0,0,0,0,0,0,0,0,0,-1,1070,981,0,0
-147,43,0,0,0,0,0,0,0,0,0,-1,1077,981,0,0
-140,43,0,0,0,0,0,0,0,0,0,-1,1084,981,0,0
-133,43,0,0,0,0,0,0,0,0,0,-1,1091,981,0,0
-126,43,0,0,0,0,0,0,0,0,0,-1,1098,981,0,0
-119,43,0,0,0,0,0,0,0,0,0,-1,1105,981,0,0
-112,43,0,0,0,0,0,0,0,0,0,-1,1112,981,0,0
-105,43,0,0,0,0,0,0,0,0,0,-1,1119,981,0,0
-98,43,0,0,0,0,0,0,0,0,0,-1,1126,981,0,0
-91,43,0,0,0,0,0,0,0,0,0,-1,1133,981,0,0
-84,43,0,0,0,0,0,0,0,0,0,-1,1140,981,0,0
-77,43,0,0,0,0,0,0,0,0,0,-1,1147,981,0,0
-70,43,0,0,0,0,0,0,0,0,0,-1,1154,981,0,0
-63,43,0,0,0,0,0,0,0,0,0,-1,1161,981,0,0
-56,43,0,0,0,0,0,0,0,0,0,-1,1168,981,0,0
-49,43,0,0,0,0,0,0,0,0,0,-1,1175,981,0,0
-42,43,0,0,0,0,0,0,0,0,0,-1,1182,981,0,0
-35,43,0,0,0,0,0,0,0,0,0,-1,1189,981,0,0
-28,43,0,0,0,0,0,0,0,0,0,-1,1196,981,0,0
-21,43,0,0,0,0,0,0,0,0,0,-1,1203,981,0,0
-14,43,0,0,0,0,0,0,0,0,0,-1,1210,981,0,0
-7,43,0,0,0,0,0,0,0,0,0,-1,1217,981,0,0
0,43,0,0,0,0,0,0,0,0,0,-1,1224,981,0,0
7,43,0,0,0,0,0,0,0,0,0,-1,1231,981,0,0
14,43,0,0,0,0,0,0,0,0,0,-1,1238,981,0,0
21,43,0,0,0,0,0,0,0,0,0,-1,1245,981,0,0
28,43,0,0,0,0,0,0,0,0,0,-1,1252,981,0,0
35,43,0,0,0,0,0,0,0,0,0,-1,1259,981,0,0
42,43,0,0,0,0,0,0,0,0,0,-1,1266,981,0,0
49,43,0,0,0,0,0,0,0,0,0,-1,1273,981,0,0
56,43,0,0,0,0,0,0,0,0,0,-1,1280,981,0,0
63,43,0,0,0,0,0,0,0,0,0,-1,1287,981,0,0
70,43,0,0,0,0,0,0,0,0,0,-1,1294,981,0,0
77,43,0,0,0,0,0,0,0,0,0,-1,1301,981,0,0
84,43,0,0,0,0,0,0,0,0,0,-1,1308,981,0,0
91,43,0,0,0,0,0,0,0,0,0,-1,1315,981,0,0
98,43,0,0,0,0,0,0,0,0,0,-1,1322,981,0,0
105,43,0,0,0,0,0,0,0,0,0,-1,1329,981,0,0
112,43,0,0,0,0,0,0,0,0,0,-1,1336,981,0,0
119,43,0,0,0,0,0,0,0,0,0,-1,1343,981,0,0
126,43,0,0,0,0,0,0,0,0,0,-1,1350,981,0,0
133,43,0,0,0,0,0,0,0,0,0,-1,1357,981,0,0
140,43,0,0,0,0,0,0,0,0,0,-1,1364,981,0,0
147,43,0,0,0,0,0,0,0,0,0,-1,1371,981,0,0
154,43,0,0,0,0,0,0,0,0,0,-1,1378,981,0,0
161,43,0,0,0,0,0,0,0,0,0,-1,1385,981,0,0
168,43,0,0,0,0,0,0,0,0,0,-1,1392,981,0,0
175,43,0,0,0,0,0,0,0,0,0,-1,1399,981,0,0
182,43,0,0,0,0,0,0,0,0,0,-1,1406,981,0,0
189,43,0,0,0,0,0,0,0,0,0,-1,1413,981,0,0
196,43,0,0,0,0,0,0,0,0,0,-1,1420,981,0,0
203,43,0,0,0,0,0,0,0,0,0,-1,1427,981,0,0
210,43,0,0,0,0,0,0,0,0,0,-1,1434,981,0,0
217,43,0,0,0,0,0,0,0,0,0,-1,1441,981,0,0
224,43,0,0,0,0,0,0,0,0,0,-1,1448,981,0,0
231,43,0,0,0,0,0,0,0,0,0,-1,1455,981,0,0
238,43,0,0,0,0,0,0,0,0,0,-1,1462,981,0,0
245,43,0,0,0,0,0,0,0,0,0,-1,1469,981,0,0
252,43,0,0,0,0,0,0,0,0,0,-1,1476,981,0,0
259,43,0,0,0,0,0,0,0,0,0,-1,1483,981,0,0
266,43,0,0,0,0,0,0,0,0,0,-1,1490,981,0,0
273,43,0,0,0,0,0,0,0,0,0,-1,1497,981,0,0
280,43,0,0,0,0,0,0,0,0,0,-1,1504,981,0,0
287,43,0,0,0,0,0,0,0,0,0,-1,1511,981,0,0
294,43,0,0,0,0,0,0,0,0,0,-1,1518,981,0,0
301,43,0,0,0,0,0,0,0,0,0,-1,1525,981,0,0
308,43,0,0,0,0,0,0,0,0,0,-1,1532,981,0,0
315,43,0,0,0,0,0,0,0,0,0,-1,1539,981,0,0
322,43,0,0,0,0,0,0,0,0,0,-1,1546,981,0,0
329,43,0,0,0,0,0,0,0,0,0,-1,1553,981,0,0
336,43,0,0,0,0,0,0,0,0,0,-1,1560,981,0,0
343,43,0,0,0,0,0,0,0,0,0,-1,1567,981,0,0
350,43,0,0,0,0,0,0,0,0,0,-1,1574,981,0,0
357,43,0,0,0,0,0,0,0,0,0,-1,1581,981,0,0
364,43,0,0,0,0,0,0,0,0,0,-1,1588,981,0,0
371,43,0,0,0,0,0,0,0,0,0,-1,1595,981,0,0
378,43,0,0,0,0,0,0,0,0,0,-1,1602,981,0,0
385,43,0,0,0,0,0,0,0,0,0,-1,1609,981,0,0
392,43,0,0,0,0,0,0,0,0,0,-1,1616,981,0,0
399,43,0,0,0,0,0,0,0,0,0,-1,1623,981,0,0
406,43,0,0,0,0,0,0,0,0,0,-1,1630,981,0,0
413,43,0,0,0,0,0,0,0,0,0,-1,1637,981,0,0
420,43,0,0,0,0,0,0,0,0,0,-1,1644,981,0,0
427,43,0,0,0,0,0,0,0,0,0,-1,1651,981,0,0
434,43,0,0,0,0,0,0,0,0,0,-1,1658,981,0,0
441,43,0,0,0,0,0,0,0,0,0,-1,1665,981,0,0
448,43,0,0,0,0,0,0,0,0,0,-1,1672,981,0,0
455,43,0,0,0,0,0,0,0,0,0,-1,1679,981,0,0
462,43,0,0,0,0,0,0,0,0,0,-1,1686,981,0,0
469,43,0,0,0,0,0,0,0,0,0,-1,1693,981,0,0
476,43,0,0,0,0,0,0,0,0,0,-1,1700,981,0,0
483,43,0,0,0,0,0,0,0,0,0,-1,1707,981,0,0
490,43,0,0,0,0,0,0,0,0,0,-1,1714,981,0,0
497,43,0,0,0,0,0,0,0,0,0,-1,1721,981,0,0
504,43,0,0,0,0,0,0,0,0,0,-1,1728,981,0,0
511,43,0,0,0,0,0,0,0,0,0,-1,1735,981,0,0
518,43,0,0,0,0,0,0,0,0,0,-1,1742,981,0,0
525,43,0,0,0,0,0,0,0,0,0,-1,1749,981,0,0
532,43,0,0,0,0,0,0,0,0,0,-1,1756,981,0,0
539,43,0,0,0,0,0,0,0,0,0,-1,1763,981,0,0
546,43,0,0,0,0,0,0,0,0,0,-1,1770,981,0,0
553,43,0,0,0,0,0,0,0,0,0,-1,1777,981,0,0
560,43,0,0,0,0,0,0,0,0,0,-1,1784,981,0,0
567,43,0,0,0,0,0,0,0,0,0,-1,1791,981,0,0
574,43,0,0,0,0,0,0,0,0,0,-1,1798,981,0,0
581,43,0,0,0,0,0,0,0,0,0,-1,1805,981,0,0
588,43,0,0,0,0,0,0,0,0,0,-1,1812,981,0,0
595,43,0,0,0,0,0,0,0,0,0,-1,1819,981,0,0
602,43,0,0,0,0,0,0,0,0,0,-1,1826,981,0,0
609,43,0,0,0,0,0,0,0,0,0,-1,1833,981,0,0
616,43,0,0,0,0,0,0,0,0,0,-1,1840,981,0,0
623,43,0,0,0,0,0,0,0,0,0,-1,1847,981,0,0
630,43,0,0,0,0,0,0,0,0,0,-1,1854,981,0,0
637,43,0,0,0,0,0,0,0,0,0,-1,1861,981,0,0
644,43,228.147,8.85822,0,0,0,0,0,0,0,-1,1868,981,228.148,-8.85824
651,43,228.217,8.83575,0,0,0,0,0,0,0,-1,1875,981,228.217,-8.83575
658,43,228.459,8.78418,0,0,0,0,0,0,0,-1,1882,981,228.46,-8.78417
665,43,228.321,8.75299,0,0,0,0,0,0,0,-1,1889,981,228.32,-8.75301
672,43,228.32,8.5531,0,0,0,0,0,0,0,-1,1896,981,228.32,-8.5531
679,43,228.293,8.52295,0,0,0,0,0,0,0,-1,1903,981,228.293,-8.52297
686,43,228.268,8.6239,0,0,0,0,0,0,0,-1,1910,981,228.268,-8.6239
693,43,228.274,8.65112,0,0,0,0,0,0,0,-1,1917,981,228.274,-8.65112
700,43,228.309,8.70148,0,0,0,0,0,0,0,-1,1924,981,228.309,-8.70149
707,43,220.713,8.7287,0,0,0,0,0,0,0,-1,1931,981,220.713,-8.72867
714,43,193.781,8.07935,0,0,0,0,0,0,0,-1,1938,981,193.78,-8.07934
721,43,228.1,30.7177,0,0,0,0,0,0,0,-1,1945,981,228.1,-30.7177
728,43,228.265,31.5046,0.00490031,-0.0012343,0.00261042,0.00586074,-0.00219473,0.352551,0.00480869,0.0234952,1952,981,228.265,-31.5046
735,43,228.365,32.2491,-0.001018,0.00700931,0.000858116,0.00710002,-0.00110871,1.46548,0.00514291,0.0184279,1959,981,228.365,-32.2491
742,43,228.223,32.9824,-0.00565606,0.0149994,-0.00125908,0.0150759,-0.00573252,-1.51014,0.0124109,0.0215901,1966,981,228.223,-32.9824
749,43,228.143,33.6028,-0.00974543,0.0228622,-0.00341117,0.0232153,-0.0100985,-1.46767,0.0197244,0.0235061,1973,981,228.143,-33.6028
756,43,227.976,34.2635,-0.0132159,0.0305774,-0.00564914,0.0312944,-0.0139329,-1.44455,0.0267456,0.02771,1980,981,227.976,-34.2635
763,43,227.875,34.8978,-0.0159932,0.0381235,-0.00803208,0.0392905,-0.0171601,-1.42652,0.0334162,0.0316478,1987,981,227.875,-34.8978
770,43,227.693,35.6498,-0.0179989,0.0454784,-0.0106272,0.0472103,-0.0197308,-1.40925,0.0397191,0.0309951,1994,981,227.693,-35.6498
777,43,227.808,36.3582,-0.0192271,0.0526467,-0.0135171,0.0551048,-0.0216851,-1.39091,0.0457128,0.0360631,2001,981,227.808,-36.3582
784,43,228.053,37.1371,0,0,0,0,0,0,0,-1,2008,981,228.053,-37.1371
791,43,226.24,40.0161,0,0,0,0,0,0,0,-1,2015,981,226.24,-40.0161
798,43,199.719,37.7299,0,0,0,0,0,0,0,-1,2022,981,199.72,-37.7299
805,43,100.68,14.4006,0,0,0,0,0,0,0,-1,2029,981,100.68,-14.4006
812,43,88.1521,11.3432,0,0,0,0,0,0,0,-1,2036,981,88.1521,-11.3432
-700,36,0,0,0,0,0,0,0,0,0,-1,524,988,0,0
-693,36,-99.4285,1.0423,0,0,0,0,0,0,0,-1,531,988,-99.4285,-1.0423
-686,36,-99.1122,2.69891,0,0,0,0,0,0,0,-1,538,988,-99.1122,-2.69891
-679,36,-98.9387,3.27319,0,0,0,0,0,0,0,-1,545,988,-98.9387,-3.27319
-672,36,-92.8255,3.66522,0,0,0,0,0,0,0,-1,552,988,-92.8255,-3.66522
-665,36,-76.8934,4.69366,0,0,0,0,0,0,0,-1,559,988,-76.8934,-4.69369
-658,36,-90.5589,15.0411,0,0,0,0,0,0,0,-1,566,988,-90.5589,-15.0411
-651,36,-220.114,35.9791,0,0,0,0,0,0,0,-1,573,988,-220.114,-35.979
-644,36,-220.628,35.5906,-0.0231681,0.0556588,0.0113422,0.0572583,-0.0247676,1.43069,0.0485803,0.0461562,580,988,-220.628,-35.5906
-637,36,-220.987,35.0549,-0.0168848,0.04801,0.00955109,0.0493865,-0.0182613,1.42766,0.040411,0.0292708,587,988,-220.987,-35.0549
-630,36,-221.154,34.5488,-0.0110164,0.0401938,0.00773259,0.041336,-0.0121585,1.42415,0.0323802,0.020476,594,988,-221.154,-34.5488
-623,36,-221.243,33.9536,-0.0054994,0.0322515,0.00594841,0.0331667,-0.00641451,1.41815,0.0245304,0.0181899,601,988,-221.243,-33.9536
-616,36,-221.217,33.401,-0.000268588,0.0242043,0.00422384,0.0249128,-0.000977082,1.40461,0.0169436,0.015273,608,988,-221.217,-33.401
-609,36,-221.146,32.7837,0.00473857,0.0160734,0.00258453,0.0166349,0.00417707,1.35687,0.00999296,0.0210432,615,988,-221.146,-32.7837
-602,36,-221.171,32.0671,0.00958264,0.00788087,0.00105612,0.010088,0.00737551,0.446304,0.00602815,0.0244203,622,988,-221.171,-32.0671
-595,36,-221.083,31.2687,0,0,0,0,0,0,0,-1,629,988,-221.083,-31.2688
-588,36,-178.321,28.7643,0,0,0,0,0,0,0,-1,636,988,-178.321,-28.7643
-581,36,-72.3473,0.507568,0,0,0,0,0,0,0,-1,643,988,-72.3473,-0.50759
-574,36,-72.3412,0.423096,0,0,0,0,0,0,0,-1,650,988,-72.3412,-0.423081
-567,36,-72.3419,0.350952,0,0,0,0,0,0,0,-1,657,988,-72.3419,-0.350938
-560,36,-72.3801,0.31012,0,0,0,0,0,0,0,-1,664,988,-72.3801,-0.310147
-553,36,-72.459,0.418152,0,0,0,0,0,0,0,-1,671,988,-72.459,-0.418138
-546,36,-72.4573,0.761353,0,0,0,0,0,0,0,-1,678,988,-72.4573,-0.761375
-539,36,-72.3875,0.629822,0,0,0,0,0,0,0,-1,685,988,-72.3875,-0.629807
-532,36,-72.3541,0.460571,0,0,0,0,0,0,0,-1,692,988,-72.3541,-0.460576
-525,36,-72.4338,0.453003,0,0,0,0,0,0,0,-1,699,988,-72.4338,-0.453011
-518,36,0,0,0,0,0,0,0,0,0,-1,706,988,0,0
-511,36,0,0,0,0,0,0,0,0,0,-1,713,988,0,0
-504,36,0,0,0,0,0,0,0,0,0,-1,720,988,0,0
-497,36,0,0,0,0,0,0,0,0,0,-1,727,988,0,0
-490,36,0,0,0,0,0,0,0,0,0,-1,734,988,0,0
-483,36,0,0,0,0,0,0,0,0,0,-1,741,988,0,0
-476,36,0,0,0,0,0,0,0,0,0,-1,748,988,0,0
-469,36,0,0,0,0,0,0,0,0,0,-1,755,988,0,0
-462,36,0,0,0,0,0,0,0,0,0,-1,762,988,0,0
-455,36,0,0,0,0,0,0,0,0,0,-1,769,988,0,0
-448,36,0,0,0,0,0,0,0,0,0,-1,776,988,0,0
-441,36,0,0,0,0,0,0,0,0,0,-1,783,988,0,0
-434,36,0,0,0,0,0,0,0,0,0,-1,790,988,0,0
-427,36,0,0,0,0,0,0,0,0,0,-1,797,988,0,0
-420,36,0,0,0,0,0,0,0,0,0,-1,804,988,0,0
-413,36,0,0,0,0,0,0,0,0,0,-1,811,988,0,0
-406,36,0,0,0,0,0,0,0,0,0,-1,818,988,0,0
-399,36,0,0,0,0,0,0,0,0,0,-1,825,988,0,0
-392,36,0,0,0,0,0,0,0,0,0,-1,832,988,0,0
-385,36,0,0,0,0,0,0,0,0,0,-1,839,988,0,0
-378,36,0,0,0,0,0,0,0,0,0,-1,846,988,0,0
-371,36,0,0,0,0,0,0,0,0,0,-1,853,988,0,0
-364,36,0,0,0,0,0,0,0,0,0,-1,860,988,0,0
-357,36,0,0,0,0,0,0,0,0,0,-1,867,988,0,0
-350,36,0,0,0,0,0,0,0,0,0,-1,874,988,0,0
-343,36,0,0,0,0,0,0,0,0,0,-1,881,988,0,0
-336,36,0,0,0,0,0,0,0,0,0,-1,888,988,0,0
-329,36,0,0,0,0,0,0,0,0,0,-1,895,988,0,0
-322,36,0,0,0,0,0,0,0,0,0,-1,902,988,0,0
-315,36,0,0,0,0,0,0,0,0,0,-1,909,988,0,0
-308,36,0,0,0,0,0,0,0,0,0,-1,916,988,0,0
-301,36,0,0,0,0,0,0,0,0,0,-1,923,988,0,0
-294,36,0,0,0,0,0,0,0,0,0,-1,930,988,0,0
-287,36,0,0,0,0,0,0,0,0,0,-1,937,988,0,0
-280,36,0,0,0,0,0,0,0,0,0,-1,944,988,0,0
-273,36,0,0,0,0,0,0,0,0,0,-1,951,988,0,0
-266,36,0,0,0,0,0,0,0,0,0,-1,958,988,0,0
-259,36,0,0,0,0,0,0,0,0,0,-1,965,988,0,0
-252,36,0,0,0,0,0,0,0,0,0,-1,972,988,0,0
-245,36,0,0,0,0,0,0,0,0,0,-1,979,988,0,0
-238,36,0,0,0,0,0,0,0,0,0,-1,986,988,0,0
-231,36,0,0,0,0,0,0,0,0,0,-1,993,988,0,0
-224,36,0,0,0,0,0,0,0,0,0,-1,1000,988,0,0
-217,36,0,0,0,0,0,0,0,0,0,-1,1007,988,0,0
-210,36,0,0,0,0,0,0,0,0,0,-1,1014,988,0,0
-203,36,0,0,0,0,0,0,0,0,0,-1,1021,988,0,0
-196,36,0,0,0,0,0,0,0,0,0,-1,1028,988,0,0
-189,36,0,0,0,0,0,0,0,0,0,-1,1035,988,0,0
-182,36,0,0,0,0,0,0,0,0,0,-1,1042,988,0,0
-175,36,0,0,0,0,0,0,0,0,0,-1,1049,988,0,0
-168,36,0,0,0,0,0,0,0,0,0,-1,1056,988,0,0
-161,36,0,0,0,0,0,0,0,0,0,-1,1063,988,0,0
-154,36,0,0,0,0,0,0,0,0,0,-1,1070,988,0,0
-147,36,0,0,0,0,0,0,0,0,0,-1,1077,988,0,0
-140,36,0,0,0,0,0,0,0,0,0,-1,1084,988,0,0
-133,36,0,0,0,0,0,0,0,0,0,-1,1091,988,0,0
-126,36,0,0,0,0,0,0,0,0,0,-1,1098,988,0,0
-119,36,0,0,0,0,0,0,0,0,0,-1,1105,988,0,0
-112,36,0,0,0,0,0,0,0,0,0,-1,1112,988,0,0
-105,36,0,0,0,0,0,0,0,0,0,-1,1119,988,0,0
-98,36,0,0,0,0,0,0,0,0,0,-1,1126,988,0,0
-91,36,0,0,0,0,0,0,0,0,0,-1,1133,988,0,0
-84,36,0,0,0,0,0,0,0,0,0,-1,1140,988,0,0
-77,36,0,0,0,0,0,0,0,0,0,-1,1147,988,0,0
-70,36,0,0,0,0,0,0,0,0,0,-1,1154,988,0,0
-63,36,0,0,0,0,0,0,0,0,0,-1,1161,988,0,0
-56,36,0,0,0,0,0,0,0,0,0,-1,1168,988,0,0
-49,36,0,0,0,0,0,0,0,0,0,-1,1175,988,0,0
-42,36,0,0,0,0,0,0,0,0,0,-1,1182,988,0,0
-35,36,0,0,0,0,0,0,0,0,0,-1,1189,988,0,0
-28,36,0,0,0,0,0,0,0,0,0,-1,1196,988,0,0
-21,36,0,0,0,0,0,0,0,0,0,-1,1203,988,0,0
-14,36,0,0,0,0,0,0,0,0,0,-1,1210,988,0,0
-7,36,0,0,0,0,0,0,0,0,0,-1,1217,988,0,0
0,36,0,0,0,0,0,0,0,0,0,-1,1224,988,0,0
7,36,0,0,0,0,0,0,0,0,0,-1,1231,988,0,0
14,36,0,0,0,0,0,0,0,0,0,-1,1238,988,0,0
21,36,0,0,0,0,0,0,0,0,0,-1,1245,988,0,0
28,36,0,0,0,0,0,0,0,0,0,-1,1252,988,0,0
35,36,0,0,0,0,0,0,0,0,0,-1,1259,988,0,0
42,36,0,0,0,0,0,0,0,0,0,-1,1266,988,0,0
49,36,0,0,0,0,0,0,0,0,0,-1,1273,988,0,0
56,36,0,0,0,0,0,0,0,0,0,-1,1280,988,0,0
63,36,0,0,0,0,0,0,0,0,0,-1,1287,988,0,0
70,36,0,0,0,0,0,0,0,0,0,-1,1294,988,0,0
77,36,0,0,0,0,0,0,0,0,0,-1,1301,988,0,0
84,36,0,0,0,0,0,0,0,0,0,-1,1308,988,0,0
91,36,0,0,0,0,0,0,0,0,0,-1,1315,988,0,0
98,36,0,0,0,0,0,0,0,0,0,-1,1322,988,0,0
105,36,0,0,0,0,0,0,0,0,0,-1,1329,988,0,0
112,36,0,0,0,0,0,0,0,0,0,-1,1336,988,0,0
119,36,0,0,0,0,0,0,0,0,0,-1,1343,988,0,0
126,36,0,0,0,0,0,0,0,0,0,-1,1350,988,0,0
133,36,0,0,0,0,0,0,0,0,0,-1,1357,988,0,0
140,36,0,0,0,0,0,0,0,0,0,-1,1364,988,0,0
147,36,0,0,0,0,0,0,0,0,0,-1,1371,988,0,0
154,36,0,0,0,0,0,0,0,0,0,-1,1378,988,0,0
161,36,0,0,0,0,0,0,0,0,0,-1,1385,988,0,0
168,36,0,0,0,0,0,0,0,0,0,-1,1392,988,0,0
175,36,0,0,0,0,0,0,0,0,0,-1,1399,988,0,0
182,36,0,0,0,0,0,0,0,0,0,-1,1406,988,0,0
189,36,0,0,0,0,0,0,0,0,0,-1,1413,988,0,0
196,36,0,0,0,0,0,0,0,0,0,-1,1420,988,0,0
203,36,0,0,0,0,0,0,0,0,0,-1,1427,988,0,0
210,36,0,0,0,0,0,0,0,0,0,-1,1434,988,0,0
217,36,0,0,0,0,0,0,0,0,0,-1,1441,988,0,0
224,36,0,0,0,0,0,0,0,0,0,-1,1448,988,0,0
231,36,0,0,0,0,0,0,0,0,0,-1,1455,988,0,0
238,36,0,0,0,0,0,0,0,0,0,-1,1462,988,0,0
245,36,0,0,0,0,0,0,0,0,0,-1,1469,988,0,0
252,36,0,0,0,0,0,0,0,0,0,-1,1476,988,0,0
259,36,0,0,0,0,0,0,0,0,0,-1,1483,988,0,0
266,36,0,0,0,0,0,0,0,0,0,-1,1490,988,0,0
273,36,0,0,0,0,0,0,0,0,0,-1,1497,988,0,0
280,36,0,0,0,0,0,0,0,0,0,-1,1504,988,0,0
287,36,0,0,0,0,0,0,0,0,0,-1,1511,988,0,0
294,36,0,0,0,0,0,0,0,0,0,-1,1518,988,0,0
301,36,0,0,0,0,0,0,0,0,0,-1,1525,988,0,0
308,36,0,0,0,0,0,0,0,0,0,-1,1532,988,0,0
315,36,0,0,0,0,0,0,0,0,0,-1,1539,988,0,0
322,36,0,0,0,0,0,0,0,0,0,-1,1546,988,0,0
329,36,0,0,0,0,0,0,0,0,0,-1,1553,988,0,0
336,36,0,0,0,0,0,0,0,0,0,-1,1560,988,0,0
343,36,0,0,0,0,0,0,0,0,0,-1,1567,988,0,0
350,36,0,0,0,0,0,0,0,0,0,-1,1574,988,0,0
357,36,0,0,0,0,0,0,0,0,0,-1,1581,988,0,0
364,36,0,0,0,0,0,0,0,0,0,-1,1588,988,0,0
371,36,0,0,0,0,0,0,0,0,0,-1,1595,988,0,0
378,36,0,0,0,0,0,0,0,0,0,-1,1602,988,0,0
385,36,0,0,0,0,0,0,0,0,0,-1,1609,988,0,0
392,36,0,0,0,0,0,0,0,0,0,-1,1616,988,0,0
399,36,0,0,0,0,0,0,0,0,0,-1,1623,988,0,0
406,36,0,0,0,0,0,0,0,0,0,-1,1630,988,0,0
413,36,0,0,0,0,0,0,0,0,0,-1,1637,988,0,0
420,36,0,0,0,0,0,0,0,0,0,-1,1644,988,0,0
427,36,0,0,0,0,0,0,0,0,0,-1,1651,988,0,0
434,36,0,0,0,0,0,0,0,0,0,-1,1658,988,0,0
441,36,0,0,0,0,0,0,0,0,0,-1,1665,988,0,0
448,36,0,0,0,0,0,0,0,0,0,-1,1672,988,0,0
455,36,0,0,0,0,0,0,0,0,0,-1,1679,988,0,0
462,36,0,0,0,0,0,0,0,0,0,-1,1686,988,0,0
469,36,0,0,0,0,0,0,0,0,0,-1,1693,988,0,0
476,36,0,0,0,0,0,0,0,0,0,-1,1700,988,0,0
483,36,0,0,0,0,0,0,0,0,0,-1,1707,988,0,0
490,36,0,0,0,0,0,0,0,0,0,-1,1714,988,0,0
497,36,0,0,0,0,0,0,0,0,0,-1,1721,988,0,0
504,36,0,0,0,0,0,0,0,0,0,-1,1728,988,0,0
511,36,0,0,0,0,0,0,0,0,0,-1,1735,988,0,0
518,36,0,0,0,0,0,0,0,0,0,-1,1742,988,0,0
525,36,0,0,0,0,0,0,0,0,0,-1,1749,988,0,0
532,36,0,0,0,0,0,0,0,0,0,-1,1756,988,0,0
539,36,0,0,0,0,0,0,0,0,0,-1,1763,988,0,0
546,36,0,0,0,0,0,0,0,0,0,-1,1770,988,0,0
553,36,0,0,0,0,0,0,0,0,0,-1,1777,988,0,0
560,36,0,0,0,0,0,0,0,0,0,-1,1784,988,0,0
567,36,0,0,0,0,0,0,0,0,0,-1,1791,988,0,0
574,36,0,0,0,0,0,0,0,0,0,-1,1798,988,0,0
581,36,0,0,0,0,0,0,0,0,0,-1,1805,988,0,0
588,36,0,0,0,0,0,0,0,0,0,-1,1812,988,0,0
595,36,0,0,0,0,0,0,0,0,0,-1,1819,988,0,0
602,36,0,0,0,0,0,0,0,0,0,-1,1826,988,0,0
609,36,0,0,0,0,0,0,0,0,0,-1,1833,988,0,0
616,36,0,0,0,0,0,0,0,0,0,-1,1840,988,0,0
623,36,0,0,0,0,0,0,0,0,0,-1,1847,988,0,0
630,36,0,0,0,0,0,0,0,0,0,-1,1854,988,0,0
637,36,0,0,0,0,0,0,0,0,0,-1,1861,988,0,0
644,36,228.167,8.9021,0,0,0,0,0,0,0,-1,1868,988,228.167,-8.90207
651,36,228.235,8.85718,0,0,0,0,0,0,0,-1,1875,988,228.235,-8.85718
658,36,228.463,8.84418,0,0,0,0,0,0,0,-1,1882,988,228.463,-8.84416
665,36,228.344,8.90363,0,0,0,0,0,0,0,-1,1889,988,228.344,-8.9036
672,36,228.293,8.72534,0,0,0,0,0,0,0,-1,1896,988,228.293,-8.72534
679,36,228.304,8.59283,0,0,0,0,0,0,0,-1,1903,988,228.304,-8.59286
686,36,228.26,8.61072,0,0,0,0,0,0,0,-1,1910,988,228.26,-8.61069
693,36,228.283,8.68121,0,0,0,0,0,0,0,-1,1917,988,228.283,-8.68124
700,36,228.306,8.77777,0,0,0,0,0,0,0,-1,1924,988,228.306,-8.77776
707,36,228.483,8.33893,0,0,0,0,0,0,0,-1,1931,988,228.483,-8.33893
714,36,196.268,8.11206,0,0,0,0,0,0,0,-1,1938,988,196.268,-8.11206
721,36,228.554,30.7061,0,0,0,0,0,0,0,-1,1945,988,228.554,-30.7061
