 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,-0.155212,-10.6374,0,0,0,0,0,0,0,-1,790,519,-0.155194,10.6374
-427,505,-0.474426,-10.4702,0,0,0,0,0,0,0,-1,797,519,-0.474433,10.4702
-420,505,-0.922546,-10.1928,0,0,0,0,0,0,0,-1,804,519,-0.92257,10.1928
-413,505,-3.33948,-13.6183,0,0,0,0,0,0,0,-1,811,519,-3.33949,13.6184
-406,505,-3.2439,-18.3408,0,0,0,0,0,0,0,-1,818,519,-3.24389,18.3408
-399,505,-13.6014,-52.9089,0,0,0,0,0,0,0,-1,825,519,-13.6014,52.9089
-392,505,-30.1122,-103.988,0,0,0,0,0,0,0,-1,832,519,-30.1122,103.988
-385,505,-57.1752,-110.792,0,0,0,0,0,0,0,-1,839,519,-57.1752,110.792
-378,505,-58.2878,-115.954,0.0413705,0.0160708,0.0271848,0.0587045,-0.00126318,0.567635,0.0395641,0.0350111,846,519,-58.2878,115.954
-371,505,-59.5827,-120.616,0.0438513,0.0133063,0.0322746,0.0642846,-0.00712688,0.564407,0.0454188,0.0221573,853,519,-59.5827,120.616
-364,505,-60.6785,-125.053,0.0468091,0.0109264,0.0373109,0.0702682,-0.0125327,0.561288,0.0515335,0.0240794,860,519,-60.6784,125.053
-357,505,-61.8425,-129.419,0.0501633,0.00911074,0.0420976,0.0764721,-0.0171982,0.558564,0.0575768,0.0203526,867,519,-61.8424,129.419
-350,505,-62.9864,-133.658,0.0533744,0.00777783,0.0466537,0.0825023,-0.0213501,0.558127,0.0633294,0.0211964,874,519,-62.9864,133.658
-343,505,-64.1176,-137.777,0.0564158,0.00645805,0.0508216,0.0880653,-0.0251915,0.556985,0.0686654,0.0214948,881,519,-64.1175,137.777
-336,505,-64.9366,-141.75,0.0593093,0.00531044,0.0549635,0.0935467,-0.028927,0.557097,0.0739183,0.0288224,888,519,-64.9366,141.75
-329,505,-65.3821,-145.741,0.0624084,0.0040561,0.059184,0.099217,-0.0327525,0.556393,0.0793483,0.043092,895,519,-65.3822,145.741
-322,505,-65.6274,-149.756,0,0,0,0,0,0,0,-1,902,519,-65.6274,149.756
-315,505,-66.4048,-153.648,0,0,0,0,0,0,0,-1,909,519,-66.4048,153.648
-308,505,-67.283,-157.206,0,0,0,0,0,0,0,-1,916,519,-67.283,157.206
-301,505,-67.4584,-160.606,0,0,0,0,0,0,0,-1,923,519,-67.4584,160.606
-294,505,-67.3956,-164.835,0,0,0,0,0,0,0,-1,930,519,-67.3955,164.835
-287,505,-18.8856,-88.2983,0,0,0,0,0,0,0,-1,937,519,-18.8856,88.2983
-280,505,-16.3037,-81.0037,0,0,0,0,0,0,0,-1,944,519,-16.3037,81.0037
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-1.46399,-33.4399,0,0,0,0,0,0,0,-1,1000,519,-1.46397,33.4399
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
203,505,0,0,0,0,0,0,0,0,0,-1,1427,519,0,0
210,505,0,0,0,0,0,0,0,0,0,-1,1434,519,0,0
217,505,0,0,0,0,0,0,0,0,0,-1,1441,519,0,0
224,505,0,0,0,0,0,0,0,0,0,-1,1448,519,0,0
231,505,0,0,0,0,0,0,0,0,0,-1,1455,519,0,0
238,505,0,0,0,0,0,0,0,0,0,-1,1462,519,0,0
245,505,0,0,0,0,0,0,0,0,0,-1,1469,519,0,0
252,505,0,0,0,0,0,0,0,0,0,-1,1476,519,0,0
259,505,0,0,0,0,0,0,0,0,0,-1,1483,519,0,0
266,505,0,0,0,0,0,0,0,0,0,-1,1490,519,0,0
273,505,0,0,0,0,0,0,0,0,0,-1,1497,519,0,0
280,505,0,0,0,0,0,0,0,0,0,-1,1504,519,0,0
287,505,4.39478,0.499512,0,0,0,0,0,0,0,-1,1511,519,4.39476,-0.499506
294,505,4.88867,0.0822754,0,0,0,0,0,0,0,-1,1518,519,4.88871,-0.0822748
301,505,4.82153,-0.0704346,0,0,0,0,0,0,0,-1,1525,519,4.82156,0.0704312
308,505,4.67761,-0.29187,0,0,0,0,0,0,0,-1,1532,519,4.67762,0.291845
315,505,8.44055,-6.54352,0,0,0,0,0,0,0,-1,1539,519,8.44059,6.54349
322,505,4.78955,-0.594116,0,0,0,0,0,0,0,-1,1546,519,4.78957,0.594096
329,505,5.16321,0.434631,0,0,0,0,0,0,0,-1,1553,519,5.16316,-0.434614
336,505,4.94495,-0.920471,0,0,0,0,0,0,0,-1,1560,519,4.945,0.920495
343,505,5.01855,-1.4823,0,0,0,0,0,0,0,-1,1567,519,5.01851,1.48227
350,505,5.33154,-1.77838,0,0,0,0,0,0,0,-1,1574,519,5.33152,1.77838
357,505,5.56567,-1.9425,0,0,0,0,0,0,0,-1,1581,519,5.56562,1.94248
364,505,5.85205,-2.6579,0,0,0,0,0,0,0,-1,1588,519,5.85211,2.65788
371,505,5.88477,-7.00922,0,0,0,0,0,0,0,-1,1595,519,5.88473,7.00924
378,505,5.44104,-7.10162,0,0,0,0,0,0,0,-1,1602,519,5.44099,7.10162
385,505,6.64661,-8.65015,0,0,0,0,0,0,0,-1,1609,519,6.64662,8.65014
392,505,6.34558,-8.3429,0,0,0,0,0,0,0,-1,1616,519,6.34554,8.34288
399,505,7.45898,-9.70386,0,0,0,0,0,0,0,-1,1623,519,7.45899,9.70388
406,505,7.08679,-9.4928,0,0,0,0,0,0,0,-1,1630,519,7.08678,9.49278
413,505,8.4032,-14.0308,0,0,0,0,0,0,0,-1,1637,519,8.4032,14.0308
420,505,24.9926,-49.3197,0,0,0,0,0,0,0,-1,1644,519,24.9925,49.3197
427,505,79.1461,-163.197,0,0,0,0,0,0,0,-1,1651,519,79.1461,163.197
434,505,78.6384,-158.839,0,0,0,0,0,0,0,-1,1658,519,78.6385,158.839
441,505,78.1307,-154.482,0,0,0,0,0,0,0,-1,1665,519,78.1308,154.482
448,505,77.3153,-150.842,0.0735136,0.0158031,-0.0688524,0.119313,-0.0299961,-0.586972,0.0911999,0.028087,1672,519,77.3153,150.842
455,505,76.7566,-146.966,0.0703668,0.0154251,-0.0658185,0.114217,-0.0284253,-0.587702,0.0871786,0.0311072,1679,519,76.7567,146.966
462,505,76.0637,-143.04,0.0676034,0.0152736,-0.062109,0.108834,-0.0259569,-0.586043,0.0825794,0.024321,1686,519,76.0638,143.04
469,505,75.2421,-138.777,0.0651542,0.0154367,-0.0579408,0.103344,-0.0227529,-0.582756,0.0776002,0.0294352,1693,519,75.2421,138.777
476,505,74.5032,-134.552,0.0626848,0.0156717,-0.0534006,0.0975237,-0.0191672,-0.578064,0.0722573,0.0334367,1700,519,74.5032,134.552
483,505,73.691,-130.374,0,0,0,0,0,0,0,-1,1707,519,73.691,130.374
490,505,72.7811,-126.165,0,0,0,0,0,0,0,-1,1714,519,72.7811,126.165
497,505,71.652,-121.723,0.0591759,0.0182287,-0.0392255,0.0829495,-0.00554483,-0.544873,0.0572375,0.0213986,1721,519,71.6519,121.723
504,505,70.5724,-117.302,0.0588377,0.0201082,-0.0349367,0.0794175,-0.000471577,-0.532336,0.0531029,0.0208055,1728,519,70.5724,117.302
511,505,69.3907,-112.839,0.0589958,0.0224641,-0.0313353,0.0770003,0.00445952,-0.521517,0.0499135,0.029679,1735,519,69.3908,112.839
518,505,68.2069,-108.234,0,0,0,0,0,0,0,-1,1742,519,68.2069,108.234
525,505,22.7377,-30.1271,0,0,0,0,0,0,0,-1,1749,519,22.7376,30.1271
532,505,20.189,-24.8809,0,0,0,0,0,0,0,-1,1756,519,20.189,24.8808
539,505,13.9879,-13.9018,0,0,0,0,0,0,0,-1,1763,519,13.988,13.9018
546,505,7.94946,-6.64539,0,0,0,0,0,0,0,-1,1770,519,7.94947,6.64539
553,505,2.82837,0.162659,0,0,0,0,0,0,0,-1,1777,519,2.82841,-0.162672
560,505,3.66223,-0.479797,0,0,0,0,0,0,0,-1,1784,519,3.66219,0.47982
567,505,4.65271,-0.950256,0,0,0,0,0,0,0,-1,1791,519,4.65274,0.95028
574,505,5.54443,-1.19977,0,0,0,0,0,0,0,-1,1798,519,5.54443,1.19974
581,505,0,0,0,0,0,0,0,0,0,-1,1805,519,0,0
588,505,0,0,0,0,0,0,0,0,0,-1,1812,519,0,0
595,505,0,0,0,0,0,0,0,0,0,-1,1819,519,0,0
602,505,0,0,0,0,0,0,0,0,0,-1,1826,519,0,0
609,505,0,0,0,0,0,0,0,0,0,-1,1833,519,0,0
616,505,0,0,0,0,0,0,0,0,0,-1,1840,519,0,0
623,505,0,0,0,0,0,0,0,0,0,-1,1847,519,0,0
630,505,0,0,0,0,0,0,0,0,0,-1,1854,519,0,0
637,505,0,0,0,0,0,0,0,0,0,-1,1861,519,0,0
644,505,0,0,0,0,0,0,0,0,0,-1,1868,519,0,0
651,505,0,0,0,0,0,0,0,0,0,-1,1875,519,0,0
658,505,0,0,0,0,0,0,0,0,0,-1,1882,519,0,0
665,505,0,0,0,0,0,0,0,0,0,-1,1889,519,0,0
672,505,0,0,0,0,0,0,0,0,0,-1,1896,519,0,0
679,505,0,0,0,0,0,0,0,0,0,-1,1903,519,0,0
686,505,0,0,0,0,0,0,0,0,0,-1,1910,519,0,0
693,505,0,0,0,0,0,0,0,0,0,-1,1917,519,0,0
700,505,0,0,0,0,0,0,0,0,0,-1,1924,519,0,0
707,505,0,0,0,0,0,0,0,0,0,-1,1931,519,0,0
714,505,0,0,0,0,0,0,0,0,0,-1,1938,519,0,0
721,505,0,0,0,0,0,0,0,0,0,-1,1945,519,0,0
728,505,0,0,0,0,0,0,0,0,0,-1,1952,519,0,0
735,505,0,0,0,0,0,0,0,0,0,-1,1959,519,0,0
742,505,0,0,0,0,0,0,0,0,0,-1,1966,519,0,0
749,505,0,0,0,0,0,0,0,0,0,-1,1973,519,0,0
756,505,0,0,0,0,0,0,0,0,0,-1,1980,519,0,0
763,505,0,0,0,0,0,0,0,0,0,-1,1987,519,0,0
770,505,0,0,0,0,0,0,0,0,0,-1,1994,519,0,0
777,505,0,0,0,0,0,0,0,0,0,-1,2001,519,0,0
784,505,0,0,0,0,0,0,0,0,0,-1,2008,519,0,0
791,505,0,0,0,0,0,0,0,0,0,-1,2015,519,0,0
798,505,0,0,0,0,0,0,0,0,0,-1,2022,519,0,0
805,505,0,0,0,0,0,0,0,0,0,-1,2029,519,0,0
812,505,0,0,0,0,0,0,0,0,0,-1,2036,519,0,0
-700,498,0,0,0,0,0,0,0,0,0,-1,524,526,0,0
-693,498,0,0,0,0,0,0,0,0,0,-1,531,526,0,0
-686,498,0,0,0,0,0,0,0,0,0,-1,538,526,0,0
-679,498,0,0,0,0,0,0,0,0,0,-1,545,526,0,0
-672,498,0,0,0,0,0,0,0,0,0,-1,552,526,0,0
-665,498,0,0,0,0,0,0,0,0,0,-1,559,526,0,0
-658,498,0,0,0,0,0,0,0,0,0,-1,566,526,0,0
-651,498,0,0,0,0,0,0,0,0,0,-1,573,526,0,0
-644,498,0,0,0,0,0,0,0,0,0,-1,580,526,0,0
-637,498,0,0,0,0,0,0,0,0,0,-1,587,526,0,0
-630,498,0,0,0,0,0,0,0,0,0,-1,594,526,0,0
-623,498,0,0,0,0,0,0,0,0,0,-1,601,526,0,0
-616,498,0,0,0,0,0,0,0,0,0,-1,608,526,0,0
-609,498,0,0,0,0,0,0,0,0,0,-1,615,526,0,0
-602,498,0,0,0,0,0,0,0,0,0,-1,622,526,0,0
-595,498,0,0,0,0,0,0,0,0,0,-1,629,526,0,0
-588,498,0,0,0,0,0,0,0,0,0,-1,636,526,0,0
-581,498,0,0,0,0,0,0,0,0,0,-1,643,526,0,0
-574,498,0,0,0,0,0,0,0,0,0,-1,650,526,0,0
-567,498,0,0,0,0,0,0,0,0,0,-1,657,526,0,0
-560,498,0,0,0,0,0,0,0,0,0,-1,664,526,0,0
-553,498,0,0,0,0,0,0,0,0,0,-1,671,526,0,0
-546,498,0,0,0,0,0,0,0,0,0,-1,678,526,0,0
-539,498,0,0,0,0,0,0,0,0,0,-1,685,526,0,0
-532,498,0,0,0,0,0,0,0,0,0,-1,692,526,0,0
-525,498,0,0,0,0,0,0,0,0,0,-1,699,526,0,0
-518,498,0,0,0,0,0,0,0,0,0,-1,706,526,0,0
-511,498,0,0,0,0,0,0,0,0,0,-1,713,526,0,0
-504,498,0,0,0,0,0,0,0,0,0,-1,720,526,0,0
-497,498,0,0,0,0,0,0,0,0,0,-1,727,526,0,0
-490,498,0,0,0,0,0,0,0,0,0,-1,734,526,0,0
-483,498,0,0,0,0,0,0,0,0,0,-1,741,526,0,0
-476,498,0,0,0,0,0,0,0,0,0,-1,748,526,0,0
-469,498,0,0,0,0,0,0,0,0,0,-1,755,526,0,0
-462,498,6.81024,1.15515,0,0,0,0,0,0,0,-1,762,526,6.81026,-1.15514
-455,498,3.25757,-3.0592,0,0,0,0,0,0,0,-1,769,526,3.25754,3.05921
-448,498,3.05939,-3.74298,0,0,0,0,0,0,0,-1,776,526,3.05939,3.74296
-441,498,2.77191,-6.08209,0,0,0,0,0,0,0,-1,783,526,2.77189,6.08207
-434,498,2.10681,-6.95929,0,0,0,0,0,0,0,-1,790,526,2.10682,6.9593
-427,498,-0.368042,-10.7726,0,0,0,0,0,0,0,-1,797,526,-0.36807,10.7726
-420,498,-1.05035,-10.5142,0,0,0,0,0,0,0,-1,804,526,-1.05034,10.5142
-413,498,-4.52112,-18.8354,0,0,0,0,0,0,0,-1,811,526,-4.52111,18.8354
-406,498,-11.5986,-39.3751,0,0,0,0,0,0,0,-1,818,526,-11.5986,39.3751
-399,498,-23.0398,-78.6486,0,0,0,0,0,0,0,-1,825,526,-23.0398,78.6486
-392,498,-60.5592,-104.925,0,0,0,0,0,0,0,-1,832,526,-60.5592,104.925
-385,498,-61.7862,-109.722,0.0421031,0.0154281,0.0289742,0.0606622,-0.00313108,0.569696,0.0415245,0.0430364,839,526,-61.7862,109.722
-378,498,-63.0143,-114.437,0.0443842,0.0125045,0.033641,0.0656706,-0.00878185,0.564155,0.0469821,0.0181265,846,526,-63.0144,114.437
-371,498,-64.198,-118.941,0.0469491,0.0101002,0.0381273,0.0708703,-0.013821,0.560325,0.0524642,0.0224255,853,526,-64.198,118.941
-364,498,-65.2928,-123.349,0.0501291,0.00804531,0.0427165,0.0767051,-0.0185307,0.556546,0.0583037,0.0216496,860,526,-65.2928,123.349
-357,498,-66.3195,-127.745,0.0536933,0.00652298,0.0471188,0.0828001,-0.0225838,0.553356,0.0640688,0.0159251,867,526,-66.3195,127.744
-350,498,-67.3865,-132.027,0.0569108,0.00546874,0.0513754,0.0886441,-0.0262646,0.553315,0.0695248,0.0198365,874,526,-67.3865,132.027
-343,498,-68.5569,-136.271,0.0599483,0.00428234,0.055385,0.0941006,-0.0298699,0.552561,0.074708,0.0259607,881,526,-68.5569,136.271
-336,498,-69.5585,-140.478,0.0628206,0.00308338,0.0594874,0.0995168,-0.0336129,0.552735,0.0799402,0.0324155,888,526,-69.5585,140.478
-329,498,-70.0809,-144.356,0.0659894,0.00189104,0.0636485,0.105202,-0.0373218,0.552163,0.0853405,0.0478204,895,526,-70.0809,144.356
-322,498,-70.5027,-148.296,0,0,0,0,0,0,0,-1,902,526,-70.5027,148.296
-315,498,-70.7256,-152.083,0,0,0,0,0,0,0,-1,909,526,-70.7256,152.083
-308,498,-71.0989,-155.682,0,0,0,0,0,0,0,-1,916,526,-71.0989,155.682
-301,498,-41.2611,-152.612,0,0,0,0,0,0,0,-1,923,526,-41.2611,152.612
-294,498,-17.9421,-77.6995,0,0,0,0,0,0,0,-1,930,526,-17.9421,77.6995
-287,498,-0.91394,-13.4327,0,0,0,0,0,0,0,-1,937,526,-0.913935,13.4327
-280,498,-0.341614,-8.66608,0,0,0,0,0,0,0,-1,944,526,-0.341589,8.66606
-273,498,-0.988892,-8.62921,0,0,0,0,0,0,0,-1,951,526,-0.988906,8.62922
-266,498,0.362488,-6.33545,0,0,0,0,0,0,0,-1,958,526,0.362478,6.33547
-259,498,10.9454,-17.3615,0,0,0,0,0,0,0,-1,965,526,10.9454,17.3614
-252,498,8.56586,-14.6886,0,0,0,0,0,0,0,-1,972,526,8.56584,14.6886
-245,498,5.97382,-11.928,0,0,0,0,0,0,0,-1,979,526,5.97381,11.928
-238,498,2.24841,-13.8145,0,0,0,0,0,0,0,-1,986,526,2.24838,13.8145
-231,498,0.665894,-10.4898,0,0,0,0,0,0,0,-1,993,526,0.665863,10.4898
-224,498,-2.11243,-4.76312,0,0,0,0,0,0,0,-1,1000,526,-2.11245,4.76314
-217,498,-3.82239,-1.42841,0,0,0,0,0,0,0,-1,1007,526,-3.82241,1.42843
-210,498,-1.80591,-0.358215,0,0,0,0,0,0,0,-1,1014,526,-1.8059,0.3582
-203,498,-3.17316,1.06641,0,0,0,0,0,0,0,-1,1021,526,-3.17313,-1.0664
-196,498,-0.103271,5.40527,0,0,0,0,0,0,0,-1,1028,526,-0.103285,-5.40528
-189,498,3.00256,6.47137,0,0,0,0,0,0,0,-1,1035,526,3.00256,-6.47139
-182,498,0,0,0,0,0,0,0,0,0,-1,1042,526,0,0
-175,498,0,0,0,0,0,0,0,0,0,-1,1049,526,0,0
-168,498,0,0,0,0,0,0,0,0,0,-1,1056,526,0,0
-161,498,0,0,0,0,0,0,0,0,0,-1,1063,526,0,0
-154,498,0,0,0,0,0,0,0,0,0,-1,1070,526,0,0
-147,498,0,0,0,0,0,0,0,0,0,-1,1077,526,0,0
-140,498,0,0,0,0,0,0,0,0,0,-1,1084,526,0,0
-133,498,0,0,0,0,0,0,0,0,0,-1,1091,526,0,0
-126,498,0,0,0,0,0,0,0,0,0,-1,1098,526,0,0
-119,498,0,0,0,0,0,0,0,0,0,-1,1105,526,0,0
-112,498,0,0,0,0,0,0,0,0,0,-1,1112,526,0,0
-105,498,0,0,0,0,0,0,0,0,0,-1,1119,526,0,0
-98,498,0,0,0,0,0,0,0,0,0,-1,1126,526,0,0
-91,498,0,0,0,0,0,0,0,0,0,-1,1133,526,0,0
-84,498,0,0,0,0,0,0,0,0,0,-1,1140,526,0,0
-77,498,0,0,0,0,0,0,0,0,0,-1,1147,526,0,0
-70,498,0,0,0,0,0,0,0,0,0,-1,1154,526,0,0
-63,498,0,0,0,0,0,0,0,0,0,-1,1161,526,0,0
-56,498,0,0,0,0,0,0,0,0,0,-1,1168,526,0,0
-49,498,0,0,0,0,0,0,0,0,0,-1,1175,526,0,0
-42,498,0,0,0,0,0,0,0,0,0,-1,1182,526,0,0
-35,498,0,0,0,0,0,0,0,0,0,-1,1189,526,0,0
-28,498,0,0,0,0,0,0,0,0,0,-1,1196,526,0,0
-21,498,0,0,0,0,0,0,0,0,0,-1,1203,526,0,0
-14,498,0,0,0,0,0,0,0,0,0,-1,1210,526,0,0
-7,498,0,0,0,0,0,0,0,0,0,-1,1217,526,0,0
0,498,0,0,0,0,0,0,0,0,0,-1,1224,526,0,0
7,498,0,0,0,0,0,0,0,0,0,-1,1231,526,0,0
14,498,0,0,0,0,0,0,0,0,0,-1,1238,526,0,0
21,498,0,0,0,0,0,0,0,0,0,-1,1245,526,0,0
28,498,0,0,0,0,0,0,0,0,0,-1,1252,526,0,0
35,498,0,0,0,0,0,0,0,0,0,-1,1259,526,0,0
42,498,0,0,0,0,0,0,0,0,0,-1,1266,526,0,0
49,498,0,0,0,0,0,0,0,0,0,-1,1273,526,0,0
56,498,0,0,0,0,0,0,0,0,0,-1,1280,526,0,0
63,498,0,0,0,0,0,0,0,0,0,-1,1287,526,0,0
70,498,0,0,0,0,0,0,0,0,0,-1,1294,526,0,0
77,498,0,0,0,0,0,0,0,0,0,-1,1301,526,0,0
84,498,0,0,0,0,0,0,0,0,0,-1,1308,526,0,0
91,498,0,0,0,0,0,0,0,0,0,-1,1315,526,0,0
98,498,0,0,0,0,0,0,0,0,0,-1,1322,526,0,0
105,498,0,0,0,0,0,0,0,0,0,-1,1329,526,0,0
112,498,0,0,0,0,0,0,0,0,0,-1,1336,526,0,0
119,498,0,0,0,0,0,0,0,0,0,-1,1343,526,0,0
126,498,0,0,0,0,0,0,0,0,0,-1,1350,526,0,0
133,498,0,0,0,0,0,0,0,0,0,-1,1357,526,0,0
140,498,0,0,0,0,0,0,0,0,0,-1,1364,526,0,0
147,498,0,0,0,0,0,0,0,0,0,-1,1371,526,0,0
154,498,0,0,0,0,0,0,0,0,0,-1,1378,526,0,0
161,498,0,0,0,0,0,0,0,0,0,-1,1385,526,0,0
168,498,0,0,0,0,0,0,0,0,0,-1,1392,526,0,0
175,498,0,0,0,0,0,0,0,0,0,-1,1399,526,0,0
182,498,0,0,0,0,0,0,0,0,0,-1,1406,526,0,0
189,498,0,0,0,0,0,0,0,0,0,-1,1413,526,0,0
196,498,0,0,0,0,0,0,0,0,0,-1,1420,526,0,0
203,498,0,0,0,0,0,0,0,0,0,-1,1427,526,0,0
210,498,0,0,0,0,0,0,0,0,0,-1,1434,526,0,0
217,498,0,0,0,0,0,0,0,0,0,-1,1441,526,0,0
224,498,0,0,0,0,0,0,0,0,0,-1,1448,526,0,0
231,498,0,0,0,0,0,0,0,0,0,-1,1455,526,0,0
238,498,0,0,0,0,0,0,0,0,0,-1,1462,526,0,0
245,498,0,0,0,0,0,0,0,0,0,-1,1469,526,0,0
252,498,0,0,0,0,0,0,0,0,0,-1,1476,526,0,0
259,498,0,0,0,0,0,0,0,0,0,-1,1483,526,0,0
266,498,0,0,0,0,0,0,0,0,0,-1,1490,526,0,0
273,498,0,0,0,0,0,0,0,0,0,-1,1497,526,0,0
280,498,0,0,0,0,0,0,0,0,0,-1,1504,526,0,0
287,498,0,0,0,0,0,0,0,0,0,-1,1511,526,0,0
294,498,0,0,0,0,0,0,0,0,0,-1,1518,526,0,0
301,498,0,0,0,0,0,0,0,0,0,-1,1525,526,0,0
308,498,4.77942,-0.293884,0,0,0,0,0,0,0,-1,1532,526,4.77939,0.293899
315,498,4.56091,-0.564148,0,0,0,0,0,0,0,-1,1539,526,4.56097,0.564142
322,498,4.52344,-0.447266,0,0,0,0,0,0,0,-1,1546,526,4.52341,0.447295
329,498,4.63232,-0.156982,0,0,0,0,0,0,0,-1,1553,526,4.63238,0.156991
336,498,5.22644,0.0925903,0,0,0,0,0,0,0,-1,1560,526,5.22648,-0.0926188
343,498,6.22607,-1.67615,0,0,0,0,0,0,0,-1,1567,526,6.22605,1.67617
