 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
301,288,0,0,0,0,0,0,0,0,0,-1,1525,736,0,0
308,288,0,0,0,0,0,0,0,0,0,-1,1532,736,0,0
315,288,0,0,0,0,0,0,0,0,0,-1,1539,736,0,0
322,288,0,0,0,0,0,0,0,0,0,-1,1546,736,0,0
329,288,0,0,0,0,0,0,0,0,0,-1,1553,736,0,0
336,288,0,0,0,0,0,0,0,0,0,-1,1560,736,0,0
343,288,0,0,0,0,0,0,0,0,0,-1,1567,736,0,0
350,288,0,0,0,0,0,0,0,0,0,-1,1574,736,0,0
357,288,0,0,0,0,0,0,0,0,0,-1,1581,736,0,0
364,288,0,0,0,0,0,0,0,0,0,-1,1588,736,0,0
371,288,0,0,0,0,0,0,0,0,0,-1,1595,736,0,0
378,288,0,0,0,0,0,0,0,0,0,-1,1602,736,0,0
385,288,0,0,0,0,0,0,0,0,0,-1,1609,736,0,0
392,288,0,0,0,0,0,0,0,0,0,-1,1616,736,0,0
399,288,0,0,0,0,0,0,0,0,0,-1,1623,736,0,0
406,288,0,0,0,0,0,0,0,0,0,-1,1630,736,0,0
413,288,0,0,0,0,0,0,0,0,0,-1,1637,736,0,0
420,288,0,0,0,0,0,0,0,0,0,-1,1644,736,0,0
427,288,0,0,0,0,0,0,0,0,0,-1,1651,736,0,0
434,288,0,0,0,0,0,0,0,0,0,-1,1658,736,0,0
441,288,0,0,0,0,0,0,0,0,0,-1,1665,736,0,0
448,288,0,0,0,0,0,0,0,0,0,-1,1672,736,0,0
455,288,0,0,0,0,0,0,0,0,0,-1,1679,736,0,0
462,288,0,0,0,0,0,0,0,0,0,-1,1686,736,0,0
469,288,0,0,0,0,0,0,0,0,0,-1,1693,736,0,0
476,288,0,0,0,0,0,0,0,0,0,-1,1700,736,0,0
483,288,0,0,0,0,0,0,0,0,0,-1,1707,736,0,0
490,288,0,0,0,0,0,0,0,0,0,-1,1714,736,0,0
497,288,0,0,0,0,0,0,0,0,0,-1,1721,736,0,0
504,288,0,0,0,0,0,0,0,0,0,-1,1728,736,0,0
511,288,0,0,0,0,0,0,0,0,0,-1,1735,736,0,0
518,288,0,0,0,0,0,0,0,0,0,-1,1742,736,0,0
525,288,0,0,0,0,0,0,0,0,0,-1,1749,736,0,0
532,288,0,0,0,0,0,0,0,0,0,-1,1756,736,0,0
539,288,0,0,0,0,0,0,0,0,0,-1,1763,736,0,0
546,288,0,0,0,0,0,0,0,0,0,-1,1770,736,0,0
553,288,57.4934,2.28064,0,0,0,0,0,0,0,-1,1777,736,57.4934,-2.28064
560,288,57.3807,3.02881,0,0,0,0,0,0,0,-1,1784,736,57.3808,-3.0288
567,288,57.2081,3.74274,0,0,0,0,0,0,0,-1,1791,736,57.2081,-3.74273
574,288,56.9817,4.36981,0,0,0,0,0,0,0,-1,1798,736,56.9816,-4.36984
581,288,53.4904,5.33215,0,0,0,0,0,0,0,-1,1805,736,53.4904,-5.33218
588,288,54.9313,3.29852,0,0,0,0,0,0,0,-1,1812,736,54.9313,-3.29849
595,288,47.035,3.35156,0,0,0,0,0,0,0,-1,1819,736,47.035,-3.35157
602,288,26.7634,7.61279,0,0,0,0,0,0,0,-1,1826,736,26.7635,-7.61279
609,288,17.5223,4.86414,0,0,0,0,0,0,0,-1,1833,736,17.5223,-4.86412
616,288,13.4886,0.801331,0,0,0,0,0,0,0,-1,1840,736,13.4886,-0.80132
623,288,57.6567,-12.0563,0,0,0,0,0,0,0,-1,1847,736,57.6568,12.0563
630,288,77.38,-13.1759,0,0,0,0,0,0,0,-1,1854,736,77.38,13.1759
637,288,77.2219,-11.4191,0,0,0,0,0,0,0,-1,1861,736,77.2219,11.4191
644,288,76.9552,-9.75574,-0.00109722,0.00222164,0.000463321,0.0022851,-0.00116069,1.43466,0.00202443,0.0186488,1868,736,76.9553,9.75576
651,288,76.7343,-8.05731,-0.000189845,0.00243181,0.000705932,0.00260981,-0.000367845,1.3238,0.00187456,0.0137111,1875,736,76.7343,8.05734
658,288,76.5461,-6.34216,0.000862279,0.00280654,0.000987863,0.00322037,0.000448439,1.17408,0.00201415,0.0211628,1882,736,76.5461,6.34216
665,288,76.3541,-4.70599,0.00180554,0.0033564,0.0012561,0.00405714,0.00110481,1.06193,0.00242199,0.0210168,1889,736,76.3542,4.70602
672,288,76.1133,-3.026,0.00271725,0.00404621,0.00155061,0.00506871,0.00169474,0.987826,0.00297947,0.0230057,1896,736,76.1133,3.02601
679,288,75.9147,-1.29242,0.00367888,0.00497258,0.00190975,0.00634205,0.00230941,0.948689,0.00370636,0.0203298,1903,736,75.9147,1.29241
686,288,75.7212,0.349487,0.00462465,0.00615285,0.00231581,0.00782736,0.00295014,0.94475,0.00456455,0.0162052,1910,736,75.7212,-0.349467
693,288,75.5691,2.17853,0.00579635,0.00765401,0.00282429,0.00969829,0.00375208,0.944263,0.00564687,0.0385096,1917,736,75.5691,-2.17851
700,288,75.3862,4.10901,0,0,0,0,0,0,0,-1,1924,736,75.3862,-4.10903
707,288,30.9496,3.07977,0,0,0,0,0,0,0,-1,1931,736,30.9496,-3.07975
714,288,23.0149,3.82544,0,0,0,0,0,0,0,-1,1938,736,23.0149,-3.82541
721,288,18.0732,3.69385,0,0,0,0,0,0,0,-1,1945,736,18.0732,-3.69387
728,288,19.3208,3.91455,0,0,0,0,0,0,0,-1,1952,736,19.3209,-3.91455
735,288,18.7712,3.51312,0,0,0,0,0,0,0,-1,1959,736,18.7713,-3.51309
742,288,0,0,0,0,0,0,0,0,0,-1,1966,736,0,0
749,288,0,0,0,0,0,0,0,0,0,-1,1973,736,0,0
756,288,0,0,0,0,0,0,0,0,0,-1,1980,736,0,0
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-19.1697,5.67017,0,0,0,0,0,0,0,-1,601,743,-19.1697,-5.67019
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-16.1972,4.14838,0,0,0,0,0,0,0,-1,615,743,-16.1972,-4.14837
-602,281,-21.9772,6.77417,0,0,0,0,0,0,0,-1,622,743,-21.9771,-6.77415
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-61.8041,9.54553,0,0,0,0,0,0,0,-1,636,743,-61.8041,-9.54551
-581,281,-60.9817,7.57281,0.0468261,0.0119404,-0.0256366,0.0603911,-0.00162455,-0.486677,0.040813,0.0498494,643,743,-60.9817,-7.57284
-574,281,-59.985,5.62982,0.0322207,0.00774245,-0.0166954,0.0406826,-0.000719452,-0.469105,0.0273647,0.0432923,650,743,-59.9851,-5.62981
-567,281,-60.261,3.94653,0.0221974,0.00488428,-0.0108886,0.0274512,-0.000369492,-0.449552,0.0184252,0.0234403,657,743,-60.261,-3.94656
-560,281,-60.5403,2.20325,0.0149962,0.0031914,-0.00678606,0.0180876,9.99654e-05,-0.427466,0.0120252,0.0116528,664,743,-60.5404,-2.20322
-553,281,-60.7134,0.515137,0.0098421,0.00190483,-0.00403678,0.0115344,0.000212576,-0.396955,0.0076197,0.0152422,671,743,-60.7134,-0.515109
-546,281,-60.8984,-1.11255,0.00601447,0.000871123,-0.00212059,0.00677602,0.000109566,-0.34478,0.00448127,0.0175162,678,743,-60.8984,1.11257
-539,281,-61.0803,-2.81274,0.00312265,-0.000108988,-0.000720714,0.0032761,-0.000262434,-0.209776,0.00227659,0.0163098,685,743,-61.0803,2.81276
-532,281,-61.2399,-4.48596,0.000954871,-0.000833037,0.000209756,0.00097915,-0.000857316,0.115235,0.00106106,0.0166349,692,743,-61.2399,4.48595
-525,281,-61.4613,-6.21295,-0.00058707,-0.0015105,0.000739908,-0.000176634,-0.00192093,0.506453,0.00122599,0.0203519,699,743,-61.4613,6.21298
-518,281,-61.6333,-8.00842,-0.00149644,-0.00224686,0.00105294,-0.000753857,-0.00298944,0.614241,0.00179524,0.0313545,706,743,-61.6333,8.00842
-511,281,-61.894,-9.75415,0,0,0,0,0,0,0,-1,713,743,-61.894,9.75413
-504,281,-62.1126,-11.1301,0,0,0,0,0,0,0,-1,720,743,-62.1126,11.1301
-497,281,-62.368,-12.551,0,0,0,0,0,0,0,-1,727,743,-62.368,12.551
-490,281,-27.6985,-9.63165,0,0,0,0,0,0,0,-1,734,743,-27.6986,9.63165
-483,281,-22.1078,-2.34973,0,0,0,0,0,0,0,-1,741,743,-22.1078,2.3497
-476,281,-28.0016,2.17786,0,0,0,0,0,0,0,-1,748,743,-28.0016,-2.17786
-469,281,-34.6448,0.171692,0,0,0,0,0,0,0,-1,755,743,-34.6448,-0.171685
-462,281,-46.6214,0.0193481,0,0,0,0,0,0,0,-1,762,743,-46.6214,-0.0193665
-455,281,-56.0239,-0.1521,0,0,0,0,0,0,0,-1,769,743,-56.024,0.152123
-448,281,-55.8145,0.304321,0,0,0,0,0,0,0,-1,776,743,-55.8145,-0.304294
-441,281,-55.4486,0.766052,0,0,0,0,0,0,0,-1,783,743,-55.4486,-0.766078
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
-371,281,0,0,0,0,0,0,0,0,0,-1,853,743,0,0
-364,281,0,0,0,0,0,0,0,0,0,-1,860,743,0,0
-357,281,0,0,0,0,0,0,0,0,0,-1,867,743,0,0
-350,281,0,0,0,0,0,0,0,0,0,-1,874,743,0,0
-343,281,0,0,0,0,0,0,0,0,0,-1,881,743,0,0
-336,281,0,0,0,0,0,0,0,0,0,-1,888,743,0,0
-329,281,0,0,0,0,0,0,0,0,0,-1,895,743,0,0
-322,281,0,0,0,0,0,0,0,0,0,-1,902,743,0,0
-315,281,0,0,0,0,0,0,0,0,0,-1,909,743,0,0
-308,281,0,0,0,0,0,0,0,0,0,-1,916,743,0,0
-301,281,0,0,0,0,0,0,0,0,0,-1,923,743,0,0
-294,281,0,0,0,0,0,0,0,0,0,-1,930,743,0,0
-287,281,0,0,0,0,0,0,0,0,0,-1,937,743,0,0
-280,281,0,0,0,0,0,0,0,0,0,-1,944,743,0,0
-273,281,0,0,0,0,0,0,0,0,0,-1,951,743,0,0
-266,281,0,0,0,0,0,0,0,0,0,-1,958,743,0,0
-259,281,0,0,0,0,0,0,0,0,0,-1,965,743,0,0
-252,281,0,0,0,0,0,0,0,0,0,-1,972,743,0,0
-245,281,0,0,0,0,0,0,0,0,0,-1,979,743,0,0
-238,281,0,0,0,0,0,0,0,0,0,-1,986,743,0,0
-231,281,0,0,0,0,0,0,0,0,0,-1,993,743,0,0
-224,281,0,0,0,0,0,0,0,0,0,-1,1000,743,0,0
-217,281,0,0,0,0,0,0,0,0,0,-1,1007,743,0,0
-210,281,0,0,0,0,0,0,0,0,0,-1,1014,743,0,0
-203,281,0,0,0,0,0,0,0,0,0,-1,1021,743,0,0
-196,281,0,0,0,0,0,0,0,0,0,-1,1028,743,0,0
-189,281,0,0,0,0,0,0,0,0,0,-1,1035,743,0,0
-182,281,0,0,0,0,0,0,0,0,0,-1,1042,743,0,0
-175,281,0,0,0,0,0,0,0,0,0,-1,1049,743,0,0
-168,281,0,0,0,0,0,0,0,0,0,-1,1056,743,0,0
-161,281,0,0,0,0,0,0,0,0,0,-1,1063,743,0,0
-154,281,0,0,0,0,0,0,0,0,0,-1,1070,743,0,0
-147,281,0,0,0,0,0,0,0,0,0,-1,1077,743,0,0
-140,281,0,0,0,0,0,0,0,0,0,-1,1084,743,0,0
-133,281,0,0,0,0,0,0,0,0,0,-1,1091,743,0,0
-126,281,0,0,0,0,0,0,0,0,0,-1,1098,743,0,0
-119,281,0,0,0,0,0,0,0,0,0,-1,1105,743,0,0
-112,281,0,0,0,0,0,0,0,0,0,-1,1112,743,0,0
-105,281,0,0,0,0,0,0,0,0,0,-1,1119,743,0,0
-98,281,0,0,0,0,0,0,0,0,0,-1,1126,743,0,0
-91,281,0,0,0,0,0,0,0,0,0,-1,1133,743,0,0
-84,281,0,0,0,0,0,0,0,0,0,-1,1140,743,0,0
-77,281,0,0,0,0,0,0,0,0,0,-1,1147,743,0,0
-70,281,0,0,0,0,0,0,0,0,0,-1,1154,743,0,0
-63,281,0,0,0,0,0,0,0,0,0,-1,1161,743,0,0
-56,281,0,0,0,0,0,0,0,0,0,-1,1168,743,0,0
-49,281,0,0,0,0,0,0,0,0,0,-1,1175,743,0,0
-42,281,0,0,0,0,0,0,0,0,0,-1,1182,743,0,0
-35,281,0,0,0,0,0,0,0,0,0,-1,1189,743,0,0
-28,281,0,0,0,0,0,0,0,0,0,-1,1196,743,0,0
-21,281,0,0,0,0,0,0,0,0,0,-1,1203,743,0,0
-14,281,0,0,0,0,0,0,0,0,0,-1,1210,743,0,0
-7,281,0,0,0,0,0,0,0,0,0,-1,1217,743,0,0
0,281,0,0,0,0,0,0,0,0,0,-1,1224,743,0,0
7,281,0,0,0,0,0,0,0,0,0,-1,1231,743,0,0
14,281,0,0,0,0,0,0,0,0,0,-1,1238,743,0,0
21,281,0,0,0,0,0,0,0,0,0,-1,1245,743,0,0
28,281,0,0,0,0,0,0,0,0,0,-1,1252,743,0,0
35,281,0,0,0,0,0,0,0,0,0,-1,1259,743,0,0
42,281,0,0,0,0,0,0,0,0,0,-1,1266,743,0,0
49,281,0,0,0,0,0,0,0,0,0,-1,1273,743,0,0
56,281,0,0,0,0,0,0,0,0,0,-1,1280,743,0,0
63,281,0,0,0,0,0,0,0,0,0,-1,1287,743,0,0
70,281,0,0,0,0,0,0,0,0,0,-1,1294,743,0,0
77,281,0,0,0,0,0,0,0,0,0,-1,1301,743,0,0
84,281,0,0,0,0,0,0,0,0,0,-1,1308,743,0,0
91,281,0,0,0,0,0,0,0,0,0,-1,1315,743,0,0
98,281,0,0,0,0,0,0,0,0,0,-1,1322,743,0,0
105,281,0,0,0,0,0,0,0,0,0,-1,1329,743,0,0
112,281,0,0,0,0,0,0,0,0,0,-1,1336,743,0,0
119,281,0,0,0,0,0,0,0,0,0,-1,1343,743,0,0
126,281,0,0,0,0,0,0,0,0,0,-1,1350,743,0,0
133,281,0,0,0,0,0,0,0,0,0,-1,1357,743,0,0
140,281,0,0,0,0,0,0,0,0,0,-1,1364,743,0,0
147,281,0,0,0,0,0,0,0,0,0,-1,1371,743,0,0
154,281,0,0,0,0,0,0,0,0,0,-1,1378,743,0,0
161,281,0,0,0,0,0,0,0,0,0,-1,1385,743,0,0
168,281,0,0,0,0,0,0,0,0,0,-1,1392,743,0,0
175,281,0,0,0,0,0,0,0,0,0,-1,1399,743,0,0
182,281,0,0,0,0,0,0,0,0,0,-1,1406,743,0,0
189,281,0,0,0,0,0,0,0,0,0,-1,1413,743,0,0
196,281,0,0,0,0,0,0,0,0,0,-1,1420,743,0,0
203,281,0,0,0,0,0,0,0,0,0,-1,1427,743,0,0
210,281,0,0,0,0,0,0,0,0,0,-1,1434,743,0,0
217,281,0,0,0,0,0,0,0,0,0,-1,1441,743,0,0
224,281,0,0,0,0,0,0,0,0,0,-1,1448,743,0,0
231,281,0,0,0,0,0,0,0,0,0,-1,1455,743,0,0
238,281,0,0,0,0,0,0,0,0,0,-1,1462,743,0,0
245,281,0,0,0,0,0,0,0,0,0,-1,1469,743,0,0
252,281,0,0,0,0,0,0,0,0,0,-1,1476,743,0,0
259,281,0,0,0,0,0,0,0,0,0,-1,1483,743,0,0
266,281,0,0,0,0,0,0,0,0,0,-1,1490,743,0,0
273,281,0,0,0,0,0,0,0,0,0,-1,1497,743,0,0
280,281,0,0,0,0,0,0,0,0,0,-1,1504,743,0,0
287,281,0,0,0,0,0,0,0,0,0,-1,1511,743,0,0
294,281,0,0,0,0,0,0,0,0,0,-1,1518,743,0,0
301,281,0,0,0,0,0,0,0,0,0,-1,1525,743,0,0
308,281,0,0,0,0,0,0,0,0,0,-1,1532,743,0,0
315,281,0,0,0,0,0,0,0,0,0,-1,1539,743,0,0
322,281,0,0,0,0,0,0,0,0,0,-1,1546,743,0,0
329,281,0,0,0,0,0,0,0,0,0,-1,1553,743,0,0
336,281,0,0,0,0,0,0,0,0,0,-1,1560,743,0,0
343,281,0,0,0,0,0,0,0,0,0,-1,1567,743,0,0
350,281,0,0,0,0,0,0,0,0,0,-1,1574,743,0,0
357,281,0,0,0,0,0,0,0,0,0,-1,1581,743,0,0
364,281,0,0,0,0,0,0,0,0,0,-1,1588,743,0,0
371,281,0,0,0,0,0,0,0,0,0,-1,1595,743,0,0
378,281,0,0,0,0,0,0,0,0,0,-1,1602,743,0,0
385,281,0,0,0,0,0,0,0,0,0,-1,1609,743,0,0
392,281,0,0,0,0,0,0,0,0,0,-1,1616,743,0,0
399,281,0,0,0,0,0,0,0,0,0,-1,1623,743,0,0
406,281,0,0,0,0,0,0,0,0,0,-1,1630,743,0,0
413,281,0,0,0,0,0,0,0,0,0,-1,1637,743,0,0
420,281,0,0,0,0,0,0,0,0,0,-1,1644,743,0,0
427,281,0,0,0,0,0,0,0,0,0,-1,1651,743,0,0
434,281,0,0,0,0,0,0,0,0,0,-1,1658,743,0,0
441,281,0,0,0,0,0,0,0,0,0,-1,1665,743,0,0
448,281,0,0,0,0,0,0,0,0,0,-1,1672,743,0,0
455,281,0,0,0,0,0,0,0,0,0,-1,1679,743,0,0
462,281,0,0,0,0,0,0,0,0,0,-1,1686,743,0,0
469,281,0,0,0,0,0,0,0,0,0,-1,1693,743,0,0
476,281,0,0,0,0,0,0,0,0,0,-1,1700,743,0,0
483,281,0,0,0,0,0,0,0,0,0,-1,1707,743,0,0
490,281,0,0,0,0,0,0,0,0,0,-1,1714,743,0,0
497,281,0,0,0,0,0,0,0,0,0,-1,1721,743,0,0
504,281,0,0,0,0,0,0,0,0,0,-1,1728,743,0,0
511,281,0,0,0,0,0,0,0,0,0,-1,1735,743,0,0
518,281,0,0,0,0,0,0,0,0,0,-1,1742,743,0,0
525,281,0,0,0,0,0,0,0,0,0,-1,1749,743,0,0
532,281,0,0,0,0,0,0,0,0,0,-1,1756,743,0,0
539,281,0,0,0,0,0,0,0,0,0,-1,1763,743,0,0
546,281,0,0,0,0,0,0,0,0,0,-1,1770,743,0,0
553,281,0,0,0,0,0,0,0,0,0,-1,1777,743,0,0
560,281,57.8354,3.06482,0,0,0,0,0,0,0,-1,1784,743,57.8354,-3.06479
567,281,57.6156,3.64508,0,0,0,0,0,0,0,-1,1791,743,57.6156,-3.64511
574,281,57.3431,4.17767,0,0,0,0,0,0,0,-1,1798,743,57.3431,-4.17769
581,281,57.0648,4.53906,0,0,0,0,0,0,0,-1,1805,743,57.0648,-4.53908
588,281,53.5422,6.00092,0,0,0,0,0,0,0,-1,1812,743,53.5422,-6.00092
595,281,54.8569,3.32269,0,0,0,0,0,0,0,-1,1819,743,54.857,-3.32269
602,281,45.9985,3.98254,0,0,0,0,0,0,0,-1,1826,743,45.9985,-3.98254
609,281,32.7925,1.28723,0,0,0,0,0,0,0,-1,1833,743,32.7925,-1.28722
616,281,21.3191,-0.253906,0,0,0,0,0,0,0,-1,1840,743,21.3191,0.253931
623,281,31.8741,-4.74182,0,0,0,0,0,0,0,-1,1847,743,31.8741,4.74184
630,281,66.8185,-12.2646,0,0,0,0,0,0,0,-1,1854,743,66.8184,12.2646
637,281,78.7944,-11.3699,0,0,0,0,0,0,0,-1,1861,743,78.7944,11.3699
644,281,78.5679,-9.58844,-0.000118951,0.00265656,0.000703539,0.00282471,-0.000287097,1.3362,0.00198577,0.026657,1868,743,78.5678,9.58843
651,281,78.4086,-7.84106,0.000244727,0.00252883,0.000822414,0.00279413,-2.05761e-05,1.25875,0.00186965,0.0139566,1875,743,78.4086,7.84108
658,281,78.2568,-6.14557,0.000956081,0.0027376,0.000984387,0.00317442,0.000519259,1.15315,0.00196618,0.024261,1882,743,78.2569,6.14556
665,281,78.0819,-4.54193,0.00168746,0.00320002,0.00108771,0.00376853,0.00111895,1.08918,0.00223478,0.0255442,1889,743,78.0819,4.54195
672,281,77.7911,-2.82788,0.00231288,0.00379559,0.00123125,0.00449146,0.00161702,1.05638,0.0026268,0.0184195,1896,743,77.7911,2.82788
679,281,77.6284,-1.14044,0.00300285,0.00467081,0.00143231,0.00549424,0.00217941,1.04904,0.0031946,0.0311709,1903,743,77.6285,1.14046
686,281,77.3616,0.495789,0.00360346,0.00581948,0.00164476,0.00669463,0.00272831,1.08181,0.00388711,0.0251064,1910,743,77.3616,-0.49577
693,281,77.1833,2.19696,0.00426081,0.00729899,0.00192856,0.00823489,0.00332491,1.11899,0.00478369,0.0176606,1917,743,77.1833,-2.19695
700,281,77.0264,3.91858,0,0,0,0,0,0,0,-1,1924,743,77.0264,-3.91859
707,281,53.7238,1.7442,0,0,0,0,0,0,0,-1,1931,743,53.7237,-1.74422
714,281,25.0125,2.5105,0,0,0,0,0,0,0,-1,1938,743,25.0124,-2.51053
721,281,16.9656,3.22174,0,0,0,0,0,0,0,-1,1945,743,16.9656,-3.22172
728,281,19.0251,3.63934,0,0,0,0,0,0,0,-1,1952,743,19.0252,-3.63932
735,281,19.0869,2.50311,0,0,0,0,0,0,0,-1,1959,743,19.0869,-2.5031
742,281,0,0,0,0,0,0,0,0,0,-1,1966,743,0,0
749,281,0,0,0,0,0,0,0,0,0,-1,1973,743,0,0
756,281,0,0,0,0,0,0,0,0,0,-1,1980,743,0,0
763,281,0,0,0,0,0,0,0,0,0,-1,1987,743,0,0
770,281,0,0,0,0,0,0,0,0,0,-1,1994,743,0,0
777,281,0,0,0,0,0,0,0,0,0,-1,2001,743,0,0
784,281,0,0,0,0,0,0,0,0,0,-1,2008,743,0,0
791,281,0,0,0,0,0,0,0,0,0,-1,2015,743,0,0
798,281,0,0,0,0,0,0,0,0,0,-1,2022,743,0,0
805,281,0,0,0,0,0,0,0,0,0,-1,2029,743,0,0
812,281,0,0,0,0,0,0,0,0,0,-1,2036,743,0,0
-700,274,0,0,0,0,0,0,0,0,0,-1,524,750,0,0
-693,274,0,0,0,0,0,0,0,0,0,-1,531,750,0,0
-686,274,0,0,0,0,0,0,0,0,0,-1,538,750,0,0
-679,274,0,0,0,0,0,0,0,0,0,-1,545,750,0,0
-672,274,0,0,0,0,0,0,0,0,0,-1,552,750,0,0
-665,274,0,0,0,0,0,0,0,0,0,-1,559,750,0,0
-658,274,0,0,0,0,0,0,0,0,0,-1,566,750,0,0
-651,274,0,0,0,0,0,0,0,0,0,-1,573,750,0,0
-644,274,0,0,0,0,0,0,0,0,0,-1,580,750,0,0
-637,274,0,0,0,0,0,0,0,0,0,-1,587,750,0,0
-630,274,0,0,0,0,0,0,0,0,0,-1,594,750,0,0
-623,274,-19.6909,5.12701,0,0,0,0,0,0,0,-1,601,750,-19.6908,-5.12703
-616,274,-17.9133,3.9024,0,0,0,0,0,0,0,-1,608,750,-17.9133,-3.90239
-609,274,-26.0861,5.57306,0,0,0,0,0,0,0,-1,615,750,-26.0861,-5.57307
-602,274,-25.7372,3.73846,0,0,0,0,0,0,0,-1,622,750,-25.7372,-3.73849
-595,274,-25.258,2.53473,0,0,0,0,0,0,0,-1,629,750,-25.258,-2.53474
-588,274,-61.794,9.3136,0,0,0,0,0,0,0,-1,636,750,-61.794,-9.31363
-581,274,-61.7163,7.51404,0.038625,0.0142844,-0.0230667,0.0525352,0.000374245,-0.542652,0.0348994,0.0447783,643,750,-61.7163,-7.51403
-574,274,-61.6436,5.74957,0.0266705,0.00909865,-0.0149837,0.0352541,0.000514952,-0.520232,0.023333,0.0301756,650,750,-61.6435,-5.74957
-567,274,-61.9927,4.08447,0.0182939,0.00568999,-0.00967651,0.0235396,0.000444235,-0.496768,0.0155471,0.0312821,657,750,-61.9927,-4.0845
-560,274,-62.1926,2.48682,0.0121159,0.00359348,-0.00590534,0.015137,0.000572462,-0.472863,0.009906,0.0167209,664,750,-62.1925,-2.4868
-553,274,-62.3812,0.721375,0.00757741,0.00204688,-0.00332312,0.00913531,0.000488973,-0.438385,0.00593394,0.0107943,671,750,-62.3812,-0.721362
-546,274,-62.5895,-0.967834,0.00413644,0.00085622,-0.00149224,0.0047137,0.000278957,-0.369113,0.00305373,0.0127784,678,750,-62.5895,0.967833
-539,274,-62.7821,-2.6593,0.00149412,-0.000276912,-0.000136049,0.00150451,-0.000287302,-0.076223,0.00111123,0.0133457,685,750,-62.7821,2.65929
-532,274,-62.9762,-4.29889,-0.000517461,-0.000982821,0.000735955,2.17202e-05,-0.001522,0.63229,0.00102198,0.0148747,692,750,-62.9762,4.29889
-525,274,-63.1213,-5.97736,-0.00163461,-0.00157311,0.000985423,-0.000617958,-0.00258976,0.800996,0.00156182,0.0198405,699,750,-63.1213,5.97735
-518,274,-63.2709,-7.64398,-0.0024284,-0.00223725,0.00129076,-0.00103853,-0.00362712,0.822352,0.00215692,0.0372736,706,750,-63.2709,7.64398
-511,274,-63.6002,-9.31018,-0.00390714,-0.00307563,0.00174726,-0.00169534,-0.00528743,0.902199,0.00311748,0.0290893,713,750,-63.6002,9.31017
-504,274,-63.6506,-11.0966,0,0,0,0,0,0,0,-1,720,750,-63.6506,11.0965
-497,274,-40.4099,-10.8548,0,0,0,0,0,0,0,-1,727,750,-40.4099,10.8548
-490,274,-13.6545,-3.58826,0,0,0,0,0,0,0,-1,734,750,-13.6546,3.58825
-483,274,-27.8608,1.30981,0,0,0,0,0,0,0,-1,741,750,-27.8608,-1.30979
-476,274,-33.7561,-0.508606,0,0,0,0,0,0,0,-1,748,750,-33.7561,0.508636
-469,274,-41.1387,0.907715,0,0,0,0,0,0,0,-1,755,750,-41.1387,-0.907744
-462,274,-56.4362,0.240723,0,0,0,0,0,0,0,-1,762,750,-56.4362,-0.240732
-455,274,-67.431,1.67236,0,0,0,0,0,0,0,-1,769,750,-67.431,-1.67238
-448,274,-56.1052,0.421143,0,0,0,0,0,0,0,-1,776,750,-56.1052,-0.421134
-441,274,0,0,0,0,0,0,0,0,0,-1,783,750,0,0
-434,274,0,0,0,0,0,0,0,0,0,-1,790,750,0,0
