 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-42,526,0,0,0,0,0,0,0,0,0,-1,1182,498,0,0
-35,526,0,0,0,0,0,0,0,0,0,-1,1189,498,0,0
-28,526,0,0,0,0,0,0,0,0,0,-1,1196,498,0,0
-21,526,0,0,0,0,0,0,0,0,0,-1,1203,498,0,0
-14,526,0,0,0,0,0,0,0,0,0,-1,1210,498,0,0
-7,526,0,0,0,0,0,0,0,0,0,-1,1217,498,0,0
0,526,0,0,0,0,0,0,0,0,0,-1,1224,498,0,0
7,526,0,0,0,0,0,0,0,0,0,-1,1231,498,0,0
14,526,0,0,0,0,0,0,0,0,0,-1,1238,498,0,0
21,526,0,0,0,0,0,0,0,0,0,-1,1245,498,0,0
28,526,0,0,0,0,0,0,0,0,0,-1,1252,498,0,0
35,526,0,0,0,0,0,0,0,0,0,-1,1259,498,0,0
42,526,0,0,0,0,0,0,0,0,0,-1,1266,498,0,0
49,526,0,0,0,0,0,0,0,0,0,-1,1273,498,0,0
56,526,0,0,0,0,0,0,0,0,0,-1,1280,498,0,0
63,526,0,0,0,0,0,0,0,0,0,-1,1287,498,0,0
70,526,0,0,0,0,0,0,0,0,0,-1,1294,498,0,0
77,526,0,0,0,0,0,0,0,0,0,-1,1301,498,0,0
84,526,0,0,0,0,0,0,0,0,0,-1,1308,498,0,0
91,526,0,0,0,0,0,0,0,0,0,-1,1315,498,0,0
98,526,0,0,0,0,0,0,0,0,0,-1,1322,498,0,0
105,526,0,0,0,0,0,0,0,0,0,-1,1329,498,0,0
112,526,0,0,0,0,0,0,0,0,0,-1,1336,498,0,0
119,526,0,0,0,0,0,0,0,0,0,-1,1343,498,0,0
126,526,0,0,0,0,0,0,0,0,0,-1,1350,498,0,0
133,526,0,0,0,0,0,0,0,0,0,-1,1357,498,0,0
140,526,0,0,0,0,0,0,0,0,0,-1,1364,498,0,0
147,526,0,0,0,0,0,0,0,0,0,-1,1371,498,0,0
154,526,0,0,0,0,0,0,0,0,0,-1,1378,498,0,0
161,526,0,0,0,0,0,0,0,0,0,-1,1385,498,0,0
168,526,0,0,0,0,0,0,0,0,0,-1,1392,498,0,0
175,526,0,0,0,0,0,0,0,0,0,-1,1399,498,0,0
182,526,0,0,0,0,0,0,0,0,0,-1,1406,498,0,0
189,526,0,0,0,0,0,0,0,0,0,-1,1413,498,0,0
196,526,0,0,0,0,0,0,0,0,0,-1,1420,498,0,0
203,526,0,0,0,0,0,0,0,0,0,-1,1427,498,0,0
210,526,0,0,0,0,0,0,0,0,0,-1,1434,498,0,0
217,526,0,0,0,0,0,0,0,0,0,-1,1441,498,0,0
224,526,0,0,0,0,0,0,0,0,0,-1,1448,498,0,0
231,526,7.93237,-1.30618,0,0,0,0,0,0,0,-1,1455,498,7.93238,1.30618
238,526,7.97717,-1.08197,0,0,0,0,0,0,0,-1,1462,498,7.97723,1.08196
245,526,7.2793,-0.792938,0,0,0,0,0,0,0,-1,1469,498,7.27931,0.792926
252,526,6.73523,-2.23608,0,0,0,0,0,0,0,-1,1476,498,6.73525,2.23608
259,526,6.22949,-1.84967,0,0,0,0,0,0,0,-1,1483,498,6.22953,1.84968
266,526,5.72375,-1.46329,0,0,0,0,0,0,0,-1,1490,498,5.72381,1.46328
273,526,4.33984,0.49173,0,0,0,0,0,0,0,-1,1497,498,4.33979,-0.491727
280,526,1.4585,-1.59897,0,0,0,0,0,0,0,-1,1504,498,1.45846,1.59895
287,526,1.46411,-2.40134,0,0,0,0,0,0,0,-1,1511,498,1.46406,2.40133
294,526,5.57471,-4.59085,0,0,0,0,0,0,0,-1,1518,498,5.57466,4.59084
301,526,4.42786,-3.99677,0,0,0,0,0,0,0,-1,1525,498,4.42788,3.99676
308,526,5.79529,-4.19366,0,0,0,0,0,0,0,-1,1532,498,5.79528,4.19368
315,526,5.09851,-5.20068,0,0,0,0,0,0,0,-1,1539,498,5.09851,5.20068
322,526,5.50708,-4.72348,0,0,0,0,0,0,0,-1,1546,498,5.50713,4.72347
329,526,3.88672,-4.345,0,0,0,0,0,0,0,-1,1553,498,3.88674,4.34501
336,526,4.97876,-2.23828,0,0,0,0,0,0,0,-1,1560,498,4.97877,2.23828
343,526,3.31665,-2.69696,0,0,0,0,0,0,0,-1,1567,498,3.31667,2.69696
350,526,6.06287,-6.12015,0,0,0,0,0,0,0,-1,1574,498,6.06286,6.12014
357,526,5.79736,-7.7854,0,0,0,0,0,0,0,-1,1581,498,5.79734,7.78539
364,526,7.16943,-14.9283,0,0,0,0,0,0,0,-1,1588,498,7.16941,14.9283
371,526,7.1853,-14.9402,0,0,0,0,0,0,0,-1,1595,498,7.18531,14.9402
378,526,7.13818,-14.5317,0,0,0,0,0,0,0,-1,1602,498,7.13817,14.5317
385,526,7.3241,-13.9963,0,0,0,0,0,0,0,-1,1609,498,7.32415,13.9963
392,526,7.46985,-13.6476,-0.000592041,-0.000634053,-0.00160847,0.000995557,-0.00222165,-0.778869,0.00190189,0.0408508,1616,498,7.46987,13.6476
399,526,7.35535,-13.325,-0.000716826,-0.000572756,-0.00156846,0.000925321,-0.0022149,-0.808346,0.00186327,0.0219186,1623,498,7.35539,13.325
406,526,7.40112,-12.9689,-0.00075068,-0.000725978,-0.00165086,0.000912577,-0.00238923,-0.789139,0.00196882,0.0129934,1630,498,7.40116,12.9689
413,526,7.37952,-12.6408,-0.000649355,-0.00048668,-0.0014824,0.000916611,-0.00205265,-0.812805,0.00175563,0.0133401,1637,498,7.37957,12.6408
420,526,7.38452,-12.3322,-0.000693518,-0.000459799,-0.00133021,0.000758673,-0.00191199,-0.829211,0.00158911,0.0138989,1644,498,7.38447,12.3322
427,526,7.41479,-12.0025,-0.000735831,-0.000415095,-0.00117283,0.000608278,-0.0017592,-0.853345,0.00141968,0.0143538,1651,498,7.41476,12.0025
434,526,7.3949,-11.6703,-0.000563733,-0.000300703,-0.000862057,0.000439814,-0.00130425,-0.861094,0.00104735,0.0127819,1658,498,7.39487,11.6703
441,526,7.36963,-11.339,-0.000170695,-8.19027e-05,-0.000365593,0.00024198,-0.000494578,-0.84582,0.000433508,0.0110775,1665,498,7.36964,11.3389
448,526,7.36755,-11.0166,0.000408863,3.52326e-05,0.000217607,0.000508845,-6.47496e-05,0.430695,0.000362745,0.0103035,1672,498,7.36757,11.0166
455,526,7.35889,-10.6823,0.00105593,0.000148751,0.000869254,0.00158283,-0.000378142,0.544924,0.00120127,0.0129112,1679,498,7.35887,10.6823
462,526,7.3689,-10.3182,0.00174355,0.000203715,0.00154329,0.00269831,-0.000751045,0.554022,0.00209459,0.009896,1686,498,7.36888,10.3182
469,526,7.37927,-9.98184,0.00231682,0.000290497,0.00217025,0.00369875,-0.00109143,0.567013,0.00289896,0.00758961,1693,498,7.37924,9.98183
476,526,7.36316,-9.63498,0.00270172,0.00023689,0.00275177,0.00448445,-0.00154584,0.574861,0.00361676,0.00952034,1700,498,7.36312,9.63497
483,526,7.37231,-9.24103,0.00282798,5.71281e-05,0.00316431,0.00489687,-0.00201175,0.579055,0.00410299,0.0119096,1707,498,7.37236,9.24103
490,526,7.46472,-8.85461,0.00230643,-0.000328346,0.00320593,0.0044551,-0.00247701,0.590455,0.0040562,0.0237381,1714,498,7.46474,8.85463
497,526,7.38574,-8.65622,0.00129552,-0.000450394,0.00321125,0.00375035,-0.00290522,0.652683,0.00385291,0.0300734,1721,498,7.38577,8.65623
504,526,7.44324,-8.26083,-0.000193364,-0.000588794,0.00290945,0.00252508,-0.00330724,0.751472,0.00337737,0.032411,1728,498,7.44324,8.26084
511,526,7.48584,-7.81723,-0.00231326,-0.00060163,0.00232511,0.00102017,-0.00393505,0.961741,0.00302139,0.0419747,1735,498,7.48579,7.81723
518,526,7.45715,-7.37204,-0.00512154,0.000148244,0.00168899,0.0006431,-0.0056164,1.28578,0.00397601,0.0479291,1742,498,7.4572,7.37205
525,526,7.44678,-6.99472,0,0,0,0,0,0,0,-1,1749,498,7.44677,6.99472
532,526,3.54285,-2.81274,0,0,0,0,0,0,0,-1,1756,498,3.54284,2.81273
539,526,3.29407,0.932312,0,0,0,0,0,0,0,-1,1763,498,3.2941,-0.93232
546,526,3.36731,1.07721,0,0,0,0,0,0,0,-1,1770,498,3.36735,-1.07719
553,526,3.40796,1.37137,0,0,0,0,0,0,0,-1,1777,498,3.40792,-1.37138
560,526,0,0,0,0,0,0,0,0,0,-1,1784,498,0,0
567,526,0,0,0,0,0,0,0,0,0,-1,1791,498,0,0
574,526,0,0,0,0,0,0,0,0,0,-1,1798,498,0,0
581,526,0,0,0,0,0,0,0,0,0,-1,1805,498,0,0
588,526,0,0,0,0,0,0,0,0,0,-1,1812,498,0,0
595,526,0,0,0,0,0,0,0,0,0,-1,1819,498,0,0
602,526,0,0,0,0,0,0,0,0,0,-1,1826,498,0,0
609,526,0,0,0,0,0,0,0,0,0,-1,1833,498,0,0
616,526,0,0,0,0,0,0,0,0,0,-1,1840,498,0,0
623,526,0,0,0,0,0,0,0,0,0,-1,1847,498,0,0
630,526,0,0,0,0,0,0,0,0,0,-1,1854,498,0,0
637,526,0,0,0,0,0,0,0,0,0,-1,1861,498,0,0
644,526,0,0,0,0,0,0,0,0,0,-1,1868,498,0,0
651,526,0,0,0,0,0,0,0,0,0,-1,1875,498,0,0
658,526,0,0,0,0,0,0,0,0,0,-1,1882,498,0,0
665,526,0,0,0,0,0,0,0,0,0,-1,1889,498,0,0
672,526,0,0,0,0,0,0,0,0,0,-1,1896,498,0,0
679,526,0,0,0,0,0,0,0,0,0,-1,1903,498,0,0
686,526,0,0,0,0,0,0,0,0,0,-1,1910,498,0,0
693,526,0,0,0,0,0,0,0,0,0,-1,1917,498,0,0
700,526,0,0,0,0,0,0,0,0,0,-1,1924,498,0,0
707,526,0,0,0,0,0,0,0,0,0,-1,1931,498,0,0
714,526,0,0,0,0,0,0,0,0,0,-1,1938,498,0,0
721,526,0,0,0,0,0,0,0,0,0,-1,1945,498,0,0
728,526,0,0,0,0,0,0,0,0,0,-1,1952,498,0,0
735,526,0,0,0,0,0,0,0,0,0,-1,1959,498,0,0
742,526,0,0,0,0,0,0,0,0,0,-1,1966,498,0,0
749,526,0,0,0,0,0,0,0,0,0,-1,1973,498,0,0
756,526,0,0,0,0,0,0,0,0,0,-1,1980,498,0,0
763,526,0,0,0,0,0,0,0,0,0,-1,1987,498,0,0
770,526,0,0,0,0,0,0,0,0,0,-1,1994,498,0,0
777,526,0,0,0,0,0,0,0,0,0,-1,2001,498,0,0
784,526,0,0,0,0,0,0,0,0,0,-1,2008,498,0,0
791,526,0,0,0,0,0,0,0,0,0,-1,2015,498,0,0
798,526,0,0,0,0,0,0,0,0,0,-1,2022,498,0,0
805,526,0,0,0,0,0,0,0,0,0,-1,2029,498,0,0
812,526,0,0,0,0,0,0,0,0,0,-1,2036,498,0,0
-700,519,0,0,0,0,0,0,0,0,0,-1,524,505,0,0
-693,519,0,0,0,0,0,0,0,0,0,-1,531,505,0,0
-686,519,0,0,0,0,0,0,0,0,0,-1,538,505,0,0
-679,519,0,0,0,0,0,0,0,0,0,-1,545,505,0,0
-672,519,0,0,0,0,0,0,0,0,0,-1,552,505,0,0
-665,519,0,0,0,0,0,0,0,0,0,-1,559,505,0,0
-658,519,0,0,0,0,0,0,0,0,0,-1,566,505,0,0
-651,519,0,0,0,0,0,0,0,0,0,-1,573,505,0,0
-644,519,0,0,0,0,0,0,0,0,0,-1,580,505,0,0
-637,519,0,0,0,0,0,0,0,0,0,-1,587,505,0,0
-630,519,0,0,0,0,0,0,0,0,0,-1,594,505,0,0
-623,519,0,0,0,0,0,0,0,0,0,-1,601,505,0,0
-616,519,0,0,0,0,0,0,0,0,0,-1,608,505,0,0
-609,519,0,0,0,0,0,0,0,0,0,-1,615,505,0,0
-602,519,0,0,0,0,0,0,0,0,0,-1,622,505,0,0
-595,519,0,0,0,0,0,0,0,0,0,-1,629,505,0,0
-588,519,0,0,0,0,0,0,0,0,0,-1,636,505,0,0
-581,519,0,0,0,0,0,0,0,0,0,-1,643,505,0,0
-574,519,0,0,0,0,0,0,0,0,0,-1,650,505,0,0
-567,519,0,0,0,0,0,0,0,0,0,-1,657,505,0,0
-560,519,0,0,0,0,0,0,0,0,0,-1,664,505,0,0
-553,519,0,0,0,0,0,0,0,0,0,-1,671,505,0,0
-546,519,0,0,0,0,0,0,0,0,0,-1,678,505,0,0
-539,519,0,0,0,0,0,0,0,0,0,-1,685,505,0,0
-532,519,0,0,0,0,0,0,0,0,0,-1,692,505,0,0
-525,519,0,0,0,0,0,0,0,0,0,-1,699,505,0,0
-518,519,0,0,0,0,0,0,0,0,0,-1,706,505,0,0
-511,519,0,0,0,0,0,0,0,0,0,-1,713,505,0,0
-504,519,0,0,0,0,0,0,0,0,0,-1,720,505,0,0
-497,519,0,0,0,0,0,0,0,0,0,-1,727,505,0,0
-490,519,0,0,0,0,0,0,0,0,0,-1,734,505,0,0
-483,519,0,0,0,0,0,0,0,0,0,-1,741,505,0,0
-476,519,0,0,0,0,0,0,0,0,0,-1,748,505,0,0
-469,519,0,0,0,0,0,0,0,0,0,-1,755,505,0,0
-462,519,0,0,0,0,0,0,0,0,0,-1,762,505,0,0
-455,519,0,0,0,0,0,0,0,0,0,-1,769,505,0,0
-448,519,0,0,0,0,0,0,0,0,0,-1,776,505,0,0
-441,519,1.34839,-5.29346,0,0,0,0,0,0,0,-1,783,505,1.3484,5.29347
-434,519,0.949585,-5.77313,0,0,0,0,0,0,0,-1,790,505,0.949598,5.77315
-427,519,0.138489,-5.67401,0,0,0,0,0,0,0,-1,797,505,0.138516,5.67402
-420,519,-0.317932,-8.55023,0,0,0,0,0,0,0,-1,804,505,-0.317951,8.55022
-413,519,-0.580383,-7.6571,0,0,0,0,0,0,0,-1,811,505,-0.580412,7.65712
-406,519,-0.559875,-8.09326,0.00875028,-0.00742527,-0.0170941,0.0195734,-0.0182483,-0.564436,0.0218408,0.0459561,818,505,-0.5599,8.09324
-399,519,-0.535706,-8.51038,0.00663436,-0.00495533,-0.0138808,0.0158813,-0.0142023,-0.587659,0.0173778,0.0499202,825,505,-0.535708,8.51035
-392,519,-0.0896606,-8.84442,0,0,0,0,0,0,0,-1,832,505,-0.0896625,8.84441
-385,519,-0.102295,-9.21344,0,0,0,0,0,0,0,-1,839,505,-0.102317,9.21346
-378,519,-0.149231,-9.50854,0.0019152,-0.000480713,-0.00571879,0.00656016,-0.00512567,-0.682152,0.00676374,0.0345259,846,505,-0.149214,9.50853
-371,519,-0.130432,-9.96887,0.00113731,0.000182755,-0.00413207,0.00481958,-0.00349951,-0.7279,0.00482314,0.0182089,853,505,-0.130423,9.96885
-364,519,-0.153564,-10.3239,0.000582053,0.000603146,-0.00292824,0.00352085,-0.00233566,-0.787199,0.00340426,0.0106785,860,505,-0.153575,10.3239
-357,519,-0.150452,-10.692,0.000237797,0.000757344,-0.00202943,0.00254356,-0.00154842,-0.849053,0.00238568,0.00875913,867,505,-0.150458,10.6919
-350,519,-0.149963,-11.0342,-3.22139e-05,0.00091036,-0.0012551,0.00177974,-0.000901595,-0.965001,0.0015755,0.0102752,874,505,-0.149934,11.0342
-343,519,-0.177368,-11.3745,-9.2631e-05,0.000893862,-0.000692562,0.00125087,-0.00044964,-1.09483,0.00101747,0.0141505,881,505,-0.177373,11.3745
-336,519,-0.216125,-11.7016,6.92378e-05,0.000707581,-0.000559046,0.00103215,-0.000255332,-1.04478,0.000787139,0.0146615,888,505,-0.216121,11.7016
-329,519,-0.219238,-12.0102,0.000356147,0.00054321,-0.000559453,0.0010169,-0.000117539,-0.868224,0.000720314,0.0128478,895,505,-0.219245,12.0102
-322,519,-0.20697,-12.3249,0.000632414,0.00035751,-0.000504242,0.0010176,-2.76788e-05,-0.652335,0.000687814,0.0107743,902,505,-0.207,12.3249
-315,519,-0.202393,-12.6548,0.000925068,0.000287881,-0.00043183,0.00114311,6.98381e-05,-0.467582,0.000739894,0.00889442,909,505,-0.202398,12.6548
-308,519,-0.212219,-12.9852,0.00127523,0.000141792,-0.00031803,0.00135837,5.86546e-05,-0.255692,0.000886672,0.00768253,916,505,-0.212219,12.9852
-301,519,-0.213623,-13.262,0.001601,-0.000145228,-0.000121726,0.00160944,-0.000153672,-0.0692614,0.00112768,0.012062,923,505,-0.213647,13.262
-294,519,-0.204285,-13.5335,0.00218198,-0.000724762,0.000283147,0.00220931,-0.000752086,0.0962053,0.00177742,0.0147718,930,505,-0.204304,13.5335
-287,519,-0.237793,-13.8552,0.00332874,-0.00216841,0.000562192,0.00338564,-0.00222532,0.100878,0.0032625,0.0101237,937,505,-0.237805,13.8551
-280,519,-0.239136,-14.158,0.00417442,-0.00375282,0.000957164,0.00428836,-0.00386675,0.118475,0.00471045,0.0153427,944,505,-0.239149,14.158
-273,519,-0.200989,-14.459,0.00521946,-0.00626302,0.00150966,0.00541462,-0.00645819,0.128564,0.00686359,0.0255166,951,505,-0.200995,14.459
-266,519,-0.219299,-14.761,0.00655392,-0.00955049,0.00201474,0.00680215,-0.00979872,0.122588,0.00963643,0.0345716,958,505,-0.219313,14.761
-259,519,-0.102234,-15.0225,0,0,0,0,0,0,0,-1,965,505,-0.102231,15.0225
-252,519,-0.0493164,-15.0964,0,0,0,0,0,0,0,-1,972,505,-0.04933,15.0964
-245,519,-0.162048,-14.9951,0,0,0,0,0,0,0,-1,979,505,-0.16204,14.9951
-238,519,0.763245,-14.5482,0,0,0,0,0,0,0,-1,986,505,0.763254,14.5482
-231,519,0.337585,-11.2798,0,0,0,0,0,0,0,-1,993,505,0.337568,11.2798
-224,519,-0.0494995,-7.97394,0,0,0,0,0,0,0,-1,1000,505,-0.0495123,7.97392
-217,519,-2.97125,-4.84393,0,0,0,0,0,0,0,-1,1007,505,-2.97128,4.84393
-210,519,-2.14398,-4.74774,0,0,0,0,0,0,0,-1,1014,505,-2.14397,4.74775
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,4.51917,-4.51691,0,0,0,0,0,0,0,-1,1581,505,4.51914,4.51691
364,519,3.54626,-7.20673,0,0,0,0,0,0,0,-1,1588,505,3.54622,7.20675
371,519,5.349,-8.20068,0,0,0,0,0,0,0,-1,1595,505,5.34898,8.20068
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,7.61829,-13.944,0,0,0,0,0,0,0,-1,1616,505,7.61825,13.944
399,519,7.58203,-13.3754,0,0,0,0,0,0,0,-1,1623,505,7.58205,13.3754
406,519,7.70654,-12.9952,-0.00190481,-0.0018039,-0.00302378,0.00116985,-0.00487856,-0.79374,0.00370442,0.0309728,1630,505,7.70652,12.9953
413,519,7.73657,-12.6527,-0.00166909,-0.00151866,-0.00280982,0.00121695,-0.00440471,-0.79878,0.00341518,0.0153547,1637,505,7.73651,12.6527
420,519,7.71619,-12.2852,-0.00166328,-0.0014811,-0.00259841,0.00102781,-0.0041722,-0.802919,0.00317993,0.0159978,1644,505,7.71618,12.2852
427,519,7.73828,-11.9998,-0.00169206,-0.00137947,-0.00240536,0.000874672,-0.0039462,-0.817841,0.00296567,0.0140531,1651,505,7.73827,11.9998
434,519,7.73914,-11.6846,-0.00148549,-0.00115971,-0.00202978,0.000713706,-0.0033589,-0.825437,0.00251121,0.0118644,1658,505,7.73909,11.6846
441,519,7.71094,-11.339,-0.001063,-0.000849,-0.0014696,0.000517488,-0.00242949,-0.821739,0.00181689,0.011405,1665,505,7.71091,11.339
448,519,7.7085,-11.0123,-0.00045625,-0.000612723,-0.000817953,0.0002872,-0.00135617,-0.737719,0.0010135,0.00917394,1672,505,7.70855,11.0123
455,519,7.70276,-10.6732,0.000186593,-0.000357609,-0.000123527,0.000213319,-0.000384335,-0.213077,0.000349733,0.0100517,1679,505,7.70279,10.6732
462,519,7.72083,-10.3289,0.000842213,-0.000158146,0.000578941,0.00110712,-0.00042305,0.429128,0.000912394,0.00968643,1686,505,7.72082,10.3289
469,519,7.74097,-9.98486,0.00135105,1.86398e-05,0.00120805,0.00206442,-0.000694723,0.533411,0.00165713,0.0101274,1693,505,7.74095,9.98484
476,519,7.72266,-9.61713,0.00164607,8.27173e-05,0.00179043,0.00281802,-0.00108924,0.579577,0.0023283,0.0122101,1700,505,7.72264,9.61713
483,519,7.69678,-9.25732,0.00169654,2.3168e-05,0.00219987,0.00321347,-0.00149376,0.603679,0.00277751,0.0132257,1707,505,7.69679,9.2573
490,519,7.70007,-8.87183,0.00109533,-0.000226158,0.00220329,0.00273482,-0.00186565,0.63972,0.00267184,0.0109528,1714,505,7.70004,8.87186
497,519,7.70117,-8.52301,3.86659e-05,-0.000280357,0.00215392,0.00203897,-0.00228066,0.748438,0.00249524,0.0141585,1721,505,7.70115,8.52303
504,519,7.67883,-8.14899,-0.00142236,-0.000321769,0.00183397,0.00104269,-0.00278681,0.931152,0.00228612,0.0141254,1728,505,7.67884,8.14896
511,519,7.68616,-7.7655,-0.00349007,-0.00027219,0.00123348,0.000146222,-0.00390849,1.24376,0.00265574,0.0201486,1735,505,7.6862,7.76553
518,519,7.646,-7.59479,-0.00619746,0.000316175,0.000494435,0.000353492,-0.00623477,1.49546,0.00427922,0.0430681,1742,505,7.64605,7.59477
525,519,7.72131,-7.42926,0,0,0,0,0,0,0,-1,1749,505,7.72126,7.42927
532,519,3.5155,-2.86511,0,0,0,0,0,0,0,-1,1756,505,3.51554,2.8651
539,519,3.30005,0.0229797,0,0,0,0,0,0,0,-1,1763,505,3.30008,-0.0229869
