 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-602,302,-2.58777,1.92389,0,0,0,0,0,0,0,-1,622,722,-2.58779,-1.92391
-595,302,-3.15662,-1.13641,0,0,0,0,0,0,0,-1,629,722,-3.1566,1.13643
-588,302,-2.5592,0.09552,0,0,0,0,0,0,0,-1,636,722,-2.55919,-0.0955014
-581,302,-2.4917,0.33075,-0.00521654,0.0118801,-2.9678e-05,0.0118802,-0.00521659,-1.56906,0.0101177,0.0461724,643,722,-2.49169,-0.330773
-574,302,-2.66211,0.345032,-0.00675691,0.00802889,0.00225043,0.00836382,-0.00709184,1.42305,0.0089334,0.044573,650,722,-2.66213,-0.345007
-567,302,-2.4856,0.304443,-0.00735908,0.00545125,0.00298285,0.00611174,-0.00801958,1.35288,0.00818347,0.0430074,657,722,-2.48558,-0.304465
-560,302,-2.65857,0.279175,-0.00796997,0.00402327,0.00337644,0.00490849,-0.00885519,1.31439,0.00805463,0.0316629,664,722,-2.65859,-0.279182
-553,302,-2.82397,0.254272,-0.00734498,0.00350705,0.00323752,0.00439951,-0.00823744,1.30181,0.00740726,0.0148857,671,722,-2.82394,-0.254292
-546,302,-2.82788,0.109985,-0.00612161,0.00264847,0.00280366,0.00346814,-0.00694128,1.28636,0.00612038,0.0141846,678,722,-2.82789,-0.109988
-539,302,-2.85089,0.00274658,-0.00424716,0.00124412,0.00233446,0.00210241,-0.00510545,1.21848,0.00428016,0.013526,685,722,-2.85088,-0.00271689
-532,302,-2.8905,-0.106384,-0.00294752,-0.000337795,0.00217939,0.000897499,-0.00418282,1.05514,0.00313089,0.0134972,692,722,-2.89053,0.106411
-525,302,-2.85352,-0.22229,-0.00214581,-0.00216085,0.00226957,0.000116252,-0.00442292,0.783741,0.00298812,0.0199692,699,722,-2.85349,0.222289
-518,302,-2.85583,-0.348755,-0.00168839,-0.00432598,0.00261892,-7.49587e-05,-0.00593941,0.55215,0.00393486,0.0199611,706,722,-2.85584,0.348782
-511,302,-2.83881,-0.464111,-0.00166031,-0.00706987,0.00306956,-0.000273871,-0.0084563,0.424243,0.0055485,0.00967038,713,722,-2.8388,0.464095
-504,302,-2.83228,-0.586182,-0.00138763,-0.0101342,0.00369962,-3.26624e-05,-0.0114891,0.351072,0.00764857,0.00863984,720,722,-2.83229,0.586168
-497,302,-2.82379,-0.710632,-0.000443339,-0.0128763,0.00474939,0.00116331,-0.0144829,0.326201,0.0100655,0.0131391,727,722,-2.82378,0.710643
-490,302,-2.76068,-0.793884,0.000609172,-0.0161027,0.00526857,0.00213147,-0.017625,0.281279,0.0125211,0.0219081,734,722,-2.76066,0.793877
-483,302,-2.60095,-0.315308,0,0,0,0,0,0,0,-1,741,722,-2.60093,0.315281
-476,302,-2.77576,0.125549,0,0,0,0,0,0,0,-1,748,722,-2.77576,-0.125555
-469,302,-2.37897,0.178833,0,0,0,0,0,0,0,-1,755,722,-2.37894,-0.178863
-462,302,-8.28906,-1.53131,0,0,0,0,0,0,0,-1,762,722,-8.28904,1.5313
-455,302,-7.90411,-0.965637,0.0173663,-0.0277016,0.0032781,0.0176035,-0.0279388,0.0722302,0.0265186,0.0467427,769,722,-7.90414,0.965623
-448,302,-7.34961,-0.270874,0.023552,-0.0274403,0.00159756,0.023602,-0.0274903,0.0312885,0.0295266,0.0454848,776,722,-7.34961,0.27089
-441,302,-7.45007,-0.608765,0,0,0,0,0,0,0,-1,783,722,-7.45009,0.608753
-434,302,-7.35895,-0.648438,0,0,0,0,0,0,0,-1,790,722,-7.35892,0.648455
-427,302,-9.85724,0.342041,0,0,0,0,0,0,0,-1,797,722,-9.85723,-0.342042
-420,302,0,0,0,0,0,0,0,0,0,-1,804,722,0,0
-413,302,0,0,0,0,0,0,0,0,0,-1,811,722,0,0
-406,302,0,0,0,0,0,0,0,0,0,-1,818,722,0,0
-399,302,0,0,0,0,0,0,0,0,0,-1,825,722,0,0
-392,302,0,0,0,0,0,0,0,0,0,-1,832,722,0,0
-385,302,0,0,0,0,0,0,0,0,0,-1,839,722,0,0
-378,302,0,0,0,0,0,0,0,0,0,-1,846,722,0,0
-371,302,0,0,0,0,0,0,0,0,0,-1,853,722,0,0
-364,302,0,0,0,0,0,0,0,0,0,-1,860,722,0,0
-357,302,0,0,0,0,0,0,0,0,0,-1,867,722,0,0
-350,302,0,0,0,0,0,0,0,0,0,-1,874,722,0,0
-343,302,0,0,0,0,0,0,0,0,0,-1,881,722,0,0
-336,302,0,0,0,0,0,0,0,0,0,-1,888,722,0,0
-329,302,0,0,0,0,0,0,0,0,0,-1,895,722,0,0
-322,302,0,0,0,0,0,0,0,0,0,-1,902,722,0,0
-315,302,0,0,0,0,0,0,0,0,0,-1,909,722,0,0
-308,302,0,0,0,0,0,0,0,0,0,-1,916,722,0,0
-301,302,0,0,0,0,0,0,0,0,0,-1,923,722,0,0
-294,302,0,0,0,0,0,0,0,0,0,-1,930,722,0,0
-287,302,0,0,0,0,0,0,0,0,0,-1,937,722,0,0
-280,302,0,0,0,0,0,0,0,0,0,-1,944,722,0,0
-273,302,0,0,0,0,0,0,0,0,0,-1,951,722,0,0
-266,302,0,0,0,0,0,0,0,0,0,-1,958,722,0,0
-259,302,0,0,0,0,0,0,0,0,0,-1,965,722,0,0
-252,302,0,0,0,0,0,0,0,0,0,-1,972,722,0,0
-245,302,0,0,0,0,0,0,0,0,0,-1,979,722,0,0
-238,302,0,0,0,0,0,0,0,0,0,-1,986,722,0,0
-231,302,0,0,0,0,0,0,0,0,0,-1,993,722,0,0
-224,302,0,0,0,0,0,0,0,0,0,-1,1000,722,0,0
-217,302,0,0,0,0,0,0,0,0,0,-1,1007,722,0,0
-210,302,0,0,0,0,0,0,0,0,0,-1,1014,722,0,0
-203,302,0,0,0,0,0,0,0,0,0,-1,1021,722,0,0
-196,302,0,0,0,0,0,0,0,0,0,-1,1028,722,0,0
-189,302,0,0,0,0,0,0,0,0,0,-1,1035,722,0,0
-182,302,0,0,0,0,0,0,0,0,0,-1,1042,722,0,0
-175,302,0,0,0,0,0,0,0,0,0,-1,1049,722,0,0
-168,302,0,0,0,0,0,0,0,0,0,-1,1056,722,0,0
-161,302,0,0,0,0,0,0,0,0,0,-1,1063,722,0,0
-154,302,0,0,0,0,0,0,0,0,0,-1,1070,722,0,0
-147,302,0,0,0,0,0,0,0,0,0,-1,1077,722,0,0
-140,302,0,0,0,0,0,0,0,0,0,-1,1084,722,0,0
-133,302,0,0,0,0,0,0,0,0,0,-1,1091,722,0,0
-126,302,0,0,0,0,0,0,0,0,0,-1,1098,722,0,0
-119,302,0,0,0,0,0,0,0,0,0,-1,1105,722,0,0
-112,302,0,0,0,0,0,0,0,0,0,-1,1112,722,0,0
-105,302,0,0,0,0,0,0,0,0,0,-1,1119,722,0,0
-98,302,0,0,0,0,0,0,0,0,0,-1,1126,722,0,0
-91,302,0,0,0,0,0,0,0,0,0,-1,1133,722,0,0
-84,302,0,0,0,0,0,0,0,0,0,-1,1140,722,0,0
-77,302,0,0,0,0,0,0,0,0,0,-1,1147,722,0,0
-70,302,0,0,0,0,0,0,0,0,0,-1,1154,722,0,0
-63,302,0,0,0,0,0,0,0,0,0,-1,1161,722,0,0
-56,302,0,0,0,0,0,0,0,0,0,-1,1168,722,0,0
-49,302,0,0,0,0,0,0,0,0,0,-1,1175,722,0,0
-42,302,0,0,0,0,0,0,0,0,0,-1,1182,722,0,0
-35,302,0,0,0,0,0,0,0,0,0,-1,1189,722,0,0
-28,302,0,0,0,0,0,0,0,0,0,-1,1196,722,0,0
-21,302,0,0,0,0,0,0,0,0,0,-1,1203,722,0,0
-14,302,0,0,0,0,0,0,0,0,0,-1,1210,722,0,0
-7,302,0,0,0,0,0,0,0,0,0,-1,1217,722,0,0
0,302,0,0,0,0,0,0,0,0,0,-1,1224,722,0,0
7,302,0,0,0,0,0,0,0,0,0,-1,1231,722,0,0
14,302,0,0,0,0,0,0,0,0,0,-1,1238,722,0,0
21,302,0,0,0,0,0,0,0,0,0,-1,1245,722,0,0
28,302,0,0,0,0,0,0,0,0,0,-1,1252,722,0,0
35,302,0,0,0,0,0,0,0,0,0,-1,1259,722,0,0
42,302,0,0,0,0,0,0,0,0,0,-1,1266,722,0,0
49,302,0,0,0,0,0,0,0,0,0,-1,1273,722,0,0
56,302,0,0,0,0,0,0,0,0,0,-1,1280,722,0,0
63,302,0,0,0,0,0,0,0,0,0,-1,1287,722,0,0
70,302,0,0,0,0,0,0,0,0,0,-1,1294,722,0,0
77,302,0,0,0,0,0,0,0,0,0,-1,1301,722,0,0
84,302,0,0,0,0,0,0,0,0,0,-1,1308,722,0,0
91,302,0,0,0,0,0,0,0,0,0,-1,1315,722,0,0
98,302,0,0,0,0,0,0,0,0,0,-1,1322,722,0,0
105,302,0,0,0,0,0,0,0,0,0,-1,1329,722,0,0
112,302,0,0,0,0,0,0,0,0,0,-1,1336,722,0,0
119,302,0,0,0,0,0,0,0,0,0,-1,1343,722,0,0
126,302,0,0,0,0,0,0,0,0,0,-1,1350,722,0,0
133,302,0,0,0,0,0,0,0,0,0,-1,1357,722,0,0
140,302,0,0,0,0,0,0,0,0,0,-1,1364,722,0,0
147,302,0,0,0,0,0,0,0,0,0,-1,1371,722,0,0
154,302,0,0,0,0,0,0,0,0,0,-1,1378,722,0,0
161,302,0,0,0,0,0,0,0,0,0,-1,1385,722,0,0
168,302,0,0,0,0,0,0,0,0,0,-1,1392,722,0,0
175,302,0,0,0,0,0,0,0,0,0,-1,1399,722,0,0
182,302,0,0,0,0,0,0,0,0,0,-1,1406,722,0,0
189,302,0,0,0,0,0,0,0,0,0,-1,1413,722,0,0
196,302,0,0,0,0,0,0,0,0,0,-1,1420,722,0,0
203,302,0,0,0,0,0,0,0,0,0,-1,1427,722,0,0
210,302,0,0,0,0,0,0,0,0,0,-1,1434,722,0,0
217,302,0,0,0,0,0,0,0,0,0,-1,1441,722,0,0
224,302,0,0,0,0,0,0,0,0,0,-1,1448,722,0,0
231,302,0,0,0,0,0,0,0,0,0,-1,1455,722,0,0
238,302,0,0,0,0,0,0,0,0,0,-1,1462,722,0,0
245,302,0,0,0,0,0,0,0,0,0,-1,1469,722,0,0
252,302,0,0,0,0,0,0,0,0,0,-1,1476,722,0,0
259,302,0,0,0,0,0,0,0,0,0,-1,1483,722,0,0
266,302,0,0,0,0,0,0,0,0,0,-1,1490,722,0,0
273,302,0,0,0,0,0,0,0,0,0,-1,1497,722,0,0
280,302,0,0,0,0,0,0,0,0,0,-1,1504,722,0,0
287,302,0,0,0,0,0,0,0,0,0,-1,1511,722,0,0
294,302,0,0,0,0,0,0,0,0,0,-1,1518,722,0,0
301,302,0,0,0,0,0,0,0,0,0,-1,1525,722,0,0
308,302,0,0,0,0,0,0,0,0,0,-1,1532,722,0,0
315,302,0,0,0,0,0,0,0,0,0,-1,1539,722,0,0
322,302,0,0,0,0,0,0,0,0,0,-1,1546,722,0,0
329,302,0,0,0,0,0,0,0,0,0,-1,1553,722,0,0
336,302,0,0,0,0,0,0,0,0,0,-1,1560,722,0,0
343,302,0,0,0,0,0,0,0,0,0,-1,1567,722,0,0
350,302,0,0,0,0,0,0,0,0,0,-1,1574,722,0,0
357,302,0,0,0,0,0,0,0,0,0,-1,1581,722,0,0
364,302,0,0,0,0,0,0,0,0,0,-1,1588,722,0,0
371,302,0,0,0,0,0,0,0,0,0,-1,1595,722,0,0
378,302,0,0,0,0,0,0,0,0,0,-1,1602,722,0,0
385,302,0,0,0,0,0,0,0,0,0,-1,1609,722,0,0
392,302,0,0,0,0,0,0,0,0,0,-1,1616,722,0,0
399,302,0,0,0,0,0,0,0,0,0,-1,1623,722,0,0
406,302,0,0,0,0,0,0,0,0,0,-1,1630,722,0,0
413,302,0,0,0,0,0,0,0,0,0,-1,1637,722,0,0
420,302,0,0,0,0,0,0,0,0,0,-1,1644,722,0,0
427,302,0,0,0,0,0,0,0,0,0,-1,1651,722,0,0
434,302,0,0,0,0,0,0,0,0,0,-1,1658,722,0,0
441,302,0,0,0,0,0,0,0,0,0,-1,1665,722,0,0
448,302,0,0,0,0,0,0,0,0,0,-1,1672,722,0,0
455,302,0,0,0,0,0,0,0,0,0,-1,1679,722,0,0
462,302,0,0,0,0,0,0,0,0,0,-1,1686,722,0,0
469,302,0,0,0,0,0,0,0,0,0,-1,1693,722,0,0
476,302,0,0,0,0,0,0,0,0,0,-1,1700,722,0,0
483,302,0,0,0,0,0,0,0,0,0,-1,1707,722,0,0
490,302,0,0,0,0,0,0,0,0,0,-1,1714,722,0,0
497,302,0,0,0,0,0,0,0,0,0,-1,1721,722,0,0
504,302,0,0,0,0,0,0,0,0,0,-1,1728,722,0,0
511,302,0,0,0,0,0,0,0,0,0,-1,1735,722,0,0
518,302,0,0,0,0,0,0,0,0,0,-1,1742,722,0,0
525,302,0,0,0,0,0,0,0,0,0,-1,1749,722,0,0
532,302,0,0,0,0,0,0,0,0,0,-1,1756,722,0,0
539,302,0,0,0,0,0,0,0,0,0,-1,1763,722,0,0
546,302,10.8997,1.9519,0,0,0,0,0,0,0,-1,1770,722,10.8997,-1.95188
553,302,10.6373,1.8103,0,0,0,0,0,0,0,-1,1777,722,10.6373,-1.81027
560,302,10.3619,1.63037,0,0,0,0,0,0,0,-1,1784,722,10.362,-1.63039
567,302,10.0813,1.47278,0,0,0,0,0,0,0,-1,1791,722,10.0813,-1.47279
574,302,9.51599,2.30457,0,0,0,0,0,0,0,-1,1798,722,9.51601,-2.30456
581,302,10.8203,0.450439,0,0,0,0,0,0,0,-1,1805,722,10.8204,-0.45043
588,302,10.8036,0.845154,0,0,0,0,0,0,0,-1,1812,722,10.8036,-0.845135
595,302,10.7817,1.20135,0,0,0,0,0,0,0,-1,1819,722,10.7817,-1.20134
602,302,10.2255,0.356689,0,0,0,0,0,0,0,-1,1826,722,10.2254,-0.356716
609,302,8.22705,-0.00457764,0,0,0,0,0,0,0,-1,1833,722,8.22699,0.00457865
616,302,8.07703,0.125122,-0.00373267,0.0016044,-0.00455754,0.00421717,-0.00634544,-1.05025,0.00613945,0.0403167,1840,722,8.07708,-0.125134
623,302,7.94543,0.262756,-0.00116356,0.000470048,-0.00409851,0.00383235,-0.00452586,-0.883756,0.00483115,0.0138173,1847,722,7.94547,-0.262752
630,302,7.93042,0.402954,0.000128582,-0.000767008,-0.00329516,0.00300624,-0.00364466,-0.717865,0.00384579,0.0102258,1854,722,7.93039,-0.402954
637,302,7.90649,0.532532,-5.36826e-05,-0.000692023,-0.00259572,0.00224242,-0.00298812,-0.724225,0.00303007,0.0132555,1861,722,7.90647,-0.53256
644,302,7.93591,0.657532,-0.000242533,-0.000783566,-0.00219017,0.00169376,-0.00271986,-0.723952,0.00257106,0.014355,1868,722,7.93589,-0.657519
651,302,7.97522,0.801514,-2.7019e-05,-0.000871666,-0.00208946,0.00168237,-0.00258106,-0.685681,0.00247965,0.013553,1875,722,7.97527,-0.801484
658,302,7.98071,0.919861,0.000460148,-0.000598682,-0.00204752,0.00204559,-0.00218412,-0.658887,0.00244246,0.0138654,1882,722,7.98076,-0.919847
665,302,7.96765,1.03723,0.000900876,-0.00052021,-0.00229963,0.00259723,-0.00221657,-0.63556,0.00278214,0.0129732,1889,722,7.9676,-1.03723
672,302,7.96106,1.15533,0.00158288,-0.000256289,-0.0031069,0.00390343,-0.00257684,-0.641515,0.00376742,0.0103091,1896,722,7.9611,-1.1553
679,302,7.95764,1.31879,0.00250854,0.00128407,-0.0046737,0.00660994,-0.00281733,-0.720271,0.00558772,0.00857085,1903,722,7.95762,-1.31877
686,302,7.94873,1.43665,0.00384254,0.0031172,-0.00629908,0.00978938,-0.00282964,-0.756643,0.00764604,0.0118502,1910,722,7.94875,-1.43666
693,302,7.85852,1.46667,0.0059375,0.00598875,-0.00850376,0.0144669,-0.00254067,-0.786905,0.0105936,0.0225736,1917,722,7.85856,-1.46665
700,302,8.09338,1.85919,0.00860463,0.0103296,-0.0114691,0.0209686,-0.00203436,-0.822929,0.0147042,0.043401,1924,722,8.09337,-1.85921
707,302,8.14832,2.39893,0.0122287,0.0167976,-0.0152333,0.0299167,-0.000890478,-0.859826,0.0202478,0.049339,1931,722,8.1483,-2.39892
714,302,8.37866,2.78912,0,0,0,0,0,0,0,-1,1938,722,8.37867,-2.78914
721,302,8.01697,1.99127,0,0,0,0,0,0,0,-1,1945,722,8.01695,-1.99125
728,302,7.96509,2.07709,0,0,0,0,0,0,0,-1,1952,722,7.96503,-2.07706
735,302,0,0,0,0,0,0,0,0,0,-1,1959,722,0,0
742,302,0,0,0,0,0,0,0,0,0,-1,1966,722,0,0
749,302,0,0,0,0,0,0,0,0,0,-1,1973,722,0,0
756,302,0,0,0,0,0,0,0,0,0,-1,1980,722,0,0
763,302,0,0,0,0,0,0,0,0,0,-1,1987,722,0,0
770,302,0,0,0,0,0,0,0,0,0,-1,1994,722,0,0
777,302,0,0,0,0,0,0,0,0,0,-1,2001,722,0,0
784,302,0,0,0,0,0,0,0,0,0,-1,2008,722,0,0
791,302,0,0,0,0,0,0,0,0,0,-1,2015,722,0,0
798,302,0,0,0,0,0,0,0,0,0,-1,2022,722,0,0
805,302,0,0,0,0,0,0,0,0,0,-1,2029,722,0,0
812,302,0,0,0,0,0,0,0,0,0,-1,2036,722,0,0
-700,295,0,0,0,0,0,0,0,0,0,-1,524,729,0,0
-693,295,0,0,0,0,0,0,0,0,0,-1,531,729,0,0
-686,295,0,0,0,0,0,0,0,0,0,-1,538,729,0,0
-679,295,0,0,0,0,0,0,0,0,0,-1,545,729,0,0
-672,295,0,0,0,0,0,0,0,0,0,-1,552,729,0,0
-665,295,0,0,0,0,0,0,0,0,0,-1,559,729,0,0
-658,295,0,0,0,0,0,0,0,0,0,-1,566,729,0,0
-651,295,0,0,0,0,0,0,0,0,0,-1,573,729,0,0
-644,295,0,0,0,0,0,0,0,0,0,-1,580,729,0,0
-637,295,0,0,0,0,0,0,0,0,0,-1,587,729,0,0
-630,295,0,0,0,0,0,0,0,0,0,-1,594,729,0,0
-623,295,0,0,0,0,0,0,0,0,0,-1,601,729,0,0
-616,295,-4.48242,2.61523,0.0368545,0.018678,-0.0213625,0.0509816,0.00455086,-0.584281,0.0325769,0.0497804,608,729,-4.4824,-2.61525
-609,295,-3.71686,2.53058,0,0,0,0,0,0,0,-1,615,729,-3.71687,-2.53056
-602,295,-2.93048,2.31299,0,0,0,0,0,0,0,-1,622,729,-2.93051,-2.31296
-595,295,-2.12567,2.03217,0,0,0,0,0,0,0,-1,629,729,-2.12567,-2.03219
-588,295,-2.4364,-0.127991,0,0,0,0,0,0,0,-1,636,729,-2.43641,0.12798
-581,295,-2.42053,0.114319,0.000535335,0.00979798,-0.00285072,0.010605,-0.000271704,-1.29492,0.0071623,0.0480138,643,729,-2.42051,-0.114333
-574,295,-2.78766,0.327942,-0.00165666,0.0060217,-0.000283781,0.00603218,-0.00166713,-1.5339,0.00467727,0.0446513,650,729,-2.78765,-0.32797
-567,295,-2.72162,0.405151,-0.00308789,0.00346166,0.000895437,0.00358187,-0.0032081,1.43734,0.00392217,0.0370467,657,729,-2.7216,-0.405165
-560,295,-2.91125,0.327393,-0.00451225,0.00203204,0.00175581,0.00247336,-0.00495357,1.32455,0.00436691,0.0185694,664,729,-2.91123,-0.327419
-553,295,-2.93127,0.214111,-0.0048741,0.00175982,0.00222507,0.002437,-0.00555128,1.27536,0.00472742,0.0162373,671,729,-2.93126,-0.21413
-546,295,-2.95721,0.09552,-0.00446546,0.00116858,0.00227787,0.00197431,-0.00527119,1.23081,0.00432514,0.0205687,678,729,-2.9572,-0.0955214
-539,295,-2.9762,0.0117188,-0.00319627,-0.00010359,0.00220983,0.0010472,-0.00434706,1.09068,0.00330292,0.0176158,685,729,-2.97622,-0.0117294
-532,295,-3.00323,-0.106567,-0.00240905,-0.00158895,0.00235369,0.000390135,-0.00438814,0.87164,0.00306376,0.0146527,692,729,-3.00323,0.10656
-525,295,-2.99341,-0.230652,-0.00217485,-0.00343326,0.00268879,-4.26213e-05,-0.00556549,0.670461,0.0036962,0.0150048,699,729,-2.99338,0.23064
-518,295,-2.95789,-0.345886,-0.00222247,-0.00563875,0.00324757,-0.000261214,-0.00760001,0.543293,0.00498189,0.0111974,706,729,-2.95789,0.345911
-511,295,-2.95282,-0.462891,-0.00256738,-0.0085272,0.00379229,-0.000724296,-0.0103703,0.452393,0.00668518,0.00884234,713,729,-2.95284,0.462908
-504,295,-2.9364,-0.590088,-0.00250584,-0.0117795,0.00443361,-0.000727292,-0.013558,0.381499,0.00880627,0.0101863,720,729,-2.93641,0.590088
-497,295,-2.94611,-0.70575,-0.00161085,-0.0147259,0.00541213,0.000334119,-0.0166708,0.344999,0.0112269,0.0138296,727,729,-2.94613,0.705736
-490,295,-2.86981,-0.601135,-0.000545071,-0.0181391,0.0057011,0.00114076,-0.0198249,0.287509,0.0136128,0.0336098,734,729,-2.86981,0.601165
-483,295,-2.73926,-0.235657,0,0,0,0,0,0,0,-1,741,729,-2.73927,0.235655
-476,295,-5.08331,0.158203,0,0,0,0,0,0,0,-1,748,729,-5.0833,-0.158207
-469,295,-4.04028,1.65552,0,0,0,0,0,0,0,-1,755,729,-4.04026,-1.65554
-462,295,-7.7962,-0.924988,0,0,0,0,0,0,0,-1,762,729,-7.79623,0.924979
-455,295,-7.5,-0.772583,0,0,0,0,0,0,0,-1,769,729,-7.5,0.772594
-448,295,-7.22003,-0.710999,0,0,0,0,0,0,0,-1,776,729,-7.22004,0.710987
-441,295,-7.24164,-0.457642,0.0348373,-0.0278393,-0.0039276,0.0350824,-0.0280844,-0.0623396,0.0365439,0.045579,783,729,-7.24166,0.457638
-434,295,-7.07599,-0.482666,0.0451452,-0.0269237,-0.00638752,0.045707,-0.0274855,-0.0877194,0.042692,0.0480498,790,729,-7.07596,0.482648
-427,295,0,0,0,0,0,0,0,0,0,-1,797,729,0,0
-420,295,0,0,0,0,0,0,0,0,0,-1,804,729,0,0
-413,295,0,0,0,0,0,0,0,0,0,-1,811,729,0,0
-406,295,0,0,0,0,0,0,0,0,0,-1,818,729,0,0
-399,295,0,0,0,0,0,0,0,0,0,-1,825,729,0,0
-392,295,0,0,0,0,0,0,0,0,0,-1,832,729,0,0
-385,295,0,0,0,0,0,0,0,0,0,-1,839,729,0,0
-378,295,0,0,0,0,0,0,0,0,0,-1,846,729,0,0
-371,295,0,0,0,0,0,0,0,0,0,-1,853,729,0,0
-364,295,0,0,0,0,0,0,0,0,0,-1,860,729,0,0
-357,295,0,0,0,0,0,0,0,0,0,-1,867,729,0,0
-350,295,0,0,0,0,0,0,0,0,0,-1,874,729,0,0
-343,295,0,0,0,0,0,0,0,0,0,-1,881,729,0,0
-336,295,0,0,0,0,0,0,0,0,0,-1,888,729,0,0
-329,295,0,0,0,0,0,0,0,0,0,-1,895,729,0,0
-322,295,0,0,0,0,0,0,0,0,0,-1,902,729,0,0
-315,295,0,0,0,0,0,0,0,0,0,-1,909,729,0,0
-308,295,0,0,0,0,0,0,0,0,0,-1,916,729,0,0
-301,295,0,0,0,0,0,0,0,0,0,-1,923,729,0,0
-294,295,0,0,0,0,0,0,0,0,0,-1,930,729,0,0
-287,295,0,0,0,0,0,0,0,0,0,-1,937,729,0,0
-280,295,0,0,0,0,0,0,0,0,0,-1,944,729,0,0
-273,295,0,0,0,0,0,0,0,0,0,-1,951,729,0,0
-266,295,0,0,0,0,0,0,0,0,0,-1,958,729,0,0
-259,295,0,0,0,0,0,0,0,0,0,-1,965,729,0,0
-252,295,0,0,0,0,0,0,0,0,0,-1,972,729,0,0
-245,295,0,0,0,0,0,0,0,0,0,-1,979,729,0,0
-238,295,0,0,0,0,0,0,0,0,0,-1,986,729,0,0
-231,295,0,0,0,0,0,0,0,0,0,-1,993,729,0,0
-224,295,0,0,0,0,0,0,0,0,0,-1,1000,729,0,0
-217,295,0,0,0,0,0,0,0,0,0,-1,1007,729,0,0
-210,295,0,0,0,0,0,0,0,0,0,-1,1014,729,0,0
-203,295,0,0,0,0,0,0,0,0,0,-1,1021,729,0,0
-196,295,0,0,0,0,0,0,0,0,0,-1,1028,729,0,0
-189,295,0,0,0,0,0,0,0,0,0,-1,1035,729,0,0
-182,295,0,0,0,0,0,0,0,0,0,-1,1042,729,0,0
-175,295,0,0,0,0,0,0,0,0,0,-1,1049,729,0,0
-168,295,0,0,0,0,0,0,0,0,0,-1,1056,729,0,0
-161,295,0,0,0,0,0,0,0,0,0,-1,1063,729,0,0
-154,295,0,0,0,0,0,0,0,0,0,-1,1070,729,0,0
-147,295,0,0,0,0,0,0,0,0,0,-1,1077,729,0,0
-140,295,0,0,0,0,0,0,0,0,0,-1,1084,729,0,0
-133,295,0,0,0,0,0,0,0,0,0,-1,1091,729,0,0
-126,295,0,0,0,0,0,0,0,0,0,-1,1098,729,0,0
-119,295,0,0,0,0,0,0,0,0,0,-1,1105,729,0,0
-112,295,0,0,0,0,0,0,0,0,0,-1,1112,729,0,0
-105,295,0,0,0,0,0,0,0,0,0,-1,1119,729,0,0
-98,295,0,0,0,0,0,0,0,0,0,-1,1126,729,0,0
-91,295,0,0,0,0,0,0,0,0,0,-1,1133,729,0,0
-84,295,0,0,0,0,0,0,0,0,0,-1,1140,729,0,0
-77,295,0,0,0,0,0,0,0,0,0,-1,1147,729,0,0
-70,295,0,0,0,0,0,0,0,0,0,-1,1154,729,0,0
-63,295,0,0,0,0,0,0,0,0,0,-1,1161,729,0,0
-56,295,0,0,0,0,0,0,0,0,0,-1,1168,729,0,0
-49,295,0,0,0,0,0,0,0,0,0,-1,1175,729,0,0
-42,295,0,0,0,0,0,0,0,0,0,-1,1182,729,0,0
-35,295,0,0,0,0,0,0,0,0,0,-1,1189,729,0,0
-28,295,0,0,0,0,0,0,0,0,0,-1,1196,729,0,0
-21,295,0,0,0,0,0,0,0,0,0,-1,1203,729,0,0
-14,295,0,0,0,0,0,0,0,0,0,-1,1210,729,0,0
-7,295,0,0,0,0,0,0,0,0,0,-1,1217,729,0,0
0,295,0,0,0,0,0,0,0,0,0,-1,1224,729,0,0
7,295,0,0,0,0,0,0,0,0,0,-1,1231,729,0,0
14,295,0,0,0,0,0,0,0,0,0,-1,1238,729,0,0
21,295,0,0,0,0,0,0,0,0,0,-1,1245,729,0,0
28,295,0,0,0,0,0,0,0,0,0,-1,1252,729,0,0
35,295,0,0,0,0,0,0,0,0,0,-1,1259,729,0,0
42,295,0,0,0,0,0,0,0,0,0,-1,1266,729,0,0
49,295,0,0,0,0,0,0,0,0,0,-1,1273,729,0,0
56,295,0,0,0,0,0,0,0,0,0,-1,1280,729,0,0
63,295,0,0,0,0,0,0,0,0,0,-1,1287,729,0,0
70,295,0,0,0,0,0,0,0,0,0,-1,1294,729,0,0
77,295,0,0,0,0,0,0,0,0,0,-1,1301,729,0,0
84,295,0,0,0,0,0,0,0,0,0,-1,1308,729,0,0
91,295,0,0,0,0,0,0,0,0,0,-1,1315,729,0,0
98,295,0,0,0,0,0,0,0,0,0,-1,1322,729,0,0
105,295,0,0,0,0,0,0,0,0,0,-1,1329,729,0,0
112,295,0,0,0,0,0,0,0,0,0,-1,1336,729,0,0
119,295,0,0,0,0,0,0,0,0,0,-1,1343,729,0,0
126,295,0,0,0,0,0,0,0,0,0,-1,1350,729,0,0
133,295,0,0,0,0,0,0,0,0,0,-1,1357,729,0,0
140,295,0,0,0,0,0,0,0,0,0,-1,1364,729,0,0
147,295,0,0,0,0,0,0,0,0,0,-1,1371,729,0,0
154,295,0,0,0,0,0,0,0,0,0,-1,1378,729,0,0
161,295,0,0,0,0,0,0,0,0,0,-1,1385,729,0,0
