 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-147,134,0,0,0,0,0,0,0,0,0,-1,1077,890,0,0
-140,134,0,0,0,0,0,0,0,0,0,-1,1084,890,0,0
-133,134,0,0,0,0,0,0,0,0,0,-1,1091,890,0,0
-126,134,0,0,0,0,0,0,0,0,0,-1,1098,890,0,0
-119,134,0,0,0,0,0,0,0,0,0,-1,1105,890,0,0
-112,134,0,0,0,0,0,0,0,0,0,-1,1112,890,0,0
-105,134,0,0,0,0,0,0,0,0,0,-1,1119,890,0,0
-98,134,0,0,0,0,0,0,0,0,0,-1,1126,890,0,0
-91,134,0,0,0,0,0,0,0,0,0,-1,1133,890,0,0
-84,134,0,0,0,0,0,0,0,0,0,-1,1140,890,0,0
-77,134,0,0,0,0,0,0,0,0,0,-1,1147,890,0,0
-70,134,0,0,0,0,0,0,0,0,0,-1,1154,890,0,0
-63,134,0,0,0,0,0,0,0,0,0,-1,1161,890,0,0
-56,134,0,0,0,0,0,0,0,0,0,-1,1168,890,0,0
-49,134,0,0,0,0,0,0,0,0,0,-1,1175,890,0,0
-42,134,0,0,0,0,0,0,0,0,0,-1,1182,890,0,0
-35,134,0,0,0,0,0,0,0,0,0,-1,1189,890,0,0
-28,134,0,0,0,0,0,0,0,0,0,-1,1196,890,0,0
-21,134,0,0,0,0,0,0,0,0,0,-1,1203,890,0,0
-14,134,0,0,0,0,0,0,0,0,0,-1,1210,890,0,0
-7,134,0,0,0,0,0,0,0,0,0,-1,1217,890,0,0
0,134,0,0,0,0,0,0,0,0,0,-1,1224,890,0,0
7,134,0,0,0,0,0,0,0,0,0,-1,1231,890,0,0
14,134,0,0,0,0,0,0,0,0,0,-1,1238,890,0,0
21,134,0,0,0,0,0,0,0,0,0,-1,1245,890,0,0
28,134,0,0,0,0,0,0,0,0,0,-1,1252,890,0,0
35,134,0,0,0,0,0,0,0,0,0,-1,1259,890,0,0
42,134,0,0,0,0,0,0,0,0,0,-1,1266,890,0,0
49,134,0,0,0,0,0,0,0,0,0,-1,1273,890,0,0
56,134,0,0,0,0,0,0,0,0,0,-1,1280,890,0,0
63,134,0,0,0,0,0,0,0,0,0,-1,1287,890,0,0
70,134,0,0,0,0,0,0,0,0,0,-1,1294,890,0,0
77,134,0,0,0,0,0,0,0,0,0,-1,1301,890,0,0
84,134,0,0,0,0,0,0,0,0,0,-1,1308,890,0,0
91,134,0,0,0,0,0,0,0,0,0,-1,1315,890,0,0
98,134,0,0,0,0,0,0,0,0,0,-1,1322,890,0,0
105,134,0,0,0,0,0,0,0,0,0,-1,1329,890,0,0
112,134,0,0,0,0,0,0,0,0,0,-1,1336,890,0,0
119,134,0,0,0,0,0,0,0,0,0,-1,1343,890,0,0
126,134,0,0,0,0,0,0,0,0,0,-1,1350,890,0,0
133,134,0,0,0,0,0,0,0,0,0,-1,1357,890,0,0
140,134,0,0,0,0,0,0,0,0,0,-1,1364,890,0,0
147,134,0,0,0,0,0,0,0,0,0,-1,1371,890,0,0
154,134,0,0,0,0,0,0,0,0,0,-1,1378,890,0,0
161,134,0,0,0,0,0,0,0,0,0,-1,1385,890,0,0
168,134,0,0,0,0,0,0,0,0,0,-1,1392,890,0,0
175,134,0,0,0,0,0,0,0,0,0,-1,1399,890,0,0
182,134,0,0,0,0,0,0,0,0,0,-1,1406,890,0,0
189,134,0,0,0,0,0,0,0,0,0,-1,1413,890,0,0
196,134,0,0,0,0,0,0,0,0,0,-1,1420,890,0,0
203,134,0,0,0,0,0,0,0,0,0,-1,1427,890,0,0
210,134,0,0,0,0,0,0,0,0,0,-1,1434,890,0,0
217,134,0,0,0,0,0,0,0,0,0,-1,1441,890,0,0
224,134,0,0,0,0,0,0,0,0,0,-1,1448,890,0,0
231,134,0,0,0,0,0,0,0,0,0,-1,1455,890,0,0
238,134,0,0,0,0,0,0,0,0,0,-1,1462,890,0,0
245,134,0,0,0,0,0,0,0,0,0,-1,1469,890,0,0
252,134,0,0,0,0,0,0,0,0,0,-1,1476,890,0,0
259,134,0,0,0,0,0,0,0,0,0,-1,1483,890,0,0
266,134,0,0,0,0,0,0,0,0,0,-1,1490,890,0,0
273,134,0,0,0,0,0,0,0,0,0,-1,1497,890,0,0
280,134,0,0,0,0,0,0,0,0,0,-1,1504,890,0,0
287,134,0,0,0,0,0,0,0,0,0,-1,1511,890,0,0
294,134,0,0,0,0,0,0,0,0,0,-1,1518,890,0,0
301,134,0,0,0,0,0,0,0,0,0,-1,1525,890,0,0
308,134,0,0,0,0,0,0,0,0,0,-1,1532,890,0,0
315,134,0,0,0,0,0,0,0,0,0,-1,1539,890,0,0
322,134,0,0,0,0,0,0,0,0,0,-1,1546,890,0,0
329,134,0,0,0,0,0,0,0,0,0,-1,1553,890,0,0
336,134,0,0,0,0,0,0,0,0,0,-1,1560,890,0,0
343,134,0,0,0,0,0,0,0,0,0,-1,1567,890,0,0
350,134,0,0,0,0,0,0,0,0,0,-1,1574,890,0,0
357,134,0,0,0,0,0,0,0,0,0,-1,1581,890,0,0
364,134,0,0,0,0,0,0,0,0,0,-1,1588,890,0,0
371,134,0,0,0,0,0,0,0,0,0,-1,1595,890,0,0
378,134,0,0,0,0,0,0,0,0,0,-1,1602,890,0,0
385,134,0,0,0,0,0,0,0,0,0,-1,1609,890,0,0
392,134,0,0,0,0,0,0,0,0,0,-1,1616,890,0,0
399,134,0,0,0,0,0,0,0,0,0,-1,1623,890,0,0
406,134,0,0,0,0,0,0,0,0,0,-1,1630,890,0,0
413,134,0,0,0,0,0,0,0,0,0,-1,1637,890,0,0
420,134,0,0,0,0,0,0,0,0,0,-1,1644,890,0,0
427,134,0,0,0,0,0,0,0,0,0,-1,1651,890,0,0
434,134,0,0,0,0,0,0,0,0,0,-1,1658,890,0,0
441,134,0,0,0,0,0,0,0,0,0,-1,1665,890,0,0
448,134,0,0,0,0,0,0,0,0,0,-1,1672,890,0,0
455,134,0,0,0,0,0,0,0,0,0,-1,1679,890,0,0
462,134,0,0,0,0,0,0,0,0,0,-1,1686,890,0,0
469,134,0,0,0,0,0,0,0,0,0,-1,1693,890,0,0
476,134,0,0,0,0,0,0,0,0,0,-1,1700,890,0,0
483,134,0,0,0,0,0,0,0,0,0,-1,1707,890,0,0
490,134,0,0,0,0,0,0,0,0,0,-1,1714,890,0,0
497,134,0,0,0,0,0,0,0,0,0,-1,1721,890,0,0
504,134,0,0,0,0,0,0,0,0,0,-1,1728,890,0,0
511,134,0,0,0,0,0,0,0,0,0,-1,1735,890,0,0
518,134,0,0,0,0,0,0,0,0,0,-1,1742,890,0,0
525,134,0,0,0,0,0,0,0,0,0,-1,1749,890,0,0
532,134,0,0,0,0,0,0,0,0,0,-1,1756,890,0,0
539,134,0,0,0,0,0,0,0,0,0,-1,1763,890,0,0
546,134,0,0,0,0,0,0,0,0,0,-1,1770,890,0,0
553,134,0,0,0,0,0,0,0,0,0,-1,1777,890,0,0
560,134,0,0,0,0,0,0,0,0,0,-1,1784,890,0,0
567,134,0,0,0,0,0,0,0,0,0,-1,1791,890,0,0
574,134,0,0,0,0,0,0,0,0,0,-1,1798,890,0,0
581,134,0,0,0,0,0,0,0,0,0,-1,1805,890,0,0
588,134,0,0,0,0,0,0,0,0,0,-1,1812,890,0,0
595,134,0,0,0,0,0,0,0,0,0,-1,1819,890,0,0
602,134,0,0,0,0,0,0,0,0,0,-1,1826,890,0,0
609,134,0,0,0,0,0,0,0,0,0,-1,1833,890,0,0
616,134,0,0,0,0,0,0,0,0,0,-1,1840,890,0,0
623,134,111.718,3.65326,0.00784227,-0.0036633,-0.00184102,0.00812968,-0.0039507,-0.154862,0.00711236,0.0443124,1847,890,111.718,-3.65327
630,134,111.734,3.36792,0.00436998,-0.00195584,-0.00118547,0.00458485,-0.0021707,-0.1793,0.00398247,0.0455121,1854,890,111.734,-3.36794
637,134,111.795,3.3399,0.00228587,-0.000887064,-0.000830519,0.00249012,-0.00109131,-0.241136,0.00211965,0.0448837,1861,890,111.795,-3.33992
644,134,111.755,3.36871,0.000935559,-0.000227972,-0.00055962,0.00116103,-0.00045344,-0.382999,0.000961491,0.0397993,1868,890,111.755,-3.3687
651,134,111.685,3.35559,0.000179356,9.05577e-05,-0.000389137,0.000526618,-0.000256705,-0.728596,0.000461114,0.040542,1875,890,111.685,-3.35557
658,134,111.637,3.34534,-0.00024943,0.000122216,-0.000475596,0.000447002,-0.000574217,-0.971637,0.000591124,0.0397554,1882,890,111.637,-3.34535
665,134,111.558,3.26514,7.51047e-05,0.000535182,-0.000966592,0.00129873,-0.000688445,-0.90222,0.00116519,0.0419228,1889,890,111.558,-3.26512
672,134,111.646,3.2442,0.000442852,0.00048833,-0.00135611,0.0018219,-0.000890714,-0.793781,0.00159659,0.029156,1896,890,111.646,-3.24419
679,134,111.717,3.20148,0.000370882,0.000587855,-0.00175068,0.00223341,-0.00127467,-0.816343,0.00205045,0.0257206,1903,890,111.717,-3.20149
686,134,111.722,3.17126,0,0,0,0,0,0,0,-1,1910,890,111.722,-3.17124
693,134,34.5778,2.48096,0,0,0,0,0,0,0,-1,1917,890,34.5777,-2.48099
700,134,97.676,5.51544,0,0,0,0,0,0,0,-1,1924,890,97.676,-5.51545
707,134,98.983,7.40485,0,0,0,0,0,0,0,-1,1931,890,98.9831,-7.40484
714,134,98.8596,8.62628,-0.000937718,0.00345728,-0.00384982,0.00569262,-0.00317307,-1.04474,0.00518705,0.0326507,1938,890,98.8596,-8.62627
721,134,98.8977,9.89606,-0.0016896,0.00444838,-0.00431635,0.00667557,-0.00391679,-1.09444,0.00618426,0.0307858,1945,890,98.8978,-9.89606
728,134,98.8809,11.2246,-0.00350603,0.0057862,-0.00465677,0.00771822,-0.00543805,-1.17752,0.00763371,0.0266199,1952,890,98.8808,-11.2246
735,134,98.7244,12.603,-0.00584106,0.00839714,-0.00502016,0.00998916,-0.00743308,-1.2637,0.0100948,0.0327439,1959,890,98.7243,-12.603
742,134,98.4839,13.7544,-0.00868821,0.0125102,-0.00513292,0.0136877,-0.00986567,-1.3453,0.0136581,0.0207776,1966,890,98.4839,-13.7544
749,134,98.3818,14.8365,-0.0117856,0.0176126,-0.00489089,0.018405,-0.0125779,-1.41019,0.0179931,0.0154635,1973,890,98.3819,-14.8365
756,134,98.2183,15.9698,-0.0149559,0.0233734,-0.00449411,0.0238933,-0.0154758,-1.45563,0.0229023,0.0191398,1980,890,98.2183,-15.9698
763,134,97.9644,17.0101,-0.018342,0.0296755,-0.00410462,0.0300239,-0.0186904,-1.48613,0.0283778,0.0387156,1987,890,97.9643,-17.0101
770,134,97.6902,18.0448,0,0,0,0,0,0,0,-1,1994,890,97.6902,-18.0448
777,134,74.8572,9.58441,0,0,0,0,0,0,0,-1,2001,890,74.8572,-9.58442
784,134,75.1489,10.8398,0,0,0,0,0,0,0,-1,2008,890,75.1489,-10.8398
791,134,75.4202,12.0895,0,0,0,0,0,0,0,-1,2015,890,75.4202,-12.0896
798,134,0,0,0,0,0,0,0,0,0,-1,2022,890,0,0
805,134,0,0,0,0,0,0,0,0,0,-1,2029,890,0,0
812,134,0,0,0,0,0,0,0,0,0,-1,2036,890,0,0
-700,127,0,0,0,0,0,0,0,0,0,-1,524,897,0,0
-693,127,0,0,0,0,0,0,0,0,0,-1,531,897,0,0
-686,127,0,0,0,0,0,0,0,0,0,-1,538,897,0,0
-679,127,-52.0821,4.30957,0,0,0,0,0,0,0,-1,545,897,-52.0821,-4.30955
-672,127,-50.373,4.8219,0,0,0,0,0,0,0,-1,552,897,-50.373,-4.8219
-665,127,-49.6271,-2.44153,0,0,0,0,0,0,0,-1,559,897,-49.6271,2.44154
-658,127,-48.965,-4.18744,0,0,0,0,0,0,0,-1,566,897,-48.965,4.18745
-651,127,-52.9149,-0.455505,0,0,0,0,0,0,0,-1,573,897,-52.9149,0.455524
-644,127,-51.6913,-2.33765,0,0,0,0,0,0,0,-1,580,897,-51.6914,2.33763
-637,127,-50.3104,-4.18658,0,0,0,0,0,0,0,-1,587,897,-50.3104,4.18656
-630,127,-83.0556,16.1644,0,0,0,0,0,0,0,-1,594,897,-83.0556,-16.1644
-623,127,-83.2209,15.3585,-0.0112475,0.0190841,0.00185968,0.0191977,-0.0113611,1.50979,0.0178354,0.0298843,601,897,-83.2209,-15.3584
-616,127,-83.4149,14.4005,-0.00815272,0.0140431,0.00236493,0.0142923,-0.0084019,1.46582,0.0132488,0.0168955,608,897,-83.4149,-14.4005
-609,127,-83.6177,13.2418,-0.00564687,0.00906666,0.00308437,0.00968707,-0.00626728,1.3723,0.00928152,0.0164096,615,897,-83.6177,-13.2418
-602,127,-83.6942,12.0823,-0.00378638,0.00413553,0.00394779,0.0057669,-0.00541776,1.17893,0.00645852,0.0198047,622,897,-83.6942,-12.0823
-595,127,-83.6899,10.9199,0,0,0,0,0,0,0,-1,629,897,-83.6899,-10.9199
-588,127,-79.5696,9.28943,0,0,0,0,0,0,0,-1,636,897,-79.5697,-9.28943
-581,127,-75.0845,6.53589,0,0,0,0,0,0,0,-1,643,897,-75.0845,-6.53589
-574,127,-25.2603,0.511169,0,0,0,0,0,0,0,-1,650,897,-25.2603,-0.51117
-567,127,-24.5417,-0.0447388,0,0,0,0,0,0,0,-1,657,897,-24.5417,0.0447226
-560,127,-18.9678,1.21667,0,0,0,0,0,0,0,-1,664,897,-18.9677,-1.2167
-553,127,-72.5789,0.438843,0,0,0,0,0,0,0,-1,671,897,-72.5789,-0.438847
-546,127,-72.5634,0.41156,0,0,0,0,0,0,0,-1,678,897,-72.5634,-0.411548
-539,127,-72.5593,0.420044,0,0,0,0,0,0,0,-1,685,897,-72.5593,-0.420028
-532,127,-72.5491,0.465576,0,0,0,0,0,0,0,-1,692,897,-72.5491,-0.465589
-525,127,-72.5822,0.586487,0,0,0,0,0,0,0,-1,699,897,-72.5822,-0.586498
-518,127,-72.545,0.665894,0,0,0,0,0,0,0,-1,706,897,-72.5451,-0.665918
-511,127,-72.4194,0.653198,0,0,0,0,0,0,0,-1,713,897,-72.4195,-0.653199
-504,127,0,0,0,0,0,0,0,0,0,-1,720,897,0,0
-497,127,0,0,0,0,0,0,0,0,0,-1,727,897,0,0
-490,127,0,0,0,0,0,0,0,0,0,-1,734,897,0,0
-483,127,0,0,0,0,0,0,0,0,0,-1,741,897,0,0
-476,127,0,0,0,0,0,0,0,0,0,-1,748,897,0,0
-469,127,0,0,0,0,0,0,0,0,0,-1,755,897,0,0
-462,127,0,0,0,0,0,0,0,0,0,-1,762,897,0,0
-455,127,0,0,0,0,0,0,0,0,0,-1,769,897,0,0
-448,127,0,0,0,0,0,0,0,0,0,-1,776,897,0,0
-441,127,0,0,0,0,0,0,0,0,0,-1,783,897,0,0
-434,127,0,0,0,0,0,0,0,0,0,-1,790,897,0,0
-427,127,0,0,0,0,0,0,0,0,0,-1,797,897,0,0
-420,127,0,0,0,0,0,0,0,0,0,-1,804,897,0,0
-413,127,0,0,0,0,0,0,0,0,0,-1,811,897,0,0
-406,127,0,0,0,0,0,0,0,0,0,-1,818,897,0,0
-399,127,0,0,0,0,0,0,0,0,0,-1,825,897,0,0
-392,127,0,0,0,0,0,0,0,0,0,-1,832,897,0,0
-385,127,0,0,0,0,0,0,0,0,0,-1,839,897,0,0
-378,127,0,0,0,0,0,0,0,0,0,-1,846,897,0,0
-371,127,0,0,0,0,0,0,0,0,0,-1,853,897,0,0
-364,127,0,0,0,0,0,0,0,0,0,-1,860,897,0,0
-357,127,0,0,0,0,0,0,0,0,0,-1,867,897,0,0
-350,127,0,0,0,0,0,0,0,0,0,-1,874,897,0,0
-343,127,0,0,0,0,0,0,0,0,0,-1,881,897,0,0
-336,127,0,0,0,0,0,0,0,0,0,-1,888,897,0,0
-329,127,0,0,0,0,0,0,0,0,0,-1,895,897,0,0
-322,127,0,0,0,0,0,0,0,0,0,-1,902,897,0,0
-315,127,0,0,0,0,0,0,0,0,0,-1,909,897,0,0
-308,127,0,0,0,0,0,0,0,0,0,-1,916,897,0,0
-301,127,0,0,0,0,0,0,0,0,0,-1,923,897,0,0
-294,127,0,0,0,0,0,0,0,0,0,-1,930,897,0,0
-287,127,0,0,0,0,0,0,0,0,0,-1,937,897,0,0
-280,127,0,0,0,0,0,0,0,0,0,-1,944,897,0,0
-273,127,0,0,0,0,0,0,0,0,0,-1,951,897,0,0
-266,127,0,0,0,0,0,0,0,0,0,-1,958,897,0,0
-259,127,0,0,0,0,0,0,0,0,0,-1,965,897,0,0
-252,127,0,0,0,0,0,0,0,0,0,-1,972,897,0,0
-245,127,0,0,0,0,0,0,0,0,0,-1,979,897,0,0
-238,127,0,0,0,0,0,0,0,0,0,-1,986,897,0,0
-231,127,0,0,0,0,0,0,0,0,0,-1,993,897,0,0
-224,127,0,0,0,0,0,0,0,0,0,-1,1000,897,0,0
-217,127,0,0,0,0,0,0,0,0,0,-1,1007,897,0,0
-210,127,0,0,0,0,0,0,0,0,0,-1,1014,897,0,0
-203,127,0,0,0,0,0,0,0,0,0,-1,1021,897,0,0
-196,127,0,0,0,0,0,0,0,0,0,-1,1028,897,0,0
-189,127,0,0,0,0,0,0,0,0,0,-1,1035,897,0,0
-182,127,0,0,0,0,0,0,0,0,0,-1,1042,897,0,0
-175,127,0,0,0,0,0,0,0,0,0,-1,1049,897,0,0
-168,127,0,0,0,0,0,0,0,0,0,-1,1056,897,0,0
-161,127,0,0,0,0,0,0,0,0,0,-1,1063,897,0,0
-154,127,0,0,0,0,0,0,0,0,0,-1,1070,897,0,0
-147,127,0,0,0,0,0,0,0,0,0,-1,1077,897,0,0
-140,127,0,0,0,0,0,0,0,0,0,-1,1084,897,0,0
-133,127,0,0,0,0,0,0,0,0,0,-1,1091,897,0,0
-126,127,0,0,0,0,0,0,0,0,0,-1,1098,897,0,0
-119,127,0,0,0,0,0,0,0,0,0,-1,1105,897,0,0
-112,127,0,0,0,0,0,0,0,0,0,-1,1112,897,0,0
-105,127,0,0,0,0,0,0,0,0,0,-1,1119,897,0,0
-98,127,0,0,0,0,0,0,0,0,0,-1,1126,897,0,0
-91,127,0,0,0,0,0,0,0,0,0,-1,1133,897,0,0
-84,127,0,0,0,0,0,0,0,0,0,-1,1140,897,0,0
-77,127,0,0,0,0,0,0,0,0,0,-1,1147,897,0,0
-70,127,0,0,0,0,0,0,0,0,0,-1,1154,897,0,0
-63,127,0,0,0,0,0,0,0,0,0,-1,1161,897,0,0
-56,127,0,0,0,0,0,0,0,0,0,-1,1168,897,0,0
-49,127,0,0,0,0,0,0,0,0,0,-1,1175,897,0,0
-42,127,0,0,0,0,0,0,0,0,0,-1,1182,897,0,0
-35,127,0,0,0,0,0,0,0,0,0,-1,1189,897,0,0
-28,127,0,0,0,0,0,0,0,0,0,-1,1196,897,0,0
-21,127,0,0,0,0,0,0,0,0,0,-1,1203,897,0,0
-14,127,0,0,0,0,0,0,0,0,0,-1,1210,897,0,0
-7,127,0,0,0,0,0,0,0,0,0,-1,1217,897,0,0
0,127,0,0,0,0,0,0,0,0,0,-1,1224,897,0,0
7,127,0,0,0,0,0,0,0,0,0,-1,1231,897,0,0
14,127,0,0,0,0,0,0,0,0,0,-1,1238,897,0,0
21,127,0,0,0,0,0,0,0,0,0,-1,1245,897,0,0
28,127,0,0,0,0,0,0,0,0,0,-1,1252,897,0,0
35,127,0,0,0,0,0,0,0,0,0,-1,1259,897,0,0
42,127,0,0,0,0,0,0,0,0,0,-1,1266,897,0,0
49,127,0,0,0,0,0,0,0,0,0,-1,1273,897,0,0
56,127,0,0,0,0,0,0,0,0,0,-1,1280,897,0,0
63,127,0,0,0,0,0,0,0,0,0,-1,1287,897,0,0
70,127,0,0,0,0,0,0,0,0,0,-1,1294,897,0,0
77,127,0,0,0,0,0,0,0,0,0,-1,1301,897,0,0
84,127,0,0,0,0,0,0,0,0,0,-1,1308,897,0,0
91,127,0,0,0,0,0,0,0,0,0,-1,1315,897,0,0
98,127,0,0,0,0,0,0,0,0,0,-1,1322,897,0,0
105,127,0,0,0,0,0,0,0,0,0,-1,1329,897,0,0
112,127,0,0,0,0,0,0,0,0,0,-1,1336,897,0,0
119,127,0,0,0,0,0,0,0,0,0,-1,1343,897,0,0
126,127,0,0,0,0,0,0,0,0,0,-1,1350,897,0,0
133,127,0,0,0,0,0,0,0,0,0,-1,1357,897,0,0
140,127,0,0,0,0,0,0,0,0,0,-1,1364,897,0,0
147,127,0,0,0,0,0,0,0,0,0,-1,1371,897,0,0
154,127,0,0,0,0,0,0,0,0,0,-1,1378,897,0,0
161,127,0,0,0,0,0,0,0,0,0,-1,1385,897,0,0
168,127,0,0,0,0,0,0,0,0,0,-1,1392,897,0,0
175,127,0,0,0,0,0,0,0,0,0,-1,1399,897,0,0
182,127,0,0,0,0,0,0,0,0,0,-1,1406,897,0,0
189,127,0,0,0,0,0,0,0,0,0,-1,1413,897,0,0
196,127,0,0,0,0,0,0,0,0,0,-1,1420,897,0,0
203,127,0,0,0,0,0,0,0,0,0,-1,1427,897,0,0
210,127,0,0,0,0,0,0,0,0,0,-1,1434,897,0,0
217,127,0,0,0,0,0,0,0,0,0,-1,1441,897,0,0
224,127,0,0,0,0,0,0,0,0,0,-1,1448,897,0,0
231,127,0,0,0,0,0,0,0,0,0,-1,1455,897,0,0
238,127,0,0,0,0,0,0,0,0,0,-1,1462,897,0,0
245,127,0,0,0,0,0,0,0,0,0,-1,1469,897,0,0
252,127,0,0,0,0,0,0,0,0,0,-1,1476,897,0,0
259,127,0,0,0,0,0,0,0,0,0,-1,1483,897,0,0
266,127,0,0,0,0,0,0,0,0,0,-1,1490,897,0,0
273,127,0,0,0,0,0,0,0,0,0,-1,1497,897,0,0
280,127,0,0,0,0,0,0,0,0,0,-1,1504,897,0,0
287,127,0,0,0,0,0,0,0,0,0,-1,1511,897,0,0
294,127,0,0,0,0,0,0,0,0,0,-1,1518,897,0,0
301,127,0,0,0,0,0,0,0,0,0,-1,1525,897,0,0
308,127,0,0,0,0,0,0,0,0,0,-1,1532,897,0,0
315,127,0,0,0,0,0,0,0,0,0,-1,1539,897,0,0
322,127,0,0,0,0,0,0,0,0,0,-1,1546,897,0,0
329,127,0,0,0,0,0,0,0,0,0,-1,1553,897,0,0
336,127,0,0,0,0,0,0,0,0,0,-1,1560,897,0,0
343,127,0,0,0,0,0,0,0,0,0,-1,1567,897,0,0
350,127,0,0,0,0,0,0,0,0,0,-1,1574,897,0,0
357,127,0,0,0,0,0,0,0,0,0,-1,1581,897,0,0
364,127,0,0,0,0,0,0,0,0,0,-1,1588,897,0,0
371,127,0,0,0,0,0,0,0,0,0,-1,1595,897,0,0
378,127,0,0,0,0,0,0,0,0,0,-1,1602,897,0,0
385,127,0,0,0,0,0,0,0,0,0,-1,1609,897,0,0
392,127,0,0,0,0,0,0,0,0,0,-1,1616,897,0,0
399,127,0,0,0,0,0,0,0,0,0,-1,1623,897,0,0
406,127,0,0,0,0,0,0,0,0,0,-1,1630,897,0,0
413,127,0,0,0,0,0,0,0,0,0,-1,1637,897,0,0
420,127,0,0,0,0,0,0,0,0,0,-1,1644,897,0,0
427,127,0,0,0,0,0,0,0,0,0,-1,1651,897,0,0
434,127,0,0,0,0,0,0,0,0,0,-1,1658,897,0,0
441,127,0,0,0,0,0,0,0,0,0,-1,1665,897,0,0
448,127,0,0,0,0,0,0,0,0,0,-1,1672,897,0,0
455,127,0,0,0,0,0,0,0,0,0,-1,1679,897,0,0
462,127,0,0,0,0,0,0,0,0,0,-1,1686,897,0,0
469,127,0,0,0,0,0,0,0,0,0,-1,1693,897,0,0
476,127,0,0,0,0,0,0,0,0,0,-1,1700,897,0,0
483,127,0,0,0,0,0,0,0,0,0,-1,1707,897,0,0
490,127,0,0,0,0,0,0,0,0,0,-1,1714,897,0,0
497,127,0,0,0,0,0,0,0,0,0,-1,1721,897,0,0
504,127,0,0,0,0,0,0,0,0,0,-1,1728,897,0,0
511,127,0,0,0,0,0,0,0,0,0,-1,1735,897,0,0
518,127,0,0,0,0,0,0,0,0,0,-1,1742,897,0,0
525,127,0,0,0,0,0,0,0,0,0,-1,1749,897,0,0
532,127,0,0,0,0,0,0,0,0,0,-1,1756,897,0,0
539,127,0,0,0,0,0,0,0,0,0,-1,1763,897,0,0
546,127,0,0,0,0,0,0,0,0,0,-1,1770,897,0,0
553,127,0,0,0,0,0,0,0,0,0,-1,1777,897,0,0
560,127,0,0,0,0,0,0,0,0,0,-1,1784,897,0,0
567,127,0,0,0,0,0,0,0,0,0,-1,1791,897,0,0
574,127,0,0,0,0,0,0,0,0,0,-1,1798,897,0,0
581,127,0,0,0,0,0,0,0,0,0,-1,1805,897,0,0
588,127,0,0,0,0,0,0,0,0,0,-1,1812,897,0,0
595,127,0,0,0,0,0,0,0,0,0,-1,1819,897,0,0
602,127,0,0,0,0,0,0,0,0,0,-1,1826,897,0,0
609,127,0,0,0,0,0,0,0,0,0,-1,1833,897,0,0
616,127,0,0,0,0,0,0,0,0,0,-1,1840,897,0,0
623,127,0,0,0,0,0,0,0,0,0,-1,1847,897,0,0
630,127,111.614,3.45648,0.00331714,-0.00212495,-0.00179423,0.00385545,-0.00266325,-0.291475,0.0037845,0.0408851,1854,897,111.614,-3.4565
637,127,111.731,3.41095,0.00150938,-0.00096894,-0.00133564,0.00209215,-0.00155171,-0.411425,0.00211149,0.0418763,1861,897,111.731,-3.41094
644,127,111.635,3.44537,0.000475376,-0.000240022,-0.000956621,0.00113899,-0.000903632,-0.606487,0.00118191,0.0408896,1868,897,111.635,-3.4454
651,127,111.499,3.40753,4.71494e-05,0.000120689,-0.000679594,0.000764507,-0.000596669,-0.812425,0.000787864,0.0430292,1875,897,111.499,-3.4075
658,127,111.472,3.44818,-6.6563e-06,0.000212675,-0.000588953,0.000702085,-0.000496067,-0.877446,0.000695154,0.0418538,1882,897,111.472,-3.44818
665,127,111.539,3.24982,0.000478031,0.000592343,-0.000907043,0.00144403,-0.000373655,-0.816863,0.00110843,0.0434257,1889,897,111.539,-3.24981
672,127,111.617,3.17188,0.000858947,0.000479601,-0.00126596,0.00194936,-0.000610816,-0.711039,0.00154399,0.0393182,1896,897,111.617,-3.1719
679,127,111.759,3.19543,0.00080493,0.000532831,-0.00166514,0.00233957,-0.00100181,-0.744636,0.00198001,0.0290357,1903,897,111.759,-3.19546
686,127,111.727,3.21606,0,0,0,0,0,0,0,-1,1910,897,111.727,-3.21605
693,127,59.2523,2.33673,0,0,0,0,0,0,0,-1,1917,897,59.2524,-2.33674
700,127,58.717,1.80957,0,0,0,0,0,0,0,-1,1924,897,58.717,-1.80956
707,127,100.453,6.99957,0,0,0,0,0,0,0,-1,1931,897,100.453,-6.99959
714,127,100.486,8.6709,-0.00144708,0.00368992,-0.00391306,0.00580215,-0.00355931,-1.07583,0.00545631,0.0350441,1938,897,100.486,-8.67091
721,127,100.343,10.1981,-0.00234002,0.00462297,-0.00433708,0.00670305,-0.0044201,-1.1236,0.00646688,0.0307068,1945,897,100.343,-10.1981
728,127,100.107,11.3741,-0.00417356,0.00580191,-0.00473053,0.00768844,-0.00606008,-1.19133,0.00795624,0.027824,1952,897,100.107,-11.3741
735,127,99.9224,12.5665,-0.00650042,0.0081878,-0.00523834,0.00986456,-0.00817719,-1.26101,0.0104316,0.0241847,1959,897,99.9225,-12.5665
742,127,99.7754,13.7234,-0.00937421,0.0121331,-0.00555852,0.0134847,-0.0107259,-1.33226,0.0140082,0.0227368,1966,897,99.7754,-13.7234
749,127,99.6357,14.853,-0.0125012,0.0173618,-0.00551377,0.0183473,-0.0134867,-1.39393,0.0184506,0.0156932,1973,897,99.6357,-14.853
