 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-623,-230,-57.1939,11.062,0,0,0,0,0,0,0,-1,601,1254,-57.1939,-11.062
-616,-230,-57.2136,12.1221,0.000318703,0.00256888,0.00090991,0.00289077,-3.19199e-06,1.23077,0.00192825,0.0239548,608,1254,-57.2136,-12.1221
-609,-230,-57.2994,13.1628,-0.0024185,0.00213671,-0.00132557,0.00249437,-0.00277616,-1.30726,0.00304439,0.0136404,615,1254,-57.2994,-13.1628
-602,-230,-57.3583,14.1821,-0.00147188,-0.000511563,-0.00291026,0.00195788,-0.00394132,-0.867156,0.00346948,0.0128125,622,1254,-57.3583,-14.1821
-595,-230,-57.4462,15.1652,-0.000605107,-0.00293076,-0.00464127,0.00301679,-0.00655266,-0.662654,0.00564924,0.0223283,629,1254,-57.4461,-15.1651
-588,-230,-57.5566,16.1343,0,0,0,0,0,0,0,-1,636,1254,-57.5566,-16.1343
-581,-230,-58.0035,16.7986,0,0,0,0,0,0,0,-1,643,1254,-58.0036,-16.7985
-574,-230,-55.4965,18.1801,0,0,0,0,0,0,0,-1,650,1254,-55.4965,-18.1801
-567,-230,-56.2896,18.8512,0,0,0,0,0,0,0,-1,657,1254,-56.2896,-18.8512
-560,-230,-56.3123,19.355,0,0,0,0,0,0,0,-1,664,1254,-56.3123,-19.355
-553,-230,-13.1939,4.9718,0,0,0,0,0,0,0,-1,671,1254,-13.1939,-4.97175
-546,-230,-15.23,0.453979,0,0,0,0,0,0,0,-1,678,1254,-15.23,-0.453996
-539,-230,-25.8232,0.512817,0,0,0,0,0,0,0,-1,685,1254,-25.8232,-0.512878
-532,-230,-21.1644,1.52966,0,0,0,0,0,0,0,-1,692,1254,-21.1644,-1.52969
-525,-230,-29.4775,0.731445,0,0,0,0,0,0,0,-1,699,1254,-29.4775,-0.731432
-518,-230,-71.6359,0.529785,0,0,0,0,0,0,0,-1,706,1254,-71.6359,-0.529735
-511,-230,-71.8687,0.53125,0,0,0,0,0,0,0,-1,713,1254,-71.8687,-0.531259
-504,-230,-72.0195,0.526123,0,0,0,0,0,0,0,-1,720,1254,-72.0195,-0.526122
-497,-230,0,0,0,0,0,0,0,0,0,-1,727,1254,0,0
-490,-230,0,0,0,0,0,0,0,0,0,-1,734,1254,0,0
-483,-230,0,0,0,0,0,0,0,0,0,-1,741,1254,0,0
-476,-230,0,0,0,0,0,0,0,0,0,-1,748,1254,0,0
-469,-230,0,0,0,0,0,0,0,0,0,-1,755,1254,0,0
-462,-230,0,0,0,0,0,0,0,0,0,-1,762,1254,0,0
-455,-230,0,0,0,0,0,0,0,0,0,-1,769,1254,0,0
-448,-230,0,0,0,0,0,0,0,0,0,-1,776,1254,0,0
-441,-230,0,0,0,0,0,0,0,0,0,-1,783,1254,0,0
-434,-230,0,0,0,0,0,0,0,0,0,-1,790,1254,0,0
-427,-230,0,0,0,0,0,0,0,0,0,-1,797,1254,0,0
-420,-230,0,0,0,0,0,0,0,0,0,-1,804,1254,0,0
-413,-230,0,0,0,0,0,0,0,0,0,-1,811,1254,0,0
-406,-230,0,0,0,0,0,0,0,0,0,-1,818,1254,0,0
-399,-230,0,0,0,0,0,0,0,0,0,-1,825,1254,0,0
-392,-230,0,0,0,0,0,0,0,0,0,-1,832,1254,0,0
-385,-230,0,0,0,0,0,0,0,0,0,-1,839,1254,0,0
-378,-230,0,0,0,0,0,0,0,0,0,-1,846,1254,0,0
-371,-230,0,0,0,0,0,0,0,0,0,-1,853,1254,0,0
-364,-230,0,0,0,0,0,0,0,0,0,-1,860,1254,0,0
-357,-230,0,0,0,0,0,0,0,0,0,-1,867,1254,0,0
-350,-230,0,0,0,0,0,0,0,0,0,-1,874,1254,0,0
-343,-230,0,0,0,0,0,0,0,0,0,-1,881,1254,0,0
-336,-230,0,0,0,0,0,0,0,0,0,-1,888,1254,0,0
-329,-230,0,0,0,0,0,0,0,0,0,-1,895,1254,0,0
-322,-230,0,0,0,0,0,0,0,0,0,-1,902,1254,0,0
-315,-230,0,0,0,0,0,0,0,0,0,-1,909,1254,0,0
-308,-230,0,0,0,0,0,0,0,0,0,-1,916,1254,0,0
-301,-230,0,0,0,0,0,0,0,0,0,-1,923,1254,0,0
-294,-230,0,0,0,0,0,0,0,0,0,-1,930,1254,0,0
-287,-230,0,0,0,0,0,0,0,0,0,-1,937,1254,0,0
-280,-230,0,0,0,0,0,0,0,0,0,-1,944,1254,0,0
-273,-230,0,0,0,0,0,0,0,0,0,-1,951,1254,0,0
-266,-230,0,0,0,0,0,0,0,0,0,-1,958,1254,0,0
-259,-230,0,0,0,0,0,0,0,0,0,-1,965,1254,0,0
-252,-230,0,0,0,0,0,0,0,0,0,-1,972,1254,0,0
-245,-230,0,0,0,0,0,0,0,0,0,-1,979,1254,0,0
-238,-230,0,0,0,0,0,0,0,0,0,-1,986,1254,0,0
-231,-230,0,0,0,0,0,0,0,0,0,-1,993,1254,0,0
-224,-230,0,0,0,0,0,0,0,0,0,-1,1000,1254,0,0
-217,-230,0,0,0,0,0,0,0,0,0,-1,1007,1254,0,0
-210,-230,0,0,0,0,0,0,0,0,0,-1,1014,1254,0,0
-203,-230,0,0,0,0,0,0,0,0,0,-1,1021,1254,0,0
-196,-230,0,0,0,0,0,0,0,0,0,-1,1028,1254,0,0
-189,-230,0,0,0,0,0,0,0,0,0,-1,1035,1254,0,0
-182,-230,0,0,0,0,0,0,0,0,0,-1,1042,1254,0,0
-175,-230,0,0,0,0,0,0,0,0,0,-1,1049,1254,0,0
-168,-230,0,0,0,0,0,0,0,0,0,-1,1056,1254,0,0
-161,-230,0,0,0,0,0,0,0,0,0,-1,1063,1254,0,0
-154,-230,0,0,0,0,0,0,0,0,0,-1,1070,1254,0,0
-147,-230,0,0,0,0,0,0,0,0,0,-1,1077,1254,0,0
-140,-230,0,0,0,0,0,0,0,0,0,-1,1084,1254,0,0
-133,-230,0,0,0,0,0,0,0,0,0,-1,1091,1254,0,0
-126,-230,0,0,0,0,0,0,0,0,0,-1,1098,1254,0,0
-119,-230,0,0,0,0,0,0,0,0,0,-1,1105,1254,0,0
-112,-230,0,0,0,0,0,0,0,0,0,-1,1112,1254,0,0
-105,-230,0,0,0,0,0,0,0,0,0,-1,1119,1254,0,0
-98,-230,0,0,0,0,0,0,0,0,0,-1,1126,1254,0,0
-91,-230,0,0,0,0,0,0,0,0,0,-1,1133,1254,0,0
-84,-230,0,0,0,0,0,0,0,0,0,-1,1140,1254,0,0
-77,-230,0,0,0,0,0,0,0,0,0,-1,1147,1254,0,0
-70,-230,0,0,0,0,0,0,0,0,0,-1,1154,1254,0,0
-63,-230,0,0,0,0,0,0,0,0,0,-1,1161,1254,0,0
-56,-230,0,0,0,0,0,0,0,0,0,-1,1168,1254,0,0
-49,-230,0,0,0,0,0,0,0,0,0,-1,1175,1254,0,0
-42,-230,0,0,0,0,0,0,0,0,0,-1,1182,1254,0,0
-35,-230,0,0,0,0,0,0,0,0,0,-1,1189,1254,0,0
-28,-230,0,0,0,0,0,0,0,0,0,-1,1196,1254,0,0
-21,-230,0,0,0,0,0,0,0,0,0,-1,1203,1254,0,0
-14,-230,0,0,0,0,0,0,0,0,0,-1,1210,1254,0,0
-7,-230,0,0,0,0,0,0,0,0,0,-1,1217,1254,0,0
0,-230,0,0,0,0,0,0,0,0,0,-1,1224,1254,0,0
7,-230,0,0,0,0,0,0,0,0,0,-1,1231,1254,0,0
14,-230,0,0,0,0,0,0,0,0,0,-1,1238,1254,0,0
21,-230,0,0,0,0,0,0,0,0,0,-1,1245,1254,0,0
28,-230,0,0,0,0,0,0,0,0,0,-1,1252,1254,0,0
35,-230,0,0,0,0,0,0,0,0,0,-1,1259,1254,0,0
42,-230,0,0,0,0,0,0,0,0,0,-1,1266,1254,0,0
49,-230,0,0,0,0,0,0,0,0,0,-1,1273,1254,0,0
56,-230,0,0,0,0,0,0,0,0,0,-1,1280,1254,0,0
63,-230,0,0,0,0,0,0,0,0,0,-1,1287,1254,0,0
70,-230,0,0,0,0,0,0,0,0,0,-1,1294,1254,0,0
77,-230,0,0,0,0,0,0,0,0,0,-1,1301,1254,0,0
84,-230,0,0,0,0,0,0,0,0,0,-1,1308,1254,0,0
91,-230,0,0,0,0,0,0,0,0,0,-1,1315,1254,0,0
98,-230,0,0,0,0,0,0,0,0,0,-1,1322,1254,0,0
105,-230,0,0,0,0,0,0,0,0,0,-1,1329,1254,0,0
112,-230,0,0,0,0,0,0,0,0,0,-1,1336,1254,0,0
119,-230,0,0,0,0,0,0,0,0,0,-1,1343,1254,0,0
126,-230,0,0,0,0,0,0,0,0,0,-1,1350,1254,0,0
133,-230,0,0,0,0,0,0,0,0,0,-1,1357,1254,0,0
140,-230,0,0,0,0,0,0,0,0,0,-1,1364,1254,0,0
147,-230,0,0,0,0,0,0,0,0,0,-1,1371,1254,0,0
154,-230,0,0,0,0,0,0,0,0,0,-1,1378,1254,0,0
161,-230,0,0,0,0,0,0,0,0,0,-1,1385,1254,0,0
168,-230,0,0,0,0,0,0,0,0,0,-1,1392,1254,0,0
175,-230,0,0,0,0,0,0,0,0,0,-1,1399,1254,0,0
182,-230,0,0,0,0,0,0,0,0,0,-1,1406,1254,0,0
189,-230,0,0,0,0,0,0,0,0,0,-1,1413,1254,0,0
196,-230,0,0,0,0,0,0,0,0,0,-1,1420,1254,0,0
203,-230,0,0,0,0,0,0,0,0,0,-1,1427,1254,0,0
210,-230,0,0,0,0,0,0,0,0,0,-1,1434,1254,0,0
217,-230,0,0,0,0,0,0,0,0,0,-1,1441,1254,0,0
224,-230,0,0,0,0,0,0,0,0,0,-1,1448,1254,0,0
231,-230,0,0,0,0,0,0,0,0,0,-1,1455,1254,0,0
238,-230,0,0,0,0,0,0,0,0,0,-1,1462,1254,0,0
245,-230,0,0,0,0,0,0,0,0,0,-1,1469,1254,0,0
252,-230,0,0,0,0,0,0,0,0,0,-1,1476,1254,0,0
259,-230,0,0,0,0,0,0,0,0,0,-1,1483,1254,0,0
266,-230,0,0,0,0,0,0,0,0,0,-1,1490,1254,0,0
273,-230,0,0,0,0,0,0,0,0,0,-1,1497,1254,0,0
280,-230,0,0,0,0,0,0,0,0,0,-1,1504,1254,0,0
287,-230,0,0,0,0,0,0,0,0,0,-1,1511,1254,0,0
294,-230,0,0,0,0,0,0,0,0,0,-1,1518,1254,0,0
301,-230,0,0,0,0,0,0,0,0,0,-1,1525,1254,0,0
308,-230,0,0,0,0,0,0,0,0,0,-1,1532,1254,0,0
315,-230,0,0,0,0,0,0,0,0,0,-1,1539,1254,0,0
322,-230,0,0,0,0,0,0,0,0,0,-1,1546,1254,0,0
329,-230,0,0,0,0,0,0,0,0,0,-1,1553,1254,0,0
336,-230,0,0,0,0,0,0,0,0,0,-1,1560,1254,0,0
343,-230,0,0,0,0,0,0,0,0,0,-1,1567,1254,0,0
350,-230,0,0,0,0,0,0,0,0,0,-1,1574,1254,0,0
357,-230,0,0,0,0,0,0,0,0,0,-1,1581,1254,0,0
364,-230,0,0,0,0,0,0,0,0,0,-1,1588,1254,0,0
371,-230,0,0,0,0,0,0,0,0,0,-1,1595,1254,0,0
378,-230,0,0,0,0,0,0,0,0,0,-1,1602,1254,0,0
385,-230,0,0,0,0,0,0,0,0,0,-1,1609,1254,0,0
392,-230,0,0,0,0,0,0,0,0,0,-1,1616,1254,0,0
399,-230,0,0,0,0,0,0,0,0,0,-1,1623,1254,0,0
406,-230,0,0,0,0,0,0,0,0,0,-1,1630,1254,0,0
413,-230,0,0,0,0,0,0,0,0,0,-1,1637,1254,0,0
420,-230,0,0,0,0,0,0,0,0,0,-1,1644,1254,0,0
427,-230,0,0,0,0,0,0,0,0,0,-1,1651,1254,0,0
434,-230,0,0,0,0,0,0,0,0,0,-1,1658,1254,0,0
441,-230,0,0,0,0,0,0,0,0,0,-1,1665,1254,0,0
448,-230,0,0,0,0,0,0,0,0,0,-1,1672,1254,0,0
455,-230,0,0,0,0,0,0,0,0,0,-1,1679,1254,0,0
462,-230,0,0,0,0,0,0,0,0,0,-1,1686,1254,0,0
469,-230,0,0,0,0,0,0,0,0,0,-1,1693,1254,0,0
476,-230,0,0,0,0,0,0,0,0,0,-1,1700,1254,0,0
483,-230,0,0,0,0,0,0,0,0,0,-1,1707,1254,0,0
490,-230,0,0,0,0,0,0,0,0,0,-1,1714,1254,0,0
497,-230,0,0,0,0,0,0,0,0,0,-1,1721,1254,0,0
504,-230,0,0,0,0,0,0,0,0,0,-1,1728,1254,0,0
511,-230,0,0,0,0,0,0,0,0,0,-1,1735,1254,0,0
518,-230,0,0,0,0,0,0,0,0,0,-1,1742,1254,0,0
525,-230,0,0,0,0,0,0,0,0,0,-1,1749,1254,0,0
532,-230,0,0,0,0,0,0,0,0,0,-1,1756,1254,0,0
539,-230,0,0,0,0,0,0,0,0,0,-1,1763,1254,0,0
546,-230,0,0,0,0,0,0,0,0,0,-1,1770,1254,0,0
553,-230,0,0,0,0,0,0,0,0,0,-1,1777,1254,0,0
560,-230,0,0,0,0,0,0,0,0,0,-1,1784,1254,0,0
567,-230,0,0,0,0,0,0,0,0,0,-1,1791,1254,0,0
574,-230,0,0,0,0,0,0,0,0,0,-1,1798,1254,0,0
581,-230,0,0,0,0,0,0,0,0,0,-1,1805,1254,0,0
588,-230,0,0,0,0,0,0,0,0,0,-1,1812,1254,0,0
595,-230,0,0,0,0,0,0,0,0,0,-1,1819,1254,0,0
602,-230,0,0,0,0,0,0,0,0,0,-1,1826,1254,0,0
609,-230,0,0,0,0,0,0,0,0,0,-1,1833,1254,0,0
616,-230,97.3105,2.34351,0.000951559,-0.00128292,0.00146514,0.00167684,-0.0020082,0.459657,0.00213042,0.0393156,1840,1254,97.3106,-2.34345
623,-230,97.3301,2.36804,-0.00159866,0.00307893,-3.13001e-05,0.00307914,-0.00159887,-1.56411,0.00274555,0.0393486,1847,1254,97.3301,-2.36807
630,-230,97.2966,2.32947,-0.00373858,0.00732866,-0.00160444,0.00755657,-0.00396648,-1.42969,0.00675961,0.0349879,1854,1254,97.2966,-2.32941
637,-230,97.2344,2.25208,-0.00542989,0.0114671,-0.00324865,0.0120702,-0.00603295,-1.38725,0.0106438,0.0282151,1861,1254,97.2344,-2.25213
644,-230,97.2084,2.14026,-0.00444266,0.0106025,-0.00328411,0.0112881,-0.00512828,-1.36498,0.00969787,0.0223381,1868,1254,97.2084,-2.1402
651,-230,97.1759,2.0293,0,0,0,0,0,0,0,-1,1875,1254,97.1759,-2.02928
658,-230,92.1161,1.86768,0,0,0,0,0,0,0,-1,1882,1254,92.116,-1.86765
665,-230,56.2585,2.51587,0,0,0,0,0,0,0,-1,1889,1254,56.2586,-2.51586
672,-230,43.0962,2.78699,0,0,0,0,0,0,0,-1,1896,1254,43.0962,-2.78698
679,-230,27.9967,2.37708,0,0,0,0,0,0,0,-1,1903,1254,27.9967,-2.3771
686,-230,40.8854,10.1788,0,0,0,0,0,0,0,-1,1910,1254,40.8853,-10.1788
693,-230,74.6184,19.1436,0,0,0,0,0,0,0,-1,1917,1254,74.6184,-19.1435
700,-230,74.5486,18.1006,0.000582416,0.00236561,-0.00120822,0.00297559,-2.75667e-05,-1.10327,0.00199298,0.0370439,1924,1254,74.5486,-18.1005
707,-230,74.4313,16.9592,0.00052832,0.0020256,-0.000982167,0.00251192,4.20057e-05,-1.11104,0.00166079,0.0405553,1931,1254,74.4312,-16.9592
714,-230,74.0795,16.1301,0,0,0,0,0,0,0,-1,1938,1254,74.0795,-16.1302
721,-230,74.0691,15.1021,-0.000456758,0.00147201,0.000499318,0.00159361,-0.000578355,1.33192,0.00129885,0.0167921,1945,1254,74.0691,-15.1021
728,-230,74.0214,14.088,-0.0012249,0.00134468,0.00158148,0.00209748,-0.0019777,1.12652,0.00235314,0.0158186,1952,1254,74.0214,-14.088
735,-230,73.9523,13.1006,-0.00211305,0.00121899,0.00272331,0.00274547,-0.00363953,1.05991,0.00369841,0.0167541,1959,1254,73.9522,-13.1006
742,-230,73.8718,12.0568,-0.0029938,0.00109911,0.00392536,0.00347944,-0.00537413,1.02569,0.00515048,0.0125114,1966,1254,73.8718,-12.0567
749,-230,73.8164,11.0137,-0.0038227,0.00100756,0.00520871,0.00433382,-0.00714896,1.00248,0.00669567,0.0119494,1973,1254,73.8165,-11.0137
756,-230,73.7083,10.0492,-0.00460551,0.000866883,0.00656147,0.00523981,-0.00897844,0.98294,0.00830297,0.0172066,1980,1254,73.7084,-10.0492
763,-230,73.6362,9.0542,-0.00538641,0.000582235,0.00821484,0.00633803,-0.0111422,0.959628,0.0102185,0.0380389,1987,1254,73.6363,-9.05415
770,-230,73.9446,8.02161,0,0,0,0,0,0,0,-1,1994,1254,73.9447,-8.02163
777,-230,41.8693,3.74707,0,0,0,0,0,0,0,-1,2001,1254,41.8692,-3.74713
784,-230,35.8896,1.80334,0,0,0,0,0,0,0,-1,2008,1254,35.8897,-1.80338
791,-230,35.6028,2.20642,0,0,0,0,0,0,0,-1,2015,1254,35.6027,-2.2064
798,-230,0,0,0,0,0,0,0,0,0,-1,2022,1254,0,0
805,-230,0,0,0,0,0,0,0,0,0,-1,2029,1254,0,0
812,-230,0,0,0,0,0,0,0,0,0,-1,2036,1254,0,0
-700,-237,0,0,0,0,0,0,0,0,0,-1,524,1261,0,0
-693,-237,0,0,0,0,0,0,0,0,0,-1,531,1261,0,0
-686,-237,0,0,0,0,0,0,0,0,0,-1,538,1261,0,0
-679,-237,0,0,0,0,0,0,0,0,0,-1,545,1261,0,0
-672,-237,-81.1678,23.7125,0,0,0,0,0,0,0,-1,552,1261,-81.1678,-23.7125
-665,-237,-81.6478,25.696,0,0,0,0,0,0,0,-1,559,1261,-81.6478,-25.6961
-658,-237,-81.9223,27.0465,0,0,0,0,0,0,0,-1,566,1261,-81.9223,-27.0465
-651,-237,-81.7989,29.6414,0,0,0,0,0,0,0,-1,573,1261,-81.7989,-29.6414
-644,-237,-62.5868,9.75488,0,0,0,0,0,0,0,-1,580,1261,-62.5868,-9.75482
-637,-237,-33.4961,2.71313,0,0,0,0,0,0,0,-1,587,1261,-33.4961,-2.71312
-630,-237,-45.178,6.85889,0,0,0,0,0,0,0,-1,594,1261,-45.1781,-6.85892
-623,-237,-56.0152,11.0077,0,0,0,0,0,0,0,-1,601,1261,-56.0152,-11.0077
-616,-237,-56.0504,12.0825,-0.000934916,0.00461578,0.00201,0.00526719,-0.00158633,1.25739,0.00414274,0.0221545,608,1261,-56.0504,-12.0826
-609,-237,-56.2174,13.1959,-0.00249428,0.0033108,-0.000273386,0.00332365,-0.00250712,-1.52384,0.00337738,0.0187138,615,1261,-56.2174,-13.196
-602,-237,-56.2809,14.2897,-0.0017639,0.000529251,-0.00214367,0.00181372,-0.00304837,-1.03097,0.00283713,0.0138592,622,1261,-56.2809,-14.2897
-595,-237,-56.3868,15.3163,-0.00107978,-0.00181311,-0.0041434,0.00271314,-0.00560604,-0.741266,0.00489892,0.0179246,629,1261,-56.3868,-15.3163
-588,-237,-56.6925,16.1941,-0.000461908,-0.00375355,-0.00629592,0.00439975,-0.00861521,-0.657553,0.00764445,0.0424882,636,1261,-56.6925,-16.1941
-581,-237,-57.0693,16.9609,0,0,0,0,0,0,0,-1,643,1261,-57.0693,-16.9609
-574,-237,-55.1237,17.9221,0,0,0,0,0,0,0,-1,650,1261,-55.1237,-17.9221
-567,-237,-55.2015,18.9226,0,0,0,0,0,0,0,-1,657,1261,-55.2015,-18.9227
-560,-237,-55.2889,19.8724,0,0,0,0,0,0,0,-1,664,1261,-55.2889,-19.8725
-553,-237,-20.6102,6.92139,0,0,0,0,0,0,0,-1,671,1261,-20.6102,-6.92138
-546,-237,-11.192,1.14014,0,0,0,0,0,0,0,-1,678,1261,-11.192,-1.14011
-539,-237,-16.512,1.53455,0,0,0,0,0,0,0,-1,685,1261,-16.512,-1.53457
-532,-237,-29.7025,1.23621,0,0,0,0,0,0,0,-1,692,1261,-29.7025,-1.23618
-525,-237,-47.2925,0.590942,0,0,0,0,0,0,0,-1,699,1261,-47.2925,-0.590989
-518,-237,-48.2897,0.765869,0,0,0,0,0,0,0,-1,706,1261,-48.2897,-0.765854
-511,-237,-71.7244,0.621704,0,0,0,0,0,0,0,-1,713,1261,-71.7244,-0.621723
-504,-237,-72.0632,0.737671,0,0,0,0,0,0,0,-1,720,1261,-72.0632,-0.737635
-497,-237,-72.178,0.960449,0,0,0,0,0,0,0,-1,727,1261,-72.178,-0.960392
-490,-237,0,0,0,0,0,0,0,0,0,-1,734,1261,0,0
-483,-237,0,0,0,0,0,0,0,0,0,-1,741,1261,0,0
-476,-237,0,0,0,0,0,0,0,0,0,-1,748,1261,0,0
-469,-237,0,0,0,0,0,0,0,0,0,-1,755,1261,0,0
-462,-237,0,0,0,0,0,0,0,0,0,-1,762,1261,0,0
-455,-237,0,0,0,0,0,0,0,0,0,-1,769,1261,0,0
-448,-237,0,0,0,0,0,0,0,0,0,-1,776,1261,0,0
-441,-237,0,0,0,0,0,0,0,0,0,-1,783,1261,0,0
-434,-237,0,0,0,0,0,0,0,0,0,-1,790,1261,0,0
-427,-237,0,0,0,0,0,0,0,0,0,-1,797,1261,0,0
-420,-237,0,0,0,0,0,0,0,0,0,-1,804,1261,0,0
-413,-237,0,0,0,0,0,0,0,0,0,-1,811,1261,0,0
-406,-237,0,0,0,0,0,0,0,0,0,-1,818,1261,0,0
-399,-237,0,0,0,0,0,0,0,0,0,-1,825,1261,0,0
-392,-237,0,0,0,0,0,0,0,0,0,-1,832,1261,0,0
-385,-237,0,0,0,0,0,0,0,0,0,-1,839,1261,0,0
-378,-237,0,0,0,0,0,0,0,0,0,-1,846,1261,0,0
-371,-237,0,0,0,0,0,0,0,0,0,-1,853,1261,0,0
-364,-237,0,0,0,0,0,0,0,0,0,-1,860,1261,0,0
-357,-237,0,0,0,0,0,0,0,0,0,-1,867,1261,0,0
-350,-237,0,0,0,0,0,0,0,0,0,-1,874,1261,0,0
-343,-237,0,0,0,0,0,0,0,0,0,-1,881,1261,0,0
-336,-237,0,0,0,0,0,0,0,0,0,-1,888,1261,0,0
-329,-237,0,0,0,0,0,0,0,0,0,-1,895,1261,0,0
-322,-237,0,0,0,0,0,0,0,0,0,-1,902,1261,0,0
-315,-237,0,0,0,0,0,0,0,0,0,-1,909,1261,0,0
-308,-237,0,0,0,0,0,0,0,0,0,-1,916,1261,0,0
-301,-237,0,0,0,0,0,0,0,0,0,-1,923,1261,0,0
-294,-237,0,0,0,0,0,0,0,0,0,-1,930,1261,0,0
-287,-237,0,0,0,0,0,0,0,0,0,-1,937,1261,0,0
-280,-237,0,0,0,0,0,0,0,0,0,-1,944,1261,0,0
-273,-237,0,0,0,0,0,0,0,0,0,-1,951,1261,0,0
-266,-237,0,0,0,0,0,0,0,0,0,-1,958,1261,0,0
-259,-237,0,0,0,0,0,0,0,0,0,-1,965,1261,0,0
-252,-237,0,0,0,0,0,0,0,0,0,-1,972,1261,0,0
-245,-237,0,0,0,0,0,0,0,0,0,-1,979,1261,0,0
-238,-237,0,0,0,0,0,0,0,0,0,-1,986,1261,0,0
-231,-237,0,0,0,0,0,0,0,0,0,-1,993,1261,0,0
-224,-237,0,0,0,0,0,0,0,0,0,-1,1000,1261,0,0
-217,-237,0,0,0,0,0,0,0,0,0,-1,1007,1261,0,0
-210,-237,0,0,0,0,0,0,0,0,0,-1,1014,1261,0,0
-203,-237,0,0,0,0,0,0,0,0,0,-1,1021,1261,0,0
-196,-237,0,0,0,0,0,0,0,0,0,-1,1028,1261,0,0
-189,-237,0,0,0,0,0,0,0,0,0,-1,1035,1261,0,0
-182,-237,0,0,0,0,0,0,0,0,0,-1,1042,1261,0,0
-175,-237,0,0,0,0,0,0,0,0,0,-1,1049,1261,0,0
-168,-237,0,0,0,0,0,0,0,0,0,-1,1056,1261,0,0
-161,-237,0,0,0,0,0,0,0,0,0,-1,1063,1261,0,0
-154,-237,0,0,0,0,0,0,0,0,0,-1,1070,1261,0,0
-147,-237,0,0,0,0,0,0,0,0,0,-1,1077,1261,0,0
-140,-237,0,0,0,0,0,0,0,0,0,-1,1084,1261,0,0
-133,-237,0,0,0,0,0,0,0,0,0,-1,1091,1261,0,0
-126,-237,0,0,0,0,0,0,0,0,0,-1,1098,1261,0,0
-119,-237,0,0,0,0,0,0,0,0,0,-1,1105,1261,0,0
-112,-237,0,0,0,0,0,0,0,0,0,-1,1112,1261,0,0
-105,-237,0,0,0,0,0,0,0,0,0,-1,1119,1261,0,0
-98,-237,0,0,0,0,0,0,0,0,0,-1,1126,1261,0,0
-91,-237,0,0,0,0,0,0,0,0,0,-1,1133,1261,0,0
-84,-237,0,0,0,0,0,0,0,0,0,-1,1140,1261,0,0
-77,-237,0,0,0,0,0,0,0,0,0,-1,1147,1261,0,0
-70,-237,0,0,0,0,0,0,0,0,0,-1,1154,1261,0,0
-63,-237,0,0,0,0,0,0,0,0,0,-1,1161,1261,0,0
-56,-237,0,0,0,0,0,0,0,0,0,-1,1168,1261,0,0
-49,-237,0,0,0,0,0,0,0,0,0,-1,1175,1261,0,0
-42,-237,0,0,0,0,0,0,0,0,0,-1,1182,1261,0,0
-35,-237,0,0,0,0,0,0,0,0,0,-1,1189,1261,0,0
-28,-237,0,0,0,0,0,0,0,0,0,-1,1196,1261,0,0
-21,-237,0,0,0,0,0,0,0,0,0,-1,1203,1261,0,0
-14,-237,0,0,0,0,0,0,0,0,0,-1,1210,1261,0,0
-7,-237,0,0,0,0,0,0,0,0,0,-1,1217,1261,0,0
0,-237,0,0,0,0,0,0,0,0,0,-1,1224,1261,0,0
7,-237,0,0,0,0,0,0,0,0,0,-1,1231,1261,0,0
14,-237,0,0,0,0,0,0,0,0,0,-1,1238,1261,0,0
21,-237,0,0,0,0,0,0,0,0,0,-1,1245,1261,0,0
28,-237,0,0,0,0,0,0,0,0,0,-1,1252,1261,0,0
35,-237,0,0,0,0,0,0,0,0,0,-1,1259,1261,0,0
42,-237,0,0,0,0,0,0,0,0,0,-1,1266,1261,0,0
49,-237,0,0,0,0,0,0,0,0,0,-1,1273,1261,0,0
56,-237,0,0,0,0,0,0,0,0,0,-1,1280,1261,0,0
63,-237,0,0,0,0,0,0,0,0,0,-1,1287,1261,0,0
70,-237,0,0,0,0,0,0,0,0,0,-1,1294,1261,0,0
77,-237,0,0,0,0,0,0,0,0,0,-1,1301,1261,0,0
84,-237,0,0,0,0,0,0,0,0,0,-1,1308,1261,0,0
91,-237,0,0,0,0,0,0,0,0,0,-1,1315,1261,0,0
98,-237,0,0,0,0,0,0,0,0,0,-1,1322,1261,0,0
105,-237,0,0,0,0,0,0,0,0,0,-1,1329,1261,0,0
112,-237,0,0,0,0,0,0,0,0,0,-1,1336,1261,0,0
119,-237,0,0,0,0,0,0,0,0,0,-1,1343,1261,0,0
126,-237,0,0,0,0,0,0,0,0,0,-1,1350,1261,0,0
133,-237,0,0,0,0,0,0,0,0,0,-1,1357,1261,0,0
140,-237,0,0,0,0,0,0,0,0,0,-1,1364,1261,0,0
147,-237,0,0,0,0,0,0,0,0,0,-1,1371,1261,0,0
154,-237,0,0,0,0,0,0,0,0,0,-1,1378,1261,0,0
161,-237,0,0,0,0,0,0,0,0,0,-1,1385,1261,0,0
168,-237,0,0,0,0,0,0,0,0,0,-1,1392,1261,0,0
175,-237,0,0,0,0,0,0,0,0,0,-1,1399,1261,0,0
182,-237,0,0,0,0,0,0,0,0,0,-1,1406,1261,0,0
189,-237,0,0,0,0,0,0,0,0,0,-1,1413,1261,0,0
196,-237,0,0,0,0,0,0,0,0,0,-1,1420,1261,0,0
203,-237,0,0,0,0,0,0,0,0,0,-1,1427,1261,0,0
