 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-371,491,-12.2656,-43.1035,0.00122393,0.00209083,-0.00200366,0.00370738,-0.00039263,-0.891922,0.00261232,0.015694,853,533,-12.2655,43.1035
-364,491,-12.418,-44.5433,0.00149338,0.000630456,-0.00131597,0.00244682,-0.000322977,-0.626987,0.00174884,0.0145217,860,533,-12.418,44.5433
-357,491,-12.5424,-45.942,0.00182823,-0.000342459,-0.00078519,0.00208248,-0.000596702,-0.313145,0.00162417,0.0131572,867,533,-12.5424,45.942
-350,491,-12.6804,-47.313,0.00216116,-0.00135895,-0.000247701,0.00217851,-0.0013763,-0.0699082,0.00206971,0.0175257,874,533,-12.6803,47.313
-343,491,-12.7867,-48.7921,0.00234425,-0.00247078,0.000388519,0.00237539,-0.00250192,0.0799993,0.00281624,0.0284922,881,533,-12.7867,48.792
-336,491,-12.939,-50.2369,0.00232282,-0.00372803,0.00118057,0.00254499,-0.00395021,0.186021,0.00377915,0.0278579,888,533,-12.939,50.2369
-329,491,-13.0258,-51.5231,0.00228233,-0.00511314,0.0021073,0.00284064,-0.00567146,0.258993,0.00500423,0.0263806,895,533,-13.0257,51.5231
-322,491,-13.1737,-52.879,0.00225731,-0.00627248,0.0030664,0.00324523,-0.00726041,0.311678,0.00621134,0.024842,902,533,-13.1737,52.879
-315,491,-13.3657,-54.2317,0,0,0,0,0,0,0,-1,909,533,-13.3657,54.2317
-308,491,-13.4741,-55.8162,0,0,0,0,0,0,0,-1,916,533,-13.4741,55.8163
-301,491,-6.54926,-39.0012,0,0,0,0,0,0,0,-1,923,533,-6.54927,39.0012
-294,491,-0.777283,-8.60913,0,0,0,0,0,0,0,-1,930,533,-0.777288,8.6091
-287,491,-0.26123,-8.69055,0,0,0,0,0,0,0,-1,937,533,-0.261204,8.69053
-280,491,0.2948,-5.99219,0,0,0,0,0,0,0,-1,944,533,0.294811,5.99221
-273,491,0.369995,-5.33691,0,0,0,0,0,0,0,-1,951,533,0.369985,5.33693
-266,491,1.1167,-5.0321,0,0,0,0,0,0,0,-1,958,533,1.11668,5.0321
-259,491,12.0862,-16.9615,0,0,0,0,0,0,0,-1,965,533,12.0862,16.9615
-252,491,9.72443,-13.8417,0,0,0,0,0,0,0,-1,972,533,9.72444,13.8418
-245,491,5.27258,-14.3619,0,0,0,0,0,0,0,-1,979,533,5.27255,14.3619
-238,491,3.65381,-11.1472,0,0,0,0,0,0,0,-1,986,533,3.6538,11.1472
-231,491,2.17719,-7.86835,0,0,0,0,0,0,0,-1,993,533,2.17719,7.86832
-224,491,0.554626,-4.61725,0,0,0,0,0,0,0,-1,1000,533,0.554608,4.61727
-217,491,-2.92743,-1.0766,0,0,0,0,0,0,0,-1,1007,533,-2.92743,1.07659
-210,491,-0.92395,0.374512,0,0,0,0,0,0,0,-1,1014,533,-0.923959,-0.374531
-203,491,0.417419,4.77161,0,0,0,0,0,0,0,-1,1021,533,0.417446,-4.77162
-196,491,0,0,0,0,0,0,0,0,0,-1,1028,533,0,0
-189,491,0,0,0,0,0,0,0,0,0,-1,1035,533,0,0
-182,491,0,0,0,0,0,0,0,0,0,-1,1042,533,0,0
-175,491,0,0,0,0,0,0,0,0,0,-1,1049,533,0,0
-168,491,0,0,0,0,0,0,0,0,0,-1,1056,533,0,0
-161,491,0,0,0,0,0,0,0,0,0,-1,1063,533,0,0
-154,491,0,0,0,0,0,0,0,0,0,-1,1070,533,0,0
-147,491,0,0,0,0,0,0,0,0,0,-1,1077,533,0,0
-140,491,0,0,0,0,0,0,0,0,0,-1,1084,533,0,0
-133,491,0,0,0,0,0,0,0,0,0,-1,1091,533,0,0
-126,491,0,0,0,0,0,0,0,0,0,-1,1098,533,0,0
-119,491,0,0,0,0,0,0,0,0,0,-1,1105,533,0,0
-112,491,0,0,0,0,0,0,0,0,0,-1,1112,533,0,0
-105,491,0,0,0,0,0,0,0,0,0,-1,1119,533,0,0
-98,491,0,0,0,0,0,0,0,0,0,-1,1126,533,0,0
-91,491,0,0,0,0,0,0,0,0,0,-1,1133,533,0,0
-84,491,0,0,0,0,0,0,0,0,0,-1,1140,533,0,0
-77,491,0,0,0,0,0,0,0,0,0,-1,1147,533,0,0
-70,491,0,0,0,0,0,0,0,0,0,-1,1154,533,0,0
-63,491,0,0,0,0,0,0,0,0,0,-1,1161,533,0,0
-56,491,0,0,0,0,0,0,0,0,0,-1,1168,533,0,0
-49,491,0,0,0,0,0,0,0,0,0,-1,1175,533,0,0
-42,491,0,0,0,0,0,0,0,0,0,-1,1182,533,0,0
-35,491,0,0,0,0,0,0,0,0,0,-1,1189,533,0,0
-28,491,0,0,0,0,0,0,0,0,0,-1,1196,533,0,0
-21,491,0,0,0,0,0,0,0,0,0,-1,1203,533,0,0
-14,491,0,0,0,0,0,0,0,0,0,-1,1210,533,0,0
-7,491,0,0,0,0,0,0,0,0,0,-1,1217,533,0,0
0,491,0,0,0,0,0,0,0,0,0,-1,1224,533,0,0
7,491,0,0,0,0,0,0,0,0,0,-1,1231,533,0,0
14,491,0,0,0,0,0,0,0,0,0,-1,1238,533,0,0
21,491,0,0,0,0,0,0,0,0,0,-1,1245,533,0,0
28,491,0,0,0,0,0,0,0,0,0,-1,1252,533,0,0
35,491,0,0,0,0,0,0,0,0,0,-1,1259,533,0,0
42,491,0,0,0,0,0,0,0,0,0,-1,1266,533,0,0
49,491,0,0,0,0,0,0,0,0,0,-1,1273,533,0,0
56,491,0,0,0,0,0,0,0,0,0,-1,1280,533,0,0
63,491,0,0,0,0,0,0,0,0,0,-1,1287,533,0,0
70,491,0,0,0,0,0,0,0,0,0,-1,1294,533,0,0
77,491,0,0,0,0,0,0,0,0,0,-1,1301,533,0,0
84,491,0,0,0,0,0,0,0,0,0,-1,1308,533,0,0
91,491,0,0,0,0,0,0,0,0,0,-1,1315,533,0,0
98,491,0,0,0,0,0,0,0,0,0,-1,1322,533,0,0
105,491,0,0,0,0,0,0,0,0,0,-1,1329,533,0,0
112,491,0,0,0,0,0,0,0,0,0,-1,1336,533,0,0
119,491,0,0,0,0,0,0,0,0,0,-1,1343,533,0,0
126,491,0,0,0,0,0,0,0,0,0,-1,1350,533,0,0
133,491,0,0,0,0,0,0,0,0,0,-1,1357,533,0,0
140,491,0,0,0,0,0,0,0,0,0,-1,1364,533,0,0
147,491,0,0,0,0,0,0,0,0,0,-1,1371,533,0,0
154,491,0,0,0,0,0,0,0,0,0,-1,1378,533,0,0
161,491,0,0,0,0,0,0,0,0,0,-1,1385,533,0,0
168,491,0,0,0,0,0,0,0,0,0,-1,1392,533,0,0
175,491,0,0,0,0,0,0,0,0,0,-1,1399,533,0,0
182,491,0,0,0,0,0,0,0,0,0,-1,1406,533,0,0
189,491,0,0,0,0,0,0,0,0,0,-1,1413,533,0,0
196,491,0,0,0,0,0,0,0,0,0,-1,1420,533,0,0
203,491,0,0,0,0,0,0,0,0,0,-1,1427,533,0,0
210,491,0,0,0,0,0,0,0,0,0,-1,1434,533,0,0
217,491,0,0,0,0,0,0,0,0,0,-1,1441,533,0,0
224,491,0,0,0,0,0,0,0,0,0,-1,1448,533,0,0
231,491,0,0,0,0,0,0,0,0,0,-1,1455,533,0,0
238,491,0,0,0,0,0,0,0,0,0,-1,1462,533,0,0
245,491,0,0,0,0,0,0,0,0,0,-1,1469,533,0,0
252,491,0,0,0,0,0,0,0,0,0,-1,1476,533,0,0
259,491,0,0,0,0,0,0,0,0,0,-1,1483,533,0,0
266,491,0,0,0,0,0,0,0,0,0,-1,1490,533,0,0
273,491,0,0,0,0,0,0,0,0,0,-1,1497,533,0,0
280,491,0,0,0,0,0,0,0,0,0,-1,1504,533,0,0
287,491,0,0,0,0,0,0,0,0,0,-1,1511,533,0,0
294,491,0,0,0,0,0,0,0,0,0,-1,1518,533,0,0
301,491,0,0,0,0,0,0,0,0,0,-1,1525,533,0,0
308,491,0,0,0,0,0,0,0,0,0,-1,1532,533,0,0
315,491,0,0,0,0,0,0,0,0,0,-1,1539,533,0,0
322,491,4.26331,-0.734314,0,0,0,0,0,0,0,-1,1546,533,4.26326,0.734324
329,491,4.25354,-0.783752,0,0,0,0,0,0,0,-1,1553,533,4.25359,0.783734
336,491,4.81604,-0.722107,0,0,0,0,0,0,0,-1,1560,533,4.81605,0.722115
343,491,6.14478,-1.44281,0,0,0,0,0,0,0,-1,1567,533,6.14474,1.44281
350,491,6.36353,-1.30792,0,0,0,0,0,0,0,-1,1574,533,6.36352,1.3079
357,491,6.69482,-1.06018,0,0,0,0,0,0,0,-1,1581,533,6.69489,1.06018
364,491,8.01086,-1.69604,0,0,0,0,0,0,0,-1,1588,533,8.01087,1.69607
371,491,8.2135,-0.539307,0,0,0,0,0,0,0,-1,1595,533,8.21348,0.53929
378,491,13.3589,2.17267,0,0,0,0,0,0,0,-1,1602,533,13.3589,-2.17264
385,491,8.08228,-4.95471,0,0,0,0,0,0,0,-1,1609,533,8.08227,4.95474
392,491,2.88721,-4.30988,0,0,0,0,0,0,0,-1,1616,533,2.88716,4.30986
399,491,8.95862,-8.55518,0,0,0,0,0,0,0,-1,1623,533,8.95864,8.55516
406,491,8.16541,-9.00806,0,0,0,0,0,0,0,-1,1630,533,8.16535,9.00807
413,491,5.31848,-3.7124,0,0,0,0,0,0,0,-1,1637,533,5.31849,3.7124
420,491,4.86389,-3.95892,0,0,0,0,0,0,0,-1,1644,533,4.86387,3.95893
427,491,11.5096,-15.2742,0,0,0,0,0,0,0,-1,1651,533,11.5096,15.2742
434,491,24.1083,-39.8145,0,0,0,0,0,0,0,-1,1658,533,24.1083,39.8145
441,491,30.0121,-55.4252,0,0,0,0,0,0,0,-1,1665,533,30.0121,55.4253
448,491,29.8301,-53.9125,0.00109564,0.00208429,-0.000595194,0.00236366,0.000816265,-1.13194,0.00138625,0.0348365,1672,533,29.83,53.9125
455,491,29.7045,-52.4675,0.00119686,0.00180606,-0.000616726,0.0021893,0.000813611,-1.01478,0.0012778,0.0180807,1679,533,29.7044,52.4674
462,491,29.6287,-51.0863,0.00132523,0.00159095,-0.00044158,0.00191922,0.000996957,-0.931524,0.00110834,0.0169389,1686,533,29.6287,51.0863
469,491,29.4926,-49.7463,0.00142352,0.00149724,-0.00016518,0.00162963,0.00129114,-0.895178,0.000993009,0.016844,1693,533,29.4925,49.7463
476,491,29.3636,-48.3262,0.00158372,0.00162894,0.000315202,0.00192234,0.00129032,0.821206,0.00113135,0.0122318,1700,533,29.3636,48.3262
483,491,29.2166,-46.9086,0.00176509,0.00181996,0.000937087,0.00273002,0.000855039,0.800033,0.00161243,0.0140978,1707,533,29.2166,46.9086
490,491,29.0687,-45.5179,0.00187999,0.00209436,0.00159133,0.00358211,0.000392233,0.819026,0.00226866,0.0122058,1714,533,29.0687,45.5179
497,491,28.9365,-44.0834,0.00198154,0.00243708,0.00232428,0.00454472,-0.000126099,0.83424,0.00307271,0.0135429,1721,533,28.9365,44.0834
504,491,28.8136,-42.616,0.00224197,0.00286353,0.00319404,0.00576188,-0.000656377,0.833896,0.00407769,0.0151428,1728,533,28.8135,42.6161
511,491,28.6448,-41.1505,0.00264302,0.00353526,0.00421252,0.00732522,-0.00114694,0.838153,0.00530727,0.0146878,1735,533,28.6448,41.1504
518,491,28.4827,-39.7495,0.00315267,0.00422733,0.00524262,0.00896009,-0.00158009,0.836466,0.00656379,0.0123874,1742,533,28.4827,39.7495
525,491,28.3718,-38.2957,0.00386763,0.00509185,0.00636573,0.0108748,-0.00191535,0.833329,0.00796547,0.0164716,1749,533,28.3718,38.2957
532,491,28.2513,-36.8401,0,0,0,0,0,0,0,-1,1756,533,28.2513,36.8402
539,491,27.2163,-35.1343,0,0,0,0,0,0,0,-1,1763,533,27.2163,35.1343
546,491,22.9856,-26.3007,0,0,0,0,0,0,0,-1,1770,533,22.9856,26.3007
553,491,10.5021,-7.77869,0,0,0,0,0,0,0,-1,1777,533,10.502,7.77871
560,491,6.28455,-1.43585,0,0,0,0,0,0,0,-1,1784,533,6.28458,1.43586
567,491,5.67651,-1.3562,0,0,0,0,0,0,0,-1,1791,533,5.67649,1.3562
574,491,8.0719,1.58325,0,0,0,0,0,0,0,-1,1798,533,8.07195,-1.58326
581,491,9.44812,1.60931,0,0,0,0,0,0,0,-1,1805,533,9.44808,-1.60933
588,491,11.0497,1.54962,0,0,0,0,0,0,0,-1,1812,533,11.0496,-1.54963
595,491,0,0,0,0,0,0,0,0,0,-1,1819,533,0,0
602,491,0,0,0,0,0,0,0,0,0,-1,1826,533,0,0
609,491,0,0,0,0,0,0,0,0,0,-1,1833,533,0,0
616,491,0,0,0,0,0,0,0,0,0,-1,1840,533,0,0
623,491,0,0,0,0,0,0,0,0,0,-1,1847,533,0,0
630,491,0,0,0,0,0,0,0,0,0,-1,1854,533,0,0
637,491,0,0,0,0,0,0,0,0,0,-1,1861,533,0,0
644,491,0,0,0,0,0,0,0,0,0,-1,1868,533,0,0
651,491,0,0,0,0,0,0,0,0,0,-1,1875,533,0,0
658,491,0,0,0,0,0,0,0,0,0,-1,1882,533,0,0
665,491,0,0,0,0,0,0,0,0,0,-1,1889,533,0,0
672,491,0,0,0,0,0,0,0,0,0,-1,1896,533,0,0
679,491,0,0,0,0,0,0,0,0,0,-1,1903,533,0,0
686,491,0,0,0,0,0,0,0,0,0,-1,1910,533,0,0
693,491,0,0,0,0,0,0,0,0,0,-1,1917,533,0,0
700,491,0,0,0,0,0,0,0,0,0,-1,1924,533,0,0
707,491,0,0,0,0,0,0,0,0,0,-1,1931,533,0,0
714,491,0,0,0,0,0,0,0,0,0,-1,1938,533,0,0
721,491,0,0,0,0,0,0,0,0,0,-1,1945,533,0,0
728,491,0,0,0,0,0,0,0,0,0,-1,1952,533,0,0
735,491,0,0,0,0,0,0,0,0,0,-1,1959,533,0,0
742,491,0,0,0,0,0,0,0,0,0,-1,1966,533,0,0
749,491,0,0,0,0,0,0,0,0,0,-1,1973,533,0,0
756,491,0,0,0,0,0,0,0,0,0,-1,1980,533,0,0
763,491,0,0,0,0,0,0,0,0,0,-1,1987,533,0,0
770,491,0,0,0,0,0,0,0,0,0,-1,1994,533,0,0
777,491,0,0,0,0,0,0,0,0,0,-1,2001,533,0,0
784,491,0,0,0,0,0,0,0,0,0,-1,2008,533,0,0
791,491,0,0,0,0,0,0,0,0,0,-1,2015,533,0,0
798,491,0,0,0,0,0,0,0,0,0,-1,2022,533,0,0
805,491,0,0,0,0,0,0,0,0,0,-1,2029,533,0,0
812,491,0,0,0,0,0,0,0,0,0,-1,2036,533,0,0
-700,484,0,0,0,0,0,0,0,0,0,-1,524,540,0,0
-693,484,0,0,0,0,0,0,0,0,0,-1,531,540,0,0
-686,484,0,0,0,0,0,0,0,0,0,-1,538,540,0,0
-679,484,0,0,0,0,0,0,0,0,0,-1,545,540,0,0
-672,484,0,0,0,0,0,0,0,0,0,-1,552,540,0,0
-665,484,0,0,0,0,0,0,0,0,0,-1,559,540,0,0
-658,484,0,0,0,0,0,0,0,0,0,-1,566,540,0,0
-651,484,0,0,0,0,0,0,0,0,0,-1,573,540,0,0
-644,484,0,0,0,0,0,0,0,0,0,-1,580,540,0,0
-637,484,0,0,0,0,0,0,0,0,0,-1,587,540,0,0
-630,484,0,0,0,0,0,0,0,0,0,-1,594,540,0,0
-623,484,0,0,0,0,0,0,0,0,0,-1,601,540,0,0
-616,484,0,0,0,0,0,0,0,0,0,-1,608,540,0,0
-609,484,0,0,0,0,0,0,0,0,0,-1,615,540,0,0
-602,484,0,0,0,0,0,0,0,0,0,-1,622,540,0,0
-595,484,0,0,0,0,0,0,0,0,0,-1,629,540,0,0
-588,484,0,0,0,0,0,0,0,0,0,-1,636,540,0,0
-581,484,0,0,0,0,0,0,0,0,0,-1,643,540,0,0
-574,484,0,0,0,0,0,0,0,0,0,-1,650,540,0,0
-567,484,0,0,0,0,0,0,0,0,0,-1,657,540,0,0
-560,484,0,0,0,0,0,0,0,0,0,-1,664,540,0,0
-553,484,0,0,0,0,0,0,0,0,0,-1,671,540,0,0
-546,484,0,0,0,0,0,0,0,0,0,-1,678,540,0,0
-539,484,0,0,0,0,0,0,0,0,0,-1,685,540,0,0
-532,484,0,0,0,0,0,0,0,0,0,-1,692,540,0,0
-525,484,0,0,0,0,0,0,0,0,0,-1,699,540,0,0
-518,484,0,0,0,0,0,0,0,0,0,-1,706,540,0,0
-511,484,0,0,0,0,0,0,0,0,0,-1,713,540,0,0
-504,484,0,0,0,0,0,0,0,0,0,-1,720,540,0,0
-497,484,0,0,0,0,0,0,0,0,0,-1,727,540,0,0
-490,484,0,0,0,0,0,0,0,0,0,-1,734,540,0,0
-483,484,0,0,0,0,0,0,0,0,0,-1,741,540,0,0
-476,484,-8.46552,1.44702,0,0,0,0,0,0,0,-1,748,540,-8.46554,-1.44702
-469,484,-7.82343,1.70355,0,0,0,0,0,0,0,-1,755,540,-7.82345,-1.70355
-462,484,-8.36987,3.08612,0,0,0,0,0,0,0,-1,762,540,-8.36988,-3.0861
-455,484,-6.77197,2.07092,0,0,0,0,0,0,0,-1,769,540,-6.77197,-2.07094
-448,484,3.54895,-1.40106,0,0,0,0,0,0,0,-1,776,540,3.54897,1.40106
-441,484,4.28906,-3.05884,0,0,0,0,0,0,0,-1,783,540,4.28905,3.05883
-434,484,-2.17548,-5.07245,0,0,0,0,0,0,0,-1,790,540,-2.17546,5.07243
-427,484,-6.97125,-22.7925,0,0,0,0,0,0,0,-1,797,540,-6.97126,22.7925
-420,484,-12.3492,-31.4264,0,0,0,0,0,0,0,-1,804,540,-12.3492,31.4264
-413,484,-12.562,-33.9501,0,0,0,0,0,0,0,-1,811,540,-12.562,33.95
-406,484,-12.8727,-35.7243,0.0011228,0.00954277,-0.00598118,0.012647,-0.00198148,-1.09206,0.00916355,0.0282173,818,540,-12.8728,35.7243
-399,484,-13.1306,-37.1995,0.000792012,0.00701363,-0.00455735,0.00942066,-0.00161502,-1.08487,0.00688224,0.0201184,825,540,-13.1306,37.1994
-392,484,-13.3013,-38.656,0.000711416,0.00494588,-0.00344779,0.00687463,-0.00121733,-1.06075,0.00503812,0.0222069,832,540,-13.3013,38.656
-385,484,-13.4227,-40.1036,0.000903529,0.00333161,-0.0025953,0.00498279,-0.000747651,-1.00417,0.00359707,0.0144809,839,540,-13.4227,40.1036
-378,484,-13.5613,-41.5383,0.00118655,0.00191562,-0.00186076,0.00344722,-0.000345047,-0.882126,0.00242137,0.0159802,846,540,-13.5613,41.5383
-371,484,-13.6867,-42.9486,0.00144082,0.000656686,-0.0012193,0.00232954,-0.00023203,-0.629843,0.00163586,0.0188866,853,540,-13.6867,42.9486
-364,484,-13.8221,-44.3494,0.00175106,-0.000668909,-0.000599683,0.00189152,-0.000809362,-0.230065,0.00160053,0.0135481,860,540,-13.8221,44.3495
-357,484,-13.9585,-45.7618,0.00213553,-0.00159817,-0.000119406,0.00213934,-0.00160199,-0.0319371,0.00216747,0.0139953,867,540,-13.9585,45.7618
-350,484,-14.1249,-47.156,0.00251296,-0.00259248,0.000362908,0.00253863,-0.00261814,0.0706095,0.00297738,0.0161317,874,540,-14.1249,47.156
-343,484,-14.2136,-48.601,0.00275258,-0.00369235,0.00092456,0.00288259,-0.00382236,0.139703,0.00388376,0.0237545,881,540,-14.2136,48.6009
-336,484,-14.3104,-50.0026,0.00279365,-0.00498167,0.00166507,0.00313522,-0.00532323,0.20233,0.00493765,0.0259315,888,540,-14.3104,50.0025
-329,484,-14.3328,-51.3054,0.00279989,-0.00650926,0.00257913,0.00346668,-0.00717606,0.252995,0.00626776,0.0476557,895,540,-14.3328,51.3054
-322,484,-14.5114,-52.7147,0,0,0,0,0,0,0,-1,902,540,-14.5113,52.7147
-315,484,-13.7231,-52.8869,0,0,0,0,0,0,0,-1,909,540,-13.7231,52.8869
-308,484,-1.32623,-8.9317,0,0,0,0,0,0,0,-1,916,540,-1.32626,8.93173
-301,484,-1.33453,-6.52667,0,0,0,0,0,0,0,-1,923,540,-1.33454,6.5267
-294,484,-1.61224,-8.17059,0,0,0,0,0,0,0,-1,930,540,-1.61227,8.17058
-287,484,-0.715759,-5.62103,0,0,0,0,0,0,0,-1,937,540,-0.715772,5.62105
-280,484,2.66742,-1.6795,0,0,0,0,0,0,0,-1,944,540,2.6674,1.67949
-273,484,2.53125,-2.22296,0,0,0,0,0,0,0,-1,951,540,2.53128,2.22295
-266,484,2.6778,-2.72058,0,0,0,0,0,0,0,-1,958,540,2.6778,2.72061
-259,484,2.41718,-2.59894,0,0,0,0,0,0,0,-1,965,540,2.41717,2.59892
-252,484,10.6069,-11.696,0,0,0,0,0,0,0,-1,972,540,10.6069,11.696
-245,484,6.34106,-11.6107,0,0,0,0,0,0,0,-1,979,540,6.34104,11.6107
-238,484,4.89319,-8.54059,0,0,0,0,0,0,0,-1,986,540,4.89321,8.5406
-231,484,3.47675,-5.22064,0,0,0,0,0,0,0,-1,993,540,3.47676,5.22067
-224,484,1.71344,-2.03473,0,0,0,0,0,0,0,-1,1000,540,1.71342,2.03472
-217,484,-0.745056,1.17358,0,0,0,0,0,0,0,-1,1007,540,-0.745043,-1.17359
-210,484,0,0,0,0,0,0,0,0,0,-1,1014,540,0,0
-203,484,0,0,0,0,0,0,0,0,0,-1,1021,540,0,0
-196,484,0,0,0,0,0,0,0,0,0,-1,1028,540,0,0
-189,484,0,0,0,0,0,0,0,0,0,-1,1035,540,0,0
-182,484,0,0,0,0,0,0,0,0,0,-1,1042,540,0,0
-175,484,0,0,0,0,0,0,0,0,0,-1,1049,540,0,0
-168,484,0,0,0,0,0,0,0,0,0,-1,1056,540,0,0
-161,484,0,0,0,0,0,0,0,0,0,-1,1063,540,0,0
-154,484,0,0,0,0,0,0,0,0,0,-1,1070,540,0,0
-147,484,0,0,0,0,0,0,0,0,0,-1,1077,540,0,0
-140,484,0,0,0,0,0,0,0,0,0,-1,1084,540,0,0
-133,484,0,0,0,0,0,0,0,0,0,-1,1091,540,0,0
-126,484,0,0,0,0,0,0,0,0,0,-1,1098,540,0,0
-119,484,0,0,0,0,0,0,0,0,0,-1,1105,540,0,0
-112,484,0,0,0,0,0,0,0,0,0,-1,1112,540,0,0
-105,484,0,0,0,0,0,0,0,0,0,-1,1119,540,0,0
-98,484,0,0,0,0,0,0,0,0,0,-1,1126,540,0,0
-91,484,0,0,0,0,0,0,0,0,0,-1,1133,540,0,0
-84,484,0,0,0,0,0,0,0,0,0,-1,1140,540,0,0
-77,484,0,0,0,0,0,0,0,0,0,-1,1147,540,0,0
-70,484,0,0,0,0,0,0,0,0,0,-1,1154,540,0,0
-63,484,0,0,0,0,0,0,0,0,0,-1,1161,540,0,0
-56,484,0,0,0,0,0,0,0,0,0,-1,1168,540,0,0
-49,484,0,0,0,0,0,0,0,0,0,-1,1175,540,0,0
-42,484,0,0,0,0,0,0,0,0,0,-1,1182,540,0,0
-35,484,0,0,0,0,0,0,0,0,0,-1,1189,540,0,0
-28,484,0,0,0,0,0,0,0,0,0,-1,1196,540,0,0
-21,484,0,0,0,0,0,0,0,0,0,-1,1203,540,0,0
-14,484,0,0,0,0,0,0,0,0,0,-1,1210,540,0,0
-7,484,0,0,0,0,0,0,0,0,0,-1,1217,540,0,0
0,484,0,0,0,0,0,0,0,0,0,-1,1224,540,0,0
7,484,0,0,0,0,0,0,0,0,0,-1,1231,540,0,0
14,484,0,0,0,0,0,0,0,0,0,-1,1238,540,0,0
21,484,0,0,0,0,0,0,0,0,0,-1,1245,540,0,0
28,484,0,0,0,0,0,0,0,0,0,-1,1252,540,0,0
35,484,0,0,0,0,0,0,0,0,0,-1,1259,540,0,0
42,484,0,0,0,0,0,0,0,0,0,-1,1266,540,0,0
49,484,0,0,0,0,0,0,0,0,0,-1,1273,540,0,0
56,484,0,0,0,0,0,0,0,0,0,-1,1280,540,0,0
63,484,0,0,0,0,0,0,0,0,0,-1,1287,540,0,0
70,484,0,0,0,0,0,0,0,0,0,-1,1294,540,0,0
77,484,0,0,0,0,0,0,0,0,0,-1,1301,540,0,0
84,484,0,0,0,0,0,0,0,0,0,-1,1308,540,0,0
91,484,0,0,0,0,0,0,0,0,0,-1,1315,540,0,0
98,484,0,0,0,0,0,0,0,0,0,-1,1322,540,0,0
105,484,0,0,0,0,0,0,0,0,0,-1,1329,540,0,0
112,484,0,0,0,0,0,0,0,0,0,-1,1336,540,0,0
119,484,0,0,0,0,0,0,0,0,0,-1,1343,540,0,0
126,484,0,0,0,0,0,0,0,0,0,-1,1350,540,0,0
133,484,0,0,0,0,0,0,0,0,0,-1,1357,540,0,0
140,484,0,0,0,0,0,0,0,0,0,-1,1364,540,0,0
147,484,0,0,0,0,0,0,0,0,0,-1,1371,540,0,0
154,484,0,0,0,0,0,0,0,0,0,-1,1378,540,0,0
161,484,0,0,0,0,0,0,0,0,0,-1,1385,540,0,0
168,484,0,0,0,0,0,0,0,0,0,-1,1392,540,0,0
175,484,0,0,0,0,0,0,0,0,0,-1,1399,540,0,0
182,484,0,0,0,0,0,0,0,0,0,-1,1406,540,0,0
189,484,0,0,0,0,0,0,0,0,0,-1,1413,540,0,0
196,484,0,0,0,0,0,0,0,0,0,-1,1420,540,0,0
203,484,0,0,0,0,0,0,0,0,0,-1,1427,540,0,0
210,484,0,0,0,0,0,0,0,0,0,-1,1434,540,0,0
217,484,0,0,0,0,0,0,0,0,0,-1,1441,540,0,0
224,484,0,0,0,0,0,0,0,0,0,-1,1448,540,0,0
231,484,0,0,0,0,0,0,0,0,0,-1,1455,540,0,0
238,484,0,0,0,0,0,0,0,0,0,-1,1462,540,0,0
245,484,0,0,0,0,0,0,0,0,0,-1,1469,540,0,0
252,484,0,0,0,0,0,0,0,0,0,-1,1476,540,0,0
259,484,0,0,0,0,0,0,0,0,0,-1,1483,540,0,0
266,484,0,0,0,0,0,0,0,0,0,-1,1490,540,0,0
273,484,0,0,0,0,0,0,0,0,0,-1,1497,540,0,0
280,484,0,0,0,0,0,0,0,0,0,-1,1504,540,0,0
287,484,0,0,0,0,0,0,0,0,0,-1,1511,540,0,0
294,484,0,0,0,0,0,0,0,0,0,-1,1518,540,0,0
301,484,0,0,0,0,0,0,0,0,0,-1,1525,540,0,0
308,484,0,0,0,0,0,0,0,0,0,-1,1532,540,0,0
315,484,0,0,0,0,0,0,0,0,0,-1,1539,540,0,0
322,484,0,0,0,0,0,0,0,0,0,-1,1546,540,0,0
329,484,0,0,0,0,0,0,0,0,0,-1,1553,540,0,0
336,484,4.38708,-1.64136,0,0,0,0,0,0,0,-1,1560,540,4.38704,1.64138
343,484,7.57996,-1.05457,0,0,0,0,0,0,0,-1,1567,540,7.57995,1.05454
350,484,8.10425,-1.18878,0,0,0,0,0,0,0,-1,1574,540,8.1043,1.18877
357,484,7.74902,-3.80286,0,0,0,0,0,0,0,-1,1581,540,7.74901,3.80287
364,484,6.31262,-3.87213,0,0,0,0,0,0,0,-1,1588,540,6.31263,3.87215
371,484,7.21008,0.973511,0,0,0,0,0,0,0,-1,1595,540,7.21014,-0.973541
378,484,11.0563,1.5014,0,0,0,0,0,0,0,-1,1602,540,11.0563,-1.5014
385,484,14.3469,2.5545,0,0,0,0,0,0,0,-1,1609,540,14.3469,-2.55453
392,484,7.39453,-4.95026,0,0,0,0,0,0,0,-1,1616,540,7.39448,4.95023
399,484,7.14417,-2.5639,0,0,0,0,0,0,0,-1,1623,540,7.14417,2.56391
406,484,7.88953,-2.47321,0,0,0,0,0,0,0,-1,1630,540,7.88954,2.47323
413,484,4.4895,-1.08673,0,0,0,0,0,0,0,-1,1637,540,4.48952,1.08674
420,484,4.50012,-2.11255,0,0,0,0,0,0,0,-1,1644,540,4.50012,2.11256
