 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
-308,162,0,0,0,0,0,0,0,0,0,-1,916,862,0,0
-301,162,0,0,0,0,0,0,0,0,0,-1,923,862,0,0
-294,162,0,0,0,0,0,0,0,0,0,-1,930,862,0,0
-287,162,0,0,0,0,0,0,0,0,0,-1,937,862,0,0
-280,162,0,0,0,0,0,0,0,0,0,-1,944,862,0,0
-273,162,0,0,0,0,0,0,0,0,0,-1,951,862,0,0
-266,162,0,0,0,0,0,0,0,0,0,-1,958,862,0,0
-259,162,0,0,0,0,0,0,0,0,0,-1,965,862,0,0
-252,162,0,0,0,0,0,0,0,0,0,-1,972,862,0,0
-245,162,0,0,0,0,0,0,0,0,0,-1,979,862,0,0
-238,162,0,0,0,0,0,0,0,0,0,-1,986,862,0,0
-231,162,0,0,0,0,0,0,0,0,0,-1,993,862,0,0
-224,162,0,0,0,0,0,0,0,0,0,-1,1000,862,0,0
-217,162,0,0,0,0,0,0,0,0,0,-1,1007,862,0,0
-210,162,0,0,0,0,0,0,0,0,0,-1,1014,862,0,0
-203,162,0,0,0,0,0,0,0,0,0,-1,1021,862,0,0
-196,162,0,0,0,0,0,0,0,0,0,-1,1028,862,0,0
-189,162,0,0,0,0,0,0,0,0,0,-1,1035,862,0,0
-182,162,0,0,0,0,0,0,0,0,0,-1,1042,862,0,0
-175,162,0,0,0,0,0,0,0,0,0,-1,1049,862,0,0
-168,162,0,0,0,0,0,0,0,0,0,-1,1056,862,0,0
-161,162,0,0,0,0,0,0,0,0,0,-1,1063,862,0,0
-154,162,0,0,0,0,0,0,0,0,0,-1,1070,862,0,0
-147,162,0,0,0,0,0,0,0,0,0,-1,1077,862,0,0
-140,162,0,0,0,0,0,0,0,0,0,-1,1084,862,0,0
-133,162,0,0,0,0,0,0,0,0,0,-1,1091,862,0,0
-126,162,0,0,0,0,0,0,0,0,0,-1,1098,862,0,0
-119,162,0,0,0,0,0,0,0,0,0,-1,1105,862,0,0
-112,162,0,0,0,0,0,0,0,0,0,-1,1112,862,0,0
-105,162,0,0,0,0,0,0,0,0,0,-1,1119,862,0,0
-98,162,0,0,0,0,0,0,0,0,0,-1,1126,862,0,0
-91,162,0,0,0,0,0,0,0,0,0,-1,1133,862,0,0
-84,162,0,0,0,0,0,0,0,0,0,-1,1140,862,0,0
-77,162,0,0,0,0,0,0,0,0,0,-1,1147,862,0,0
-70,162,0,0,0,0,0,0,0,0,0,-1,1154,862,0,0
-63,162,0,0,0,0,0,0,0,0,0,-1,1161,862,0,0
-56,162,0,0,0,0,0,0,0,0,0,-1,1168,862,0,0
-49,162,0,0,0,0,0,0,0,0,0,-1,1175,862,0,0
-42,162,0,0,0,0,0,0,0,0,0,-1,1182,862,0,0
-35,162,0,0,0,0,0,0,0,0,0,-1,1189,862,0,0
-28,162,0,0,0,0,0,0,0,0,0,-1,1196,862,0,0
-21,162,0,0,0,0,0,0,0,0,0,-1,1203,862,0,0
-14,162,0,0,0,0,0,0,0,0,0,-1,1210,862,0,0
-7,162,0,0,0,0,0,0,0,0,0,-1,1217,862,0,0
0,162,0,0,0,0,0,0,0,0,0,-1,1224,862,0,0
7,162,0,0,0,0,0,0,0,0,0,-1,1231,862,0,0
14,162,0,0,0,0,0,0,0,0,0,-1,1238,862,0,0
21,162,0,0,0,0,0,0,0,0,0,-1,1245,862,0,0
28,162,0,0,0,0,0,0,0,0,0,-1,1252,862,0,0
35,162,0,0,0,0,0,0,0,0,0,-1,1259,862,0,0
42,162,0,0,0,0,0,0,0,0,0,-1,1266,862,0,0
49,162,0,0,0,0,0,0,0,0,0,-1,1273,862,0,0
56,162,0,0,0,0,0,0,0,0,0,-1,1280,862,0,0
63,162,0,0,0,0,0,0,0,0,0,-1,1287,862,0,0
70,162,0,0,0,0,0,0,0,0,0,-1,1294,862,0,0
77,162,0,0,0,0,0,0,0,0,0,-1,1301,862,0,0
84,162,0,0,0,0,0,0,0,0,0,-1,1308,862,0,0
91,162,0,0,0,0,0,0,0,0,0,-1,1315,862,0,0
98,162,0,0,0,0,0,0,0,0,0,-1,1322,862,0,0
105,162,0,0,0,0,0,0,0,0,0,-1,1329,862,0,0
112,162,0,0,0,0,0,0,0,0,0,-1,1336,862,0,0
119,162,0,0,0,0,0,0,0,0,0,-1,1343,862,0,0
126,162,0,0,0,0,0,0,0,0,0,-1,1350,862,0,0
133,162,0,0,0,0,0,0,0,0,0,-1,1357,862,0,0
140,162,0,0,0,0,0,0,0,0,0,-1,1364,862,0,0
147,162,0,0,0,0,0,0,0,0,0,-1,1371,862,0,0
154,162,0,0,0,0,0,0,0,0,0,-1,1378,862,0,0
161,162,0,0,0,0,0,0,0,0,0,-1,1385,862,0,0
168,162,0,0,0,0,0,0,0,0,0,-1,1392,862,0,0
175,162,0,0,0,0,0,0,0,0,0,-1,1399,862,0,0
182,162,0,0,0,0,0,0,0,0,0,-1,1406,862,0,0
189,162,0,0,0,0,0,0,0,0,0,-1,1413,862,0,0
196,162,0,0,0,0,0,0,0,0,0,-1,1420,862,0,0
203,162,0,0,0,0,0,0,0,0,0,-1,1427,862,0,0
210,162,0,0,0,0,0,0,0,0,0,-1,1434,862,0,0
217,162,0,0,0,0,0,0,0,0,0,-1,1441,862,0,0
224,162,0,0,0,0,0,0,0,0,0,-1,1448,862,0,0
231,162,0,0,0,0,0,0,0,0,0,-1,1455,862,0,0
238,162,0,0,0,0,0,0,0,0,0,-1,1462,862,0,0
245,162,0,0,0,0,0,0,0,0,0,-1,1469,862,0,0
252,162,0,0,0,0,0,0,0,0,0,-1,1476,862,0,0
259,162,0,0,0,0,0,0,0,0,0,-1,1483,862,0,0
266,162,0,0,0,0,0,0,0,0,0,-1,1490,862,0,0
273,162,0,0,0,0,0,0,0,0,0,-1,1497,862,0,0
280,162,0,0,0,0,0,0,0,0,0,-1,1504,862,0,0
287,162,0,0,0,0,0,0,0,0,0,-1,1511,862,0,0
294,162,0,0,0,0,0,0,0,0,0,-1,1518,862,0,0
301,162,0,0,0,0,0,0,0,0,0,-1,1525,862,0,0
308,162,0,0,0,0,0,0,0,0,0,-1,1532,862,0,0
315,162,0,0,0,0,0,0,0,0,0,-1,1539,862,0,0
322,162,0,0,0,0,0,0,0,0,0,-1,1546,862,0,0
329,162,0,0,0,0,0,0,0,0,0,-1,1553,862,0,0
336,162,0,0,0,0,0,0,0,0,0,-1,1560,862,0,0
343,162,0,0,0,0,0,0,0,0,0,-1,1567,862,0,0
350,162,0,0,0,0,0,0,0,0,0,-1,1574,862,0,0
357,162,0,0,0,0,0,0,0,0,0,-1,1581,862,0,0
364,162,0,0,0,0,0,0,0,0,0,-1,1588,862,0,0
371,162,0,0,0,0,0,0,0,0,0,-1,1595,862,0,0
378,162,0,0,0,0,0,0,0,0,0,-1,1602,862,0,0
385,162,0,0,0,0,0,0,0,0,0,-1,1609,862,0,0
392,162,0,0,0,0,0,0,0,0,0,-1,1616,862,0,0
399,162,0,0,0,0,0,0,0,0,0,-1,1623,862,0,0
406,162,0,0,0,0,0,0,0,0,0,-1,1630,862,0,0
413,162,0,0,0,0,0,0,0,0,0,-1,1637,862,0,0
420,162,0,0,0,0,0,0,0,0,0,-1,1644,862,0,0
427,162,0,0,0,0,0,0,0,0,0,-1,1651,862,0,0
434,162,0,0,0,0,0,0,0,0,0,-1,1658,862,0,0
441,162,0,0,0,0,0,0,0,0,0,-1,1665,862,0,0
448,162,0,0,0,0,0,0,0,0,0,-1,1672,862,0,0
455,162,0,0,0,0,0,0,0,0,0,-1,1679,862,0,0
462,162,0,0,0,0,0,0,0,0,0,-1,1686,862,0,0
469,162,0,0,0,0,0,0,0,0,0,-1,1693,862,0,0
476,162,0,0,0,0,0,0,0,0,0,-1,1700,862,0,0
483,162,0,0,0,0,0,0,0,0,0,-1,1707,862,0,0
490,162,0,0,0,0,0,0,0,0,0,-1,1714,862,0,0
497,162,0,0,0,0,0,0,0,0,0,-1,1721,862,0,0
504,162,0,0,0,0,0,0,0,0,0,-1,1728,862,0,0
511,162,0,0,0,0,0,0,0,0,0,-1,1735,862,0,0
518,162,0,0,0,0,0,0,0,0,0,-1,1742,862,0,0
525,162,0,0,0,0,0,0,0,0,0,-1,1749,862,0,0
532,162,0,0,0,0,0,0,0,0,0,-1,1756,862,0,0
539,162,0,0,0,0,0,0,0,0,0,-1,1763,862,0,0
546,162,0,0,0,0,0,0,0,0,0,-1,1770,862,0,0
553,162,0,0,0,0,0,0,0,0,0,-1,1777,862,0,0
560,162,0,0,0,0,0,0,0,0,0,-1,1784,862,0,0
567,162,0,0,0,0,0,0,0,0,0,-1,1791,862,0,0
574,162,0,0,0,0,0,0,0,0,0,-1,1798,862,0,0
581,162,0,0,0,0,0,0,0,0,0,-1,1805,862,0,0
588,162,0,0,0,0,0,0,0,0,0,-1,1812,862,0,0
595,162,0,0,0,0,0,0,0,0,0,-1,1819,862,0,0
602,162,0,0,0,0,0,0,0,0,0,-1,1826,862,0,0
609,162,0,0,0,0,0,0,0,0,0,-1,1833,862,0,0
616,162,151.667,5.15454,0,0,0,0,0,0,0,-1,1840,862,151.667,-5.15452
623,162,151.751,5.18787,0,0,0,0,0,0,0,-1,1847,862,151.751,-5.18786
630,162,151.89,5.05121,0,0,0,0,0,0,0,-1,1854,862,151.89,-5.0512
637,162,151.855,5.13177,0,0,0,0,0,0,0,-1,1861,862,151.855,-5.13175
644,162,151.788,5.19836,0,0,0,0,0,0,0,-1,1868,862,151.788,-5.19836
651,162,151.747,5.19543,0,0,0,0,0,0,0,-1,1875,862,151.747,-5.19543
658,162,151.773,5.08099,0,0,0,0,0,0,0,-1,1882,862,151.773,-5.08097
665,162,151.767,5.02045,0,0,0,0,0,0,0,-1,1889,862,151.767,-5.02046
672,162,56.9712,3.04034,0,0,0,0,0,0,0,-1,1896,862,56.9711,-3.04034
679,162,26.5077,2.54785,0,0,0,0,0,0,0,-1,1903,862,26.5077,-2.54787
686,162,69.0739,-0.282166,0,0,0,0,0,0,0,-1,1910,862,69.0738,0.28219
693,162,133.09,11.0353,0,0,0,0,0,0,0,-1,1917,862,133.09,-11.0353
700,162,132.133,13.1068,0,0,0,0,0,0,0,-1,1924,862,132.133,-13.1068
707,162,132.01,14.496,-0.000191153,0.000597427,-0.00126488,0.00152805,-0.00112178,-0.936485,0.00153586,0.0401069,1931,862,132.01,-14.496
714,162,131.62,15.8577,-0.00348545,0.00465557,-0.00321602,0.00577272,-0.0046026,-1.23647,0.00600288,0.045785,1938,862,131.62,-15.8577
721,162,131.285,17.5397,-0.0069072,0.00872917,-0.00514822,0.010272,-0.00845,-1.27963,0.0108262,0.0493451,1945,862,131.285,-17.5397
728,162,131.085,19.1592,-0.0104941,0.0124834,-0.00734789,0.0146322,-0.0126429,-1.28629,0.0157612,0.0363786,1952,862,131.085,-19.1592
735,162,130.889,20.6709,-0.0141476,0.0158648,-0.00978372,0.0187725,-0.0170553,-1.28191,0.0206931,0.0142997,1959,862,130.889,-20.6709
742,162,130.583,22.1251,-0.017778,0.0188191,-0.0124142,0.0226328,-0.0215917,-1.27275,0.0255353,0.019373,1966,862,130.582,-22.1251
749,162,130.143,23.4609,-0.0213867,0.0212912,-0.0151598,0.026128,-0.0262235,-1.26195,0.0302252,0.0321389,1973,862,130.143,-23.4609
756,162,129.702,24.6451,0,0,0,0,0,0,0,-1,1980,862,129.702,-24.6451
763,162,87.7278,14.9944,0,0,0,0,0,0,0,-1,1987,862,87.7277,-14.9944
770,162,54.8257,9.36987,0,0,0,0,0,0,0,-1,1994,862,54.8256,-9.36988
777,162,66.324,10.5801,0,0,0,0,0,0,0,-1,2001,862,66.3239,-10.5802
784,162,55.6492,10.6049,0,0,0,0,0,0,0,-1,2008,862,55.6491,-10.6049
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,-50.9639,6.01917,0,0,0,0,0,0,0,-1,559,869,-50.9639,-6.01917
-658,155,-51.2028,4.90723,0,0,0,0,0,0,0,-1,566,869,-51.2028,-4.90722
-651,155,-51.22,3.81226,0,0,0,0,0,0,0,-1,573,869,-51.2201,-3.81228
-644,155,-113.137,28.8492,0,0,0,0,0,0,0,-1,580,869,-113.137,-28.8492
-637,155,-119.691,27.3687,0,0,0,0,0,0,0,-1,587,869,-119.691,-27.3687
-630,155,-120.069,27.5799,0,0,0,0,0,0,0,-1,594,869,-120.069,-27.5799
-623,155,-119.961,26.0411,-0.0267153,0.0321828,0.00367074,0.0324107,-0.0269432,1.50879,0.0343164,0.0382127,601,869,-119.961,-26.0412
-616,155,-120.328,24.5731,-0.0221991,0.027138,0.00488679,0.0276174,-0.0226785,1.47301,0.029085,0.0249267,608,869,-120.328,-24.5732
-609,155,-120.683,23.0463,-0.0172864,0.0222615,0.00554294,0.0230237,-0.0180486,1.43415,0.0237711,0.0191935,615,869,-120.683,-23.0462
-602,155,-120.935,21.5751,-0.0122074,0.0172122,0.00551575,0.0182123,-0.0132076,1.39142,0.0182168,0.0175095,622,869,-120.935,-21.5751
-595,155,-121.12,20.0576,-0.00700703,0.0120736,0.00508107,0.0133423,-0.00827574,1.32611,0.0125949,0.0173416,629,869,-121.12,-20.0575
-588,155,-121.244,18.5425,-0.00164749,0.00691853,0.00427306,0.00868557,-0.00341454,1.17868,0.00720356,0.0280521,636,869,-121.244,-18.5425
-581,155,-121.188,17.0053,0,0,0,0,0,0,0,-1,643,869,-121.188,-17.0053
-574,155,-50.6295,2.30585,0,0,0,0,0,0,0,-1,650,869,-50.6295,-2.30585
-567,155,-38.0134,0.582214,0,0,0,0,0,0,0,-1,657,869,-38.0134,-0.582192
-560,155,-37.1416,-0.708008,0,0,0,0,0,0,0,-1,664,869,-37.1416,0.70801
-553,155,-36.7729,-1.71521,0,0,0,0,0,0,0,-1,671,869,-36.7729,1.71523
-546,155,-22.7988,0.873657,0,0,0,0,0,0,0,-1,678,869,-22.7988,-0.873645
-539,155,-72.6761,0.243042,0,0,0,0,0,0,0,-1,685,869,-72.6761,-0.243061
-532,155,-72.5966,0.578491,0,0,0,0,0,0,0,-1,692,869,-72.5965,-0.578462
-525,155,-72.6186,0.610901,0,0,0,0,0,0,0,-1,699,869,-72.6186,-0.61091
-518,155,-72.5714,0.588013,0,0,0,0,0,0,0,-1,706,869,-72.5714,-0.588003
-511,155,-72.443,0.543091,0,0,0,0,0,0,0,-1,713,869,-72.443,-0.543098
-504,155,-72.4114,0.27301,0,0,0,0,0,0,0,-1,720,869,-72.4115,-0.27298
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
-399,155,0,0,0,0,0,0,0,0,0,-1,825,869,0,0
-392,155,0,0,0,0,0,0,0,0,0,-1,832,869,0,0
-385,155,0,0,0,0,0,0,0,0,0,-1,839,869,0,0
-378,155,0,0,0,0,0,0,0,0,0,-1,846,869,0,0
-371,155,0,0,0,0,0,0,0,0,0,-1,853,869,0,0
-364,155,0,0,0,0,0,0,0,0,0,-1,860,869,0,0
-357,155,0,0,0,0,0,0,0,0,0,-1,867,869,0,0
-350,155,0,0,0,0,0,0,0,0,0,-1,874,869,0,0
-343,155,0,0,0,0,0,0,0,0,0,-1,881,869,0,0
-336,155,0,0,0,0,0,0,0,0,0,-1,888,869,0,0
-329,155,0,0,0,0,0,0,0,0,0,-1,895,869,0,0
-322,155,0,0,0,0,0,0,0,0,0,-1,902,869,0,0
-315,155,0,0,0,0,0,0,0,0,0,-1,909,869,0,0
-308,155,0,0,0,0,0,0,0,0,0,-1,916,869,0,0
-301,155,0,0,0,0,0,0,0,0,0,-1,923,869,0,0
-294,155,0,0,0,0,0,0,0,0,0,-1,930,869,0,0
-287,155,0,0,0,0,0,0,0,0,0,-1,937,869,0,0
-280,155,0,0,0,0,0,0,0,0,0,-1,944,869,0,0
-273,155,0,0,0,0,0,0,0,0,0,-1,951,869,0,0
-266,155,0,0,0,0,0,0,0,0,0,-1,958,869,0,0
-259,155,0,0,0,0,0,0,0,0,0,-1,965,869,0,0
-252,155,0,0,0,0,0,0,0,0,0,-1,972,869,0,0
-245,155,0,0,0,0,0,0,0,0,0,-1,979,869,0,0
-238,155,0,0,0,0,0,0,0,0,0,-1,986,869,0,0
-231,155,0,0,0,0,0,0,0,0,0,-1,993,869,0,0
-224,155,0,0,0,0,0,0,0,0,0,-1,1000,869,0,0
-217,155,0,0,0,0,0,0,0,0,0,-1,1007,869,0,0
-210,155,0,0,0,0,0,0,0,0,0,-1,1014,869,0,0
-203,155,0,0,0,0,0,0,0,0,0,-1,1021,869,0,0
-196,155,0,0,0,0,0,0,0,0,0,-1,1028,869,0,0
-189,155,0,0,0,0,0,0,0,0,0,-1,1035,869,0,0
-182,155,0,0,0,0,0,0,0,0,0,-1,1042,869,0,0
-175,155,0,0,0,0,0,0,0,0,0,-1,1049,869,0,0
-168,155,0,0,0,0,0,0,0,0,0,-1,1056,869,0,0
-161,155,0,0,0,0,0,0,0,0,0,-1,1063,869,0,0
-154,155,0,0,0,0,0,0,0,0,0,-1,1070,869,0,0
-147,155,0,0,0,0,0,0,0,0,0,-1,1077,869,0,0
-140,155,0,0,0,0,0,0,0,0,0,-1,1084,869,0,0
-133,155,0,0,0,0,0,0,0,0,0,-1,1091,869,0,0
-126,155,0,0,0,0,0,0,0,0,0,-1,1098,869,0,0
-119,155,0,0,0,0,0,0,0,0,0,-1,1105,869,0,0
-112,155,0,0,0,0,0,0,0,0,0,-1,1112,869,0,0
-105,155,0,0,0,0,0,0,0,0,0,-1,1119,869,0,0
-98,155,0,0,0,0,0,0,0,0,0,-1,1126,869,0,0
-91,155,0,0,0,0,0,0,0,0,0,-1,1133,869,0,0
-84,155,0,0,0,0,0,0,0,0,0,-1,1140,869,0,0
-77,155,0,0,0,0,0,0,0,0,0,-1,1147,869,0,0
-70,155,0,0,0,0,0,0,0,0,0,-1,1154,869,0,0
-63,155,0,0,0,0,0,0,0,0,0,-1,1161,869,0,0
-56,155,0,0,0,0,0,0,0,0,0,-1,1168,869,0,0
-49,155,0,0,0,0,0,0,0,0,0,-1,1175,869,0,0
-42,155,0,0,0,0,0,0,0,0,0,-1,1182,869,0,0
-35,155,0,0,0,0,0,0,0,0,0,-1,1189,869,0,0
-28,155,0,0,0,0,0,0,0,0,0,-1,1196,869,0,0
-21,155,0,0,0,0,0,0,0,0,0,-1,1203,869,0,0
-14,155,0,0,0,0,0,0,0,0,0,-1,1210,869,0,0
-7,155,0,0,0,0,0,0,0,0,0,-1,1217,869,0,0
0,155,0,0,0,0,0,0,0,0,0,-1,1224,869,0,0
7,155,0,0,0,0,0,0,0,0,0,-1,1231,869,0,0
14,155,0,0,0,0,0,0,0,0,0,-1,1238,869,0,0
21,155,0,0,0,0,0,0,0,0,0,-1,1245,869,0,0
28,155,0,0,0,0,0,0,0,0,0,-1,1252,869,0,0
35,155,0,0,0,0,0,0,0,0,0,-1,1259,869,0,0
42,155,0,0,0,0,0,0,0,0,0,-1,1266,869,0,0
49,155,0,0,0,0,0,0,0,0,0,-1,1273,869,0,0
56,155,0,0,0,0,0,0,0,0,0,-1,1280,869,0,0
63,155,0,0,0,0,0,0,0,0,0,-1,1287,869,0,0
70,155,0,0,0,0,0,0,0,0,0,-1,1294,869,0,0
77,155,0,0,0,0,0,0,0,0,0,-1,1301,869,0,0
84,155,0,0,0,0,0,0,0,0,0,-1,1308,869,0,0
91,155,0,0,0,0,0,0,0,0,0,-1,1315,869,0,0
98,155,0,0,0,0,0,0,0,0,0,-1,1322,869,0,0
105,155,0,0,0,0,0,0,0,0,0,-1,1329,869,0,0
112,155,0,0,0,0,0,0,0,0,0,-1,1336,869,0,0
119,155,0,0,0,0,0,0,0,0,0,-1,1343,869,0,0
126,155,0,0,0,0,0,0,0,0,0,-1,1350,869,0,0
133,155,0,0,0,0,0,0,0,0,0,-1,1357,869,0,0
140,155,0,0,0,0,0,0,0,0,0,-1,1364,869,0,0
147,155,0,0,0,0,0,0,0,0,0,-1,1371,869,0,0
154,155,0,0,0,0,0,0,0,0,0,-1,1378,869,0,0
161,155,0,0,0,0,0,0,0,0,0,-1,1385,869,0,0
168,155,0,0,0,0,0,0,0,0,0,-1,1392,869,0,0
175,155,0,0,0,0,0,0,0,0,0,-1,1399,869,0,0
182,155,0,0,0,0,0,0,0,0,0,-1,1406,869,0,0
189,155,0,0,0,0,0,0,0,0,0,-1,1413,869,0,0
196,155,0,0,0,0,0,0,0,0,0,-1,1420,869,0,0
203,155,0,0,0,0,0,0,0,0,0,-1,1427,869,0,0
210,155,0,0,0,0,0,0,0,0,0,-1,1434,869,0,0
217,155,0,0,0,0,0,0,0,0,0,-1,1441,869,0,0
224,155,0,0,0,0,0,0,0,0,0,-1,1448,869,0,0
231,155,0,0,0,0,0,0,0,0,0,-1,1455,869,0,0
238,155,0,0,0,0,0,0,0,0,0,-1,1462,869,0,0
245,155,0,0,0,0,0,0,0,0,0,-1,1469,869,0,0
252,155,0,0,0,0,0,0,0,0,0,-1,1476,869,0,0
259,155,0,0,0,0,0,0,0,0,0,-1,1483,869,0,0
266,155,0,0,0,0,0,0,0,0,0,-1,1490,869,0,0
273,155,0,0,0,0,0,0,0,0,0,-1,1497,869,0,0
280,155,0,0,0,0,0,0,0,0,0,-1,1504,869,0,0
287,155,0,0,0,0,0,0,0,0,0,-1,1511,869,0,0
294,155,0,0,0,0,0,0,0,0,0,-1,1518,869,0,0
301,155,0,0,0,0,0,0,0,0,0,-1,1525,869,0,0
308,155,0,0,0,0,0,0,0,0,0,-1,1532,869,0,0
315,155,0,0,0,0,0,0,0,0,0,-1,1539,869,0,0
322,155,0,0,0,0,0,0,0,0,0,-1,1546,869,0,0
329,155,0,0,0,0,0,0,0,0,0,-1,1553,869,0,0
336,155,0,0,0,0,0,0,0,0,0,-1,1560,869,0,0
343,155,0,0,0,0,0,0,0,0,0,-1,1567,869,0,0
350,155,0,0,0,0,0,0,0,0,0,-1,1574,869,0,0
357,155,0,0,0,0,0,0,0,0,0,-1,1581,869,0,0
364,155,0,0,0,0,0,0,0,0,0,-1,1588,869,0,0
371,155,0,0,0,0,0,0,0,0,0,-1,1595,869,0,0
378,155,0,0,0,0,0,0,0,0,0,-1,1602,869,0,0
385,155,0,0,0,0,0,0,0,0,0,-1,1609,869,0,0
392,155,0,0,0,0,0,0,0,0,0,-1,1616,869,0,0
399,155,0,0,0,0,0,0,0,0,0,-1,1623,869,0,0
406,155,0,0,0,0,0,0,0,0,0,-1,1630,869,0,0
413,155,0,0,0,0,0,0,0,0,0,-1,1637,869,0,0
420,155,0,0,0,0,0,0,0,0,0,-1,1644,869,0,0
427,155,0,0,0,0,0,0,0,0,0,-1,1651,869,0,0
434,155,0,0,0,0,0,0,0,0,0,-1,1658,869,0,0
441,155,0,0,0,0,0,0,0,0,0,-1,1665,869,0,0
448,155,0,0,0,0,0,0,0,0,0,-1,1672,869,0,0
455,155,0,0,0,0,0,0,0,0,0,-1,1679,869,0,0
462,155,0,0,0,0,0,0,0,0,0,-1,1686,869,0,0
469,155,0,0,0,0,0,0,0,0,0,-1,1693,869,0,0
476,155,0,0,0,0,0,0,0,0,0,-1,1700,869,0,0
483,155,0,0,0,0,0,0,0,0,0,-1,1707,869,0,0
490,155,0,0,0,0,0,0,0,0,0,-1,1714,869,0,0
497,155,0,0,0,0,0,0,0,0,0,-1,1721,869,0,0
504,155,0,0,0,0,0,0,0,0,0,-1,1728,869,0,0
511,155,0,0,0,0,0,0,0,0,0,-1,1735,869,0,0
518,155,0,0,0,0,0,0,0,0,0,-1,1742,869,0,0
525,155,0,0,0,0,0,0,0,0,0,-1,1749,869,0,0
532,155,0,0,0,0,0,0,0,0,0,-1,1756,869,0,0
539,155,0,0,0,0,0,0,0,0,0,-1,1763,869,0,0
546,155,0,0,0,0,0,0,0,0,0,-1,1770,869,0,0
553,155,0,0,0,0,0,0,0,0,0,-1,1777,869,0,0
560,155,0,0,0,0,0,0,0,0,0,-1,1784,869,0,0
567,155,0,0,0,0,0,0,0,0,0,-1,1791,869,0,0
574,155,0,0,0,0,0,0,0,0,0,-1,1798,869,0,0
581,155,0,0,0,0,0,0,0,0,0,-1,1805,869,0,0
588,155,0,0,0,0,0,0,0,0,0,-1,1812,869,0,0
595,155,0,0,0,0,0,0,0,0,0,-1,1819,869,0,0
602,155,0,0,0,0,0,0,0,0,0,-1,1826,869,0,0
609,155,0,0,0,0,0,0,0,0,0,-1,1833,869,0,0
616,155,151.81,4.81738,0,0,0,0,0,0,0,-1,1840,869,151.81,-4.81739
623,155,151.788,4.85419,0,0,0,0,0,0,0,-1,1847,869,151.788,-4.8542
