 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
308,393,0,0,0,0,0,0,0,0,0,-1,1532,631,0,0
315,393,0,0,0,0,0,0,0,0,0,-1,1539,631,0,0
322,393,0,0,0,0,0,0,0,0,0,-1,1546,631,0,0
329,393,0,0,0,0,0,0,0,0,0,-1,1553,631,0,0
336,393,0,0,0,0,0,0,0,0,0,-1,1560,631,0,0
343,393,0,0,0,0,0,0,0,0,0,-1,1567,631,0,0
350,393,0,0,0,0,0,0,0,0,0,-1,1574,631,0,0
357,393,0,0,0,0,0,0,0,0,0,-1,1581,631,0,0
364,393,0,0,0,0,0,0,0,0,0,-1,1588,631,0,0
371,393,0,0,0,0,0,0,0,0,0,-1,1595,631,0,0
378,393,0,0,0,0,0,0,0,0,0,-1,1602,631,0,0
385,393,0,0,0,0,0,0,0,0,0,-1,1609,631,0,0
392,393,0,0,0,0,0,0,0,0,0,-1,1616,631,0,0
399,393,0,0,0,0,0,0,0,0,0,-1,1623,631,0,0
406,393,0,0,0,0,0,0,0,0,0,-1,1630,631,0,0
413,393,0,0,0,0,0,0,0,0,0,-1,1637,631,0,0
420,393,0,0,0,0,0,0,0,0,0,-1,1644,631,0,0
427,393,0,0,0,0,0,0,0,0,0,-1,1651,631,0,0
434,393,0,0,0,0,0,0,0,0,0,-1,1658,631,0,0
441,393,0,0,0,0,0,0,0,0,0,-1,1665,631,0,0
448,393,0,0,0,0,0,0,0,0,0,-1,1672,631,0,0
455,393,0,0,0,0,0,0,0,0,0,-1,1679,631,0,0
462,393,8.51099,1.89502,0,0,0,0,0,0,0,-1,1686,631,8.51103,-1.89504
469,393,9.39465,1.51703,0,0,0,0,0,0,0,-1,1693,631,9.39465,-1.51703
476,393,9.95569,1.185,0,0,0,0,0,0,0,-1,1700,631,9.95575,-1.18497
483,393,10.5267,0.887329,0,0,0,0,0,0,0,-1,1707,631,10.5267,-0.887321
490,393,10.9303,0.761414,0,0,0,0,0,0,0,-1,1714,631,10.9303,-0.761386
497,393,8.32153,1.88104,0,0,0,0,0,0,0,-1,1721,631,8.32148,-1.88103
504,393,9.46985,1.78711,0,0,0,0,0,0,0,-1,1728,631,9.46986,-1.78713
511,393,9.66565,-0.375977,0,0,0,0,0,0,0,-1,1735,631,9.66571,0.375949
518,393,7.01599,1.62482,0,0,0,0,0,0,0,-1,1742,631,7.01597,-1.62483
525,393,7.88245,-1.13422,0,0,0,0,0,0,0,-1,1749,631,7.88246,1.13423
532,393,7.06335,-1.18103,0,0,0,0,0,0,0,-1,1756,631,7.06332,1.18101
539,393,9.91626,-2.46301,0,0,0,0,0,0,0,-1,1763,631,9.91625,2.46302
546,393,16.4094,-8.04651,0,0,0,0,0,0,0,-1,1770,631,16.4094,8.04649
553,393,62.2748,-44.4717,0,0,0,0,0,0,0,-1,1777,631,62.2748,44.4717
560,393,62.2238,-42.101,0.00794842,0.00183739,0.00188307,0.00848207,0.00130374,0.276154,0.00527412,0.0387905,1784,631,62.2237,42.101
567,393,61.9285,-39.8832,0.00626973,0.0014232,0.00164901,0.00677758,0.000915342,0.298757,0.00424629,0.0178148,1791,631,61.9284,39.8832
574,393,61.5739,-37.7415,0.00487565,0.00116277,0.00144532,0.00537193,0.000666486,0.33076,0.00338109,0.0199736,1798,631,61.5738,37.7415
581,393,61.2006,-35.5895,0.00356592,0.000956908,0.00121533,0.00404432,0.000478502,0.375013,0.00255171,0.0253962,1805,631,61.2005,35.5895
588,393,60.8445,-33.3669,0.00240112,0.00080337,0.000947459,0.00284155,0.000362939,0.435138,0.00178573,0.0324247,1812,631,60.8445,33.3669
595,393,60.559,-31.231,0.00141225,0.000728023,0.000704805,0.00185358,0.000286688,0.559448,0.00115211,0.0295738,1819,631,60.559,31.231
602,393,60.2362,-29.1621,0.000627368,0.000743176,0.000486184,0.00117489,0.000195652,0.844668,0.000726875,0.0305323,1826,631,60.2363,29.1621
609,393,59.8711,-27.0482,3.97354e-05,0.000894458,0.000278833,0.000977377,-4.31831e-05,1.28175,0.000666445,0.0218688,1833,631,59.8711,27.0482
616,393,59.5619,-24.9128,-0.000314731,0.00112766,0.000105515,0.00113534,-0.000322408,1.49816,0.000884176,0.0182457,1840,631,59.5619,24.9128
623,393,59.2271,-22.7491,0,0,0,0,0,0,0,-1,1847,631,59.227,22.7491
630,393,50.0315,-15.3729,0,0,0,0,0,0,0,-1,1854,631,50.0316,15.3728
637,393,11.4626,0.608887,0,0,0,0,0,0,0,-1,1861,631,11.4627,-0.608904
644,393,8.97583,1.30585,0,0,0,0,0,0,0,-1,1868,631,8.97586,-1.30584
651,393,11.348,0.53302,0,0,0,0,0,0,0,-1,1875,631,11.348,-0.53305
658,393,9.21338,1.50836,0,0,0,0,0,0,0,-1,1882,631,9.21338,-1.50834
665,393,6.1001,2.32129,0,0,0,0,0,0,0,-1,1889,631,6.10012,-2.3213
672,393,7.14575,2.43225,0,0,0,0,0,0,0,-1,1896,631,7.14572,-2.43222
679,393,0,0,0,0,0,0,0,0,0,-1,1903,631,0,0
686,393,0,0,0,0,0,0,0,0,0,-1,1910,631,0,0
693,393,0,0,0,0,0,0,0,0,0,-1,1917,631,0,0
700,393,0,0,0,0,0,0,0,0,0,-1,1924,631,0,0
707,393,0,0,0,0,0,0,0,0,0,-1,1931,631,0,0
714,393,0,0,0,0,0,0,0,0,0,-1,1938,631,0,0
721,393,0,0,0,0,0,0,0,0,0,-1,1945,631,0,0
728,393,0,0,0,0,0,0,0,0,0,-1,1952,631,0,0
735,393,0,0,0,0,0,0,0,0,0,-1,1959,631,0,0
742,393,0,0,0,0,0,0,0,0,0,-1,1966,631,0,0
749,393,0,0,0,0,0,0,0,0,0,-1,1973,631,0,0
756,393,0,0,0,0,0,0,0,0,0,-1,1980,631,0,0
763,393,0,0,0,0,0,0,0,0,0,-1,1987,631,0,0
770,393,0,0,0,0,0,0,0,0,0,-1,1994,631,0,0
777,393,0,0,0,0,0,0,0,0,0,-1,2001,631,0,0
784,393,0,0,0,0,0,0,0,0,0,-1,2008,631,0,0
791,393,0,0,0,0,0,0,0,0,0,-1,2015,631,0,0
798,393,0,0,0,0,0,0,0,0,0,-1,2022,631,0,0
805,393,0,0,0,0,0,0,0,0,0,-1,2029,631,0,0
812,393,0,0,0,0,0,0,0,0,0,-1,2036,631,0,0
-700,386,0,0,0,0,0,0,0,0,0,-1,524,638,0,0
-693,386,0,0,0,0,0,0,0,0,0,-1,531,638,0,0
-686,386,0,0,0,0,0,0,0,0,0,-1,538,638,0,0
-679,386,0,0,0,0,0,0,0,0,0,-1,545,638,0,0
-672,386,0,0,0,0,0,0,0,0,0,-1,552,638,0,0
-665,386,0,0,0,0,0,0,0,0,0,-1,559,638,0,0
-658,386,0,0,0,0,0,0,0,0,0,-1,566,638,0,0
-651,386,0,0,0,0,0,0,0,0,0,-1,573,638,0,0
-644,386,0,0,0,0,0,0,0,0,0,-1,580,638,0,0
-637,386,0,0,0,0,0,0,0,0,0,-1,587,638,0,0
-630,386,0,0,0,0,0,0,0,0,0,-1,594,638,0,0
-623,386,0,0,0,0,0,0,0,0,0,-1,601,638,0,0
-616,386,0,0,0,0,0,0,0,0,0,-1,608,638,0,0
-609,386,0,0,0,0,0,0,0,0,0,-1,615,638,0,0
-602,386,0,0,0,0,0,0,0,0,0,-1,622,638,0,0
-595,386,0,0,0,0,0,0,0,0,0,-1,629,638,0,0
-588,386,0,0,0,0,0,0,0,0,0,-1,636,638,0,0
-581,386,0,0,0,0,0,0,0,0,0,-1,643,638,0,0
-574,386,0,0,0,0,0,0,0,0,0,-1,650,638,0,0
-567,386,0,0,0,0,0,0,0,0,0,-1,657,638,0,0
-560,386,-3.97229,-5.13898,0,0,0,0,0,0,0,-1,664,638,-3.97232,5.13897
-553,386,-4.94244,-5.54309,0,0,0,0,0,0,0,-1,671,638,-4.94242,5.5431
-546,386,-1.78668,1.72827,0,0,0,0,0,0,0,-1,678,638,-1.78668,-1.72829
-539,386,-0.879456,-2.90009,0,0,0,0,0,0,0,-1,685,638,-0.879442,2.90008
-532,386,-5.4884,1.73328,0,0,0,0,0,0,0,-1,692,638,-5.4884,-1.73325
-525,386,-6.64148,-1.50604,0,0,0,0,0,0,0,-1,699,638,-6.64149,1.50603
-518,386,-11.1217,-4.10382,0,0,0,0,0,0,0,-1,706,638,-11.1217,4.1038
-511,386,-13.0612,-5.05151,0,0,0,0,0,0,0,-1,713,638,-13.0612,5.05149
-504,386,-34.0443,-13.7252,0,0,0,0,0,0,0,-1,720,638,-34.0442,13.7252
-497,386,-45.8425,-20.4339,0,0,0,0,0,0,0,-1,727,638,-45.8425,20.4339
-490,386,-46.1851,-22.6204,0.00187797,0.00270581,-0.00195895,0.00429409,0.000289684,-0.889515,0.00277122,0.0188155,734,638,-46.1851,22.6204
-483,386,-46.5288,-24.8305,0.00148671,0.00167686,-0.00144001,0.00302493,0.000138646,-0.818361,0.00197203,0.0207515,741,638,-46.5288,24.8305
-476,386,-46.853,-27.0093,0.00132383,0.000729177,-0.00097816,0.00204886,4.15521e-06,-0.637852,0.00136452,0.0188423,748,638,-46.853,27.0093
-469,386,-47.2031,-29.1138,0.00145454,-7.79197e-05,-0.000648613,0.0016922,-0.000315586,-0.35123,0.00124672,0.0149264,755,638,-47.2031,29.1138
-462,386,-47.5599,-31.2889,0.0017701,-0.000770245,-0.000435642,0.00184274,-0.000842876,-0.165203,0.00158595,0.0143611,762,638,-47.5599,31.2889
-455,386,-47.892,-33.4648,0.00226425,-0.00135723,-0.000323255,0.00229288,-0.00138585,-0.0883301,0.00214533,0.0160778,769,638,-47.892,33.4648
-448,386,-48.2119,-35.6214,0.00298701,-0.00183089,-0.000354459,0.00301294,-0.00185682,-0.0730472,0.00283785,0.0157695,776,638,-48.2119,35.6214
-441,386,-48.5357,-37.7836,0.00392841,-0.00210835,-0.000615839,0.0039906,-0.00217054,-0.100633,0.0036085,0.0157456,783,638,-48.5357,37.7836
-434,386,-48.9014,-39.8839,0,0,0,0,0,0,0,-1,790,638,-48.9014,39.8839
-427,386,-48.9606,-42.395,0,0,0,0,0,0,0,-1,797,638,-48.9606,42.395
-420,386,-14.5338,-16.0451,0,0,0,0,0,0,0,-1,804,638,-14.5338,16.0451
-413,386,-5.45691,-5.35785,0,0,0,0,0,0,0,-1,811,638,-5.45691,5.35783
-406,386,-4.51135,-4.10999,0,0,0,0,0,0,0,-1,818,638,-4.51135,4.10996
-399,386,-3.57117,-3.42126,0,0,0,0,0,0,0,-1,825,638,-3.57116,3.42129
-392,386,-4.00977,0.403625,0,0,0,0,0,0,0,-1,832,638,-4.0098,-0.403616
-385,386,-3.2406,-0.118469,0,0,0,0,0,0,0,-1,839,638,-3.24058,0.118485
-378,386,-2.55243,-1.22748,0,0,0,0,0,0,0,-1,846,638,-2.55243,1.22748
-371,386,-7.95807,-0.330261,0,0,0,0,0,0,0,-1,853,638,-7.95806,0.330284
-364,386,-8.90637,-0.665955,0,0,0,0,0,0,0,-1,860,638,-8.90635,0.665951
-357,386,-9.10364,-0.388733,0,0,0,0,0,0,0,-1,867,638,-9.10364,0.388744
-350,386,0,0,0,0,0,0,0,0,0,-1,874,638,0,0
-343,386,0,0,0,0,0,0,0,0,0,-1,881,638,0,0
-336,386,0,0,0,0,0,0,0,0,0,-1,888,638,0,0
-329,386,0,0,0,0,0,0,0,0,0,-1,895,638,0,0
-322,386,0,0,0,0,0,0,0,0,0,-1,902,638,0,0
-315,386,0,0,0,0,0,0,0,0,0,-1,909,638,0,0
-308,386,0,0,0,0,0,0,0,0,0,-1,916,638,0,0
-301,386,0,0,0,0,0,0,0,0,0,-1,923,638,0,0
-294,386,0,0,0,0,0,0,0,0,0,-1,930,638,0,0
-287,386,0,0,0,0,0,0,0,0,0,-1,937,638,0,0
-280,386,0,0,0,0,0,0,0,0,0,-1,944,638,0,0
-273,386,0,0,0,0,0,0,0,0,0,-1,951,638,0,0
-266,386,0,0,0,0,0,0,0,0,0,-1,958,638,0,0
-259,386,0,0,0,0,0,0,0,0,0,-1,965,638,0,0
-252,386,0,0,0,0,0,0,0,0,0,-1,972,638,0,0
-245,386,0,0,0,0,0,0,0,0,0,-1,979,638,0,0
-238,386,0,0,0,0,0,0,0,0,0,-1,986,638,0,0
-231,386,0,0,0,0,0,0,0,0,0,-1,993,638,0,0
-224,386,0,0,0,0,0,0,0,0,0,-1,1000,638,0,0
-217,386,0,0,0,0,0,0,0,0,0,-1,1007,638,0,0
-210,386,0,0,0,0,0,0,0,0,0,-1,1014,638,0,0
-203,386,0,0,0,0,0,0,0,0,0,-1,1021,638,0,0
-196,386,0,0,0,0,0,0,0,0,0,-1,1028,638,0,0
-189,386,0,0,0,0,0,0,0,0,0,-1,1035,638,0,0
-182,386,0,0,0,0,0,0,0,0,0,-1,1042,638,0,0
-175,386,0,0,0,0,0,0,0,0,0,-1,1049,638,0,0
-168,386,0,0,0,0,0,0,0,0,0,-1,1056,638,0,0
-161,386,0,0,0,0,0,0,0,0,0,-1,1063,638,0,0
-154,386,0,0,0,0,0,0,0,0,0,-1,1070,638,0,0
-147,386,0,0,0,0,0,0,0,0,0,-1,1077,638,0,0
-140,386,0,0,0,0,0,0,0,0,0,-1,1084,638,0,0
-133,386,0,0,0,0,0,0,0,0,0,-1,1091,638,0,0
-126,386,0,0,0,0,0,0,0,0,0,-1,1098,638,0,0
-119,386,0,0,0,0,0,0,0,0,0,-1,1105,638,0,0
-112,386,0,0,0,0,0,0,0,0,0,-1,1112,638,0,0
-105,386,0,0,0,0,0,0,0,0,0,-1,1119,638,0,0
-98,386,0,0,0,0,0,0,0,0,0,-1,1126,638,0,0
-91,386,0,0,0,0,0,0,0,0,0,-1,1133,638,0,0
-84,386,0,0,0,0,0,0,0,0,0,-1,1140,638,0,0
-77,386,0,0,0,0,0,0,0,0,0,-1,1147,638,0,0
-70,386,0,0,0,0,0,0,0,0,0,-1,1154,638,0,0
-63,386,0,0,0,0,0,0,0,0,0,-1,1161,638,0,0
-56,386,0,0,0,0,0,0,0,0,0,-1,1168,638,0,0
-49,386,0,0,0,0,0,0,0,0,0,-1,1175,638,0,0
-42,386,0,0,0,0,0,0,0,0,0,-1,1182,638,0,0
-35,386,0,0,0,0,0,0,0,0,0,-1,1189,638,0,0
-28,386,0,0,0,0,0,0,0,0,0,-1,1196,638,0,0
-21,386,0,0,0,0,0,0,0,0,0,-1,1203,638,0,0
-14,386,0,0,0,0,0,0,0,0,0,-1,1210,638,0,0
-7,386,0,0,0,0,0,0,0,0,0,-1,1217,638,0,0
0,386,0,0,0,0,0,0,0,0,0,-1,1224,638,0,0
7,386,0,0,0,0,0,0,0,0,0,-1,1231,638,0,0
14,386,0,0,0,0,0,0,0,0,0,-1,1238,638,0,0
21,386,0,0,0,0,0,0,0,0,0,-1,1245,638,0,0
28,386,0,0,0,0,0,0,0,0,0,-1,1252,638,0,0
35,386,0,0,0,0,0,0,0,0,0,-1,1259,638,0,0
42,386,0,0,0,0,0,0,0,0,0,-1,1266,638,0,0
49,386,0,0,0,0,0,0,0,0,0,-1,1273,638,0,0
56,386,0,0,0,0,0,0,0,0,0,-1,1280,638,0,0
63,386,0,0,0,0,0,0,0,0,0,-1,1287,638,0,0
70,386,0,0,0,0,0,0,0,0,0,-1,1294,638,0,0
77,386,0,0,0,0,0,0,0,0,0,-1,1301,638,0,0
84,386,0,0,0,0,0,0,0,0,0,-1,1308,638,0,0
91,386,0,0,0,0,0,0,0,0,0,-1,1315,638,0,0
98,386,0,0,0,0,0,0,0,0,0,-1,1322,638,0,0
105,386,0,0,0,0,0,0,0,0,0,-1,1329,638,0,0
112,386,0,0,0,0,0,0,0,0,0,-1,1336,638,0,0
119,386,0,0,0,0,0,0,0,0,0,-1,1343,638,0,0
126,386,0,0,0,0,0,0,0,0,0,-1,1350,638,0,0
133,386,0,0,0,0,0,0,0,0,0,-1,1357,638,0,0
140,386,0,0,0,0,0,0,0,0,0,-1,1364,638,0,0
147,386,0,0,0,0,0,0,0,0,0,-1,1371,638,0,0
154,386,0,0,0,0,0,0,0,0,0,-1,1378,638,0,0
161,386,0,0,0,0,0,0,0,0,0,-1,1385,638,0,0
168,386,0,0,0,0,0,0,0,0,0,-1,1392,638,0,0
175,386,0,0,0,0,0,0,0,0,0,-1,1399,638,0,0
182,386,0,0,0,0,0,0,0,0,0,-1,1406,638,0,0
189,386,0,0,0,0,0,0,0,0,0,-1,1413,638,0,0
196,386,0,0,0,0,0,0,0,0,0,-1,1420,638,0,0
203,386,0,0,0,0,0,0,0,0,0,-1,1427,638,0,0
210,386,0,0,0,0,0,0,0,0,0,-1,1434,638,0,0
217,386,0,0,0,0,0,0,0,0,0,-1,1441,638,0,0
224,386,0,0,0,0,0,0,0,0,0,-1,1448,638,0,0
231,386,0,0,0,0,0,0,0,0,0,-1,1455,638,0,0
238,386,0,0,0,0,0,0,0,0,0,-1,1462,638,0,0
245,386,0,0,0,0,0,0,0,0,0,-1,1469,638,0,0
252,386,0,0,0,0,0,0,0,0,0,-1,1476,638,0,0
259,386,0,0,0,0,0,0,0,0,0,-1,1483,638,0,0
266,386,0,0,0,0,0,0,0,0,0,-1,1490,638,0,0
273,386,0,0,0,0,0,0,0,0,0,-1,1497,638,0,0
280,386,0,0,0,0,0,0,0,0,0,-1,1504,638,0,0
287,386,0,0,0,0,0,0,0,0,0,-1,1511,638,0,0
294,386,0,0,0,0,0,0,0,0,0,-1,1518,638,0,0
301,386,0,0,0,0,0,0,0,0,0,-1,1525,638,0,0
308,386,0,0,0,0,0,0,0,0,0,-1,1532,638,0,0
315,386,0,0,0,0,0,0,0,0,0,-1,1539,638,0,0
322,386,0,0,0,0,0,0,0,0,0,-1,1546,638,0,0
329,386,0,0,0,0,0,0,0,0,0,-1,1553,638,0,0
336,386,0,0,0,0,0,0,0,0,0,-1,1560,638,0,0
343,386,0,0,0,0,0,0,0,0,0,-1,1567,638,0,0
350,386,0,0,0,0,0,0,0,0,0,-1,1574,638,0,0
357,386,0,0,0,0,0,0,0,0,0,-1,1581,638,0,0
364,386,0,0,0,0,0,0,0,0,0,-1,1588,638,0,0
371,386,0,0,0,0,0,0,0,0,0,-1,1595,638,0,0
378,386,0,0,0,0,0,0,0,0,0,-1,1602,638,0,0
385,386,0,0,0,0,0,0,0,0,0,-1,1609,638,0,0
392,386,0,0,0,0,0,0,0,0,0,-1,1616,638,0,0
399,386,0,0,0,0,0,0,0,0,0,-1,1623,638,0,0
406,386,0,0,0,0,0,0,0,0,0,-1,1630,638,0,0
413,386,0,0,0,0,0,0,0,0,0,-1,1637,638,0,0
420,386,0,0,0,0,0,0,0,0,0,-1,1644,638,0,0
427,386,0,0,0,0,0,0,0,0,0,-1,1651,638,0,0
434,386,0,0,0,0,0,0,0,0,0,-1,1658,638,0,0
441,386,0,0,0,0,0,0,0,0,0,-1,1665,638,0,0
448,386,0,0,0,0,0,0,0,0,0,-1,1672,638,0,0
455,386,0,0,0,0,0,0,0,0,0,-1,1679,638,0,0
462,386,0,0,0,0,0,0,0,0,0,-1,1686,638,0,0
469,386,9.84692,1.55804,0,0,0,0,0,0,0,-1,1693,638,9.84691,-1.55807
476,386,10.6145,0.986511,0,0,0,0,0,0,0,-1,1700,638,10.6145,-0.986529
483,386,11.4113,0.732971,0,0,0,0,0,0,0,-1,1707,638,11.4112,-0.732958
490,386,7.79785,1.79572,0,0,0,0,0,0,0,-1,1714,638,7.79788,-1.7957
497,386,8.96362,1.77081,0,0,0,0,0,0,0,-1,1721,638,8.96357,-1.77081
504,386,10.0555,1.69427,0,0,0,0,0,0,0,-1,1728,638,10.0555,-1.69426
511,386,11.2172,1.534,0,0,0,0,0,0,0,-1,1735,638,11.2172,-1.53398
518,386,7.41553,1.75238,0,0,0,0,0,0,0,-1,1742,638,7.41547,-1.75238
525,386,8.82422,-1.1449,0,0,0,0,0,0,0,-1,1749,638,8.82426,1.14492
532,386,10.6432,0.617371,0,0,0,0,0,0,0,-1,1756,638,10.6432,-0.617359
539,386,9.62061,-0.393616,0,0,0,0,0,0,0,-1,1763,638,9.62059,0.393634
546,386,10.7963,-2.854,0,0,0,0,0,0,0,-1,1770,638,10.7962,2.854
553,386,16.9939,-7.27942,0,0,0,0,0,0,0,-1,1777,638,16.9939,7.27944
560,386,64.1388,-41.839,0,0,0,0,0,0,0,-1,1784,638,64.1388,41.839
567,386,63.9532,-39.575,0.0079517,0.00167533,0.00212774,0.00860501,0.00102201,0.29791,0.00542817,0.0378339,1791,638,63.9533,39.575
574,386,63.7148,-37.389,0.00620757,0.00136741,0.00187152,0.0068468,0.000728183,0.329133,0.00434221,0.0170001,1798,638,63.7148,37.3891
581,386,63.3524,-35.2734,0.00465801,0.00112547,0.00158285,0.00526348,0.00052001,0.365343,0.00334913,0.0195844,1805,638,63.3524,35.2734
588,386,63.0531,-33.0999,0.00331438,0.00093608,0.00123975,0.00384309,0.000407361,0.403115,0.00243765,0.0201285,1812,638,63.0531,33.0999
595,386,62.7222,-30.9338,0.00220444,0.000810647,0.000912757,0.00265593,0.000359157,0.459354,0.00166387,0.0242438,1819,638,62.7222,30.9338
602,386,62.3682,-28.9073,0.00135546,0.00077106,0.000619621,0.00174832,0.000378197,0.565072,0.00106217,0.0239547,1826,638,62.3682,28.9073
609,386,62.0527,-26.7758,0.00072414,0.000874826,0.000336024,0.00114385,0.000455116,0.895683,0.000664977,0.0172454,1833,638,62.0527,26.7758
616,386,61.7435,-24.5769,0.00036079,0.00104663,0.000114262,0.00106517,0.000342255,1.40998,0.000627928,0.0142195,1840,638,61.7436,24.5769
623,386,61.4037,-22.46,0.000629591,0.00128251,2.47199e-05,0.00128345,0.000628657,1.53301,0.000741049,0.0123842,1847,638,61.4037,22.46
630,386,61.052,-20.3304,0,0,0,0,0,0,0,-1,1854,638,61.052,20.3304
637,386,51.4513,-13.595,0,0,0,0,0,0,0,-1,1861,638,51.4513,13.595
644,386,11.6521,0.723328,0,0,0,0,0,0,0,-1,1868,638,11.6521,-0.723355
651,386,9.3866,1.31097,0,0,0,0,0,0,0,-1,1875,638,9.3866,-1.31095
658,386,12.0731,-0.00415039,0,0,0,0,0,0,0,-1,1882,638,12.0731,0.00412803
665,386,6.33167,1.78601,0,0,0,0,0,0,0,-1,1889,638,6.33171,-1.78601
672,386,7.23352,2.14435,0,0,0,0,0,0,0,-1,1896,638,7.23353,-2.14433
679,386,8.07764,2.57104,0,0,0,0,0,0,0,-1,1903,638,8.07758,-2.57103
686,386,0,0,0,0,0,0,0,0,0,-1,1910,638,0,0
693,386,0,0,0,0,0,0,0,0,0,-1,1917,638,0,0
700,386,0,0,0,0,0,0,0,0,0,-1,1924,638,0,0
707,386,0,0,0,0,0,0,0,0,0,-1,1931,638,0,0
714,386,0,0,0,0,0,0,0,0,0,-1,1938,638,0,0
721,386,0,0,0,0,0,0,0,0,0,-1,1945,638,0,0
728,386,0,0,0,0,0,0,0,0,0,-1,1952,638,0,0
735,386,0,0,0,0,0,0,0,0,0,-1,1959,638,0,0
742,386,0,0,0,0,0,0,0,0,0,-1,1966,638,0,0
749,386,0,0,0,0,0,0,0,0,0,-1,1973,638,0,0
756,386,0,0,0,0,0,0,0,0,0,-1,1980,638,0,0
763,386,0,0,0,0,0,0,0,0,0,-1,1987,638,0,0
770,386,0,0,0,0,0,0,0,0,0,-1,1994,638,0,0
777,386,0,0,0,0,0,0,0,0,0,-1,2001,638,0,0
784,386,0,0,0,0,0,0,0,0,0,-1,2008,638,0,0
791,386,0,0,0,0,0,0,0,0,0,-1,2015,638,0,0
798,386,0,0,0,0,0,0,0,0,0,-1,2022,638,0,0
805,386,0,0,0,0,0,0,0,0,0,-1,2029,638,0,0
812,386,0,0,0,0,0,0,0,0,0,-1,2036,638,0,0
-700,379,0,0,0,0,0,0,0,0,0,-1,524,645,0,0
-693,379,0,0,0,0,0,0,0,0,0,-1,531,645,0,0
-686,379,0,0,0,0,0,0,0,0,0,-1,538,645,0,0
-679,379,0,0,0,0,0,0,0,0,0,-1,545,645,0,0
-672,379,0,0,0,0,0,0,0,0,0,-1,552,645,0,0
-665,379,0,0,0,0,0,0,0,0,0,-1,559,645,0,0
-658,379,0,0,0,0,0,0,0,0,0,-1,566,645,0,0
-651,379,0,0,0,0,0,0,0,0,0,-1,573,645,0,0
-644,379,0,0,0,0,0,0,0,0,0,-1,580,645,0,0
-637,379,0,0,0,0,0,0,0,0,0,-1,587,645,0,0
-630,379,0,0,0,0,0,0,0,0,0,-1,594,645,0,0
-623,379,0,0,0,0,0,0,0,0,0,-1,601,645,0,0
-616,379,0,0,0,0,0,0,0,0,0,-1,608,645,0,0
-609,379,0,0,0,0,0,0,0,0,0,-1,615,645,0,0
-602,379,0,0,0,0,0,0,0,0,0,-1,622,645,0,0
-595,379,0,0,0,0,0,0,0,0,0,-1,629,645,0,0
-588,379,0,0,0,0,0,0,0,0,0,-1,636,645,0,0
-581,379,0,0,0,0,0,0,0,0,0,-1,643,645,0,0
-574,379,0,0,0,0,0,0,0,0,0,-1,650,645,0,0
-567,379,-8.78058,0.59668,0,0,0,0,0,0,0,-1,657,645,-8.7806,-0.596692
-560,379,-9.53485,-0.211304,0,0,0,0,0,0,0,-1,664,645,-9.53487,0.211282
-553,379,-5.17108,-4.53119,0,0,0,0,0,0,0,-1,671,645,-5.17106,4.53117
-546,379,-6.23053,-4.92102,0,0,0,0,0,0,0,-1,678,645,-6.23054,4.92105
-539,379,-0.71698,-2.19427,0,0,0,0,0,0,0,-1,685,645,-0.716959,2.19427
-532,379,-7.69611,0.217224,0,0,0,0,0,0,0,-1,692,645,-7.69614,-0.217204
-525,379,-7.09833,-1.13043,0,0,0,0,0,0,0,-1,699,645,-7.0983,1.13041
-518,379,-13.126,-5.33893,0,0,0,0,0,0,0,-1,706,645,-13.126,5.33895
-511,379,-38.2532,-12.7537,0,0,0,0,0,0,0,-1,713,645,-38.2533,12.7537
-504,379,-47.7417,-17.8112,0,0,0,0,0,0,0,-1,720,645,-47.7417,17.8112
-497,379,-48.0472,-20.0674,0.00295333,0.00332083,-0.00232379,0.00546812,0.000806032,-0.824853,0.00340866,0.0258998,727,645,-48.0471,20.0674
-490,379,-48.3504,-22.2665,0.00220631,0.00208195,-0.00160538,0.00375071,0.000537546,-0.766041,0.00234195,0.0166562,734,645,-48.3504,22.2665
-483,379,-48.6791,-24.4657,0.00177255,0.00106544,-0.00109972,0.00257415,0.000263839,-0.62987,0.00163526,0.0164746,741,645,-48.6791,24.4657
-476,379,-49.0006,-26.6484,0.00158551,0.000166698,-0.000689522,0.0018654,-0.000113187,-0.385592,0.00128299,0.0159192,748,645,-49.0006,26.6483
-469,379,-49.363,-28.7763,0.00169533,-0.00061486,-0.000416735,0.00176821,-0.000687736,-0.173123,0.00146296,0.0153822,755,645,-49.363,28.7763
-462,379,-49.7064,-30.9364,0.00200971,-0.00127809,-0.000265705,0.00203104,-0.00129943,-0.0801224,0.00193825,0.011821,762,645,-49.7064,30.9364
-455,379,-50.0485,-33.0853,0.00254568,-0.00182797,-0.000225689,0.00255729,-0.00183959,-0.05142,0.00254979,0.0119285,769,645,-50.0484,33.0853
-448,379,-50.3445,-35.2144,0.00335672,-0.00226458,-0.000344195,0.00337771,-0.00228558,-0.0609272,0.00328991,0.0153439,776,645,-50.3445,35.2144
-441,379,-50.6162,-37.4922,0.00444457,-0.0025193,-0.000702761,0.00451478,-0.00258951,-0.0995776,0.00415157,0.0397429,783,645,-50.6162,37.4922
-434,379,-50.8156,-40.1053,0,0,0,0,0,0,0,-1,790,645,-50.8155,40.1053
