 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-532,253,-24.3243,-3.59894,-0.00331727,-0.00448063,0.00394577,8.94694e-05,-0.00788736,0.712216,0.00528832,0.0180988,692,771,-24.3243,3.59892
-525,253,-24.3286,-4.22632,-0.00306414,-0.00517411,0.00440804,0.000413404,-0.00865166,0.667942,0.0059104,0.0171453,699,771,-24.3286,4.22634
-518,253,-24.436,-4.82947,-0.00387117,-0.00493291,0.00468312,0.000311067,-0.00911515,0.72896,0.00618307,0.0307441,706,771,-24.436,4.82946
-511,253,-24.5034,-5.32813,0,0,0,0,0,0,0,-1,713,771,-24.5034,5.32815
-504,253,-19.317,-4.1723,0,0,0,0,0,0,0,-1,720,771,-19.317,4.1723
-497,253,-21.7737,-1.76837,0,0,0,0,0,0,0,-1,727,771,-21.7738,1.7684
-490,253,-29.7674,0.438354,0,0,0,0,0,0,0,-1,734,771,-29.7674,-0.438339
-483,253,-40.694,0.77533,0,0,0,0,0,0,0,-1,741,771,-40.694,-0.77532
-476,253,-40.1744,1.29681,0,0,0,0,0,0,0,-1,748,771,-40.1743,-1.29682
-469,253,-39.9067,1.15753,-0.0219275,-0.00534595,-0.00911218,-0.00131728,-0.0259562,-1.15452,0.0168822,0.0410643,755,771,-39.9068,-1.15753
-462,253,-40.1567,0.861389,-0.0264581,-0.00543896,-0.0136065,0.00124413,-0.0331412,-1.11424,0.0225203,0.0449604,762,771,-40.1567,-0.861374
-455,253,-40.1298,0.910828,-0.029086,-0.00508039,-0.0185574,0.00501758,-0.039184,-1.07246,0.0279458,0.0347331,769,771,-40.1298,-0.91081
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
-266,253,0,0,0,0,0,0,0,0,0,-1,958,771,0,0
-259,253,0,0,0,0,0,0,0,0,0,-1,965,771,0,0
-252,253,0,0,0,0,0,0,0,0,0,-1,972,771,0,0
-245,253,0,0,0,0,0,0,0,0,0,-1,979,771,0,0
-238,253,0,0,0,0,0,0,0,0,0,-1,986,771,0,0
-231,253,0,0,0,0,0,0,0,0,0,-1,993,771,0,0
-224,253,0,0,0,0,0,0,0,0,0,-1,1000,771,0,0
-217,253,0,0,0,0,0,0,0,0,0,-1,1007,771,0,0
-210,253,0,0,0,0,0,0,0,0,0,-1,1014,771,0,0
-203,253,0,0,0,0,0,0,0,0,0,-1,1021,771,0,0
-196,253,0,0,0,0,0,0,0,0,0,-1,1028,771,0,0
-189,253,0,0,0,0,0,0,0,0,0,-1,1035,771,0,0
-182,253,0,0,0,0,0,0,0,0,0,-1,1042,771,0,0
-175,253,0,0,0,0,0,0,0,0,0,-1,1049,771,0,0
-168,253,0,0,0,0,0,0,0,0,0,-1,1056,771,0,0
-161,253,0,0,0,0,0,0,0,0,0,-1,1063,771,0,0
-154,253,0,0,0,0,0,0,0,0,0,-1,1070,771,0,0
-147,253,0,0,0,0,0,0,0,0,0,-1,1077,771,0,0
-140,253,0,0,0,0,0,0,0,0,0,-1,1084,771,0,0
-133,253,0,0,0,0,0,0,0,0,0,-1,1091,771,0,0
-126,253,0,0,0,0,0,0,0,0,0,-1,1098,771,0,0
-119,253,0,0,0,0,0,0,0,0,0,-1,1105,771,0,0
-112,253,0,0,0,0,0,0,0,0,0,-1,1112,771,0,0
-105,253,0,0,0,0,0,0,0,0,0,-1,1119,771,0,0
-98,253,0,0,0,0,0,0,0,0,0,-1,1126,771,0,0
-91,253,0,0,0,0,0,0,0,0,0,-1,1133,771,0,0
-84,253,0,0,0,0,0,0,0,0,0,-1,1140,771,0,0
-77,253,0,0,0,0,0,0,0,0,0,-1,1147,771,0,0
-70,253,0,0,0,0,0,0,0,0,0,-1,1154,771,0,0
-63,253,0,0,0,0,0,0,0,0,0,-1,1161,771,0,0
-56,253,0,0,0,0,0,0,0,0,0,-1,1168,771,0,0
-49,253,0,0,0,0,0,0,0,0,0,-1,1175,771,0,0
-42,253,0,0,0,0,0,0,0,0,0,-1,1182,771,0,0
-35,253,0,0,0,0,0,0,0,0,0,-1,1189,771,0,0
-28,253,0,0,0,0,0,0,0,0,0,-1,1196,771,0,0
-21,253,0,0,0,0,0,0,0,0,0,-1,1203,771,0,0
-14,253,0,0,0,0,0,0,0,0,0,-1,1210,771,0,0
-7,253,0,0,0,0,0,0,0,0,0,-1,1217,771,0,0
0,253,0,0,0,0,0,0,0,0,0,-1,1224,771,0,0
7,253,0,0,0,0,0,0,0,0,0,-1,1231,771,0,0
14,253,0,0,0,0,0,0,0,0,0,-1,1238,771,0,0
21,253,0,0,0,0,0,0,0,0,0,-1,1245,771,0,0
28,253,0,0,0,0,0,0,0,0,0,-1,1252,771,0,0
35,253,0,0,0,0,0,0,0,0,0,-1,1259,771,0,0
42,253,0,0,0,0,0,0,0,0,0,-1,1266,771,0,0
49,253,0,0,0,0,0,0,0,0,0,-1,1273,771,0,0
56,253,0,0,0,0,0,0,0,0,0,-1,1280,771,0,0
63,253,0,0,0,0,0,0,0,0,0,-1,1287,771,0,0
70,253,0,0,0,0,0,0,0,0,0,-1,1294,771,0,0
77,253,0,0,0,0,0,0,0,0,0,-1,1301,771,0,0
84,253,0,0,0,0,0,0,0,0,0,-1,1308,771,0,0
91,253,0,0,0,0,0,0,0,0,0,-1,1315,771,0,0
98,253,0,0,0,0,0,0,0,0,0,-1,1322,771,0,0
105,253,0,0,0,0,0,0,0,0,0,-1,1329,771,0,0
112,253,0,0,0,0,0,0,0,0,0,-1,1336,771,0,0
119,253,0,0,0,0,0,0,0,0,0,-1,1343,771,0,0
126,253,0,0,0,0,0,0,0,0,0,-1,1350,771,0,0
133,253,0,0,0,0,0,0,0,0,0,-1,1357,771,0,0
140,253,0,0,0,0,0,0,0,0,0,-1,1364,771,0,0
147,253,0,0,0,0,0,0,0,0,0,-1,1371,771,0,0
154,253,0,0,0,0,0,0,0,0,0,-1,1378,771,0,0
161,253,0,0,0,0,0,0,0,0,0,-1,1385,771,0,0
168,253,0,0,0,0,0,0,0,0,0,-1,1392,771,0,0
175,253,0,0,0,0,0,0,0,0,0,-1,1399,771,0,0
182,253,0,0,0,0,0,0,0,0,0,-1,1406,771,0,0
189,253,0,0,0,0,0,0,0,0,0,-1,1413,771,0,0
196,253,0,0,0,0,0,0,0,0,0,-1,1420,771,0,0
203,253,0,0,0,0,0,0,0,0,0,-1,1427,771,0,0
210,253,0,0,0,0,0,0,0,0,0,-1,1434,771,0,0
217,253,0,0,0,0,0,0,0,0,0,-1,1441,771,0,0
224,253,0,0,0,0,0,0,0,0,0,-1,1448,771,0,0
231,253,0,0,0,0,0,0,0,0,0,-1,1455,771,0,0
238,253,0,0,0,0,0,0,0,0,0,-1,1462,771,0,0
245,253,0,0,0,0,0,0,0,0,0,-1,1469,771,0,0
252,253,0,0,0,0,0,0,0,0,0,-1,1476,771,0,0
259,253,0,0,0,0,0,0,0,0,0,-1,1483,771,0,0
266,253,0,0,0,0,0,0,0,0,0,-1,1490,771,0,0
273,253,0,0,0,0,0,0,0,0,0,-1,1497,771,0,0
280,253,0,0,0,0,0,0,0,0,0,-1,1504,771,0,0
287,253,0,0,0,0,0,0,0,0,0,-1,1511,771,0,0
294,253,0,0,0,0,0,0,0,0,0,-1,1518,771,0,0
301,253,0,0,0,0,0,0,0,0,0,-1,1525,771,0,0
308,253,0,0,0,0,0,0,0,0,0,-1,1532,771,0,0
315,253,0,0,0,0,0,0,0,0,0,-1,1539,771,0,0
322,253,0,0,0,0,0,0,0,0,0,-1,1546,771,0,0
329,253,0,0,0,0,0,0,0,0,0,-1,1553,771,0,0
336,253,0,0,0,0,0,0,0,0,0,-1,1560,771,0,0
343,253,0,0,0,0,0,0,0,0,0,-1,1567,771,0,0
350,253,0,0,0,0,0,0,0,0,0,-1,1574,771,0,0
357,253,0,0,0,0,0,0,0,0,0,-1,1581,771,0,0
364,253,0,0,0,0,0,0,0,0,0,-1,1588,771,0,0
371,253,0,0,0,0,0,0,0,0,0,-1,1595,771,0,0
378,253,0,0,0,0,0,0,0,0,0,-1,1602,771,0,0
385,253,0,0,0,0,0,0,0,0,0,-1,1609,771,0,0
392,253,0,0,0,0,0,0,0,0,0,-1,1616,771,0,0
399,253,0,0,0,0,0,0,0,0,0,-1,1623,771,0,0
406,253,0,0,0,0,0,0,0,0,0,-1,1630,771,0,0
413,253,0,0,0,0,0,0,0,0,0,-1,1637,771,0,0
420,253,0,0,0,0,0,0,0,0,0,-1,1644,771,0,0
427,253,0,0,0,0,0,0,0,0,0,-1,1651,771,0,0
434,253,0,0,0,0,0,0,0,0,0,-1,1658,771,0,0
441,253,0,0,0,0,0,0,0,0,0,-1,1665,771,0,0
448,253,0,0,0,0,0,0,0,0,0,-1,1672,771,0,0
455,253,0,0,0,0,0,0,0,0,0,-1,1679,771,0,0
462,253,0,0,0,0,0,0,0,0,0,-1,1686,771,0,0
469,253,0,0,0,0,0,0,0,0,0,-1,1693,771,0,0
476,253,0,0,0,0,0,0,0,0,0,-1,1700,771,0,0
483,253,0,0,0,0,0,0,0,0,0,-1,1707,771,0,0
490,253,0,0,0,0,0,0,0,0,0,-1,1714,771,0,0
497,253,0,0,0,0,0,0,0,0,0,-1,1721,771,0,0
504,253,0,0,0,0,0,0,0,0,0,-1,1728,771,0,0
511,253,0,0,0,0,0,0,0,0,0,-1,1735,771,0,0
518,253,0,0,0,0,0,0,0,0,0,-1,1742,771,0,0
525,253,0,0,0,0,0,0,0,0,0,-1,1749,771,0,0
532,253,0,0,0,0,0,0,0,0,0,-1,1756,771,0,0
539,253,0,0,0,0,0,0,0,0,0,-1,1763,771,0,0
546,253,0,0,0,0,0,0,0,0,0,-1,1770,771,0,0
553,253,0,0,0,0,0,0,0,0,0,-1,1777,771,0,0
560,253,0,0,0,0,0,0,0,0,0,-1,1784,771,0,0
567,253,0,0,0,0,0,0,0,0,0,-1,1791,771,0,0
574,253,53.1207,2.58765,0,0,0,0,0,0,0,-1,1798,771,53.1208,-2.58767
581,253,53.1163,2.74744,0.0224311,0.00366366,-0.00315851,0.0229484,0.00314635,-0.162342,0.0143655,0.0429547,1805,771,53.1163,-2.74743
588,253,53.0577,3.01495,0.016879,0.00381912,-0.00173036,0.0171044,0.00359375,-0.129517,0.0104138,0.0469591,1812,771,53.0577,-3.01498
595,253,53.4054,2.88318,0.0121898,0.00372179,-0.00117701,0.0123504,0.00356124,-0.135572,0.00734036,0.0499188,1819,771,53.4054,-2.8832
602,253,52.757,2.97717,0.00841865,0.00353714,-0.000858146,0.00856511,0.00339067,-0.169046,0.00498069,0.0470795,1826,771,52.757,-2.97719
609,253,52.4628,3.33417,0,0,0,0,0,0,0,-1,1833,771,52.4628,-3.33414
616,253,52.2229,3.72125,0,0,0,0,0,0,0,-1,1840,771,52.2229,-3.72128
623,253,48.8328,3.01001,0,0,0,0,0,0,0,-1,1847,771,48.8328,-3.01002
630,253,33.561,2.96838,0,0,0,0,0,0,0,-1,1854,771,33.561,-2.96836
637,253,22.3192,-0.604004,0,0,0,0,0,0,0,-1,1861,771,22.3192,0.603986
644,253,36.2667,-3.07263,0,0,0,0,0,0,0,-1,1868,771,36.2667,3.07266
651,253,36.172,-2.45099,-0.00205367,-6.12589e-05,-0.00122879,0.000524416,-0.00263934,-1.12602,0.00195792,0.0317997,1875,771,36.172,2.45102
658,253,36.1102,-1.83606,-0.00188123,-0.000834091,-0.00130286,4.64651e-05,-0.00276179,-0.976454,0.00185687,0.0194299,1882,771,36.1102,1.83607
665,253,36.0394,-1.21936,-0.00188504,-0.000903469,-0.00131546,9.7804e-06,-0.00279829,-0.963946,0.0018688,0.0204334,1889,771,36.0394,1.21936
672,253,36.0267,-0.574341,-0.00142571,-0.000659362,-0.00104384,6.94093e-05,-0.00215448,-0.961304,0.00146001,0.016792,1896,771,36.0267,0.574336
679,253,36.016,0.0825806,-0.000774406,-0.00027076,-0.000667511,0.000190849,-0.00123602,-0.965772,0.00089444,0.0137833,1903,771,36.0159,-0.0826066
686,253,35.9767,0.71228,0.00021971,0.000465905,-0.000175855,0.000557465,0.00012815,-1.09076,0.000337145,0.0209757,1910,771,35.9766,-0.712304
693,253,35.9247,1.34863,0.00143821,0.00124541,0.000363688,0.00171806,0.000965566,0.655847,0.000994463,0.0206624,1917,771,35.9247,-1.34862
700,253,35.9139,1.97144,0.00277521,0.00187922,0.000872761,0.00330824,0.00134619,0.54828,0.00192101,0.0158186,1924,771,35.9139,-1.97142
707,253,35.9221,2.61157,0.00433103,0.00249946,0.00146333,0.00514151,0.00168898,0.505803,0.0030261,0.0144946,1931,771,35.9221,-2.61157
714,253,35.9139,3.21381,0.00607483,0.00283171,0.00220583,0.007191,0.00171555,0.468442,0.00433677,0.0216701,1938,771,35.914,-3.21381
721,253,36.0618,3.85693,0.00782197,0.00267031,0.00282244,0.00906728,0.001425,0.415524,0.00563029,0.0401754,1945,771,36.0618,-3.8569
728,253,36.2527,4.52435,0,0,0,0,0,0,0,-1,1952,771,36.2527,-4.52435
735,253,34.5735,6.15118,0,0,0,0,0,0,0,-1,1959,771,34.5734,-6.1512
742,253,31.0571,5.7337,0,0,0,0,0,0,0,-1,1966,771,31.0571,-5.73373
749,253,33.7754,3.21533,0,0,0,0,0,0,0,-1,1973,771,33.7754,-3.21533
756,253,0,0,0,0,0,0,0,0,0,-1,1980,771,0,0
763,253,0,0,0,0,0,0,0,0,0,-1,1987,771,0,0
770,253,0,0,0,0,0,0,0,0,0,-1,1994,771,0,0
777,253,0,0,0,0,0,0,0,0,0,-1,2001,771,0,0
784,253,0,0,0,0,0,0,0,0,0,-1,2008,771,0,0
791,253,0,0,0,0,0,0,0,0,0,-1,2015,771,0,0
798,253,0,0,0,0,0,0,0,0,0,-1,2022,771,0,0
805,253,0,0,0,0,0,0,0,0,0,-1,2029,771,0,0
812,253,0,0,0,0,0,0,0,0,0,-1,2036,771,0,0
-700,246,0,0,0,0,0,0,0,0,0,-1,524,778,0,0
-693,246,0,0,0,0,0,0,0,0,0,-1,531,778,0,0
-686,246,0,0,0,0,0,0,0,0,0,-1,538,778,0,0
-679,246,0,0,0,0,0,0,0,0,0,-1,545,778,0,0
-672,246,0,0,0,0,0,0,0,0,0,-1,552,778,0,0
-665,246,0,0,0,0,0,0,0,0,0,-1,559,778,0,0
-658,246,0,0,0,0,0,0,0,0,0,-1,566,778,0,0
-651,246,0,0,0,0,0,0,0,0,0,-1,573,778,0,0
-644,246,0,0,0,0,0,0,0,0,0,-1,580,778,0,0
-637,246,-24.1234,0.130432,0,0,0,0,0,0,0,-1,587,778,-24.1234,-0.130438
-630,246,-24.0781,1.38916,0,0,0,0,0,0,0,-1,594,778,-24.0781,-1.38913
-623,246,-23.9183,2.49573,0,0,0,0,0,0,0,-1,601,778,-23.9183,-2.49575
-616,246,-26.8182,2.0705,0,0,0,0,0,0,0,-1,608,778,-26.8182,-2.07052
-609,246,-26.0615,1.16388,0,0,0,0,0,0,0,-1,615,778,-26.0615,-1.16388
-602,246,-25.8697,2.87897,0,0,0,0,0,0,0,-1,622,778,-25.8697,-2.87897
-595,246,-25.3445,2.20209,0.0188162,-0.00385357,-0.00762927,0.0211446,-0.00618196,-0.296214,0.0165466,0.0484248,629,778,-25.3445,-2.20211
-588,246,-24.7297,1.36182,0.0133253,-0.00237667,-0.00536449,0.0149831,-0.0040344,-0.29971,0.0115704,0.0311599,636,778,-24.7296,-1.36181
-581,246,-24.8018,0.738586,0.00934511,-0.00149332,-0.00369949,0.0104875,-0.00263568,-0.299497,0.00801596,0.0177427,643,778,-24.8018,-0.738611
-574,246,-24.8032,0.0524292,0.00614331,-0.00104018,-0.00229378,0.00681326,-0.00171013,-0.284169,0.00520669,0.0185526,650,778,-24.8031,-0.0524029
-567,246,-24.8469,-0.527771,0.00352089,-0.00100924,-0.00105561,0.0037548,-0.00124314,-0.218057,0.00300456,0.0212435,657,778,-24.8468,0.52778
-560,246,-24.8762,-1.10126,0.00138132,-0.00134761,-2.57663e-06,0.00138133,-0.00134761,-0.000944191,0.00157559,0.0169991,664,778,-24.8762,1.10124
-553,246,-24.8708,-1.68408,-0.000385106,-0.00185392,0.00119317,0.000281557,-0.00252058,0.509525,0.00178167,0.0143272,671,778,-24.8708,1.68407
-546,246,-24.9376,-2.29163,-0.00187415,-0.00288234,0.00247544,0.000148006,-0.00490449,0.684952,0.0033201,0.0115443,678,778,-24.9376,2.29161
-539,246,-24.9714,-2.92316,-0.00325492,-0.0038926,0.00362231,6.25574e-05,-0.00721007,0.741501,0.0048277,0.0114305,685,778,-24.9714,2.92316
-532,246,-24.9303,-3.56506,-0.00374788,-0.00500848,0.00439414,6.09295e-05,-0.00881729,0.714163,0.00589861,0.0158619,692,778,-24.9303,3.56505
-525,246,-24.9826,-4.17554,-0.0034387,-0.00566885,0.00487563,0.000447743,-0.0095553,0.67298,0.00652457,0.0299195,699,778,-24.9826,4.17552
-518,246,-25.2514,-4.55469,-0.00403372,-0.00548802,0.00517046,0.000460467,-0.00998221,0.715539,0.00681348,0.0437417,706,778,-25.2514,4.55471
-511,246,-25.6486,-4.77319,0,0,0,0,0,0,0,-1,713,778,-25.6486,4.77318
-504,246,-20.0047,-2.88214,0,0,0,0,0,0,0,-1,720,778,-20.0047,2.88216
-497,246,-29.4669,1.82684,0,0,0,0,0,0,0,-1,727,778,-29.4669,-1.82687
-490,246,-39.2592,2.04895,0,0,0,0,0,0,0,-1,734,778,-39.2591,-2.04896
-483,246,-40.393,0.665527,0,0,0,0,0,0,0,-1,741,778,-40.393,-0.665553
-476,246,-40.3013,1.02271,-0.0139021,-0.00489813,-0.00269379,-0.00415375,-0.0146465,-1.30119,0.00871614,0.0471699,748,778,-40.3013,-1.02272
-469,246,-40.1164,0.901672,-0.0167625,-0.00428854,-0.00593025,-0.00191925,-0.0191318,-1.1907,0.0121653,0.0423232,755,778,-40.1164,-0.90167
-462,246,-40.1112,0.861938,-0.0192304,-0.00359833,-0.00948945,0.000879536,-0.0237083,-1.1299,0.0161067,0.0467904,762,778,-40.1112,-0.861915
-455,246,0,0,0,0,0,0,0,0,0,-1,769,778,0,0
-448,246,0,0,0,0,0,0,0,0,0,-1,776,778,0,0
-441,246,0,0,0,0,0,0,0,0,0,-1,783,778,0,0
-434,246,0,0,0,0,0,0,0,0,0,-1,790,778,0,0
-427,246,0,0,0,0,0,0,0,0,0,-1,797,778,0,0
-420,246,0,0,0,0,0,0,0,0,0,-1,804,778,0,0
-413,246,0,0,0,0,0,0,0,0,0,-1,811,778,0,0
-406,246,0,0,0,0,0,0,0,0,0,-1,818,778,0,0
-399,246,0,0,0,0,0,0,0,0,0,-1,825,778,0,0
-392,246,0,0,0,0,0,0,0,0,0,-1,832,778,0,0
-385,246,0,0,0,0,0,0,0,0,0,-1,839,778,0,0
-378,246,0,0,0,0,0,0,0,0,0,-1,846,778,0,0
-371,246,0,0,0,0,0,0,0,0,0,-1,853,778,0,0
-364,246,0,0,0,0,0,0,0,0,0,-1,860,778,0,0
-357,246,0,0,0,0,0,0,0,0,0,-1,867,778,0,0
-350,246,0,0,0,0,0,0,0,0,0,-1,874,778,0,0
-343,246,0,0,0,0,0,0,0,0,0,-1,881,778,0,0
-336,246,0,0,0,0,0,0,0,0,0,-1,888,778,0,0
-329,246,0,0,0,0,0,0,0,0,0,-1,895,778,0,0
-322,246,0,0,0,0,0,0,0,0,0,-1,902,778,0,0
-315,246,0,0,0,0,0,0,0,0,0,-1,909,778,0,0
-308,246,0,0,0,0,0,0,0,0,0,-1,916,778,0,0
-301,246,0,0,0,0,0,0,0,0,0,-1,923,778,0,0
-294,246,0,0,0,0,0,0,0,0,0,-1,930,778,0,0
-287,246,0,0,0,0,0,0,0,0,0,-1,937,778,0,0
-280,246,0,0,0,0,0,0,0,0,0,-1,944,778,0,0
-273,246,0,0,0,0,0,0,0,0,0,-1,951,778,0,0
-266,246,0,0,0,0,0,0,0,0,0,-1,958,778,0,0
-259,246,0,0,0,0,0,0,0,0,0,-1,965,778,0,0
-252,246,0,0,0,0,0,0,0,0,0,-1,972,778,0,0
-245,246,0,0,0,0,0,0,0,0,0,-1,979,778,0,0
-238,246,0,0,0,0,0,0,0,0,0,-1,986,778,0,0
-231,246,0,0,0,0,0,0,0,0,0,-1,993,778,0,0
-224,246,0,0,0,0,0,0,0,0,0,-1,1000,778,0,0
-217,246,0,0,0,0,0,0,0,0,0,-1,1007,778,0,0
-210,246,0,0,0,0,0,0,0,0,0,-1,1014,778,0,0
-203,246,0,0,0,0,0,0,0,0,0,-1,1021,778,0,0
-196,246,0,0,0,0,0,0,0,0,0,-1,1028,778,0,0
-189,246,0,0,0,0,0,0,0,0,0,-1,1035,778,0,0
-182,246,0,0,0,0,0,0,0,0,0,-1,1042,778,0,0
-175,246,0,0,0,0,0,0,0,0,0,-1,1049,778,0,0
-168,246,0,0,0,0,0,0,0,0,0,-1,1056,778,0,0
-161,246,0,0,0,0,0,0,0,0,0,-1,1063,778,0,0
-154,246,0,0,0,0,0,0,0,0,0,-1,1070,778,0,0
-147,246,0,0,0,0,0,0,0,0,0,-1,1077,778,0,0
-140,246,0,0,0,0,0,0,0,0,0,-1,1084,778,0,0
-133,246,0,0,0,0,0,0,0,0,0,-1,1091,778,0,0
-126,246,0,0,0,0,0,0,0,0,0,-1,1098,778,0,0
-119,246,0,0,0,0,0,0,0,0,0,-1,1105,778,0,0
-112,246,0,0,0,0,0,0,0,0,0,-1,1112,778,0,0
-105,246,0,0,0,0,0,0,0,0,0,-1,1119,778,0,0
-98,246,0,0,0,0,0,0,0,0,0,-1,1126,778,0,0
-91,246,0,0,0,0,0,0,0,0,0,-1,1133,778,0,0
-84,246,0,0,0,0,0,0,0,0,0,-1,1140,778,0,0
-77,246,0,0,0,0,0,0,0,0,0,-1,1147,778,0,0
-70,246,0,0,0,0,0,0,0,0,0,-1,1154,778,0,0
-63,246,0,0,0,0,0,0,0,0,0,-1,1161,778,0,0
-56,246,0,0,0,0,0,0,0,0,0,-1,1168,778,0,0
-49,246,0,0,0,0,0,0,0,0,0,-1,1175,778,0,0
-42,246,0,0,0,0,0,0,0,0,0,-1,1182,778,0,0
-35,246,0,0,0,0,0,0,0,0,0,-1,1189,778,0,0
-28,246,0,0,0,0,0,0,0,0,0,-1,1196,778,0,0
-21,246,0,0,0,0,0,0,0,0,0,-1,1203,778,0,0
-14,246,0,0,0,0,0,0,0,0,0,-1,1210,778,0,0
-7,246,0,0,0,0,0,0,0,0,0,-1,1217,778,0,0
0,246,0,0,0,0,0,0,0,0,0,-1,1224,778,0,0
7,246,0,0,0,0,0,0,0,0,0,-1,1231,778,0,0
14,246,0,0,0,0,0,0,0,0,0,-1,1238,778,0,0
21,246,0,0,0,0,0,0,0,0,0,-1,1245,778,0,0
28,246,0,0,0,0,0,0,0,0,0,-1,1252,778,0,0
35,246,0,0,0,0,0,0,0,0,0,-1,1259,778,0,0
42,246,0,0,0,0,0,0,0,0,0,-1,1266,778,0,0
49,246,0,0,0,0,0,0,0,0,0,-1,1273,778,0,0
56,246,0,0,0,0,0,0,0,0,0,-1,1280,778,0,0
63,246,0,0,0,0,0,0,0,0,0,-1,1287,778,0,0
70,246,0,0,0,0,0,0,0,0,0,-1,1294,778,0,0
77,246,0,0,0,0,0,0,0,0,0,-1,1301,778,0,0
84,246,0,0,0,0,0,0,0,0,0,-1,1308,778,0,0
91,246,0,0,0,0,0,0,0,0,0,-1,1315,778,0,0
98,246,0,0,0,0,0,0,0,0,0,-1,1322,778,0,0
105,246,0,0,0,0,0,0,0,0,0,-1,1329,778,0,0
112,246,0,0,0,0,0,0,0,0,0,-1,1336,778,0,0
119,246,0,0,0,0,0,0,0,0,0,-1,1343,778,0,0
126,246,0,0,0,0,0,0,0,0,0,-1,1350,778,0,0
133,246,0,0,0,0,0,0,0,0,0,-1,1357,778,0,0
140,246,0,0,0,0,0,0,0,0,0,-1,1364,778,0,0
147,246,0,0,0,0,0,0,0,0,0,-1,1371,778,0,0
154,246,0,0,0,0,0,0,0,0,0,-1,1378,778,0,0
161,246,0,0,0,0,0,0,0,0,0,-1,1385,778,0,0
168,246,0,0,0,0,0,0,0,0,0,-1,1392,778,0,0
175,246,0,0,0,0,0,0,0,0,0,-1,1399,778,0,0
182,246,0,0,0,0,0,0,0,0,0,-1,1406,778,0,0
189,246,0,0,0,0,0,0,0,0,0,-1,1413,778,0,0
196,246,0,0,0,0,0,0,0,0,0,-1,1420,778,0,0
203,246,0,0,0,0,0,0,0,0,0,-1,1427,778,0,0
210,246,0,0,0,0,0,0,0,0,0,-1,1434,778,0,0
217,246,0,0,0,0,0,0,0,0,0,-1,1441,778,0,0
224,246,0,0,0,0,0,0,0,0,0,-1,1448,778,0,0
231,246,0,0,0,0,0,0,0,0,0,-1,1455,778,0,0
238,246,0,0,0,0,0,0,0,0,0,-1,1462,778,0,0
245,246,0,0,0,0,0,0,0,0,0,-1,1469,778,0,0
252,246,0,0,0,0,0,0,0,0,0,-1,1476,778,0,0
259,246,0,0,0,0,0,0,0,0,0,-1,1483,778,0,0
266,246,0,0,0,0,0,0,0,0,0,-1,1490,778,0,0
273,246,0,0,0,0,0,0,0,0,0,-1,1497,778,0,0
280,246,0,0,0,0,0,0,0,0,0,-1,1504,778,0,0
287,246,0,0,0,0,0,0,0,0,0,-1,1511,778,0,0
294,246,0,0,0,0,0,0,0,0,0,-1,1518,778,0,0
301,246,0,0,0,0,0,0,0,0,0,-1,1525,778,0,0
308,246,0,0,0,0,0,0,0,0,0,-1,1532,778,0,0
315,246,0,0,0,0,0,0,0,0,0,-1,1539,778,0,0
322,246,0,0,0,0,0,0,0,0,0,-1,1546,778,0,0
329,246,0,0,0,0,0,0,0,0,0,-1,1553,778,0,0
336,246,0,0,0,0,0,0,0,0,0,-1,1560,778,0,0
343,246,0,0,0,0,0,0,0,0,0,-1,1567,778,0,0
350,246,0,0,0,0,0,0,0,0,0,-1,1574,778,0,0
357,246,0,0,0,0,0,0,0,0,0,-1,1581,778,0,0
