 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-343,666,0,0,0,0,0,0,0,0,0,-1,881,358,0,0
-336,666,0,0,0,0,0,0,0,0,0,-1,888,358,0,0
-329,666,0,0,0,0,0,0,0,0,0,-1,895,358,0,0
-322,666,0,0,0,0,0,0,0,0,0,-1,902,358,0,0
-315,666,0,0,0,0,0,0,0,0,0,-1,909,358,0,0
-308,666,0,0,0,0,0,0,0,0,0,-1,916,358,0,0
-301,666,0,0,0,0,0,0,0,0,0,-1,923,358,0,0
-294,666,0,0,0,0,0,0,0,0,0,-1,930,358,0,0
-287,666,0,0,0,0,0,0,0,0,0,-1,937,358,0,0
-280,666,0,0,0,0,0,0,0,0,0,-1,944,358,0,0
-273,666,0,0,0,0,0,0,0,0,0,-1,951,358,0,0
-266,666,0,0,0,0,0,0,0,0,0,-1,958,358,0,0
-259,666,0,0,0,0,0,0,0,0,0,-1,965,358,0,0
-252,666,0,0,0,0,0,0,0,0,0,-1,972,358,0,0
-245,666,0,0,0,0,0,0,0,0,0,-1,979,358,0,0
-238,666,0,0,0,0,0,0,0,0,0,-1,986,358,0,0
-231,666,0,0,0,0,0,0,0,0,0,-1,993,358,0,0
-224,666,0,0,0,0,0,0,0,0,0,-1,1000,358,0,0
-217,666,0,0,0,0,0,0,0,0,0,-1,1007,358,0,0
-210,666,0,0,0,0,0,0,0,0,0,-1,1014,358,0,0
-203,666,0,0,0,0,0,0,0,0,0,-1,1021,358,0,0
-196,666,4.03418,-28.8724,0,0,0,0,0,0,0,-1,1028,358,4.03422,28.8724
-189,666,5.00366,-29.597,0,0,0,0,0,0,0,-1,1035,358,5.00363,29.597
-182,666,6.83252,-30.9843,0,0,0,0,0,0,0,-1,1042,358,6.83247,30.9844
-175,666,7.01611,-31.8763,0,0,0,0,0,0,0,-1,1049,358,7.01617,31.8762
-168,666,7.21545,-32.7414,0,0,0,0,0,0,0,-1,1056,358,7.2154,32.7414
-161,666,7.69116,-33.6269,0,0,0,0,0,0,0,-1,1063,358,7.69121,33.6269
-154,666,4.95422,-38.1634,0,0,0,0,0,0,0,-1,1070,358,4.95417,38.1634
-147,666,4.99036,-37.3796,0,0,0,0,0,0,0,-1,1077,358,4.99038,37.3797
-140,666,5.14636,-36.436,0,0,0,0,0,0,0,-1,1084,358,5.14632,36.436
-133,666,4.80542,-36.8083,0,0,0,0,0,0,0,-1,1091,358,4.80543,36.8083
-126,666,5.65149,-35.8552,0,0,0,0,0,0,0,-1,1098,358,5.65155,35.8552
-119,666,6.49768,-34.9021,0,0,0,0,0,0,0,-1,1105,358,6.49767,34.9021
-112,666,6.77014,-32.8165,0,0,0,0,0,0,0,-1,1112,358,6.77013,32.8165
-105,666,6.30908,-29.0855,0,0,0,0,0,0,0,-1,1119,358,6.30905,29.0855
-98,666,15.4427,-31.5168,0,0,0,0,0,0,0,-1,1126,358,15.4428,31.5168
-91,666,9.5127,-25.1347,0,0,0,0,0,0,0,-1,1133,358,9.51269,25.1347
-84,666,2.91589,-19.4071,0,0,0,0,0,0,0,-1,1140,358,2.91592,19.4071
-77,666,-3.48083,-14.0782,0,0,0,0,0,0,0,-1,1147,358,-3.48081,14.0782
-70,666,-9.99438,-8.90146,0,0,0,0,0,0,0,-1,1154,358,-9.99433,8.90146
-63,666,-11.7778,-0.975189,0,0,0,0,0,0,0,-1,1161,358,-11.7778,0.97519
-56,666,0.424683,-2.04132,0,0,0,0,0,0,0,-1,1168,358,0.424665,2.04132
-49,666,0.754395,-2.23169,0,0,0,0,0,0,0,-1,1175,358,0.754383,2.23169
-42,666,1.34473,-3.53897,0,0,0,0,0,0,0,-1,1182,358,1.34476,3.53896
-35,666,6.12183,-42.5256,0,0,0,0,0,0,0,-1,1189,358,6.12186,42.5256
-28,666,6.29358,-42.5425,0,0,0,0,0,0,0,-1,1196,358,6.29354,42.5425
-21,666,6.21997,-42.5404,-0.00385365,0.0340883,-0.000683281,0.0341006,-0.00386595,-1.5528,0.0241259,0.0390235,1203,358,6.21993,42.5404
-14,666,6.1062,-42.755,-0.00484547,0.0382544,0.000364076,0.0382575,-0.00484855,1.56235,0.0272653,0.034233,1210,358,6.10624,42.755
-7,666,6.06494,-42.952,-0.00636992,0.0423426,0.00158959,0.0423944,-0.00642173,1.53821,0.0306288,0.0217447,1217,358,6.06493,42.952
0,666,6.04712,-43.1389,-0.00805827,0.0452202,0.00288089,0.0453755,-0.0082136,1.51693,0.0333273,0.0144556,1224,358,6.04717,43.1389
7,666,5.9613,-43.1994,-0.00901611,0.0475519,0.00396098,0.0478279,-0.00929211,1.50123,0.0353916,0.0203971,1231,358,5.96125,43.1994
14,666,5.91907,-43.216,-0.0097033,0.0487367,0.00482291,0.049132,-0.0100986,1.48901,0.0365884,0.0206821,1238,358,5.91908,43.216
21,666,5.84082,-43.4151,-0.00994468,0.0490498,0.00570133,0.0495957,-0.0104906,1.47533,0.037059,0.0157053,1245,358,5.84083,43.4151
28,666,5.79187,-43.55,-0.0098887,0.0487186,0.0065659,0.0494452,-0.0106153,1.46058,0.0370128,0.0168173,1252,358,5.79188,43.55
35,666,5.78467,-43.5441,-0.00946001,0.0475182,0.00690504,0.0483431,-0.0102849,1.4519,0.0361481,0.0162591,1259,358,5.78461,43.5441
42,666,5.70923,-43.6025,-0.00898299,0.0455784,0.00746045,0.0465801,-0.0099847,1.43732,0.0348616,0.0163982,1266,358,5.70925,43.6025
49,666,5.61426,-43.6648,-0.00789023,0.0415322,0.00818106,0.0428512,-0.00920926,1.41094,0.0320809,0.0147619,1273,358,5.61422,43.6648
56,666,5.56885,-43.6944,-0.00619252,0.0367657,0.00905696,0.0385971,-0.00802394,1.37128,0.0287814,0.0159131,1280,358,5.56885,43.6944
63,666,5.51978,-43.7596,-0.00451544,0.0321894,0.00978342,0.0346343,-0.0069603,1.32591,0.0257254,0.0177024,1287,358,5.51979,43.7595
70,666,5.47925,-43.7167,-0.00285431,0.0278954,0.0105321,0.0311568,-0.00611575,1.2705,0.0230815,0.0172617,1294,358,5.47927,43.7167
77,666,5.45007,-43.6074,-0.00177687,0.0250735,0.0116621,0.0294314,-0.00613479,1.21318,0.0219535,0.0224241,1301,358,5.45011,43.6074
84,666,5.43677,-43.6189,-0.000879591,0.0239449,0.012671,0.0292702,-0.00620482,1.17294,0.021877,0.0307694,1308,358,5.4368,43.6189
91,666,5.32605,-43.6489,-0.000349176,0.0226948,0.0136267,0.0290178,-0.0066722,1.13635,0.0219106,0.027193,1315,358,5.32603,43.6489
98,666,5.15198,-43.5517,0.000119962,0.022871,0.0146488,0.0300425,-0.00705151,1.11554,0.0227461,0.0241083,1322,358,5.15198,43.5517
105,666,5.06226,-43.377,0.000620399,0.0248244,0.0157475,0.0325829,-0.00713815,1.11302,0.0244512,0.026793,1329,358,5.06221,43.377
112,666,5.06616,-43.2801,0,0,0,0,0,0,0,-1,1336,358,5.06618,43.2801
119,666,4.94568,-42.8659,0,0,0,0,0,0,0,-1,1343,358,4.94569,42.8659
126,666,4.91162,-42.7144,-0.000685468,0.0348762,0.0181284,0.0424882,-0.0082975,1.17326,0.0314582,0.0341548,1350,358,4.91165,42.7144
133,666,4.84875,-42.5904,-0.00137391,0.0385448,0.0180354,0.0454862,-0.00831536,1.20339,0.0334423,0.0301719,1357,358,4.8487,42.5904
140,666,4.73083,-42.5772,-0.00201919,0.0414326,0.0184094,0.0481833,-0.00876996,1.21932,0.0354094,0.0278308,1364,358,4.73081,42.5772
147,666,4.60388,-42.4085,-0.00291073,0.0435744,0.0180281,0.0497466,-0.00908298,1.24094,0.03657,0.0255145,1371,358,4.60385,42.4085
154,666,4.66284,-41.9646,-0.00387443,0.0458901,0.0170614,0.0511777,-0.00916196,1.27027,0.0375469,0.023636,1378,358,4.66287,41.9646
161,666,4.69067,-41.6852,-0.00463637,0.0466968,0.0162373,0.0514016,-0.00934123,1.28876,0.0377685,0.031295,1385,358,4.6907,41.6853
168,666,4.66199,-41.4222,0,0,0,0,0,0,0,-1,1392,358,4.66196,41.4222
175,666,4.73669,-41.6764,0,0,0,0,0,0,0,-1,1399,358,4.73671,41.6764
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,3.17737,-33.7881,0,0,0,0,0,0,0,-1,1497,358,3.17735,33.7881
280,666,-8.74878,-17.2596,0,0,0,0,0,0,0,-1,1504,358,-8.74875,17.2596
287,666,-7.06934,-20.3464,0,0,0,0,0,0,0,-1,1511,358,-7.06933,20.3464
294,666,-5.74683,-22.5017,0,0,0,0,0,0,0,-1,1518,358,-5.74685,22.5017
301,666,-6.6886,-23.5144,0,0,0,0,0,0,0,-1,1525,358,-6.68864,23.5144
308,666,-7.45471,-24.766,0,0,0,0,0,0,0,-1,1532,358,-7.45475,24.766
315,666,1.76294,-0.284027,0,0,0,0,0,0,0,-1,1539,358,1.76291,0.284016
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,10.1305,-25.2622,0,0,0,0,0,0,0,-1,1007,365,10.1305,25.2622
-210,659,9.65643,-25.515,0,0,0,0,0,0,0,-1,1014,365,9.65642,25.515
-203,659,8.58911,-25.7432,0,0,0,0,0,0,0,-1,1021,365,8.58916,25.7432
-196,659,2.68323,-27.8121,0,0,0,0,0,0,0,-1,1028,365,2.6832,27.8121
-189,659,6.88049,-28.9412,0,0,0,0,0,0,0,-1,1035,365,6.88045,28.9412
-182,659,6.94189,-30.6316,0,0,0,0,0,0,0,-1,1042,365,6.94189,30.6316
-175,659,6.948,-32.0092,0,0,0,0,0,0,0,-1,1049,365,6.94798,32.0093
-168,659,7.1416,-32.7405,0,0,0,0,0,0,0,-1,1056,365,7.14157,32.7405
-161,659,7.57361,-33.7099,0,0,0,0,0,0,0,-1,1063,365,7.57355,33.7099
-154,659,7.71448,-34.8995,0,0,0,0,0,0,0,-1,1070,365,7.7145,34.8995
-147,659,4.87,-37.4694,0,0,0,0,0,0,0,-1,1077,365,4.86994,37.4694
-140,659,4.8833,-36.4362,0,0,0,0,0,0,0,-1,1084,365,4.88331,36.4361
-133,659,5.10413,-37.6516,0,0,0,0,0,0,0,-1,1091,365,5.10416,37.6516
-126,659,5.68677,-36.3677,0,0,0,0,0,0,0,-1,1098,365,5.68679,36.3677
-119,659,6.26941,-35.0837,0,0,0,0,0,0,0,-1,1105,365,6.26943,35.0837
-112,659,6.24353,-35.0562,0,0,0,0,0,0,0,-1,1112,365,6.24349,35.0562
-105,659,5.38696,-30.5854,0,0,0,0,0,0,0,-1,1119,365,5.387,30.5854
-98,659,4.68042,-26.2438,0,0,0,0,0,0,0,-1,1126,365,4.68041,26.2438
-91,659,4.20776,-20.8654,0,0,0,0,0,0,0,-1,1133,365,4.20777,20.8654
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,6.32092,-42.0669,0,0,0,0,0,0,0,-1,1175,365,6.32088,42.0669
-42,659,5.97327,-42.455,0,0,0,0,0,0,0,-1,1182,365,5.9733,42.455
-35,659,6.15051,-42.4454,-0.00321164,0.0193227,-0.00142289,0.0194122,-0.00330113,-1.50799,0.0141706,0.0428147,1189,365,6.15047,42.4454
-28,659,6.15735,-42.5723,-0.00361476,0.0223824,-0.00103857,0.0224239,-0.00365618,-1.53093,0.0163052,0.016627,1196,365,6.15732,42.5723
-21,659,6.09021,-42.7967,-0.00401745,0.0251574,-0.00062547,0.0251708,-0.00403085,-1.54937,0.0182729,0.0133626,1203,365,6.09024,42.7967
-14,659,6.00342,-43.0022,-0.00451157,0.0283358,0.000182305,0.0283368,-0.00451259,1.56525,0.0205611,0.0113128,1210,365,6.00338,43.0022
-7,659,5.95313,-43.154,-0.00542516,0.0313863,0.00110491,0.0314195,-0.0054583,1.54082,0.0229828,0.0108963,1217,365,5.95312,43.154
0,659,5.93945,-43.284,-0.00644252,0.0334955,0.00200233,0.0335956,-0.00654265,1.52083,0.0248666,0.00912461,1224,365,5.9394,43.284
7,659,5.90991,-43.3935,-0.00695634,0.0353036,0.00277658,0.0354852,-0.00713798,1.50547,0.0263603,0.00896469,1231,365,5.90988,43.3935
14,659,5.83423,-43.4689,-0.00737675,0.0363895,0.00345871,0.0366612,-0.0076484,1.49242,0.0273491,0.0115972,1238,365,5.83428,43.4689
21,659,5.79102,-43.5642,-0.00751085,0.0369545,0.00421692,0.0373509,-0.00790723,1.47707,0.0279122,0.0119568,1245,365,5.791,43.5642
28,659,5.74316,-43.6632,-0.00739005,0.036989,0.00493599,0.0375314,-0.00793242,1.46135,0.0280416,0.0115488,1252,365,5.74322,43.6632
35,659,5.70056,-43.7359,-0.00703272,0.0364732,0.00529183,0.0371077,-0.00766714,1.45148,0.0276508,0.0132053,1259,365,5.70051,43.7359
42,659,5.66504,-43.7937,-0.00670485,0.0353989,0.00580654,0.036185,-0.00749096,1.43623,0.0269694,0.0138024,1266,365,5.66501,43.7937
49,659,5.60291,-43.8381,-0.00595708,0.0327635,0.00642123,0.0338006,-0.00699416,1.41067,0.0251909,0.0137193,1273,365,5.60295,43.8381
56,659,5.54382,-43.858,-0.0047633,0.0296602,0.00712353,0.0310761,-0.00617919,1.37459,0.0230548,0.0170307,1280,365,5.54379,43.858
63,659,5.52344,-43.886,-0.00356661,0.0265496,0.00769325,0.028401,-0.00541805,1.33463,0.0209746,0.0162881,1287,365,5.52341,43.8861
70,659,5.44324,-43.8732,-0.00241424,0.0236084,0.00826282,0.0260103,-0.00481619,1.2879,0.0191486,0.0168531,1294,365,5.44324,43.8732
77,659,5.36914,-43.8349,-0.00172737,0.0218501,0.00910502,0.0249568,-0.00483413,1.24197,0.0184614,0.0171692,1301,365,5.36908,43.8349
84,659,5.35828,-43.8319,-0.00116054,0.0212698,0.00980806,0.0249535,-0.0048443,1.21151,0.0184635,0.0128749,1308,365,5.35825,43.8319
91,659,5.30884,-43.768,-0.000890583,0.0204804,0.0104183,0.0247187,-0.0051289,1.18443,0.0184282,0.0111708,1315,365,5.30887,43.768
98,659,5.2511,-43.6518,-0.00063656,0.0206708,0.0110896,0.0253951,-0.00536081,1.16807,0.0189712,0.00831197,1322,365,5.25107,43.6518
105,659,5.21838,-43.5309,-0.000387245,0.0223166,0.0118511,0.0273755,-0.00544611,1.16734,0.0203106,0.0104811,1329,365,5.21836,43.5309
112,659,5.18835,-43.4057,-0.000645245,0.0245106,0.0124422,0.0296248,-0.00575946,1.18081,0.0219233,0.0151398,1336,365,5.18838,43.4057
119,659,5.13635,-43.2536,-0.00100891,0.0271641,0.0129737,0.0322282,-0.006073,1.19865,0.0237698,0.0170612,1343,365,5.13639,43.2536
126,659,5.06946,-43.0829,-0.00150819,0.0297604,0.0131089,0.0345289,-0.00627672,1.22191,0.0253717,0.0148036,1350,365,5.06945,43.0829
133,659,5.00061,-42.9237,-0.00199655,0.032256,0.0129871,0.0366233,-0.00636386,1.2464,0.02679,0.0133635,1357,365,5.00067,42.9237
140,659,4.94617,-42.7973,-0.00241238,0.0340735,0.0131717,0.0383317,-0.00667054,1.25812,0.0280437,0.01066,1364,365,4.94616,42.7973
147,659,4.89111,-42.6171,-0.00296952,0.0353949,0.0128497,0.0393011,-0.00687567,1.27569,0.0287678,0.00969721,1371,365,4.89111,42.6171
154,659,4.83374,-42.3719,-0.00360589,0.036841,0.0120862,0.0401773,-0.00694224,1.30146,0.0293737,0.0114238,1378,365,4.83377,42.3719
161,659,4.80432,-42.1257,-0.0041305,0.0369283,0.0114101,0.0398861,-0.00708826,1.31716,0.0292413,0.0128264,1385,365,4.80426,42.1257
168,659,4.77405,-41.8659,-0.0041963,0.0344503,0.0111612,0.037442,-0.00718806,1.3089,0.0276703,0.0193031,1392,365,4.774,41.8659
175,659,4.75525,-41.632,-0.00441349,0.031751,0.0110187,0.0348438,-0.00750621,1.29716,0.0260936,0.0427317,1399,365,4.7553,41.632
182,659,4.60669,-41.3505,0,0,0,0,0,0,0,-1,1406,365,4.6067,41.3505
189,659,4.62439,-41.007,0,0,0,0,0,0,0,-1,1413,365,4.6244,41.007
196,659,2.41248,-13.4371,0,0,0,0,0,0,0,-1,1420,365,2.41243,13.4371
203,659,2.38623,-12.2163,0,0,0,0,0,0,0,-1,1427,365,2.38617,12.2163
210,659,2.20789,-13.9792,0,0,0,0,0,0,0,-1,1434,365,2.20794,13.9792
217,659,2.24121,-13.487,0,0,0,0,0,0,0,-1,1441,365,2.24116,13.487
224,659,2.3479,-15.2926,0,0,0,0,0,0,0,-1,1448,365,2.34793,15.2926
231,659,2.47974,-17.8629,0,0,0,0,0,0,0,-1,1455,365,2.47976,17.8628
238,659,3.57886,-21.1258,0,0,0,0,0,0,0,-1,1462,365,3.57889,21.1258
