 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,8.48608,-60.1828,0,0,0,0,0,0,0,-1,979,414,8.4861,60.1828
-238,610,7.21301,-70.1616,0,0,0,0,0,0,0,-1,986,414,7.21304,70.1615
-231,610,8.01556,-91.3828,0,0,0,0,0,0,0,-1,993,414,8.01556,91.3828
-224,610,8.02393,-93.5727,0,0,0,0,0,0,0,-1,1000,414,8.02391,93.5727
-217,610,7.83832,-95.1566,0,0,0,0,0,0,0,-1,1007,414,7.8383,95.1566
-210,610,7.62872,-97.1084,-0.0022307,0.0174788,-0.0103541,0.0219182,-0.00667013,-1.16575,0.0172704,0.0310198,1014,414,7.62871,97.1084
-203,610,7.43799,-98.8027,-0.00264677,0.0154565,-0.00881083,0.0190366,-0.00622696,-1.18484,0.0151981,0.025583,1021,414,7.43796,98.8027
-196,610,7.21753,-100.334,-0.00294196,0.0139087,-0.00766505,0.0168737,-0.00590694,-1.20171,0.013651,0.0197064,1028,414,7.21755,100.334
-189,610,6.98181,-101.887,-0.00324456,0.0123029,-0.00665888,0.014765,-0.00570662,-1.21664,0.0121989,0.0147272,1035,414,6.98177,101.887
-182,610,6.79736,-103.356,-0.0032288,0.0109989,-0.00597489,0.0131751,-0.00540506,-1.2215,0.0110355,0.0171418,1042,414,6.7974,103.356
-175,610,6.62781,-104.849,-0.00310449,0.00936543,-0.00523223,0.0112699,-0.005009,-1.22171,0.00962757,0.019739,1049,414,6.62779,104.849
-168,610,6.39478,-106.382,-0.00274303,0.00799696,-0.00467368,0.00974597,-0.00449203,-1.21271,0.0084048,0.0165446,1056,414,6.39472,106.382
-161,610,6.22839,-107.91,-0.00218493,0.00660924,-0.00417155,0.0082732,-0.00384888,-1.19125,0.00715238,0.0136087,1063,414,6.22844,107.91
-154,610,6.06128,-109.359,-0.00156674,0.0053069,-0.00360848,0.00685334,-0.00311318,-1.16592,0.00588768,0.0218535,1070,414,6.06128,109.36
-147,610,5.9082,-110.73,-0.000704364,0.00412908,-0.00308714,0.00563294,-0.00220822,-1.11749,0.00466881,0.028476,1077,414,5.90815,110.73
-140,610,5.76624,-112.078,0.000398729,0.00293158,-0.00261305,0.00456892,-0.00123861,-1.01105,0.00353197,0.0204473,1084,414,5.76625,112.078
-133,610,5.67505,-113.397,0.0015698,0.00185305,-0.00215098,0.00386706,-0.000444214,-0.818273,0.00273815,0.0196912,1091,414,5.67503,113.397
-126,610,5.56543,-114.685,0.00276937,0.000915454,-0.00165563,0.00373987,-5.50456e-05,-0.530198,0.0025118,0.0147679,1098,414,5.56541,114.685
-119,610,5.48657,-115.964,0.00415841,0.000198314,-0.00110208,0.00444446,-8.77315e-05,-0.253946,0.00299264,0.0127001,1105,414,5.48661,115.964
-112,610,5.43372,-117.264,0.00561655,-0.000310074,-0.000620503,0.00568081,-0.000374342,-0.103207,0.00391796,0.0221273,1112,414,5.43367,117.264
-105,610,5.32642,-118.469,0.00698318,-0.000788761,-0.000267705,0.00699239,-0.000797971,-0.0343907,0.00494907,0.0225309,1119,414,5.32636,118.469
-98,610,5.31506,-119.622,0.00835153,-0.00124562,4.67636e-05,0.00835176,-0.00124585,0.0048725,0.0060262,0.0184327,1126,414,5.31509,119.622
-91,610,5.3053,-120.786,0.0097057,-0.00178922,0.000360723,0.00971701,-0.00180053,0.03134,0.00715411,0.0212541,1133,414,5.30532,120.786
-84,610,5.29675,-121.886,0.0110301,-0.0024108,0.000654546,0.0110619,-0.0024426,0.0485448,0.00830937,0.0197688,1140,414,5.29672,121.886
-77,610,5.23645,-123.035,0.0125587,-0.00376151,0.00110671,0.0126334,-0.00383622,0.0674009,0.00995064,0.0150915,1147,414,5.23639,123.035
-70,610,5.23926,-124.027,0.0142389,-0.00529749,0.0015937,0.0143681,-0.00542665,0.0808633,0.0118108,0.0183479,1154,414,5.23929,124.027
-63,610,5.30823,-124.964,0.0159201,-0.00711196,0.00205539,0.0161021,-0.00729394,0.0883105,0.0138231,0.0236859,1161,414,5.30826,124.964
-56,610,5.35132,-125.905,0.0175035,-0.00896162,0.00246283,0.0177307,-0.00918886,0.0920067,0.0158007,0.0226821,1168,414,5.35129,125.905
-49,610,5.40002,-126.825,0.0189695,-0.0107348,0.00278385,0.0192282,-0.0109934,0.0926438,0.017663,0.0198071,1175,414,5.40001,126.825
-42,610,5.52698,-127.672,0.0206332,-0.0125411,0.00320001,0.0209391,-0.0128469,0.0952897,0.019692,0.0181918,1182,414,5.52696,127.672
-35,610,5.63489,-128.511,0.0225178,-0.0141941,0.00335694,0.0228222,-0.0144986,0.0904406,0.0217251,0.0208278,1189,414,5.63493,128.511
-28,610,5.70557,-129.274,0.0241981,-0.0155749,0.00345408,0.0244958,-0.0158726,0.085987,0.0234833,0.0182975,1196,414,5.70556,129.274
-21,610,5.86121,-129.926,0.0260609,-0.0169465,0.00351689,0.0263466,-0.0172322,0.0810564,0.025343,0.0139809,1203,414,5.86121,129.926
-14,610,5.99768,-130.578,0.0278061,-0.0180461,0.00320504,0.0280291,-0.018269,0.0694492,0.0269275,0.0158069,1210,414,5.99772,130.578
-7,610,6.14661,-131.159,0.0295639,-0.0189687,0.00286286,0.0297322,-0.019137,0.0587169,0.0284349,0.0219815,1217,414,6.1466,131.16
0,610,6.28528,-131.772,0.0312043,-0.0201974,0.00245276,0.0313211,-0.0203142,0.0475734,0.0300366,0.0181744,1224,414,6.28523,131.772
7,610,6.47839,-132.359,0.0324574,-0.0210672,0.00201005,0.0325328,-0.0211426,0.0374833,0.0312212,0.0222324,1231,414,6.47842,132.359
14,610,6.93726,-132.692,0.0333538,-0.0218629,0.00159948,0.0334001,-0.0219092,0.0289351,0.0321617,0.0382643,1238,414,6.93727,132.692
21,610,7.24536,-132.988,0,0,0,0,0,0,0,-1,1245,414,7.24533,132.988
28,610,7.10571,-133.505,0.0352848,-0.0229568,0.000556542,0.0352901,-0.0229621,0.00955458,0.0338821,0.032771,1252,414,7.10576,133.505
35,610,7.48193,-133.842,0.0355719,-0.0230915,0.000184024,0.0355725,-0.0230921,0.00313691,0.0341246,0.0333752,1259,414,7.4819,133.842
42,610,7.68201,-133.981,0.0359876,-0.0223623,0.000359777,0.0359898,-0.0223645,0.00616555,0.0339956,0.0292112,1266,414,7.68197,133.981
49,610,7.85205,-134.271,0.0365761,-0.0211352,0.000502326,0.0365805,-0.0211396,0.00870324,0.0337198,0.030141,1273,414,7.85202,134.271
56,610,8.07739,-134.361,0.0369174,-0.0197696,0.000606329,0.0369239,-0.0197761,0.0106945,0.033231,0.0302972,1280,414,8.07734,134.361
63,610,8.23572,-134.446,0.0364876,-0.0181988,0.000500483,0.0364922,-0.0182033,0.00915086,0.0321615,0.0434707,1287,414,8.23576,134.446
70,610,8.34326,-134.443,0,0,0,0,0,0,0,-1,1294,414,8.34327,134.443
77,610,9.07874,-134.348,0,0,0,0,0,0,0,-1,1301,414,9.07871,134.348
84,610,9.12134,-134.288,0,0,0,0,0,0,0,-1,1308,414,9.1214,134.288
91,610,9.17139,-134.213,0.0352494,-0.0111736,5.57811e-05,0.0352495,-0.0111737,0.00120158,0.0279782,0.0403231,1315,414,9.17138,134.213
98,610,9.55444,-133.978,0.0347212,-0.00983863,-0.000277123,0.0347229,-0.00984035,-0.0062188,0.0270325,0.0343397,1322,414,9.55444,133.978
105,610,9.97656,-133.571,0.0343482,-0.00860908,-0.00062754,0.0343574,-0.00861824,-0.0146043,0.0262535,0.0282482,1329,414,9.97656,133.571
112,610,10.1923,-133.16,0.0338955,-0.00860614,-0.00108977,0.0339234,-0.00863407,-0.0256182,0.0259764,0.0179643,1336,414,10.1922,133.16
119,610,10.2633,-132.796,0.0330941,-0.00889008,-0.00141301,0.0331416,-0.00893758,-0.0336051,0.0255991,0.0297197,1343,414,10.2633,132.796
126,610,10.2087,-132.44,0,0,0,0,0,0,0,-1,1350,414,10.2087,132.44
133,610,10.6454,-131.805,0.0303064,-0.00969995,-0.0013933,0.0303549,-0.00974842,-0.0347708,0.024151,0.0365048,1357,414,10.6454,131.805
140,610,10.9358,-131.212,0.0286092,-0.0102171,-0.00155094,0.028671,-0.010279,-0.0398609,0.0233085,0.0322175,1364,414,10.9358,131.212
147,610,11.0132,-130.508,0.026694,-0.0109061,-0.00185003,0.0267848,-0.0109969,-0.049045,0.0224392,0.0333256,1371,414,11.0132,130.508
154,610,11.1692,-129.794,0.0246663,-0.0110876,-0.00197231,0.0247748,-0.0111961,-0.0549411,0.0212553,0.0305923,1378,414,11.1692,129.794
161,610,11.3987,-129.038,0.022724,-0.010518,-0.00184978,0.0228266,-0.0106206,-0.0554179,0.0197347,0.0301807,1385,414,11.3987,129.038
168,610,11.4946,-128.233,0.0212148,-0.00983121,-0.00160785,0.0212979,-0.00991426,-0.0516053,0.0184155,0.0293688,1392,414,11.4947,128.233
175,610,11.5232,-127.41,0.019773,-0.00909484,-0.00148277,0.019849,-0.0091708,-0.0511846,0.0171285,0.0229291,1399,414,11.5232,127.41
182,610,11.6068,-126.555,0.0175623,-0.00796977,-0.00161198,0.0176637,-0.00807114,-0.0628031,0.0151982,0.0178845,1406,414,11.6068,126.555
189,610,11.6442,-125.566,0.0152903,-0.00666108,-0.00153665,0.0153973,-0.00676812,-0.0695503,0.0131165,0.0171207,1413,414,11.6442,125.566
196,610,11.7159,-124.587,0.0136802,-0.00531859,-0.00131435,0.0137707,-0.00540909,-0.0687442,0.0114188,0.0181124,1420,414,11.716,124.587
203,610,11.7659,-123.57,0.0122555,-0.00379472,-0.00100403,0.0123181,-0.00385728,-0.0622321,0.00975542,0.0195933,1427,414,11.7659,123.57
210,610,11.7314,-122.547,0.0107017,-0.00208075,-0.000521393,0.0107229,-0.00210199,-0.0406995,0.00794255,0.0126554,1434,414,11.7314,122.547
217,610,11.8033,-121.381,0.00936842,-0.000411764,1.55711e-05,0.00936844,-0.000411789,0.00159211,0.00638732,0.0182121,1441,414,11.8033,121.381
224,610,11.7708,-120.233,0.00826579,0.00104062,0.000485709,0.00829829,0.00100811,0.0668238,0.00522865,0.0223155,1448,414,11.7708,120.233
231,610,11.6893,-119.044,0.007215,0.00219543,0.000976455,0.00739826,0.00201217,0.18552,0.00441696,0.0183328,1455,414,11.6894,119.044
238,610,11.6338,-117.792,0.00613676,0.00314934,0.0015258,0.00677828,0.00250781,0.398013,0.00395731,0.0147494,1462,414,11.6338,117.792
245,610,11.6135,-116.517,0.00509324,0.00417572,0.00209706,0.00678114,0.00248782,0.677713,0.00396108,0.0147057,1469,414,11.6135,116.517
252,610,11.4844,-115.221,0.00397386,0.00495739,0.00263159,0.00714276,0.00178848,0.877768,0.00429175,0.0157465,1476,414,11.4843,115.221
259,610,11.3823,-113.891,0.00284446,0.00535524,0.00310278,0.00744698,0.000752722,0.977631,0.00473374,0.0139938,1483,414,11.3824,113.891
266,610,11.2635,-112.522,0.00180188,0.00537014,0.00343355,0.00745543,-0.000283407,1.02501,0.0050674,0.0134663,1490,414,11.2636,112.522
273,610,11.1501,-111.128,0.000829282,0.00541296,0.00377292,0.00753558,-0.00129334,1.05834,0.00550571,0.0109271,1497,414,11.1502,111.128
280,610,11.0117,-109.699,2.26528e-05,0.00563724,0.00416755,0.00785482,-0.00219493,1.08179,0.00610125,0.0102843,1504,414,11.0117,109.699
287,610,10.8285,-108.239,-0.000709767,0.00571434,0.00455099,0.00807264,-0.00306807,1.0927,0.00664489,0.0132232,1511,414,10.8285,108.239
294,610,10.6831,-106.803,-0.00143343,0.00590506,0.00506127,0.0084872,-0.00401558,1.09904,0.00737077,0.0121021,1518,414,10.6831,106.803
301,610,10.5503,-105.397,-0.00189738,0.00639805,0.00572237,0.0093178,-0.00481714,1.09899,0.00829756,0.0120571,1525,414,10.5503,105.397
308,610,10.3524,-103.892,-0.00187616,0.00804761,0.00692835,0.0116076,-0.00543614,1.09615,0.0100529,0.0140298,1532,414,10.3525,103.892
315,610,10.1393,-102.387,-0.00178573,0.00977975,0.00821457,0.0140429,-0.00604884,1.09209,0.0119021,0.0161143,1539,414,10.1392,102.387
322,610,9.92224,-100.806,-0.0015452,0.0117492,0.00959841,0.0167774,-0.00657338,1.08825,0.013904,0.0164434,1546,414,9.92223,100.806
329,610,9.71838,-99.2234,-0.00109242,0.0142277,0.0112458,0.0201744,-0.00703911,1.08438,0.0163104,0.0158214,1553,414,9.71842,99.2234
336,610,9.57471,-97.6555,-0.000553983,0.017045,0.0130862,0.0240151,-0.00752405,1.08139,0.0190208,0.0201039,1560,414,9.57473,97.6555
343,610,9.34241,-96.0425,0.000156594,0.0207287,0.0151307,0.0287386,-0.00785328,1.08392,0.0222438,0.0320123,1567,414,9.34239,96.0425
350,610,9.07104,-94.265,0.000985481,0.0247345,0.0173651,0.0338969,-0.00817689,1.08529,0.0257598,0.0436075,1574,414,9.07103,94.2649
357,610,8.98572,-92.2578,0.00176105,0.0286603,0.0195446,0.0389358,-0.00851446,1.08676,0.029212,0.0434378,1581,414,8.98567,92.2578
364,610,8.83093,-90.351,0,0,0,0,0,0,0,-1,1588,414,8.83088,90.351
371,610,9.09155,-87.4279,0,0,0,0,0,0,0,-1,1595,414,9.09154,87.4279
378,610,10.524,-62.0682,0,0,0,0,0,0,0,-1,1602,414,10.524,62.0682
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
