 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,547,-2.30414,-58.8202,-0.00268749,0.0190776,-0.00939753,0.0225736,-0.00618352,-1.21464,0.0174787,0.0321955,888,477,-2.30416,58.8202
-329,547,-2.69757,-60.4072,-0.00223391,0.0166957,-0.00842847,0.0199045,-0.00544277,-1.20702,0.0154078,0.0194147,895,477,-2.69759,60.4071
-322,547,-2.89276,-62.0463,-0.00175887,0.0145642,-0.00754232,0.0175156,-0.00471026,-1.1978,0.0135234,0.0166872,902,477,-2.89273,62.0463
-315,547,-3.08673,-63.7377,-0.0013116,0.0125404,-0.00661467,0.0151916,-0.00396283,-1.18959,0.0116751,0.0118176,909,477,-3.08671,63.7377
-308,547,-3.27905,-65.3308,-0.000877036,0.010587,-0.00570447,0.0129418,-0.00323186,-1.1793,0.00988292,0.0138541,916,477,-3.27906,65.3308
-301,547,-3.45508,-66.8939,-0.000348936,0.00874493,-0.0049422,0.0109136,-0.00251765,-1.15728,0.00824414,0.0150333,923,477,-3.45509,66.8939
-294,547,-3.64093,-68.4484,0.000100725,0.00676141,-0.00392312,0.00857713,-0.001715,-1.13733,0.00636722,0.0125528,930,477,-3.64092,68.4484
-287,547,-3.79999,-70.0494,0.000561651,0.00492612,-0.00295474,0.00641712,-0.00092935,-1.10347,0.00461914,0.0136001,937,477,-3.80002,70.0494
-280,547,-3.94293,-71.6311,0.00105588,0.00314219,-0.00210613,0.00444934,-0.000251272,-1.01534,0.00305343,0.0147001,944,477,-3.94291,71.6311
-273,547,-4.14679,-73.1423,0.00153902,0.00134233,-0.00118761,0.00263235,0.000249002,-0.744088,0.00167807,0.0142464,951,477,-4.14682,73.1423
-266,547,-4.32617,-74.6587,0.00214725,-0.000425635,-0.000279481,0.00217725,-0.000455644,-0.106964,0.00162482,0.0145538,958,477,-4.32614,74.6587
-259,547,-4.47113,-76.1412,0.00284774,-0.00211102,0.000529877,0.00290373,-0.00216701,0.105273,0.00293787,0.0137948,965,477,-4.47112,76.1412
-252,547,-4.58716,-77.6721,0.00361997,-0.00374244,0.0012836,0.00383734,-0.00395981,0.167754,0.00450187,0.0142466,972,477,-4.58718,77.6721
-245,547,-4.72314,-79.1923,0.00437319,-0.00516588,0.00196333,0.00476148,-0.00555417,0.19525,0.0059616,0.0146385,979,477,-4.72312,79.1923
-238,547,-4.85211,-80.7403,0.0049868,-0.00635235,0.00269969,0.00559674,-0.0069623,0.222202,0.00726524,0.0104105,986,477,-4.85214,80.7403
-231,547,-4.98926,-82.2232,0.00579453,-0.00740936,0.00329868,0.00657276,-0.00818759,0.231685,0.00853887,0.0105208,993,477,-4.98929,82.2232
-224,547,-5.1004,-83.6254,0.00665822,-0.00820038,0.00375886,0.00755499,-0.00909715,0.234198,0.00962785,0.0218877,1000,477,-5.10042,83.6255
-217,547,-5.15973,-85.1005,0.00740185,-0.00852175,0.004015,0.00835692,-0.00947682,0.233534,0.0103031,0.0470175,1007,477,-5.1597,85.1005
-210,547,-5.15344,-86.6817,0,0,0,0,0,0,0,-1,1014,477,-5.15343,86.6817
-203,547,-3.7373,-74.9356,0,0,0,0,0,0,0,-1,1021,477,-3.73728,74.9356
-196,547,-3.4635,-72.0665,0,0,0,0,0,0,0,-1,1028,477,-3.46345,72.0665
-189,547,-3.04053,-72.5745,0,0,0,0,0,0,0,-1,1035,477,-3.04049,72.5745
-182,547,-1.53381,-67.4076,0,0,0,0,0,0,0,-1,1042,477,-1.53385,67.4076
-175,547,1.37634,-47.526,0,0,0,0,0,0,0,-1,1049,477,1.3763,47.526
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,0.401978,-72.9637,0,0,0,0,0,0,0,-1,1203,477,0.401971,72.9637
-14,547,12.2518,-93.9367,0,0,0,0,0,0,0,-1,1210,477,12.2518,93.9367
-7,547,12.3153,-94.0395,0,0,0,0,0,0,0,-1,1217,477,12.3153,94.0395
0,547,12.3788,-94.1422,0,0,0,0,0,0,0,-1,1224,477,12.3788,94.1422
7,547,6.43262,-90.8511,0,0,0,0,0,0,0,-1,1231,477,6.4326,90.8511
14,547,0,0,0,0,0,0,0,0,0,-1,1238,477,0,0
21,547,0,0,0,0,0,0,0,0,0,-1,1245,477,0,0
28,547,0,0,0,0,0,0,0,0,0,-1,1252,477,0,0
35,547,0,0,0,0,0,0,0,0,0,-1,1259,477,0,0
42,547,0,0,0,0,0,0,0,0,0,-1,1266,477,0,0
49,547,0,0,0,0,0,0,0,0,0,-1,1273,477,0,0
56,547,0,0,0,0,0,0,0,0,0,-1,1280,477,0,0
63,547,0,0,0,0,0,0,0,0,0,-1,1287,477,0,0
70,547,0,0,0,0,0,0,0,0,0,-1,1294,477,0,0
77,547,0,0,0,0,0,0,0,0,0,-1,1301,477,0,0
84,547,0,0,0,0,0,0,0,0,0,-1,1308,477,0,0
91,547,0,0,0,0,0,0,0,0,0,-1,1315,477,0,0
98,547,0,0,0,0,0,0,0,0,0,-1,1322,477,0,0
105,547,0.934814,-119.067,0,0,0,0,0,0,0,-1,1329,477,0.934764,119.067
112,547,0.317993,-120.917,0,0,0,0,0,0,0,-1,1336,477,0.317986,120.917
119,547,-0.626221,-122.337,0,0,0,0,0,0,0,-1,1343,477,-0.626257,122.337
126,547,-1.45447,-124.086,0,0,0,0,0,0,0,-1,1350,477,-1.45442,124.086
133,547,-2.01843,-126.185,0,0,0,0,0,0,0,-1,1357,477,-2.01839,126.185
140,547,-2.60132,-128.37,0,0,0,0,0,0,0,-1,1364,477,-2.60127,128.37
147,547,-2.68701,-130.647,0,0,0,0,0,0,0,-1,1371,477,-2.68696,130.647
154,547,-2.62231,-133.242,0,0,0,0,0,0,0,-1,1378,477,-2.62227,133.242
161,547,-2.80945,-135.777,0,0,0,0,0,0,0,-1,1385,477,-2.80944,135.777
168,547,-4.8114,-85.34,0,0,0,0,0,0,0,-1,1392,477,-4.81144,85.3399
175,547,3.35034,-0.26532,0,0,0,0,0,0,0,-1,1399,477,3.3503,0.265306
182,547,4.26038,3.72672,0,0,0,0,0,0,0,-1,1406,477,4.26039,-3.7267
189,547,3.40454,1.28671,0,0,0,0,0,0,0,-1,1413,477,3.40457,-1.28673
196,547,3.53931,1.87793,0,0,0,0,0,0,0,-1,1420,477,3.53928,-1.87794
203,547,6.49414,-0.425842,0,0,0,0,0,0,0,-1,1427,477,6.4941,0.425844
210,547,4.82092,0.53595,0,0,0,0,0,0,0,-1,1434,477,4.82096,-0.535942
217,547,4.68579,0.480072,0,0,0,0,0,0,0,-1,1441,477,4.68577,-0.480069
224,547,4.55615,0.739807,0,0,0,0,0,0,0,-1,1448,477,4.55613,-0.73981
231,547,5.90869,-3.57721,0,0,0,0,0,0,0,-1,1455,477,5.90871,3.57722
238,547,5.50049,-3.15356,0,0,0,0,0,0,0,-1,1462,477,5.50045,3.15356
245,547,5.13708,-2.65213,0,0,0,0,0,0,0,-1,1469,477,5.13708,2.65212
252,547,3.73511,-0.645233,0,0,0,0,0,0,0,-1,1476,477,3.73515,0.645237
259,547,5.86816,-3.20816,0,0,0,0,0,0,0,-1,1483,477,5.86815,3.20816
266,547,5.40222,-2.45731,0,0,0,0,0,0,0,-1,1490,477,5.40221,2.45732
273,547,3.05737,0.495789,0,0,0,0,0,0,0,-1,1497,477,3.05742,-0.49578
280,547,2.0885,1.47797,0,0,0,0,0,0,0,-1,1504,477,2.08848,-1.47795
287,547,16.7034,-52.6257,0,0,0,0,0,0,0,-1,1511,477,16.7033,52.6258
294,547,16.8954,-51.6904,0,0,0,0,0,0,0,-1,1518,477,16.8954,51.6904
301,547,16.5122,-48.5859,0,0,0,0,0,0,0,-1,1525,477,16.5122,48.5859
308,547,14.5352,-46.2472,0,0,0,0,0,0,0,-1,1532,477,14.5351,46.2472
315,547,16.3188,-48.3778,0,0,0,0,0,0,0,-1,1539,477,16.3188,48.3778
322,547,17.0029,-52.4161,0,0,0,0,0,0,0,-1,1546,477,17.0029,52.4161
329,547,21.0952,-81.7401,0,0,0,0,0,0,0,-1,1553,477,21.0952,81.7401
336,547,22.082,-85.6796,0,0,0,0,0,0,0,-1,1560,477,22.082,85.6796
343,547,22.2646,-86.0635,0,0,0,0,0,0,0,-1,1567,477,22.2647,86.0635
350,547,22.1974,-84.394,0,0,0,0,0,0,0,-1,1574,477,22.1974,84.394
357,547,22.1296,-82.9949,0.00624611,-0.00349728,-0.00218731,0.00671461,-0.00396579,-0.211004,0.00623404,0.0292813,1581,477,22.1296,82.9949
364,547,21.9777,-81.4883,0.0049455,-0.00282371,-0.0016323,0.00527451,-0.00315272,-0.198897,0.0049166,0.0136345,1588,477,21.9776,81.4884
371,547,21.8639,-79.9606,0.00410778,-0.00245412,-0.00109496,0.00428567,-0.00263201,-0.161055,0.00403178,0.0116297,1595,477,21.8639,79.9607
378,547,21.729,-78.4655,0.0034977,-0.00180595,-0.000715674,0.00359257,-0.00190082,-0.1318,0.00322136,0.0125386,1602,477,21.729,78.4655
385,547,21.5474,-76.9396,0.00289696,-0.000658165,-0.000240159,0.00291311,-0.000674315,-0.0671463,0.00220154,0.0127327,1609,477,21.5474,76.9396
392,547,21.4049,-75.4179,0.00233953,0.000491972,0.000324214,0.00239477,0.00043673,0.168767,0.00147268,0.0137193,1616,477,21.4049,75.4179
399,547,21.2473,-73.8893,0.00184418,0.00156954,0.000802465,0.00252099,0.00089273,0.700656,0.001476,0.0157382,1623,477,21.2473,73.8893
406,547,21.1173,-72.3543,0.0013722,0.00263556,0.00130936,0.00345764,0.000550111,1.01015,0.00214536,0.0162547,1630,477,21.1173,72.3543
413,547,20.9843,-70.7956,0.000810239,0.00349627,0.00174046,0.00435164,-4.51317e-05,1.114,0.00291625,0.0165934,1637,477,20.9842,70.7956
420,547,20.8452,-69.2422,0.000150867,0.0042078,0.00205038,0.00506355,-0.000704885,1.17541,0.00363352,0.0188335,1644,477,20.8452,69.2422
427,547,20.675,-67.6671,-0.000469032,0.00480958,0.00232268,0.00568606,-0.00134551,1.20996,0.0043098,0.0210641,1651,477,20.6751,67.6671
434,547,20.4285,-66.1292,-0.00102695,0.00525764,0.00258261,0.00618276,-0.00195207,1.22682,0.0049038,0.0217919,1658,477,20.4284,66.1291
441,547,20.2231,-64.56,-0.00161883,0.00566233,0.00284969,0.00664501,-0.00260151,1.23873,0.005506,0.0274661,1665,477,20.2232,64.56
448,547,19.9874,-62.9564,-0.00230432,0.00579312,0.00301631,0.00679318,-0.00330438,1.25065,0.00594469,0.0242355,1672,477,19.9874,62.9564
455,547,19.8444,-61.3481,-0.00284916,0.00590829,0.0032384,0.0069757,-0.00391657,1.2524,0.00637079,0.0154398,1679,477,19.8444,61.3481
462,547,19.6637,-59.7579,-0.00320202,0.00627424,0.0035682,0.00746754,-0.00439533,1.24806,0.00692517,0.0173418,1686,477,19.6637,59.7579
469,547,19.2775,-58.248,-0.00343202,0.00690501,0.00416146,0.0083721,-0.00489911,1.23186,0.0077491,0.0449385,1693,477,19.2774,58.248
476,547,18.8129,-56.4745,0,0,0,0,0,0,0,-1,1700,477,18.8129,56.4745
483,547,17.813,-45.9664,0,0,0,0,0,0,0,-1,1707,477,17.813,45.9664
490,547,3.65271,-3.71707,0,0,0,0,0,0,0,-1,1714,477,3.65277,3.71708
497,547,2.55481,-3.81421,0,0,0,0,0,0,0,-1,1721,477,2.55476,3.8142
504,547,4.01953,-2.22714,0,0,0,0,0,0,0,-1,1728,477,4.0195,2.22713
511,547,5.2146,-6.9552,0,0,0,0,0,0,0,-1,1735,477,5.21464,6.95521
518,547,5.24243,-6.56122,0,0,0,0,0,0,0,-1,1742,477,5.24241,6.56121
525,547,5.89368,-5.49866,0,0,0,0,0,0,0,-1,1749,477,5.89372,5.49866
532,547,0,0,0,0,0,0,0,0,0,-1,1756,477,0,0
539,547,0,0,0,0,0,0,0,0,0,-1,1763,477,0,0
546,547,0,0,0,0,0,0,0,0,0,-1,1770,477,0,0
553,547,0,0,0,0,0,0,0,0,0,-1,1777,477,0,0
560,547,0,0,0,0,0,0,0,0,0,-1,1784,477,0,0
567,547,0,0,0,0,0,0,0,0,0,-1,1791,477,0,0
574,547,0,0,0,0,0,0,0,0,0,-1,1798,477,0,0
581,547,0,0,0,0,0,0,0,0,0,-1,1805,477,0,0
588,547,0,0,0,0,0,0,0,0,0,-1,1812,477,0,0
595,547,0,0,0,0,0,0,0,0,0,-1,1819,477,0,0
602,547,0,0,0,0,0,0,0,0,0,-1,1826,477,0,0
609,547,0,0,0,0,0,0,0,0,0,-1,1833,477,0,0
616,547,0,0,0,0,0,0,0,0,0,-1,1840,477,0,0
623,547,0,0,0,0,0,0,0,0,0,-1,1847,477,0,0
630,547,0,0,0,0,0,0,0,0,0,-1,1854,477,0,0
637,547,0,0,0,0,0,0,0,0,0,-1,1861,477,0,0
644,547,0,0,0,0,0,0,0,0,0,-1,1868,477,0,0
651,547,0,0,0,0,0,0,0,0,0,-1,1875,477,0,0
658,547,0,0,0,0,0,0,0,0,0,-1,1882,477,0,0
665,547,0,0,0,0,0,0,0,0,0,-1,1889,477,0,0
672,547,0,0,0,0,0,0,0,0,0,-1,1896,477,0,0
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,0.227051,-10.0402,0,0,0,0,0,0,0,-1,804,484,0.227063,10.0402
-413,540,-0.0393677,-10.3862,0,0,0,0,0,0,0,-1,811,484,-0.0393683,10.3862
-406,540,-0.518372,-11.5288,0,0,0,0,0,0,0,-1,818,484,-0.518402,11.5288
-399,540,0.0863037,-11.3801,0,0,0,0,0,0,0,-1,825,484,0.0863201,11.3801
-392,540,-0.517395,-10.6735,0,0,0,0,0,0,0,-1,832,484,-0.517377,10.6735
-385,540,-0.41748,-29.7767,0,0,0,0,0,0,0,-1,839,484,-0.417475,29.7767
-378,540,-0.0524292,-30.2798,0,0,0,0,0,0,0,-1,846,484,-0.0524504,30.2798
-371,540,0.825806,-28.765,0,0,0,0,0,0,0,-1,853,484,0.8258,28.765
-364,540,0.631714,-31.1377,0,0,0,0,0,0,0,-1,860,484,0.631715,31.1377
-357,540,-3.34052,-53.1542,0,0,0,0,0,0,0,-1,867,484,-3.34051,53.1542
-350,540,-3.6557,-54.9642,-0.001494,0.0208239,-0.00997954,0.0246353,-0.00530547,-1.20597,0.0184481,0.0483777,874,484,-3.65571,54.9642
-343,540,-3.8252,-56.8619,-0.00155046,0.0178229,-0.00874944,0.0211894,-0.00491691,-1.20349,0.0160188,0.0268892,881,484,-3.82519,56.8619
-336,540,-4.09406,-58.7863,-0.00146053,0.0150404,-0.00759,0.0180006,-0.00442069,-1.19893,0.0137136,0.0205498,888,484,-4.09407,58.7863
-329,540,-4.32269,-60.3422,-0.00127865,0.012729,-0.00655345,0.0153169,-0.00386656,-1.1947,0.0117148,0.0131286,895,484,-4.3227,60.3422
-322,540,-4.50189,-61.9487,-0.00101099,0.0106517,-0.00559899,0.0129045,-0.00326378,-1.18826,0.00987243,0.0150309,902,484,-4.50188,61.9487
-315,540,-4.67706,-63.5745,-0.000707623,0.00869219,-0.00462475,0.010586,-0.00260146,-1.18213,0.00806559,0.0129717,909,484,-4.67705,63.5745
-308,540,-4.79089,-65.1281,-0.000364172,0.00685449,-0.00368818,0.00840558,-0.00191526,-1.17269,0.00633933,0.0136341,916,484,-4.7909,65.1281
-301,540,-5.01184,-66.6478,6.71673e-05,0.0050836,-0.00286686,0.00638459,-0.00123382,-1.14478,0.00472171,0.016486,923,484,-5.01182,66.6478
-294,540,-5.19324,-68.2573,0.000486441,0.00323102,-0.00187495,0.00418223,-0.000464762,-1.10131,0.00295528,0.0149871,930,484,-5.19323,68.2573
-287,540,-5.34418,-69.8463,0.00095459,0.00151816,-0.000938487,0.00221625,0.000256496,-0.931243,0.00139986,0.00947841,937,484,-5.34416,69.8462
-280,540,-5.51312,-71.3925,0.00145158,-0.000139812,-0.000102555,0.00145816,-0.000146394,-0.0640901,0.0010244,0.01013,944,484,-5.5131,71.3925
-273,540,-5.67194,-72.9337,0.00198902,-0.00180125,0.00076195,0.00213646,-0.00194868,0.191139,0.00235939,0.0126638,951,484,-5.67191,72.9337
-266,540,-5.82172,-74.4861,0.00273993,-0.00337539,0.00156694,0.00311805,-0.00375351,0.236784,0.00397295,0.014678,958,484,-5.82172,74.4861
-259,540,-5.97937,-76.0175,0.00360586,-0.00480924,0.00224832,0.00416889,-0.00537227,0.245376,0.00552318,0.0147268,965,484,-5.97938,76.0175
-252,540,-6.09296,-77.4794,0.00450692,-0.00608268,0.00282404,0.00521296,-0.00678872,0.244989,0.00694905,0.0149861,972,484,-6.09294,77.4794
-245,540,-6.21082,-78.951,0.00539534,-0.00722882,0.0033131,0.006212,-0.00804548,0.241678,0.00825422,0.014298,979,484,-6.21083,78.951
-238,540,-6.3938,-80.4703,0.00615305,-0.00804259,0.00384423,0.00712723,-0.00901677,0.248188,0.009342,0.0135323,986,484,-6.39378,80.4703
-231,540,-6.48254,-81.9735,0.00714613,-0.00870959,0.00420619,0.00819285,-0.0097563,0.243897,0.010376,0.0309666,993,484,-6.48252,81.9735
-224,540,-6.54016,-83.4207,0,0,0,0,0,0,0,-1,1000,484,-6.54015,83.4206
-217,540,-6.60577,-84.9791,0,0,0,0,0,0,0,-1,1007,484,-6.60577,84.9791
-210,540,-2.77222,-65.5617,0,0,0,0,0,0,0,-1,1014,484,-2.77221,65.5617
-203,540,-2.54187,-61.2912,0,0,0,0,0,0,0,-1,1021,484,-2.54189,61.2912
-196,540,-1.87683,-60.7388,0,0,0,0,0,0,0,-1,1028,484,-1.87686,60.7388
-189,540,-2.04358,-57.9892,0,0,0,0,0,0,0,-1,1035,484,-2.04359,57.9892
-182,540,-0.826782,-43.3494,0,0,0,0,0,0,0,-1,1042,484,-0.826777,43.3494
-175,540,1.73413,-10.728,0,0,0,0,0,0,0,-1,1049,484,1.73414,10.728
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-0.405884,-9.86481,0,0,0,0,0,0,0,-1,1063,484,-0.405886,9.8648
-154,540,1.96863,-22.0727,0,0,0,0,0,0,0,-1,1070,484,1.96859,22.0727
-147,540,1.32764,-21.9952,0,0,0,0,0,0,0,-1,1077,484,1.32762,21.9952
-140,540,1.40735,-15.6289,0,0,0,0,0,0,0,-1,1084,484,1.4073,15.6289
-133,540,2.28345,-17.6413,0,0,0,0,0,0,0,-1,1091,484,2.2835,17.6413
-126,540,1.25293,-23.9108,0,0,0,0,0,0,0,-1,1098,484,1.25288,23.9108
-119,540,1.55969,-23.0125,0,0,0,0,0,0,0,-1,1105,484,1.55968,23.0125
-112,540,1.4801,-21.6515,0,0,0,0,0,0,0,-1,1112,484,1.4801,21.6515
-105,540,1.30078,-19.8938,0,0,0,0,0,0,0,-1,1119,484,1.30077,19.8938
-98,540,1.08105,-18.1304,0,0,0,0,0,0,0,-1,1126,484,1.08101,18.1304
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
