 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
357,617,7.94348,-45.1591,0,0,0,0,0,0,0,-1,1581,407,7.94349,45.1591
364,617,8.33643,-44.4505,0,0,0,0,0,0,0,-1,1588,407,8.33647,44.4505
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,1.56921,-10.3601,0,0,0,0,0,0,0,-1,1602,407,1.56918,10.3601
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
413,617,3.6427,-7.2074,0,0,0,0,0,0,0,-1,1637,407,3.64274,7.20739
420,617,3.42737,-4.47391,0,0,0,0,0,0,0,-1,1644,407,3.42737,4.47391
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,7.25165,-43.9884,0,0,0,0,0,0,0,-1,979,414,7.25167,43.9884
-238,610,7.02356,-44.9168,0,0,0,0,0,0,0,-1,986,414,7.02354,44.9168
-231,610,6.90161,-45.6746,-0.00230228,0.0270546,-0.0120285,0.0313536,-0.00660126,-1.22755,0.0234151,0.0492578,993,414,6.90164,45.6746
-224,610,6.74396,-46.611,-0.00207461,0.02429,-0.0110738,0.028324,-0.00610862,-1.22145,0.0212141,0.0316326,1000,414,6.74397,46.611
-217,610,6.75024,-47.5597,-0.00180024,0.0211093,-0.010111,0.0249334,-0.00562436,-1.20921,0.0187799,0.0213774,1007,414,6.75025,47.5597
-210,610,6.70013,-48.4112,-0.00157148,0.0181914,-0.0090986,0.0217423,-0.00512237,-1.19871,0.01647,0.0158239,1014,414,6.70015,48.4112
-203,610,6.66711,-49.1889,-0.00136576,0.0153755,-0.00811022,0.0186601,-0.0046503,-1.186,0.0142454,0.0179097,1021,414,6.66709,49.1889
-196,610,6.58691,-49.8978,-0.0011814,0.0128803,-0.00720183,0.0159142,-0.00421529,-1.17209,0.0122586,0.0163622,1028,414,6.58689,49.8978
-189,610,6.52185,-50.6194,-0.000986914,0.0109928,-0.00655185,0.0138802,-0.00387428,-1.15571,0.0107795,0.0129431,1035,414,6.52179,50.6194
-182,610,6.4834,-51.3311,-0.000783412,0.00924662,-0.00588416,0.011963,-0.00349974,-1.13831,0.00936252,0.014773,1042,414,6.48335,51.3311
-175,610,6.44641,-52.0299,-0.000598299,0.00756156,-0.00514289,0.0100463,-0.00308306,-1.12072,0.00792765,0.0162226,1049,414,6.44641,52.0299
-168,610,6.37585,-52.7336,-0.00055074,0.00628544,-0.00442965,0.00846246,-0.00272775,-1.114,0.00673753,0.0141575,1056,414,6.37585,52.7336
-161,610,6.33374,-53.4482,-0.000484469,0.00531804,-0.00377016,0.00717404,-0.00234046,-1.11334,0.00572461,0.0123869,1063,414,6.3337,53.4482
-154,610,6.28894,-54.0886,-0.000380512,0.00440674,-0.00309898,0.00592887,-0.00190264,-1.11424,0.0047165,0.0150429,1070,414,6.28893,54.0886
-147,610,6.25256,-54.6801,-0.000233861,0.00362371,-0.00248791,0.00484292,-0.00145307,-1.11514,0.00380657,0.0178873,1077,414,6.25259,54.6801
-140,610,6.24402,-55.3115,1.88303e-05,0.00281219,-0.0019343,0.00380136,-0.000970333,-1.09809,0.00291208,0.0139007,1084,414,6.24407,55.3115
-133,610,6.21533,-55.9096,0.000314362,0.00212577,-0.00142291,0.00290676,-0.000466636,-1.06882,0.00211065,0.0145861,1091,414,6.2153,55.9096
-126,610,6.18677,-56.4912,0.000644467,0.00153186,-0.000972404,0.00215701,1.93161e-05,-0.999434,0.00143161,0.0131135,1098,414,6.18675,56.4912
-119,610,6.14465,-57.0988,0.0011009,0.000943774,-0.000546246,0.0015742,0.000470469,-0.713978,0.000933057,0.0115388,1105,414,6.1446,57.0988
-112,610,6.15723,-57.6499,0.00165318,0.000535502,-0.0002485,0.00170594,0.000482742,-0.209208,0.00101538,0.0200366,1112,414,6.15726,57.6499
-105,610,6.14673,-58.1844,0.00221981,0.000282157,-6.24807e-05,0.00222182,0.000280145,-0.032201,0.00139723,0.0206397,1119,414,6.14673,58.1844
-98,610,6.14099,-58.7374,0.00285802,-8.39576e-06,8.79873e-05,0.00286072,-1.10941e-05,0.0306574,0.00191086,0.0141907,1126,414,6.14101,58.7374
-91,610,6.1554,-59.2863,0.00365167,-7.56545e-05,0.000148547,0.00365758,-8.15653e-05,0.0397695,0.00246603,0.0158408,1133,414,6.15541,59.2863
-84,610,6.1665,-59.7748,0.00461728,-0.000107025,0.000288446,0.00463483,-0.000124571,0.0607549,0.00313223,0.0161868,1140,414,6.16656,59.7748
-77,610,6.16296,-60.2827,0.00562249,-0.000568035,0.00036247,0.00564364,-0.000589186,0.0582869,0.00397341,0.013269,1147,414,6.16291,60.2827
-70,610,6.21106,-60.7546,0.00648629,-0.001234,0.000722142,0.00655326,-0.00130096,0.0924694,0.00486088,0.017085,1154,414,6.21101,60.7546
-63,610,6.27429,-61.1877,0.00737746,-0.00239935,0.0011584,0.00751284,-0.00253473,0.116338,0.00603363,0.0171752,1161,414,6.27431,61.1877
-56,610,6.31494,-61.6095,0.00806882,-0.00368521,0.00151882,0.00826191,-0.00387829,0.12645,0.00715984,0.0158011,1168,414,6.31494,61.6095
-49,610,6.32654,-62.0015,0.0086461,-0.00483676,0.00178418,0.00887821,-0.00506887,0.129364,0.00815185,0.0148846,1175,414,6.32648,62.0015
-42,610,6.38208,-62.3858,0.00934022,-0.00599001,0.00208551,0.00961887,-0.00626866,0.132824,0.0092404,0.016257,1182,414,6.38204,62.3858
-35,610,6.4364,-62.7433,0.00997874,-0.00699318,0.00222085,0.0102645,-0.00727898,0.127984,0.0101775,0.0166546,1189,414,6.43646,62.7434
-28,610,6.49329,-63.0634,0.0104177,-0.00914385,0.00222012,0.0106665,-0.00939266,0.111603,0.011589,0.0149006,1196,414,6.49323,63.0634
-21,610,6.57385,-63.3466,0.0107904,-0.0114534,0.00203467,0.010975,-0.011638,0.0904706,0.0130575,0.0125799,1203,414,6.57385,63.3466
-14,610,6.63684,-63.6138,0.0111547,-0.0131232,0.00165495,0.011267,-0.0132355,0.0677491,0.0141618,0.012699,1210,414,6.63687,63.6138
-7,610,6.71887,-63.8371,0.0112689,-0.0157602,0.00114874,0.0113176,-0.0158089,0.0423981,0.0157329,0.0150766,1217,414,6.71882,63.8371
0,610,6.7821,-64.0988,0.0112912,-0.0186422,0.000843253,0.0113149,-0.0186659,0.0281413,0.017482,0.0136648,1224,414,6.78207,64.0988
7,610,6.88611,-64.4133,0.0112927,-0.0210713,0.000527425,0.0113013,-0.0210799,0.0162909,0.0189773,0.0173687,1231,414,6.88608,64.4133
14,610,7.09705,-64.5408,0.0111981,-0.0233435,0.000273231,0.0112002,-0.0233457,0.00790955,0.0203518,0.0248922,1238,414,7.0971,64.5408
21,610,7.16162,-64.6436,0.0112056,-0.0253646,-2.59534e-05,0.0112056,-0.0253646,-0.000709688,0.0216349,0.0241975,1245,414,7.16168,64.6436
28,610,7.13037,-64.8252,0.0112083,-0.0269337,-0.000131539,0.0112087,-0.0269342,-0.00344861,0.0226371,0.0201329,1252,414,7.13042,64.8252
35,610,7.30334,-64.957,0.0111064,-0.0278693,-0.000368806,0.0111099,-0.0278728,-0.00946132,0.0231899,0.0224823,1259,414,7.3033,64.957
42,610,7.33264,-65.0043,0.0111039,-0.0276563,-0.000532585,0.0111112,-0.0276636,-0.0137371,0.0230565,0.0218431,1266,414,7.33262,65.0043
49,610,7.38708,-65.15,0.0112641,-0.0264848,-0.000695486,0.011277,-0.0264976,-0.0184156,0.0223915,0.0231334,1273,414,7.38713,65.15
56,610,7.51111,-65.1529,0.0115042,-0.0248161,-0.000890467,0.011526,-0.0248379,-0.0244974,0.0214585,0.022506,1280,414,7.51113,65.1528
63,610,7.6178,-65.1997,0.0117061,-0.0228533,-0.00147844,0.0117692,-0.0229164,-0.0426758,0.0203676,0.0301648,1287,414,7.61782,65.1997
70,610,7.78918,-65.183,0.0119021,-0.020767,-0.00223597,0.0120544,-0.0209193,-0.0680201,0.0192654,0.043143,1294,414,7.78917,65.183
77,610,7.99255,-65.2203,0,0,0,0,0,0,0,-1,1301,414,7.99249,65.2203
84,610,8.16382,-64.969,0.0127514,-0.0155669,-0.00359307,0.0132002,-0.0160157,-0.124259,0.0168939,0.0419351,1308,414,8.16383,64.969
91,610,8.17908,-65.0716,0.0127598,-0.0153005,-0.00436194,0.0134222,-0.0159629,-0.150712,0.0169866,0.0296635,1315,414,8.17906,65.0716
98,610,8.32959,-64.9896,0.0126971,-0.0143982,-0.00492317,0.0135639,-0.015265,-0.17428,0.016654,0.0263675,1322,414,8.32962,64.9896
105,610,8.37793,-64.7671,0.0127192,-0.0140016,-0.00543455,0.0137822,-0.0150646,-0.193162,0.0166602,0.0221778,1329,414,8.37791,64.7671
112,610,8.43323,-64.5816,0.0125076,-0.0149275,-0.00556019,0.0135917,-0.0160115,-0.192548,0.0171104,0.014442,1336,414,8.43321,64.5816
119,610,8.51367,-64.4197,0.0122873,-0.0156658,-0.00543743,0.0133078,-0.0166863,-0.185511,0.0173536,0.0202154,1343,414,8.51366,64.4197
126,610,8.60596,-64.1885,0.0120312,-0.0160114,-0.00530078,0.0129998,-0.01698,-0.180721,0.0173596,0.0289919,1350,414,8.60601,64.1885
133,610,8.68079,-63.9679,0.0116852,-0.0159698,-0.00507091,0.0125856,-0.0168703,-0.175749,0.0170663,0.0225012,1357,414,8.68081,63.9679
140,610,8.82324,-63.7029,0.0112926,-0.015513,-0.00469291,0.0120905,-0.0163108,-0.168401,0.0164577,0.0190805,1364,414,8.8233,63.7029
147,610,8.85022,-63.3116,0.010822,-0.0150223,-0.00443179,0.0115609,-0.0157612,-0.165195,0.0158364,0.0207914,1371,414,8.85022,63.3116
154,610,8.8811,-62.9688,0.0102794,-0.0141255,-0.00425116,0.0109987,-0.0148449,-0.167618,0.0149758,0.0250551,1378,414,8.88112,62.9688
161,610,9.00049,-62.6872,0.00965032,-0.0126872,-0.00407145,0.0103693,-0.0134062,-0.174784,0.013764,0.0287496,1385,414,9.00054,62.6872
168,610,9.07141,-62.3519,0.00898079,-0.0109042,-0.00370339,0.00964812,-0.0115715,-0.17828,0.0122679,0.0280423,1392,414,9.07139,62.3519
175,610,9.11243,-61.9796,0.00832652,-0.00914112,-0.00340055,0.00896518,-0.00977978,-0.185647,0.0108258,0.023166,1399,414,9.11249,61.9796
182,610,9.16138,-61.5632,0.00752468,-0.00755091,-0.00319573,0.00817413,-0.00820036,-0.200495,0.00945382,0.0172525,1406,414,9.16134,61.5632
189,610,9.18225,-61.0926,0.00659884,-0.0057815,-0.0028649,0.00722965,-0.00641232,-0.21673,0.00788091,0.0154466,1413,414,9.18222,61.0926
196,610,9.20593,-60.6525,0.00592719,-0.00401413,-0.00241256,0.00648174,-0.00456868,-0.225933,0.00641175,0.0153381,1420,414,9.20592,60.6525
203,610,9.21887,-60.1908,0.00536662,-0.00256276,-0.00195518,0.00582251,-0.00301864,-0.229075,0.0051893,0.015587,1427,414,9.21884,60.1908
210,610,9.23718,-59.7238,0.00453548,-0.00124946,-0.00142041,0.00486542,-0.0015794,-0.228239,0.00387879,0.0114816,1434,414,9.23713,59.7238
217,610,9.28613,-59.1473,0.00376602,-0.000232714,-0.000846955,0.00393802,-0.000404706,-0.200347,0.00277012,0.0163994,1441,414,9.28613,59.1473
224,610,9.31177,-58.6287,0.00320683,0.000683902,-0.000316274,0.00324587,0.000644858,-0.122828,0.0019842,0.0195064,1448,414,9.31172,58.6287
231,610,9.31982,-58.1076,0.00264368,0.00149883,0.000260749,0.00270027,0.00144224,0.213715,0.00156021,0.0164957,1455,414,9.31976,58.1076
238,610,9.29663,-57.5399,0.00224672,0.00229496,0.000706718,0.00297797,0.00156371,0.802454,0.00172005,0.0125082,1462,414,9.29664,57.5399
245,610,9.32141,-56.952,0.00196851,0.00287187,0.00106283,0.00357502,0.00126536,0.986326,0.00209318,0.0135479,1469,414,9.32143,56.952
252,610,9.29712,-56.339,0.00167859,0.00354849,0.00145635,0.00434417,0.00088291,1.07076,0.00265127,0.015078,1476,414,9.29706,56.3389
259,610,9.28809,-55.7137,0.00142979,0.00439168,0.00198339,0.00538602,0.000435451,1.10608,0.00345469,0.0126205,1483,414,9.28809,55.7137
266,610,9.24719,-55.0697,0.0012125,0.00519588,0.00252109,0.00641709,-8.71089e-06,1.11971,0.00428096,0.0132509,1490,414,9.24722,55.0697
273,610,9.2124,-54.4146,0.00104214,0.00624072,0.00313858,0.0077166,-0.000433738,1.13124,0.0052949,0.010816,1497,414,9.21246,54.4146
280,610,9.17358,-53.7526,0.000949064,0.00734685,0.00385732,0.00915913,-0.000863214,1.13158,0.00641322,0.00980831,1504,414,9.17357,53.7526
287,610,9.12488,-53.0681,0.000986401,0.00865739,0.00470205,0.0108899,-0.00124608,1.12752,0.00770891,0.0128108,1511,414,9.12484,53.0681
294,610,9.10168,-52.3882,0.000974855,0.00990488,0.00547523,0.0125049,-0.00162515,1.12746,0.00892775,0.0111979,1518,414,9.1017,52.3883
301,610,9.09656,-51.7393,0.00101591,0.0111431,0.00623434,0.0141111,-0.00195212,1.12647,0.0101211,0.0105595,1525,414,9.09651,51.7393
308,610,9.03784,-51.0275,0.00121145,0.0126382,0.00701135,0.0159692,-0.00211961,1.12727,0.0114185,0.0124917,1532,414,9.03784,51.0275
315,610,8.94727,-50.3158,0.00153599,0.0141082,0.00788091,0.017903,-0.00225876,1.12205,0.0127551,0.013235,1539,414,8.94731,50.3158
322,610,8.88525,-49.5601,0.0017835,0.015536,0.00866115,0.0197186,-0.0023991,1.12091,0.0140141,0.0130592,1546,414,8.88524,49.5601
329,610,8.80908,-48.7949,0.0021423,0.0167667,0.00941047,0.021372,-0.00246292,1.11569,0.0151359,0.0127606,1553,414,8.80907,48.7949
336,610,8.76904,-48.0471,0.00256622,0.0182779,0.0102141,0.0233077,-0.00246364,1.11321,0.0164214,0.0143879,1560,414,8.769,48.0471
343,610,8.70825,-47.282,0.00302503,0.0195498,0.0109212,0.0249819,-0.00240713,1.10924,0.0175122,0.0220323,1567,414,8.70831,47.282
350,610,8.63123,-46.4146,0.00372661,0.0211512,0.0119494,0.0272272,-0.00234938,1.10039,0.0189831,0.0311641,1574,414,8.63122,46.4146
357,610,8.65247,-45.39,0.00433803,0.0226121,0.0130178,0.0293794,-0.00242931,1.09139,0.0204442,0.0378479,1581,414,8.65248,45.39
364,610,8.8269,-44.6129,0.00480318,0.0238313,0.0138358,0.0311085,-0.00247403,1.08659,0.0216109,0.044823,1588,414,8.82691,44.6129
371,610,8.875,-43.5054,0,0,0,0,0,0,0,-1,1595,414,8.87504,43.5054
378,610,8.6322,-43.2161,0,0,0,0,0,0,0,-1,1602,414,8.63226,43.2161
385,610,2.57104,-10.3878,0,0,0,0,0,0,0,-1,1609,414,2.57109,10.3878
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,3.54529,-3.37085,0,0,0,0,0,0,0,-1,1630,414,3.54525,3.37084
413,610,3.01929,-3.20306,0,0,0,0,0,0,0,-1,1637,414,3.01929,3.20306
420,610,4.78149,-3.64041,0,0,0,0,0,0,0,-1,1644,414,4.78152,3.64042
427,610,8.85168,-23.3853,0,0,0,0,0,0,0,-1,1651,414,8.85174,23.3853
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
