 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-476,190,0,0,0,0,0,0,0,0,0,-1,748,834,0,0
-469,190,0,0,0,0,0,0,0,0,0,-1,755,834,0,0
-462,190,0,0,0,0,0,0,0,0,0,-1,762,834,0,0
-455,190,0,0,0,0,0,0,0,0,0,-1,769,834,0,0
-448,190,0,0,0,0,0,0,0,0,0,-1,776,834,0,0
-441,190,0,0,0,0,0,0,0,0,0,-1,783,834,0,0
-434,190,0,0,0,0,0,0,0,0,0,-1,790,834,0,0
-427,190,0,0,0,0,0,0,0,0,0,-1,797,834,0,0
-420,190,0,0,0,0,0,0,0,0,0,-1,804,834,0,0
-413,190,0,0,0,0,0,0,0,0,0,-1,811,834,0,0
-406,190,0,0,0,0,0,0,0,0,0,-1,818,834,0,0
-399,190,0,0,0,0,0,0,0,0,0,-1,825,834,0,0
-392,190,0,0,0,0,0,0,0,0,0,-1,832,834,0,0
-385,190,0,0,0,0,0,0,0,0,0,-1,839,834,0,0
-378,190,0,0,0,0,0,0,0,0,0,-1,846,834,0,0
-371,190,0,0,0,0,0,0,0,0,0,-1,853,834,0,0
-364,190,0,0,0,0,0,0,0,0,0,-1,860,834,0,0
-357,190,0,0,0,0,0,0,0,0,0,-1,867,834,0,0
-350,190,0,0,0,0,0,0,0,0,0,-1,874,834,0,0
-343,190,0,0,0,0,0,0,0,0,0,-1,881,834,0,0
-336,190,0,0,0,0,0,0,0,0,0,-1,888,834,0,0
-329,190,0,0,0,0,0,0,0,0,0,-1,895,834,0,0
-322,190,0,0,0,0,0,0,0,0,0,-1,902,834,0,0
-315,190,0,0,0,0,0,0,0,0,0,-1,909,834,0,0
-308,190,0,0,0,0,0,0,0,0,0,-1,916,834,0,0
-301,190,0,0,0,0,0,0,0,0,0,-1,923,834,0,0
-294,190,0,0,0,0,0,0,0,0,0,-1,930,834,0,0
-287,190,0,0,0,0,0,0,0,0,0,-1,937,834,0,0
-280,190,0,0,0,0,0,0,0,0,0,-1,944,834,0,0
-273,190,0,0,0,0,0,0,0,0,0,-1,951,834,0,0
-266,190,0,0,0,0,0,0,0,0,0,-1,958,834,0,0
-259,190,0,0,0,0,0,0,0,0,0,-1,965,834,0,0
-252,190,0,0,0,0,0,0,0,0,0,-1,972,834,0,0
-245,190,0,0,0,0,0,0,0,0,0,-1,979,834,0,0
-238,190,0,0,0,0,0,0,0,0,0,-1,986,834,0,0
-231,190,0,0,0,0,0,0,0,0,0,-1,993,834,0,0
-224,190,0,0,0,0,0,0,0,0,0,-1,1000,834,0,0
-217,190,0,0,0,0,0,0,0,0,0,-1,1007,834,0,0
-210,190,0,0,0,0,0,0,0,0,0,-1,1014,834,0,0
-203,190,0,0,0,0,0,0,0,0,0,-1,1021,834,0,0
-196,190,0,0,0,0,0,0,0,0,0,-1,1028,834,0,0
-189,190,0,0,0,0,0,0,0,0,0,-1,1035,834,0,0
-182,190,0,0,0,0,0,0,0,0,0,-1,1042,834,0,0
-175,190,0,0,0,0,0,0,0,0,0,-1,1049,834,0,0
-168,190,0,0,0,0,0,0,0,0,0,-1,1056,834,0,0
-161,190,0,0,0,0,0,0,0,0,0,-1,1063,834,0,0
-154,190,0,0,0,0,0,0,0,0,0,-1,1070,834,0,0
-147,190,0,0,0,0,0,0,0,0,0,-1,1077,834,0,0
-140,190,0,0,0,0,0,0,0,0,0,-1,1084,834,0,0
-133,190,0,0,0,0,0,0,0,0,0,-1,1091,834,0,0
-126,190,0,0,0,0,0,0,0,0,0,-1,1098,834,0,0
-119,190,0,0,0,0,0,0,0,0,0,-1,1105,834,0,0
-112,190,0,0,0,0,0,0,0,0,0,-1,1112,834,0,0
-105,190,0,0,0,0,0,0,0,0,0,-1,1119,834,0,0
-98,190,0,0,0,0,0,0,0,0,0,-1,1126,834,0,0
-91,190,0,0,0,0,0,0,0,0,0,-1,1133,834,0,0
-84,190,0,0,0,0,0,0,0,0,0,-1,1140,834,0,0
-77,190,0,0,0,0,0,0,0,0,0,-1,1147,834,0,0
-70,190,0,0,0,0,0,0,0,0,0,-1,1154,834,0,0
-63,190,0,0,0,0,0,0,0,0,0,-1,1161,834,0,0
-56,190,0,0,0,0,0,0,0,0,0,-1,1168,834,0,0
-49,190,0,0,0,0,0,0,0,0,0,-1,1175,834,0,0
-42,190,0,0,0,0,0,0,0,0,0,-1,1182,834,0,0
-35,190,0,0,0,0,0,0,0,0,0,-1,1189,834,0,0
-28,190,0,0,0,0,0,0,0,0,0,-1,1196,834,0,0
-21,190,0,0,0,0,0,0,0,0,0,-1,1203,834,0,0
-14,190,0,0,0,0,0,0,0,0,0,-1,1210,834,0,0
-7,190,0,0,0,0,0,0,0,0,0,-1,1217,834,0,0
0,190,0,0,0,0,0,0,0,0,0,-1,1224,834,0,0
7,190,0,0,0,0,0,0,0,0,0,-1,1231,834,0,0
14,190,0,0,0,0,0,0,0,0,0,-1,1238,834,0,0
21,190,0,0,0,0,0,0,0,0,0,-1,1245,834,0,0
28,190,0,0,0,0,0,0,0,0,0,-1,1252,834,0,0
35,190,0,0,0,0,0,0,0,0,0,-1,1259,834,0,0
42,190,0,0,0,0,0,0,0,0,0,-1,1266,834,0,0
49,190,0,0,0,0,0,0,0,0,0,-1,1273,834,0,0
56,190,0,0,0,0,0,0,0,0,0,-1,1280,834,0,0
63,190,0,0,0,0,0,0,0,0,0,-1,1287,834,0,0
70,190,0,0,0,0,0,0,0,0,0,-1,1294,834,0,0
77,190,0,0,0,0,0,0,0,0,0,-1,1301,834,0,0
84,190,0,0,0,0,0,0,0,0,0,-1,1308,834,0,0
91,190,0,0,0,0,0,0,0,0,0,-1,1315,834,0,0
98,190,0,0,0,0,0,0,0,0,0,-1,1322,834,0,0
105,190,0,0,0,0,0,0,0,0,0,-1,1329,834,0,0
112,190,0,0,0,0,0,0,0,0,0,-1,1336,834,0,0
119,190,0,0,0,0,0,0,0,0,0,-1,1343,834,0,0
126,190,0,0,0,0,0,0,0,0,0,-1,1350,834,0,0
133,190,0,0,0,0,0,0,0,0,0,-1,1357,834,0,0
140,190,0,0,0,0,0,0,0,0,0,-1,1364,834,0,0
147,190,0,0,0,0,0,0,0,0,0,-1,1371,834,0,0
154,190,0,0,0,0,0,0,0,0,0,-1,1378,834,0,0
161,190,0,0,0,0,0,0,0,0,0,-1,1385,834,0,0
168,190,0,0,0,0,0,0,0,0,0,-1,1392,834,0,0
175,190,0,0,0,0,0,0,0,0,0,-1,1399,834,0,0
182,190,0,0,0,0,0,0,0,0,0,-1,1406,834,0,0
189,190,0,0,0,0,0,0,0,0,0,-1,1413,834,0,0
196,190,0,0,0,0,0,0,0,0,0,-1,1420,834,0,0
203,190,0,0,0,0,0,0,0,0,0,-1,1427,834,0,0
210,190,0,0,0,0,0,0,0,0,0,-1,1434,834,0,0
217,190,0,0,0,0,0,0,0,0,0,-1,1441,834,0,0
224,190,0,0,0,0,0,0,0,0,0,-1,1448,834,0,0
231,190,0,0,0,0,0,0,0,0,0,-1,1455,834,0,0
238,190,0,0,0,0,0,0,0,0,0,-1,1462,834,0,0
245,190,0,0,0,0,0,0,0,0,0,-1,1469,834,0,0
252,190,0,0,0,0,0,0,0,0,0,-1,1476,834,0,0
259,190,0,0,0,0,0,0,0,0,0,-1,1483,834,0,0
266,190,0,0,0,0,0,0,0,0,0,-1,1490,834,0,0
273,190,0,0,0,0,0,0,0,0,0,-1,1497,834,0,0
280,190,0,0,0,0,0,0,0,0,0,-1,1504,834,0,0
287,190,0,0,0,0,0,0,0,0,0,-1,1511,834,0,0
294,190,0,0,0,0,0,0,0,0,0,-1,1518,834,0,0
301,190,0,0,0,0,0,0,0,0,0,-1,1525,834,0,0
308,190,0,0,0,0,0,0,0,0,0,-1,1532,834,0,0
315,190,0,0,0,0,0,0,0,0,0,-1,1539,834,0,0
322,190,0,0,0,0,0,0,0,0,0,-1,1546,834,0,0
329,190,0,0,0,0,0,0,0,0,0,-1,1553,834,0,0
336,190,0,0,0,0,0,0,0,0,0,-1,1560,834,0,0
343,190,0,0,0,0,0,0,0,0,0,-1,1567,834,0,0
350,190,0,0,0,0,0,0,0,0,0,-1,1574,834,0,0
357,190,0,0,0,0,0,0,0,0,0,-1,1581,834,0,0
364,190,0,0,0,0,0,0,0,0,0,-1,1588,834,0,0
371,190,0,0,0,0,0,0,0,0,0,-1,1595,834,0,0
378,190,0,0,0,0,0,0,0,0,0,-1,1602,834,0,0
385,190,0,0,0,0,0,0,0,0,0,-1,1609,834,0,0
392,190,0,0,0,0,0,0,0,0,0,-1,1616,834,0,0
399,190,0,0,0,0,0,0,0,0,0,-1,1623,834,0,0
406,190,0,0,0,0,0,0,0,0,0,-1,1630,834,0,0
413,190,0,0,0,0,0,0,0,0,0,-1,1637,834,0,0
420,190,0,0,0,0,0,0,0,0,0,-1,1644,834,0,0
427,190,0,0,0,0,0,0,0,0,0,-1,1651,834,0,0
434,190,0,0,0,0,0,0,0,0,0,-1,1658,834,0,0
441,190,0,0,0,0,0,0,0,0,0,-1,1665,834,0,0
448,190,0,0,0,0,0,0,0,0,0,-1,1672,834,0,0
455,190,0,0,0,0,0,0,0,0,0,-1,1679,834,0,0
462,190,0,0,0,0,0,0,0,0,0,-1,1686,834,0,0
469,190,0,0,0,0,0,0,0,0,0,-1,1693,834,0,0
476,190,0,0,0,0,0,0,0,0,0,-1,1700,834,0,0
483,190,0,0,0,0,0,0,0,0,0,-1,1707,834,0,0
490,190,0,0,0,0,0,0,0,0,0,-1,1714,834,0,0
497,190,0,0,0,0,0,0,0,0,0,-1,1721,834,0,0
504,190,0,0,0,0,0,0,0,0,0,-1,1728,834,0,0
511,190,0,0,0,0,0,0,0,0,0,-1,1735,834,0,0
518,190,0,0,0,0,0,0,0,0,0,-1,1742,834,0,0
525,190,0,0,0,0,0,0,0,0,0,-1,1749,834,0,0
532,190,0,0,0,0,0,0,0,0,0,-1,1756,834,0,0
539,190,0,0,0,0,0,0,0,0,0,-1,1763,834,0,0
546,190,0,0,0,0,0,0,0,0,0,-1,1770,834,0,0
553,190,0,0,0,0,0,0,0,0,0,-1,1777,834,0,0
560,190,0,0,0,0,0,0,0,0,0,-1,1784,834,0,0
567,190,0,0,0,0,0,0,0,0,0,-1,1791,834,0,0
574,190,0,0,0,0,0,0,0,0,0,-1,1798,834,0,0
581,190,0,0,0,0,0,0,0,0,0,-1,1805,834,0,0
588,190,0,0,0,0,0,0,0,0,0,-1,1812,834,0,0
595,190,0,0,0,0,0,0,0,0,0,-1,1819,834,0,0
602,190,173.429,7.05457,0,0,0,0,0,0,0,-1,1826,834,173.429,-7.05457
609,190,173.38,7.06232,0,0,0,0,0,0,0,-1,1833,834,173.38,-7.06233
616,190,173.401,6.92877,0,0,0,0,0,0,0,-1,1840,834,173.401,-6.92879
623,190,173.407,7.03308,0,0,0,0,0,0,0,-1,1847,834,173.407,-7.03306
630,190,173.503,6.92676,0,0,0,0,0,0,0,-1,1854,834,173.503,-6.92675
637,190,173.481,6.66205,0,0,0,0,0,0,0,-1,1861,834,173.481,-6.66202
644,190,173.349,6.76715,0,0,0,0,0,0,0,-1,1868,834,173.349,-6.76718
651,190,166.686,6.40106,0,0,0,0,0,0,0,-1,1875,834,166.686,-6.40108
658,190,54.0599,3.0943,0,0,0,0,0,0,0,-1,1882,834,54.0599,-3.09428
665,190,25.9916,3.05157,0,0,0,0,0,0,0,-1,1889,834,25.9916,-3.05156
672,190,27.2662,1.70862,0,0,0,0,0,0,0,-1,1896,834,27.2662,-1.70861
679,190,144.762,12.1011,0,0,0,0,0,0,0,-1,1903,834,144.762,-12.1011
686,190,145.186,14.2781,0,0,0,0,0,0,0,-1,1910,834,145.186,-14.2781
693,190,144.885,16.2076,-0.00538103,-0.00488601,0.00178073,-0.00333567,-0.00693137,0.854453,0.00400277,0.041112,1917,834,144.885,-16.2076
700,190,144.441,18.0228,-0.00748952,0.00167396,-0.00136609,0.00187328,-0.00768884,-1.42591,0.00585115,0.0362816,1924,834,144.441,-18.0228
707,190,144.05,19.8821,-0.00922374,0.00775607,-0.00414922,0.00871574,-0.0101834,-1.3435,0.0109224,0.02174,1931,834,144.05,-19.8821
714,190,143.867,21.6965,-0.0109369,0.0137046,-0.00682491,0.0154686,-0.012701,-1.31787,0.0162898,0.0189824,1938,834,143.867,-21.6965
721,190,143.625,23.5215,-0.0126042,0.0194942,-0.00940749,0.0220482,-0.0151582,-1.3057,0.0216035,0.0155583,1945,834,143.625,-23.5215
728,190,143.315,25.2449,-0.0141578,0.0251086,-0.0119135,0.0284404,-0.0174897,-1.29809,0.0267678,0.0180614,1952,834,143.315,-25.2449
735,190,142.976,26.8984,-0.0155204,0.0305351,-0.0143544,0.0346427,-0.019628,-1.29209,0.0317304,0.0174332,1959,834,142.975,-26.8985
742,190,142.739,28.5361,-0.0166077,0.035765,-0.016737,0.0406568,-0.0214995,-1.28644,0.0364497,0.0219631,1966,834,142.739,-28.5361
749,190,142.513,30.1915,-0.0171513,0.0407702,-0.018672,0.0462677,-0.0226487,-1.28446,0.0405603,0.0484062,1973,834,142.514,-30.1915
756,190,142.286,31.8333,0,0,0,0,0,0,0,-1,1980,834,142.286,-31.8333
763,190,122.597,25.3192,0,0,0,0,0,0,0,-1,1987,834,122.597,-25.3191
770,190,106.929,24.4991,0,0,0,0,0,0,0,-1,1994,834,106.929,-24.4992
777,190,51.4365,10.3331,0,0,0,0,0,0,0,-1,2001,834,51.4366,-10.3331
784,190,0,0,0,0,0,0,0,0,0,-1,2008,834,0,0
791,190,0,0,0,0,0,0,0,0,0,-1,2015,834,0,0
798,190,0,0,0,0,0,0,0,0,0,-1,2022,834,0,0
805,190,0,0,0,0,0,0,0,0,0,-1,2029,834,0,0
812,190,0,0,0,0,0,0,0,0,0,-1,2036,834,0,0
-700,183,0,0,0,0,0,0,0,0,0,-1,524,841,0,0
-693,183,0,0,0,0,0,0,0,0,0,-1,531,841,0,0
-686,183,0,0,0,0,0,0,0,0,0,-1,538,841,0,0
-679,183,0,0,0,0,0,0,0,0,0,-1,545,841,0,0
-672,183,0,0,0,0,0,0,0,0,0,-1,552,841,0,0
-665,183,0,0,0,0,0,0,0,0,0,-1,559,841,0,0
-658,183,-56.7401,1.32843,0,0,0,0,0,0,0,-1,566,841,-56.7401,-1.32844
-651,183,-107.228,30.9319,0,0,0,0,0,0,0,-1,573,841,-107.228,-30.9319
-644,183,-131.669,32.186,0,0,0,0,0,0,0,-1,580,841,-131.669,-32.186
-637,183,-108.134,28.3177,0,0,0,0,0,0,0,-1,587,841,-108.134,-28.3177
-630,183,-101.502,23.5692,0,0,0,0,0,0,0,-1,594,841,-101.502,-23.5691
-623,183,-97.5985,22.926,0,0,0,0,0,0,0,-1,601,841,-97.5985,-22.926
-616,183,-137.467,29.5978,0,0,0,0,0,0,0,-1,608,841,-137.467,-29.5979
-609,183,-137.801,27.8825,-0.00848407,0.0343181,0.00526275,0.0349556,-0.00912165,1.45023,0.0268655,0.0434716,615,841,-137.801,-27.8825
-602,183,-138.39,26.0476,-0.00810135,0.0286054,0.0056028,0.0294415,-0.00893749,1.42265,0.0231883,0.0206187,622,841,-138.39,-26.0476
-595,183,-138.791,24.3592,-0.00680156,0.0227823,0.00549039,0.0237684,-0.00778764,1.39309,0.0189816,0.0145739,629,841,-138.791,-24.3592
-588,183,-138.997,22.5717,-0.00470155,0.0169624,0.00509637,0.0181014,-0.00584057,1.35091,0.0144144,0.02093,636,841,-138.997,-22.5717
-581,183,-139.307,20.7834,-0.00191417,0.0112458,0.00448269,0.0126276,-0.00329601,1.27178,0.00970547,0.0243033,643,841,-139.307,-20.7834
-574,183,-139.542,18.9435,0.00144699,0.00574901,0.00371034,0.00788676,-0.000690762,1.04809,0.00550256,0.0281487,650,841,-139.542,-18.9435
-567,183,-139.533,16.9955,0.00611295,0.000241738,0.00226764,0.00688679,-0.000532102,0.328861,0.00477845,0.0362464,657,841,-139.533,-16.9956
-560,183,-139.69,14.9578,0,0,0,0,0,0,0,-1,664,841,-139.69,-14.9578
-553,183,-139.833,12.7256,0,0,0,0,0,0,0,-1,671,841,-139.833,-12.7256
-546,183,-27.8053,-1.91199,0,0,0,0,0,0,0,-1,678,841,-27.8053,1.91201
-539,183,-16.8032,-0.417297,0,0,0,0,0,0,0,-1,685,841,-16.8032,0.41732
-532,183,-29.9686,0.953613,0,0,0,0,0,0,0,-1,692,841,-29.9686,-0.953627
-525,183,-55.6847,0.842468,0,0,0,0,0,0,0,-1,699,841,-55.6847,-0.842446
-518,183,-72.6883,0.389221,0,0,0,0,0,0,0,-1,706,841,-72.6883,-0.389223
-511,183,-72.7325,0.370056,0,0,0,0,0,0,0,-1,713,841,-72.7325,-0.370065
-504,183,-72.9583,0.115173,0,0,0,0,0,0,0,-1,720,841,-72.9583,-0.115146
-497,183,-73.1502,-0.125122,0,0,0,0,0,0,0,-1,727,841,-73.1502,0.125119
-490,183,-72.6449,0.85791,0,0,0,0,0,0,0,-1,734,841,-72.6449,-0.857887
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
