 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,-55,26.6715,4.73523,0.00559819,0.00267316,0.00334513,0.00778654,0.000484806,0.579315,0.00503721,0.027144,2008,1079,26.6715,-4.73519
791,-55,26.4642,4.54041,0.00952607,0.00197706,0.00452645,0.0116453,-0.000142127,0.437868,0.00781132,0.0395008,2015,1079,26.4643,-4.54045
798,-55,26.3621,4.50403,0.015263,0.000439328,0.00610095,0.017451,-0.00174867,0.344344,0.0122586,0.0429102,2022,1079,26.3621,-4.50397
805,-55,26.5881,4.29761,0,0,0,0,0,0,0,-1,2029,1079,26.5882,-4.29761
812,-55,26.8142,4.03894,0,0,0,0,0,0,0,-1,2036,1079,26.8142,-4.03893
-700,-62,-17.841,2.94519,-0.0852063,0.0656319,-0.101867,0.11696,-0.136534,-1.10405,0.1465,0.044999,524,1086,-17.841,-2.94515
-693,-62,-17.9794,3.0791,-0.0774308,0.0488635,-0.0786018,0.086542,-0.115109,-1.1238,0.116812,0.0462925,531,1086,-17.9795,-3.07916
-686,-62,-17.0723,2.51245,0,0,0,0,0,0,0,-1,538,1086,-17.0723,-2.51241
-679,-62,-17.4348,2.14221,-0.0558895,0.0269695,-0.0443068,0.0461988,-0.0751188,-1.16132,0.070703,0.0496426,545,1086,-17.4347,-2.14221
-672,-62,-17.8535,1.5116,-0.0450926,0.0198271,-0.0320381,0.0329752,-0.0582407,-1.18137,0.0533327,0.047115,552,1086,-17.8534,-1.51155
-665,-62,-18.154,1.349,-0.0351605,0.0144578,-0.0223776,0.023059,-0.0437617,-1.20384,0.0391913,0.0460541,559,1086,-18.154,-1.34897
-658,-62,-18.58,1.62805,-0.0264374,0.0104572,-0.0149751,0.0157703,-0.0317505,-1.22986,0.0279484,0.0499096,566,1086,-18.58,-1.62799
-651,-62,-18.527,1.86951,-0.0190728,0.00748088,-0.00951991,0.0105412,-0.0221332,-1.25976,0.0192562,0.0404837,573,1086,-18.527,-1.86945
-644,-62,-18.5082,2.06714,-0.0135858,0.00526344,-0.00573188,0.0068696,-0.0151919,-1.29759,0.0130358,0.0135643,580,1086,-18.5082,-2.06719
-637,-62,-18.5224,2.21045,-0.00909965,0.00232023,-0.00397166,0.00356568,-0.0103451,-1.26692,0.00834326,0.0115052,587,1086,-18.5224,-2.21041
-630,-62,-18.5282,2.33081,-0.00603238,0.000738016,-0.00399668,0.00259047,-0.00788484,-1.13677,0.00630015,0.0130305,594,1086,-18.5282,-2.33075
-623,-62,-18.5229,2.46936,-0.00399518,-0.000389331,-0.00459312,0.00274204,-0.00712655,-0.972422,0.00588209,0.0142131,601,1086,-18.5229,-2.46932
-616,-62,-18.5262,2.60718,-0.00289302,-0.000657772,-0.00675834,0.00507474,-0.00862553,-0.867341,0.00799791,0.0138303,608,1086,-18.5262,-2.6072
-609,-62,-18.5061,2.73328,-0.00354819,-0.00152219,-0.00916889,0.00668949,-0.0117599,-0.840416,0.010785,0.0136331,615,1086,-18.5061,-2.73327
-602,-62,-18.4755,2.85071,-0.00436496,-0.00211132,-0.0109922,0.00781165,-0.0142879,-0.836475,0.0129405,0.0144397,622,1086,-18.4755,-2.8507
-595,-62,-18.4237,2.98376,-0.00487009,-0.0026218,-0.0120266,0.00833303,-0.0158249,-0.831999,0.0141694,0.0206696,629,1086,-18.4237,-2.98382
-588,-62,-18.5916,2.42578,-0.00498944,-0.00291295,-0.0125275,0.00861929,-0.0165217,-0.826742,0.0147522,0.0344155,636,1086,-18.5916,-2.42576
-581,-62,-18.9977,1.70325,-0.0047306,-0.00296154,-0.0124318,0.00861719,-0.0163093,-0.820913,0.014618,0.0394374,643,1086,-18.9977,-1.70326
-574,-62,-18.9939,1.53857,-0.00428373,-0.00278663,-0.0117195,0.00820824,-0.0152786,-0.817291,0.0137634,0.0343039,650,1086,-18.9939,-1.53863
-567,-62,-18.9879,1.45422,-0.00343527,-0.00238352,-0.0102037,0.00730783,-0.0131266,-0.811144,0.0119562,0.0375079,657,1086,-18.9879,-1.45421
-560,-62,-19.1296,1.46533,-0.00210539,-0.00174595,-0.00787425,0.00595063,-0.00980197,-0.796808,0.00918493,0.0398461,664,1086,-19.1296,-1.46537
-553,-62,-19.0621,1.49353,-0.000284802,-0.000909997,-0.00478826,0.00420105,-0.00539585,-0.752802,0.00555507,0.037242,671,1086,-19.0621,-1.49356
-546,-62,-18.965,1.30579,0.00207941,7.11868e-05,-0.00100595,0.00249663,-0.000346032,-0.393157,0.00179094,0.0323777,678,1086,-18.965,-1.30574
-539,-62,-19.0135,1.35583,0.0048132,0.00107436,0.00251159,0.00607472,-0.00018717,0.465471,0.00411362,0.037469,685,1086,-19.0135,-1.35578
-532,-62,-18.9786,1.4856,0.00643594,0.00128055,0.00252319,0.00746532,0.000251166,0.387356,0.0048953,0.0383055,692,1086,-18.9786,-1.48559
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,27.3805,3.21167,0.0115857,-0.000576586,-0.00122412,0.0117077,-0.000698568,-0.0993214,0.00804811,0.041004,1875,1086,27.3805,-3.21169
658,-62,27.5754,3.10376,0.00887182,-0.000421669,-0.00105755,0.00899065,-0.000540494,-0.111889,0.00618181,0.0420027,1882,1086,27.5754,-3.10375
665,-62,27.5566,3.14905,0.00678704,-0.000212416,-0.000982713,0.00692239,-0.00034777,-0.136874,0.00473511,0.0404031,1889,1086,27.5567,-3.14908
672,-62,27.3433,3.32849,0.00507564,-0.00026847,-0.000450686,0.00511338,-0.000306211,-0.0835469,0.00351544,0.0366696,1896,1086,27.3432,-3.32844
679,-62,27.4156,3.34363,0.00341914,-0.000439498,0.000277109,0.00343894,-0.000459297,0.0713275,0.00246006,0.0378351,1903,1086,27.4157,-3.34365
686,-62,27.496,3.28369,0.00194531,-0.000714883,0.00100794,0.00228407,-0.00105365,0.324234,0.0019702,0.0408327,1910,1086,27.496,-3.28367
693,-62,27.5023,3.32886,0.000826786,-0.000995213,0.00163421,0.00178677,-0.00195519,0.531124,0.00216115,0.0386166,1917,1086,27.5024,-3.32892
700,-62,27.4633,3.34766,-2.79686e-05,-0.00118937,0.00211173,0.00158145,-0.00279879,0.651221,0.00256128,0.0316949,1924,1086,27.4633,-3.34761
707,-62,27.3851,3.224,-0.000999887,-0.00127999,0.00251826,0.00138221,-0.00366208,0.75762,0.00300985,0.0264677,1931,1086,27.3852,-3.224
714,-62,27.463,3.27673,-0.00163945,-0.00129455,0.00277286,0.00131122,-0.00424522,0.816454,0.00335378,0.0339114,1938,1086,27.463,-3.27669
721,-62,27.6494,3.54541,0,0,0,0,0,0,0,-1,1945,1086,27.6494,-3.54545
728,-62,26.7538,5.39783,0,0,0,0,0,0,0,-1,1952,1086,26.7538,-5.39787
735,-62,26.7269,5.27222,-0.00268935,-0.000589241,0.00271114,0.00126809,-0.00454668,0.970158,0.00353056,0.0176846,1959,1086,26.7269,-5.27219
742,-62,26.7047,5.21912,-0.00275206,-8.54204e-05,0.00263611,0.00153538,-0.00437285,1.01953,0.00353982,0.015738,1966,1086,26.7048,-5.21907
749,-62,26.6808,5.11304,-0.00264525,0.00039115,0.00256026,0.0018495,-0.0041036,1.05302,0.0035182,0.0134404,1973,1086,26.6808,-5.11298
756,-62,26.6354,5.05212,-0.00207173,0.000957502,0.00237857,0.00226275,-0.00337698,1.06891,0.00327722,0.0129347,1980,1086,26.6354,-5.05208
763,-62,26.641,4.97485,-0.000860767,0.00149845,0.00213245,0.00275581,-0.00211812,1.03804,0.00282198,0.0139299,1987,1086,26.641,-4.97491
770,-62,26.6608,4.86304,0.000720906,0.00216245,0.00186403,0.00344021,-0.000556855,0.969881,0.00249985,0.0122212,1994,1086,26.6608,-4.86299
777,-62,26.618,4.729,0.00316394,0.00238359,0.00219149,0.00499972,0.000547812,0.697301,0.00316638,0.0135634,2001,1086,26.6181,-4.72906
784,-62,26.5776,4.62939,0.00620449,0.0022031,0.00281983,0.00766128,0.000746306,0.476859,0.00487782,0.0265757,2008,1086,26.5776,-4.62945
791,-62,26.3969,4.72766,0.0102676,0.00142302,0.00379065,0.0116699,2.07354e-05,0.354321,0.00777301,0.0431327,2015,1086,26.3969,-4.7277
798,-62,26.0354,4.56213,0.016117,-0.00014767,0.00511111,0.0175898,-0.00162045,0.280553,0.0123023,0.0448163,2022,1086,26.0355,-4.56214
805,-62,25.7756,4.72058,0.0243171,-0.00272255,0.00686108,0.0259584,-0.00436386,0.234808,0.0189287,0.0436941,2029,1086,25.7756,-4.72057
812,-62,25.5813,4.84546,0,0,0,0,0,0,0,-1,2036,1086,25.5813,-4.84552
-700,-69,-16.1892,3.05627,-0.0779943,0.0585716,-0.10807,0.118123,-0.137546,-1.06715,0.147752,0.0438158,524,1093,-16.1892,-3.05627
-693,-69,-16.0621,3.07532,-0.0707171,0.0426285,-0.0836268,0.0869767,-0.115065,-1.08319,0.117024,0.0435017,531,1093,-16.0622,-3.07531
-686,-69,-15.9703,2.52136,-0.0608761,0.0310402,-0.0636852,0.0636184,-0.0934543,-1.09795,0.0912297,0.0442013,538,1093,-15.9703,-2.52131
-679,-69,-16.4952,2.1543,-0.0504551,0.0224214,-0.0475491,0.0458886,-0.0739223,-1.11233,0.0698012,0.0454046,545,1093,-16.4952,-2.15429
-672,-69,-17.3763,1.20813,0,0,0,0,0,0,0,-1,552,1093,-17.3764,-1.2081
-665,-69,-17.7224,1.08911,0,0,0,0,0,0,0,-1,559,1093,-17.7223,-1.0891
-658,-69,-18.3395,1.63123,0,0,0,0,0,0,0,-1,566,1093,-18.3395,-1.63123
-651,-69,-18.3579,1.96289,-0.0164134,0.0055097,-0.0105521,0.00976336,-0.0206671,-1.18761,0.017941,0.0366499,573,1093,-18.3579,-1.96295
-644,-69,-18.3517,2.06238,-0.011522,0.00374461,-0.0063885,0.00606521,-0.0138426,-1.22237,0.0117825,0.0105024,580,1093,-18.3518,-2.0624
-637,-69,-18.3763,2.20544,-0.00765035,0.00121503,-0.00433596,0.00298309,-0.0094184,-1.18361,0.00747443,0.0116967,587,1093,-18.3763,-2.20544
-630,-69,-18.3771,2.34277,-0.00517136,-4.21341e-05,-0.00410678,0.00223504,-0.00744854,-1.06451,0.00585468,0.0135211,594,1093,-18.3771,-2.34278
-623,-69,-18.3593,2.47095,-0.00357914,-0.000981977,-0.0045245,0.00242661,-0.00698773,-0.925147,0.005644,0.0127793,601,1093,-18.3593,-2.47095
-616,-69,-18.351,2.58374,-0.00286362,-0.00100139,-0.0065266,0.00466017,-0.00852519,-0.856252,0.00772082,0.0135336,608,1093,-18.351,-2.58373
-609,-69,-18.3431,2.68237,-0.00390242,-0.00175379,-0.00890641,0.00614286,-0.0117991,-0.845419,0.010529,0.0130129,615,1093,-18.3431,-2.68233
-602,-69,-18.3485,2.87659,-0.00492942,-0.0023137,-0.0107623,0.00721993,-0.0144631,-0.845863,0.0127494,0.0166302,622,1093,-18.3485,-2.87653
-595,-69,-18.3057,2.99268,-0.00552208,-0.0028103,-0.0118072,0.00771864,-0.016051,-0.842566,0.0140017,0.0220382,629,1093,-18.3057,-2.99265
-588,-69,-18.5439,2.60413,-0.00566063,-0.00314426,-0.0123445,0.00800602,-0.0168109,-0.836184,0.0146256,0.0318087,636,1093,-18.544,-2.60411
-581,-69,-18.8915,1.88098,-0.00539053,-0.00323718,-0.0122933,0.0080265,-0.0166542,-0.829078,0.0145367,0.0382502,643,1093,-18.8915,-1.88103
-574,-69,-18.978,1.21411,0,0,0,0,0,0,0,-1,650,1093,-18.978,-1.2141
-567,-69,-19.0439,1.43628,-0.00396178,-0.00274548,-0.0102895,0.00695387,-0.0136611,-0.814916,0.0121102,0.0380477,657,1093,-19.044,-1.43624
-560,-69,-19.0698,1.42212,-0.00252329,-0.00217075,-0.00812176,0.00577665,-0.0104707,-0.796248,0.00951001,0.0387821,664,1093,-19.0699,-1.42208
-553,-69,-18.9494,1.39172,-0.000595002,-0.00140856,-0.00523256,0.00424657,-0.00625013,-0.746606,0.00609696,0.0381046,671,1093,-18.9494,-1.39176
-546,-69,-18.8854,1.29468,0.00188046,-0.000509583,-0.00167835,0.00274576,-0.00137489,-0.476024,0.00242255,0.0344251,678,1093,-18.8854,-1.29467
-539,-69,-18.9297,1.2312,0.00470204,0.000401682,0.00168415,0.0052831,-0.00017937,0.332225,0.00358335,0.0391782,685,1093,-18.9297,-1.23121
-532,-69,-18.7868,1.47937,0.00613648,0.00040351,0.00170107,0.00660322,-6.3227e-05,0.267789,0.00442337,0.039353,692,1093,-18.7868,-1.47938
-525,-69,0,0,0,0,0,0,0,0,0,-1,699,1093,0,0
-518,-69,0,0,0,0,0,0,0,0,0,-1,706,1093,0,0
-511,-69,0,0,0,0,0,0,0,0,0,-1,713,1093,0,0
-504,-69,0,0,0,0,0,0,0,0,0,-1,720,1093,0,0
-497,-69,0,0,0,0,0,0,0,0,0,-1,727,1093,0,0
-490,-69,0,0,0,0,0,0,0,0,0,-1,734,1093,0,0
-483,-69,0,0,0,0,0,0,0,0,0,-1,741,1093,0,0
-476,-69,0,0,0,0,0,0,0,0,0,-1,748,1093,0,0
-469,-69,0,0,0,0,0,0,0,0,0,-1,755,1093,0,0
-462,-69,0,0,0,0,0,0,0,0,0,-1,762,1093,0,0
-455,-69,0,0,0,0,0,0,0,0,0,-1,769,1093,0,0
-448,-69,0,0,0,0,0,0,0,0,0,-1,776,1093,0,0
-441,-69,0,0,0,0,0,0,0,0,0,-1,783,1093,0,0
-434,-69,0,0,0,0,0,0,0,0,0,-1,790,1093,0,0
-427,-69,0,0,0,0,0,0,0,0,0,-1,797,1093,0,0
-420,-69,0,0,0,0,0,0,0,0,0,-1,804,1093,0,0
-413,-69,0,0,0,0,0,0,0,0,0,-1,811,1093,0,0
-406,-69,0,0,0,0,0,0,0,0,0,-1,818,1093,0,0
-399,-69,0,0,0,0,0,0,0,0,0,-1,825,1093,0,0
-392,-69,0,0,0,0,0,0,0,0,0,-1,832,1093,0,0
-385,-69,0,0,0,0,0,0,0,0,0,-1,839,1093,0,0
-378,-69,0,0,0,0,0,0,0,0,0,-1,846,1093,0,0
-371,-69,0,0,0,0,0,0,0,0,0,-1,853,1093,0,0
-364,-69,0,0,0,0,0,0,0,0,0,-1,860,1093,0,0
-357,-69,0,0,0,0,0,0,0,0,0,-1,867,1093,0,0
-350,-69,0,0,0,0,0,0,0,0,0,-1,874,1093,0,0
-343,-69,0,0,0,0,0,0,0,0,0,-1,881,1093,0,0
-336,-69,0,0,0,0,0,0,0,0,0,-1,888,1093,0,0
-329,-69,0,0,0,0,0,0,0,0,0,-1,895,1093,0,0
-322,-69,0,0,0,0,0,0,0,0,0,-1,902,1093,0,0
-315,-69,0,0,0,0,0,0,0,0,0,-1,909,1093,0,0
-308,-69,0,0,0,0,0,0,0,0,0,-1,916,1093,0,0
-301,-69,0,0,0,0,0,0,0,0,0,-1,923,1093,0,0
-294,-69,0,0,0,0,0,0,0,0,0,-1,930,1093,0,0
-287,-69,0,0,0,0,0,0,0,0,0,-1,937,1093,0,0
-280,-69,0,0,0,0,0,0,0,0,0,-1,944,1093,0,0
-273,-69,0,0,0,0,0,0,0,0,0,-1,951,1093,0,0
-266,-69,0,0,0,0,0,0,0,0,0,-1,958,1093,0,0
-259,-69,0,0,0,0,0,0,0,0,0,-1,965,1093,0,0
-252,-69,0,0,0,0,0,0,0,0,0,-1,972,1093,0,0
-245,-69,0,0,0,0,0,0,0,0,0,-1,979,1093,0,0
-238,-69,0,0,0,0,0,0,0,0,0,-1,986,1093,0,0
-231,-69,0,0,0,0,0,0,0,0,0,-1,993,1093,0,0
-224,-69,0,0,0,0,0,0,0,0,0,-1,1000,1093,0,0
