 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-105,631,5.12451,-36.0917,-0.0048811,0.0042436,-0.00240684,0.00483954,-0.00547704,-1.32808,0.00596007,0.0201694,1119,393,5.12453,36.0917
-98,631,5.05688,-36.3882,-0.00410203,0.00421694,-0.00237008,0.00484479,-0.00472989,-1.31184,0.00552807,0.0172505,1126,393,5.05688,36.3882
-91,631,4.99109,-36.6871,-0.00326462,0.00406062,-0.0021229,0.00463138,-0.00383538,-1.30815,0.00489548,0.0160097,1133,393,4.99113,36.6871
-84,631,4.98413,-36.9865,-0.0022779,0.00393314,-0.00194124,0.00448995,-0.00283471,-1.29146,0.00426474,0.0149855,1140,393,4.98419,36.9865
-77,631,4.95337,-37.2845,-0.00151315,0.00367902,-0.00153271,0.00409771,-0.00193184,-1.30413,0.00355523,0.0109555,1147,393,4.9534,37.2845
-70,631,4.94763,-37.5274,-0.00123047,0.00299101,-0.00111307,0.00326651,-0.00150597,-1.32816,0.00281719,0.0129816,1154,393,4.9476,37.5274
-63,631,4.94067,-37.7826,-0.00101504,0.00244266,-0.000801845,0.00261956,-0.00119194,-1.35366,0.00225143,0.0140043,1161,393,4.94069,37.7826
-56,631,4.93738,-38.0531,-0.000522787,0.00214916,-0.00068501,0.00231454,-0.000688168,-1.3339,0.0018164,0.0147298,1168,393,4.93742,38.0531
-49,631,4.93823,-38.2649,-7.50422e-05,0.00190251,-0.000519704,0.00203077,-0.000203302,-1.32884,0.00142645,0.0113615,1175,393,4.9382,38.2649
-42,631,4.92822,-38.4724,0.000264165,0.00168495,-0.000200937,0.00171282,0.000236294,-1.43297,0.00107183,0.009156,1182,393,4.92821,38.4724
-35,631,4.9198,-38.6617,0.000469077,0.00132888,8.71511e-05,0.00133763,0.000460332,1.47079,0.000784688,0.00987381,1189,393,4.91975,38.6617
-28,631,4.93494,-38.8262,0.000589327,0.000923636,0.000310991,0.00110955,0.000403415,1.03199,0.000648496,0.0130444,1196,393,4.93499,38.8262
-21,631,4.91211,-39.0066,0.000720775,0.000450871,0.000500096,0.00110381,6.78382e-05,0.653611,0.000714334,0.0114782,1203,393,4.91207,39.0066
-14,631,4.87964,-39.1908,0.000834854,-8.94648e-05,0.000700435,0.00121186,-0.000466472,0.493775,0.00100033,0.013861,1210,393,4.87962,39.1908
-7,631,4.93323,-39.3681,0.000914378,-0.000597618,0.000862869,0.00130558,-0.000988824,0.425659,0.00132888,0.0222293,1217,393,4.93318,39.3681
0,631,4.96448,-39.4835,0.00110997,-0.00134381,0.00091338,0.00141263,-0.00164647,0.319976,0.00176789,0.0243022,1224,393,4.96454,39.4835
7,631,4.94812,-39.594,0.00157898,-0.0018551,0.00128523,0.00200672,-0.00228284,0.321276,0.00247828,0.0192889,1231,393,4.94811,39.594
14,631,4.95276,-39.6893,0.00175461,-0.00229036,0.00153286,0.00226987,-0.00280562,0.324272,0.00293577,0.0110297,1238,393,4.95281,39.6893
21,631,4.96655,-39.7629,0.00203571,-0.00259071,0.00181433,0.00266235,-0.00321736,0.332558,0.00339969,0.0136329,1245,393,4.96657,39.7629
28,631,4.9458,-39.8425,0.002468,-0.00276302,0.00209081,0.00320098,-0.003496,0.337184,0.00386775,0.0154535,1252,393,4.9458,39.8425
35,631,4.98462,-39.8756,0.0029539,-0.00282462,0.00233158,0.00377733,-0.00364805,0.339491,0.00428726,0.0139031,1259,393,4.98456,39.8756
42,631,5.03223,-39.9193,0.00340178,-0.00285452,0.0025485,0.0043085,-0.00376124,0.341819,0.00466263,0.011869,1266,393,5.03226,39.9192
49,631,5.03516,-39.9561,0.00376536,-0.00269268,0.00266851,0.00472532,-0.00365263,0.345321,0.00485021,0.0114515,1273,393,5.0351,39.9561
56,631,5.0592,-40.0001,0.00410591,-0.00228917,0.00263716,0.00505311,-0.00323637,0.344825,0.00482409,0.0136356,1280,393,5.05925,40.0001
63,631,5.05786,-40.0384,0.00433925,-0.00174213,0.00240029,0.00517247,-0.00257535,0.334119,0.00455621,0.0146027,1287,393,5.05783,40.0384
70,631,5.06421,-39.994,0.00445618,-0.00117498,0.00213027,0.00517126,-0.00189006,0.323856,0.00422102,0.0159455,1294,393,5.06415,39.994
77,631,5.0791,-39.9432,0.00443647,-0.000533265,0.00184804,0.00504834,-0.00114514,0.319734,0.00380515,0.0157855,1301,393,5.07914,39.9432
84,631,5.11853,-39.9,0.00423234,-2.26926e-05,0.00138055,0.00464101,-0.000431364,0.287802,0.00324736,0.0127268,1308,393,5.11858,39.9
91,631,5.11743,-39.8437,0.00378268,0.000448762,0.00080844,0.00396838,0.000263067,0.225779,0.0025624,0.0155267,1315,393,5.11741,39.8437
98,631,5.12061,-39.7718,0.00335971,0.000735913,0.000370111,0.00341091,0.000684705,0.137486,0.00208355,0.0135784,1322,393,5.12059,39.7718
105,631,5.13086,-39.6837,0.00292124,0.00135572,0.000149221,0.00293534,0.00134162,0.0941871,0.0016968,0.0109349,1329,393,5.13082,39.6837
112,631,5.15662,-39.5786,0.00236613,0.00153673,-0.000513749,0.00261167,0.00129119,-0.445837,0.00150788,0.0113538,1336,393,5.15664,39.5786
119,631,5.1604,-39.4665,0.00252871,0.00167148,-0.000632687,0.00286429,0.00133589,-0.487683,0.00165495,0.0121678,1343,393,5.16046,39.4665
126,631,5.14844,-39.3031,0.00250155,0.00188721,-0.000706418,0.00296469,0.00142407,-0.580315,0.00171211,0.0180408,1350,393,5.14846,39.3031
133,631,5.16943,-39.1653,0.00234487,0.00217425,-0.000654878,0.00291997,0.00159915,-0.72063,0.0016884,0.0201255,1357,393,5.16947,39.1653
140,631,5.14648,-39.0406,0.00215053,0.00252744,-0.000462695,0.00283859,0.00183938,-0.978791,0.00166262,0.020999,1364,393,5.14647,39.0406
147,631,5.09802,-38.8298,0.00196762,0.0029529,-0.00025777,0.00301626,0.00190426,-1.32976,0.00176135,0.0229493,1371,393,5.09797,38.8298
154,631,5.16028,-38.6483,0.00175812,0.00339961,-5.01607e-05,0.00340114,0.00175659,-1.54028,0.00196401,0.0212619,1378,393,5.16028,38.6483
161,631,5.23132,-38.3978,0.00146618,0.00387785,0.000186673,0.00389221,0.00145181,1.494,0.0022712,0.0232312,1385,393,5.23128,38.3978
168,631,5.24731,-38.1295,0.00109414,0.00431966,0.00044493,0.00437991,0.0010339,1.4362,0.00264358,0.0280224,1392,393,5.24737,38.1294
175,631,5.22974,-37.967,0.000686493,0.00469188,0.000719473,0.0048172,0.000561177,1.39835,0.00304171,0.0209808,1399,393,5.22976,37.967
182,631,5.20435,-37.7613,0.000319082,0.00494438,0.000975403,0.00514167,0.0001218,1.37123,0.00338791,0.0113781,1406,393,5.20434,37.7613
189,631,5.17761,-37.485,5.60513e-05,0.00520169,0.00122724,0.00547941,-0.000221661,1.34826,0.00372902,0.0109484,1413,393,5.17766,37.485
196,631,5.15344,-37.1974,-0.000141737,0.00523305,0.00144122,0.00559511,-0.0005038,1.32467,0.00390885,0.012549,1420,393,5.15341,37.1974
203,631,5.15784,-36.9198,-0.000458983,0.00540441,0.00161056,0.00581767,-0.000872246,1.31962,0.0041995,0.0146078,1427,393,5.15778,36.9198
210,631,5.13159,-36.6362,-0.000864758,0.00527471,0.00168198,0.00570531,-0.00129536,1.32017,0.00430085,0.0161733,1434,393,5.13155,36.6362
217,631,5.11462,-36.3612,-0.000870385,0.00584322,0.00180462,0.00629756,-0.00132472,1.32416,0.00470256,0.0166883,1441,393,5.11466,36.3612
224,631,5.09253,-36.0259,-0.000754603,0.00653257,0.0020263,0.00705811,-0.00128014,1.31703,0.00518507,0.0137455,1448,393,5.09253,36.026
231,631,5.04248,-35.6812,-0.000464239,0.00711808,0.00239894,0.00781332,-0.00115948,1.28871,0.00563528,0.0122553,1455,393,5.0425,35.6812
238,631,5.03723,-35.3412,-4.64448e-05,0.00805278,0.00299001,0.00903701,-0.00103067,1.2528,0.00639597,0.0179978,1462,393,5.03727,35.3412
245,631,5.04968,-34.9882,0.000263695,0.00892094,0.00339106,0.0100911,-0.000906433,1.23853,0.00704898,0.0184776,1469,393,5.04968,34.9882
252,631,5.01758,-34.6222,0.000680671,0.0099051,0.0038989,0.0113323,-0.000746478,1.2199,0.00781555,0.0173186,1476,393,5.01756,34.6222
259,631,4.95276,-34.2251,0.00112479,0.011125,0.00456212,0.0128935,-0.00064372,1.20098,0.00881805,0.012857,1483,393,4.95279,34.2251
266,631,4.95044,-33.853,0.0015353,0.0123654,0.00526749,0.0145047,-0.000604071,1.185,0.00987735,0.0118158,1490,393,4.95046,33.853
273,631,4.92786,-33.4522,0.00195484,0.0137004,0.00605684,0.0162641,-0.000608901,1.17038,0.0110513,0.0150057,1497,393,4.92792,33.4522
280,631,4.90027,-33.0088,0.00238857,0.0151301,0.00688422,0.018139,-0.00062039,1.15874,0.0123047,0.0138408,1504,393,4.90024,33.0087
287,631,4.86572,-32.5731,0.00282056,0.0167836,0.00782445,0.0202884,-0.000684277,1.14966,0.0137594,0.0152826,1511,393,4.86571,32.5731
294,631,4.78894,-32.0905,0.00310899,0.0184665,0.00871196,0.0224008,-0.000825236,1.14662,0.0152164,0.01928,1518,393,4.789,32.0905
301,631,4.73682,-31.5377,0.00327899,0.0200834,0.00948799,0.0243547,-0.000992365,1.14779,0.0165772,0.0280684,1525,393,4.73686,31.5377
308,631,4.90759,-30.924,0.00345624,0.0217167,0.0102561,0.0263178,-0.00114483,1.14909,0.017939,0.0371558,1532,393,4.90757,30.924
315,631,4.91907,-30.5732,0.00355134,0.0235665,0.01114,0.0285339,-0.00141612,1.15135,0.0195118,0.0471118,1539,393,4.91908,30.5732
322,631,4.85339,-30.2764,0,0,0,0,0,0,0,-1,1546,393,4.85343,30.2764
329,631,4.51917,-29.718,0,0,0,0,0,0,0,-1,1553,393,4.51922,29.718
336,631,4.66003,-29.2134,0,0,0,0,0,0,0,-1,1560,393,4.65997,29.2134
343,631,4.71985,-28.7603,0,0,0,0,0,0,0,-1,1567,393,4.71985,28.7603
350,631,2.1344,-9.23401,0,0,0,0,0,0,0,-1,1574,393,2.13439,9.23401
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.3858,-27.8827,0.0133121,-0.24751,0.0553438,0.0245696,-0.258768,0.200672,0.181258,0.0432791,930,400,5.38582,27.8827
-287,624,5.18011,-28.3315,0.0172708,-0.233324,0.051878,0.0275859,-0.243639,0.196275,0.172359,0.0421497,937,400,5.18009,28.3315
-280,624,5.47681,-28.4916,0.0190837,-0.217931,0.0484445,0.0286032,-0.22745,0.19403,0.162012,0.0403627,944,400,5.47681,28.4916
-273,624,5.85431,-28.7075,0.0196014,-0.201734,0.0448998,0.0283629,-0.210496,0.192712,0.150677,0.0410977,951,400,5.8543,28.7075
-266,624,6.07153,-29.3421,0.0190337,-0.183737,0.0408305,0.0269466,-0.19165,0.191427,0.137631,0.0444209,958,400,6.07155,29.3421
-259,624,6.3399,-29.9514,0.01766,-0.165091,0.036464,0.0246669,-0.172098,0.189846,0.123777,0.0444959,965,400,6.33989,29.9514
-252,624,3.99158,-32.007,0,0,0,0,0,0,0,-1,972,400,3.99157,32.0071
-245,624,3.98663,-31.2989,0.0133318,-0.124736,0.0273611,0.0185563,-0.12996,0.188675,0.0934418,0.0463127,979,400,3.98662,31.2989
-238,624,3.95471,-30.4832,0.0109438,-0.0986982,0.0148285,0.0129139,-0.100668,0.132084,0.071805,0.049108,986,400,3.95468,30.4832
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,5.28113,-29.3921,0,0,0,0,0,0,0,-1,1007,400,5.28113,29.3921
-210,624,5.15729,-30.1107,0,0,0,0,0,0,0,-1,1014,400,5.15731,30.1107
-203,624,5.05835,-30.5268,0,0,0,0,0,0,0,-1,1021,400,5.05835,30.5268
-196,624,5.10913,-30.8615,-0.0048298,-0.00697488,-0.0276322,0.0217506,-0.0335553,-0.766,0.0321725,0.0470968,1028,400,5.10908,30.8616
-189,624,4.96655,-31.1107,-0.00565076,-0.00361831,-0.0272878,0.0226722,-0.0319412,-0.80401,0.0316821,0.0427126,1035,400,4.9665,31.1107
-182,624,5.06213,-31.6834,-0.00618391,-0.00228404,-0.0255336,0.021374,-0.0298419,-0.823508,0.0297039,0.0354981,1042,400,5.06214,31.6834
-175,624,5.0769,-32.3676,-0.00632577,-0.00276138,-0.0219241,0.0174528,-0.02654,-0.825954,0.0255792,0.0250231,1049,400,5.0769,32.3676
-168,624,4.95911,-32.8209,-0.0063716,-0.00297777,-0.0184431,0.0138463,-0.0231957,-0.831273,0.0216121,0.0138016,1056,400,4.95908,32.8209
-161,624,4.901,-33.2587,-0.0063147,-0.0029393,-0.0151792,0.0106458,-0.0198998,-0.840763,0.0179032,0.010828,1063,400,4.90095,33.2587
-154,624,4.89685,-33.6423,-0.0061131,-0.00233887,-0.0121932,0.00811241,-0.0165644,-0.862173,0.014523,0.0103889,1070,400,4.89683,33.6423
-147,624,4.88232,-34.0186,-0.00583531,-0.00162148,-0.00959927,0.00609938,-0.0135562,-0.893429,0.0116172,0.0110952,1077,400,4.88238,34.0186
-140,624,4.84265,-34.4006,-0.00540035,-0.000899261,-0.0075411,0.00471995,-0.0110196,-0.93041,0.00932668,0.0103916,1084,400,4.84261,34.4006
-133,624,4.80737,-34.7668,-0.00496268,-0.000117961,-0.00525986,0.00325053,-0.00833117,-1.00119,0.00689783,0.0117512,1091,400,4.80737,34.7668
-126,624,4.79443,-35.0865,-0.00445242,0.00107791,-0.00374294,0.00296631,-0.00634083,-1.10354,0.00548995,0.0139195,1098,400,4.7944,35.0866
-119,624,4.77185,-35.4132,-0.00372832,0.00207656,-0.00274748,0.00317072,-0.00482248,-1.19181,0.0046476,0.0156986,1105,400,4.7718,35.4132
-112,624,4.76123,-35.7475,-0.00292859,0.002768,-0.00209848,0.00345756,-0.00361815,-1.25331,0.00408551,0.0176154,1112,400,4.7612,35.7475
-105,624,4.77979,-36.085,-0.00224612,0.00301774,-0.00187623,0.00361804,-0.00284642,-1.26114,0.00374111,0.0133079,1119,400,4.77974,36.085
-98,624,4.73633,-36.3832,-0.00166718,0.00288355,-0.0018029,0.00351125,-0.00229487,-1.23576,0.00337659,0.0131111,1126,400,4.73638,36.3832
-91,624,4.73071,-36.6858,-0.00108629,0.00265934,-0.00157898,0.00323614,-0.00166309,-1.22056,0.00287676,0.0182038,1133,400,4.73076,36.6858
-84,624,4.75098,-37.0087,-0.000489,0.0023326,-0.00132495,0.00285723,-0.00101362,-1.19378,0.00231779,0.017521,1140,400,4.75092,37.0087
-77,624,4.72437,-37.2997,-2.84957e-05,0.00200654,-0.00100355,0.00241816,-0.000440122,-1.18155,0.00177708,0.013041,1147,400,4.72435,37.2997
-70,624,4.72668,-37.5075,0.0002767,0.00156154,-0.000687826,0.00186029,-2.20541e-05,-1.16104,0.00124761,0.0151319,1154,400,4.72669,37.5075
-63,624,4.74072,-37.7582,0.000548151,0.00145732,-0.000283205,0.00153832,0.000467149,-1.29222,0.000910684,0.0175485,1161,400,4.74078,37.7582
-56,624,4.7218,-38.039,0.000815549,0.00152074,0.000135354,0.00154583,0.000790462,1.38753,0.000892561,0.0141699,1168,400,4.72183,38.039
-49,624,4.7356,-38.2789,0.00100885,0.00120998,0.000550066,0.0016686,0.000550229,0.87581,0.000981802,0.0107932,1175,400,4.73564,38.2789
-42,624,4.72449,-38.4767,0.00123725,0.000781632,0.00112761,0.00215984,-0.000140951,0.685725,0.0014891,0.00966394,1182,400,4.72445,38.4767
-35,624,4.73755,-38.6588,0.00127066,3.22134e-05,0.00157135,0.0023404,-0.00103753,0.597707,0.00199801,0.0157631,1189,400,4.73758,38.6588
-28,624,4.74658,-38.8578,0.00111245,-0.000631259,0.00190085,0.00233186,-0.00185067,0.57038,0.0024201,0.0214986,1196,400,4.74659,38.8577
-21,624,4.74744,-39.018,0.000991844,-0.00157087,0.00213455,0.0022001,-0.00277912,0.51508,0.00288123,0.0152092,1203,400,4.7474,39.018
-14,624,4.75806,-39.1687,0.000911232,-0.00270271,0.00235429,0.00207206,-0.00386353,0.458087,0.00347855,0.0156947,1210,400,4.7581,39.1687
-7,624,4.82605,-39.2929,0.000893748,-0.00383065,0.00250374,0.00197374,-0.00491065,0.407239,0.00409349,0.0200327,1217,400,4.82606,39.2929
0,624,4.87085,-39.4196,0.00119734,-0.0055445,0.00247752,0.00200986,-0.00635702,0.316905,0.00504328,0.0212406,1224,400,4.87083,39.4196
7,624,4.83191,-39.5831,0.00198912,-0.00686217,0.0030301,0.00292704,-0.00780009,0.300181,0.00640278,0.0169385,1231,400,4.83196,39.5831
14,624,4.8772,-39.6989,0.00235954,-0.00808834,0.00325355,0.00328988,-0.00901868,0.278513,0.00735845,0.0133443,1238,400,4.87714,39.6989
21,624,4.8783,-39.763,0.00296852,-0.00912168,0.00359255,0.00395546,-0.0101086,0.268106,0.00837494,0.0125509,1245,400,4.87831,39.763
28,624,4.86499,-39.8366,0.00378569,-0.0099205,0.00400671,0.00487102,-0.0110058,0.264531,0.00939183,0.012137,1252,400,4.86496,39.8366
35,624,4.90393,-39.8775,0.00507694,-0.0104421,0.00461285,0.00634452,-0.0117096,0.268174,0.0105759,0.016537,1259,400,4.90394,39.8775
42,624,4.96436,-39.9151,0.0061806,-0.0108909,0.00509623,0.0075862,-0.0122965,0.269122,0.0115862,0.0172586,1266,400,4.96438,39.9151
49,624,5.00659,-39.9546,0.00727098,-0.0109429,0.00553946,0.0088234,-0.0124953,0.273238,0.0123691,0.018447,1273,400,5.00657,39.9546
56,624,5.05164,-39.9959,0.00822095,-0.0104119,0.00588412,0.00992353,-0.0121145,0.28166,0.0127446,0.0190052,1280,400,5.05168,39.9959
63,624,5.06738,-40.0028,0.00892923,-0.00962047,0.00595353,0.0106756,-0.0113668,0.28533,0.0127283,0.0140693,1287,400,5.06733,40.0029
70,624,5.06726,-39.9977,0.00948217,-0.00876113,0.00591079,0.0112298,-0.0105088,0.287482,0.0125531,0.0130853,1294,400,5.0673,39.9976
77,624,5.10498,-39.9576,0.00991693,-0.00783681,0.00574581,0.0116142,-0.00953412,0.28723,0.0122297,0.0141571,1301,400,5.105,39.9577
84,624,5.15784,-39.9012,0.00999347,-0.00692987,0.00519,0.0114583,-0.00839473,0.27509,0.0115076,0.01291,1308,400,5.15789,39.9012
91,624,5.18567,-39.8301,0.00953547,-0.00611532,0.00424586,0.0106131,-0.00719297,0.248562,0.0103434,0.0134819,1315,400,5.18565,39.8301
98,624,5.20349,-39.7758,0.00873694,-0.00559392,0.0032289,0.00943085,-0.00628783,0.211685,0.00913545,0.0134366,1322,400,5.20345,39.7758
105,624,5.23535,-39.7101,0.00757892,-0.00443466,0.00235194,0.00802295,-0.0048787,0.186599,0.00752214,0.0135015,1329,400,5.23529,39.7101
112,624,5.26477,-39.6125,0.00607318,-0.00434818,0.000519129,0.00609898,-0.00437397,0.0496501,0.00607384,0.0141506,1336,400,5.26481,39.6125
119,624,5.2738,-39.5057,0.00582627,-0.00438553,-0.000124734,0.0058278,-0.00438705,-0.0122123,0.00591706,0.0150977,1343,400,5.27379,39.5057
