 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
469,512,7.31128,-9.37775,0.000115219,-0.00115493,-0.000486117,0.000279913,-0.00131963,-0.326657,0.000986384,0.0107348,1693,512,7.31127,9.37772
476,512,7.30603,-9.06781,0.000265277,-0.00153088,-0.000410659,0.000354713,-0.00162031,-0.21444,0.00121582,0.0138517,1700,512,7.30604,9.06782
483,512,7.30359,-8.71149,0.000333961,-0.00210693,-0.000529545,0.000443894,-0.00221686,-0.20469,0.00164595,0.0124357,1707,512,7.30365,8.7115
490,512,7.30627,-8.35034,0.00018437,-0.00296023,-0.000862518,0.00040541,-0.00318127,-0.250873,0.00226809,0.0101338,1714,512,7.30623,8.35035
497,512,7.30847,-8.01422,-0.000127397,-0.00395785,-0.0012994,0.000271795,-0.00435704,-0.298061,0.0029994,0.0115191,1721,512,7.30841,8.01421
504,512,7.26672,-7.66394,-0.000538102,-0.00502721,-0.00188479,0.00014829,-0.0057136,-0.349247,0.00385944,0.0121951,1728,512,7.26671,7.66392
511,512,7.24133,-7.30475,-0.001058,-0.00607574,-0.00259239,4.07477e-05,-0.0071745,-0.400885,0.00479664,0.0130854,1735,512,7.24133,7.30476
518,512,7.29565,-6.98956,-0.00163089,-0.00713999,-0.00330202,-8.53357e-05,-0.00868554,-0.437773,0.00576212,0.0206203,1742,512,7.29569,6.98959
525,512,7.42212,-6.66046,0,0,0,0,0,0,0,-1,1749,512,7.42209,6.66047
532,512,5.73535,-4.92993,0,0,0,0,0,0,0,-1,1756,512,5.73534,4.92994
539,512,4.39929,-3.11737,0,0,0,0,0,0,0,-1,1763,512,4.3993,3.11735
546,512,2.77551,-0.66449,0,0,0,0,0,0,0,-1,1770,512,2.77548,0.664503
553,512,3.927,-0.448853,0,0,0,0,0,0,0,-1,1777,512,3.92704,0.448843
560,512,3.55762,-0.201233,0,0,0,0,0,0,0,-1,1784,512,3.55768,0.201259
567,512,3.09045,0.191193,0,0,0,0,0,0,0,-1,1791,512,3.09045,-0.191203
574,512,0,0,0,0,0,0,0,0,0,-1,1798,512,0,0
581,512,0,0,0,0,0,0,0,0,0,-1,1805,512,0,0
588,512,0,0,0,0,0,0,0,0,0,-1,1812,512,0,0
595,512,0,0,0,0,0,0,0,0,0,-1,1819,512,0,0
602,512,0,0,0,0,0,0,0,0,0,-1,1826,512,0,0
609,512,0,0,0,0,0,0,0,0,0,-1,1833,512,0,0
616,512,0,0,0,0,0,0,0,0,0,-1,1840,512,0,0
623,512,0,0,0,0,0,0,0,0,0,-1,1847,512,0,0
630,512,0,0,0,0,0,0,0,0,0,-1,1854,512,0,0
637,512,0,0,0,0,0,0,0,0,0,-1,1861,512,0,0
644,512,0,0,0,0,0,0,0,0,0,-1,1868,512,0,0
651,512,0,0,0,0,0,0,0,0,0,-1,1875,512,0,0
658,512,0,0,0,0,0,0,0,0,0,-1,1882,512,0,0
665,512,0,0,0,0,0,0,0,0,0,-1,1889,512,0,0
672,512,0,0,0,0,0,0,0,0,0,-1,1896,512,0,0
679,512,0,0,0,0,0,0,0,0,0,-1,1903,512,0,0
686,512,0,0,0,0,0,0,0,0,0,-1,1910,512,0,0
693,512,0,0,0,0,0,0,0,0,0,-1,1917,512,0,0
700,512,0,0,0,0,0,0,0,0,0,-1,1924,512,0,0
707,512,0,0,0,0,0,0,0,0,0,-1,1931,512,0,0
714,512,0,0,0,0,0,0,0,0,0,-1,1938,512,0,0
721,512,0,0,0,0,0,0,0,0,0,-1,1945,512,0,0
728,512,0,0,0,0,0,0,0,0,0,-1,1952,512,0,0
735,512,0,0,0,0,0,0,0,0,0,-1,1959,512,0,0
742,512,0,0,0,0,0,0,0,0,0,-1,1966,512,0,0
749,512,0,0,0,0,0,0,0,0,0,-1,1973,512,0,0
756,512,0,0,0,0,0,0,0,0,0,-1,1980,512,0,0
763,512,0,0,0,0,0,0,0,0,0,-1,1987,512,0,0
770,512,0,0,0,0,0,0,0,0,0,-1,1994,512,0,0
777,512,0,0,0,0,0,0,0,0,0,-1,2001,512,0,0
784,512,0,0,0,0,0,0,0,0,0,-1,2008,512,0,0
791,512,0,0,0,0,0,0,0,0,0,-1,2015,512,0,0
798,512,0,0,0,0,0,0,0,0,0,-1,2022,512,0,0
805,512,0,0,0,0,0,0,0,0,0,-1,2029,512,0,0
812,512,0,0,0,0,0,0,0,0,0,-1,2036,512,0,0
-700,505,0,0,0,0,0,0,0,0,0,-1,524,519,0,0
-693,505,0,0,0,0,0,0,0,0,0,-1,531,519,0,0
-686,505,0,0,0,0,0,0,0,0,0,-1,538,519,0,0
-679,505,0,0,0,0,0,0,0,0,0,-1,545,519,0,0
-672,505,0,0,0,0,0,0,0,0,0,-1,552,519,0,0
-665,505,0,0,0,0,0,0,0,0,0,-1,559,519,0,0
-658,505,0,0,0,0,0,0,0,0,0,-1,566,519,0,0
-651,505,0,0,0,0,0,0,0,0,0,-1,573,519,0,0
-644,505,0,0,0,0,0,0,0,0,0,-1,580,519,0,0
-637,505,0,0,0,0,0,0,0,0,0,-1,587,519,0,0
-630,505,0,0,0,0,0,0,0,0,0,-1,594,519,0,0
-623,505,0,0,0,0,0,0,0,0,0,-1,601,519,0,0
-616,505,0,0,0,0,0,0,0,0,0,-1,608,519,0,0
-609,505,0,0,0,0,0,0,0,0,0,-1,615,519,0,0
-602,505,0,0,0,0,0,0,0,0,0,-1,622,519,0,0
-595,505,0,0,0,0,0,0,0,0,0,-1,629,519,0,0
-588,505,0,0,0,0,0,0,0,0,0,-1,636,519,0,0
-581,505,0,0,0,0,0,0,0,0,0,-1,643,519,0,0
-574,505,0,0,0,0,0,0,0,0,0,-1,650,519,0,0
-567,505,0,0,0,0,0,0,0,0,0,-1,657,519,0,0
-560,505,0,0,0,0,0,0,0,0,0,-1,664,519,0,0
-553,505,0,0,0,0,0,0,0,0,0,-1,671,519,0,0
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,0.304626,-6.2099,0,0,0,0,0,0,0,-1,790,519,0.304615,6.20987
-427,505,0.0349731,-6.49762,0,0,0,0,0,0,0,-1,797,519,0.0349682,6.49761
-420,505,-0.270813,-6.81567,0,0,0,0,0,0,0,-1,804,519,-0.270824,6.81568
-413,505,-0.442444,-7.89441,0,0,0,0,0,0,0,-1,811,519,-0.442434,7.89442
-406,505,-0.944763,-7.39679,0,0,0,0,0,0,0,-1,818,519,-0.944735,7.39681
-399,505,-0.814697,-7.66443,0.00313611,0.00483176,-0.00903461,0.0130582,-0.00509037,-0.832182,0.0108095,0.0411124,825,519,-0.814707,7.66441
-392,505,-0.810913,-8.45282,0.00207338,0.00390339,-0.00703226,0.0100799,-0.00410315,-0.850092,0.00842747,0.020343,832,519,-0.810883,8.45282
-385,505,-0.845703,-8.83502,0.00136683,0.00311816,-0.00542472,0.00773744,-0.00325245,-0.865419,0.00651876,0.00950755,839,519,-0.845717,8.83501
-378,505,-0.871765,-9.17212,0.000920326,0.00245568,-0.00417982,0.00593774,-0.00256173,-0.876218,0.00503455,0.011599,846,519,-0.871772,9.17209
-371,505,-0.865479,-9.53503,0.000601347,0.00185179,-0.00315197,0.00443995,-0.00198681,-0.883307,0.00379953,0.0146897,853,519,-0.865451,9.53503
-364,505,-0.880615,-9.85437,0.000443592,0.00135891,-0.00235774,0.003303,-0.0015005,-0.881261,0.00283764,0.0152591,860,519,-0.880635,9.85435
-357,505,-0.851257,-10.1547,0.000418019,0.000927575,-0.0016863,0.00237824,-0.00103264,-0.860375,0.00201971,0.0128048,867,519,-0.85124,10.1547
-350,505,-0.869385,-10.4595,0.000528593,0.00051121,-0.0012443,0.00176423,-0.000724427,-0.781906,0.00147804,0.0118102,874,519,-0.869395,10.4595
-343,505,-0.892273,-10.7534,0.000714142,0.000318882,-0.000896497,0.00143453,-0.00040151,-0.67691,0.00111457,0.00908893,881,519,-0.892246,10.7534
-336,505,-0.901306,-11.0468,0.00104292,0.000112794,-0.000728342,0.00144202,-0.000286298,-0.501265,0.00106963,0.0111316,888,519,-0.901333,11.0468
-329,505,-0.888123,-11.3465,0.00148315,-3.20162e-05,-0.000662535,0.00173199,-0.000280855,-0.359284,0.00125877,0.0152674,895,519,-0.8881,11.3465
-322,505,-0.910645,-11.663,0.00185575,-9.38314e-05,-0.00056064,0.00200547,-0.000243556,-0.260969,0.00142512,0.0172199,902,519,-0.910671,11.663
-315,505,-0.921448,-11.9711,0.00219524,-6.61366e-05,-0.000424717,0.00227238,-0.000143273,-0.17966,0.00156486,0.0135078,909,519,-0.921469,11.9711
-308,505,-0.929626,-12.2426,0.00259046,-8.94708e-05,-0.00024545,0.00261275,-0.000111766,-0.0905839,0.00178026,0.0118166,916,519,-0.929596,12.2426
-301,505,-0.909729,-12.5392,0.0030023,-0.000189163,-3.93692e-05,0.00300279,-0.000189649,-0.0123333,0.00206798,0.0178775,923,519,-0.909709,12.5392
-294,505,-0.914185,-12.8008,0,0,0,0,0,0,0,-1,930,519,-0.91418,12.8008
-287,505,-0.950134,-13.1193,0,0,0,0,0,0,0,-1,937,519,-0.950138,13.1193
-280,505,-0.765137,-13.5429,0,0,0,0,0,0,0,-1,944,519,-0.765123,13.5429
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-3.69653,-5.12732,0,0,0,0,0,0,0,-1,1000,519,-3.69653,5.12733
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
203,505,0,0,0,0,0,0,0,0,0,-1,1427,519,0,0
210,505,0,0,0,0,0,0,0,0,0,-1,1434,519,0,0
217,505,0,0,0,0,0,0,0,0,0,-1,1441,519,0,0
224,505,0,0,0,0,0,0,0,0,0,-1,1448,519,0,0
231,505,0,0,0,0,0,0,0,0,0,-1,1455,519,0,0
238,505,0,0,0,0,0,0,0,0,0,-1,1462,519,0,0
245,505,0,0,0,0,0,0,0,0,0,-1,1469,519,0,0
252,505,0,0,0,0,0,0,0,0,0,-1,1476,519,0,0
259,505,0,0,0,0,0,0,0,0,0,-1,1483,519,0,0
266,505,0,0,0,0,0,0,0,0,0,-1,1490,519,0,0
273,505,0,0,0,0,0,0,0,0,0,-1,1497,519,0,0
280,505,0,0,0,0,0,0,0,0,0,-1,1504,519,0,0
287,505,4.39478,0.499512,0,0,0,0,0,0,0,-1,1511,519,4.39476,-0.499506
294,505,4.88867,0.0822754,0,0,0,0,0,0,0,-1,1518,519,4.88871,-0.0822748
301,505,4.82153,-0.0704346,0,0,0,0,0,0,0,-1,1525,519,4.82156,0.0704312
308,505,4.67761,-0.29187,0,0,0,0,0,0,0,-1,1532,519,4.67762,0.291845
315,505,8.44055,-6.54352,0,0,0,0,0,0,0,-1,1539,519,8.44059,6.54349
322,505,4.78955,-0.594116,0,0,0,0,0,0,0,-1,1546,519,4.78957,0.594096
329,505,5.16321,0.434631,0,0,0,0,0,0,0,-1,1553,519,5.16316,-0.434614
336,505,4.94495,-0.920471,0,0,0,0,0,0,0,-1,1560,519,4.945,0.920495
343,505,5.01855,-1.4823,0,0,0,0,0,0,0,-1,1567,519,5.01851,1.48227
350,505,5.33154,-1.77838,0,0,0,0,0,0,0,-1,1574,519,5.33152,1.77838
357,505,5.56567,-1.9425,0,0,0,0,0,0,0,-1,1581,519,5.56562,1.94248
364,505,5.85205,-2.6579,0,0,0,0,0,0,0,-1,1588,519,5.85211,2.65788
371,505,5.88477,-7.00922,0,0,0,0,0,0,0,-1,1595,519,5.88473,7.00924
378,505,5.44104,-7.10162,0,0,0,0,0,0,0,-1,1602,519,5.44099,7.10162
385,505,6.64661,-8.65015,0,0,0,0,0,0,0,-1,1609,519,6.64662,8.65014
392,505,6.34558,-8.3429,0,0,0,0,0,0,0,-1,1616,519,6.34554,8.34288
399,505,7.45898,-9.70386,0,0,0,0,0,0,0,-1,1623,519,7.45899,9.70388
406,505,7.08679,-9.4928,0,0,0,0,0,0,0,-1,1630,519,7.08678,9.49278
413,505,7.40039,-12.081,0,0,0,0,0,0,0,-1,1637,519,7.40035,12.081
420,505,7.61768,-11.7422,0,0,0,0,0,0,0,-1,1644,519,7.61763,11.7422
427,505,7.65417,-11.3395,-0.00378479,-0.00341092,-0.00502052,0.00142614,-0.00862185,-0.804007,0.00627751,0.0166511,1651,519,7.65418,11.3395
434,505,7.63794,-10.9783,-0.00314225,-0.00257017,-0.0040403,0.00119421,-0.00690662,-0.820737,0.00504978,0.0093508,1658,519,7.63796,10.9783
441,505,7.62952,-10.6308,-0.00245036,-0.00187748,-0.00316729,0.00101629,-0.00534413,-0.830494,0.00394539,0.00966756,1665,519,7.62948,10.6308
448,505,7.62207,-10.3142,-0.00171038,-0.00137807,-0.00237332,0.0008349,-0.00392335,-0.820346,0.00293374,0.0103049,1672,519,7.62203,10.3142
455,505,7.63196,-9.99994,-0.00102668,-0.000864201,-0.00165209,0.000708645,-0.00259953,-0.809966,0.00201129,0.0109927,1679,519,7.63199,9.99991
462,505,7.63159,-9.67035,-0.000407344,-0.000665062,-0.00111254,0.000583775,-0.00165618,-0.727743,0.00134173,0.0110789,1686,519,7.63158,9.67038
469,505,7.61865,-9.36639,2.71351e-05,-0.000714033,-0.000795635,0.000534257,-0.00122115,-0.567452,0.00103903,0.0102783,1693,519,7.61859,9.36642
476,505,7.62183,-9.06628,0.000278959,-0.000885687,-0.000592877,0.000527662,-0.00113439,-0.397189,0.000980667,0.0106916,1700,519,7.62184,9.06626
483,505,7.62891,-8.72211,0.000445194,-0.00125256,-0.000558671,0.000612538,-0.0014199,-0.291034,0.0012039,0.0118309,1707,519,7.62889,8.72208
490,505,7.63672,-8.35858,0.000355208,-0.00184662,-0.000735374,0.000578223,-0.00206963,-0.294451,0.00160754,0.0117771,1714,519,7.63676,8.3586
497,505,7.62463,-8.02545,5.04562e-05,-0.002662,-0.00103672,0.000401314,-0.00301286,-0.326331,0.00215484,0.0119409,1721,519,7.62467,8.02545
504,505,7.5946,-7.66589,-0.000348172,-0.00350184,-0.00144624,0.000214623,-0.00406463,-0.371113,0.00278405,0.012283,1728,519,7.59466,7.66588
511,505,7.57922,-7.32513,-0.000902826,-0.00432219,-0.00194703,-2.13806e-05,-0.00520363,-0.425108,0.00346198,0.0140293,1735,519,7.57921,7.32512
518,505,7.64526,-7.00012,-0.00155037,-0.00513773,-0.00245107,-0.000306781,-0.00638132,-0.469524,0.00415573,0.0234078,1742,519,7.64527,7.00011
525,505,7.41516,-6.70062,-0.00220535,-0.00596665,-0.0028905,-0.00063754,-0.00753446,-0.496989,0.00482452,0.0375381,1749,519,7.41513,6.70062
532,505,7.39587,-6.16205,0,0,0,0,0,0,0,-1,1756,519,7.39583,6.16205
539,505,6.57825,-5.91382,0,0,0,0,0,0,0,-1,1763,519,6.57825,5.91381
546,505,4.69727,-1.47705,0,0,0,0,0,0,0,-1,1770,519,4.69723,1.47703
553,505,2.82837,0.162659,0,0,0,0,0,0,0,-1,1777,519,2.82841,-0.162672
560,505,3.66223,-0.479797,0,0,0,0,0,0,0,-1,1784,519,3.66219,0.47982
567,505,4.65271,-0.950256,0,0,0,0,0,0,0,-1,1791,519,4.65274,0.95028
574,505,5.54443,-1.19977,0,0,0,0,0,0,0,-1,1798,519,5.54443,1.19974
581,505,0,0,0,0,0,0,0,0,0,-1,1805,519,0,0
588,505,0,0,0,0,0,0,0,0,0,-1,1812,519,0,0
595,505,0,0,0,0,0,0,0,0,0,-1,1819,519,0,0
602,505,0,0,0,0,0,0,0,0,0,-1,1826,519,0,0
609,505,0,0,0,0,0,0,0,0,0,-1,1833,519,0,0
616,505,0,0,0,0,0,0,0,0,0,-1,1840,519,0,0
623,505,0,0,0,0,0,0,0,0,0,-1,1847,519,0,0
630,505,0,0,0,0,0,0,0,0,0,-1,1854,519,0,0
637,505,0,0,0,0,0,0,0,0,0,-1,1861,519,0,0
644,505,0,0,0,0,0,0,0,0,0,-1,1868,519,0,0
651,505,0,0,0,0,0,0,0,0,0,-1,1875,519,0,0
658,505,0,0,0,0,0,0,0,0,0,-1,1882,519,0,0
665,505,0,0,0,0,0,0,0,0,0,-1,1889,519,0,0
672,505,0,0,0,0,0,0,0,0,0,-1,1896,519,0,0
679,505,0,0,0,0,0,0,0,0,0,-1,1903,519,0,0
686,505,0,0,0,0,0,0,0,0,0,-1,1910,519,0,0
693,505,0,0,0,0,0,0,0,0,0,-1,1917,519,0,0
700,505,0,0,0,0,0,0,0,0,0,-1,1924,519,0,0
707,505,0,0,0,0,0,0,0,0,0,-1,1931,519,0,0
714,505,0,0,0,0,0,0,0,0,0,-1,1938,519,0,0
721,505,0,0,0,0,0,0,0,0,0,-1,1945,519,0,0
728,505,0,0,0,0,0,0,0,0,0,-1,1952,519,0,0
735,505,0,0,0,0,0,0,0,0,0,-1,1959,519,0,0
742,505,0,0,0,0,0,0,0,0,0,-1,1966,519,0,0
749,505,0,0,0,0,0,0,0,0,0,-1,1973,519,0,0
756,505,0,0,0,0,0,0,0,0,0,-1,1980,519,0,0
763,505,0,0,0,0,0,0,0,0,0,-1,1987,519,0,0
770,505,0,0,0,0,0,0,0,0,0,-1,1994,519,0,0
777,505,0,0,0,0,0,0,0,0,0,-1,2001,519,0,0
784,505,0,0,0,0,0,0,0,0,0,-1,2008,519,0,0
791,505,0,0,0,0,0,0,0,0,0,-1,2015,519,0,0
798,505,0,0,0,0,0,0,0,0,0,-1,2022,519,0,0
805,505,0,0,0,0,0,0,0,0,0,-1,2029,519,0,0
812,505,0,0,0,0,0,0,0,0,0,-1,2036,519,0,0
-700,498,0,0,0,0,0,0,0,0,0,-1,524,526,0,0
-693,498,0,0,0,0,0,0,0,0,0,-1,531,526,0,0
-686,498,0,0,0,0,0,0,0,0,0,-1,538,526,0,0
-679,498,0,0,0,0,0,0,0,0,0,-1,545,526,0,0
-672,498,0,0,0,0,0,0,0,0,0,-1,552,526,0,0
-665,498,0,0,0,0,0,0,0,0,0,-1,559,526,0,0
-658,498,0,0,0,0,0,0,0,0,0,-1,566,526,0,0
-651,498,0,0,0,0,0,0,0,0,0,-1,573,526,0,0
-644,498,0,0,0,0,0,0,0,0,0,-1,580,526,0,0
-637,498,0,0,0,0,0,0,0,0,0,-1,587,526,0,0
-630,498,0,0,0,0,0,0,0,0,0,-1,594,526,0,0
-623,498,0,0,0,0,0,0,0,0,0,-1,601,526,0,0
-616,498,0,0,0,0,0,0,0,0,0,-1,608,526,0,0
-609,498,0,0,0,0,0,0,0,0,0,-1,615,526,0,0
-602,498,0,0,0,0,0,0,0,0,0,-1,622,526,0,0
-595,498,0,0,0,0,0,0,0,0,0,-1,629,526,0,0
-588,498,0,0,0,0,0,0,0,0,0,-1,636,526,0,0
-581,498,0,0,0,0,0,0,0,0,0,-1,643,526,0,0
-574,498,0,0,0,0,0,0,0,0,0,-1,650,526,0,0
-567,498,0,0,0,0,0,0,0,0,0,-1,657,526,0,0
-560,498,0,0,0,0,0,0,0,0,0,-1,664,526,0,0
-553,498,0,0,0,0,0,0,0,0,0,-1,671,526,0,0
-546,498,0,0,0,0,0,0,0,0,0,-1,678,526,0,0
-539,498,0,0,0,0,0,0,0,0,0,-1,685,526,0,0
-532,498,0,0,0,0,0,0,0,0,0,-1,692,526,0,0
-525,498,0,0,0,0,0,0,0,0,0,-1,699,526,0,0
-518,498,0,0,0,0,0,0,0,0,0,-1,706,526,0,0
-511,498,0,0,0,0,0,0,0,0,0,-1,713,526,0,0
-504,498,0,0,0,0,0,0,0,0,0,-1,720,526,0,0
-497,498,0,0,0,0,0,0,0,0,0,-1,727,526,0,0
-490,498,0,0,0,0,0,0,0,0,0,-1,734,526,0,0
-483,498,0,0,0,0,0,0,0,0,0,-1,741,526,0,0
-476,498,0,0,0,0,0,0,0,0,0,-1,748,526,0,0
-469,498,0,0,0,0,0,0,0,0,0,-1,755,526,0,0
-462,498,6.81024,1.15515,0,0,0,0,0,0,0,-1,762,526,6.81026,-1.15514
-455,498,3.25757,-3.0592,0,0,0,0,0,0,0,-1,769,526,3.25754,3.05921
-448,498,3.05939,-3.74298,0,0,0,0,0,0,0,-1,776,526,3.05939,3.74296
-441,498,2.77191,-6.08209,0,0,0,0,0,0,0,-1,783,526,2.77189,6.08207
-434,498,2.10681,-6.95929,0,0,0,0,0,0,0,-1,790,526,2.10682,6.9593
-427,498,-0.342224,-6.47314,0,0,0,0,0,0,0,-1,797,526,-0.342207,6.47314
-420,498,-0.675293,-6.72467,0,0,0,0,0,0,0,-1,804,526,-0.675275,6.72468
-413,498,-1.42603,-7.24072,0,0,0,0,0,0,0,-1,811,526,-1.42603,7.24073
-406,498,-1.23389,-7.58636,0.00319729,0.00557797,-0.00905712,0.0135226,-0.00474738,-0.850737,0.0109463,0.0460408,818,526,-1.2339,7.58637
-399,498,-1.09283,-8.06696,0.00232932,0.00461794,-0.00726517,0.0108284,-0.0038811,-0.86351,0.00880259,0.0241901,825,526,-1.09283,8.06695
-392,498,-1.14215,-8.50269,0.00168464,0.00350911,-0.00561112,0.00828166,-0.00308791,-0.865981,0.00678869,0.0124163,832,526,-1.14215,8.50267
-385,498,-1.16223,-8.8363,0.00127843,0.00269675,-0.00431205,0.00635757,-0.00238238,-0.866899,0.00521709,0.00927831,839,526,-1.16222,8.83632
-378,498,-1.15845,-9.15887,0.00106193,0.00202951,-0.00328647,0.00486761,-0.00177617,-0.858476,0.0039718,0.010813,846,526,-1.15843,9.1589
-371,498,-1.15472,-9.49323,0.000920824,0.00143676,-0.00245833,0.00365062,-0.00129304,-0.837675,0.00296043,0.0166128,853,526,-1.15471,9.49323
-364,498,-1.17749,-9.8382,0.000877812,0.000924409,-0.00178446,0.00268572,-0.000883499,-0.791926,0.00214647,0.0163991,860,526,-1.17751,9.8382
