 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,98.0189,2.80634,0.000279053,0.00055494,0.00011883,0.000599065,0.000234928,1.21525,0.000348542,0.0402969,1854,904,98.0189,-2.80635
637,120,97.9146,3.10321,-0.000660802,0.000792578,0.000412008,0.00090125,-0.000769473,1.31291,0.000965592,0.0422064,1861,904,97.9145,-3.10324
644,120,98.054,2.85962,-0.00134374,0.000834111,0.000577855,0.000977937,-0.00148757,1.32686,0.00143356,0.0395079,1868,904,98.054,-2.85964
651,120,98.0197,2.57922,-0.00175641,0.000759963,0.000663752,0.00092431,-0.00192075,1.32808,0.00167584,0.0411169,1875,904,98.0196,-2.57923
658,120,97.9426,2.63312,-0.00198483,0.000648331,0.000623902,0.000788678,-0.00212518,1.34953,0.0017403,0.0443679,1882,904,97.9427,-2.63313
665,120,97.9762,2.77606,-0.00184309,0.000916317,0.000196801,0.000930282,-0.00185706,1.49995,0.00163866,0.0415376,1889,904,97.9762,-2.77608
672,120,98.0265,2.60852,-0.00138848,0.000816054,-0.00031223,0.000859422,-0.00143185,-1.43278,0.00133656,0.0370236,1896,904,98.0265,-2.60853
679,120,98.0748,2.48993,-0.00120071,0.000764092,-0.000757384,0.00102215,-0.00145877,-1.24241,0.00143974,0.0307924,1903,904,98.0749,-2.48995
686,120,98.0243,2.59937,-0.00147464,0.000881646,-0.00133169,0.00148154,-0.00207453,-1.14755,0.00206259,0.0314443,1910,904,98.0242,-2.59934
693,120,98.0707,2.73004,0,0,0,0,0,0,0,-1,1917,904,98.0707,-2.73004
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,88.7333,4.73248,0,0,0,0,0,0,0,-1,1931,904,88.7332,-4.73251
714,120,89.6096,5.63904,0,0,0,0,0,0,0,-1,1938,904,89.6097,-5.63904
721,120,88.9299,7.18317,-0.00254569,0.00362737,-0.00461568,0.00609342,-0.00501174,-1.0801,0.0064217,0.0298576,1945,904,88.9299,-7.18318
728,120,88.7108,8.15283,-0.00368292,0.00482609,-0.00517056,0.00726752,-0.00612435,-1.12965,0.00774118,0.0199052,1952,904,88.7108,-8.15282
735,120,88.6049,9.05872,-0.00487557,0.00645114,-0.00562396,0.00876918,-0.0071936,-1.17984,0.00923107,0.0162361,1959,904,88.6048,-9.05871
742,120,88.468,10.0369,-0.00614051,0.00947162,-0.00615663,0.0116073,-0.00827621,-1.23689,0.0115333,0.0161984,1966,904,88.468,-10.0369
749,120,88.377,10.9706,-0.00744165,0.0140557,-0.0065141,0.0158755,-0.00926148,-1.29837,0.0146794,0.0123068,1973,904,88.377,-10.9706
756,120,88.1973,11.879,-0.00846233,0.0197774,-0.00670999,0.0212906,-0.00997559,-1.34898,0.0184414,0.019241,1980,904,88.1973,-11.879
763,120,87.9868,12.7583,-0.0093298,0.0258828,-0.00691172,0.0271909,-0.0106379,-1.38375,0.0225266,0.0404215,1987,904,87.9867,-12.7583
770,120,87.8494,13.6625,0,0,0,0,0,0,0,-1,1994,904,87.8494,-13.6625
777,120,77.7629,11.9034,0,0,0,0,0,0,0,-1,2001,904,77.763,-11.9034
784,120,78.0063,12.8853,0,0,0,0,0,0,0,-1,2008,904,78.0063,-12.8852
791,120,78.2561,13.8319,0,0,0,0,0,0,0,-1,2015,904,78.2561,-13.8319
798,120,78.5127,14.8143,0,0,0,0,0,0,0,-1,2022,904,78.5128,-14.8143
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-55.9637,4.78546,0,0,0,0,0,0,0,-1,545,911,-55.9637,-4.78548
-672,113,-52.5881,5.49811,0,0,0,0,0,0,0,-1,552,911,-52.5881,-5.49808
-665,113,-56.8114,7.23682,0,0,0,0,0,0,0,-1,559,911,-56.8114,-7.23679
-658,113,-54.1535,7.58624,0,0,0,0,0,0,0,-1,566,911,-54.1535,-7.58627
-651,113,-53.3762,7.8313,0,0,0,0,0,0,0,-1,573,911,-53.3762,-7.8313
-644,113,-48.5211,7.83691,0,0,0,0,0,0,0,-1,580,911,-48.5211,-7.83694
-637,113,-72.4014,14.6765,0,0,0,0,0,0,0,-1,587,911,-72.4014,-14.6765
-630,113,-72.5152,13.6417,-0.0183,0.0220736,0.00630099,0.0230341,-0.0192605,1.41952,0.0244512,0.0305285,594,911,-72.5152,-13.6416
-623,113,-72.6986,12.6652,-0.0134543,0.016777,0.00570753,0.0178187,-0.014496,1.39028,0.0186897,0.0160433,601,911,-72.6986,-12.6651
-616,113,-72.7628,11.7175,-0.00930164,0.0115581,0.00521859,0.0127909,-0.0105343,1.33883,0.0134878,0.013327,608,911,-72.7628,-11.7175
-609,113,-72.8174,10.8178,-0.00593564,0.00643101,0.00481977,0.00808756,-0.00759219,1.23975,0.00905422,0.0123541,615,911,-72.8174,-10.8178
-602,113,-72.903,9.8114,-0.00346066,0.00141147,0.00450591,0.00409768,-0.00614686,1.03321,0.005954,0.0224687,622,911,-72.903,-9.81143
-595,113,-72.9741,8.94714,-0.00199199,-0.0034834,0.00428057,0.00160735,-0.00708273,0.69916,0.00533888,0.0283748,629,911,-72.9741,-8.94715
-588,113,-72.9378,7.85864,0,0,0,0,0,0,0,-1,636,911,-72.9378,-7.85864
-581,113,-73.0231,6.8902,0,0,0,0,0,0,0,-1,643,911,-73.0231,-6.89022
-574,113,-73.067,5.67902,0,0,0,0,0,0,0,-1,650,911,-73.067,-5.67902
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-72.5729,0.38501,0,0,0,0,0,0,0,-1,664,911,-72.5729,-0.385037
-553,113,-72.5334,0.569885,0,0,0,0,0,0,0,-1,671,911,-72.5334,-0.5699
-546,113,-72.5052,0.60083,0,0,0,0,0,0,0,-1,678,911,-72.5052,-0.60083
-539,113,-72.4194,0.534973,0,0,0,0,0,0,0,-1,685,911,-72.4194,-0.534962
-532,113,-72.4289,0.388855,0,0,0,0,0,0,0,-1,692,911,-72.4289,-0.388827
-525,113,-72.5496,0.299011,0,0,0,0,0,0,0,-1,699,911,-72.5496,-0.299028
-518,113,-72.7172,0.401367,0,0,0,0,0,0,0,-1,706,911,-72.7172,-0.401357
-511,113,-72.8064,0.46875,0,0,0,0,0,0,0,-1,713,911,-72.8064,-0.468774
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,98.0802,2.64954,-0.000225135,0.00228785,0.000654922,0.00244829,-0.000385574,1.33055,0.00177473,0.0405989,1854,911,98.0802,-2.64951
637,113,98.1174,2.91095,-0.00114429,0.0020577,0.000889762,0.00228833,-0.00137492,1.31717,0.00213678,0.0384169,1861,911,98.1175,-2.91093
644,113,98.226,2.80945,-0.00177061,0.00173059,0.000958083,0.00197562,-0.00201564,1.32042,0.00230439,0.0375425,1868,911,98.226,-2.80944
651,113,98.2,2.698,-0.00208388,0.0013344,0.00093817,0.00157496,-0.00232444,1.31979,0.00226514,0.0417843,1875,911,98.2,-2.69798
658,113,98.142,2.57324,-0.00216174,0.000964732,0.000814047,0.00116399,-0.002361,1.33074,0.0020739,0.0440795,1882,911,98.1419,-2.57326
665,113,98.0966,2.58014,-0.00193958,0.000910092,0.000397595,0.000964526,-0.00199401,1.43473,0.00174224,0.0382994,1889,911,98.0966,-2.58014
672,113,98.0552,2.61859,-0.00153543,0.000656938,-0.000118016,0.000663272,-0.00154177,-1.51717,0.00130633,0.035032,1896,911,98.0552,-2.61859
679,113,98.1183,2.48474,-0.00136223,0.000455349,-0.000570636,0.00061965,-0.00152653,-1.29045,0.00127544,0.0307199,1903,911,98.1183,-2.48477
686,113,98.13,2.55847,-0.00158614,0.000460856,-0.00117478,0.000995451,-0.00212074,-1.14374,0.00183782,0.0274804,1910,911,98.13,-2.5585
693,113,98.0486,2.61182,0,0,0,0,0,0,0,-1,1917,911,98.0486,-2.61183
700,113,43.897,2.79669,0,0,0,0,0,0,0,-1,1924,911,43.897,-2.79671
707,113,89.7981,5.24158,0,0,0,0,0,0,0,-1,1931,911,89.798,-5.24157
714,113,89.8379,6.27325,0,0,0,0,0,0,0,-1,1938,911,89.8379,-6.27322
721,113,89.7795,7.22327,-0.00311269,0.00348709,-0.00461501,0.00586061,-0.00548621,-1.09577,0.00655228,0.0295457,1945,911,89.7796,-7.22329
728,113,89.7903,8.18921,-0.00427789,0.0047388,-0.00520439,0.00711601,-0.00665509,-1.14233,0.00795224,0.0270097,1952,911,89.7903,-8.18922
735,113,89.645,9.12714,-0.00543668,0.00632557,-0.00565377,0.00860243,-0.00771354,-1.18795,0.00942469,0.0223213,1959,911,89.6451,-9.12716
742,113,89.5044,10.0267,-0.00669348,0.00913216,-0.0062213,0.011285,-0.00884631,-1.23765,0.0116512,0.0146349,1966,911,89.5043,-10.0267
749,113,89.4446,10.95,-0.00798888,0.0134708,-0.00662703,0.0153524,-0.00987042,-1.29416,0.0146766,0.0117251,1973,911,89.4445,-10.95
756,113,89.2769,11.8981,-0.00892587,0.019003,-0.00677905,0.0205615,-0.0104844,-1.34483,0.0182364,0.0192456,1980,911,89.2768,-11.8981
763,113,89.009,12.9802,-0.00956499,0.0247259,-0.00685382,0.026045,-0.0108841,-1.38065,0.0219118,0.0442444,1987,911,89.0089,-12.9802
770,113,88.8206,14.0773,0,0,0,0,0,0,0,-1,1994,911,88.8206,-14.0773
777,113,58.1719,9.65338,0,0,0,0,0,0,0,-1,2001,911,58.172,-9.6534
784,113,79.3757,13.6559,0,0,0,0,0,0,0,-1,2008,911,79.3756,-13.6559
791,113,74.5583,10.0654,0,0,0,0,0,0,0,-1,2015,911,74.5583,-10.0654
798,113,74.8208,11.6051,0,0,0,0,0,0,0,-1,2022,911,74.8207,-11.6051
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-60.4137,10.3801,0,0,0,0,0,0,0,-1,545,918,-60.4137,-10.3802
-672,106,-59.9378,11.2709,0,0,0,0,0,0,0,-1,552,918,-59.9378,-11.271
-665,106,-53.5263,9.70886,0,0,0,0,0,0,0,-1,559,918,-53.5263,-9.70888
-658,106,-53.7712,10.2163,0,0,0,0,0,0,0,-1,566,918,-53.7712,-10.2163
-651,106,-52.8008,8.01733,0,0,0,0,0,0,0,-1,573,918,-52.8008,-8.01734
-644,106,-64.0154,12.8989,0,0,0,0,0,0,0,-1,580,918,-64.0155,-12.8989
-637,106,-73.0141,14.7913,0,0,0,0,0,0,0,-1,587,918,-73.0141,-14.7913
-630,106,-73.4426,13.7129,-0.0157898,0.0240714,0.00672847,0.0251766,-0.0168949,1.40801,0.0244464,0.0245727,594,918,-73.4426,-13.7129
-623,106,-73.7751,12.6028,-0.011717,0.0179759,0.00606997,0.0191689,-0.0129099,1.37674,0.0186378,0.0241633,601,918,-73.7751,-12.6028
-616,106,-73.8839,11.6626,-0.00821972,0.0120297,0.0054831,0.0134191,-0.0096091,1.32263,0.0133558,0.0237775,608,918,-73.8839,-11.6626
-609,106,-73.8926,10.8367,-0.00541695,0.0062356,0.0049626,0.00806262,-0.00724397,1.21804,0.00884147,0.0145438,615,918,-73.8926,-10.8366
-602,106,-73.9404,9.85199,-0.00343934,0.000599248,0.00451097,0.00352226,-0.00636235,0.995843,0.00578487,0.0231871,622,918,-73.9404,-9.85197
-595,106,-74.1177,8.92798,-0.00243015,-0.00487158,0.00413832,0.000663744,-0.00796547,0.641976,0.00554482,0.0265892,629,918,-74.1178,-8.92796
-588,106,-74.2542,7.96228,0,0,0,0,0,0,0,-1,636,918,-74.2542,-7.96229
-581,106,-74.0745,6.90106,0,0,0,0,0,0,0,-1,643,918,-74.0745,-6.90107
-574,106,-74.3632,5.93939,0,0,0,0,0,0,0,-1,650,918,-74.3632,-5.93942
