 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,554,1.47156,-0.47226,-0.00350062,0.00701938,0.0140021,0.0167169,-0.0131981,0.965072,0.0173112,0.032073,888,470,1.47157,0.47226
-329,554,1.44739,-0.525146,-0.00268088,0.00454862,0.0132966,0.0147131,-0.0128453,0.918118,0.015923,0.0156756,895,470,1.44737,0.525156
-322,554,1.46649,-0.544891,-0.00234818,0.000900887,0.0117029,0.0110915,-0.0125388,0.854365,0.0136515,0.0100498,902,470,1.4665,0.544889
-315,554,1.47766,-0.584412,-0.0016327,0.000780408,0.0097955,0.00944339,-0.0102957,0.846677,0.0113999,0.0103866,909,470,1.47766,0.584401
-308,554,1.47369,-0.630157,-0.00108524,0.00104225,0.00812607,0.0081739,-0.00821689,0.850481,0.00946324,0.0127266,916,470,1.47371,0.630148
-301,554,1.49359,-0.666779,-0.000669653,0.000511118,0.0061318,0.00608089,-0.00623942,0.833392,0.00711333,0.0128581,923,470,1.49359,0.666792
-294,554,1.48785,-0.676788,-0.00112402,0.000936393,0.00464316,0.00466226,-0.00484989,0.894568,0.0054922,0.0104699,930,470,1.48783,0.676774
-287,554,1.46509,-0.70639,-0.00147218,0.00149038,0.00337119,0.00369137,-0.00367317,0.992397,0.00425193,0.0100523,937,470,1.46508,0.706389
-280,554,1.47717,-0.740204,-0.00154188,0.00194201,0.0022636,0.00305633,-0.0026562,1.11335,0.00330083,0.0102646,944,470,1.47716,0.740189
-273,554,1.48499,-0.773956,-0.00143717,0.0023707,0.00147946,0.00287794,-0.00194441,1.2405,0.00280152,0.0147357,951,470,1.485,0.773945
-266,554,1.4884,-0.814178,-0.0012981,0.00282338,0.00111713,0.00310671,-0.00158142,1.32242,0.00275403,0.0124476,958,470,1.48838,0.814184
-259,554,1.46301,-0.821899,-0.00129831,0.00326567,0.000972194,0.00346413,-0.00149677,1.36943,0.0029383,0.0117788,965,470,1.46299,0.821889
-252,554,1.45319,-0.835846,-0.00126874,0.00393284,0.000692784,0.00402353,-0.00135943,1.44063,0.00323223,0.0130741,972,470,1.45318,0.835832
-245,554,1.47485,-0.870605,-0.00117721,0.00468748,0.00023418,0.00469682,-0.00118655,1.53095,0.00359265,0.0149124,979,470,1.47486,0.870596
-238,554,1.4881,-0.914703,-0.000917653,0.00617787,-0.000564893,0.00622256,-0.000962344,-1.49185,0.00450356,0.011949,986,470,1.48812,0.914716
-231,554,1.49615,-0.954407,-0.000812895,0.00831846,-0.00135564,0.00851547,-0.0010099,-1.42648,0.00604182,0.0103787,993,470,1.49618,0.954409
-224,554,1.49506,-0.98288,-0.000894036,0.0115326,-0.00198769,0.0118428,-0.00120423,-1.41599,0.00832568,0.0109291,1000,470,1.49504,0.982892
-217,554,1.49341,-0.992706,-0.000808539,0.0145029,-0.00297914,0.0150621,-0.00136777,-1.38524,0.010527,0.0109073,1007,470,1.49344,0.992703
-210,554,1.49396,-1.01276,-0.000426332,0.0181793,-0.00404223,0.0190196,-0.00126659,-1.36584,0.0131223,0.012268,1014,470,1.49395,1.01276
-203,554,1.47211,-1.0405,-3.35956e-08,0.0224971,-0.00518702,0.0236354,-0.00113837,-1.35476,0.0161498,0.0170914,1021,470,1.47214,1.04049
-196,554,1.44336,-1.0528,0.000195746,0.0268531,-0.00595418,0.0281225,-0.00107372,-1.36073,0.0191163,0.0240537,1028,470,1.44337,1.0528
-189,554,1.45947,-1.06039,0.000503287,0.0309774,-0.00641861,0.0322741,-0.000793453,-1.37145,0.0217854,0.0322062,1035,470,1.45944,1.0604
-182,554,1.49316,-1.11465,0.00116241,0.0368922,-0.00740842,0.0383674,-0.00031279,-1.37424,0.0256831,0.0372762,1042,470,1.49312,1.11466
-175,554,1.41455,-1.12747,0.0015211,0.0413525,-0.00751813,0.0427243,0.0001493,-1.39032,0.0284332,0.0417415,1049,470,1.41453,1.12747
-168,554,1.59766,-1.43698,0.0017033,0.0452504,-0.00734576,0.0464562,0.000497565,-1.40811,0.0308063,0.0444847,1056,470,1.59763,1.43698
-161,554,1.87012,-1.98038,0.00193203,0.0485362,-0.00682306,0.0495146,0.000953646,-1.42837,0.0326965,0.0407512,1063,470,1.87011,1.98039
-154,554,2.15283,-2.33029,0.00226223,0.0516124,-0.00618726,0.0523763,0.00149833,-1.44795,0.034429,0.0428685,1070,470,2.15281,2.3303
-147,554,2.27722,-2.57071,0.0025502,0.0537096,-0.00514092,0.0542211,0.00203872,-1.47163,0.0354874,0.0471624,1077,470,2.27724,2.5707
-140,554,2.40247,-2.88025,0.00275172,0.054158,-0.00405468,0.0544758,0.00243387,-1.49257,0.0355337,0.0485298,1084,470,2.40245,2.88026
-133,554,2.61658,-3.12607,0.00308909,0.0473119,-0.00485035,0.0478376,0.00256336,-1.46283,0.0310726,0.0485424,1091,470,2.61663,3.12607
-126,554,2.8136,-3.35931,0,0,0,0,0,0,0,-1,1098,470,2.81364,3.35933
-119,554,1.10388,-0.761536,0,0,0,0,0,0,0,-1,1105,470,1.10393,0.761523
-112,554,1.255,-1.30942,0,0,0,0,0,0,0,-1,1112,470,1.25499,1.30943
-105,554,1.40613,-1.87408,0,0,0,0,0,0,0,-1,1119,470,1.40612,1.87408
-98,554,1.52795,-2.4202,0,0,0,0,0,0,0,-1,1126,470,1.52795,2.4202
-91,554,-0.166016,-0.760956,0,0,0,0,0,0,0,-1,1133,470,-0.166001,0.760961
-84,554,0.23999,-0.994659,-0.0158639,0.0170423,-0.0458814,0.0493315,-0.048153,-0.957556,0.056284,0.0499071,1140,470,0.240043,0.99467
-77,554,0.527222,-1.80328,-0.0219942,0.014532,-0.0508607,0.0503091,-0.0577713,-0.957769,0.0624498,0.0472312,1147,470,0.527207,1.8033
-70,554,0.460083,-2.33859,0,0,0,0,0,0,0,-1,1154,470,0.46011,2.33859
-63,554,0.214478,-4.39279,0,0,0,0,0,0,0,-1,1161,470,0.21443,4.3928
-56,554,-0.3573,-5.88034,0,0,0,0,0,0,0,-1,1168,470,-0.357336,5.88034
-49,554,-0.514771,0.024292,0,0,0,0,0,0,0,-1,1175,470,-0.514758,-0.0243031
-42,554,-0.529053,0.306885,0,0,0,0,0,0,0,-1,1182,470,-0.529073,-0.306884
-35,554,-0.0769043,0.865295,0,0,0,0,0,0,0,-1,1189,470,-0.0769035,-0.865305
-28,554,0.0895996,1.15909,0,0,0,0,0,0,0,-1,1196,470,0.0896148,-1.15908
-21,554,0.419312,1.15378,0,0,0,0,0,0,0,-1,1203,470,0.419293,-1.15378
-14,554,2.18408,3.97705,0,0,0,0,0,0,0,-1,1210,470,2.1841,-3.97704
-7,554,1.00061,4.36554,-0.0684976,-0.20464,0.00802693,-0.0680259,-0.205112,0.0586887,0.120638,0.0449225,1217,470,1.00062,-4.36552
0,554,-0.332642,5.27298,-0.0405379,-0.185391,0.00191077,-0.0405127,-0.185417,0.013188,0.112564,0.0463935,1224,470,-0.332615,-5.27298
7,554,-1.21057,5.59274,-0.00447666,-0.125604,-0.0234189,-0.000106499,-0.129974,-0.184487,0.0866141,0.0461754,1231,470,-1.21061,-5.59274
14,554,-2.07178,5.88992,0.0291186,-0.0561022,-0.0524331,0.0540721,-0.0810557,-0.444191,0.0785329,0.0447383,1238,470,-2.07176,-5.88992
21,554,-2.42224,5.83612,0.0612862,0.0110083,-0.0803,0.12029,-0.0479959,-0.633699,0.100104,0.043793,1245,470,-2.42219,-5.83611
28,554,11.5652,-8.93411,0,0,0,0,0,0,0,-1,1252,470,11.5652,8.93412
35,554,11.2404,-9.03204,0.112853,0.13678,-0.132174,0.257531,-0.0078978,-0.83053,0.174379,0.0375269,1259,470,11.2403,9.03205
42,554,10.8254,-9.16922,0.135503,0.187452,-0.15195,0.315631,0.00732352,-0.87005,0.208023,0.0432048,1266,470,10.8254,9.16921
49,554,10.3827,-8.99814,0.16251,0.22813,-0.168381,0.366868,0.0237725,-0.88162,0.237052,0.0474292,1273,470,10.3827,8.99813
56,554,10.9458,-8.86993,0.18561,0.259505,-0.181796,0.40807,0.0370455,-0.885651,0.260577,0.0441787,1280,470,10.9458,8.86994
63,554,8.1637,-4.08578,0,0,0,0,0,0,0,-1,1287,470,8.16369,4.0858
70,554,9.98877,-4.74088,0.204407,0.252965,-0.184394,0.414672,0.0427003,-0.850856,0.263371,0.0445426,1294,470,9.98881,4.74087
77,554,12.1581,-4.92935,0.186,0.231077,-0.173836,0.38383,0.0332476,-0.849866,0.245556,0.0480126,1301,470,12.1581,4.92935
84,554,14.0259,-4.52765,0,0,0,0,0,0,0,-1,1308,470,14.0259,4.52764
91,554,15.1931,-3.76935,0,0,0,0,0,0,0,-1,1315,470,15.1931,3.76934
98,554,16.9087,-3.35709,0,0,0,0,0,0,0,-1,1322,470,16.9087,3.3571
105,554,5.66443,0.0543213,0,0,0,0,0,0,0,-1,1329,470,5.66446,-0.0543205
112,554,4.97607,0.721863,0.103917,0.0272766,-0.0793867,0.153748,-0.0225548,-0.560541,0.110785,0.0444391,1336,470,4.97611,-0.72186
119,554,4.27417,1.34885,0.077203,-0.00376349,-0.0626788,0.111336,-0.0378961,-0.49866,0.0895691,0.0392688,1343,470,4.27414,-1.34885
126,554,3.48022,2.13184,0.0518911,-0.0330231,-0.047969,0.0734935,-0.0546255,-0.423139,0.0742365,0.0422299,1350,470,3.4802,-2.13183
133,554,2.73352,3.04971,0.032691,-0.0601614,-0.0375739,0.0459907,-0.0734611,-0.340201,0.0695708,0.0468158,1357,470,2.73353,-3.0497
140,554,2.03113,4.00891,0,0,0,0,0,0,0,-1,1364,470,2.03113,-4.0089
147,554,4.30054,5.30029,0.0145821,-0.0907791,-0.0360496,0.0257358,-0.101933,-0.300057,0.0779628,0.0462516,1371,470,4.30058,-5.3003
154,554,4.52075,4.8779,0.00590684,-0.0943867,-0.0388329,0.0191848,-0.107665,-0.329463,0.0789522,0.0445965,1378,470,4.5208,-4.8779
161,554,5.0531,4.54623,0,0,0,0,0,0,0,-1,1385,470,5.0531,-4.54624
168,554,3.72327,4.37369,0,0,0,0,0,0,0,-1,1392,470,3.72324,-4.37369
175,554,4.20239,4.25659,0,0,0,0,0,0,0,-1,1399,470,4.20238,-4.2566
182,554,4.34021,3.33237,0,0,0,0,0,0,0,-1,1406,470,4.3402,-3.33238
189,554,4.56665,3.11749,0,0,0,0,0,0,0,-1,1413,470,4.56666,-3.1175
196,554,3.2821,0.891205,0,0,0,0,0,0,0,-1,1420,470,3.28211,-0.891208
203,554,3.55615,1.1395,0,0,0,0,0,0,0,-1,1427,470,3.5561,-1.1395
210,554,3.13428,-0.588104,0,0,0,0,0,0,0,-1,1434,470,3.13423,0.588105
217,554,3.04492,-0.916016,0,0,0,0,0,0,0,-1,1441,470,3.04491,0.916025
224,554,2.86975,-1.2785,0,0,0,0,0,0,0,-1,1448,470,2.86972,1.27849
231,554,2.6947,-1.6366,-0.00966548,0.0233776,-0.0234654,0.0355543,-0.0218422,-1.09213,0.0334516,0.0478617,1455,470,2.69476,1.63658
238,554,2.50476,-2.00937,-4.05938e-05,0.021271,-0.0151592,0.0291448,-0.00791443,-1.09174,0.0225361,0.0448747,1462,470,2.50474,2.00937
245,554,1.69788,-1.62811,0.00813886,0.0184947,-0.00948544,0.0241234,0.00251009,-1.03524,0.0153143,0.0440273,1469,470,1.69784,1.62811
252,554,1.46545,-1.52353,0.0152208,0.0152972,-0.00581723,0.0210763,0.00944161,-0.788683,0.0121904,0.048092,1476,470,1.46544,1.52352
259,554,1.37817,-1.39087,0,0,0,0,0,0,0,-1,1483,470,1.3782,1.39088
266,554,2.46521,2.59067,0,0,0,0,0,0,0,-1,1490,470,2.46522,-2.59066
273,554,2.6908,1.57291,0.0242046,0.00565153,-0.00679057,0.0264244,0.00343172,-0.315946,0.0165911,0.0483878,1497,470,2.69078,-1.57289
280,554,2.85913,0.645294,0.02425,0.00271993,-0.00842906,0.0271574,-0.000187455,-0.332145,0.0181677,0.0466712,1504,470,2.8591,-0.645291
287,554,3.23804,-0.319763,0.0236313,0.00076979,-0.0105804,0.0277764,-0.00337534,-0.373394,0.0197391,0.0441131,1511,470,3.23804,0.319754
294,554,2.84058,-0.997162,0,0,0,0,0,0,0,-1,1518,470,2.84058,0.997163
301,554,2.03479,-1.0621,0.0187892,-0.00214638,-0.0135492,0.0254432,-0.00880035,-0.456501,0.0205341,0.0471682,1525,470,2.03477,1.06209
308,554,1.90503,-1.25757,0.0162925,-0.00283917,-0.013887,0.0235895,-0.0101362,-0.483802,0.0199812,0.0417581,1532,470,1.905,1.25755
315,554,2.00439,-1.12411,0.0129924,-0.00287104,-0.0137747,0.0209558,-0.0108344,-0.524173,0.0186616,0.0379707,1539,470,2.00442,1.12413
322,554,1.98511,-1.0618,0.0101853,-0.00422577,-0.0133091,0.0181142,-0.0121547,-0.537289,0.0175883,0.0307185,1546,470,1.98512,1.06179
329,554,1.9873,-1.08005,0.00811597,-0.00310541,-0.0111682,0.0150036,-0.00999308,-0.552623,0.0145282,0.0172092,1553,470,1.98726,1.08006
336,554,2.0177,-1.07211,0.00655455,-0.00181722,-0.00842181,0.0117734,-0.00703604,-0.554764,0.0109738,0.0102732,1560,470,2.01771,1.0721
343,554,2.01807,-1.06488,0.00521767,8.44608e-05,-0.00559213,0.00880406,-0.00350193,-0.570255,0.00732139,0.00920305,1567,470,2.01806,1.06489
350,554,2.02014,-1.03232,0.00416775,0.00151642,-0.00328742,0.00638674,-0.000702562,-0.593744,0.00451029,0.00970825,1574,470,2.02014,1.03231
357,554,2.03638,-1.00027,0.00262103,0.00261288,-0.00196642,0.00458338,0.000650526,-0.784363,0.00286348,0.0112118,1581,470,2.03634,1.00026
364,554,2.03223,-0.968903,0.00140235,0.00276489,-0.000673307,0.00304146,0.00112577,-1.18104,0.00177562,0.00911021,1588,470,2.03219,0.968908
371,554,2.02283,-0.940063,0.000524284,0.00293701,4.88177e-05,0.002938,0.000523297,1.55057,0.00180963,0.00893627,1595,470,2.02281,0.940072
378,554,2.02527,-0.91626,-3.60484e-05,0.00357697,0.0003873,0.00361802,-7.70988e-05,1.4652,0.00243812,0.0100111,1602,470,2.0253,0.916271
385,554,2.02271,-0.883331,-0.000511761,0.00397854,0.000506613,0.00403499,-0.00056821,1.45983,0.00289803,0.00901613,1609,470,2.0227,0.883335
392,554,2.02698,-0.838776,-0.000320367,0.00435151,0.000893937,0.00451672,-0.000485574,1.38805,0.00318537,0.0122906,1616,470,2.02697,0.838761
399,554,2.04041,-0.823303,0.000328456,0.00439224,0.00127798,0.00476072,-4.00294e-05,1.29008,0.00318724,0.0170783,1623,470,2.04037,0.823308
406,554,2.02173,-0.800385,0.00105797,0.00424968,0.00155554,0.00488238,0.000425275,1.18449,0.00312283,0.0161589,1630,470,2.02178,0.800371
413,554,2.00867,-0.747986,0.00188291,0.00395377,0.00175774,0.00495838,0.000878301,1.05157,0.0030552,0.0146155,1637,470,2.0087,0.747999
420,554,1.99402,-0.724121,0.00291041,0.00349167,0.002023,0.00524481,0.00115727,0.856741,0.00318173,0.0153492,1644,470,1.99398,0.724111
427,554,2.00793,-0.704071,0.00417104,0.00322889,0.00268112,0.00642216,0.000977773,0.698435,0.00399559,0.0114709,1651,470,2.00797,0.704071
434,554,1.99866,-0.689606,0.00508085,0.00324919,0.00393688,0.00820702,0.000123023,0.671117,0.0054308,0.0105001,1658,470,1.99867,0.689595
441,554,1.99414,-0.646698,0.00554312,0.00488839,0.00500184,0.0102283,0.000203214,0.75272,0.00675215,0.0110507,1665,470,1.99409,0.646684
448,554,2.00647,-0.613495,0.00605616,0.00722384,0.00610881,0.0127766,0.00050336,0.83304,0.00835503,0.0115855,1672,470,2.00652,0.613482
455,554,2.02893,-0.58078,0.00616031,0.00940168,0.00746664,0.0154215,0.000140492,0.892269,0.0102345,0.0128208,1679,470,2.02895,0.580792
462,554,2.01794,-0.551392,0.00556285,0.0121735,0.00896281,0.018421,-0.000684682,0.962053,0.0125152,0.0155796,1686,470,2.01797,0.551383
469,554,1.99695,-0.521088,0.00405393,0.0164784,0.0102556,0.0222566,-0.00172419,1.05771,0.0154446,0.021922,1693,470,1.99691,0.521079
476,554,1.91797,-0.307007,0.00225184,0.0212412,0.0114725,0.0266384,-0.00314535,1.13107,0.0188948,0.0392179,1700,470,1.91791,0.306997
483,554,2.18347,-0.0939026,-0.000127598,0.0261952,0.012506,0.0311894,-0.00512172,1.19086,0.0226936,0.0466491,1707,470,2.18341,0.0939046
490,554,1.84009,-0.0261536,-0.00248641,0.0311027,0.0126755,0.0353492,-0.00673291,1.24753,0.0261016,0.0478979,1714,470,1.8401,0.0261585
497,554,1.8418,0.0494385,0,0,0,0,0,0,0,-1,1721,470,1.84182,-0.0494309
504,554,0.254639,-0.667725,0,0,0,0,0,0,0,-1,1728,470,0.254586,0.667737
511,554,0.786621,-0.617554,0,0,0,0,0,0,0,-1,1735,470,0.786647,0.617543
518,554,1.03967,-0.619934,0,0,0,0,0,0,0,-1,1742,470,1.03967,0.619928
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,2.91278,1.96182,-0.0575475,0.0513648,0.0451466,0.0676454,-0.0738281,1.22469,0.0817058,0.043231,818,477,2.91275,-1.96181
-399,547,1.71741,2.24139,-0.0554912,0.0541701,0.0329986,0.0633341,-0.0646552,1.29992,0.0738959,0.0457857,825,477,1.71743,-2.24138
-392,547,0.735168,1.98734,-0.0485349,0.0518289,0.0242844,0.057396,-0.0541021,1.34544,0.0643828,0.0429984,832,477,0.73518,-1.98733
-385,547,0.348145,-2.15521,0,0,0,0,0,0,0,-1,839,477,0.34813,2.15522
-378,547,0.536194,-1.92743,-0.0342814,0.0417872,0.0142343,0.0443636,-0.0368577,1.39174,0.0469598,0.0498326,846,477,0.536181,1.92744
-371,547,0.44696,-1.85071,-0.028947,0.0357316,0.0103447,0.0373459,-0.0305612,1.416,0.0392713,0.0463909,853,477,0.446958,1.85071
-364,547,0.546997,-1.53604,-0.0218286,0.0284353,0.00711511,0.0294231,-0.0228163,1.43285,0.0302407,0.044352,860,477,0.546996,1.53603
-357,547,0.66333,-1.11816,-0.0139661,0.0208437,0.0082323,0.0226924,-0.0158148,1.34989,0.02235,0.0424727,867,477,0.663331,1.11817
-350,547,0.94751,-0.688812,-0.00744523,0.014962,0.00856244,0.0178593,-0.0103425,1.24451,0.016474,0.0432286,874,477,0.947533,0.688811
-343,547,1.39014,-0.465729,-0.00391834,0.00955686,0.00932654,0.0143249,-0.00868637,1.0982,0.0134178,0.0353468,881,477,1.39012,0.465741
-336,547,1.42493,-0.49527,-0.00128484,0.00545303,0.00936223,0.012034,-0.00786584,0.958107,0.0115729,0.0158523,888,477,1.4249,0.495275
-329,547,1.4328,-0.520294,-0.000904449,0.00344331,0.00924136,0.010763,-0.00822417,0.900915,0.0109949,0.00880386,895,477,1.43279,0.520303
-322,547,1.44489,-0.556976,-0.000902453,0.000260826,0.00820883,0.00790859,-0.00855022,0.820767,0.00950491,0.0100818,902,477,1.44489,0.556965
-315,547,1.45032,-0.589233,-0.000497394,0.000250949,0.00681665,0.00670369,-0.00695013,0.812816,0.00788347,0.00995011,909,477,1.45031,0.589227
-308,547,1.44354,-0.616455,-0.000180535,0.000600383,0.00560806,0.00583156,-0.00541171,0.820154,0.00649282,0.0113007,916,477,1.44355,0.616449
-301,547,1.45825,-0.654449,5.87354e-05,0.000383962,0.00411475,0.00433931,-0.00389661,0.805148,0.0047573,0.01149,923,477,1.45823,0.654462
-294,547,1.44342,-0.678162,-0.000450628,0.000915751,0.00303946,0.00334786,-0.00288273,0.895948,0.00360057,0.0097659,930,477,1.44344,0.678169
-287,547,1.44226,-0.699097,-0.000907846,0.00155856,0.00216381,0.00281591,-0.0021652,1.0444,0.00288401,0.0105578,937,477,1.44225,0.699107
-280,547,1.46204,-0.743378,-0.00118385,0.00205634,0.00151778,0.00265623,-0.00178375,1.19439,0.00257987,0.0117834,944,477,1.46202,0.743372
-273,547,1.46008,-0.770172,-0.00140111,0.00262226,0.00116545,0.00293547,-0.00171433,1.30825,0.00271524,0.0120247,951,477,1.4601,0.770182
-266,547,1.4502,-0.798523,-0.00168696,0.00323853,0.00113399,0.00348706,-0.0019355,1.35504,0.00317315,0.0120872,958,477,1.45021,0.798524
-259,547,1.43451,-0.833557,-0.00213764,0.00378328,0.00125847,0.00403966,-0.00239402,1.36982,0.00375477,0.0110781,965,477,1.4345,0.833571
-252,547,1.43738,-0.8573,-0.00258756,0.004489,0.00122048,0.00469358,-0.00279215,1.40472,0.00436811,0.0102998,972,477,1.43736,0.857286
-245,547,1.45392,-0.88623,-0.00295074,0.00535692,0.000990406,0.00547336,-0.00306718,1.45377,0.00499569,0.0113552,979,477,1.45389,0.886223
-238,547,1.47784,-0.925079,-0.00312914,0.00698625,0.000354905,0.00699868,-0.00314157,1.53577,0.00599399,0.00856882,986,477,1.47785,0.925068
-231,547,1.48108,-0.95816,-0.00343512,0.00928092,-0.000355679,0.00929086,-0.00344507,-1.54285,0.0076069,0.0082109,993,477,1.48105,0.958147
-224,547,1.46454,-0.960571,-0.00387273,0.01282,-0.000988448,0.0128783,-0.00393106,-1.51186,0.0101528,0.0106731,1000,477,1.46456,0.96058
-217,547,1.46832,-0.969208,-0.00404542,0.0160932,-0.00209166,0.0163082,-0.00426037,-1.46839,0.0125359,0.0141922,1007,477,1.46833,0.969205
-210,547,1.44934,-1.00189,-0.00372706,0.0202649,-0.003339,0.0207209,-0.00418308,-1.43506,0.0153989,0.0216649,1014,477,1.44934,1.00189
-203,547,1.38263,-1.05365,-0.00326292,0.0251974,-0.00477987,0.0259788,-0.00404424,-1.40877,0.0188127,0.0337207,1021,477,1.38264,1.05366
-196,547,1.48474,-1.3656,0,0,0,0,0,0,0,-1,1028,477,1.48469,1.3656
-189,547,1.42957,-1.28195,-0.00259426,0.0350961,-0.00647536,0.0361776,-0.00367573,-1.40531,0.0254323,0.0480407,1035,477,1.42958,1.28195
