 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-686,-209,0,0,0,0,0,0,0,0,0,-1,538,1233,0,0
-679,-209,-76.1478,17.9076,0,0,0,0,0,0,0,-1,545,1233,-76.1478,-17.9076
-672,-209,-77.251,19.1794,0,0,0,0,0,0,0,-1,552,1233,-77.251,-19.1795
-665,-209,-78.3258,20.4613,0,0,0,0,0,0,0,-1,559,1233,-78.3258,-20.4613
-658,-209,-76.9655,10.6649,0,0,0,0,0,0,0,-1,566,1233,-76.9655,-10.6649
-651,-209,-48.544,5.83411,0,0,0,0,0,0,0,-1,573,1233,-48.544,-5.83409
-644,-209,-64.1546,-2.03052,0,0,0,0,0,0,0,-1,580,1233,-64.1546,2.03054
-637,-209,-53.1302,7.33484,0,0,0,0,0,0,0,-1,587,1233,-53.1302,-7.33489
-630,-209,-53.1468,8.21741,0.00252384,-0.00149352,0.00134842,0.00293446,-0.00190414,0.295602,0.0028146,0.0440945,594,1233,-53.1468,-8.21745
-623,-209,-53.3191,9.17175,0.000709609,-0.000162319,0.000278509,0.000790977,-0.000243687,0.284243,0.000624599,0.0176822,601,1233,-53.3191,-9.17172
-616,-209,-53.3987,10.0945,-0.000656212,0.000597235,-0.00072232,0.000926821,-0.000985798,-1.14273,0.00110443,0.0130448,608,1233,-53.3988,-10.0945
-609,-209,-53.4523,10.9951,-0.00187881,0.00111036,-0.00152258,0.00174933,-0.00251777,-1.17346,0.00247689,0.0155099,615,1233,-53.4523,-10.9951
-602,-209,-53.5271,11.8883,-0.00298972,0.00139916,-0.00227727,0.00236724,-0.0039578,-1.16884,0.00369005,0.0175797,622,1233,-53.5271,-11.8883
-595,-209,-53.6908,12.9373,-0.0036753,0.00119206,-0.00271759,0.0024064,-0.00488964,-1.15057,0.00429293,0.0384462,629,1233,-53.6908,-12.9373
-588,-209,-53.8192,13.7859,0,0,0,0,0,0,0,-1,636,1233,-53.8192,-13.7859
-581,-209,-48.9743,13.0261,0,0,0,0,0,0,0,-1,643,1233,-48.9743,-13.0262
-574,-209,-49.0519,13.8933,0,0,0,0,0,0,0,-1,650,1233,-49.0519,-13.8933
-567,-209,-48.9518,14.8342,0,0,0,0,0,0,0,-1,657,1233,-48.9518,-14.8342
-560,-209,-13.9294,4.16626,0,0,0,0,0,0,0,-1,664,1233,-13.9294,-4.16621
-553,-209,-22.7542,0.748779,0,0,0,0,0,0,0,-1,671,1233,-22.7541,-0.748796
-546,-209,-44.691,0.142822,0,0,0,0,0,0,0,-1,678,1233,-44.6911,-0.142844
-539,-209,-65.5246,0.622681,0,0,0,0,0,0,0,-1,685,1233,-65.5246,-0.622625
-532,-209,-71.7545,0.510864,0,0,0,0,0,0,0,-1,692,1233,-71.7545,-0.510841
-525,-209,-71.8335,0.54895,-0.00870094,-0.00442249,-0.00237826,-0.0033629,-0.00976053,-1.15166,0.00572532,0.0357409,699,1233,-71.8335,-0.548929
-518,-209,-72.0107,0.633545,-0.0084505,-0.0039065,-0.00134933,-0.00353603,-0.00882098,-1.30284,0.00512605,0.04539,706,1233,-72.0108,-0.633602
-511,-209,-72.1729,0.666382,-0.00560402,-0.00274472,0.000958699,-0.00245303,-0.0058957,1.27544,0.00341983,0.0445928,713,1233,-72.1729,-0.666353
-504,-209,0,0,0,0,0,0,0,0,0,-1,720,1233,0,0
-497,-209,0,0,0,0,0,0,0,0,0,-1,727,1233,0,0
-490,-209,0,0,0,0,0,0,0,0,0,-1,734,1233,0,0
-483,-209,0,0,0,0,0,0,0,0,0,-1,741,1233,0,0
-476,-209,0,0,0,0,0,0,0,0,0,-1,748,1233,0,0
-469,-209,0,0,0,0,0,0,0,0,0,-1,755,1233,0,0
-462,-209,0,0,0,0,0,0,0,0,0,-1,762,1233,0,0
-455,-209,0,0,0,0,0,0,0,0,0,-1,769,1233,0,0
-448,-209,0,0,0,0,0,0,0,0,0,-1,776,1233,0,0
-441,-209,0,0,0,0,0,0,0,0,0,-1,783,1233,0,0
-434,-209,0,0,0,0,0,0,0,0,0,-1,790,1233,0,0
-427,-209,0,0,0,0,0,0,0,0,0,-1,797,1233,0,0
-420,-209,0,0,0,0,0,0,0,0,0,-1,804,1233,0,0
-413,-209,0,0,0,0,0,0,0,0,0,-1,811,1233,0,0
-406,-209,0,0,0,0,0,0,0,0,0,-1,818,1233,0,0
-399,-209,0,0,0,0,0,0,0,0,0,-1,825,1233,0,0
-392,-209,0,0,0,0,0,0,0,0,0,-1,832,1233,0,0
-385,-209,0,0,0,0,0,0,0,0,0,-1,839,1233,0,0
-378,-209,0,0,0,0,0,0,0,0,0,-1,846,1233,0,0
-371,-209,0,0,0,0,0,0,0,0,0,-1,853,1233,0,0
-364,-209,0,0,0,0,0,0,0,0,0,-1,860,1233,0,0
-357,-209,0,0,0,0,0,0,0,0,0,-1,867,1233,0,0
-350,-209,0,0,0,0,0,0,0,0,0,-1,874,1233,0,0
-343,-209,0,0,0,0,0,0,0,0,0,-1,881,1233,0,0
-336,-209,0,0,0,0,0,0,0,0,0,-1,888,1233,0,0
-329,-209,0,0,0,0,0,0,0,0,0,-1,895,1233,0,0
-322,-209,0,0,0,0,0,0,0,0,0,-1,902,1233,0,0
-315,-209,0,0,0,0,0,0,0,0,0,-1,909,1233,0,0
-308,-209,0,0,0,0,0,0,0,0,0,-1,916,1233,0,0
-301,-209,0,0,0,0,0,0,0,0,0,-1,923,1233,0,0
-294,-209,0,0,0,0,0,0,0,0,0,-1,930,1233,0,0
-287,-209,0,0,0,0,0,0,0,0,0,-1,937,1233,0,0
-280,-209,0,0,0,0,0,0,0,0,0,-1,944,1233,0,0
-273,-209,0,0,0,0,0,0,0,0,0,-1,951,1233,0,0
-266,-209,0,0,0,0,0,0,0,0,0,-1,958,1233,0,0
-259,-209,0,0,0,0,0,0,0,0,0,-1,965,1233,0,0
-252,-209,0,0,0,0,0,0,0,0,0,-1,972,1233,0,0
-245,-209,0,0,0,0,0,0,0,0,0,-1,979,1233,0,0
-238,-209,0,0,0,0,0,0,0,0,0,-1,986,1233,0,0
-231,-209,0,0,0,0,0,0,0,0,0,-1,993,1233,0,0
-224,-209,0,0,0,0,0,0,0,0,0,-1,1000,1233,0,0
-217,-209,0,0,0,0,0,0,0,0,0,-1,1007,1233,0,0
-210,-209,0,0,0,0,0,0,0,0,0,-1,1014,1233,0,0
-203,-209,0,0,0,0,0,0,0,0,0,-1,1021,1233,0,0
-196,-209,0,0,0,0,0,0,0,0,0,-1,1028,1233,0,0
-189,-209,0,0,0,0,0,0,0,0,0,-1,1035,1233,0,0
-182,-209,0,0,0,0,0,0,0,0,0,-1,1042,1233,0,0
-175,-209,0,0,0,0,0,0,0,0,0,-1,1049,1233,0,0
-168,-209,0,0,0,0,0,0,0,0,0,-1,1056,1233,0,0
-161,-209,0,0,0,0,0,0,0,0,0,-1,1063,1233,0,0
-154,-209,0,0,0,0,0,0,0,0,0,-1,1070,1233,0,0
-147,-209,0,0,0,0,0,0,0,0,0,-1,1077,1233,0,0
-140,-209,0,0,0,0,0,0,0,0,0,-1,1084,1233,0,0
-133,-209,0,0,0,0,0,0,0,0,0,-1,1091,1233,0,0
-126,-209,0,0,0,0,0,0,0,0,0,-1,1098,1233,0,0
-119,-209,0,0,0,0,0,0,0,0,0,-1,1105,1233,0,0
-112,-209,0,0,0,0,0,0,0,0,0,-1,1112,1233,0,0
-105,-209,0,0,0,0,0,0,0,0,0,-1,1119,1233,0,0
-98,-209,0,0,0,0,0,0,0,0,0,-1,1126,1233,0,0
-91,-209,0,0,0,0,0,0,0,0,0,-1,1133,1233,0,0
-84,-209,0,0,0,0,0,0,0,0,0,-1,1140,1233,0,0
-77,-209,0,0,0,0,0,0,0,0,0,-1,1147,1233,0,0
-70,-209,0,0,0,0,0,0,0,0,0,-1,1154,1233,0,0
-63,-209,0,0,0,0,0,0,0,0,0,-1,1161,1233,0,0
-56,-209,0,0,0,0,0,0,0,0,0,-1,1168,1233,0,0
-49,-209,0,0,0,0,0,0,0,0,0,-1,1175,1233,0,0
-42,-209,0,0,0,0,0,0,0,0,0,-1,1182,1233,0,0
-35,-209,0,0,0,0,0,0,0,0,0,-1,1189,1233,0,0
-28,-209,0,0,0,0,0,0,0,0,0,-1,1196,1233,0,0
-21,-209,0,0,0,0,0,0,0,0,0,-1,1203,1233,0,0
-14,-209,0,0,0,0,0,0,0,0,0,-1,1210,1233,0,0
-7,-209,0,0,0,0,0,0,0,0,0,-1,1217,1233,0,0
0,-209,0,0,0,0,0,0,0,0,0,-1,1224,1233,0,0
7,-209,0,0,0,0,0,0,0,0,0,-1,1231,1233,0,0
14,-209,0,0,0,0,0,0,0,0,0,-1,1238,1233,0,0
21,-209,0,0,0,0,0,0,0,0,0,-1,1245,1233,0,0
28,-209,0,0,0,0,0,0,0,0,0,-1,1252,1233,0,0
35,-209,0,0,0,0,0,0,0,0,0,-1,1259,1233,0,0
42,-209,0,0,0,0,0,0,0,0,0,-1,1266,1233,0,0
49,-209,0,0,0,0,0,0,0,0,0,-1,1273,1233,0,0
56,-209,0,0,0,0,0,0,0,0,0,-1,1280,1233,0,0
63,-209,0,0,0,0,0,0,0,0,0,-1,1287,1233,0,0
70,-209,0,0,0,0,0,0,0,0,0,-1,1294,1233,0,0
77,-209,0,0,0,0,0,0,0,0,0,-1,1301,1233,0,0
84,-209,0,0,0,0,0,0,0,0,0,-1,1308,1233,0,0
91,-209,0,0,0,0,0,0,0,0,0,-1,1315,1233,0,0
98,-209,0,0,0,0,0,0,0,0,0,-1,1322,1233,0,0
105,-209,0,0,0,0,0,0,0,0,0,-1,1329,1233,0,0
112,-209,0,0,0,0,0,0,0,0,0,-1,1336,1233,0,0
119,-209,0,0,0,0,0,0,0,0,0,-1,1343,1233,0,0
126,-209,0,0,0,0,0,0,0,0,0,-1,1350,1233,0,0
133,-209,0,0,0,0,0,0,0,0,0,-1,1357,1233,0,0
140,-209,0,0,0,0,0,0,0,0,0,-1,1364,1233,0,0
147,-209,0,0,0,0,0,0,0,0,0,-1,1371,1233,0,0
154,-209,0,0,0,0,0,0,0,0,0,-1,1378,1233,0,0
161,-209,0,0,0,0,0,0,0,0,0,-1,1385,1233,0,0
168,-209,0,0,0,0,0,0,0,0,0,-1,1392,1233,0,0
175,-209,0,0,0,0,0,0,0,0,0,-1,1399,1233,0,0
182,-209,0,0,0,0,0,0,0,0,0,-1,1406,1233,0,0
189,-209,0,0,0,0,0,0,0,0,0,-1,1413,1233,0,0
196,-209,0,0,0,0,0,0,0,0,0,-1,1420,1233,0,0
203,-209,0,0,0,0,0,0,0,0,0,-1,1427,1233,0,0
210,-209,0,0,0,0,0,0,0,0,0,-1,1434,1233,0,0
217,-209,0,0,0,0,0,0,0,0,0,-1,1441,1233,0,0
224,-209,0,0,0,0,0,0,0,0,0,-1,1448,1233,0,0
231,-209,0,0,0,0,0,0,0,0,0,-1,1455,1233,0,0
238,-209,0,0,0,0,0,0,0,0,0,-1,1462,1233,0,0
245,-209,0,0,0,0,0,0,0,0,0,-1,1469,1233,0,0
252,-209,0,0,0,0,0,0,0,0,0,-1,1476,1233,0,0
259,-209,0,0,0,0,0,0,0,0,0,-1,1483,1233,0,0
266,-209,0,0,0,0,0,0,0,0,0,-1,1490,1233,0,0
273,-209,0,0,0,0,0,0,0,0,0,-1,1497,1233,0,0
280,-209,0,0,0,0,0,0,0,0,0,-1,1504,1233,0,0
287,-209,0,0,0,0,0,0,0,0,0,-1,1511,1233,0,0
294,-209,0,0,0,0,0,0,0,0,0,-1,1518,1233,0,0
301,-209,0,0,0,0,0,0,0,0,0,-1,1525,1233,0,0
308,-209,0,0,0,0,0,0,0,0,0,-1,1532,1233,0,0
315,-209,0,0,0,0,0,0,0,0,0,-1,1539,1233,0,0
322,-209,0,0,0,0,0,0,0,0,0,-1,1546,1233,0,0
329,-209,0,0,0,0,0,0,0,0,0,-1,1553,1233,0,0
336,-209,0,0,0,0,0,0,0,0,0,-1,1560,1233,0,0
343,-209,0,0,0,0,0,0,0,0,0,-1,1567,1233,0,0
350,-209,0,0,0,0,0,0,0,0,0,-1,1574,1233,0,0
357,-209,0,0,0,0,0,0,0,0,0,-1,1581,1233,0,0
364,-209,0,0,0,0,0,0,0,0,0,-1,1588,1233,0,0
371,-209,0,0,0,0,0,0,0,0,0,-1,1595,1233,0,0
378,-209,0,0,0,0,0,0,0,0,0,-1,1602,1233,0,0
385,-209,0,0,0,0,0,0,0,0,0,-1,1609,1233,0,0
392,-209,0,0,0,0,0,0,0,0,0,-1,1616,1233,0,0
399,-209,0,0,0,0,0,0,0,0,0,-1,1623,1233,0,0
406,-209,0,0,0,0,0,0,0,0,0,-1,1630,1233,0,0
413,-209,0,0,0,0,0,0,0,0,0,-1,1637,1233,0,0
420,-209,0,0,0,0,0,0,0,0,0,-1,1644,1233,0,0
427,-209,0,0,0,0,0,0,0,0,0,-1,1651,1233,0,0
434,-209,0,0,0,0,0,0,0,0,0,-1,1658,1233,0,0
441,-209,0,0,0,0,0,0,0,0,0,-1,1665,1233,0,0
448,-209,0,0,0,0,0,0,0,0,0,-1,1672,1233,0,0
455,-209,0,0,0,0,0,0,0,0,0,-1,1679,1233,0,0
462,-209,0,0,0,0,0,0,0,0,0,-1,1686,1233,0,0
469,-209,0,0,0,0,0,0,0,0,0,-1,1693,1233,0,0
476,-209,0,0,0,0,0,0,0,0,0,-1,1700,1233,0,0
483,-209,0,0,0,0,0,0,0,0,0,-1,1707,1233,0,0
490,-209,0,0,0,0,0,0,0,0,0,-1,1714,1233,0,0
497,-209,0,0,0,0,0,0,0,0,0,-1,1721,1233,0,0
504,-209,0,0,0,0,0,0,0,0,0,-1,1728,1233,0,0
511,-209,0,0,0,0,0,0,0,0,0,-1,1735,1233,0,0
518,-209,0,0,0,0,0,0,0,0,0,-1,1742,1233,0,0
525,-209,0,0,0,0,0,0,0,0,0,-1,1749,1233,0,0
532,-209,0,0,0,0,0,0,0,0,0,-1,1756,1233,0,0
539,-209,0,0,0,0,0,0,0,0,0,-1,1763,1233,0,0
546,-209,0,0,0,0,0,0,0,0,0,-1,1770,1233,0,0
553,-209,0,0,0,0,0,0,0,0,0,-1,1777,1233,0,0
560,-209,0,0,0,0,0,0,0,0,0,-1,1784,1233,0,0
567,-209,0,0,0,0,0,0,0,0,0,-1,1791,1233,0,0
574,-209,0,0,0,0,0,0,0,0,0,-1,1798,1233,0,0
581,-209,0,0,0,0,0,0,0,0,0,-1,1805,1233,0,0
588,-209,0,0,0,0,0,0,0,0,0,-1,1812,1233,0,0
595,-209,0,0,0,0,0,0,0,0,0,-1,1819,1233,0,0
602,-209,0,0,0,0,0,0,0,0,0,-1,1826,1233,0,0
609,-209,0,0,0,0,0,0,0,0,0,-1,1833,1233,0,0
616,-209,0,0,0,0,0,0,0,0,0,-1,1840,1233,0,0
623,-209,89.118,2.25562,0.00344001,-0.00147669,-0.000324713,0.00346136,-0.00149804,-0.0656629,0.00293715,0.0322779,1847,1233,89.118,-2.25565
630,-209,89.129,2.25244,0.00190308,0.000202393,-0.000375294,0.00198222,0.000123259,-0.207816,0.00128237,0.033463,1854,1233,89.129,-2.25245
637,-209,89.2018,2.30713,0.000469862,0.00185393,-0.000639475,0.00210415,0.000219645,-1.19782,0.00133559,0.0340923,1861,1233,89.2018,-2.30711
644,-209,89.228,2.29749,-0.000680003,0.00323778,-0.00106677,0.00350942,-0.000951641,-1.32146,0.00271304,0.0295026,1868,1233,89.228,-2.29747
651,-209,89.2224,2.28894,-0.00130589,0.00401165,-0.00149573,0.0044035,-0.00169774,-1.31458,0.00363618,0.0237956,1875,1233,89.2225,-2.28888
658,-209,89.2002,2.29504,-0.00183681,0.004451,-0.00113203,0.00464859,-0.0020344,-1.39799,0.0039556,0.0217435,1882,1233,89.2002,-2.29498
665,-209,89.2303,2.26819,0,0,0,0,0,0,0,-1,1889,1233,89.2303,-2.26817
672,-209,87.3463,1.96936,0,0,0,0,0,0,0,-1,1896,1233,87.3464,-1.96942
679,-209,55.2465,2.78674,0,0,0,0,0,0,0,-1,1903,1233,55.2464,-2.78678
686,-209,33.3711,3.89856,0,0,0,0,0,0,0,-1,1910,1233,33.3711,-3.89855
693,-209,60.7567,13.6616,0,0,0,0,0,0,0,-1,1917,1233,60.7567,-13.6616
700,-209,70.2742,15.6868,0,0,0,0,0,0,0,-1,1924,1233,70.2742,-15.6868
707,-209,70.1863,14.7455,-0.00157349,0.00385172,8.60852e-05,0.00385309,-0.00157486,1.55493,0.00322453,0.0338802,1931,1233,70.1863,-14.7455
714,-209,70.1147,13.9056,-0.00130882,0.00412511,0.000333907,0.00414555,-0.00132926,1.50965,0.00329734,0.023388,1938,1233,70.1148,-13.9057
721,-209,70.1648,13.0112,-0.000915717,0.00400367,0.000957213,0.00418336,-0.00109541,1.38523,0.00321682,0.0145461,1945,1233,70.1648,-13.0112
728,-209,70.1406,12.1497,-0.000471938,0.00345289,0.00132132,0.00385627,-0.000875312,1.2745,0.00290688,0.013799,1952,1233,70.1407,-12.1497
735,-209,70.0723,11.281,-0.000312112,0.00257415,0.0016022,0.00328733,-0.00102529,1.152,0.00260156,0.0168333,1959,1233,70.0723,-11.2811
742,-209,69.9821,10.3555,-0.00038297,0.0017733,0.00207739,0.00303566,-0.00164533,1.02476,0.00274202,0.0173086,1966,1233,69.982,-10.3555
749,-209,69.8859,9.46692,-0.000533907,0.00117018,0.0027528,0.00319979,-0.00256351,0.935482,0.0033342,0.0157607,1973,1233,69.8858,-9.46692
756,-209,69.8691,8.62158,-0.000724112,0.000814939,0.00360498,0.00373162,-0.00364079,0.890551,0.00425657,0.0140461,1980,1233,69.8691,-8.62163
763,-209,69.8145,7.86743,-0.00127268,0.00101606,0.00497655,0.00497812,-0.00523474,0.89841,0.00589702,0.0308741,1987,1233,69.8143,-7.8674
770,-209,69.8743,7.29944,0,0,0,0,0,0,0,-1,1994,1233,69.8742,-7.29939
777,-209,68.0347,-0.36377,0,0,0,0,0,0,0,-1,2001,1233,68.0346,0.363742
784,-209,67.6289,0.771729,0,0,0,0,0,0,0,-1,2008,1233,67.6289,-0.771742
791,-209,67.1841,1.90906,0,0,0,0,0,0,0,-1,2015,1233,67.1841,-1.90909
798,-209,53.6404,3.71179,0,0,0,0,0,0,0,-1,2022,1233,53.6404,-3.71185
805,-209,0,0,0,0,0,0,0,0,0,-1,2029,1233,0,0
812,-209,0,0,0,0,0,0,0,0,0,-1,2036,1233,0,0
-700,-216,0,0,0,0,0,0,0,0,0,-1,524,1240,0,0
-693,-216,0,0,0,0,0,0,0,0,0,-1,531,1240,0,0
-686,-216,0,0,0,0,0,0,0,0,0,-1,538,1240,0,0
-679,-216,-76.8479,18.9613,0,0,0,0,0,0,0,-1,545,1240,-76.8479,-18.9613
-672,-216,-77.8842,20.7955,0,0,0,0,0,0,0,-1,552,1240,-77.8842,-20.7955
-665,-216,-79.0368,22.524,0,0,0,0,0,0,0,-1,559,1240,-79.0368,-22.524
-658,-216,-63.1249,-2.71765,0,0,0,0,0,0,0,-1,566,1240,-63.1249,2.71761
-651,-216,-63.4149,-2.69446,0,0,0,0,0,0,0,-1,573,1240,-63.4149,2.69441
-644,-216,-63.9308,-2.41199,0,0,0,0,0,0,0,-1,580,1240,-63.9308,2.41198
-637,-216,-47.4442,5.95374,0,0,0,0,0,0,0,-1,587,1240,-47.4442,-5.95373
-630,-216,-52.0827,8.21716,0,0,0,0,0,0,0,-1,594,1240,-52.0827,-8.2172
-623,-216,-52.3569,9.35498,0.00143774,-0.000503673,0.000454981,0.00153908,-0.000605011,0.219152,0.00127645,0.0255324,601,1240,-52.3569,-9.35494
-616,-216,-52.4933,10.1586,0.000107852,0.00027747,-0.000510263,0.000709923,-0.000324602,-0.867749,0.000610937,0.0150424,608,1240,-52.4933,-10.1586
-609,-216,-52.5692,11.0736,-0.00112269,0.000768152,-0.00131464,0.00144202,-0.00179655,-1.09713,0.00187352,0.0148172,615,1240,-52.5691,-11.0736
-602,-216,-52.619,11.9681,-0.00224628,0.00102179,-0.00208372,0.00203577,-0.00326025,-1.11791,0.00308478,0.0140411,622,1240,-52.619,-11.9681
-595,-216,-52.7935,12.8381,-0.00303435,0.000935875,-0.002737,0.00233187,-0.00443034,-1.09915,0.00396633,0.0282718,629,1240,-52.7935,-12.8381
-588,-216,-53.0378,13.7076,0,0,0,0,0,0,0,-1,636,1240,-53.0378,-13.7076
-581,-216,-47.7416,13.1571,0,0,0,0,0,0,0,-1,643,1240,-47.7417,-13.1571
-574,-216,-48.2565,13.8457,0,0,0,0,0,0,0,-1,650,1240,-48.2565,-13.8458
-567,-216,-48.2406,14.5559,0,0,0,0,0,0,0,-1,657,1240,-48.2406,-14.5559
-560,-216,-16.5087,5.4574,0,0,0,0,0,0,0,-1,664,1240,-16.5087,-5.45746
-553,-216,-16.2355,1.22351,0,0,0,0,0,0,0,-1,671,1240,-16.2356,-1.22356
-546,-216,-37.1617,-0.25415,0,0,0,0,0,0,0,-1,678,1240,-37.1618,0.254161
-539,-216,-47.7817,1.47327,0,0,0,0,0,0,0,-1,685,1240,-47.7818,-1.4733
-532,-216,-68.0657,0.361084,0,0,0,0,0,0,0,-1,692,1240,-68.0657,-0.361113
-525,-216,-71.8069,0.608032,0,0,0,0,0,0,0,-1,699,1240,-71.8069,-0.608086
-518,-216,-71.9826,0.685303,-0.00995852,-0.00526661,-0.00177497,-0.00467079,-0.0105543,-1.24694,0.00610694,0.0447565,706,1240,-71.9826,-0.685246
-511,-216,-72.0073,0.585571,-0.00811478,-0.00480539,-0.000622755,-0.00469208,-0.00822809,-1.39082,0.00476609,0.0450756,713,1240,-72.0072,-0.585511
-504,-216,-71.8983,0.502075,-0.00145451,0.000205723,0.00454639,0.00399716,-0.00524595,0.875697,0.00535272,0.0425832,720,1240,-71.8983,-0.502107
-497,-216,0,0,0,0,0,0,0,0,0,-1,727,1240,0,0
-490,-216,0,0,0,0,0,0,0,0,0,-1,734,1240,0,0
-483,-216,0,0,0,0,0,0,0,0,0,-1,741,1240,0,0
-476,-216,0,0,0,0,0,0,0,0,0,-1,748,1240,0,0
-469,-216,0,0,0,0,0,0,0,0,0,-1,755,1240,0,0
-462,-216,0,0,0,0,0,0,0,0,0,-1,762,1240,0,0
-455,-216,0,0,0,0,0,0,0,0,0,-1,769,1240,0,0
-448,-216,0,0,0,0,0,0,0,0,0,-1,776,1240,0,0
-441,-216,0,0,0,0,0,0,0,0,0,-1,783,1240,0,0
-434,-216,0,0,0,0,0,0,0,0,0,-1,790,1240,0,0
-427,-216,0,0,0,0,0,0,0,0,0,-1,797,1240,0,0
-420,-216,0,0,0,0,0,0,0,0,0,-1,804,1240,0,0
-413,-216,0,0,0,0,0,0,0,0,0,-1,811,1240,0,0
-406,-216,0,0,0,0,0,0,0,0,0,-1,818,1240,0,0
-399,-216,0,0,0,0,0,0,0,0,0,-1,825,1240,0,0
-392,-216,0,0,0,0,0,0,0,0,0,-1,832,1240,0,0
-385,-216,0,0,0,0,0,0,0,0,0,-1,839,1240,0,0
-378,-216,0,0,0,0,0,0,0,0,0,-1,846,1240,0,0
-371,-216,0,0,0,0,0,0,0,0,0,-1,853,1240,0,0
-364,-216,0,0,0,0,0,0,0,0,0,-1,860,1240,0,0
-357,-216,0,0,0,0,0,0,0,0,0,-1,867,1240,0,0
-350,-216,0,0,0,0,0,0,0,0,0,-1,874,1240,0,0
-343,-216,0,0,0,0,0,0,0,0,0,-1,881,1240,0,0
-336,-216,0,0,0,0,0,0,0,0,0,-1,888,1240,0,0
-329,-216,0,0,0,0,0,0,0,0,0,-1,895,1240,0,0
-322,-216,0,0,0,0,0,0,0,0,0,-1,902,1240,0,0
-315,-216,0,0,0,0,0,0,0,0,0,-1,909,1240,0,0
-308,-216,0,0,0,0,0,0,0,0,0,-1,916,1240,0,0
-301,-216,0,0,0,0,0,0,0,0,0,-1,923,1240,0,0
-294,-216,0,0,0,0,0,0,0,0,0,-1,930,1240,0,0
-287,-216,0,0,0,0,0,0,0,0,0,-1,937,1240,0,0
-280,-216,0,0,0,0,0,0,0,0,0,-1,944,1240,0,0
-273,-216,0,0,0,0,0,0,0,0,0,-1,951,1240,0,0
-266,-216,0,0,0,0,0,0,0,0,0,-1,958,1240,0,0
-259,-216,0,0,0,0,0,0,0,0,0,-1,965,1240,0,0
-252,-216,0,0,0,0,0,0,0,0,0,-1,972,1240,0,0
-245,-216,0,0,0,0,0,0,0,0,0,-1,979,1240,0,0
-238,-216,0,0,0,0,0,0,0,0,0,-1,986,1240,0,0
-231,-216,0,0,0,0,0,0,0,0,0,-1,993,1240,0,0
-224,-216,0,0,0,0,0,0,0,0,0,-1,1000,1240,0,0
-217,-216,0,0,0,0,0,0,0,0,0,-1,1007,1240,0,0
-210,-216,0,0,0,0,0,0,0,0,0,-1,1014,1240,0,0
-203,-216,0,0,0,0,0,0,0,0,0,-1,1021,1240,0,0
-196,-216,0,0,0,0,0,0,0,0,0,-1,1028,1240,0,0
-189,-216,0,0,0,0,0,0,0,0,0,-1,1035,1240,0,0
-182,-216,0,0,0,0,0,0,0,0,0,-1,1042,1240,0,0
-175,-216,0,0,0,0,0,0,0,0,0,-1,1049,1240,0,0
-168,-216,0,0,0,0,0,0,0,0,0,-1,1056,1240,0,0
-161,-216,0,0,0,0,0,0,0,0,0,-1,1063,1240,0,0
-154,-216,0,0,0,0,0,0,0,0,0,-1,1070,1240,0,0
-147,-216,0,0,0,0,0,0,0,0,0,-1,1077,1240,0,0
-140,-216,0,0,0,0,0,0,0,0,0,-1,1084,1240,0,0
-133,-216,0,0,0,0,0,0,0,0,0,-1,1091,1240,0,0
-126,-216,0,0,0,0,0,0,0,0,0,-1,1098,1240,0,0
-119,-216,0,0,0,0,0,0,0,0,0,-1,1105,1240,0,0
-112,-216,0,0,0,0,0,0,0,0,0,-1,1112,1240,0,0
-105,-216,0,0,0,0,0,0,0,0,0,-1,1119,1240,0,0
-98,-216,0,0,0,0,0,0,0,0,0,-1,1126,1240,0,0
-91,-216,0,0,0,0,0,0,0,0,0,-1,1133,1240,0,0
-84,-216,0,0,0,0,0,0,0,0,0,-1,1140,1240,0,0
-77,-216,0,0,0,0,0,0,0,0,0,-1,1147,1240,0,0
-70,-216,0,0,0,0,0,0,0,0,0,-1,1154,1240,0,0
-63,-216,0,0,0,0,0,0,0,0,0,-1,1161,1240,0,0
-56,-216,0,0,0,0,0,0,0,0,0,-1,1168,1240,0,0
-49,-216,0,0,0,0,0,0,0,0,0,-1,1175,1240,0,0
-42,-216,0,0,0,0,0,0,0,0,0,-1,1182,1240,0,0
-35,-216,0,0,0,0,0,0,0,0,0,-1,1189,1240,0,0
-28,-216,0,0,0,0,0,0,0,0,0,-1,1196,1240,0,0
-21,-216,0,0,0,0,0,0,0,0,0,-1,1203,1240,0,0
-14,-216,0,0,0,0,0,0,0,0,0,-1,1210,1240,0,0
-7,-216,0,0,0,0,0,0,0,0,0,-1,1217,1240,0,0
0,-216,0,0,0,0,0,0,0,0,0,-1,1224,1240,0,0
7,-216,0,0,0,0,0,0,0,0,0,-1,1231,1240,0,0
14,-216,0,0,0,0,0,0,0,0,0,-1,1238,1240,0,0
21,-216,0,0,0,0,0,0,0,0,0,-1,1245,1240,0,0
28,-216,0,0,0,0,0,0,0,0,0,-1,1252,1240,0,0
35,-216,0,0,0,0,0,0,0,0,0,-1,1259,1240,0,0
42,-216,0,0,0,0,0,0,0,0,0,-1,1266,1240,0,0
49,-216,0,0,0,0,0,0,0,0,0,-1,1273,1240,0,0
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
