 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-238,92,0,0,0,0,0,0,0,0,0,-1,986,932,0,0
-231,92,0,0,0,0,0,0,0,0,0,-1,993,932,0,0
-224,92,0,0,0,0,0,0,0,0,0,-1,1000,932,0,0
-217,92,0,0,0,0,0,0,0,0,0,-1,1007,932,0,0
-210,92,0,0,0,0,0,0,0,0,0,-1,1014,932,0,0
-203,92,0,0,0,0,0,0,0,0,0,-1,1021,932,0,0
-196,92,0,0,0,0,0,0,0,0,0,-1,1028,932,0,0
-189,92,0,0,0,0,0,0,0,0,0,-1,1035,932,0,0
-182,92,0,0,0,0,0,0,0,0,0,-1,1042,932,0,0
-175,92,0,0,0,0,0,0,0,0,0,-1,1049,932,0,0
-168,92,0,0,0,0,0,0,0,0,0,-1,1056,932,0,0
-161,92,0,0,0,0,0,0,0,0,0,-1,1063,932,0,0
-154,92,0,0,0,0,0,0,0,0,0,-1,1070,932,0,0
-147,92,0,0,0,0,0,0,0,0,0,-1,1077,932,0,0
-140,92,0,0,0,0,0,0,0,0,0,-1,1084,932,0,0
-133,92,0,0,0,0,0,0,0,0,0,-1,1091,932,0,0
-126,92,0,0,0,0,0,0,0,0,0,-1,1098,932,0,0
-119,92,0,0,0,0,0,0,0,0,0,-1,1105,932,0,0
-112,92,0,0,0,0,0,0,0,0,0,-1,1112,932,0,0
-105,92,0,0,0,0,0,0,0,0,0,-1,1119,932,0,0
-98,92,0,0,0,0,0,0,0,0,0,-1,1126,932,0,0
-91,92,0,0,0,0,0,0,0,0,0,-1,1133,932,0,0
-84,92,0,0,0,0,0,0,0,0,0,-1,1140,932,0,0
-77,92,0,0,0,0,0,0,0,0,0,-1,1147,932,0,0
-70,92,0,0,0,0,0,0,0,0,0,-1,1154,932,0,0
-63,92,0,0,0,0,0,0,0,0,0,-1,1161,932,0,0
-56,92,0,0,0,0,0,0,0,0,0,-1,1168,932,0,0
-49,92,0,0,0,0,0,0,0,0,0,-1,1175,932,0,0
-42,92,0,0,0,0,0,0,0,0,0,-1,1182,932,0,0
-35,92,0,0,0,0,0,0,0,0,0,-1,1189,932,0,0
-28,92,0,0,0,0,0,0,0,0,0,-1,1196,932,0,0
-21,92,0,0,0,0,0,0,0,0,0,-1,1203,932,0,0
-14,92,0,0,0,0,0,0,0,0,0,-1,1210,932,0,0
-7,92,0,0,0,0,0,0,0,0,0,-1,1217,932,0,0
0,92,0,0,0,0,0,0,0,0,0,-1,1224,932,0,0
7,92,0,0,0,0,0,0,0,0,0,-1,1231,932,0,0
14,92,0,0,0,0,0,0,0,0,0,-1,1238,932,0,0
21,92,0,0,0,0,0,0,0,0,0,-1,1245,932,0,0
28,92,0,0,0,0,0,0,0,0,0,-1,1252,932,0,0
35,92,0,0,0,0,0,0,0,0,0,-1,1259,932,0,0
42,92,0,0,0,0,0,0,0,0,0,-1,1266,932,0,0
49,92,0,0,0,0,0,0,0,0,0,-1,1273,932,0,0
56,92,0,0,0,0,0,0,0,0,0,-1,1280,932,0,0
63,92,0,0,0,0,0,0,0,0,0,-1,1287,932,0,0
70,92,0,0,0,0,0,0,0,0,0,-1,1294,932,0,0
77,92,0,0,0,0,0,0,0,0,0,-1,1301,932,0,0
84,92,0,0,0,0,0,0,0,0,0,-1,1308,932,0,0
91,92,0,0,0,0,0,0,0,0,0,-1,1315,932,0,0
98,92,0,0,0,0,0,0,0,0,0,-1,1322,932,0,0
105,92,0,0,0,0,0,0,0,0,0,-1,1329,932,0,0
112,92,0,0,0,0,0,0,0,0,0,-1,1336,932,0,0
119,92,0,0,0,0,0,0,0,0,0,-1,1343,932,0,0
126,92,0,0,0,0,0,0,0,0,0,-1,1350,932,0,0
133,92,0,0,0,0,0,0,0,0,0,-1,1357,932,0,0
140,92,0,0,0,0,0,0,0,0,0,-1,1364,932,0,0
147,92,0,0,0,0,0,0,0,0,0,-1,1371,932,0,0
154,92,0,0,0,0,0,0,0,0,0,-1,1378,932,0,0
161,92,0,0,0,0,0,0,0,0,0,-1,1385,932,0,0
168,92,0,0,0,0,0,0,0,0,0,-1,1392,932,0,0
175,92,0,0,0,0,0,0,0,0,0,-1,1399,932,0,0
182,92,0,0,0,0,0,0,0,0,0,-1,1406,932,0,0
189,92,0,0,0,0,0,0,0,0,0,-1,1413,932,0,0
196,92,0,0,0,0,0,0,0,0,0,-1,1420,932,0,0
203,92,0,0,0,0,0,0,0,0,0,-1,1427,932,0,0
210,92,0,0,0,0,0,0,0,0,0,-1,1434,932,0,0
217,92,0,0,0,0,0,0,0,0,0,-1,1441,932,0,0
224,92,0,0,0,0,0,0,0,0,0,-1,1448,932,0,0
231,92,0,0,0,0,0,0,0,0,0,-1,1455,932,0,0
238,92,0,0,0,0,0,0,0,0,0,-1,1462,932,0,0
245,92,0,0,0,0,0,0,0,0,0,-1,1469,932,0,0
252,92,0,0,0,0,0,0,0,0,0,-1,1476,932,0,0
259,92,0,0,0,0,0,0,0,0,0,-1,1483,932,0,0
266,92,0,0,0,0,0,0,0,0,0,-1,1490,932,0,0
273,92,0,0,0,0,0,0,0,0,0,-1,1497,932,0,0
280,92,0,0,0,0,0,0,0,0,0,-1,1504,932,0,0
287,92,0,0,0,0,0,0,0,0,0,-1,1511,932,0,0
294,92,0,0,0,0,0,0,0,0,0,-1,1518,932,0,0
301,92,0,0,0,0,0,0,0,0,0,-1,1525,932,0,0
308,92,0,0,0,0,0,0,0,0,0,-1,1532,932,0,0
315,92,0,0,0,0,0,0,0,0,0,-1,1539,932,0,0
322,92,0,0,0,0,0,0,0,0,0,-1,1546,932,0,0
329,92,0,0,0,0,0,0,0,0,0,-1,1553,932,0,0
336,92,0,0,0,0,0,0,0,0,0,-1,1560,932,0,0
343,92,0,0,0,0,0,0,0,0,0,-1,1567,932,0,0
350,92,0,0,0,0,0,0,0,0,0,-1,1574,932,0,0
357,92,0,0,0,0,0,0,0,0,0,-1,1581,932,0,0
364,92,0,0,0,0,0,0,0,0,0,-1,1588,932,0,0
371,92,0,0,0,0,0,0,0,0,0,-1,1595,932,0,0
378,92,0,0,0,0,0,0,0,0,0,-1,1602,932,0,0
385,92,0,0,0,0,0,0,0,0,0,-1,1609,932,0,0
392,92,0,0,0,0,0,0,0,0,0,-1,1616,932,0,0
399,92,0,0,0,0,0,0,0,0,0,-1,1623,932,0,0
406,92,0,0,0,0,0,0,0,0,0,-1,1630,932,0,0
413,92,0,0,0,0,0,0,0,0,0,-1,1637,932,0,0
420,92,0,0,0,0,0,0,0,0,0,-1,1644,932,0,0
427,92,0,0,0,0,0,0,0,0,0,-1,1651,932,0,0
434,92,0,0,0,0,0,0,0,0,0,-1,1658,932,0,0
441,92,0,0,0,0,0,0,0,0,0,-1,1665,932,0,0
448,92,0,0,0,0,0,0,0,0,0,-1,1672,932,0,0
455,92,0,0,0,0,0,0,0,0,0,-1,1679,932,0,0
462,92,0,0,0,0,0,0,0,0,0,-1,1686,932,0,0
469,92,0,0,0,0,0,0,0,0,0,-1,1693,932,0,0
476,92,0,0,0,0,0,0,0,0,0,-1,1700,932,0,0
483,92,0,0,0,0,0,0,0,0,0,-1,1707,932,0,0
490,92,0,0,0,0,0,0,0,0,0,-1,1714,932,0,0
497,92,0,0,0,0,0,0,0,0,0,-1,1721,932,0,0
504,92,0,0,0,0,0,0,0,0,0,-1,1728,932,0,0
511,92,0,0,0,0,0,0,0,0,0,-1,1735,932,0,0
518,92,0,0,0,0,0,0,0,0,0,-1,1742,932,0,0
525,92,0,0,0,0,0,0,0,0,0,-1,1749,932,0,0
532,92,0,0,0,0,0,0,0,0,0,-1,1756,932,0,0
539,92,0,0,0,0,0,0,0,0,0,-1,1763,932,0,0
546,92,0,0,0,0,0,0,0,0,0,-1,1770,932,0,0
553,92,0,0,0,0,0,0,0,0,0,-1,1777,932,0,0
560,92,0,0,0,0,0,0,0,0,0,-1,1784,932,0,0
567,92,0,0,0,0,0,0,0,0,0,-1,1791,932,0,0
574,92,0,0,0,0,0,0,0,0,0,-1,1798,932,0,0
581,92,0,0,0,0,0,0,0,0,0,-1,1805,932,0,0
588,92,0,0,0,0,0,0,0,0,0,-1,1812,932,0,0
595,92,0,0,0,0,0,0,0,0,0,-1,1819,932,0,0
602,92,0,0,0,0,0,0,0,0,0,-1,1826,932,0,0
609,92,0,0,0,0,0,0,0,0,0,-1,1833,932,0,0
616,92,0,0,0,0,0,0,0,0,0,-1,1840,932,0,0
623,92,0,0,0,0,0,0,0,0,0,-1,1847,932,0,0
630,92,0,0,0,0,0,0,0,0,0,-1,1854,932,0,0
637,92,206.563,8.49622,-0.00439889,0.00206225,0.000383003,0.00208487,-0.00442152,1.51179,0.00383636,0.0465372,1861,932,206.563,-8.49621
644,92,206.539,8.42395,-0.00419104,0.00163832,0.00025159,0.00164915,-0.00420187,1.52774,0.00348361,0.0429264,1868,932,206.539,-8.42397
651,92,206.561,8.3924,-0.00350472,0.00118402,0.000173236,0.00119041,-0.00351111,1.53392,0.0028225,0.0432235,1875,932,206.561,-8.39242
658,92,206.365,8.53931,-0.00257914,0.00106296,0.000230208,0.00107746,-0.00259363,1.50792,0.00217893,0.0455618,1882,932,206.365,-8.53932
665,92,206.248,8.5047,-0.00180046,0.000778629,0.00041176,0.000842773,-0.00186461,1.41626,0.00159979,0.0430539,1889,932,206.248,-8.50473
672,92,206.394,8.44769,-0.00154603,0.000620499,0.000613219,0.000782024,-0.00170756,1.31324,0.0014701,0.0415607,1896,932,206.394,-8.44771
679,92,206.469,8.44928,-0.00168676,0.000740683,0.00072122,0.000938796,-0.00188487,1.30272,0.00166047,0.041953,1903,932,206.468,-8.44926
686,92,206.335,8.37823,-0.00224127,0.00147273,0.000630156,0.00157674,-0.00234527,1.40722,0.00227882,0.0495056,1910,932,206.335,-8.37822
693,92,206.501,8.72253,0,0,0,0,0,0,0,-1,1917,932,206.501,-8.72253
700,92,206.384,9.07001,0,0,0,0,0,0,0,-1,1924,932,206.384,-9.07002
707,92,140.011,15.4938,0,0,0,0,0,0,0,-1,1931,932,140.011,-15.4939
714,92,195.9,28.5637,0,0,0,0,0,0,0,-1,1938,932,195.9,-28.5636
721,92,195.402,29.5064,-0.00804811,0.0104668,-0.0018785,0.0106554,-0.00823678,-1.4707,0.0109372,0.0408152,1945,932,195.402,-29.5064
728,92,195.104,30.6418,-0.00980033,0.0126827,-0.00266538,0.0129944,-0.010112,-1.4544,0.013375,0.0319337,1952,932,195.104,-30.6418
735,92,194.972,31.7131,-0.011853,0.0156139,-0.00373834,0.0161136,-0.0123527,-1.43791,0.0164828,0.0243426,1959,932,194.972,-31.7131
742,92,194.892,32.7623,-0.0141047,0.0194456,-0.00495314,0.0201616,-0.0148207,-1.42724,0.0202753,0.0299096,1966,932,194.892,-32.7622
749,92,194.628,33.8291,-0.0167961,0.0242714,-0.00690374,0.0254009,-0.0179256,-1.40863,0.0251383,0.0272952,1973,932,194.628,-33.8291
756,92,194.375,34.8804,-0.0195941,0.0297661,-0.00909838,0.0313897,-0.0212178,-1.3942,0.0305616,0.0202348,1980,932,194.375,-34.8804
763,92,194.295,35.934,-0.022661,0.0348081,-0.0114706,0.037013,-0.0248659,-1.38089,0.0359545,0.0224539,1987,932,194.295,-35.934
770,92,194.252,36.8497,-0.0264891,0.0385132,-0.0141945,0.0414776,-0.0294535,-1.36491,0.0411478,0.0402734,1994,932,194.252,-36.8497
777,92,194.247,37.7534,0,0,0,0,0,0,0,-1,2001,932,194.247,-37.7534
784,92,117.767,21.7665,0,0,0,0,0,0,0,-1,2008,932,117.767,-21.7665
791,92,95.6941,14.4346,0,0,0,0,0,0,0,-1,2015,932,95.694,-14.4346
798,92,92.6777,13.6,0,0,0,0,0,0,0,-1,2022,932,92.6777,-13.6
805,92,0,0,0,0,0,0,0,0,0,-1,2029,932,0,0
812,92,0,0,0,0,0,0,0,0,0,-1,2036,932,0,0
-700,85,0,0,0,0,0,0,0,0,0,-1,524,939,0,0
-693,85,0,0,0,0,0,0,0,0,0,-1,531,939,0,0
-686,85,-71.3799,-3.12042,0,0,0,0,0,0,0,-1,538,939,-71.3799,3.1204
-679,85,-70.2184,-2.08044,0,0,0,0,0,0,0,-1,545,939,-70.2184,2.08043
-672,85,-58.9819,8.30292,0,0,0,0,0,0,0,-1,552,939,-58.9819,-8.30292
-665,85,-58.5912,8.72552,0,0,0,0,0,0,0,-1,559,939,-58.5912,-8.7255
-658,85,-58.3745,8.90198,0,0,0,0,0,0,0,-1,566,939,-58.3745,-8.90199
-651,85,-58.5191,9.10278,0,0,0,0,0,0,0,-1,573,939,-58.5191,-9.1028
-644,85,-67.919,11.7991,0,0,0,0,0,0,0,-1,580,939,-67.919,-11.7991
-637,85,-187.012,36.6482,0,0,0,0,0,0,0,-1,587,939,-187.012,-36.6482
-630,85,-187.21,35.5538,-0.010969,0.0403289,0.0107275,0.0424819,-0.013122,1.37273,0.0335616,0.0264055,594,939,-187.21,-35.5538
-623,85,-187.428,34.5159,-0.00954083,0.0326319,0.00860514,0.0343201,-0.0112291,1.37707,0.0274011,0.0133208,601,939,-187.428,-34.5159
-616,85,-187.531,33.5154,-0.0088135,0.0249609,0.0063736,0.0261236,-0.00997624,1.39035,0.021526,0.0132782,608,939,-187.531,-33.5154
-609,85,-187.673,32.4614,-0.00890114,0.0172907,0.00403592,0.0178984,-0.00950894,1.42132,0.0160689,0.0159112,615,939,-187.673,-32.4614
-602,85,-187.803,31.4183,-0.00993351,0.00959234,0.00159192,0.00972128,-0.0100624,1.48998,0.0114227,0.0185554,622,939,-187.803,-31.4183
-595,85,-187.837,30.2975,-0.0120561,0.00183278,-0.000961009,0.00189896,-0.0121223,-1.50204,0.00878323,0.017832,629,939,-187.837,-30.2975
-588,85,-187.886,29.1708,-0.0157419,-0.00597343,-0.00367892,-0.00474292,-0.0169725,-1.24802,0.0101118,0.02607,636,939,-187.886,-29.1708
-581,85,-188.724,28.2419,-0.02145,-0.0139783,-0.00646026,-0.0102515,-0.0251768,-1.04755,0.0146191,0.0458119,643,939,-188.724,-28.242
-574,85,-189.416,26.8539,0,0,0,0,0,0,0,-1,650,939,-189.416,-26.854
-567,85,-72.4246,0.480103,0,0,0,0,0,0,0,-1,657,939,-72.4246,-0.480077
-560,85,-72.3094,0.425659,0,0,0,0,0,0,0,-1,664,939,-72.3094,-0.425637
-553,85,-72.3888,0.423218,0,0,0,0,0,0,0,-1,671,939,-72.3888,-0.423207
-546,85,-72.4185,0.450989,0,0,0,0,0,0,0,-1,678,939,-72.4184,-0.450987
-539,85,-72.4494,0.444458,0,0,0,0,0,0,0,-1,685,939,-72.4494,-0.444476
-532,85,-72.5694,0.691101,0,0,0,0,0,0,0,-1,692,939,-72.5694,-0.691116
-525,85,-72.6234,0.690491,0,0,0,0,0,0,0,-1,699,939,-72.6234,-0.690502
-518,85,-72.5887,0.684326,0,0,0,0,0,0,0,-1,706,939,-72.5888,-0.684306
-511,85,0,0,0,0,0,0,0,0,0,-1,713,939,0,0
-504,85,0,0,0,0,0,0,0,0,0,-1,720,939,0,0
-497,85,0,0,0,0,0,0,0,0,0,-1,727,939,0,0
-490,85,0,0,0,0,0,0,0,0,0,-1,734,939,0,0
-483,85,0,0,0,0,0,0,0,0,0,-1,741,939,0,0
-476,85,0,0,0,0,0,0,0,0,0,-1,748,939,0,0
-469,85,0,0,0,0,0,0,0,0,0,-1,755,939,0,0
-462,85,0,0,0,0,0,0,0,0,0,-1,762,939,0,0
-455,85,0,0,0,0,0,0,0,0,0,-1,769,939,0,0
-448,85,0,0,0,0,0,0,0,0,0,-1,776,939,0,0
-441,85,0,0,0,0,0,0,0,0,0,-1,783,939,0,0
-434,85,0,0,0,0,0,0,0,0,0,-1,790,939,0,0
-427,85,0,0,0,0,0,0,0,0,0,-1,797,939,0,0
-420,85,0,0,0,0,0,0,0,0,0,-1,804,939,0,0
-413,85,0,0,0,0,0,0,0,0,0,-1,811,939,0,0
-406,85,0,0,0,0,0,0,0,0,0,-1,818,939,0,0
-399,85,0,0,0,0,0,0,0,0,0,-1,825,939,0,0
-392,85,0,0,0,0,0,0,0,0,0,-1,832,939,0,0
-385,85,0,0,0,0,0,0,0,0,0,-1,839,939,0,0
-378,85,0,0,0,0,0,0,0,0,0,-1,846,939,0,0
-371,85,0,0,0,0,0,0,0,0,0,-1,853,939,0,0
-364,85,0,0,0,0,0,0,0,0,0,-1,860,939,0,0
-357,85,0,0,0,0,0,0,0,0,0,-1,867,939,0,0
-350,85,0,0,0,0,0,0,0,0,0,-1,874,939,0,0
-343,85,0,0,0,0,0,0,0,0,0,-1,881,939,0,0
-336,85,0,0,0,0,0,0,0,0,0,-1,888,939,0,0
-329,85,0,0,0,0,0,0,0,0,0,-1,895,939,0,0
-322,85,0,0,0,0,0,0,0,0,0,-1,902,939,0,0
-315,85,0,0,0,0,0,0,0,0,0,-1,909,939,0,0
-308,85,0,0,0,0,0,0,0,0,0,-1,916,939,0,0
-301,85,0,0,0,0,0,0,0,0,0,-1,923,939,0,0
-294,85,0,0,0,0,0,0,0,0,0,-1,930,939,0,0
-287,85,0,0,0,0,0,0,0,0,0,-1,937,939,0,0
-280,85,0,0,0,0,0,0,0,0,0,-1,944,939,0,0
-273,85,0,0,0,0,0,0,0,0,0,-1,951,939,0,0
-266,85,0,0,0,0,0,0,0,0,0,-1,958,939,0,0
-259,85,0,0,0,0,0,0,0,0,0,-1,965,939,0,0
-252,85,0,0,0,0,0,0,0,0,0,-1,972,939,0,0
-245,85,0,0,0,0,0,0,0,0,0,-1,979,939,0,0
-238,85,0,0,0,0,0,0,0,0,0,-1,986,939,0,0
-231,85,0,0,0,0,0,0,0,0,0,-1,993,939,0,0
-224,85,0,0,0,0,0,0,0,0,0,-1,1000,939,0,0
-217,85,0,0,0,0,0,0,0,0,0,-1,1007,939,0,0
-210,85,0,0,0,0,0,0,0,0,0,-1,1014,939,0,0
-203,85,0,0,0,0,0,0,0,0,0,-1,1021,939,0,0
-196,85,0,0,0,0,0,0,0,0,0,-1,1028,939,0,0
-189,85,0,0,0,0,0,0,0,0,0,-1,1035,939,0,0
-182,85,0,0,0,0,0,0,0,0,0,-1,1042,939,0,0
-175,85,0,0,0,0,0,0,0,0,0,-1,1049,939,0,0
-168,85,0,0,0,0,0,0,0,0,0,-1,1056,939,0,0
-161,85,0,0,0,0,0,0,0,0,0,-1,1063,939,0,0
-154,85,0,0,0,0,0,0,0,0,0,-1,1070,939,0,0
-147,85,0,0,0,0,0,0,0,0,0,-1,1077,939,0,0
-140,85,0,0,0,0,0,0,0,0,0,-1,1084,939,0,0
-133,85,0,0,0,0,0,0,0,0,0,-1,1091,939,0,0
-126,85,0,0,0,0,0,0,0,0,0,-1,1098,939,0,0
-119,85,0,0,0,0,0,0,0,0,0,-1,1105,939,0,0
-112,85,0,0,0,0,0,0,0,0,0,-1,1112,939,0,0
-105,85,0,0,0,0,0,0,0,0,0,-1,1119,939,0,0
-98,85,0,0,0,0,0,0,0,0,0,-1,1126,939,0,0
-91,85,0,0,0,0,0,0,0,0,0,-1,1133,939,0,0
-84,85,0,0,0,0,0,0,0,0,0,-1,1140,939,0,0
-77,85,0,0,0,0,0,0,0,0,0,-1,1147,939,0,0
-70,85,0,0,0,0,0,0,0,0,0,-1,1154,939,0,0
-63,85,0,0,0,0,0,0,0,0,0,-1,1161,939,0,0
-56,85,0,0,0,0,0,0,0,0,0,-1,1168,939,0,0
-49,85,0,0,0,0,0,0,0,0,0,-1,1175,939,0,0
-42,85,0,0,0,0,0,0,0,0,0,-1,1182,939,0,0
-35,85,0,0,0,0,0,0,0,0,0,-1,1189,939,0,0
-28,85,0,0,0,0,0,0,0,0,0,-1,1196,939,0,0
-21,85,0,0,0,0,0,0,0,0,0,-1,1203,939,0,0
-14,85,0,0,0,0,0,0,0,0,0,-1,1210,939,0,0
-7,85,0,0,0,0,0,0,0,0,0,-1,1217,939,0,0
0,85,0,0,0,0,0,0,0,0,0,-1,1224,939,0,0
7,85,0,0,0,0,0,0,0,0,0,-1,1231,939,0,0
14,85,0,0,0,0,0,0,0,0,0,-1,1238,939,0,0
21,85,0,0,0,0,0,0,0,0,0,-1,1245,939,0,0
28,85,0,0,0,0,0,0,0,0,0,-1,1252,939,0,0
35,85,0,0,0,0,0,0,0,0,0,-1,1259,939,0,0
42,85,0,0,0,0,0,0,0,0,0,-1,1266,939,0,0
49,85,0,0,0,0,0,0,0,0,0,-1,1273,939,0,0
56,85,0,0,0,0,0,0,0,0,0,-1,1280,939,0,0
63,85,0,0,0,0,0,0,0,0,0,-1,1287,939,0,0
70,85,0,0,0,0,0,0,0,0,0,-1,1294,939,0,0
77,85,0,0,0,0,0,0,0,0,0,-1,1301,939,0,0
84,85,0,0,0,0,0,0,0,0,0,-1,1308,939,0,0
91,85,0,0,0,0,0,0,0,0,0,-1,1315,939,0,0
98,85,0,0,0,0,0,0,0,0,0,-1,1322,939,0,0
105,85,0,0,0,0,0,0,0,0,0,-1,1329,939,0,0
112,85,0,0,0,0,0,0,0,0,0,-1,1336,939,0,0
119,85,0,0,0,0,0,0,0,0,0,-1,1343,939,0,0
126,85,0,0,0,0,0,0,0,0,0,-1,1350,939,0,0
133,85,0,0,0,0,0,0,0,0,0,-1,1357,939,0,0
140,85,0,0,0,0,0,0,0,0,0,-1,1364,939,0,0
147,85,0,0,0,0,0,0,0,0,0,-1,1371,939,0,0
154,85,0,0,0,0,0,0,0,0,0,-1,1378,939,0,0
161,85,0,0,0,0,0,0,0,0,0,-1,1385,939,0,0
168,85,0,0,0,0,0,0,0,0,0,-1,1392,939,0,0
175,85,0,0,0,0,0,0,0,0,0,-1,1399,939,0,0
182,85,0,0,0,0,0,0,0,0,0,-1,1406,939,0,0
189,85,0,0,0,0,0,0,0,0,0,-1,1413,939,0,0
196,85,0,0,0,0,0,0,0,0,0,-1,1420,939,0,0
203,85,0,0,0,0,0,0,0,0,0,-1,1427,939,0,0
210,85,0,0,0,0,0,0,0,0,0,-1,1434,939,0,0
217,85,0,0,0,0,0,0,0,0,0,-1,1441,939,0,0
224,85,0,0,0,0,0,0,0,0,0,-1,1448,939,0,0
231,85,0,0,0,0,0,0,0,0,0,-1,1455,939,0,0
238,85,0,0,0,0,0,0,0,0,0,-1,1462,939,0,0
245,85,0,0,0,0,0,0,0,0,0,-1,1469,939,0,0
252,85,0,0,0,0,0,0,0,0,0,-1,1476,939,0,0
259,85,0,0,0,0,0,0,0,0,0,-1,1483,939,0,0
266,85,0,0,0,0,0,0,0,0,0,-1,1490,939,0,0
273,85,0,0,0,0,0,0,0,0,0,-1,1497,939,0,0
280,85,0,0,0,0,0,0,0,0,0,-1,1504,939,0,0
287,85,0,0,0,0,0,0,0,0,0,-1,1511,939,0,0
294,85,0,0,0,0,0,0,0,0,0,-1,1518,939,0,0
301,85,0,0,0,0,0,0,0,0,0,-1,1525,939,0,0
308,85,0,0,0,0,0,0,0,0,0,-1,1532,939,0,0
315,85,0,0,0,0,0,0,0,0,0,-1,1539,939,0,0
322,85,0,0,0,0,0,0,0,0,0,-1,1546,939,0,0
329,85,0,0,0,0,0,0,0,0,0,-1,1553,939,0,0
336,85,0,0,0,0,0,0,0,0,0,-1,1560,939,0,0
343,85,0,0,0,0,0,0,0,0,0,-1,1567,939,0,0
350,85,0,0,0,0,0,0,0,0,0,-1,1574,939,0,0
357,85,0,0,0,0,0,0,0,0,0,-1,1581,939,0,0
364,85,0,0,0,0,0,0,0,0,0,-1,1588,939,0,0
371,85,0,0,0,0,0,0,0,0,0,-1,1595,939,0,0
378,85,0,0,0,0,0,0,0,0,0,-1,1602,939,0,0
385,85,0,0,0,0,0,0,0,0,0,-1,1609,939,0,0
392,85,0,0,0,0,0,0,0,0,0,-1,1616,939,0,0
399,85,0,0,0,0,0,0,0,0,0,-1,1623,939,0,0
406,85,0,0,0,0,0,0,0,0,0,-1,1630,939,0,0
413,85,0,0,0,0,0,0,0,0,0,-1,1637,939,0,0
420,85,0,0,0,0,0,0,0,0,0,-1,1644,939,0,0
427,85,0,0,0,0,0,0,0,0,0,-1,1651,939,0,0
434,85,0,0,0,0,0,0,0,0,0,-1,1658,939,0,0
441,85,0,0,0,0,0,0,0,0,0,-1,1665,939,0,0
448,85,0,0,0,0,0,0,0,0,0,-1,1672,939,0,0
455,85,0,0,0,0,0,0,0,0,0,-1,1679,939,0,0
462,85,0,0,0,0,0,0,0,0,0,-1,1686,939,0,0
469,85,0,0,0,0,0,0,0,0,0,-1,1693,939,0,0
476,85,0,0,0,0,0,0,0,0,0,-1,1700,939,0,0
483,85,0,0,0,0,0,0,0,0,0,-1,1707,939,0,0
490,85,0,0,0,0,0,0,0,0,0,-1,1714,939,0,0
497,85,0,0,0,0,0,0,0,0,0,-1,1721,939,0,0
504,85,0,0,0,0,0,0,0,0,0,-1,1728,939,0,0
511,85,0,0,0,0,0,0,0,0,0,-1,1735,939,0,0
518,85,0,0,0,0,0,0,0,0,0,-1,1742,939,0,0
525,85,0,0,0,0,0,0,0,0,0,-1,1749,939,0,0
532,85,0,0,0,0,0,0,0,0,0,-1,1756,939,0,0
539,85,0,0,0,0,0,0,0,0,0,-1,1763,939,0,0
546,85,0,0,0,0,0,0,0,0,0,-1,1770,939,0,0
553,85,0,0,0,0,0,0,0,0,0,-1,1777,939,0,0
560,85,0,0,0,0,0,0,0,0,0,-1,1784,939,0,0
567,85,0,0,0,0,0,0,0,0,0,-1,1791,939,0,0
574,85,0,0,0,0,0,0,0,0,0,-1,1798,939,0,0
581,85,0,0,0,0,0,0,0,0,0,-1,1805,939,0,0
588,85,0,0,0,0,0,0,0,0,0,-1,1812,939,0,0
595,85,0,0,0,0,0,0,0,0,0,-1,1819,939,0,0
602,85,0,0,0,0,0,0,0,0,0,-1,1826,939,0,0
609,85,0,0,0,0,0,0,0,0,0,-1,1833,939,0,0
616,85,0,0,0,0,0,0,0,0,0,-1,1840,939,0,0
623,85,0,0,0,0,0,0,0,0,0,-1,1847,939,0,0
630,85,0,0,0,0,0,0,0,0,0,-1,1854,939,0,0
637,85,206.367,8.72296,0,0,0,0,0,0,0,-1,1861,939,206.367,-8.72293
644,85,206.472,8.36975,-0.00400415,0.000891566,0.000788349,0.00101538,-0.00412797,1.41501,0.00314555,0.0474114,1868,939,206.472,-8.36975
651,85,206.542,8.23041,-0.00351971,0.000435733,0.000567897,0.000515653,-0.00359963,1.43098,0.00258882,0.0459079,1875,939,206.542,-8.23041
658,85,206.311,8.54242,-0.00276003,0.00040667,0.000521159,0.000490235,-0.00284359,1.41181,0.0020785,0.0450657,1882,939,206.311,-8.54239
665,85,206.138,8.64905,-0.00200295,0.000315933,0.000582944,0.000454232,-0.00214125,1.33786,0.00160054,0.0426296,1889,939,206.138,-8.64905
672,85,206.301,8.59723,-0.00169464,0.000246725,0.000705307,0.00047591,-0.00192382,1.25661,0.00146714,0.0421895,1896,939,206.301,-8.59722
679,85,206.481,8.43195,-0.00169353,0.000347531,0.000818823,0.000635416,-0.00198142,1.23271,0.00157604,0.0440994,1903,939,206.481,-8.43195
686,85,206.358,8.3562,-0.00204439,0.00101248,0.000765218,0.00119333,-0.00222525,1.33871,0.00200347,0.0442933,1910,939,206.358,-8.3562
693,85,206.412,8.54437,-0.00297535,0.00220248,0.000348132,0.00222578,-0.00299865,1.50396,0.00302731,0.0498505,1917,939,206.412,-8.54438
700,85,206.386,8.80328,-0.00420173,0.00376151,-0.000121315,0.00376336,-0.00420357,-1.55557,0.00460205,0.0484284,1924,939,206.386,-8.80325
707,85,206.253,8.92358,0,0,0,0,0,0,0,-1,1931,939,206.253,-8.92356
