 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
581,673,0,0,0,0,0,0,0,0,0,-1,1805,351,0,0
588,673,0,0,0,0,0,0,0,0,0,-1,1812,351,0,0
595,673,0,0,0,0,0,0,0,0,0,-1,1819,351,0,0
602,673,0,0,0,0,0,0,0,0,0,-1,1826,351,0,0
609,673,0,0,0,0,0,0,0,0,0,-1,1833,351,0,0
616,673,0,0,0,0,0,0,0,0,0,-1,1840,351,0,0
623,673,0,0,0,0,0,0,0,0,0,-1,1847,351,0,0
630,673,0,0,0,0,0,0,0,0,0,-1,1854,351,0,0
637,673,0,0,0,0,0,0,0,0,0,-1,1861,351,0,0
644,673,0,0,0,0,0,0,0,0,0,-1,1868,351,0,0
651,673,0,0,0,0,0,0,0,0,0,-1,1875,351,0,0
658,673,0,0,0,0,0,0,0,0,0,-1,1882,351,0,0
665,673,0,0,0,0,0,0,0,0,0,-1,1889,351,0,0
672,673,0,0,0,0,0,0,0,0,0,-1,1896,351,0,0
679,673,0,0,0,0,0,0,0,0,0,-1,1903,351,0,0
686,673,0,0,0,0,0,0,0,0,0,-1,1910,351,0,0
693,673,0,0,0,0,0,0,0,0,0,-1,1917,351,0,0
700,673,0,0,0,0,0,0,0,0,0,-1,1924,351,0,0
707,673,0,0,0,0,0,0,0,0,0,-1,1931,351,0,0
714,673,0,0,0,0,0,0,0,0,0,-1,1938,351,0,0
721,673,0,0,0,0,0,0,0,0,0,-1,1945,351,0,0
728,673,0,0,0,0,0,0,0,0,0,-1,1952,351,0,0
735,673,0,0,0,0,0,0,0,0,0,-1,1959,351,0,0
742,673,0,0,0,0,0,0,0,0,0,-1,1966,351,0,0
749,673,0,0,0,0,0,0,0,0,0,-1,1973,351,0,0
756,673,0,0,0,0,0,0,0,0,0,-1,1980,351,0,0
763,673,0,0,0,0,0,0,0,0,0,-1,1987,351,0,0
770,673,0,0,0,0,0,0,0,0,0,-1,1994,351,0,0
777,673,0,0,0,0,0,0,0,0,0,-1,2001,351,0,0
784,673,0,0,0,0,0,0,0,0,0,-1,2008,351,0,0
791,673,0,0,0,0,0,0,0,0,0,-1,2015,351,0,0
798,673,0,0,0,0,0,0,0,0,0,-1,2022,351,0,0
805,673,0,0,0,0,0,0,0,0,0,-1,2029,351,0,0
812,673,0,0,0,0,0,0,0,0,0,-1,2036,351,0,0
-700,666,0,0,0,0,0,0,0,0,0,-1,524,358,0,0
-693,666,0,0,0,0,0,0,0,0,0,-1,531,358,0,0
-686,666,0,0,0,0,0,0,0,0,0,-1,538,358,0,0
-679,666,0,0,0,0,0,0,0,0,0,-1,545,358,0,0
-672,666,0,0,0,0,0,0,0,0,0,-1,552,358,0,0
-665,666,0,0,0,0,0,0,0,0,0,-1,559,358,0,0
-658,666,0,0,0,0,0,0,0,0,0,-1,566,358,0,0
-651,666,0,0,0,0,0,0,0,0,0,-1,573,358,0,0
-644,666,0,0,0,0,0,0,0,0,0,-1,580,358,0,0
-637,666,0,0,0,0,0,0,0,0,0,-1,587,358,0,0
-630,666,0,0,0,0,0,0,0,0,0,-1,594,358,0,0
-623,666,0,0,0,0,0,0,0,0,0,-1,601,358,0,0
-616,666,0,0,0,0,0,0,0,0,0,-1,608,358,0,0
-609,666,0,0,0,0,0,0,0,0,0,-1,615,358,0,0
-602,666,0,0,0,0,0,0,0,0,0,-1,622,358,0,0
-595,666,0,0,0,0,0,0,0,0,0,-1,629,358,0,0
-588,666,0,0,0,0,0,0,0,0,0,-1,636,358,0,0
-581,666,0,0,0,0,0,0,0,0,0,-1,643,358,0,0
-574,666,0,0,0,0,0,0,0,0,0,-1,650,358,0,0
-567,666,0,0,0,0,0,0,0,0,0,-1,657,358,0,0
-560,666,0,0,0,0,0,0,0,0,0,-1,664,358,0,0
-553,666,0,0,0,0,0,0,0,0,0,-1,671,358,0,0
-546,666,0,0,0,0,0,0,0,0,0,-1,678,358,0,0
-539,666,0,0,0,0,0,0,0,0,0,-1,685,358,0,0
-532,666,0,0,0,0,0,0,0,0,0,-1,692,358,0,0
-525,666,0,0,0,0,0,0,0,0,0,-1,699,358,0,0
-518,666,0,0,0,0,0,0,0,0,0,-1,706,358,0,0
-511,666,0,0,0,0,0,0,0,0,0,-1,713,358,0,0
-504,666,0,0,0,0,0,0,0,0,0,-1,720,358,0,0
-497,666,0,0,0,0,0,0,0,0,0,-1,727,358,0,0
-490,666,0,0,0,0,0,0,0,0,0,-1,734,358,0,0
-483,666,0,0,0,0,0,0,0,0,0,-1,741,358,0,0
-476,666,0,0,0,0,0,0,0,0,0,-1,748,358,0,0
-469,666,0,0,0,0,0,0,0,0,0,-1,755,358,0,0
-462,666,0,0,0,0,0,0,0,0,0,-1,762,358,0,0
-455,666,0,0,0,0,0,0,0,0,0,-1,769,358,0,0
-448,666,0,0,0,0,0,0,0,0,0,-1,776,358,0,0
-441,666,0,0,0,0,0,0,0,0,0,-1,783,358,0,0
-434,666,0,0,0,0,0,0,0,0,0,-1,790,358,0,0
-427,666,0,0,0,0,0,0,0,0,0,-1,797,358,0,0
-420,666,0,0,0,0,0,0,0,0,0,-1,804,358,0,0
-413,666,0,0,0,0,0,0,0,0,0,-1,811,358,0,0
-406,666,0,0,0,0,0,0,0,0,0,-1,818,358,0,0
-399,666,0,0,0,0,0,0,0,0,0,-1,825,358,0,0
-392,666,0,0,0,0,0,0,0,0,0,-1,832,358,0,0
-385,666,0,0,0,0,0,0,0,0,0,-1,839,358,0,0
-378,666,0,0,0,0,0,0,0,0,0,-1,846,358,0,0
-371,666,0,0,0,0,0,0,0,0,0,-1,853,358,0,0
-364,666,0,0,0,0,0,0,0,0,0,-1,860,358,0,0
-357,666,0,0,0,0,0,0,0,0,0,-1,867,358,0,0
-350,666,0,0,0,0,0,0,0,0,0,-1,874,358,0,0
-343,666,0,0,0,0,0,0,0,0,0,-1,881,358,0,0
-336,666,0,0,0,0,0,0,0,0,0,-1,888,358,0,0
-329,666,0,0,0,0,0,0,0,0,0,-1,895,358,0,0
-322,666,0,0,0,0,0,0,0,0,0,-1,902,358,0,0
-315,666,0,0,0,0,0,0,0,0,0,-1,909,358,0,0
-308,666,0,0,0,0,0,0,0,0,0,-1,916,358,0,0
-301,666,0,0,0,0,0,0,0,0,0,-1,923,358,0,0
-294,666,0,0,0,0,0,0,0,0,0,-1,930,358,0,0
-287,666,0,0,0,0,0,0,0,0,0,-1,937,358,0,0
-280,666,0,0,0,0,0,0,0,0,0,-1,944,358,0,0
-273,666,0,0,0,0,0,0,0,0,0,-1,951,358,0,0
-266,666,0,0,0,0,0,0,0,0,0,-1,958,358,0,0
-259,666,0,0,0,0,0,0,0,0,0,-1,965,358,0,0
-252,666,0,0,0,0,0,0,0,0,0,-1,972,358,0,0
-245,666,0,0,0,0,0,0,0,0,0,-1,979,358,0,0
-238,666,0,0,0,0,0,0,0,0,0,-1,986,358,0,0
-231,666,0,0,0,0,0,0,0,0,0,-1,993,358,0,0
-224,666,0,0,0,0,0,0,0,0,0,-1,1000,358,0,0
-217,666,0,0,0,0,0,0,0,0,0,-1,1007,358,0,0
-210,666,0,0,0,0,0,0,0,0,0,-1,1014,358,0,0
-203,666,0,0,0,0,0,0,0,0,0,-1,1021,358,0,0
-196,666,4.03418,-28.8724,0,0,0,0,0,0,0,-1,1028,358,4.03422,28.8724
-189,666,5.00366,-29.597,0,0,0,0,0,0,0,-1,1035,358,5.00363,29.597
-182,666,6.83252,-30.9843,0,0,0,0,0,0,0,-1,1042,358,6.83247,30.9844
-175,666,7.01611,-31.8763,0,0,0,0,0,0,0,-1,1049,358,7.01617,31.8762
-168,666,7.21545,-32.7414,0,0,0,0,0,0,0,-1,1056,358,7.2154,32.7414
-161,666,7.69116,-33.6269,0,0,0,0,0,0,0,-1,1063,358,7.69121,33.6269
-154,666,3.79041,-37.9204,0,0,0,0,0,0,0,-1,1070,358,3.79034,37.9204
-147,666,4.17908,-37.7466,0,0,0,0,0,0,0,-1,1077,358,4.17912,37.7466
-140,666,4.54309,-37.735,0,0,0,0,0,0,0,-1,1084,358,4.54304,37.735
-133,666,4.65723,-39.0643,0,0,0,0,0,0,0,-1,1091,358,4.65727,39.0643
-126,666,5.02368,-38.0699,0,0,0,0,0,0,0,-1,1098,358,5.02363,38.0698
-119,666,5.39001,-37.0754,0,0,0,0,0,0,0,-1,1105,358,5.38999,37.0754
-112,666,6.77014,-32.8165,0,0,0,0,0,0,0,-1,1112,358,6.77013,32.8165
-105,666,6.30908,-29.0855,0,0,0,0,0,0,0,-1,1119,358,6.30905,29.0855
-98,666,15.4427,-31.5168,0,0,0,0,0,0,0,-1,1126,358,15.4428,31.5168
-91,666,9.5127,-25.1347,0,0,0,0,0,0,0,-1,1133,358,9.51269,25.1347
-84,666,2.91589,-19.4071,0,0,0,0,0,0,0,-1,1140,358,2.91592,19.4071
-77,666,-3.48083,-14.0782,0,0,0,0,0,0,0,-1,1147,358,-3.48081,14.0782
-70,666,-9.99438,-8.90146,0,0,0,0,0,0,0,-1,1154,358,-9.99433,8.90146
-63,666,-11.7778,-0.975189,0,0,0,0,0,0,0,-1,1161,358,-11.7778,0.97519
-56,666,0.424683,-2.04132,0,0,0,0,0,0,0,-1,1168,358,0.424665,2.04132
-49,666,0.754395,-2.23169,0,0,0,0,0,0,0,-1,1175,358,0.754383,2.23169
-42,666,1.34473,-3.53897,0,0,0,0,0,0,0,-1,1182,358,1.34476,3.53896
-35,666,8.20435,-257.543,0,0,0,0,0,0,0,-1,1189,358,8.20431,257.543
-28,666,8.15247,-258.391,0,0,0,0,0,0,0,-1,1196,358,8.15243,258.391
-21,666,7.83679,-259.675,0,0,0,0,0,0,0,-1,1203,358,7.83675,259.676
-14,666,7.34082,-260.634,0,0,0,0,0,0,0,-1,1210,358,7.34083,260.634
-7,666,7.01318,-261.113,0,0,0,0,0,0,0,-1,1217,358,7.01321,261.113
0,666,6.74353,-261.46,0,0,0,0,0,0,0,-1,1224,358,6.74352,261.46
7,666,6.5603,-261.946,0,0,0,0,0,0,0,-1,1231,358,6.56033,261.946
14,666,6.33997,-262.64,0,0,0,0,0,0,0,-1,1238,358,6.33995,262.64
21,666,6.10901,-263.234,0,0,0,0,0,0,0,-1,1245,358,6.109,263.234
28,666,5.8114,-263.726,0,0,0,0,0,0,0,-1,1252,358,5.81146,263.726
35,666,5.65039,-264.082,0,0,0,0,0,0,0,-1,1259,358,5.65042,264.082
42,666,5.62305,-264.36,0,0,0,0,0,0,0,-1,1266,358,5.62305,264.36
49,666,5.40747,-264.714,0,0,0,0,0,0,0,-1,1273,358,5.40753,264.714
56,666,5.06042,-264.868,0,0,0,0,0,0,0,-1,1280,358,5.06048,264.868
63,666,4.70447,-265.083,0,0,0,0,0,0,0,-1,1287,358,4.70451,265.083
70,666,4.521,-265.246,0,0,0,0,0,0,0,-1,1294,358,4.52101,265.246
77,666,4.27563,-265.034,0,0,0,0,0,0,0,-1,1301,358,4.27568,265.034
84,666,4.21704,-264.849,0,0,0,0,0,0,0,-1,1308,358,4.21706,264.849
91,666,3.98669,-264.643,0,0,0,0,0,0,0,-1,1315,358,3.98671,264.643
98,666,3.78406,-264.089,0,0,0,0,0,0,0,-1,1322,358,3.78411,264.089
105,666,3.54504,-263.487,0,0,0,0,0,0,0,-1,1329,358,3.54499,263.487
112,666,3.19043,-263.11,0,0,0,0,0,0,0,-1,1336,358,3.19046,263.111
119,666,3.03601,-262.5,0,0,0,0,0,0,0,-1,1343,358,3.03603,262.5
126,666,2.83167,-261.65,0,0,0,0,0,0,0,-1,1350,358,2.8316,261.65
133,666,2.52686,-260.866,0,0,0,0,0,0,0,-1,1357,358,2.52684,260.866
140,666,2.26343,-260.454,0,0,0,0,0,0,0,-1,1364,358,2.26338,260.454
147,666,1.98999,-259.829,0,0,0,0,0,0,0,-1,1371,358,1.98994,259.829
154,666,1.64111,-258.809,0,0,0,0,0,0,0,-1,1378,358,1.64115,258.809
161,666,1.18201,-257.636,0,0,0,0,0,0,0,-1,1385,358,1.18197,257.636
168,666,0.989868,-255.861,0,0,0,0,0,0,0,-1,1392,358,0.989807,255.861
175,666,4.89124,-132.772,0,0,0,0,0,0,0,-1,1399,358,4.89125,132.772
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,3.17737,-33.7881,0,0,0,0,0,0,0,-1,1497,358,3.17735,33.7881
280,666,3.37268,-35.2123,0,0,0,0,0,0,0,-1,1504,358,3.37266,35.2123
287,666,-7.06934,-20.3464,0,0,0,0,0,0,0,-1,1511,358,-7.06933,20.3464
294,666,-2.11157,-23.2753,0,0,0,0,0,0,0,-1,1518,358,-2.11162,23.2753
301,666,-3.16162,-22.2271,0,0,0,0,0,0,0,-1,1525,358,-3.16161,22.2271
308,666,-4.24951,-20.9112,0,0,0,0,0,0,0,-1,1532,358,-4.24948,20.9112
315,666,-5.64954,-19.5784,0,0,0,0,0,0,0,-1,1539,358,-5.64959,19.5784
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,10.1305,-25.2622,0,0,0,0,0,0,0,-1,1007,365,10.1305,25.2622
-210,659,9.65643,-25.515,0,0,0,0,0,0,0,-1,1014,365,9.65642,25.515
-203,659,8.58911,-25.7432,0,0,0,0,0,0,0,-1,1021,365,8.58916,25.7432
-196,659,2.68323,-27.8121,0,0,0,0,0,0,0,-1,1028,365,2.6832,27.8121
-189,659,6.88049,-28.9412,0,0,0,0,0,0,0,-1,1035,365,6.88045,28.9412
-182,659,6.94189,-30.6316,0,0,0,0,0,0,0,-1,1042,365,6.94189,30.6316
-175,659,6.948,-32.0092,0,0,0,0,0,0,0,-1,1049,365,6.94798,32.0093
-168,659,7.1416,-32.7405,0,0,0,0,0,0,0,-1,1056,365,7.14157,32.7405
-161,659,7.57361,-33.7099,0,0,0,0,0,0,0,-1,1063,365,7.57355,33.7099
-154,659,7.71448,-34.8995,0,0,0,0,0,0,0,-1,1070,365,7.7145,34.8995
-147,659,5.46606,-37.758,0,0,0,0,0,0,0,-1,1077,365,5.46601,37.758
-140,659,5.7356,-37.755,0,0,0,0,0,0,0,-1,1084,365,5.73562,37.755
-133,659,5.91455,-37.9017,0,0,0,0,0,0,0,-1,1091,365,5.9146,37.9017
-126,659,6.31226,-37.9904,0,0,0,0,0,0,0,-1,1098,365,6.3122,37.9904
-119,659,6.26941,-35.0837,0,0,0,0,0,0,0,-1,1105,365,6.26943,35.0837
-112,659,6.24353,-35.0562,0,0,0,0,0,0,0,-1,1112,365,6.24349,35.0562
-105,659,5.38696,-30.5854,0,0,0,0,0,0,0,-1,1119,365,5.387,30.5854
-98,659,4.68042,-26.2438,0,0,0,0,0,0,0,-1,1126,365,4.68041,26.2438
-91,659,4.20776,-20.8654,0,0,0,0,0,0,0,-1,1133,365,4.20777,20.8654
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,7.57056,-255.957,0,0,0,0,0,0,0,-1,1175,365,7.57055,255.957
-42,659,7.45276,-256.893,0,0,0,0,0,0,0,-1,1182,365,7.45281,256.892
-35,659,7.29736,-257.74,-0.0259712,0.0334086,-0.00402173,0.0336798,-0.0262424,-1.50348,0.0346848,0.0409912,1189,365,7.29732,257.74
-28,659,7.13318,-258.711,-0.0253041,0.0339457,-0.00338693,0.0341387,-0.0254971,-1.51388,0.034551,0.0260999,1196,365,7.13313,258.711
-21,659,6.88391,-259.932,-0.0246522,0.0343859,-0.00280788,0.0345191,-0.0247854,-1.52338,0.0343929,0.0365137,1203,365,6.88397,259.932
-14,659,6.54346,-260.854,-0.024081,0.0349436,-0.00217591,0.0350237,-0.0241611,-1.534,0.0343617,0.0351479,1210,365,6.54352,260.854
-7,659,6.29089,-261.557,-0.0234719,0.0356133,-0.00140348,0.0356466,-0.0235052,-1.54706,0.0343903,0.034666,1217,365,6.29093,261.557
0,659,6.13379,-262.267,-0.0228695,0.0359459,-0.00072401,0.0359548,-0.0228784,-1.55849,0.0342459,0.024104,1224,365,6.13375,262.267
7,659,5.9989,-262.82,-0.0224119,0.036519,-0.000364111,0.0365213,-0.0224142,-1.56462,0.0343498,0.0231615,1231,365,5.99886,262.82
14,659,5.83862,-263.177,-0.0221264,0.0367703,-0.00013453,0.0367706,-0.0221267,-1.56851,0.0343529,0.0245963,1238,365,5.83868,263.177
21,659,5.68042,-263.651,-0.0221577,0.0365588,8.39378e-05,0.036559,-0.0221578,1.56937,0.0342383,0.0210209,1245,365,5.68038,263.651
28,659,5.4696,-264.128,-0.0219343,0.0359196,0.000204424,0.0359203,-0.021935,1.56726,0.0337265,0.0220433,1252,365,5.46966,264.128
