 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
14,610,0.783325,-266.71,0.0813262,-0.026611,0.0066659,0.0817363,-0.0270211,0.061446,0.0653863,0.0492671,1238,414,0.783358,266.71
21,610,1.47302,-267.125,0,0,0,0,0,0,0,-1,1245,414,1.473,267.125
28,610,1.54395,-267.664,0,0,0,0,0,0,0,-1,1252,414,1.54389,267.664
35,610,1.87427,-268.161,0,0,0,0,0,0,0,-1,1259,414,1.87427,268.161
42,610,2.59375,-268.239,0,0,0,0,0,0,0,-1,1266,414,2.59373,268.239
49,610,3.10803,-268.515,0,0,0,0,0,0,0,-1,1273,414,3.108,268.515
56,610,3.81689,-268.759,0,0,0,0,0,0,0,-1,1280,414,3.81691,268.759
63,610,4.26331,-268.715,0,0,0,0,0,0,0,-1,1287,414,4.26334,268.715
70,610,5.07837,-268.638,0,0,0,0,0,0,0,-1,1294,414,5.07831,268.638
77,610,5.74048,-268.42,0,0,0,0,0,0,0,-1,1301,414,5.74052,268.42
84,610,6.05798,-268.245,0,0,0,0,0,0,0,-1,1308,414,6.05801,268.245
91,610,6.28589,-268.222,0.0884043,-0.01986,-0.00218964,0.0884486,-0.0199042,-0.0202139,0.0665994,0.0499487,1315,414,6.28593,268.222
98,610,6.95044,-267.909,0.0881527,-0.0196909,-0.00364049,0.0882755,-0.0198136,-0.0337059,0.066447,0.0407019,1322,414,6.95045,267.909
105,610,7.88599,-267.397,0.088131,-0.0197639,-0.00519374,0.0883804,-0.0200133,-0.0479891,0.0666013,0.0322522,1329,414,7.88595,267.397
112,610,8.52051,-266.847,0.0877319,-0.0202172,-0.00680854,0.0881596,-0.020645,-0.0627404,0.0667279,0.023937,1336,414,8.52057,266.847
119,610,8.86414,-266.396,0.0866418,-0.0207618,-0.00821587,0.0872666,-0.0213866,-0.0759067,0.0664637,0.0366124,1343,414,8.86412,266.396
126,610,8.99219,-265.868,0,0,0,0,0,0,0,-1,1350,414,8.99217,265.868
133,610,9.65466,-265.177,0.0832839,-0.0220853,-0.0100126,0.0842268,-0.0230283,-0.093904,0.0651974,0.0413206,1357,414,9.65472,265.177
140,610,10.4796,-264.437,0.081436,-0.0224379,-0.0108729,0.0825619,-0.0235638,-0.103184,0.0643504,0.0425121,1364,414,10.4797,264.437
147,610,10.8767,-263.515,0.0791361,-0.0226603,-0.0117425,0.0804731,-0.0239973,-0.113369,0.0631855,0.0442677,1371,414,10.8767,263.515
154,610,11.4226,-262.645,0.0763587,-0.0227701,-0.0122112,0.0778408,-0.0242522,-0.12078,0.0615907,0.03975,1378,414,11.4226,262.645
161,610,11.9382,-261.727,0.0726524,-0.0214031,-0.0116353,0.0740704,-0.0228211,-0.121272,0.0584906,0.0330373,1385,414,11.9383,261.727
168,610,12.3043,-260.671,0.0700312,-0.0198099,-0.010854,0.071324,-0.0211026,-0.118541,0.0559267,0.0316246,1392,414,12.3043,260.671
175,610,12.5605,-259.547,0.0682313,-0.0182105,-0.010708,0.069538,-0.0195172,-0.12143,0.054052,0.0262976,1399,414,12.5606,259.547
182,610,12.9141,-258.406,0.0649442,-0.0161861,-0.0111833,0.0664575,-0.0176995,-0.134502,0.0512343,0.0253269,1406,414,12.9141,258.406
189,610,13.2859,-257.093,0.0613497,-0.0143368,-0.0115722,0.0630796,-0.0160666,-0.148382,0.0483076,0.0233936,1413,414,13.2858,257.093
196,610,13.1626,-256.126,0,0,0,0,0,0,0,-1,1420,414,13.1627,256.126
203,610,14.2385,-254.895,0,0,0,0,0,0,0,-1,1427,414,14.2386,254.895
210,610,14.2501,-253.071,0.0547489,-0.00898144,-0.0118587,0.056884,-0.0111165,-0.178137,0.0421201,0.0368542,1434,414,14.2501,253.071
217,610,14.4512,-251.425,0.0533347,-0.00689586,-0.012127,0.0556846,-0.00924584,-0.191409,0.0405579,0.0242348,1441,414,14.4512,251.425
224,610,14.7278,-249.933,0.0522636,-0.00512537,-0.012707,0.0549513,-0.00781308,-0.208441,0.039497,0.0266411,1448,414,14.7278,249.933
231,610,14.936,-248.399,0.0510511,-0.0034467,-0.0131847,0.0540733,-0.0064689,-0.225328,0.0383873,0.0231202,1455,414,14.9361,248.399
238,610,15.0532,-246.648,0.0493945,-0.00179014,-0.0134923,0.0527333,-0.00512895,-0.242586,0.0369839,0.0189498,1462,414,15.0532,246.648
245,610,15.2914,-244.872,0.0474332,-0.000293003,-0.0135485,0.0510111,-0.0038709,-0.258187,0.0353684,0.0194412,1469,414,15.2914,244.872
252,610,15.1888,-242.976,0.0453252,0.00106461,-0.0134132,0.0490728,-0.00268294,-0.272446,0.0336452,0.0203482,1476,414,15.1888,242.976
259,610,15.2552,-240.958,0.042836,0.00272346,-0.0130198,0.0466915,-0.00113197,-0.287893,0.0315117,0.0238319,1483,414,15.2553,240.959
266,610,15.3252,-238.96,0.0400888,0.00398286,-0.0127486,0.0441364,-6.47828e-05,-0.30743,0.0294459,0.0213845,1490,414,15.3251,238.96
273,610,15.2589,-236.886,0.0369633,0.00577844,-0.0121945,0.0411655,0.0015762,-0.331858,0.0269336,0.0160433,1497,414,15.2589,236.886
280,610,15.1249,-234.689,0.0336337,0.00760946,-0.0116345,0.0380766,0.00316662,-0.364779,0.0243974,0.0155319,1504,414,15.1249,234.689
287,610,14.9703,-232.397,0.0302103,0.00916571,-0.0109366,0.0348646,0.00451141,-0.402352,0.0218947,0.0200839,1511,414,14.9704,232.397
294,610,14.8492,-230.177,0.0266915,0.0107436,-0.00989387,0.0314247,0.00601033,-0.446219,0.0192615,0.0170061,1518,414,14.8492,230.177
301,610,14.6749,-227.966,0.0233475,0.01226,-0.00861293,0.0280465,0.00756087,-0.499447,0.016756,0.0155478,1525,414,14.6749,227.966
308,610,14.3855,-225.545,0.0201293,0.0138061,-0.00711504,0.0247536,0.00918186,-0.576323,0.0144493,0.0174731,1532,414,14.3856,225.545
315,610,14.0612,-223.101,0.0168929,0.0159809,-0.00497308,0.0214308,0.0114429,-0.739677,0.0123826,0.0200509,1539,414,14.0611,223.101
322,610,13.7134,-220.302,0.0137378,0.0177788,-0.00252096,0.018989,0.0125275,-1.12322,0.0111482,0.0235656,1546,414,13.7133,220.302
329,610,13.3702,-217.529,0,0,0,0,0,0,0,-1,1553,414,13.3703,217.529
336,610,12.9136,-215.246,0,0,0,0,0,0,0,-1,1560,414,12.9135,215.246
343,610,12.3646,-212.352,0,0,0,0,0,0,0,-1,1567,414,12.3647,212.352
350,610,2.16211,-169.78,0,0,0,0,0,0,0,-1,1574,414,2.16212,169.78
357,610,2.01099,-161.046,0,0,0,0,0,0,0,-1,1581,414,2.01093,161.046
364,610,1.37036,-160.506,0,0,0,0,0,0,0,-1,1588,414,1.37038,160.506
371,610,2.50562,-141.433,0,0,0,0,0,0,0,-1,1595,414,2.50557,141.433
378,610,10.524,-62.0682,0,0,0,0,0,0,0,-1,1602,414,10.524,62.0682
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.27246,-79.9079,0,0,0,0,0,0,0,-1,972,421,7.27246,79.9079
-245,603,4.96075,-161.213,0,0,0,0,0,0,0,-1,979,421,4.96073,161.213
-238,603,4.8288,-187.289,0,0,0,0,0,0,0,-1,986,421,4.82878,187.289
-231,603,-3.33295,-205.705,0,0,0,0,0,0,0,-1,993,421,-3.33296,205.705
-224,603,-3.97357,-208.881,0,0,0,0,0,0,0,-1,1000,421,-3.97354,208.881
-217,603,-4.55731,-211.633,0,0,0,0,0,0,0,-1,1007,421,-4.55731,211.633
-210,603,-5.0163,-214.261,0.0122377,0.00856485,0.00119227,0.0125908,0.00821177,0.287919,0.00738071,0.0314236,1014,421,-5.01632,214.261
-203,603,-5.40845,-217.205,0.014365,0.00805165,0.00308495,0.0156221,0.00679453,0.386954,0.00904485,0.0293411,1021,421,-5.40842,217.205
-196,603,-5.74194,-219.847,0.0167186,0.00738501,0.00473477,0.0186999,0.00540372,0.396314,0.0111123,0.0310377,1028,421,-5.74193,219.847
-189,603,-6.02454,-222.347,0.019265,0.00657708,0.00635948,0.0219037,0.00393833,0.393311,0.0134828,0.0247177,1035,421,-6.02454,222.347
-182,603,-6.39368,-224.654,0.0218757,0.00517189,0.00806813,0.0251363,0.00191134,0.384059,0.0161581,0.0195747,1042,421,-6.39364,224.654
-175,603,-6.64038,-227.058,0.0244979,0.00320665,0.00977679,0.0283062,-0.000601614,0.37144,0.0190745,0.0181295,1049,421,-6.64043,227.058
-168,603,-6.90918,-229.426,0.0274078,0.00105932,0.0113155,0.0316002,-0.00313312,0.354823,0.0221851,0.0198886,1056,421,-6.90915,229.426
-161,603,-7.13416,-231.747,0.0304016,-0.00121475,0.0127403,0.0348965,-0.00570962,0.339173,0.0253825,0.021337,1063,421,-7.13416,231.747
-154,603,-7.22913,-233.935,0.0332307,-0.00338583,0.0142035,0.0380942,-0.00824934,0.329903,0.028546,0.0216875,1070,421,-7.22913,233.935
-147,603,-7.36633,-236.079,0.0362541,-0.00520208,0.0154778,0.0413952,-0.0103432,0.320695,0.0316137,0.0264602,1077,421,-7.36638,236.079
-140,603,-7.27881,-238.197,0.0390115,-0.00688546,0.0166608,0.0444217,-0.0122956,0.313984,0.0344523,0.0227522,1084,421,-7.27878,238.197
-133,603,-7.34436,-240.205,0.0417296,-0.00843532,0.0175843,0.0472794,-0.0139851,0.305718,0.0370713,0.0205417,1091,421,-7.34433,240.205
-126,603,-7.33044,-242.066,0.0442795,-0.00976384,0.0182293,0.0498535,-0.0153379,0.296744,0.0393574,0.0156808,1098,421,-7.33043,242.066
-119,603,-7.24878,-243.896,0.0467132,-0.0105448,0.0190269,0.0524593,-0.0162908,0.293286,0.0414834,0.0156593,1105,421,-7.24875,243.896
-112,603,-7.15637,-245.772,0.0493897,-0.0114048,0.0198126,0.0552765,-0.0172915,0.288816,0.0437686,0.0245243,1112,421,-7.15635,245.772
-105,603,-7.02612,-247.486,0.0522005,-0.0119182,0.0201152,0.0579885,-0.0177062,0.280175,0.0457186,0.0266979,1119,421,-7.02613,247.486
-98,603,-6.92114,-249.128,0.0551052,-0.0123938,0.0201989,0.0606879,-0.0179766,0.269656,0.0475962,0.0215483,1126,421,-6.92116,249.128
-91,603,-6.65186,-250.77,0.0579715,-0.0130449,0.0199918,0.0632126,-0.018286,0.256392,0.0493789,0.0180178,1133,421,-6.65182,250.77
-84,603,-6.35022,-252.313,0.0604723,-0.0138882,0.0193886,0.065224,-0.0186399,0.24034,0.0508478,0.0212284,1140,421,-6.35018,252.313
-77,603,-5.97327,-253.91,0.0632378,-0.0151396,0.0186306,0.067441,-0.0193428,0.22189,0.0526072,0.0270299,1147,421,-5.97323,253.91
-70,603,-5.86365,-255.537,0,0,0,0,0,0,0,-1,1154,421,-5.86367,255.537
-63,603,-5.46924,-256.287,0,0,0,0,0,0,0,-1,1161,421,-5.46927,256.287
-56,603,-5.26135,-257.588,0,0,0,0,0,0,0,-1,1168,421,-5.26138,257.588
-49,603,-4.73901,-258.94,0,0,0,0,0,0,0,-1,1175,421,-4.73897,258.94
-42,603,-4.1803,-260.031,0,0,0,0,0,0,0,-1,1182,421,-4.18028,260.031
-35,603,-3.71045,-261.066,0,0,0,0,0,0,0,-1,1189,421,-3.71042,261.066
-28,603,-3.28528,-262.219,0,0,0,0,0,0,0,-1,1196,421,-3.28525,262.219
-21,603,-2.80859,-262.992,0.0843678,-0.0313172,0.0127951,0.0857661,-0.0327155,0.10885,0.0706541,0.0487566,1203,421,-2.80858,262.992
-14,603,-2.25464,-263.733,0.0871513,-0.0325927,0.0118787,0.0883183,-0.0337597,0.0979293,0.0727903,0.0417989,1210,421,-2.25463,263.733
-7,603,-1.82922,-264.457,0,0,0,0,0,0,0,-1,1217,421,-1.82917,264.457
0,603,-1.31897,-265.583,0,0,0,0,0,0,0,-1,1224,421,-1.31899,265.583
7,603,-0.894653,-266.098,0,0,0,0,0,0,0,-1,1231,421,-0.894669,266.098
14,603,0.319702,-265.975,0,0,0,0,0,0,0,-1,1238,421,0.319665,265.975
21,603,1.14038,-238.37,0,0,0,0,0,0,0,-1,1245,421,1.14033,238.37
28,603,1.22302,-267.225,0,0,0,0,0,0,0,-1,1252,421,1.22307,267.225
35,603,2.50293,-267.424,0,0,0,0,0,0,0,-1,1259,421,2.50297,267.424
42,603,2.97559,-267.223,0,0,0,0,0,0,0,-1,1266,421,2.97561,267.223
49,603,3.17432,-267.139,0,0,0,0,0,0,0,-1,1273,421,3.17432,267.139
56,603,3.48608,-267.555,0,0,0,0,0,0,0,-1,1280,421,3.48608,267.555
63,603,4.26697,-268.414,0,0,0,0,0,0,0,-1,1287,421,4.267,268.414
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,6.20593,-268.46,0,0,0,0,0,0,0,-1,1315,421,6.20594,268.46
98,603,7.0625,-268.225,0,0,0,0,0,0,0,-1,1322,421,7.06249,268.225
105,603,8.54773,-267.325,0,0,0,0,0,0,0,-1,1329,421,8.54771,267.325
112,603,9.21765,-266.532,0,0,0,0,0,0,0,-1,1336,421,9.2176,266.532
119,603,9.61621,-265.897,0,0,0,0,0,0,0,-1,1343,421,9.61615,265.897
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,10.337,-264.95,0,0,0,0,0,0,0,-1,1357,421,10.3371,264.95
140,603,11.8225,-264.151,0,0,0,0,0,0,0,-1,1364,421,11.8225,264.151
147,603,12.0892,-263.098,0,0,0,0,0,0,0,-1,1371,421,12.0892,263.098
154,603,12.3779,-262.26,0,0,0,0,0,0,0,-1,1378,421,12.378,262.26
161,603,12.9529,-261.215,0,0,0,0,0,0,0,-1,1385,421,12.9528,261.215
168,603,13.4386,-260.241,0,0,0,0,0,0,0,-1,1392,421,13.4386,260.241
175,603,13.6106,-259.144,0,0,0,0,0,0,0,-1,1399,421,13.6106,259.144
182,603,14.1635,-258.058,0,0,0,0,0,0,0,-1,1406,421,14.1635,258.058
189,603,14.6897,-256.661,0,0,0,0,0,0,0,-1,1413,421,14.6898,256.662
196,603,15.1418,-255.364,0,0,0,0,0,0,0,-1,1420,421,15.1418,255.364
203,603,15.7402,-254.214,0,0,0,0,0,0,0,-1,1427,421,15.7403,254.214
210,603,15.8285,-252.971,0.0635636,-0.0158432,-0.0135989,0.0658279,-0.0181075,-0.164995,0.051004,0.024545,1434,421,15.8285,252.971
217,603,15.9301,-251.3,0.0621268,-0.0135601,-0.0139784,0.0646259,-0.0160592,-0.176915,0.0493164,0.0244403,1441,421,15.93,251.3
224,603,16.5317,-249.599,0.0612465,-0.0116413,-0.0148414,0.0641526,-0.0145474,-0.193366,0.0483526,0.030943,1448,421,16.5318,249.599
231,603,16.832,-248.023,0.0601891,-0.00984809,-0.0155585,0.0634898,-0.0131488,-0.209049,0.0473224,0.0221355,1455,421,16.8321,248.023
238,603,16.9613,-246.302,0.0585979,-0.0079048,-0.0160488,0.0622683,-0.0115752,-0.224836,0.0458601,0.0194322,1462,421,16.9613,246.302
245,603,17.1689,-244.503,0.0567633,-0.00615714,-0.0162447,0.0607098,-0.0101037,-0.238324,0.0442275,0.0202915,1469,421,17.169,244.503
252,603,17.303,-242.566,0.0547549,-0.00459987,-0.0162683,0.0589214,-0.00876633,-0.25072,0.0425054,0.0155959,1476,421,17.303,242.566
259,603,17.4243,-240.618,0.0522947,-0.00263725,-0.0160419,0.0566363,-0.00697885,-0.26431,0.0402858,0.0164287,1483,421,17.4243,240.618
266,603,17.4949,-238.64,0.0494702,-0.000721601,-0.0158846,0.0540749,-0.0053263,-0.28215,0.0379501,0.0177895,1490,421,17.4949,238.64
273,603,17.5424,-236.586,0.0460367,0.0015662,-0.0155063,0.0509096,-0.00330669,-0.30448,0.0350939,0.0168108,1497,421,17.5423,236.586
280,603,17.4922,-234.376,0.0423886,0.00379674,-0.0149772,0.0475191,-0.00133375,-0.330025,0.0321332,0.0182049,1504,421,17.4922,234.376
287,603,17.3998,-232.073,0.0388805,0.00563074,-0.0143224,0.0441991,0.000312127,-0.355567,0.0293626,0.0185366,1511,421,17.3998,232.073
294,603,17.3168,-229.848,0.0352012,0.00745928,-0.0134351,0.040641,0.0020195,-0.384718,0.0264466,0.0156272,1518,421,17.3168,229.848
301,603,17.1655,-227.558,0.031607,0.00915656,-0.012369,0.037085,0.00367859,-0.416918,0.0235929,0.0309107,1525,421,17.1655,227.558
308,603,16.9056,-225.11,0,0,0,0,0,0,0,-1,1532,421,16.9056,225.11
315,603,16.7028,-222.482,0.0246792,0.0127588,-0.00940171,0.0298508,0.00758723,-0.502894,0.0179152,0.0296516,1539,421,16.7028,222.482
322,603,16.358,-219.967,0.0212832,0.0145155,-0.00733094,0.0259735,0.0098251,-0.569176,0.0151432,0.0220658,1546,421,16.3581,219.967
329,603,16.0236,-217.366,0.0181779,0.0166321,-0.00492021,0.0223855,0.0124244,-0.707491,0.0129503,0.0167555,1553,421,16.0236,217.366
336,603,15.6676,-214.832,0.015014,0.0188846,-0.00214743,0.0198401,0.0140585,-1.15214,0.0117823,0.0154483,1560,421,15.6676,214.832
343,603,15.147,-212.002,0.0115745,0.0223855,0.00107508,0.0224914,0.0114686,1.47263,0.0129862,0.0246582,1567,421,15.147,212.002
350,603,14.573,-209.064,0,0,0,0,0,0,0,-1,1574,421,14.573,209.064
357,603,13.9314,-206.006,0,0,0,0,0,0,0,-1,1581,421,13.9314,206.006
364,603,13.264,-202.504,0,0,0,0,0,0,0,-1,1588,421,13.264,202.504
371,603,3.83484,-189.529,0,0,0,0,0,0,0,-1,1595,421,3.83484,189.529
378,603,1.58484,-170.685,0,0,0,0,0,0,0,-1,1602,421,1.58484,170.685
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
