 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.321777,-7.29929,0,0,0,0,0,0,0,-1,846,456,0.321806,7.29927
-371,568,1.09595,-7.46707,0,0,0,0,0,0,0,-1,853,456,1.09597,7.46707
-364,568,2.70746,-23.4782,0,0,0,0,0,0,0,-1,860,456,2.70746,23.4782
-357,568,2.14166,-7.67645,0,0,0,0,0,0,0,-1,867,456,2.14167,7.67646
-350,568,2.7467,-11.2507,0,0,0,0,0,0,0,-1,874,456,2.7467,11.2507
-343,568,2.16516,-11.3762,0,0,0,0,0,0,0,-1,881,456,2.16514,11.3762
-336,568,1.14984,-29.3232,0,0,0,0,0,0,0,-1,888,456,1.14984,29.3231
-329,568,2.80359,-32.459,0,0,0,0,0,0,0,-1,895,456,2.80357,32.4591
-322,568,3.98376,-33.4841,0,0,0,0,0,0,0,-1,902,456,3.98379,33.4841
-315,568,3.79797,-34.408,0,0,0,0,0,0,0,-1,909,456,3.79798,34.408
-308,568,3.09521,-36.4131,0,0,0,0,0,0,0,-1,916,456,3.09521,36.4131
-301,568,3.11755,-37.2648,-0.00213945,0.0169685,-0.00786913,0.019792,-0.00496294,-1.2263,0.0151229,0.0263566,923,456,3.11754,37.2648
-294,568,3.026,-38.0595,-0.00157402,0.0144726,-0.00702036,0.0171104,-0.00421181,-1.21138,0.0130396,0.0141705,930,456,3.026,38.0595
-287,568,2.97034,-38.9282,-0.000976832,0.0126359,-0.00612627,0.0149869,-0.00332786,-1.20437,0.0112656,0.0113287,937,456,2.97036,38.9282
-280,568,2.90277,-39.7767,-0.000428712,0.0109489,-0.00550968,0.0131797,-0.00265944,-1.1861,0.00979402,0.0113182,944,456,2.90279,39.7767
-273,568,2.83771,-40.5866,-9.86563e-05,0.00909397,-0.0048655,0.0111909,-0.00219557,-1.16388,0.00828993,0.0130948,951,456,2.83769,40.5866
-266,568,2.78467,-41.3738,2.9472e-05,0.00689605,-0.00408035,0.00879537,-0.00186985,-1.13514,0.00657608,0.0136496,958,456,2.78465,41.3738
-259,568,2.72363,-42.1481,0.000130921,0.0043302,-0.0032547,0.00610375,-0.00164263,-1.07186,0.00471311,0.0145367,965,456,2.72365,42.1481
-252,568,2.63898,-42.9168,0.000144704,0.00189716,-0.00234661,0.0035258,-0.00148394,-0.964082,0.00297138,0.0137203,972,456,2.63896,42.9168
-245,568,2.58514,-43.6714,0.000232832,-0.00038112,-0.00148356,0.00144084,-0.00158913,-0.683379,0.00175006,0.0157077,979,456,2.58514,43.6714
-238,568,2.57544,-44.4374,0.000399509,-0.0027864,-0.000628423,0.000518986,-0.00290588,-0.187879,0.00213141,0.0145131,986,456,2.57546,44.4374
-231,568,2.54102,-45.2065,0.000631743,-0.00524028,0.000208515,0.000639138,-0.00524768,0.0354503,0.0037298,0.0126502,993,456,2.541,45.2065
-224,568,2.49872,-45.955,0.00088143,-0.00744326,0.00100463,0.00100095,-0.00756279,0.118415,0.00540648,0.013032,1000,456,2.49875,45.955
-217,568,2.51208,-46.6993,0.00124289,-0.00950583,0.00167859,0.00149893,-0.00976188,0.151367,0.00706079,0.0113186,1007,456,2.51207,46.6993
-210,568,2.51111,-47.448,0.0017232,-0.0113475,0.00223428,0.00209458,-0.0117189,0.164709,0.00859627,0.011921,1014,456,2.51113,47.448
-203,568,2.47821,-48.1668,0.00233817,-0.0127537,0.00267867,0.0027995,-0.013215,0.170553,0.00987633,0.0113916,1021,456,2.47822,48.1668
-196,568,2.49976,-48.8704,0.00295255,-0.0139037,0.00315498,0.00352371,-0.0144749,0.179095,0.011014,0.016344,1028,456,2.49971,48.8704
-189,568,2.45923,-49.5479,0.00349467,-0.0151306,0.00376854,0.00422828,-0.0158642,0.192263,0.0122316,0.0160785,1035,456,2.45924,49.5479
-182,568,2.47095,-50.2497,0.00420163,-0.0165565,0.00471513,0.00522245,-0.0175774,0.213208,0.0137927,0.0148847,1042,456,2.4709,50.2497
-175,568,2.49243,-50.9017,0.00496897,-0.0174353,0.00539877,0.00620205,-0.0186683,0.224549,0.0149481,0.0154145,1049,456,2.49244,50.9017
-168,568,2.44946,-51.4658,0.0056063,-0.0182437,0.00618407,0.00711441,-0.0197518,0.239201,0.016073,0.0219437,1056,456,2.44944,51.4658
-161,568,2.40259,-52.1066,0.00578496,-0.0200963,0.00744712,0.00777483,-0.0220861,0.261099,0.0178881,0.0321485,1063,456,2.40259,52.1066
-154,568,2.50537,-52.935,0.00595519,-0.021966,0.0089764,0.008592,-0.0246028,0.285713,0.0198943,0.0366751,1070,456,2.50533,52.935
-147,568,2.5415,-53.3901,0.00647699,-0.0240399,0.0106848,0.00984608,-0.027409,0.305449,0.0222917,0.0409291,1077,456,2.54154,53.3901
-140,568,2.49048,-53.6473,0.00640893,-0.0262393,0.0126321,0.0107257,-0.030556,0.329289,0.0247336,0.0459538,1084,456,2.49046,53.6474
-133,568,2.45898,-53.821,0.00626866,-0.0282368,0.0147103,0.0116886,-0.0336567,0.353011,0.0271849,0.0497213,1091,456,2.45902,53.8209
-126,568,2.47327,-53.945,0,0,0,0,0,0,0,-1,1098,456,2.47329,53.9451
-119,568,1.89978,-50.8443,0,0,0,0,0,0,0,-1,1105,456,1.89978,50.8443
-112,568,1.98242,-35.0942,0,0,0,0,0,0,0,-1,1112,456,1.98247,35.0942
-105,568,2.02454,-25.038,0,0,0,0,0,0,0,-1,1119,456,2.02459,25.038
-98,568,1.58618,-14.7874,0,0,0,0,0,0,0,-1,1126,456,1.58617,14.7874
-91,568,1.11621,-11.1853,0,0,0,0,0,0,0,-1,1133,456,1.11626,11.1853
-84,568,0.461792,-9.7959,0,0,0,0,0,0,0,-1,1140,456,0.461793,9.7959
-77,568,-1.13806,-8.57822,0,0,0,0,0,0,0,-1,1147,456,-1.13807,8.57821
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
-63,568,-5.92273,-3.70752,0,0,0,0,0,0,0,-1,1161,456,-5.92272,3.70751
-56,568,-5.24158,-6.01385,0,0,0,0,0,0,0,-1,1168,456,-5.24161,6.01386
-49,568,-5.24365,-8.33557,0,0,0,0,0,0,0,-1,1175,456,-5.24371,8.33557
-42,568,-0.664795,0.521973,0,0,0,0,0,0,0,-1,1182,456,-0.664829,-0.521984
-35,568,-0.153076,-1.67731,0,0,0,0,0,0,0,-1,1189,456,-0.153068,1.67731
-28,568,1.25439,-4.48798,0,0,0,0,0,0,0,-1,1196,456,1.2544,4.48797
-21,568,13.8694,-73.3303,0,0,0,0,0,0,0,-1,1203,456,13.8693,73.3302
-14,568,13.6119,-72.5482,-0.0859008,-0.0635866,0.038612,-0.0345521,-0.114935,0.926044,0.0680938,0.0426748,1210,456,13.6119,72.5482
-7,568,13.0646,-71.5406,-0.087018,-0.0694512,0.0465506,-0.0308626,-0.125607,0.878644,0.0755806,0.0442271,1217,456,13.0645,71.5407
0,568,12.1121,-69.9474,-0.0872531,-0.0738418,0.0537557,-0.0263752,-0.13472,0.847449,0.08244,0.0484088,1224,456,12.1121,69.9474
7,568,11.1014,-68.7214,-0.0877685,-0.0762762,0.0595903,-0.0221556,-0.141889,0.833463,0.0881407,0.0445961,1231,456,11.1015,68.7214
14,568,10.0458,-67.5268,-0.0886881,-0.0773562,0.0626599,-0.0201066,-0.145938,0.830488,0.0913303,0.0448288,1238,456,10.0458,67.5268
21,568,8.88647,-66.4002,-0.0874533,-0.0775268,0.0614269,-0.0208629,-0.144117,0.82571,0.0899341,0.0424249,1245,456,8.88653,66.4002
28,568,7.922,-65.3486,-0.0824811,-0.0684453,0.0540022,-0.0210069,-0.129919,0.850014,0.0805292,0.0407627,1252,456,7.92201,65.3486
35,568,7.60913,-64.2852,-0.0791474,-0.0597952,0.0476415,-0.0208571,-0.118086,0.885587,0.0727745,0.0410722,1259,456,7.60912,64.2851
42,568,7.63721,-63.4892,-0.0765738,-0.0486501,0.0432132,-0.0171993,-0.108025,0.941651,0.067023,0.0413137,1266,456,7.63723,63.4892
49,568,6.57788,-63.3082,-0.0746718,-0.034509,0.0385116,-0.0111576,-0.0980231,1.02572,0.0619653,0.0428623,1273,456,6.57791,63.3082
56,568,5.90991,-62.5502,0,0,0,0,0,0,0,-1,1280,456,5.90989,62.5503
63,568,4.87219,-61.6346,0,0,0,0,0,0,0,-1,1287,456,4.87225,61.6346
70,568,3.48267,-62.6434,-0.0719341,0.0223441,0.0296558,0.0308967,-0.0804866,1.29002,0.0663977,0.0478431,1294,456,3.48264,62.6434
77,568,2.37646,-62.4356,-0.0767354,0.0406921,0.0336766,0.0496646,-0.0857078,1.31042,0.0790753,0.0483437,1301,456,2.37642,62.4356
84,568,2.60815,-64.8429,-0.0837003,0.0574793,0.0403586,0.068202,-0.0944231,1.31111,0.0942976,0.0479264,1308,456,2.60814,64.8429
91,568,1.43152,-63.0193,-0.0927195,0.0708842,0.0485358,0.0841995,-0.106035,1.30304,0.110073,0.0425852,1315,456,1.43154,63.0194
98,568,0.178345,-61.123,-0.102296,0.0797264,0.0557214,0.0954293,-0.117999,1.29611,0.123453,0.0416374,1322,456,0.178397,61.1231
105,568,-1.04114,-59.6355,-0.110187,0.0862503,0.0627139,0.104565,-0.128501,1.28667,0.134797,0.0471706,1329,456,-1.04118,59.6355
112,568,-2.32214,-56.0449,0,0,0,0,0,0,0,-1,1336,456,-2.32216,56.0449
119,568,-3.94336,-55.0362,-0.12488,0.0944261,0.0704662,0.115116,-0.14557,1.28521,0.150849,0.0450945,1343,456,-3.9434,55.0362
126,568,-5.56909,-54.0836,-0.132815,0.0964334,0.0723301,0.117347,-0.153728,1.28934,0.156974,0.0447846,1350,456,-5.56904,54.0835
133,568,-4.72388,-56.8853,0,0,0,0,0,0,0,-1,1357,456,-4.72391,56.8853
140,568,-6.05042,-56.3622,-0.141816,0.0888451,0.0637012,0.105268,-0.158239,1.31848,0.153157,0.0490919,1364,456,-6.0504,56.3622
147,568,-7.41602,-56.0266,-0.142127,0.0873397,0.054313,0.0995459,-0.154333,1.34973,0.14771,0.04563,1371,456,-7.41599,56.0266
154,568,-9.06421,-55.571,-0.141446,0.0876171,0.0451056,0.096179,-0.150008,1.38321,0.143264,0.042762,1378,456,-9.06418,55.571
161,568,-10.3983,-55.4602,-0.139367,0.0880597,0.0375393,0.0940957,-0.145403,1.41137,0.139329,0.0484923,1385,456,-10.3983,55.4602
168,568,-11.53,-55.4321,0,0,0,0,0,0,0,-1,1392,456,-11.53,55.4321
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,13.0614,-53.7764,0,0,0,0,0,0,0,-1,1490,456,13.0614,53.7764
273,568,13.1185,-53.3891,0,0,0,0,0,0,0,-1,1497,456,13.1186,53.3891
280,568,13.1356,-52.6545,0.00549969,-0.0152999,-0.00839583,0.00846573,-0.0182659,-0.33959,0.0157755,0.0391781,1504,456,13.1356,52.6546
287,568,13.1307,-51.8622,0.00425157,-0.0155074,-0.00884602,0.00763316,-0.018889,-0.365132,0.0157656,0.025218,1511,456,13.1308,51.8622
294,568,13.194,-51.2862,0.00315844,-0.0147964,-0.00893578,0.0068476,-0.0184855,-0.391537,0.0151318,0.0231376,1518,456,13.194,51.2862
301,568,13.1772,-50.6819,0.00206309,-0.0141484,-0.00886884,0.00597232,-0.0180576,-0.415162,0.0144467,0.0200141,1525,456,13.1773,50.6819
308,568,13.167,-50.0016,0.00115962,-0.01306,-0.008497,0.005129,-0.0170293,-0.437025,0.013394,0.0136442,1532,456,13.167,50.0017
315,568,13.15,-49.3257,0.00047838,-0.0117806,-0.00792364,0.00436662,-0.0156688,-0.456191,0.0121655,0.00823915,1539,456,13.1501,49.3257
322,568,13.1326,-48.6221,3.92507e-05,-0.0101497,-0.00705324,0.00364545,-0.0137559,-0.472633,0.0105969,0.0107366,1546,456,13.1325,48.6221
329,568,13.129,-47.8836,-0.000219994,-0.00845825,-0.00603441,0.00296713,-0.0116454,-0.48592,0.00891869,0.012245,1553,456,13.129,47.8836
336,568,13.1216,-47.118,-0.000311507,-0.00668635,-0.00499803,0.00242897,-0.00942683,-0.501546,0.00723149,0.0120791,1560,456,13.1216,47.1179
343,568,13.1305,-46.3525,-0.000292497,-0.00473786,-0.00380961,0.00189543,-0.00692578,-0.521321,0.00536186,0.0129172,1567,456,13.1305,46.3526
350,568,13.0896,-45.6346,-0.000169742,-0.00291304,-0.0025638,0.00136627,-0.00444906,-0.539769,0.00351121,0.0116532,1574,456,13.0896,45.6346
357,568,13.0425,-44.8853,3.48672e-05,-0.000964243,-0.00125939,0.000890157,-0.00181953,-0.596584,0.00159482,0.00994925,1581,456,13.0425,44.8853
364,568,13.0099,-44.1279,0.000222826,0.000614236,-0.000128249,0.000652515,0.000184548,-1.28074,0.000388395,0.012663,1588,456,13.0099,44.1279
371,568,12.9739,-43.351,0.000422498,0.00217592,0.00101826,0.00264289,-4.44672e-05,1.14082,0.00177693,0.0239976,1595,456,12.9739,43.351
378,568,12.902,-42.538,0.000475013,0.00357062,0.00189439,0.00446912,-0.000423488,1.12792,0.00313014,0.0204774,1602,456,12.902,42.538
385,568,12.8549,-41.765,0.000546309,0.00469159,0.0024885,0.00585754,-0.000619641,1.13264,0.00412711,0.0100483,1609,456,12.8549,41.765
392,568,12.8013,-40.9939,0.000861174,0.00540845,0.00305074,0.0069396,-0.000669979,1.10563,0.00486513,0.011631,1616,456,12.8013,40.9939
399,568,12.7238,-40.2399,0.00118614,0.00596037,0.00360598,0.00789777,-0.00075126,1.07778,0.00553263,0.0195826,1623,456,12.7238,40.2399
406,568,12.7291,-39.3966,0.00143617,0.00637706,0.00392282,0.00854253,-0.000729292,1.06641,0.00595302,0.0170841,1630,456,12.7291,39.3966
413,568,12.7054,-38.5033,0.00158782,0.00640326,0.00404943,0.0087067,-0.000715622,1.05361,0.00605711,0.0129634,1637,456,12.7054,38.5033
420,568,12.6204,-37.6609,0.00177398,0.00619697,0.00401388,0.00856826,-0.000597312,1.03719,0.00592133,0.0116046,1644,456,12.6203,37.6609
427,568,12.5363,-36.806,0.00217147,0.00543845,0.00379821,0.00793954,-0.000329614,0.988476,0.00540625,0.0138641,1651,456,12.5362,36.806
434,568,12.5157,-35.9479,0.00262115,0.00478842,0.0035373,0.00740435,5.22588e-06,0.934032,0.00493449,0.0218599,1658,456,12.5158,35.9479
441,568,12.5308,-35.1389,0.00296309,0.00373736,0.0030913,0.00646567,0.000234778,0.847691,0.00423436,0.0293489,1665,456,12.5307,35.1389
448,568,12.6815,-34.2302,0.0031717,0.00243348,0.00246963,0.00529966,0.000305525,0.711218,0.00343579,0.0408393,1672,456,12.6815,34.2302
455,568,12.7144,-33.2684,0,0,0,0,0,0,0,-1,1679,456,12.7143,33.2684
462,568,12.1045,-32.3635,0,0,0,0,0,0,0,-1,1686,456,12.1045,32.3635
469,568,11.9084,-31.6352,0,0,0,0,0,0,0,-1,1693,456,11.9085,31.6352
476,568,11.7548,-30.8693,0,0,0,0,0,0,0,-1,1700,456,11.7548,30.8693
483,568,10.9017,-29.747,0,0,0,0,0,0,0,-1,1707,456,10.9018,29.747
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.20026,-26.5992,0,0,0,0,0,0,0,-1,853,463,2.20026,26.5992
-364,561,4.20483,-28.3564,0,0,0,0,0,0,0,-1,860,463,4.20485,28.3564
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.74939,-32.8115,0,0,0,0,0,0,0,-1,888,463,2.74937,32.8115
-329,561,2.54797,-33.8872,0,0,0,0,0,0,0,-1,895,463,2.548,33.8872
-322,561,2.79523,-34.2061,0,0,0,0,0,0,0,-1,902,463,2.79523,34.2061
-315,561,2.56641,-35.1166,-0.00145442,0.0199313,-0.00995476,0.0238478,-0.00537095,-1.19596,0.0179586,0.0366921,909,463,2.56643,35.1166
-308,561,2.39484,-36.1688,-0.00187695,0.0160893,-0.00750105,0.0188092,-0.00459692,-1.22293,0.0143199,0.031302,916,463,2.39481,36.1688
