 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-609,-230,-41.4069,7.77979,0.000568687,0.00151658,-0.0011089,0.00224857,-0.0001633,-0.987351,0.00155634,0.0127636,615,1254,-41.4069,-7.77984
-602,-230,-41.44,8.54993,0.000391683,0.000878831,-0.00148344,0.00213856,-0.000868047,-0.86677,0.00178678,0.012414,622,1254,-41.44,-8.54994
-595,-230,-41.4927,9.36963,0.000217426,9.90041e-05,-0.00197195,0.00213105,-0.00181462,-0.770389,0.00228047,0.0209112,629,1254,-41.4928,-9.36965
-588,-230,-41.5872,10.2743,-6.0465e-05,-0.000730547,-0.00252512,0.00215174,-0.00294275,-0.719442,0.0029531,0.0305423,636,1254,-41.5871,-10.2743
-581,-230,-41.7248,11.2758,-0.000350922,-0.00149396,-0.00286529,0.00199929,-0.00384417,-0.686959,0.00342931,0.0452622,643,1254,-41.7248,-11.2758
-574,-230,-41.9753,12.2501,0,0,0,0,0,0,0,-1,650,1254,-41.9753,-12.2501
-567,-230,-40.7749,11.8311,0,0,0,0,0,0,0,-1,657,1254,-40.7749,-11.8311
-560,-230,-41.2172,12.1694,0,0,0,0,0,0,0,-1,664,1254,-41.2172,-12.1695
-553,-230,-13.1939,4.9718,0,0,0,0,0,0,0,-1,671,1254,-13.1939,-4.97175
-546,-230,-15.23,0.453979,0,0,0,0,0,0,0,-1,678,1254,-15.23,-0.453996
-539,-230,-25.8232,0.512817,0,0,0,0,0,0,0,-1,685,1254,-25.8232,-0.512878
-532,-230,-21.1644,1.52966,0,0,0,0,0,0,0,-1,692,1254,-21.1644,-1.52969
-525,-230,-29.4775,0.731445,0,0,0,0,0,0,0,-1,699,1254,-29.4775,-0.731432
-518,-230,-59.9468,0.388184,0,0,0,0,0,0,0,-1,706,1254,-59.9468,-0.388221
-511,-230,-59.9965,0.418823,0.00528944,-0.00471003,-0.00329746,0.00627892,-0.00569951,-0.291522,0.00691844,0.0458913,713,1254,-59.9965,-0.418843
-504,-230,-59.9686,0.383057,0.00604632,-0.00389392,-0.003071,0.00691856,-0.00476616,-0.276736,0.00678422,0.0396112,720,1254,-59.9687,-0.383051
-497,-230,0,0,0,0,0,0,0,0,0,-1,727,1254,0,0
-490,-230,0,0,0,0,0,0,0,0,0,-1,734,1254,0,0
-483,-230,0,0,0,0,0,0,0,0,0,-1,741,1254,0,0
-476,-230,0,0,0,0,0,0,0,0,0,-1,748,1254,0,0
-469,-230,0,0,0,0,0,0,0,0,0,-1,755,1254,0,0
-462,-230,0,0,0,0,0,0,0,0,0,-1,762,1254,0,0
-455,-230,0,0,0,0,0,0,0,0,0,-1,769,1254,0,0
-448,-230,0,0,0,0,0,0,0,0,0,-1,776,1254,0,0
-441,-230,0,0,0,0,0,0,0,0,0,-1,783,1254,0,0
-434,-230,0,0,0,0,0,0,0,0,0,-1,790,1254,0,0
-427,-230,0,0,0,0,0,0,0,0,0,-1,797,1254,0,0
-420,-230,0,0,0,0,0,0,0,0,0,-1,804,1254,0,0
-413,-230,0,0,0,0,0,0,0,0,0,-1,811,1254,0,0
-406,-230,0,0,0,0,0,0,0,0,0,-1,818,1254,0,0
-399,-230,0,0,0,0,0,0,0,0,0,-1,825,1254,0,0
-392,-230,0,0,0,0,0,0,0,0,0,-1,832,1254,0,0
-385,-230,0,0,0,0,0,0,0,0,0,-1,839,1254,0,0
-378,-230,0,0,0,0,0,0,0,0,0,-1,846,1254,0,0
-371,-230,0,0,0,0,0,0,0,0,0,-1,853,1254,0,0
-364,-230,0,0,0,0,0,0,0,0,0,-1,860,1254,0,0
-357,-230,0,0,0,0,0,0,0,0,0,-1,867,1254,0,0
-350,-230,0,0,0,0,0,0,0,0,0,-1,874,1254,0,0
-343,-230,0,0,0,0,0,0,0,0,0,-1,881,1254,0,0
-336,-230,0,0,0,0,0,0,0,0,0,-1,888,1254,0,0
-329,-230,0,0,0,0,0,0,0,0,0,-1,895,1254,0,0
-322,-230,0,0,0,0,0,0,0,0,0,-1,902,1254,0,0
-315,-230,0,0,0,0,0,0,0,0,0,-1,909,1254,0,0
-308,-230,0,0,0,0,0,0,0,0,0,-1,916,1254,0,0
-301,-230,0,0,0,0,0,0,0,0,0,-1,923,1254,0,0
-294,-230,0,0,0,0,0,0,0,0,0,-1,930,1254,0,0
-287,-230,0,0,0,0,0,0,0,0,0,-1,937,1254,0,0
-280,-230,0,0,0,0,0,0,0,0,0,-1,944,1254,0,0
-273,-230,0,0,0,0,0,0,0,0,0,-1,951,1254,0,0
-266,-230,0,0,0,0,0,0,0,0,0,-1,958,1254,0,0
-259,-230,0,0,0,0,0,0,0,0,0,-1,965,1254,0,0
-252,-230,0,0,0,0,0,0,0,0,0,-1,972,1254,0,0
-245,-230,0,0,0,0,0,0,0,0,0,-1,979,1254,0,0
-238,-230,0,0,0,0,0,0,0,0,0,-1,986,1254,0,0
-231,-230,0,0,0,0,0,0,0,0,0,-1,993,1254,0,0
-224,-230,0,0,0,0,0,0,0,0,0,-1,1000,1254,0,0
-217,-230,0,0,0,0,0,0,0,0,0,-1,1007,1254,0,0
-210,-230,0,0,0,0,0,0,0,0,0,-1,1014,1254,0,0
-203,-230,0,0,0,0,0,0,0,0,0,-1,1021,1254,0,0
-196,-230,0,0,0,0,0,0,0,0,0,-1,1028,1254,0,0
-189,-230,0,0,0,0,0,0,0,0,0,-1,1035,1254,0,0
-182,-230,0,0,0,0,0,0,0,0,0,-1,1042,1254,0,0
-175,-230,0,0,0,0,0,0,0,0,0,-1,1049,1254,0,0
-168,-230,0,0,0,0,0,0,0,0,0,-1,1056,1254,0,0
-161,-230,0,0,0,0,0,0,0,0,0,-1,1063,1254,0,0
-154,-230,0,0,0,0,0,0,0,0,0,-1,1070,1254,0,0
-147,-230,0,0,0,0,0,0,0,0,0,-1,1077,1254,0,0
-140,-230,0,0,0,0,0,0,0,0,0,-1,1084,1254,0,0
-133,-230,0,0,0,0,0,0,0,0,0,-1,1091,1254,0,0
-126,-230,0,0,0,0,0,0,0,0,0,-1,1098,1254,0,0
-119,-230,0,0,0,0,0,0,0,0,0,-1,1105,1254,0,0
-112,-230,0,0,0,0,0,0,0,0,0,-1,1112,1254,0,0
-105,-230,0,0,0,0,0,0,0,0,0,-1,1119,1254,0,0
-98,-230,0,0,0,0,0,0,0,0,0,-1,1126,1254,0,0
-91,-230,0,0,0,0,0,0,0,0,0,-1,1133,1254,0,0
-84,-230,0,0,0,0,0,0,0,0,0,-1,1140,1254,0,0
-77,-230,0,0,0,0,0,0,0,0,0,-1,1147,1254,0,0
-70,-230,0,0,0,0,0,0,0,0,0,-1,1154,1254,0,0
-63,-230,0,0,0,0,0,0,0,0,0,-1,1161,1254,0,0
-56,-230,0,0,0,0,0,0,0,0,0,-1,1168,1254,0,0
-49,-230,0,0,0,0,0,0,0,0,0,-1,1175,1254,0,0
-42,-230,0,0,0,0,0,0,0,0,0,-1,1182,1254,0,0
-35,-230,0,0,0,0,0,0,0,0,0,-1,1189,1254,0,0
-28,-230,0,0,0,0,0,0,0,0,0,-1,1196,1254,0,0
-21,-230,0,0,0,0,0,0,0,0,0,-1,1203,1254,0,0
-14,-230,0,0,0,0,0,0,0,0,0,-1,1210,1254,0,0
-7,-230,0,0,0,0,0,0,0,0,0,-1,1217,1254,0,0
0,-230,0,0,0,0,0,0,0,0,0,-1,1224,1254,0,0
7,-230,0,0,0,0,0,0,0,0,0,-1,1231,1254,0,0
14,-230,0,0,0,0,0,0,0,0,0,-1,1238,1254,0,0
21,-230,0,0,0,0,0,0,0,0,0,-1,1245,1254,0,0
28,-230,0,0,0,0,0,0,0,0,0,-1,1252,1254,0,0
35,-230,0,0,0,0,0,0,0,0,0,-1,1259,1254,0,0
42,-230,0,0,0,0,0,0,0,0,0,-1,1266,1254,0,0
49,-230,0,0,0,0,0,0,0,0,0,-1,1273,1254,0,0
56,-230,0,0,0,0,0,0,0,0,0,-1,1280,1254,0,0
63,-230,0,0,0,0,0,0,0,0,0,-1,1287,1254,0,0
70,-230,0,0,0,0,0,0,0,0,0,-1,1294,1254,0,0
77,-230,0,0,0,0,0,0,0,0,0,-1,1301,1254,0,0
84,-230,0,0,0,0,0,0,0,0,0,-1,1308,1254,0,0
91,-230,0,0,0,0,0,0,0,0,0,-1,1315,1254,0,0
98,-230,0,0,0,0,0,0,0,0,0,-1,1322,1254,0,0
105,-230,0,0,0,0,0,0,0,0,0,-1,1329,1254,0,0
112,-230,0,0,0,0,0,0,0,0,0,-1,1336,1254,0,0
119,-230,0,0,0,0,0,0,0,0,0,-1,1343,1254,0,0
126,-230,0,0,0,0,0,0,0,0,0,-1,1350,1254,0,0
133,-230,0,0,0,0,0,0,0,0,0,-1,1357,1254,0,0
140,-230,0,0,0,0,0,0,0,0,0,-1,1364,1254,0,0
147,-230,0,0,0,0,0,0,0,0,0,-1,1371,1254,0,0
154,-230,0,0,0,0,0,0,0,0,0,-1,1378,1254,0,0
161,-230,0,0,0,0,0,0,0,0,0,-1,1385,1254,0,0
168,-230,0,0,0,0,0,0,0,0,0,-1,1392,1254,0,0
175,-230,0,0,0,0,0,0,0,0,0,-1,1399,1254,0,0
182,-230,0,0,0,0,0,0,0,0,0,-1,1406,1254,0,0
189,-230,0,0,0,0,0,0,0,0,0,-1,1413,1254,0,0
196,-230,0,0,0,0,0,0,0,0,0,-1,1420,1254,0,0
203,-230,0,0,0,0,0,0,0,0,0,-1,1427,1254,0,0
210,-230,0,0,0,0,0,0,0,0,0,-1,1434,1254,0,0
217,-230,0,0,0,0,0,0,0,0,0,-1,1441,1254,0,0
224,-230,0,0,0,0,0,0,0,0,0,-1,1448,1254,0,0
231,-230,0,0,0,0,0,0,0,0,0,-1,1455,1254,0,0
238,-230,0,0,0,0,0,0,0,0,0,-1,1462,1254,0,0
245,-230,0,0,0,0,0,0,0,0,0,-1,1469,1254,0,0
252,-230,0,0,0,0,0,0,0,0,0,-1,1476,1254,0,0
259,-230,0,0,0,0,0,0,0,0,0,-1,1483,1254,0,0
266,-230,0,0,0,0,0,0,0,0,0,-1,1490,1254,0,0
273,-230,0,0,0,0,0,0,0,0,0,-1,1497,1254,0,0
280,-230,0,0,0,0,0,0,0,0,0,-1,1504,1254,0,0
287,-230,0,0,0,0,0,0,0,0,0,-1,1511,1254,0,0
294,-230,0,0,0,0,0,0,0,0,0,-1,1518,1254,0,0
301,-230,0,0,0,0,0,0,0,0,0,-1,1525,1254,0,0
308,-230,0,0,0,0,0,0,0,0,0,-1,1532,1254,0,0
315,-230,0,0,0,0,0,0,0,0,0,-1,1539,1254,0,0
322,-230,0,0,0,0,0,0,0,0,0,-1,1546,1254,0,0
329,-230,0,0,0,0,0,0,0,0,0,-1,1553,1254,0,0
336,-230,0,0,0,0,0,0,0,0,0,-1,1560,1254,0,0
343,-230,0,0,0,0,0,0,0,0,0,-1,1567,1254,0,0
350,-230,0,0,0,0,0,0,0,0,0,-1,1574,1254,0,0
357,-230,0,0,0,0,0,0,0,0,0,-1,1581,1254,0,0
364,-230,0,0,0,0,0,0,0,0,0,-1,1588,1254,0,0
371,-230,0,0,0,0,0,0,0,0,0,-1,1595,1254,0,0
378,-230,0,0,0,0,0,0,0,0,0,-1,1602,1254,0,0
385,-230,0,0,0,0,0,0,0,0,0,-1,1609,1254,0,0
392,-230,0,0,0,0,0,0,0,0,0,-1,1616,1254,0,0
399,-230,0,0,0,0,0,0,0,0,0,-1,1623,1254,0,0
406,-230,0,0,0,0,0,0,0,0,0,-1,1630,1254,0,0
413,-230,0,0,0,0,0,0,0,0,0,-1,1637,1254,0,0
420,-230,0,0,0,0,0,0,0,0,0,-1,1644,1254,0,0
427,-230,0,0,0,0,0,0,0,0,0,-1,1651,1254,0,0
434,-230,0,0,0,0,0,0,0,0,0,-1,1658,1254,0,0
441,-230,0,0,0,0,0,0,0,0,0,-1,1665,1254,0,0
448,-230,0,0,0,0,0,0,0,0,0,-1,1672,1254,0,0
455,-230,0,0,0,0,0,0,0,0,0,-1,1679,1254,0,0
462,-230,0,0,0,0,0,0,0,0,0,-1,1686,1254,0,0
469,-230,0,0,0,0,0,0,0,0,0,-1,1693,1254,0,0
476,-230,0,0,0,0,0,0,0,0,0,-1,1700,1254,0,0
483,-230,0,0,0,0,0,0,0,0,0,-1,1707,1254,0,0
490,-230,0,0,0,0,0,0,0,0,0,-1,1714,1254,0,0
497,-230,0,0,0,0,0,0,0,0,0,-1,1721,1254,0,0
504,-230,0,0,0,0,0,0,0,0,0,-1,1728,1254,0,0
511,-230,0,0,0,0,0,0,0,0,0,-1,1735,1254,0,0
518,-230,0,0,0,0,0,0,0,0,0,-1,1742,1254,0,0
525,-230,0,0,0,0,0,0,0,0,0,-1,1749,1254,0,0
532,-230,0,0,0,0,0,0,0,0,0,-1,1756,1254,0,0
539,-230,0,0,0,0,0,0,0,0,0,-1,1763,1254,0,0
546,-230,0,0,0,0,0,0,0,0,0,-1,1770,1254,0,0
553,-230,0,0,0,0,0,0,0,0,0,-1,1777,1254,0,0
560,-230,0,0,0,0,0,0,0,0,0,-1,1784,1254,0,0
567,-230,0,0,0,0,0,0,0,0,0,-1,1791,1254,0,0
574,-230,0,0,0,0,0,0,0,0,0,-1,1798,1254,0,0
581,-230,0,0,0,0,0,0,0,0,0,-1,1805,1254,0,0
588,-230,0,0,0,0,0,0,0,0,0,-1,1812,1254,0,0
595,-230,0,0,0,0,0,0,0,0,0,-1,1819,1254,0,0
602,-230,0,0,0,0,0,0,0,0,0,-1,1826,1254,0,0
609,-230,0,0,0,0,0,0,0,0,0,-1,1833,1254,0,0
616,-230,76.9303,2.03552,-0.00529135,0.00743794,0.00119189,0.00754858,-0.00540199,1.47823,0.00751117,0.0363352,1840,1254,76.9303,-2.03554
623,-230,76.9478,2.03577,-0.00158082,0.00490065,0.00164098,0.00529243,-0.0019726,1.33643,0.00433799,0.0352992,1847,1254,76.9478,-2.03578
630,-230,76.8665,1.99597,0.00192887,0.00200623,0.00203469,0.00400261,-6.75069e-05,0.794902,0.00269119,0.032513,1854,1254,76.8664,-1.99595
637,-230,76.7885,1.94727,0.00525106,-0.00125763,0.00240421,0.00604282,-0.0020494,0.318138,0.00485798,0.0275548,1861,1254,76.7884,-1.94731
644,-230,76.7788,1.88257,0.00635631,-0.00301657,0.00217163,0.00683501,-0.00349527,0.216965,0.00606719,0.0211065,1868,1254,76.7788,-1.88258
651,-230,76.9819,2.07092,0.00581715,-0.0036152,0.00197265,0.00621308,-0.00401113,0.198079,0.00594841,0.0453005,1875,1254,76.982,-2.07088
658,-230,77.2188,2.34155,0,0,0,0,0,0,0,-1,1882,1254,77.2188,-2.34153
665,-230,56.2585,2.51587,0,0,0,0,0,0,0,-1,1889,1254,56.2586,-2.51586
672,-230,43.0962,2.78699,0,0,0,0,0,0,0,-1,1896,1254,43.0962,-2.78698
679,-230,27.9967,2.37708,0,0,0,0,0,0,0,-1,1903,1254,27.9967,-2.3771
686,-230,40.8854,10.1788,0,0,0,0,0,0,0,-1,1910,1254,40.8853,-10.1788
693,-230,50.7637,12.0411,0,0,0,0,0,0,0,-1,1917,1254,50.7636,-12.0412
700,-230,58.0911,12.9598,0,0,0,0,0,0,0,-1,1924,1254,58.091,-12.9599
707,-230,58.3553,12.0688,-0.00030806,-0.00107441,0.00158678,0.000941154,-0.00232362,0.666926,0.00194043,0.0344263,1931,1254,58.3553,-12.0688
714,-230,58.1724,11.3892,-0.00078057,-0.000661294,0.00187998,0.00115999,-0.00260185,0.801254,0.00222445,0.0195415,1938,1254,58.1723,-11.3892
721,-230,58.1194,10.6511,-0.0013438,-0.000198506,0.00218375,0.00148643,-0.00302874,0.913627,0.00265705,0.0140247,1945,1254,58.1194,-10.6511
728,-230,58.057,9.94739,-0.00200124,-0.000104295,0.00252627,0.00164568,-0.00375121,0.964978,0.00319396,0.0160281,1952,1254,58.0571,-9.94733
735,-230,58.019,9.21375,-0.00288439,-9.85011e-05,0.00302671,0.00184041,-0.00482331,1.00106,0.00397371,0.0169064,1959,1254,58.0191,-9.21371
742,-230,57.9723,8.43066,-0.00388599,-0.000237126,0.00378517,0.00214035,-0.00626347,1.00997,0.00504285,0.0126484,1966,1254,57.9723,-8.43061
749,-230,57.9459,7.64197,-0.00493328,-0.000522773,0.00480251,0.00255659,-0.00801265,1.00063,0.00636741,0.0115165,1973,1254,57.9459,-7.64198
756,-230,57.891,6.89209,-0.00607753,-0.00101772,0.00625522,0.00319984,-0.0102951,0.977565,0.00814236,0.0166402,1980,1254,57.891,-6.89204
763,-230,57.4021,6.22534,0,0,0,0,0,0,0,-1,1987,1254,57.4021,-6.22529
770,-230,57.7698,5.5249,0,0,0,0,0,0,0,-1,1994,1254,57.7697,-5.52495
777,-230,41.8693,3.74707,0,0,0,0,0,0,0,-1,2001,1254,41.8692,-3.74713
784,-230,35.8896,1.80334,0,0,0,0,0,0,0,-1,2008,1254,35.8897,-1.80338
791,-230,35.6028,2.20642,0,0,0,0,0,0,0,-1,2015,1254,35.6027,-2.2064
798,-230,0,0,0,0,0,0,0,0,0,-1,2022,1254,0,0
805,-230,0,0,0,0,0,0,0,0,0,-1,2029,1254,0,0
812,-230,0,0,0,0,0,0,0,0,0,-1,2036,1254,0,0
-700,-237,0,0,0,0,0,0,0,0,0,-1,524,1261,0,0
-693,-237,0,0,0,0,0,0,0,0,0,-1,531,1261,0,0
-686,-237,0,0,0,0,0,0,0,0,0,-1,538,1261,0,0
-679,-237,0,0,0,0,0,0,0,0,0,-1,545,1261,0,0
-672,-237,-36.6405,-12.5112,0,0,0,0,0,0,0,-1,552,1261,-36.6405,12.5113
-665,-237,-37.1436,-10.5648,0,0,0,0,0,0,0,-1,559,1261,-37.1436,10.5649
-658,-237,-37.8344,-8.67175,0,0,0,0,0,0,0,-1,566,1261,-37.8344,8.67179
-651,-237,-46.9487,1.65137,0,0,0,0,0,0,0,-1,573,1261,-46.9487,-1.65142
-644,-237,-47.6604,0.785034,0,0,0,0,0,0,0,-1,580,1261,-47.6604,-0.785034
-637,-237,-33.4961,2.71313,0,0,0,0,0,0,0,-1,587,1261,-33.4961,-2.71312
-630,-237,-40.1954,5.08655,0,0,0,0,0,0,0,-1,594,1261,-40.1955,-5.0866
-623,-237,-40.501,6.20044,0,0,0,0,0,0,0,-1,601,1261,-40.501,-6.2004
-616,-237,-40.5071,6.97705,0.000906739,0.00234603,-0.000433146,0.00246633,0.000786441,-1.29989,0.00145474,0.017277,608,1261,-40.5072,-6.9771
-609,-237,-40.5826,7.79065,0.000587163,0.00195054,-0.000682716,0.00223363,0.000304071,-1.17772,0.00139879,0.0166999,615,1261,-40.5826,-7.79071
-602,-237,-40.616,8.59424,0.000318119,0.00121448,-0.00105762,0.00191496,-0.00038236,-0.98581,0.00142134,0.0134303,622,1261,-40.616,-8.59422
-595,-237,-40.6953,9.42773,9.66358e-05,0.000340827,-0.00151602,0.00173966,-0.00130219,-0.82558,0.00176226,0.0170499,629,1261,-40.6953,-9.42772
-588,-237,-40.7541,10.2585,-0.000165827,-0.000662215,-0.00204001,0.00164103,-0.00246908,-0.724864,0.00238897,0.0279999,636,1261,-40.7541,-10.2586
-581,-237,-40.8217,11.0034,-0.000396378,-0.00172023,-0.00249414,0.00152217,-0.00363878,-0.655692,0.00306207,0.0257452,643,1261,-40.8217,-11.0034
-574,-237,-40.7239,11.5912,-0.000664205,-0.00279426,-0.00272908,0.0012003,-0.00465877,-0.599361,0.00357378,0.0381611,650,1261,-40.7239,-11.5912
-567,-237,-40.8324,12.1576,0,0,0,0,0,0,0,-1,657,1261,-40.8324,-12.1576
-560,-237,-40.9246,12.9849,0,0,0,0,0,0,0,-1,664,1261,-40.9246,-12.9849
-553,-237,-20.6102,6.92139,0,0,0,0,0,0,0,-1,671,1261,-20.6102,-6.92138
-546,-237,-11.192,1.14014,0,0,0,0,0,0,0,-1,678,1261,-11.192,-1.14011
-539,-237,-16.512,1.53455,0,0,0,0,0,0,0,-1,685,1261,-16.512,-1.53457
-532,-237,-29.7025,1.23621,0,0,0,0,0,0,0,-1,692,1261,-29.7025,-1.23618
-525,-237,-47.2925,0.590942,0,0,0,0,0,0,0,-1,699,1261,-47.2925,-0.590989
-518,-237,-48.2897,0.765869,0,0,0,0,0,0,0,-1,706,1261,-48.2897,-0.765854
-511,-237,-59.9782,0.479614,0,0,0,0,0,0,0,-1,713,1261,-59.9782,-0.479597
-504,-237,-60.0674,0.494385,0.00429369,-0.00336981,-0.00097079,0.00441475,-0.00349087,-0.124067,0.00457469,0.0478228,720,1261,-60.0674,-0.494438
-497,-237,-60.1069,0.551025,0,0,0,0,0,0,0,-1,727,1261,-60.1069,-0.551052
-490,-237,0,0,0,0,0,0,0,0,0,-1,734,1261,0,0
-483,-237,0,0,0,0,0,0,0,0,0,-1,741,1261,0,0
-476,-237,0,0,0,0,0,0,0,0,0,-1,748,1261,0,0
-469,-237,0,0,0,0,0,0,0,0,0,-1,755,1261,0,0
-462,-237,0,0,0,0,0,0,0,0,0,-1,762,1261,0,0
-455,-237,0,0,0,0,0,0,0,0,0,-1,769,1261,0,0
-448,-237,0,0,0,0,0,0,0,0,0,-1,776,1261,0,0
-441,-237,0,0,0,0,0,0,0,0,0,-1,783,1261,0,0
-434,-237,0,0,0,0,0,0,0,0,0,-1,790,1261,0,0
-427,-237,0,0,0,0,0,0,0,0,0,-1,797,1261,0,0
-420,-237,0,0,0,0,0,0,0,0,0,-1,804,1261,0,0
-413,-237,0,0,0,0,0,0,0,0,0,-1,811,1261,0,0
-406,-237,0,0,0,0,0,0,0,0,0,-1,818,1261,0,0
-399,-237,0,0,0,0,0,0,0,0,0,-1,825,1261,0,0
-392,-237,0,0,0,0,0,0,0,0,0,-1,832,1261,0,0
-385,-237,0,0,0,0,0,0,0,0,0,-1,839,1261,0,0
-378,-237,0,0,0,0,0,0,0,0,0,-1,846,1261,0,0
-371,-237,0,0,0,0,0,0,0,0,0,-1,853,1261,0,0
-364,-237,0,0,0,0,0,0,0,0,0,-1,860,1261,0,0
-357,-237,0,0,0,0,0,0,0,0,0,-1,867,1261,0,0
-350,-237,0,0,0,0,0,0,0,0,0,-1,874,1261,0,0
-343,-237,0,0,0,0,0,0,0,0,0,-1,881,1261,0,0
-336,-237,0,0,0,0,0,0,0,0,0,-1,888,1261,0,0
-329,-237,0,0,0,0,0,0,0,0,0,-1,895,1261,0,0
-322,-237,0,0,0,0,0,0,0,0,0,-1,902,1261,0,0
-315,-237,0,0,0,0,0,0,0,0,0,-1,909,1261,0,0
-308,-237,0,0,0,0,0,0,0,0,0,-1,916,1261,0,0
-301,-237,0,0,0,0,0,0,0,0,0,-1,923,1261,0,0
-294,-237,0,0,0,0,0,0,0,0,0,-1,930,1261,0,0
-287,-237,0,0,0,0,0,0,0,0,0,-1,937,1261,0,0
-280,-237,0,0,0,0,0,0,0,0,0,-1,944,1261,0,0
-273,-237,0,0,0,0,0,0,0,0,0,-1,951,1261,0,0
-266,-237,0,0,0,0,0,0,0,0,0,-1,958,1261,0,0
-259,-237,0,0,0,0,0,0,0,0,0,-1,965,1261,0,0
-252,-237,0,0,0,0,0,0,0,0,0,-1,972,1261,0,0
-245,-237,0,0,0,0,0,0,0,0,0,-1,979,1261,0,0
-238,-237,0,0,0,0,0,0,0,0,0,-1,986,1261,0,0
-231,-237,0,0,0,0,0,0,0,0,0,-1,993,1261,0,0
-224,-237,0,0,0,0,0,0,0,0,0,-1,1000,1261,0,0
-217,-237,0,0,0,0,0,0,0,0,0,-1,1007,1261,0,0
-210,-237,0,0,0,0,0,0,0,0,0,-1,1014,1261,0,0
-203,-237,0,0,0,0,0,0,0,0,0,-1,1021,1261,0,0
-196,-237,0,0,0,0,0,0,0,0,0,-1,1028,1261,0,0
-189,-237,0,0,0,0,0,0,0,0,0,-1,1035,1261,0,0
-182,-237,0,0,0,0,0,0,0,0,0,-1,1042,1261,0,0
-175,-237,0,0,0,0,0,0,0,0,0,-1,1049,1261,0,0
-168,-237,0,0,0,0,0,0,0,0,0,-1,1056,1261,0,0
-161,-237,0,0,0,0,0,0,0,0,0,-1,1063,1261,0,0
-154,-237,0,0,0,0,0,0,0,0,0,-1,1070,1261,0,0
-147,-237,0,0,0,0,0,0,0,0,0,-1,1077,1261,0,0
-140,-237,0,0,0,0,0,0,0,0,0,-1,1084,1261,0,0
-133,-237,0,0,0,0,0,0,0,0,0,-1,1091,1261,0,0
-126,-237,0,0,0,0,0,0,0,0,0,-1,1098,1261,0,0
-119,-237,0,0,0,0,0,0,0,0,0,-1,1105,1261,0,0
-112,-237,0,0,0,0,0,0,0,0,0,-1,1112,1261,0,0
-105,-237,0,0,0,0,0,0,0,0,0,-1,1119,1261,0,0
-98,-237,0,0,0,0,0,0,0,0,0,-1,1126,1261,0,0
-91,-237,0,0,0,0,0,0,0,0,0,-1,1133,1261,0,0
-84,-237,0,0,0,0,0,0,0,0,0,-1,1140,1261,0,0
-77,-237,0,0,0,0,0,0,0,0,0,-1,1147,1261,0,0
-70,-237,0,0,0,0,0,0,0,0,0,-1,1154,1261,0,0
-63,-237,0,0,0,0,0,0,0,0,0,-1,1161,1261,0,0
-56,-237,0,0,0,0,0,0,0,0,0,-1,1168,1261,0,0
-49,-237,0,0,0,0,0,0,0,0,0,-1,1175,1261,0,0
-42,-237,0,0,0,0,0,0,0,0,0,-1,1182,1261,0,0
-35,-237,0,0,0,0,0,0,0,0,0,-1,1189,1261,0,0
-28,-237,0,0,0,0,0,0,0,0,0,-1,1196,1261,0,0
-21,-237,0,0,0,0,0,0,0,0,0,-1,1203,1261,0,0
-14,-237,0,0,0,0,0,0,0,0,0,-1,1210,1261,0,0
-7,-237,0,0,0,0,0,0,0,0,0,-1,1217,1261,0,0
0,-237,0,0,0,0,0,0,0,0,0,-1,1224,1261,0,0
7,-237,0,0,0,0,0,0,0,0,0,-1,1231,1261,0,0
14,-237,0,0,0,0,0,0,0,0,0,-1,1238,1261,0,0
21,-237,0,0,0,0,0,0,0,0,0,-1,1245,1261,0,0
28,-237,0,0,0,0,0,0,0,0,0,-1,1252,1261,0,0
35,-237,0,0,0,0,0,0,0,0,0,-1,1259,1261,0,0
42,-237,0,0,0,0,0,0,0,0,0,-1,1266,1261,0,0
49,-237,0,0,0,0,0,0,0,0,0,-1,1273,1261,0,0
56,-237,0,0,0,0,0,0,0,0,0,-1,1280,1261,0,0
63,-237,0,0,0,0,0,0,0,0,0,-1,1287,1261,0,0
70,-237,0,0,0,0,0,0,0,0,0,-1,1294,1261,0,0
77,-237,0,0,0,0,0,0,0,0,0,-1,1301,1261,0,0
84,-237,0,0,0,0,0,0,0,0,0,-1,1308,1261,0,0
91,-237,0,0,0,0,0,0,0,0,0,-1,1315,1261,0,0
98,-237,0,0,0,0,0,0,0,0,0,-1,1322,1261,0,0
105,-237,0,0,0,0,0,0,0,0,0,-1,1329,1261,0,0
112,-237,0,0,0,0,0,0,0,0,0,-1,1336,1261,0,0
119,-237,0,0,0,0,0,0,0,0,0,-1,1343,1261,0,0
126,-237,0,0,0,0,0,0,0,0,0,-1,1350,1261,0,0
133,-237,0,0,0,0,0,0,0,0,0,-1,1357,1261,0,0
140,-237,0,0,0,0,0,0,0,0,0,-1,1364,1261,0,0
147,-237,0,0,0,0,0,0,0,0,0,-1,1371,1261,0,0
154,-237,0,0,0,0,0,0,0,0,0,-1,1378,1261,0,0
161,-237,0,0,0,0,0,0,0,0,0,-1,1385,1261,0,0
168,-237,0,0,0,0,0,0,0,0,0,-1,1392,1261,0,0
175,-237,0,0,0,0,0,0,0,0,0,-1,1399,1261,0,0
182,-237,0,0,0,0,0,0,0,0,0,-1,1406,1261,0,0
