 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
749,190,50.0999,7.1394,0.0143898,0.0212129,-0.00221188,0.0218672,0.0137355,-1.28319,0.0127625,0.0420249,1973,834,50.0999,-7.13943
756,190,50.3291,7.92773,0.0186821,0.031177,-0.00354871,0.0321145,0.0177445,-1.31251,0.0185754,0.0469576,1980,834,50.3291,-7.92775
763,190,50.6746,8.67224,0.0234315,0.0448531,-0.00565124,0.0462525,0.0220321,-1.32805,0.0267139,0.049285,1987,834,50.6745,-8.67221
770,190,50.9589,9.46765,0,0,0,0,0,0,0,-1,1994,834,50.9588,-9.46768
777,190,51.4365,10.3331,0,0,0,0,0,0,0,-1,2001,834,51.4366,-10.3331
784,190,0,0,0,0,0,0,0,0,0,-1,2008,834,0,0
791,190,0,0,0,0,0,0,0,0,0,-1,2015,834,0,0
798,190,0,0,0,0,0,0,0,0,0,-1,2022,834,0,0
805,190,0,0,0,0,0,0,0,0,0,-1,2029,834,0,0
812,190,0,0,0,0,0,0,0,0,0,-1,2036,834,0,0
-700,183,0,0,0,0,0,0,0,0,0,-1,524,841,0,0
-693,183,0,0,0,0,0,0,0,0,0,-1,531,841,0,0
-686,183,0,0,0,0,0,0,0,0,0,-1,538,841,0,0
-679,183,0,0,0,0,0,0,0,0,0,-1,545,841,0,0
-672,183,0,0,0,0,0,0,0,0,0,-1,552,841,0,0
-665,183,0,0,0,0,0,0,0,0,0,-1,559,841,0,0
-658,183,-56.7401,1.32843,0,0,0,0,0,0,0,-1,566,841,-56.7401,-1.32844
-651,183,-38.0242,9.66425,0,0,0,0,0,0,0,-1,573,841,-38.0243,-9.66426
-644,183,-37.2228,7.21613,0,0,0,0,0,0,0,-1,580,841,-37.2228,-7.21615
-637,183,-37.0975,6.28278,0,0,0,0,0,0,0,-1,587,841,-37.0974,-6.28278
-630,183,-36.6686,6.16443,0,0,0,0,0,0,0,-1,594,841,-36.6686,-6.16444
-623,183,-36.7083,5.508,0,0,0,0,0,0,0,-1,601,841,-36.7083,-5.50802
-616,183,-36.7441,4.77997,0.00680012,0.00983079,-0.00899092,0.0174332,-0.000802269,-0.868884,0.0118986,0.0401463,608,841,-36.7441,-4.77998
-609,183,-36.7863,4.07233,0.00362096,0.00747845,-0.00585471,0.0117139,-0.000614526,-0.944517,0.00802198,0.0172845,615,841,-36.7862,-4.07234
-602,183,-36.8489,3.36475,0.00129944,0.00546742,-0.00337152,0.00734703,-0.000580173,-1.06222,0.00510242,0.0118595,622,841,-36.8489,-3.36474
-595,183,-36.9022,2.63397,-0.000460221,0.00384344,-0.00134713,0.00423034,-0.000847115,-1.29112,0.00314091,0.0120337,629,841,-36.9021,-2.63397
-588,183,-36.9236,1.90002,-0.00160057,0.00252884,0.000144652,0.0025339,-0.00160563,1.53582,0.00240991,0.0137862,636,841,-36.9237,-1.90004
-581,183,-36.9855,1.1897,-0.00177725,0.00198109,0.00114529,0.00230259,-0.00209876,1.29712,0.00254203,0.0151733,643,841,-36.9855,-1.1897
-574,183,-36.9678,0.497986,-0.00127666,0.00165243,0.00154867,0.00231939,-0.00194361,1.16414,0.00246443,0.0189049,650,841,-36.9678,-0.498007
-567,183,-36.7739,-0.450073,0,0,0,0,0,0,0,-1,657,841,-36.7738,0.450045
-560,183,-34.0303,-1.05511,0,0,0,0,0,0,0,-1,664,841,-34.0303,1.05511
-553,183,-32.2224,-1.71942,0,0,0,0,0,0,0,-1,671,841,-32.2224,1.71944
-546,183,-27.8053,-1.91199,0,0,0,0,0,0,0,-1,678,841,-27.8053,1.91201
-539,183,-16.8032,-0.417297,0,0,0,0,0,0,0,-1,685,841,-16.8032,0.41732
-532,183,-29.9686,0.953613,0,0,0,0,0,0,0,-1,692,841,-29.9686,-0.953627
-525,183,-47.7875,1.25409,0,0,0,0,0,0,0,-1,699,841,-47.7876,-1.2541
-518,183,-48.9666,1.01508,0,0,0,0,0,0,0,-1,706,841,-48.9665,-1.01507
-511,183,-48.8512,1.07751,0,0,0,0,0,0,0,-1,713,841,-48.8512,-1.07748
-504,183,-49.5367,1.79492,0,0,0,0,0,0,0,-1,720,841,-49.5367,-1.79491
-497,183,-49.1838,1.62347,0.00612954,0.0120256,-0.00343562,0.0136046,0.0045505,-1.13998,0.0079968,0.0445227,727,841,-49.1838,-1.62346
-490,183,-48.9338,1.34967,0.00909842,0.0164148,-0.0068293,0.020504,0.00500925,-1.03128,0.0123432,0.0420985,734,841,-48.9339,-1.34965
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,64.3887,2.82684,-0.00129297,0.000885839,-0.000523671,0.00100517,-0.0014123,-1.34675,0.00140231,0.0414537,1833,841,64.3886,-2.82686
616,183,64.1887,2.84174,-0.00077227,0.00115866,2.21123e-05,0.00115891,-0.000772523,1.55935,0.00112253,0.039603,1840,841,64.1887,-2.84174
623,183,64.2028,2.97992,-0.000563882,0.00154928,0.000553298,0.00168539,-0.000699987,1.3296,0.00141583,0.0408647,1847,841,64.2028,-2.97995
630,183,64.4791,2.82355,-0.000843533,0.00202167,0.000829575,0.00224453,-0.00106639,1.30835,0.00195148,0.0400586,1854,841,64.4791,-2.82355
637,183,64.4421,2.68634,-0.00152234,0.00202506,0.00060748,0.00212621,-0.00162349,1.40581,0.00217136,0.0344476,1861,841,64.4421,-2.68634
644,183,64.2772,2.76709,-0.00221886,0.00167777,0.000195637,0.00168757,-0.00222866,1.52076,0.00226822,0.0293478,1868,841,64.2772,-2.76707
651,183,64.2871,2.8006,-0.00275598,0.00122382,-0.000271552,0.00124226,-0.00277442,-1.50298,0.00237461,0.0282215,1875,841,64.2871,-2.80063
658,183,64.3929,2.80371,0,0,0,0,0,0,0,-1,1882,841,64.3929,-2.80374
665,183,38.4337,2.66992,0,0,0,0,0,0,0,-1,1889,841,38.4337,-2.6699
672,183,29.168,1.54572,0,0,0,0,0,0,0,-1,1896,841,29.168,-1.54574
679,183,51.3728,-0.0426025,0,0,0,0,0,0,0,-1,1903,841,51.3728,0.0425834
686,183,51.3291,0.600159,-0.0040335,0.000410507,-0.00177827,0.00103447,-0.00465746,-1.23333,0.00350112,0.0369754,1910,841,51.3291,-0.600155
693,183,51.2628,1.22479,-0.00386243,0.000170151,-0.00194344,0.000954283,-0.00464656,-1.1873,0.00345995,0.0337072,1917,841,51.2628,-1.2248
700,183,51.1039,1.94891,-0.00336663,0.000135293,-0.00219172,0.00118959,-0.00442093,-1.12243,0.00341362,0.037012,1924,841,51.1038,-1.9489
707,183,51.0281,2.67584,-0.0026453,0.000124177,-0.00214449,0.00129216,-0.00381327,-1.07208,0.00306508,0.0135845,1931,841,51.028,-2.67582
714,183,51.0349,3.37433,-0.00113305,0.00101128,-0.00194252,0.00215788,-0.00227965,-1.03757,0.00256233,0.0173569,1938,841,51.035,-3.37434
721,183,51.0159,4.10529,0.000937644,0.00248396,-0.00160483,0.00349217,-7.0562e-05,-1.00988,0.00235198,0.01606,1945,841,51.0159,-4.10528
728,183,50.9657,4.84943,0.0033284,0.00461841,-0.00126012,0.00538901,0.0025578,-1.02194,0.00311268,0.0139276,1952,841,50.9657,-4.8494
735,183,50.9314,5.57086,0.00602952,0.00762787,-0.00106828,0.00816282,0.00549456,-1.10654,0.00480605,0.0132786,1959,841,50.9314,-5.57086
742,183,50.9056,6.3042,0.00895528,0.0118351,-0.00111789,0.0122181,0.00857227,-1.24071,0.00724274,0.0136851,1966,841,50.9056,-6.30422
749,183,50.9958,7.2052,0.0121796,0.0176782,-0.00146518,0.0180442,0.0118136,-1.32597,0.0105828,0.0361943,1973,841,50.9958,-7.20517
756,183,51.2163,8.13013,0.0157192,0.0258804,-0.00223406,0.0263499,0.0152497,-1.36366,0.0152759,0.0485143,1980,841,51.2163,-8.13015
763,183,51.2776,8.80573,0,0,0,0,0,0,0,-1,1987,841,51.2776,-8.80575
770,183,51.5659,9.50665,0,0,0,0,0,0,0,-1,1994,841,51.5659,-9.50663
777,183,42.1948,7.22906,0,0,0,0,0,0,0,-1,2001,841,42.1948,-7.22905
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-54.9626,1.06262,0,0,0,0,0,0,0,-1,559,848,-54.9625,-1.06264
-658,176,-55.5429,2.19293,0,0,0,0,0,0,0,-1,566,848,-55.5429,-2.19292
-651,176,-37.9457,8.1875,0,0,0,0,0,0,0,-1,573,848,-37.9458,-8.18748
-644,176,-37.7255,7.15698,0,0,0,0,0,0,0,-1,580,848,-37.7255,-7.15697
-637,176,-37.5598,6.15222,0,0,0,0,0,0,0,-1,587,848,-37.5598,-6.15224
-630,176,-37.4473,5.29236,0,0,0,0,0,0,0,-1,594,848,-37.4473,-5.29236
-623,176,-37.4989,5.44415,0,0,0,0,0,0,0,-1,601,848,-37.4989,-5.44416
-616,176,-37.4792,4.84259,0.00595009,0.00905765,-0.00765748,0.0153174,-0.000309658,-0.885494,0.0103164,0.0289161,608,848,-37.4792,-4.84262
-609,176,-37.5243,4.08563,0.00278605,0.00674428,-0.00474869,0.00990977,-0.000379442,-0.982838,0.00673656,0.0123893,615,848,-37.5243,-4.08566
-602,176,-37.5803,3.3689,0.000292123,0.00477318,-0.00239917,0.00581533,-0.000750026,-1.16101,0.00414955,0.0131424,622,848,-37.5802,-3.36891
-595,176,-37.633,2.64008,-0.0016578,0.00320713,-0.000499989,0.00325799,-0.00170866,-1.46943,0.00291363,0.0126392,629,848,-37.633,-2.64009
-588,176,-37.6405,1.93518,-0.00270428,0.00200155,0.000734439,0.00211351,-0.00281624,1.41952,0.00285581,0.0140308,636,848,-37.6405,-1.9352
-581,176,-37.7081,1.27258,-0.00254977,0.0016794,0.00153945,0.00218041,-0.00305078,1.25616,0.00303414,0.0134593,643,848,-37.7081,-1.27256
-574,176,-37.7794,0.5896,-0.00176065,0.00143875,0.00189345,0.00231779,-0.00263969,1.13615,0.00286422,0.0284566,650,848,-37.7794,-0.58957
-567,176,-37.7562,-0.224548,0,0,0,0,0,0,0,-1,657,848,-37.7562,0.22455
-560,176,-31.6935,-0.0994873,0,0,0,0,0,0,0,-1,664,848,-31.6936,0.0994584
-553,176,-29.4605,-1.50214,0,0,0,0,0,0,0,-1,671,848,-29.4605,1.50211
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-38.8326,1.29749,0,0,0,0,0,0,0,-1,692,848,-38.8326,-1.29747
-525,176,-48.9478,0.96283,0,0,0,0,0,0,0,-1,699,848,-48.9478,-0.962805
-518,176,-48.8589,1.09082,0.00318512,0.0077482,0.000174079,0.00775483,0.00317849,1.53272,0.00450143,0.0447947,706,848,-48.8589,-1.09084
-511,176,-48.6851,1.25824,0.00324804,0.00888566,-0.000243356,0.00889615,0.00323756,-1.52774,0.00519921,0.0411687,713,848,-48.6851,-1.25823
-504,176,-49.1418,0.71106,0,0,0,0,0,0,0,-1,720,848,-49.1419,-0.711031
-497,176,-49.2886,1.04132,0.00670086,0.0139588,-0.00525184,0.0167135,0.00394616,-1.08772,0.0100876,0.0427772,727,848,-49.2886,-1.0413
-490,176,-49.0232,1.07721,0.00968054,0.0190602,-0.00897341,0.0244954,0.00424532,-1.02619,0.0151152,0.0385543,734,848,-49.0232,-1.07722
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
35,176,0,0,0,0,0,0,0,0,0,-1,1259,848,0,0
42,176,0,0,0,0,0,0,0,0,0,-1,1266,848,0,0
