 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
196,589,3.31055,-5.31677,0,0,0,0,0,0,0,-1,1420,435,3.31059,5.31678
203,589,2.72559,-8.84338,0,0,0,0,0,0,0,-1,1427,435,2.72558,8.84338
210,589,3.62378,-14.4032,0,0,0,0,0,0,0,-1,1434,435,3.62378,14.4032
217,589,4.65601,-22.3745,0,0,0,0,0,0,0,-1,1441,435,4.65607,22.3745
224,589,6.22278,-31.3884,0,0,0,0,0,0,0,-1,1448,435,6.22275,31.3884
231,589,6.18799,-30.5929,0,0,0,0,0,0,0,-1,1455,435,6.18796,30.5929
238,589,6.13599,-30.359,0.00518348,0.00330773,0.0013812,0.00591514,0.00257608,0.487142,0.00342456,0.0495757,1462,435,6.13598,30.3591
245,589,6.19336,-29.9227,0.00492345,0.00316784,0.00129656,0.00561141,0.00247989,0.487827,0.00324702,0.0289231,1469,435,6.19335,29.9227
252,589,6.22778,-29.62,0.00447752,0.00263319,0.00110589,0.00499528,0.00211544,0.437872,0.00289526,0.0136538,1476,435,6.22776,29.62
259,589,6.23364,-29.3464,0.00387042,0.0019651,0.000805389,0.00416524,0.00167028,0.350912,0.00242047,0.00970687,1483,435,6.2337,29.3464
266,589,6.24438,-29.01,0.00339097,0.00143629,0.000586219,0.0035533,0.00127396,0.270141,0.00207869,0.010037,1490,435,6.24438,29.01
273,589,6.27979,-28.6968,0.00279375,0.00126127,0.000337312,0.0028647,0.00119031,0.207345,0.00166179,0.0123735,1497,435,6.27979,28.6968
280,589,6.29504,-28.367,0.00237956,0.000676264,0.000157149,0.00239394,0.000661887,0.0912353,0.00142743,0.0131638,1504,435,6.29502,28.367
287,589,6.29309,-28.0204,0.00215648,0.000560585,0.000214403,0.00218478,0.000532282,0.131247,0.00131549,0.0117655,1511,435,6.29306,28.0204
294,589,6.29651,-27.6376,0.00198866,0.000563365,0.00029869,0.00204872,0.000503301,0.198443,0.00123278,0.0100695,1518,435,6.29646,27.6376
301,589,6.29321,-27.2546,0.00189414,0.000737959,0.000516559,0.0020913,0.000540794,0.364624,0.00125345,0.0104405,1525,435,6.29326,27.2546
308,589,6.28345,-26.8784,0.00190351,0.000837835,0.000795681,0.00232828,0.000413058,0.490362,0.00143446,0.0104044,1532,435,6.28339,26.8784
315,589,6.276,-26.5012,0.00191332,0.00104249,0.00107231,0.00263525,0.000320563,0.592543,0.00166033,0.0108298,1539,435,6.27604,26.5012
322,589,6.27747,-26.1214,0.00184421,0.00133941,0.00136419,0.00297915,0.000204468,0.693924,0.00192157,0.0119669,1546,435,6.27749,26.1214
329,589,6.27246,-25.7326,0.00171229,0.00163526,0.00165446,0.00332868,1.88672e-05,0.773762,0.00221286,0.0103754,1553,435,6.2725,25.7326
336,589,6.26636,-25.3558,0.00146071,0.0019107,0.00188346,0.00358256,-0.000211148,0.844845,0.00246178,0.00969994,1560,435,6.26631,25.3558
343,589,6.27673,-24.9683,0.00109727,0.00227794,0.0020902,0.00385957,-0.00048436,0.923029,0.00274876,0.0114821,1567,435,6.27673,24.9683
350,589,6.25793,-24.5431,0.000697232,0.0029797,0.00238014,0.00447807,-0.000801136,1.00895,0.00328515,0.01701,1574,435,6.25788,24.5431
357,589,6.23328,-24.0891,0.000225534,0.00362218,0.00267901,0.00509583,-0.00124811,1.0679,0.00388074,0.0143922,1581,435,6.23327,24.0891
364,589,6.22913,-23.6469,-0.000381057,0.00424865,0.00288317,0.00563126,-0.00176366,1.12365,0.00445986,0.0115334,1588,435,6.22911,23.6469
371,589,6.20007,-23.2064,-0.000947433,0.00512378,0.00315445,0.00646601,-0.00228966,1.1685,0.00524327,0.01133,1595,435,6.20002,23.2064
378,589,6.1698,-22.7603,-0.00188049,0.00642257,0.00321243,0.00752032,-0.00297824,1.24152,0.00624757,0.012022,1602,435,6.16985,22.7603
385,589,6.14673,-22.2754,-0.00252982,0.0071993,0.00329334,0.00820927,-0.00353978,1.27323,0.0069596,0.0149366,1609,435,6.14673,22.2754
392,589,6.09558,-21.7054,-0.00313227,0.00818806,0.00339307,0.00912717,-0.00407137,1.30078,0.00780431,0.0198838,1616,435,6.09563,21.7054
399,589,6.06396,-21.1136,-0.00290869,0.00929697,0.00398259,0.0104815,-0.00409322,1.2817,0.00867997,0.0322456,1623,435,6.06402,21.1136
406,589,6.04395,-20.6692,0,0,0,0,0,0,0,-1,1630,435,6.04393,20.6692
413,589,5.61377,-19.0606,0,0,0,0,0,0,0,-1,1637,435,5.61372,19.0606
420,589,2.79724,-5.79956,0,0,0,0,0,0,0,-1,1644,435,2.7973,5.79955
427,589,5.44861,-19.5135,0,0,0,0,0,0,0,-1,1651,435,5.44864,19.5136
434,589,2.52734,-2.73029,0,0,0,0,0,0,0,-1,1658,435,2.52736,2.73029
441,589,3.17639,-2.02435,0,0,0,0,0,0,0,-1,1665,435,3.17643,2.02435
448,589,0.453735,-3.2868,0,0,0,0,0,0,0,-1,1672,435,0.453701,3.28681
455,589,0.664307,-3.46848,0,0,0,0,0,0,0,-1,1679,435,0.66425,3.46846
462,589,3.46716,-4.41891,0,0,0,0,0,0,0,-1,1686,435,3.4672,4.41891
469,589,0.0238037,-3.81497,0,0,0,0,0,0,0,-1,1693,435,0.0237965,3.81498
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,-0.208557,-18.0078,0,0,0,0,0,0,0,-1,881,442,-0.208576,18.0078
-336,582,-0.167114,-18.7637,0,0,0,0,0,0,0,-1,888,442,-0.167108,18.7637
-329,582,1.93494,-18.9446,0,0,0,0,0,0,0,-1,895,442,1.93492,18.9446
-322,582,2.3327,-19.6136,-0.00495222,0.00843778,0.0143307,0.0175602,-0.0140747,1.00392,0.0183013,0.0476665,902,442,2.33272,19.6136
-315,582,2.77924,-20.2921,0,0,0,0,0,0,0,-1,909,442,2.77921,20.2921
-308,582,2.92944,-20.4302,-0.00496178,0.00728811,0.00518975,0.00919115,-0.00686482,1.21933,0.00930229,0.0490582,916,442,2.92944,20.4302
-301,582,2.48407,-20.6547,-0.00429213,0.00695876,0.0020266,0.00731267,-0.00464604,1.39791,0.00696135,0.0471735,923,442,2.48406,20.6547
-294,582,2.46564,-21.1309,-0.00320805,0.00632176,-0.000276678,0.00632979,-0.00321607,-1.5418,0.00560819,0.043973,930,442,2.46566,21.1309
-287,582,2.49731,-21.5636,-0.00235961,0.00579899,-0.00156577,0.00608917,-0.00264979,-1.38755,0.00517405,0.034618,937,442,2.49733,21.5636
-280,582,2.54126,-21.9917,-0.00160781,0.0057288,-0.00247995,0.00648843,-0.00236744,-1.27356,0.00529425,0.016804,944,442,2.54123,21.9917
-273,582,2.54358,-22.4575,-0.000890409,0.0055214,-0.0029821,0.00669394,-0.00206295,-1.19617,0.0052862,0.011086,951,442,2.54358,22.4575
-266,582,2.51636,-22.9354,-0.000828975,0.00531932,-0.00372442,0.00707443,-0.00258408,-1.13042,0.00577373,0.0102131,958,442,2.51638,22.9354
-259,582,2.48016,-23.3955,-0.000172976,0.00478442,-0.00351669,0.00660817,-0.00199672,-1.09238,0.00520041,0.00848547,965,442,2.48014,23.3955
-252,582,2.44775,-23.8364,0.000461881,0.0045883,-0.00329057,0.00640899,-0.00135881,-1.06542,0.00479027,0.00768973,972,442,2.44773,23.8364
-245,582,2.44891,-24.2258,0.000582632,0.00410433,-0.00279715,0.00564873,-0.000961761,-1.06632,0.00412396,0.0114332,979,442,2.44892,24.2258
-238,582,2.43439,-24.5994,0.000543947,0.00347136,-0.00230998,0.00474232,-0.000727018,-1.06779,0.00342967,0.0167474,986,442,2.43437,24.5994
-231,582,2.42889,-24.9936,0.000483147,0.00269633,-0.00182033,0.00372003,-0.000540557,-1.0585,0.00267845,0.0139147,993,442,2.42892,24.9935
-224,582,2.42389,-25.4023,0.000402354,0.0017454,-0.0013304,0.00256415,-0.00041639,-1.01912,0.0018638,0.0110838,1000,442,2.4239,25.4023
-217,582,2.39209,-25.8066,0.000395986,0.000658842,-0.000863918,0.00140127,-0.000346444,-0.860884,0.00106855,0.0125872,1007,442,2.39207,25.8066
-210,582,2.38568,-26.1915,0.0005383,-0.000481376,-0.000306625,0.000623402,-0.000566478,-0.27073,0.000687239,0.0129207,1014,442,2.38565,26.1915
-203,582,2.39056,-26.5729,0.000762722,-0.00173164,0.000297065,0.000797613,-0.00176653,0.116916,0.00151523,0.010653,1021,442,2.39056,26.5729
-196,582,2.35608,-26.9639,0.000931307,-0.00275767,0.000852068,0.0011186,-0.00294497,0.216375,0.0024238,0.0154234,1028,442,2.35602,26.9639
-189,582,2.34106,-27.3381,0.00106274,-0.00358597,0.00139625,0.00144987,-0.0039731,0.270468,0.00324196,0.0221031,1035,442,2.34104,27.3381
-182,582,2.37549,-27.6749,0.00134225,-0.00456844,0.00196471,0.00193572,-0.00516192,0.293354,0.00423659,0.0159184,1042,442,2.37547,27.6749
-175,582,2.37427,-27.9873,0.00203291,-0.00598421,0.00245144,0.00272309,-0.00667439,0.274435,0.00558321,0.0127623,1049,442,2.37426,27.9873
-168,582,2.38049,-28.324,0.00279117,-0.00763881,0.00247992,0.00335079,-0.00819843,0.221943,0.00686094,0.0109057,1056,442,2.38048,28.324
-161,582,2.37769,-28.6391,0.00325888,-0.00905932,0.00260073,0.00378547,-0.0095859,0.199773,0.0079584,0.0129988,1063,442,2.37771,28.6391
-154,582,2.38928,-28.9596,0.0039095,-0.0105157,0.00261896,0.00437026,-0.0109765,0.174152,0.00912999,0.0134752,1070,442,2.38933,28.9596
-147,582,2.43274,-29.2875,0.00471935,-0.0119925,0.00242964,0.00506541,-0.0123386,0.141483,0.0103365,0.0134957,1077,442,2.43277,29.2875
-140,582,2.42603,-29.5816,0.00551712,-0.0136573,0.00203008,0.0057297,-0.0138699,0.104333,0.0116366,0.0143016,1084,442,2.42602,29.5816
-133,582,2.46057,-29.8732,0.00616051,-0.0155395,0.00151858,0.00626626,-0.0156452,0.069529,0.0130312,0.015775,1091,442,2.46054,29.8732
-126,582,2.49622,-30.0979,0.00687968,-0.0174498,0.000883463,0.00691172,-0.0174818,0.0362488,0.0145177,0.0141191,1098,442,2.4962,30.0979
-119,582,2.48145,-30.2674,0.00755506,-0.0191054,0.000105632,0.00755548,-0.0191058,0.00396205,0.0158671,0.0193133,1105,442,2.48148,30.2674
-112,582,2.37219,-30.5556,0.00813214,-0.0203088,-0.000743829,0.00815159,-0.0203283,-0.0261296,0.0169364,0.0288136,1112,442,2.37219,30.5556
-105,582,2.34778,-30.9222,0.00854136,-0.0211915,-0.00183018,0.00865359,-0.0213037,-0.0612459,0.0178024,0.0446047,1119,442,2.34779,30.9222
-98,582,2.27185,-31.3415,0,0,0,0,0,0,0,-1,1126,442,2.27186,31.3415
-91,582,2.16492,-24.1119,0,0,0,0,0,0,0,-1,1133,442,2.16496,24.1119
-84,582,2.10278,-16.7533,0,0,0,0,0,0,0,-1,1140,442,2.10279,16.7533
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,3.68225,-32.4738,0,0,0,0,0,0,0,-1,1203,442,3.68221,32.4738
-14,582,7.78931,-28.8656,0,0,0,0,0,0,0,-1,1210,442,7.78936,28.8656
-7,582,7.48523,-29.8293,0,0,0,0,0,0,0,-1,1217,442,7.48527,29.8293
0,582,6.63208,-30.5101,0,0,0,0,0,0,0,-1,1224,442,6.63208,30.5101
7,582,6.6759,-31.3769,-0.017695,-0.0227568,-0.0655666,0.0453895,-0.0858413,-0.766107,0.0769566,0.0449313,1231,442,6.67587,31.3769
14,582,6.53259,-32.3434,-0.0226317,-0.0254592,-0.056902,0.0328741,-0.080965,-0.772978,0.0676517,0.0456013,1238,442,6.53261,32.3434
21,582,6.1571,-32.9236,-0.0286265,-0.0265738,-0.0475279,0.0199388,-0.0751391,-0.796194,0.057895,0.0457095,1245,442,6.15712,32.9236
28,582,5.57947,-33.1339,-0.0352567,-0.0266942,-0.0372715,0.00654112,-0.068492,-0.842581,0.0479905,0.047725,1252,442,5.57946,33.1339
35,582,4.97168,-33.3586,-0.0400634,-0.0278432,-0.0251524,-0.00806933,-0.0598372,-0.904552,0.0374923,0.0462009,1259,442,4.97164,33.3585
42,582,4.66699,-33.4987,-0.0430337,-0.0295543,-0.0126517,-0.0219591,-0.0506289,-1.03014,0.0293161,0.0438126,1266,442,4.66705,33.4987
49,582,4.66418,-33.2669,-0.0437999,-0.0322285,-0.000548579,-0.0322025,-0.0438259,-1.52353,0.0262162,0.0423453,1273,442,4.66424,33.2669
56,582,4.28845,-32.9991,-0.0420074,-0.035878,0.0104331,-0.0280688,-0.0498166,0.928254,0.0288387,0.0451319,1280,442,4.28846,32.9991
63,582,3.56885,-32.9329,-0.0399443,-0.0416736,0.0219519,-0.01884,-0.0627778,0.765714,0.0371978,0.0439066,1287,442,3.56888,32.9329
70,582,3.00037,-32.9591,-0.0353982,-0.0484165,0.031602,-0.00964197,-0.0741727,0.683832,0.0465684,0.0433372,1294,442,3.00036,32.9591
77,582,2.94031,-32.9371,0,0,0,0,0,0,0,-1,1301,442,2.94036,32.9371
84,582,3.03931,-32.7484,0,0,0,0,0,0,0,-1,1308,442,3.03936,32.7484
91,582,2.81226,-32.6024,0,0,0,0,0,0,0,-1,1315,442,2.81231,32.6024
98,582,3.27771,-32.0011,0,0,0,0,0,0,0,-1,1322,442,3.2777,32.0011
105,582,6.47168,-34.1555,0,0,0,0,0,0,0,-1,1329,442,6.47167,34.1555
112,582,3.83008,-31.8806,0,0,0,0,0,0,0,-1,1336,442,3.83006,31.8806
119,582,3.26392,-30.9806,0,0,0,0,0,0,0,-1,1343,442,3.26397,30.9806
126,582,4.12939,-30.1008,0,0,0,0,0,0,0,-1,1350,442,4.12945,30.1008
133,582,6.34595,-31.7514,0,0,0,0,0,0,0,-1,1357,442,6.346,31.7514
140,582,6.50427,-31.7721,0,0,0,0,0,0,0,-1,1364,442,6.50432,31.7721
147,582,6.58911,-31.8117,0,0,0,0,0,0,0,-1,1371,442,6.58916,31.8117
154,582,6.8269,-31.8349,0,0,0,0,0,0,0,-1,1378,442,6.82693,31.8349
161,582,6.93018,-31.6226,0,0,0,0,0,0,0,-1,1385,442,6.93022,31.6226
168,582,6.72119,-30.1363,0,0,0,0,0,0,0,-1,1392,442,6.72121,30.1363
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.93115,-11.0731,0,0,0,0,0,0,0,-1,1434,442,2.93113,11.0731
217,582,4.94092,-16.5476,0,0,0,0,0,0,0,-1,1441,442,4.94087,16.5476
224,582,5.21008,-20.9908,0,0,0,0,0,0,0,-1,1448,442,5.21006,20.9908
231,582,5.70032,-25.622,0,0,0,0,0,0,0,-1,1455,442,5.70026,25.6221
238,582,6.44189,-30.7028,0,0,0,0,0,0,0,-1,1462,442,6.44195,30.7028
245,582,6.58228,-30.1777,0,0,0,0,0,0,0,-1,1469,442,6.58226,30.1777
252,582,6.57996,-29.7204,0.00591381,0.00358474,0.00148125,0.00663348,0.00286506,0.452268,0.00384166,0.0347249,1476,442,6.57999,29.7204
259,582,6.53882,-29.4272,0.00520983,0.00221321,0.000933314,0.00547674,0.0019463,0.278548,0.00320579,0.025884,1483,442,6.53878,29.4272
266,582,6.54871,-29.0967,0.00465063,0.00115868,0.000505447,0.00472232,0.00108699,0.140895,0.0028557,0.0186359,1490,442,6.54866,29.0967
273,582,6.62732,-28.7114,0.00416278,0.000473604,0.000160348,0.00416974,0.000466648,0.0433555,0.00263807,0.0153026,1497,442,6.62728,28.7114
280,582,6.6366,-28.3788,0.00357686,-0.000647553,-0.000244363,0.00359095,-0.000661641,-0.0575893,0.00264227,0.0125459,1504,442,6.63662,28.3788
287,582,6.65625,-28.0059,0.00311802,-0.0010592,-0.000389492,0.00315402,-0.00109521,-0.092183,0.00254747,0.0109828,1511,442,6.65624,28.0059
294,582,6.67273,-27.6328,0.00272184,-0.00118081,-0.000483643,0.00278088,-0.00123985,-0.121479,0.00237753,0.00915737,1518,442,6.67275,27.6328
301,582,6.66785,-27.2497,0.0023936,-0.00101016,-0.00039807,0.00243953,-0.00105609,-0.114885,0.00207021,0.0102447,1525,442,6.66783,27.2497
308,582,6.66394,-26.8723,0.00212936,-0.000934573,-0.000273477,0.00215358,-0.000958792,-0.0883263,0.00184053,0.01271,1532,442,6.66394,26.8723
315,582,6.6687,-26.5084,0.00182338,-0.000632871,-0.000110977,0.00182839,-0.000637875,-0.0450591,0.00147816,0.0131043,1539,442,6.66869,26.5084
322,582,6.66467,-26.115,0.001489,-0.000194725,8.77074e-05,0.00149355,-0.000199281,0.0519042,0.00106834,0.0104145,1546,442,6.66466,26.115
329,582,6.65564,-25.7229,0.00118153,0.000292304,0.000345206,0.00129981,0.000174024,0.330098,0.000814751,0.0100927,1553,442,6.65558,25.7229
336,582,6.65796,-25.3273,0.000854399,0.000746307,0.000592961,0.00139577,0.000204934,0.739951,0.000870284,0.0106729,1560,442,6.65794,25.3273
343,582,6.6665,-24.9066,0.000474858,0.0012553,0.000838046,0.00178952,-5.93625e-05,1.00329,0.00121329,0.0132883,1567,442,6.66648,24.9066
350,582,6.65503,-24.508,0.000130653,0.00197496,0.00115521,0.00253094,-0.000425328,1.12224,0.00184548,0.017123,1574,442,6.65509,24.508
357,582,6.64331,-24.0577,-0.000213463,0.00264718,0.00149748,0.00328767,-0.000853954,1.16663,0.00252503,0.0151962,1581,442,6.64333,24.0577
364,582,6.6355,-23.6266,-0.000607581,0.00326596,0.00180131,0.00397415,-0.00131577,1.19621,0.00318009,0.0117851,1588,442,6.63555,23.6266
371,582,6.61658,-23.2066,-0.000956686,0.00401287,0.00214248,0.004809,-0.00175282,1.21502,0.00392304,0.0156975,1595,442,6.61653,23.2066
378,582,6.5896,-22.7719,-0.00131325,0.00489675,0.00243763,0.00573929,-0.00215579,1.23801,0.00471214,0.0162836,1602,442,6.58961,22.7719
385,582,6.57385,-22.3223,-0.00175576,0.00561201,0.00257683,0.00642379,-0.00256754,1.26561,0.00534793,0.0116847,1609,442,6.57389,22.3223
392,582,6.5304,-21.8583,-0.00208506,0.00638412,0.0027444,0.00719567,-0.0028966,1.28328,0.0060004,0.0102436,1616,442,6.53034,21.8583
399,582,6.48901,-21.4252,-0.00186076,0.00716959,0.00326781,0.00822805,-0.00291922,1.25756,0.00667473,0.0176084,1623,442,6.48905,21.4252
406,582,6.48206,-20.8327,-0.00178815,0.00809485,0.00372546,0.00934184,-0.00303514,1.2478,0.00744867,0.0310868,1630,442,6.48201,20.8327
413,582,6.48462,-20.1985,0,0,0,0,0,0,0,-1,1637,442,6.48463,20.1984
420,582,6.34949,-19.948,0,0,0,0,0,0,0,-1,1644,442,6.34953,19.948
427,582,6.14417,-19.468,0,0,0,0,0,0,0,-1,1651,442,6.14414,19.468
434,582,6.10791,-18.9226,0,0,0,0,0,0,0,-1,1658,442,6.10791,18.9226
441,582,4.53979,-12.7726,0,0,0,0,0,0,0,-1,1665,442,4.53983,12.7726
448,582,7.19141,-18.3253,0,0,0,0,0,0,0,-1,1672,442,7.1914,18.3252
455,582,5.93567,-16.3171,0,0,0,0,0,0,0,-1,1679,442,5.93569,16.3171
462,582,5.71277,-16.3378,0,0,0,0,0,0,0,-1,1686,442,5.71282,16.3378
469,582,5.90674,-15.9182,0,0,0,0,0,0,0,-1,1693,442,5.90676,15.9182
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
