 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
441,372,0,0,0,0,0,0,0,0,0,-1,1665,652,0,0
448,372,0,0,0,0,0,0,0,0,0,-1,1672,652,0,0
455,372,0,0,0,0,0,0,0,0,0,-1,1679,652,0,0
462,372,0,0,0,0,0,0,0,0,0,-1,1686,652,0,0
469,372,0,0,0,0,0,0,0,0,0,-1,1693,652,0,0
476,372,0,0,0,0,0,0,0,0,0,-1,1700,652,0,0
483,372,8.74182,1.53125,0,0,0,0,0,0,0,-1,1707,652,8.74186,-1.53126
490,372,9.78455,1.67096,0,0,0,0,0,0,0,-1,1714,652,9.7846,-1.67093
497,372,9.97644,1.46069,0,0,0,0,0,0,0,-1,1721,652,9.97647,-1.46071
504,372,10.1216,1.28375,0,0,0,0,0,0,0,-1,1728,652,10.1216,-1.28376
511,372,11.7367,-0.0272217,0,0,0,0,0,0,0,-1,1735,652,11.7367,0.0272326
518,372,12.0657,-0.0995483,0,0,0,0,0,0,0,-1,1742,652,12.0657,0.0995285
525,372,12.3947,-0.171814,0,0,0,0,0,0,0,-1,1749,652,12.3946,0.171824
532,372,9.36597,1.72034,0,0,0,0,0,0,0,-1,1756,652,9.36597,-1.72036
539,372,7.82886,-0.0865479,0,0,0,0,0,0,0,-1,1763,652,7.82882,0.0865771
546,372,10.953,-0.187195,0,0,0,0,0,0,0,-1,1770,652,10.953,0.187181
553,372,14.1201,-4.83234,0,0,0,0,0,0,0,-1,1777,652,14.1201,4.83235
560,372,73.8258,-45.9283,0,0,0,0,0,0,0,-1,1784,652,73.8258,45.9284
567,372,77.1294,-46.5966,0,0,0,0,0,0,0,-1,1791,652,77.1294,46.5965
574,372,86.9434,-49.3795,0,0,0,0,0,0,0,-1,1798,652,86.9433,49.3795
581,372,122.614,-42.0645,0,0,0,0,0,0,0,-1,1805,652,122.614,42.0645
588,372,121.276,-38.2385,0.000933333,0.0132334,-0.0146006,0.0229263,-0.00875964,-0.984729,0.0188936,0.038233,1812,652,121.276,38.2385
595,372,120.257,-34.5421,0.00252894,0.0160187,-0.0187832,0.0292313,-0.0106837,-0.957774,0.0238598,0.0206774,1819,652,120.257,34.5421
602,372,119.472,-30.933,0.00385338,0.018769,-0.0228676,0.0353642,-0.0127418,-0.943024,0.0287795,0.0346626,1826,652,119.472,30.933
609,372,118.485,-27.5836,0.0052293,0.0215992,-0.0267834,0.0414204,-0.0145919,-0.93369,0.0335524,0.0388014,1833,652,118.485,27.5836
616,372,117.58,-24.0809,0.00652331,0.0243288,-0.0305784,0.0472741,-0.016422,-0.927055,0.0381859,0.0350596,1840,652,117.58,24.0809
623,372,116.775,-20.5943,0.00764548,0.0270144,-0.0342557,0.0529282,-0.0182684,-0.923158,0.0426981,0.0259002,1847,652,116.775,20.5943
630,372,116,-17.2993,0.00861843,0.0295439,-0.0377505,0.0582547,-0.0200924,-0.920582,0.0469884,0.0293471,1854,652,116,17.2993
637,372,115.361,-14.0339,0.00948816,0.0321782,-0.0411495,0.063518,-0.0218516,-0.919908,0.0512076,0.0484684,1861,652,115.362,14.034
644,372,114.811,-10.7198,0,0,0,0,0,0,0,-1,1868,652,114.811,10.7198
651,372,21.3998,-0.888,0,0,0,0,0,0,0,-1,1875,652,21.3998,0.887992
658,372,14.157,0.280273,0,0,0,0,0,0,0,-1,1882,652,14.157,-0.280264
665,372,15.2286,0.463867,0,0,0,0,0,0,0,-1,1889,652,15.2287,-0.463854
672,372,9.34106,1.48444,0,0,0,0,0,0,0,-1,1896,652,9.34109,-1.48444
679,372,10.7308,2.32391,0,0,0,0,0,0,0,-1,1903,652,10.7309,-2.3239
686,372,11.6295,2.52997,0,0,0,0,0,0,0,-1,1910,652,11.6296,-2.52996
693,372,0,0,0,0,0,0,0,0,0,-1,1917,652,0,0
700,372,0,0,0,0,0,0,0,0,0,-1,1924,652,0,0
707,372,0,0,0,0,0,0,0,0,0,-1,1931,652,0,0
714,372,0,0,0,0,0,0,0,0,0,-1,1938,652,0,0
721,372,0,0,0,0,0,0,0,0,0,-1,1945,652,0,0
728,372,0,0,0,0,0,0,0,0,0,-1,1952,652,0,0
735,372,0,0,0,0,0,0,0,0,0,-1,1959,652,0,0
742,372,0,0,0,0,0,0,0,0,0,-1,1966,652,0,0
749,372,0,0,0,0,0,0,0,0,0,-1,1973,652,0,0
756,372,0,0,0,0,0,0,0,0,0,-1,1980,652,0,0
763,372,0,0,0,0,0,0,0,0,0,-1,1987,652,0,0
770,372,0,0,0,0,0,0,0,0,0,-1,1994,652,0,0
777,372,0,0,0,0,0,0,0,0,0,-1,2001,652,0,0
784,372,0,0,0,0,0,0,0,0,0,-1,2008,652,0,0
791,372,0,0,0,0,0,0,0,0,0,-1,2015,652,0,0
798,372,0,0,0,0,0,0,0,0,0,-1,2022,652,0,0
805,372,0,0,0,0,0,0,0,0,0,-1,2029,652,0,0
812,372,0,0,0,0,0,0,0,0,0,-1,2036,652,0,0
-700,365,0,0,0,0,0,0,0,0,0,-1,524,659,0,0
-693,365,0,0,0,0,0,0,0,0,0,-1,531,659,0,0
-686,365,0,0,0,0,0,0,0,0,0,-1,538,659,0,0
-679,365,0,0,0,0,0,0,0,0,0,-1,545,659,0,0
-672,365,0,0,0,0,0,0,0,0,0,-1,552,659,0,0
-665,365,0,0,0,0,0,0,0,0,0,-1,559,659,0,0
-658,365,0,0,0,0,0,0,0,0,0,-1,566,659,0,0
-651,365,0,0,0,0,0,0,0,0,0,-1,573,659,0,0
-644,365,0,0,0,0,0,0,0,0,0,-1,580,659,0,0
-637,365,0,0,0,0,0,0,0,0,0,-1,587,659,0,0
-630,365,0,0,0,0,0,0,0,0,0,-1,594,659,0,0
-623,365,0,0,0,0,0,0,0,0,0,-1,601,659,0,0
-616,365,0,0,0,0,0,0,0,0,0,-1,608,659,0,0
-609,365,0,0,0,0,0,0,0,0,0,-1,615,659,0,0
-602,365,0,0,0,0,0,0,0,0,0,-1,622,659,0,0
-595,365,0,0,0,0,0,0,0,0,0,-1,629,659,0,0
-588,365,0,0,0,0,0,0,0,0,0,-1,636,659,0,0
-581,365,0,0,0,0,0,0,0,0,0,-1,643,659,0,0
-574,365,-7.69281,1.59015,0,0,0,0,0,0,0,-1,650,659,-7.69282,-1.59018
-567,365,-8.2583,1.72638,0,0,0,0,0,0,0,-1,657,659,-8.25827,-1.72637
-560,365,-7.17767,0.275757,0,0,0,0,0,0,0,-1,664,659,-7.17768,-0.27577
-553,365,-10.0349,-0.169617,0,0,0,0,0,0,0,-1,671,659,-10.0349,0.169593
-546,365,-10.6303,-1.51642,0,0,0,0,0,0,0,-1,678,659,-10.6303,1.5164
-539,365,-8.38599,1.52936,0,0,0,0,0,0,0,-1,685,659,-8.38598,-1.52935
-532,365,-8.52863,0.166504,0,0,0,0,0,0,0,-1,692,659,-8.52863,-0.166501
-525,365,-9.28229,-2.62726,0,0,0,0,0,0,0,-1,699,659,-9.28227,2.62724
-518,365,-51.3718,-12.6115,0,0,0,0,0,0,0,-1,706,659,-51.3718,12.6115
-511,365,-108.292,-10.542,0,0,0,0,0,0,0,-1,713,659,-108.292,10.542
-504,365,-109.049,-13.9675,0.0170043,0.033884,0.0341985,0.0606687,-0.00978041,0.906376,0.0440692,0.0221339,720,659,-109.05,13.9676
-497,365,-109.853,-17.4374,0.0145902,0.0307349,0.0321908,0.0558501,-0.0105249,0.908248,0.0411923,0.0181253,727,659,-109.853,17.4374
-490,365,-110.697,-20.8618,0.0120139,0.0278306,0.0302463,0.0511853,-0.0113408,0.913269,0.0384652,0.020571,734,659,-110.697,20.8617
-483,365,-111.564,-24.1752,0.00919207,0.0249579,0.0284394,0.0465867,-0.0124367,0.920596,0.0359282,0.0191457,741,659,-111.564,24.1752
-476,365,-112.258,-27.7017,0.00623049,0.022193,0.0266873,0.042067,-0.0136435,0.930698,0.0335309,0.0216607,748,659,-112.258,27.7017
-469,365,-113.123,-31.1421,0.00321274,0.0194557,0.024963,0.0375851,-0.0149167,0.942668,0.0312395,0.0217009,755,659,-113.123,31.1421
-462,365,-114.068,-34.4826,0.00025844,0.016751,0.0231977,0.0331245,-0.0161151,0.956172,0.0289884,0.0252626,762,659,-114.068,34.4826
-455,365,-115.269,-37.9601,-0.0025476,0.0140501,0.0214707,0.0287699,-0.0172675,0.969814,0.0268548,0.0342832,769,659,-115.269,37.9602
-448,365,-116.56,-41.9968,0,0,0,0,0,0,0,-1,776,659,-116.56,41.9969
-441,365,-105.474,-47.8329,0,0,0,0,0,0,0,-1,783,659,-105.474,47.833
-434,365,-5.45056,-3.98041,0,0,0,0,0,0,0,-1,790,659,-5.45055,3.98042
-427,365,-5.05377,-4.74689,0,0,0,0,0,0,0,-1,797,659,-5.05376,4.7469
-420,365,-4.58813,-3.16376,0,0,0,0,0,0,0,-1,804,659,-4.58816,3.16374
-413,365,0.141357,0.672729,0,0,0,0,0,0,0,-1,811,659,0.141365,-0.672714
-406,365,-1.75067,-0.934448,0,0,0,0,0,0,0,-1,818,659,-1.7507,0.934424
-399,365,-4.10242,-1.25439,0,0,0,0,0,0,0,-1,825,659,-4.10244,1.25438
-392,365,-7.46545,-0.779724,0,0,0,0,0,0,0,-1,832,659,-7.46543,0.779744
-385,365,-6.27875,-0.887573,0,0,0,0,0,0,0,-1,839,659,-6.27874,0.887545
-378,365,-5.34503,-0.263306,0,0,0,0,0,0,0,-1,846,659,-5.34504,0.263275
-371,365,0,0,0,0,0,0,0,0,0,-1,853,659,0,0
-364,365,0,0,0,0,0,0,0,0,0,-1,860,659,0,0
-357,365,0,0,0,0,0,0,0,0,0,-1,867,659,0,0
-350,365,0,0,0,0,0,0,0,0,0,-1,874,659,0,0
-343,365,0,0,0,0,0,0,0,0,0,-1,881,659,0,0
-336,365,0,0,0,0,0,0,0,0,0,-1,888,659,0,0
-329,365,0,0,0,0,0,0,0,0,0,-1,895,659,0,0
-322,365,0,0,0,0,0,0,0,0,0,-1,902,659,0,0
-315,365,0,0,0,0,0,0,0,0,0,-1,909,659,0,0
-308,365,0,0,0,0,0,0,0,0,0,-1,916,659,0,0
-301,365,0,0,0,0,0,0,0,0,0,-1,923,659,0,0
-294,365,0,0,0,0,0,0,0,0,0,-1,930,659,0,0
-287,365,0,0,0,0,0,0,0,0,0,-1,937,659,0,0
-280,365,0,0,0,0,0,0,0,0,0,-1,944,659,0,0
-273,365,0,0,0,0,0,0,0,0,0,-1,951,659,0,0
-266,365,0,0,0,0,0,0,0,0,0,-1,958,659,0,0
-259,365,0,0,0,0,0,0,0,0,0,-1,965,659,0,0
-252,365,0,0,0,0,0,0,0,0,0,-1,972,659,0,0
-245,365,0,0,0,0,0,0,0,0,0,-1,979,659,0,0
-238,365,0,0,0,0,0,0,0,0,0,-1,986,659,0,0
-231,365,0,0,0,0,0,0,0,0,0,-1,993,659,0,0
-224,365,0,0,0,0,0,0,0,0,0,-1,1000,659,0,0
-217,365,0,0,0,0,0,0,0,0,0,-1,1007,659,0,0
-210,365,0,0,0,0,0,0,0,0,0,-1,1014,659,0,0
-203,365,0,0,0,0,0,0,0,0,0,-1,1021,659,0,0
-196,365,0,0,0,0,0,0,0,0,0,-1,1028,659,0,0
-189,365,0,0,0,0,0,0,0,0,0,-1,1035,659,0,0
-182,365,0,0,0,0,0,0,0,0,0,-1,1042,659,0,0
-175,365,0,0,0,0,0,0,0,0,0,-1,1049,659,0,0
-168,365,0,0,0,0,0,0,0,0,0,-1,1056,659,0,0
-161,365,0,0,0,0,0,0,0,0,0,-1,1063,659,0,0
-154,365,0,0,0,0,0,0,0,0,0,-1,1070,659,0,0
-147,365,0,0,0,0,0,0,0,0,0,-1,1077,659,0,0
-140,365,0,0,0,0,0,0,0,0,0,-1,1084,659,0,0
-133,365,0,0,0,0,0,0,0,0,0,-1,1091,659,0,0
-126,365,0,0,0,0,0,0,0,0,0,-1,1098,659,0,0
-119,365,0,0,0,0,0,0,0,0,0,-1,1105,659,0,0
-112,365,0,0,0,0,0,0,0,0,0,-1,1112,659,0,0
-105,365,0,0,0,0,0,0,0,0,0,-1,1119,659,0,0
-98,365,0,0,0,0,0,0,0,0,0,-1,1126,659,0,0
-91,365,0,0,0,0,0,0,0,0,0,-1,1133,659,0,0
-84,365,0,0,0,0,0,0,0,0,0,-1,1140,659,0,0
-77,365,0,0,0,0,0,0,0,0,0,-1,1147,659,0,0
-70,365,0,0,0,0,0,0,0,0,0,-1,1154,659,0,0
-63,365,0,0,0,0,0,0,0,0,0,-1,1161,659,0,0
-56,365,0,0,0,0,0,0,0,0,0,-1,1168,659,0,0
-49,365,0,0,0,0,0,0,0,0,0,-1,1175,659,0,0
-42,365,0,0,0,0,0,0,0,0,0,-1,1182,659,0,0
-35,365,0,0,0,0,0,0,0,0,0,-1,1189,659,0,0
-28,365,0,0,0,0,0,0,0,0,0,-1,1196,659,0,0
-21,365,0,0,0,0,0,0,0,0,0,-1,1203,659,0,0
-14,365,0,0,0,0,0,0,0,0,0,-1,1210,659,0,0
-7,365,0,0,0,0,0,0,0,0,0,-1,1217,659,0,0
0,365,0,0,0,0,0,0,0,0,0,-1,1224,659,0,0
7,365,0,0,0,0,0,0,0,0,0,-1,1231,659,0,0
14,365,0,0,0,0,0,0,0,0,0,-1,1238,659,0,0
21,365,0,0,0,0,0,0,0,0,0,-1,1245,659,0,0
28,365,0,0,0,0,0,0,0,0,0,-1,1252,659,0,0
35,365,0,0,0,0,0,0,0,0,0,-1,1259,659,0,0
42,365,0,0,0,0,0,0,0,0,0,-1,1266,659,0,0
49,365,0,0,0,0,0,0,0,0,0,-1,1273,659,0,0
56,365,0,0,0,0,0,0,0,0,0,-1,1280,659,0,0
63,365,0,0,0,0,0,0,0,0,0,-1,1287,659,0,0
70,365,0,0,0,0,0,0,0,0,0,-1,1294,659,0,0
77,365,0,0,0,0,0,0,0,0,0,-1,1301,659,0,0
84,365,0,0,0,0,0,0,0,0,0,-1,1308,659,0,0
91,365,0,0,0,0,0,0,0,0,0,-1,1315,659,0,0
98,365,0,0,0,0,0,0,0,0,0,-1,1322,659,0,0
105,365,0,0,0,0,0,0,0,0,0,-1,1329,659,0,0
112,365,0,0,0,0,0,0,0,0,0,-1,1336,659,0,0
119,365,0,0,0,0,0,0,0,0,0,-1,1343,659,0,0
126,365,0,0,0,0,0,0,0,0,0,-1,1350,659,0,0
133,365,0,0,0,0,0,0,0,0,0,-1,1357,659,0,0
140,365,0,0,0,0,0,0,0,0,0,-1,1364,659,0,0
147,365,0,0,0,0,0,0,0,0,0,-1,1371,659,0,0
154,365,0,0,0,0,0,0,0,0,0,-1,1378,659,0,0
161,365,0,0,0,0,0,0,0,0,0,-1,1385,659,0,0
168,365,0,0,0,0,0,0,0,0,0,-1,1392,659,0,0
175,365,0,0,0,0,0,0,0,0,0,-1,1399,659,0,0
182,365,0,0,0,0,0,0,0,0,0,-1,1406,659,0,0
189,365,0,0,0,0,0,0,0,0,0,-1,1413,659,0,0
196,365,0,0,0,0,0,0,0,0,0,-1,1420,659,0,0
203,365,0,0,0,0,0,0,0,0,0,-1,1427,659,0,0
210,365,0,0,0,0,0,0,0,0,0,-1,1434,659,0,0
217,365,0,0,0,0,0,0,0,0,0,-1,1441,659,0,0
224,365,0,0,0,0,0,0,0,0,0,-1,1448,659,0,0
231,365,0,0,0,0,0,0,0,0,0,-1,1455,659,0,0
238,365,0,0,0,0,0,0,0,0,0,-1,1462,659,0,0
245,365,0,0,0,0,0,0,0,0,0,-1,1469,659,0,0
252,365,0,0,0,0,0,0,0,0,0,-1,1476,659,0,0
259,365,0,0,0,0,0,0,0,0,0,-1,1483,659,0,0
266,365,0,0,0,0,0,0,0,0,0,-1,1490,659,0,0
273,365,0,0,0,0,0,0,0,0,0,-1,1497,659,0,0
280,365,0,0,0,0,0,0,0,0,0,-1,1504,659,0,0
287,365,0,0,0,0,0,0,0,0,0,-1,1511,659,0,0
294,365,0,0,0,0,0,0,0,0,0,-1,1518,659,0,0
301,365,0,0,0,0,0,0,0,0,0,-1,1525,659,0,0
308,365,0,0,0,0,0,0,0,0,0,-1,1532,659,0,0
315,365,0,0,0,0,0,0,0,0,0,-1,1539,659,0,0
322,365,0,0,0,0,0,0,0,0,0,-1,1546,659,0,0
329,365,0,0,0,0,0,0,0,0,0,-1,1553,659,0,0
336,365,0,0,0,0,0,0,0,0,0,-1,1560,659,0,0
343,365,0,0,0,0,0,0,0,0,0,-1,1567,659,0,0
350,365,0,0,0,0,0,0,0,0,0,-1,1574,659,0,0
357,365,0,0,0,0,0,0,0,0,0,-1,1581,659,0,0
364,365,0,0,0,0,0,0,0,0,0,-1,1588,659,0,0
371,365,0,0,0,0,0,0,0,0,0,-1,1595,659,0,0
378,365,0,0,0,0,0,0,0,0,0,-1,1602,659,0,0
385,365,0,0,0,0,0,0,0,0,0,-1,1609,659,0,0
392,365,0,0,0,0,0,0,0,0,0,-1,1616,659,0,0
399,365,0,0,0,0,0,0,0,0,0,-1,1623,659,0,0
406,365,0,0,0,0,0,0,0,0,0,-1,1630,659,0,0
413,365,0,0,0,0,0,0,0,0,0,-1,1637,659,0,0
420,365,0,0,0,0,0,0,0,0,0,-1,1644,659,0,0
427,365,0,0,0,0,0,0,0,0,0,-1,1651,659,0,0
434,365,0,0,0,0,0,0,0,0,0,-1,1658,659,0,0
441,365,0,0,0,0,0,0,0,0,0,-1,1665,659,0,0
448,365,0,0,0,0,0,0,0,0,0,-1,1672,659,0,0
455,365,0,0,0,0,0,0,0,0,0,-1,1679,659,0,0
462,365,0,0,0,0,0,0,0,0,0,-1,1686,659,0,0
469,365,0,0,0,0,0,0,0,0,0,-1,1693,659,0,0
476,365,0,0,0,0,0,0,0,0,0,-1,1700,659,0,0
483,365,0,0,0,0,0,0,0,0,0,-1,1707,659,0,0
490,365,8.39551,0.471252,0,0,0,0,0,0,0,-1,1714,659,8.39551,-0.471241
497,365,9.89233,1.35394,0,0,0,0,0,0,0,-1,1721,659,9.89237,-1.35396
504,365,10.1414,1.18005,0,0,0,0,0,0,0,-1,1728,659,10.1413,-1.18004
511,365,10.5151,0.993896,0,0,0,0,0,0,0,-1,1735,659,10.5152,-0.993894
518,365,11.2029,0.398132,0,0,0,0,0,0,0,-1,1742,659,11.2029,-0.398136
525,365,15.5748,3.85303,0,0,0,0,0,0,0,-1,1749,659,15.5748,-3.85303
532,365,11.2446,1.00629,0,0,0,0,0,0,0,-1,1756,659,11.2446,-1.00631
539,365,12.6301,1.03204,0,0,0,0,0,0,0,-1,1763,659,12.6302,-1.03204
546,365,11.647,0.84198,0,0,0,0,0,0,0,-1,1770,659,11.6469,-0.841955
553,365,12.028,-0.558899,0,0,0,0,0,0,0,-1,1777,659,12.028,0.558873
560,365,14.5372,-4.55548,0,0,0,0,0,0,0,-1,1784,659,14.5373,4.55547
567,365,76.046,-42.9528,0,0,0,0,0,0,0,-1,1791,659,76.0461,42.9528
574,365,79.3885,-42.8714,0,0,0,0,0,0,0,-1,1798,659,79.3886,42.8714
581,365,126.043,-41.5504,0,0,0,0,0,0,0,-1,1805,659,126.043,41.5504
588,365,125.169,-37.1875,0,0,0,0,0,0,0,-1,1812,659,125.169,37.1875
595,365,124.219,-33.4833,0.000550968,0.0143507,-0.0145001,0.0235089,-0.00860726,-1.00747,0.0191961,0.0282426,1819,659,124.219,33.4833
602,365,123.135,-29.8505,0.00186605,0.017071,-0.0186681,0.0296253,-0.0106882,-0.978766,0.0241158,0.0367405,1826,659,123.135,29.8505
609,365,122.292,-26.384,0.00319534,0.0198226,-0.0226501,0.0356366,-0.0126187,-0.961287,0.0288974,0.0442486,1833,659,122.292,26.384
616,365,121.479,-23.0412,0.00440327,0.0224599,-0.0265135,0.0414401,-0.0145769,-0.9495,0.0335581,0.0437052,1840,659,121.478,23.0412
623,365,120.643,-19.6834,0.00544667,0.0250616,-0.0302609,0.0470647,-0.0165564,-0.942105,0.0381134,0.02025,1847,659,120.643,19.6834
630,365,119.868,-16.3384,0.00635215,0.0274831,-0.0338271,0.0523563,-0.0185211,-0.936767,0.0424469,0.022711,1854,659,119.868,16.3384
637,365,119.133,-13.1536,0.00718069,0.0299086,-0.0372705,0.0575091,-0.0204198,-0.933374,0.04666,0.0302386,1861,659,119.133,13.1537
644,365,118.373,-9.97595,0.00804502,0.0320919,-0.0403294,0.062152,-0.0220151,-0.930268,0.050402,0.0368989,1868,659,118.373,9.97598
651,365,117.66,-6.6745,0,0,0,0,0,0,0,-1,1875,659,117.66,6.67449
658,365,24.745,-2.13275,0,0,0,0,0,0,0,-1,1882,659,24.745,2.13277
665,365,14.0961,0.769043,0,0,0,0,0,0,0,-1,1889,659,14.0961,-0.769063
672,365,10.0579,2.15088,0,0,0,0,0,0,0,-1,1896,659,10.0579,-2.15088
679,365,10.9718,2.19208,0,0,0,0,0,0,0,-1,1903,659,10.9718,-2.19211
686,365,12.2134,2.17108,0,0,0,0,0,0,0,-1,1910,659,12.2134,-2.17109
693,365,13.7141,1.98279,0,0,0,0,0,0,0,-1,1917,659,13.7141,-1.98278
700,365,0,0,0,0,0,0,0,0,0,-1,1924,659,0,0
707,365,0,0,0,0,0,0,0,0,0,-1,1931,659,0,0
714,365,0,0,0,0,0,0,0,0,0,-1,1938,659,0,0
721,365,0,0,0,0,0,0,0,0,0,-1,1945,659,0,0
728,365,0,0,0,0,0,0,0,0,0,-1,1952,659,0,0
735,365,0,0,0,0,0,0,0,0,0,-1,1959,659,0,0
742,365,0,0,0,0,0,0,0,0,0,-1,1966,659,0,0
749,365,0,0,0,0,0,0,0,0,0,-1,1973,659,0,0
756,365,0,0,0,0,0,0,0,0,0,-1,1980,659,0,0
763,365,0,0,0,0,0,0,0,0,0,-1,1987,659,0,0
770,365,0,0,0,0,0,0,0,0,0,-1,1994,659,0,0
777,365,0,0,0,0,0,0,0,0,0,-1,2001,659,0,0
784,365,0,0,0,0,0,0,0,0,0,-1,2008,659,0,0
791,365,0,0,0,0,0,0,0,0,0,-1,2015,659,0,0
798,365,0,0,0,0,0,0,0,0,0,-1,2022,659,0,0
805,365,0,0,0,0,0,0,0,0,0,-1,2029,659,0,0
812,365,0,0,0,0,0,0,0,0,0,-1,2036,659,0,0
-700,358,0,0,0,0,0,0,0,0,0,-1,524,666,0,0
-693,358,0,0,0,0,0,0,0,0,0,-1,531,666,0,0
-686,358,0,0,0,0,0,0,0,0,0,-1,538,666,0,0
-679,358,0,0,0,0,0,0,0,0,0,-1,545,666,0,0
-672,358,0,0,0,0,0,0,0,0,0,-1,552,666,0,0
-665,358,0,0,0,0,0,0,0,0,0,-1,559,666,0,0
-658,358,0,0,0,0,0,0,0,0,0,-1,566,666,0,0
-651,358,0,0,0,0,0,0,0,0,0,-1,573,666,0,0
-644,358,0,0,0,0,0,0,0,0,0,-1,580,666,0,0
-637,358,0,0,0,0,0,0,0,0,0,-1,587,666,0,0
-630,358,0,0,0,0,0,0,0,0,0,-1,594,666,0,0
-623,358,0,0,0,0,0,0,0,0,0,-1,601,666,0,0
-616,358,0,0,0,0,0,0,0,0,0,-1,608,666,0,0
-609,358,0,0,0,0,0,0,0,0,0,-1,615,666,0,0
-602,358,0,0,0,0,0,0,0,0,0,-1,622,666,0,0
-595,358,0,0,0,0,0,0,0,0,0,-1,629,666,0,0
-588,358,0,0,0,0,0,0,0,0,0,-1,636,666,0,0
-581,358,-8.31616,1.61993,0,0,0,0,0,0,0,-1,643,666,-8.31614,-1.61993
-574,358,-8.22406,1.75385,0,0,0,0,0,0,0,-1,650,666,-8.22408,-1.75383
-567,358,-8.14215,1.91577,0,0,0,0,0,0,0,-1,657,666,-8.14214,-1.91579
-560,358,-10.6086,2.18872,0,0,0,0,0,0,0,-1,664,666,-10.6086,-2.18873
-553,358,-13.4767,1.09552,0,0,0,0,0,0,0,-1,671,666,-13.4767,-1.09551
-546,358,-13.3743,-0.185059,0,0,0,0,0,0,0,-1,678,666,-13.3743,0.185037
-539,358,-9.43884,-2.04785,0,0,0,0,0,0,0,-1,685,666,-9.43884,2.04785
-532,358,-12.4141,-2.36572,0,0,0,0,0,0,0,-1,692,666,-12.4141,2.3657
-525,358,-12.731,-3.88031,0,0,0,0,0,0,0,-1,699,666,-12.731,3.88029
-518,358,-111.646,-6.68329,0,0,0,0,0,0,0,-1,706,666,-111.646,6.6833
-511,358,-112.232,-9.92688,0.0158336,0.0342605,0.0343794,0.0606396,-0.0105454,0.916319,0.0443613,0.0293198,713,666,-112.232,9.92688
-504,358,-112.85,-13.1705,0.0140402,0.0315652,0.0319856,0.0559668,-0.0103615,0.919093,0.0412017,0.0170208,720,666,-112.85,13.1705
-497,358,-113.623,-16.5197,0.0117254,0.028771,0.0297858,0.0512294,-0.010733,0.924743,0.038236,0.0158993,727,666,-113.623,16.5197
-490,358,-114.419,-19.897,0.00917397,0.0262028,0.0276255,0.0465962,-0.0112195,0.934883,0.0354016,0.0151903,734,666,-114.419,19.897
-483,358,-115.21,-23.1967,0.00632186,0.0237164,0.0256049,0.0420609,-0.0120226,0.949121,0.0327912,0.0142471,741,666,-115.21,23.1967
-476,358,-116.02,-26.6309,0.00324873,0.0213526,0.0236574,0.0376307,-0.0130293,0.968118,0.0303764,0.0183381,748,666,-116.02,26.6308
-469,358,-116.96,-30.0363,2.10995e-05,0.018997,0.0217766,0.0332628,-0.0142447,0.990846,0.0281515,0.0237292,755,666,-116.96,30.0363
-462,358,-117.906,-33.2047,-0.00331211,0.0165641,0.0199257,0.0288926,-0.0156406,1.01673,0.0260879,0.0403605,762,666,-117.906,33.2047
-455,358,-118.764,-36.4344,0,0,0,0,0,0,0,-1,769,666,-118.764,36.4344
-448,358,-108.503,-42.5771,0,0,0,0,0,0,0,-1,776,666,-108.503,42.5771
-441,358,-5.56293,-3.98041,0,0,0,0,0,0,0,-1,783,666,-5.56291,3.98043
-434,358,-5.21558,-4.43127,0,0,0,0,0,0,0,-1,790,666,-5.21559,4.43125
-427,358,-3.56189,-3.15729,0,0,0,0,0,0,0,-1,797,666,-3.56192,3.15729
-420,358,0.200195,1.08234,0,0,0,0,0,0,0,-1,804,666,0.200174,-1.08231
-413,358,0.0325317,0.161072,0,0,0,0,0,0,0,-1,811,666,0.0325501,-0.161098
-406,358,-3.85846,0.753113,0,0,0,0,0,0,0,-1,818,666,-3.85846,-0.753129
-399,358,-1.31213,0.190735,0,0,0,0,0,0,0,-1,825,666,-1.31215,-0.190763
-392,358,-3.73914,-0.832214,0,0,0,0,0,0,0,-1,832,666,-3.73915,0.832202
-385,358,-5.95178,-1.69141,0,0,0,0,0,0,0,-1,839,666,-5.9518,1.69143
-378,358,0,0,0,0,0,0,0,0,0,-1,846,666,0,0
-371,358,0,0,0,0,0,0,0,0,0,-1,853,666,0,0
-364,358,0,0,0,0,0,0,0,0,0,-1,860,666,0,0
-357,358,0,0,0,0,0,0,0,0,0,-1,867,666,0,0
-350,358,0,0,0,0,0,0,0,0,0,-1,874,666,0,0
-343,358,0,0,0,0,0,0,0,0,0,-1,881,666,0,0
-336,358,0,0,0,0,0,0,0,0,0,-1,888,666,0,0
-329,358,0,0,0,0,0,0,0,0,0,-1,895,666,0,0
-322,358,0,0,0,0,0,0,0,0,0,-1,902,666,0,0
-315,358,0,0,0,0,0,0,0,0,0,-1,909,666,0,0
-308,358,0,0,0,0,0,0,0,0,0,-1,916,666,0,0
-301,358,0,0,0,0,0,0,0,0,0,-1,923,666,0,0
-294,358,0,0,0,0,0,0,0,0,0,-1,930,666,0,0
-287,358,0,0,0,0,0,0,0,0,0,-1,937,666,0,0
-280,358,0,0,0,0,0,0,0,0,0,-1,944,666,0,0
-273,358,0,0,0,0,0,0,0,0,0,-1,951,666,0,0
