 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-287,22,0,0,0,0,0,0,0,0,0,-1,937,1002,0,0
-280,22,0,0,0,0,0,0,0,0,0,-1,944,1002,0,0
-273,22,0,0,0,0,0,0,0,0,0,-1,951,1002,0,0
-266,22,0,0,0,0,0,0,0,0,0,-1,958,1002,0,0
-259,22,0,0,0,0,0,0,0,0,0,-1,965,1002,0,0
-252,22,0,0,0,0,0,0,0,0,0,-1,972,1002,0,0
-245,22,0,0,0,0,0,0,0,0,0,-1,979,1002,0,0
-238,22,0,0,0,0,0,0,0,0,0,-1,986,1002,0,0
-231,22,0,0,0,0,0,0,0,0,0,-1,993,1002,0,0
-224,22,0,0,0,0,0,0,0,0,0,-1,1000,1002,0,0
-217,22,0,0,0,0,0,0,0,0,0,-1,1007,1002,0,0
-210,22,0,0,0,0,0,0,0,0,0,-1,1014,1002,0,0
-203,22,0,0,0,0,0,0,0,0,0,-1,1021,1002,0,0
-196,22,0,0,0,0,0,0,0,0,0,-1,1028,1002,0,0
-189,22,0,0,0,0,0,0,0,0,0,-1,1035,1002,0,0
-182,22,0,0,0,0,0,0,0,0,0,-1,1042,1002,0,0
-175,22,0,0,0,0,0,0,0,0,0,-1,1049,1002,0,0
-168,22,0,0,0,0,0,0,0,0,0,-1,1056,1002,0,0
-161,22,0,0,0,0,0,0,0,0,0,-1,1063,1002,0,0
-154,22,0,0,0,0,0,0,0,0,0,-1,1070,1002,0,0
-147,22,0,0,0,0,0,0,0,0,0,-1,1077,1002,0,0
-140,22,0,0,0,0,0,0,0,0,0,-1,1084,1002,0,0
-133,22,0,0,0,0,0,0,0,0,0,-1,1091,1002,0,0
-126,22,0,0,0,0,0,0,0,0,0,-1,1098,1002,0,0
-119,22,0,0,0,0,0,0,0,0,0,-1,1105,1002,0,0
-112,22,0,0,0,0,0,0,0,0,0,-1,1112,1002,0,0
-105,22,0,0,0,0,0,0,0,0,0,-1,1119,1002,0,0
-98,22,0,0,0,0,0,0,0,0,0,-1,1126,1002,0,0
-91,22,0,0,0,0,0,0,0,0,0,-1,1133,1002,0,0
-84,22,0,0,0,0,0,0,0,0,0,-1,1140,1002,0,0
-77,22,0,0,0,0,0,0,0,0,0,-1,1147,1002,0,0
-70,22,0,0,0,0,0,0,0,0,0,-1,1154,1002,0,0
-63,22,0,0,0,0,0,0,0,0,0,-1,1161,1002,0,0
-56,22,0,0,0,0,0,0,0,0,0,-1,1168,1002,0,0
-49,22,0,0,0,0,0,0,0,0,0,-1,1175,1002,0,0
-42,22,0,0,0,0,0,0,0,0,0,-1,1182,1002,0,0
-35,22,0,0,0,0,0,0,0,0,0,-1,1189,1002,0,0
-28,22,0,0,0,0,0,0,0,0,0,-1,1196,1002,0,0
-21,22,0,0,0,0,0,0,0,0,0,-1,1203,1002,0,0
-14,22,0,0,0,0,0,0,0,0,0,-1,1210,1002,0,0
-7,22,0,0,0,0,0,0,0,0,0,-1,1217,1002,0,0
0,22,0,0,0,0,0,0,0,0,0,-1,1224,1002,0,0
7,22,0,0,0,0,0,0,0,0,0,-1,1231,1002,0,0
14,22,0,0,0,0,0,0,0,0,0,-1,1238,1002,0,0
21,22,0,0,0,0,0,0,0,0,0,-1,1245,1002,0,0
28,22,0,0,0,0,0,0,0,0,0,-1,1252,1002,0,0
35,22,0,0,0,0,0,0,0,0,0,-1,1259,1002,0,0
42,22,0,0,0,0,0,0,0,0,0,-1,1266,1002,0,0
49,22,0,0,0,0,0,0,0,0,0,-1,1273,1002,0,0
56,22,0,0,0,0,0,0,0,0,0,-1,1280,1002,0,0
63,22,0,0,0,0,0,0,0,0,0,-1,1287,1002,0,0
70,22,0,0,0,0,0,0,0,0,0,-1,1294,1002,0,0
77,22,0,0,0,0,0,0,0,0,0,-1,1301,1002,0,0
84,22,0,0,0,0,0,0,0,0,0,-1,1308,1002,0,0
91,22,0,0,0,0,0,0,0,0,0,-1,1315,1002,0,0
98,22,0,0,0,0,0,0,0,0,0,-1,1322,1002,0,0
105,22,0,0,0,0,0,0,0,0,0,-1,1329,1002,0,0
112,22,0,0,0,0,0,0,0,0,0,-1,1336,1002,0,0
119,22,0,0,0,0,0,0,0,0,0,-1,1343,1002,0,0
126,22,0,0,0,0,0,0,0,0,0,-1,1350,1002,0,0
133,22,0,0,0,0,0,0,0,0,0,-1,1357,1002,0,0
140,22,0,0,0,0,0,0,0,0,0,-1,1364,1002,0,0
147,22,0,0,0,0,0,0,0,0,0,-1,1371,1002,0,0
154,22,0,0,0,0,0,0,0,0,0,-1,1378,1002,0,0
161,22,0,0,0,0,0,0,0,0,0,-1,1385,1002,0,0
168,22,0,0,0,0,0,0,0,0,0,-1,1392,1002,0,0
175,22,0,0,0,0,0,0,0,0,0,-1,1399,1002,0,0
182,22,0,0,0,0,0,0,0,0,0,-1,1406,1002,0,0
189,22,0,0,0,0,0,0,0,0,0,-1,1413,1002,0,0
196,22,0,0,0,0,0,0,0,0,0,-1,1420,1002,0,0
203,22,0,0,0,0,0,0,0,0,0,-1,1427,1002,0,0
210,22,0,0,0,0,0,0,0,0,0,-1,1434,1002,0,0
217,22,0,0,0,0,0,0,0,0,0,-1,1441,1002,0,0
224,22,0,0,0,0,0,0,0,0,0,-1,1448,1002,0,0
231,22,0,0,0,0,0,0,0,0,0,-1,1455,1002,0,0
238,22,0,0,0,0,0,0,0,0,0,-1,1462,1002,0,0
245,22,0,0,0,0,0,0,0,0,0,-1,1469,1002,0,0
252,22,0,0,0,0,0,0,0,0,0,-1,1476,1002,0,0
259,22,0,0,0,0,0,0,0,0,0,-1,1483,1002,0,0
266,22,0,0,0,0,0,0,0,0,0,-1,1490,1002,0,0
273,22,0,0,0,0,0,0,0,0,0,-1,1497,1002,0,0
280,22,0,0,0,0,0,0,0,0,0,-1,1504,1002,0,0
287,22,0,0,0,0,0,0,0,0,0,-1,1511,1002,0,0
294,22,0,0,0,0,0,0,0,0,0,-1,1518,1002,0,0
301,22,0,0,0,0,0,0,0,0,0,-1,1525,1002,0,0
308,22,0,0,0,0,0,0,0,0,0,-1,1532,1002,0,0
315,22,0,0,0,0,0,0,0,0,0,-1,1539,1002,0,0
322,22,0,0,0,0,0,0,0,0,0,-1,1546,1002,0,0
329,22,0,0,0,0,0,0,0,0,0,-1,1553,1002,0,0
336,22,0,0,0,0,0,0,0,0,0,-1,1560,1002,0,0
343,22,0,0,0,0,0,0,0,0,0,-1,1567,1002,0,0
350,22,0,0,0,0,0,0,0,0,0,-1,1574,1002,0,0
357,22,0,0,0,0,0,0,0,0,0,-1,1581,1002,0,0
364,22,0,0,0,0,0,0,0,0,0,-1,1588,1002,0,0
371,22,0,0,0,0,0,0,0,0,0,-1,1595,1002,0,0
378,22,0,0,0,0,0,0,0,0,0,-1,1602,1002,0,0
385,22,0,0,0,0,0,0,0,0,0,-1,1609,1002,0,0
392,22,0,0,0,0,0,0,0,0,0,-1,1616,1002,0,0
399,22,0,0,0,0,0,0,0,0,0,-1,1623,1002,0,0
406,22,0,0,0,0,0,0,0,0,0,-1,1630,1002,0,0
413,22,0,0,0,0,0,0,0,0,0,-1,1637,1002,0,0
420,22,0,0,0,0,0,0,0,0,0,-1,1644,1002,0,0
427,22,0,0,0,0,0,0,0,0,0,-1,1651,1002,0,0
434,22,0,0,0,0,0,0,0,0,0,-1,1658,1002,0,0
441,22,0,0,0,0,0,0,0,0,0,-1,1665,1002,0,0
448,22,0,0,0,0,0,0,0,0,0,-1,1672,1002,0,0
455,22,0,0,0,0,0,0,0,0,0,-1,1679,1002,0,0
462,22,0,0,0,0,0,0,0,0,0,-1,1686,1002,0,0
469,22,0,0,0,0,0,0,0,0,0,-1,1693,1002,0,0
476,22,0,0,0,0,0,0,0,0,0,-1,1700,1002,0,0
483,22,0,0,0,0,0,0,0,0,0,-1,1707,1002,0,0
490,22,0,0,0,0,0,0,0,0,0,-1,1714,1002,0,0
497,22,0,0,0,0,0,0,0,0,0,-1,1721,1002,0,0
504,22,0,0,0,0,0,0,0,0,0,-1,1728,1002,0,0
511,22,0,0,0,0,0,0,0,0,0,-1,1735,1002,0,0
518,22,0,0,0,0,0,0,0,0,0,-1,1742,1002,0,0
525,22,0,0,0,0,0,0,0,0,0,-1,1749,1002,0,0
532,22,0,0,0,0,0,0,0,0,0,-1,1756,1002,0,0
539,22,0,0,0,0,0,0,0,0,0,-1,1763,1002,0,0
546,22,0,0,0,0,0,0,0,0,0,-1,1770,1002,0,0
553,22,0,0,0,0,0,0,0,0,0,-1,1777,1002,0,0
560,22,0,0,0,0,0,0,0,0,0,-1,1784,1002,0,0
567,22,0,0,0,0,0,0,0,0,0,-1,1791,1002,0,0
574,22,0,0,0,0,0,0,0,0,0,-1,1798,1002,0,0
581,22,0,0,0,0,0,0,0,0,0,-1,1805,1002,0,0
588,22,0,0,0,0,0,0,0,0,0,-1,1812,1002,0,0
595,22,0,0,0,0,0,0,0,0,0,-1,1819,1002,0,0
602,22,0,0,0,0,0,0,0,0,0,-1,1826,1002,0,0
609,22,0,0,0,0,0,0,0,0,0,-1,1833,1002,0,0
616,22,0,0,0,0,0,0,0,0,0,-1,1840,1002,0,0
623,22,0,0,0,0,0,0,0,0,0,-1,1847,1002,0,0
630,22,0,0,0,0,0,0,0,0,0,-1,1854,1002,0,0
637,22,0,0,0,0,0,0,0,0,0,-1,1861,1002,0,0
644,22,124.108,3.82672,-0.00284171,-0.000787916,0.00175528,0.000218789,-0.00384841,1.05007,0.00264156,0.0412978,1868,1002,124.108,-3.82673
651,22,124.078,4.21271,-0.00181579,-0.000855714,0.00108132,-0.000152666,-0.00251884,0.994299,0.00163072,0.0431146,1875,1002,124.078,-4.21273
658,22,123.798,4.34222,-0.000864328,-0.000803179,0.000619122,-0.000213877,-0.00145363,0.81007,0.000906246,0.0443416,1882,1002,123.798,-4.3422
665,22,123.819,4.09521,-0.000128506,-0.000695229,0.000246418,-3.6347e-05,-0.000787389,0.357889,0.000513239,0.0431432,1889,1002,123.819,-4.09522
672,22,123.9,3.81799,0.000488704,-0.000485461,-7.48257e-05,0.000494418,-0.000491175,-0.0762143,0.000569033,0.0428576,1896,1002,123.9,-3.81797
679,22,123.918,3.83075,0.00107337,-0.000374726,-0.000271015,0.00112243,-0.000423785,-0.17908,0.000922584,0.0404356,1903,1002,123.918,-3.83076
686,22,124.01,3.91412,0.00119665,-0.00066819,-0.000412292,0.00128374,-0.000755276,-0.208164,0.00119033,0.0399919,1910,1002,124.01,-3.91413
693,22,124.059,3.94928,0.00081944,-0.00103383,-0.000521772,0.000956243,-0.00117063,-0.256416,0.00123003,0.0386681,1917,1002,124.059,-3.94926
700,22,124.117,3.84686,0.000184034,-0.00109634,-0.00076758,0.000543356,-0.00145566,-0.437822,0.00119353,0.0331859,1924,1002,124.117,-3.84686
707,22,124.01,3.82837,-0.000856574,-0.000213744,-0.00103769,0.000551169,-0.00162149,-0.935583,0.00130413,0.0310039,1931,1002,124.01,-3.82837
714,22,123.879,3.91888,0,0,0,0,0,0,0,-1,1938,1002,123.879,-3.91889
721,22,76.814,2.41211,0,0,0,0,0,0,0,-1,1945,1002,76.814,-2.41212
728,22,125.271,16.3434,0,0,0,0,0,0,0,-1,1952,1002,125.271,-16.3434
735,22,125.141,16.5993,-0.0092301,0.00973211,-0.00215594,0.00997415,-0.00947213,-1.459,0.0112286,0.0229212,1959,1002,125.141,-16.5993
742,22,125.087,16.8811,-0.0115267,0.0124685,-0.00237329,0.012701,-0.0117592,-1.47315,0.0141256,0.0226626,1966,1002,125.087,-16.8811
749,22,124.969,17.2415,-0.0141422,0.0159192,-0.00269357,0.0161586,-0.0143816,-1.48214,0.0176424,0.0158527,1973,1002,124.969,-17.2415
756,22,125.003,17.5744,-0.0169548,0.0205427,-0.00301824,0.0207841,-0.0171962,-1.49099,0.0219605,0.0197362,1980,1002,125.003,-17.5744
763,22,124.895,17.8981,-0.019834,0.0273083,-0.00337283,0.0275484,-0.0200741,-1.49973,0.0276075,0.022147,1987,1002,124.895,-17.8981
770,22,124.599,18.1763,-0.0224213,0.0366076,-0.00381718,0.0368535,-0.0226671,-1.50649,0.0346881,0.0248896,1994,1002,124.599,-18.1763
777,22,124.149,18.4135,-0.0243378,0.0459138,-0.00423004,0.0461676,-0.0245916,-1.51087,0.041481,0.0459232,2001,1002,124.149,-18.4135
784,22,123.8,18.6837,0,0,0,0,0,0,0,-1,2008,1002,123.8,-18.6837
791,22,100.772,12.5767,0,0,0,0,0,0,0,-1,2015,1002,100.772,-12.5767
798,22,88.1873,9.98132,0,0,0,0,0,0,0,-1,2022,1002,88.1872,-9.98132
805,22,75.3247,9.49249,0,0,0,0,0,0,0,-1,2029,1002,75.3248,-9.49248
812,22,75.3965,9.88782,0,0,0,0,0,0,0,-1,2036,1002,75.3966,-9.88781
-700,15,0,0,0,0,0,0,0,0,0,-1,524,1009,0,0
-693,15,-95.7462,0.0612793,0,0,0,0,0,0,0,-1,531,1009,-95.7463,-0.0612602
-686,15,-95.0714,1.24689,0,0,0,0,0,0,0,-1,538,1009,-95.0714,-1.24687
-679,15,-94.2675,2.47766,0,0,0,0,0,0,0,-1,545,1009,-94.2675,-2.47764
-672,15,-92.8383,3.98071,0,0,0,0,0,0,0,-1,552,1009,-92.8382,-3.98072
-665,15,-91.6124,4.78375,0,0,0,0,0,0,0,-1,559,1009,-91.6124,-4.78375
-658,15,-67.7799,6.4903,0,0,0,0,0,0,0,-1,566,1009,-67.7799,-6.49027
-651,15,-51.4943,3.62128,0,0,0,0,0,0,0,-1,573,1009,-51.4943,-3.62128
-644,15,-109.659,19.0269,0,0,0,0,0,0,0,-1,580,1009,-109.659,-19.0268
-637,15,-109.555,18.6376,-0.00927019,0.0364182,0.00479517,0.036916,-0.00976804,1.46734,0.0284316,0.0424429,587,1009,-109.555,-18.6376
-630,15,-109.53,18.3163,-0.0080182,0.026095,0.00341317,0.0264331,-0.00835635,1.47205,0.0209701,0.0222897,594,1009,-109.53,-18.3163
-623,15,-109.6,18.036,-0.00716101,0.0159294,0.00181569,0.0160713,-0.00730291,1.4928,0.013808,0.0127394,601,1009,-109.6,-18.036
-616,15,-109.607,17.7717,-0.00664521,0.0059536,3.46948e-05,0.0059537,-0.0066453,1.56804,0.00727769,0.0242202,608,1009,-109.607,-17.7717
-609,15,-109.709,17.5386,-0.00640452,-0.00379532,-0.00189976,-0.00279534,-0.0074045,-1.08628,0.00431753,0.0314685,615,1009,-109.709,-17.5386
-602,15,-109.978,17.3593,-0.00636006,-0.0132757,-0.00396019,-0.00456054,-0.0150752,-0.426508,0.00892712,0.0301028,622,1009,-109.978,-17.3592
-595,15,-110.861,16.606,0,0,0,0,0,0,0,-1,629,1009,-110.861,-16.606
-588,15,-72.2071,0.610718,0,0,0,0,0,0,0,-1,636,1009,-72.2071,-0.61074
-581,15,-72.2703,0.514465,0,0,0,0,0,0,0,-1,643,1009,-72.2703,-0.514438
-574,15,-72.299,0.44397,0,0,0,0,0,0,0,-1,650,1009,-72.299,-0.443981
-567,15,-72.3457,0.428711,0,0,0,0,0,0,0,-1,657,1009,-72.3457,-0.428701
-560,15,-72.3326,0.582153,0,0,0,0,0,0,0,-1,664,1009,-72.3326,-0.582123
-553,15,-72.2341,0.739929,0,0,0,0,0,0,0,-1,671,1009,-72.2341,-0.739918
-546,15,-72.1395,0.576538,0,0,0,0,0,0,0,-1,678,1009,-72.1395,-0.576547
-539,15,-72.1952,0.250854,0,0,0,0,0,0,0,-1,685,1009,-72.1952,-0.250863
-532,15,-72.2346,0.0326538,0,0,0,0,0,0,0,-1,692,1009,-72.2346,-0.0326423
-525,15,0,0,0,0,0,0,0,0,0,-1,699,1009,0,0
-518,15,0,0,0,0,0,0,0,0,0,-1,706,1009,0,0
-511,15,0,0,0,0,0,0,0,0,0,-1,713,1009,0,0
-504,15,0,0,0,0,0,0,0,0,0,-1,720,1009,0,0
-497,15,0,0,0,0,0,0,0,0,0,-1,727,1009,0,0
-490,15,0,0,0,0,0,0,0,0,0,-1,734,1009,0,0
-483,15,0,0,0,0,0,0,0,0,0,-1,741,1009,0,0
-476,15,0,0,0,0,0,0,0,0,0,-1,748,1009,0,0
-469,15,0,0,0,0,0,0,0,0,0,-1,755,1009,0,0
-462,15,0,0,0,0,0,0,0,0,0,-1,762,1009,0,0
-455,15,0,0,0,0,0,0,0,0,0,-1,769,1009,0,0
-448,15,0,0,0,0,0,0,0,0,0,-1,776,1009,0,0
-441,15,0,0,0,0,0,0,0,0,0,-1,783,1009,0,0
-434,15,0,0,0,0,0,0,0,0,0,-1,790,1009,0,0
-427,15,0,0,0,0,0,0,0,0,0,-1,797,1009,0,0
-420,15,0,0,0,0,0,0,0,0,0,-1,804,1009,0,0
-413,15,0,0,0,0,0,0,0,0,0,-1,811,1009,0,0
-406,15,0,0,0,0,0,0,0,0,0,-1,818,1009,0,0
-399,15,0,0,0,0,0,0,0,0,0,-1,825,1009,0,0
-392,15,0,0,0,0,0,0,0,0,0,-1,832,1009,0,0
-385,15,0,0,0,0,0,0,0,0,0,-1,839,1009,0,0
-378,15,0,0,0,0,0,0,0,0,0,-1,846,1009,0,0
-371,15,0,0,0,0,0,0,0,0,0,-1,853,1009,0,0
-364,15,0,0,0,0,0,0,0,0,0,-1,860,1009,0,0
-357,15,0,0,0,0,0,0,0,0,0,-1,867,1009,0,0
-350,15,0,0,0,0,0,0,0,0,0,-1,874,1009,0,0
-343,15,0,0,0,0,0,0,0,0,0,-1,881,1009,0,0
-336,15,0,0,0,0,0,0,0,0,0,-1,888,1009,0,0
-329,15,0,0,0,0,0,0,0,0,0,-1,895,1009,0,0
-322,15,0,0,0,0,0,0,0,0,0,-1,902,1009,0,0
-315,15,0,0,0,0,0,0,0,0,0,-1,909,1009,0,0
-308,15,0,0,0,0,0,0,0,0,0,-1,916,1009,0,0
-301,15,0,0,0,0,0,0,0,0,0,-1,923,1009,0,0
-294,15,0,0,0,0,0,0,0,0,0,-1,930,1009,0,0
-287,15,0,0,0,0,0,0,0,0,0,-1,937,1009,0,0
-280,15,0,0,0,0,0,0,0,0,0,-1,944,1009,0,0
-273,15,0,0,0,0,0,0,0,0,0,-1,951,1009,0,0
-266,15,0,0,0,0,0,0,0,0,0,-1,958,1009,0,0
-259,15,0,0,0,0,0,0,0,0,0,-1,965,1009,0,0
-252,15,0,0,0,0,0,0,0,0,0,-1,972,1009,0,0
-245,15,0,0,0,0,0,0,0,0,0,-1,979,1009,0,0
-238,15,0,0,0,0,0,0,0,0,0,-1,986,1009,0,0
-231,15,0,0,0,0,0,0,0,0,0,-1,993,1009,0,0
-224,15,0,0,0,0,0,0,0,0,0,-1,1000,1009,0,0
-217,15,0,0,0,0,0,0,0,0,0,-1,1007,1009,0,0
-210,15,0,0,0,0,0,0,0,0,0,-1,1014,1009,0,0
-203,15,0,0,0,0,0,0,0,0,0,-1,1021,1009,0,0
-196,15,0,0,0,0,0,0,0,0,0,-1,1028,1009,0,0
-189,15,0,0,0,0,0,0,0,0,0,-1,1035,1009,0,0
-182,15,0,0,0,0,0,0,0,0,0,-1,1042,1009,0,0
-175,15,0,0,0,0,0,0,0,0,0,-1,1049,1009,0,0
-168,15,0,0,0,0,0,0,0,0,0,-1,1056,1009,0,0
-161,15,0,0,0,0,0,0,0,0,0,-1,1063,1009,0,0
-154,15,0,0,0,0,0,0,0,0,0,-1,1070,1009,0,0
-147,15,0,0,0,0,0,0,0,0,0,-1,1077,1009,0,0
-140,15,0,0,0,0,0,0,0,0,0,-1,1084,1009,0,0
-133,15,0,0,0,0,0,0,0,0,0,-1,1091,1009,0,0
-126,15,0,0,0,0,0,0,0,0,0,-1,1098,1009,0,0
-119,15,0,0,0,0,0,0,0,0,0,-1,1105,1009,0,0
-112,15,0,0,0,0,0,0,0,0,0,-1,1112,1009,0,0
-105,15,0,0,0,0,0,0,0,0,0,-1,1119,1009,0,0
-98,15,0,0,0,0,0,0,0,0,0,-1,1126,1009,0,0
-91,15,0,0,0,0,0,0,0,0,0,-1,1133,1009,0,0
-84,15,0,0,0,0,0,0,0,0,0,-1,1140,1009,0,0
-77,15,0,0,0,0,0,0,0,0,0,-1,1147,1009,0,0
-70,15,0,0,0,0,0,0,0,0,0,-1,1154,1009,0,0
-63,15,0,0,0,0,0,0,0,0,0,-1,1161,1009,0,0
-56,15,0,0,0,0,0,0,0,0,0,-1,1168,1009,0,0
-49,15,0,0,0,0,0,0,0,0,0,-1,1175,1009,0,0
-42,15,0,0,0,0,0,0,0,0,0,-1,1182,1009,0,0
-35,15,0,0,0,0,0,0,0,0,0,-1,1189,1009,0,0
-28,15,0,0,0,0,0,0,0,0,0,-1,1196,1009,0,0
-21,15,0,0,0,0,0,0,0,0,0,-1,1203,1009,0,0
-14,15,0,0,0,0,0,0,0,0,0,-1,1210,1009,0,0
-7,15,0,0,0,0,0,0,0,0,0,-1,1217,1009,0,0
0,15,0,0,0,0,0,0,0,0,0,-1,1224,1009,0,0
7,15,0,0,0,0,0,0,0,0,0,-1,1231,1009,0,0
14,15,0,0,0,0,0,0,0,0,0,-1,1238,1009,0,0
21,15,0,0,0,0,0,0,0,0,0,-1,1245,1009,0,0
28,15,0,0,0,0,0,0,0,0,0,-1,1252,1009,0,0
35,15,0,0,0,0,0,0,0,0,0,-1,1259,1009,0,0
42,15,0,0,0,0,0,0,0,0,0,-1,1266,1009,0,0
49,15,0,0,0,0,0,0,0,0,0,-1,1273,1009,0,0
56,15,0,0,0,0,0,0,0,0,0,-1,1280,1009,0,0
63,15,0,0,0,0,0,0,0,0,0,-1,1287,1009,0,0
70,15,0,0,0,0,0,0,0,0,0,-1,1294,1009,0,0
77,15,0,0,0,0,0,0,0,0,0,-1,1301,1009,0,0
84,15,0,0,0,0,0,0,0,0,0,-1,1308,1009,0,0
91,15,0,0,0,0,0,0,0,0,0,-1,1315,1009,0,0
98,15,0,0,0,0,0,0,0,0,0,-1,1322,1009,0,0
105,15,0,0,0,0,0,0,0,0,0,-1,1329,1009,0,0
112,15,0,0,0,0,0,0,0,0,0,-1,1336,1009,0,0
119,15,0,0,0,0,0,0,0,0,0,-1,1343,1009,0,0
126,15,0,0,0,0,0,0,0,0,0,-1,1350,1009,0,0
133,15,0,0,0,0,0,0,0,0,0,-1,1357,1009,0,0
140,15,0,0,0,0,0,0,0,0,0,-1,1364,1009,0,0
147,15,0,0,0,0,0,0,0,0,0,-1,1371,1009,0,0
154,15,0,0,0,0,0,0,0,0,0,-1,1378,1009,0,0
161,15,0,0,0,0,0,0,0,0,0,-1,1385,1009,0,0
168,15,0,0,0,0,0,0,0,0,0,-1,1392,1009,0,0
175,15,0,0,0,0,0,0,0,0,0,-1,1399,1009,0,0
182,15,0,0,0,0,0,0,0,0,0,-1,1406,1009,0,0
189,15,0,0,0,0,0,0,0,0,0,-1,1413,1009,0,0
196,15,0,0,0,0,0,0,0,0,0,-1,1420,1009,0,0
203,15,0,0,0,0,0,0,0,0,0,-1,1427,1009,0,0
210,15,0,0,0,0,0,0,0,0,0,-1,1434,1009,0,0
217,15,0,0,0,0,0,0,0,0,0,-1,1441,1009,0,0
224,15,0,0,0,0,0,0,0,0,0,-1,1448,1009,0,0
231,15,0,0,0,0,0,0,0,0,0,-1,1455,1009,0,0
238,15,0,0,0,0,0,0,0,0,0,-1,1462,1009,0,0
245,15,0,0,0,0,0,0,0,0,0,-1,1469,1009,0,0
252,15,0,0,0,0,0,0,0,0,0,-1,1476,1009,0,0
259,15,0,0,0,0,0,0,0,0,0,-1,1483,1009,0,0
266,15,0,0,0,0,0,0,0,0,0,-1,1490,1009,0,0
273,15,0,0,0,0,0,0,0,0,0,-1,1497,1009,0,0
280,15,0,0,0,0,0,0,0,0,0,-1,1504,1009,0,0
287,15,0,0,0,0,0,0,0,0,0,-1,1511,1009,0,0
294,15,0,0,0,0,0,0,0,0,0,-1,1518,1009,0,0
301,15,0,0,0,0,0,0,0,0,0,-1,1525,1009,0,0
308,15,0,0,0,0,0,0,0,0,0,-1,1532,1009,0,0
315,15,0,0,0,0,0,0,0,0,0,-1,1539,1009,0,0
322,15,0,0,0,0,0,0,0,0,0,-1,1546,1009,0,0
329,15,0,0,0,0,0,0,0,0,0,-1,1553,1009,0,0
336,15,0,0,0,0,0,0,0,0,0,-1,1560,1009,0,0
343,15,0,0,0,0,0,0,0,0,0,-1,1567,1009,0,0
350,15,0,0,0,0,0,0,0,0,0,-1,1574,1009,0,0
357,15,0,0,0,0,0,0,0,0,0,-1,1581,1009,0,0
364,15,0,0,0,0,0,0,0,0,0,-1,1588,1009,0,0
371,15,0,0,0,0,0,0,0,0,0,-1,1595,1009,0,0
378,15,0,0,0,0,0,0,0,0,0,-1,1602,1009,0,0
385,15,0,0,0,0,0,0,0,0,0,-1,1609,1009,0,0
392,15,0,0,0,0,0,0,0,0,0,-1,1616,1009,0,0
399,15,0,0,0,0,0,0,0,0,0,-1,1623,1009,0,0
406,15,0,0,0,0,0,0,0,0,0,-1,1630,1009,0,0
413,15,0,0,0,0,0,0,0,0,0,-1,1637,1009,0,0
420,15,0,0,0,0,0,0,0,0,0,-1,1644,1009,0,0
427,15,0,0,0,0,0,0,0,0,0,-1,1651,1009,0,0
434,15,0,0,0,0,0,0,0,0,0,-1,1658,1009,0,0
441,15,0,0,0,0,0,0,0,0,0,-1,1665,1009,0,0
448,15,0,0,0,0,0,0,0,0,0,-1,1672,1009,0,0
455,15,0,0,0,0,0,0,0,0,0,-1,1679,1009,0,0
462,15,0,0,0,0,0,0,0,0,0,-1,1686,1009,0,0
469,15,0,0,0,0,0,0,0,0,0,-1,1693,1009,0,0
476,15,0,0,0,0,0,0,0,0,0,-1,1700,1009,0,0
483,15,0,0,0,0,0,0,0,0,0,-1,1707,1009,0,0
490,15,0,0,0,0,0,0,0,0,0,-1,1714,1009,0,0
497,15,0,0,0,0,0,0,0,0,0,-1,1721,1009,0,0
504,15,0,0,0,0,0,0,0,0,0,-1,1728,1009,0,0
511,15,0,0,0,0,0,0,0,0,0,-1,1735,1009,0,0
518,15,0,0,0,0,0,0,0,0,0,-1,1742,1009,0,0
525,15,0,0,0,0,0,0,0,0,0,-1,1749,1009,0,0
532,15,0,0,0,0,0,0,0,0,0,-1,1756,1009,0,0
539,15,0,0,0,0,0,0,0,0,0,-1,1763,1009,0,0
546,15,0,0,0,0,0,0,0,0,0,-1,1770,1009,0,0
553,15,0,0,0,0,0,0,0,0,0,-1,1777,1009,0,0
560,15,0,0,0,0,0,0,0,0,0,-1,1784,1009,0,0
567,15,0,0,0,0,0,0,0,0,0,-1,1791,1009,0,0
574,15,0,0,0,0,0,0,0,0,0,-1,1798,1009,0,0
581,15,0,0,0,0,0,0,0,0,0,-1,1805,1009,0,0
588,15,0,0,0,0,0,0,0,0,0,-1,1812,1009,0,0
595,15,0,0,0,0,0,0,0,0,0,-1,1819,1009,0,0
602,15,0,0,0,0,0,0,0,0,0,-1,1826,1009,0,0
609,15,0,0,0,0,0,0,0,0,0,-1,1833,1009,0,0
616,15,0,0,0,0,0,0,0,0,0,-1,1840,1009,0,0
623,15,0,0,0,0,0,0,0,0,0,-1,1847,1009,0,0
630,15,0,0,0,0,0,0,0,0,0,-1,1854,1009,0,0
637,15,0,0,0,0,0,0,0,0,0,-1,1861,1009,0,0
644,15,124.021,3.93115,-0.00388238,-0.000619133,0.00187204,0.000232535,-0.00473405,1.14384,0.00323633,0.0413713,1868,1009,124.021,-3.93115
651,15,123.978,3.76245,-0.00244139,-0.000626571,0.0011404,-7.66199e-05,-0.00299134,1.12145,0.00196918,0.0435059,1875,1009,123.978,-3.76247
