 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
350,610,-0.071167,0.084259,0.000394325,-0.00175773,-0.00189026,0.00149337,-0.00285677,-0.526648,0.00255234,0.0165639,1574,414,-0.0711863,-0.0842588
357,610,-0.0640869,0.072937,0.000315913,-0.00147589,-0.00242862,0.00200861,-0.00316859,-0.608695,0.00301396,0.0229587,1581,414,-0.0640506,-0.0729413
364,610,-0.0513916,0.130707,0.000110435,-0.000962163,-0.00292782,0.00255067,-0.00340239,-0.694816,0.00344871,0.0247362,1588,414,-0.0514027,-0.130698
371,610,-0.141113,0.114136,-0.000216008,-0.00085076,-0.00298856,0.00247198,-0.00353875,-0.732498,0.00348847,0.0372336,1595,414,-0.141116,-0.114137
378,610,-0.220337,0.0570679,0.000801477,-0.000580324,-0.0027235,0.00292034,-0.00269919,-0.661178,0.00324528,0.0410128,1602,414,-0.220319,-0.0570747
385,610,-0.244751,-0.000274658,0.00277469,-0.00138907,-0.00192365,0.00352735,-0.00214173,-0.372958,0.00330548,0.0445072,1609,414,-0.244806,0.000280572
392,610,0.950806,-0.959839,0.00438785,-0.00295907,-0.000885558,0.00449309,-0.0030643,-0.118278,0.00438918,0.0471013,1616,414,0.950851,0.959825
399,610,0.616211,-0.369141,0,0,0,0,0,0,0,-1,1623,414,0.61619,0.369152
406,610,0.0942383,-0.0404968,0.00941738,-0.00709216,0.00190204,0.00963367,-0.00730845,0.113232,0.0098122,0.0447778,1630,414,0.0942177,0.0404968
413,610,-0.165161,0.169128,0.0121645,-0.00999391,0.00323722,0.0126278,-0.0104572,0.142137,0.0133477,0.0405253,1637,414,-0.165172,-0.169136
420,610,-0.156128,0.24646,0.0148297,-0.0146453,0.00460463,0.0155323,-0.0153479,0.151416,0.0178288,0.0418418,1644,414,-0.156074,-0.246466
427,610,0.225952,-0.19339,0.0172974,-0.0194114,0.00601357,0.0182574,-0.0203714,0.158308,0.0223135,0.039028,1651,414,0.22594,0.193378
434,610,0.939209,-0.515167,0.0208946,-0.0256475,0.00607234,0.0216739,-0.0264267,0.127624,0.027816,0.0402542,1658,414,0.939263,0.515167
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,0.3349,0.987427,0,0,0,0,0,0,0,-1,895,421,0.334895,-0.987426
-322,603,0.490784,0.358948,0,0,0,0,0,0,0,-1,902,421,0.490763,-0.358939
-315,603,0.384705,-0.0802002,0,0,0,0,0,0,0,-1,909,421,0.384722,0.0802142
-308,603,3.13916,3.72449,0,0,0,0,0,0,0,-1,916,421,3.13918,-3.7245
-301,603,2.63367,3.32913,-0.0229243,-0.0293262,-0.0339506,0.00797591,-0.0602264,-0.738396,0.0430565,0.0435825,923,421,2.63367,-3.32914
-294,603,2.03033,2.892,-0.0184713,-0.0262693,-0.0300017,0.00788365,-0.0526243,-0.720781,0.0379844,0.0455545,930,421,2.03033,-2.89199
-287,603,1.56506,2.46701,0,0,0,0,0,0,0,-1,937,421,1.56505,-2.46702
-280,603,1.36115,-0.0368958,0,0,0,0,0,0,0,-1,944,421,1.36115,0.0368822
-273,603,0.93103,-0.142395,0,0,0,0,0,0,0,-1,951,421,0.931053,0.142385
-266,603,-0.485779,0.195801,-0.00099846,-0.0123006,-0.0130711,0.0075908,-0.0208899,-0.581365,0.0170304,0.042089,958,421,-0.485774,-0.195805
-259,603,-0.358276,-0.142273,0.00191864,-0.00899691,-0.00935822,0.00729431,-0.0143726,-0.521408,0.01273,0.0408322,965,421,-0.358251,0.142261
-252,603,-0.0631714,-0.0121155,0.00363878,-0.00596875,-0.00620786,0.00668446,-0.00901442,-0.456112,0.00909697,0.036957,972,421,-0.0632004,0.0121216
-245,603,-0.0148315,0.0428162,0.00514669,-0.00290673,-0.00348258,0.00644377,-0.00420381,-0.356532,0.00619256,0.0292285,979,421,-0.0148493,-0.0428125
-238,603,-0.0166626,0.107452,0.00591558,-0.000644049,-0.00111347,0.00609943,-0.000827904,-0.163642,0.00436848,0.0168877,986,421,-0.0166664,-0.107464
-231,603,-0.0368652,0.10022,0.00507232,0.000100042,1.00557e-05,0.00507234,0.000100021,0.00202234,0.00334872,0.0108846,993,421,-0.0368874,-0.100228
-224,603,-0.0663452,0.0867615,0.00434406,0.000727145,0.000634944,0.00445228,0.00061892,0.168826,0.0027849,0.0119109,1000,421,-0.066343,-0.0867464
-217,603,-0.0596313,0.0933228,0.00364963,0.00123985,0.00101698,0.00402145,0.000868028,0.350513,0.00244357,0.0110096,1007,421,-0.0596488,-0.0933175
-210,603,-0.0487671,0.0947266,0.00256731,0.00167137,0.00104012,0.00325182,0.000986852,0.582059,0.00192518,0.00903862,1014,421,-0.0487491,-0.0947374
-203,603,-0.055542,0.111816,0.00145294,0.00209133,0.000818333,0.00265051,0.000893751,0.971349,0.00155708,0.0147522,1021,421,-0.0555206,-0.111813
-196,603,-0.0300293,0.0769043,0.0012827,0.00250173,0.000832419,0.00292393,0.000860506,1.10141,0.0017351,0.0155863,1028,421,-0.0299882,-0.0769089
-189,603,-0.0239258,0.0777893,0.00123227,0.00263469,0.000714406,0.00293451,0.000932447,1.17344,0.00173135,0.0131471,1035,421,-0.0238772,-0.0777912
-182,603,-0.0393066,0.0647278,0.0012183,0.00253828,0.000545925,0.0027348,0.00102177,1.22525,0.00159566,0.0103561,1042,421,-0.0393389,-0.0647251
-175,603,-0.0456543,0.0603943,0.00122205,0.00250144,0.000341002,0.00258665,0.00113684,1.32592,0.00149704,0.0103472,1049,421,-0.0457137,-0.0603822
-168,603,-0.0593262,0.0944824,0.00120233,0.00249408,0.000327653,0.00257244,0.00112398,1.33606,0.00148913,0.0121696,1056,421,-0.0592784,-0.0944956
-161,603,-0.0577393,0.0786133,0.00116386,0.0026167,0.00014543,0.00263112,0.00114944,1.472,0.00152311,0.0117484,1063,421,-0.0577938,-0.0786163
-154,603,-0.0428467,0.0656738,0.00110013,0.00278789,-5.20689e-05,0.00278949,0.00109852,-1.53998,0.00162258,0.0121349,1070,421,-0.0428966,-0.0656843
-147,603,-0.0159912,0.0689392,0.00108652,0.00286804,-0.000199257,0.00289005,0.0010645,-1.46076,0.00168775,0.0132487,1077,421,-0.0159565,-0.0689417
-140,603,-0.0344238,0.0828552,0.00102966,0.00317303,-0.000222542,0.00319589,0.0010068,-1.46842,0.00188677,0.0111753,1084,421,-0.0344468,-0.0828697
-133,603,-0.0563965,0.0899048,0.000925834,0.00334484,-0.000233603,0.00336719,0.000903481,-1.4754,0.00201241,0.0107323,1091,421,-0.0564086,-0.0899022
-126,603,-0.0537109,0.101776,0.000911057,0.00345435,-0.000401115,0.00351611,0.000849295,-1.41802,0.0021185,0.00930727,1098,421,-0.0537621,-0.101781
-119,603,-0.03125,0.103271,0.000959293,0.00359933,-0.000717856,0.0037819,0.000776725,-1.32175,0.00230637,0.00978563,1105,421,-0.0312265,-0.103286
-112,603,-0.0385742,0.0984192,0.000917749,0.00384574,-0.00103199,0.00417291,0.000590578,-1.26379,0.00260747,0.0135509,1112,421,-0.0386326,-0.0984332
-105,603,-0.0419922,0.0610046,0.000775689,0.00381232,-0.00154431,0.00445969,0.000128322,-1.17385,0.00293129,0.0129503,1119,421,-0.0419654,-0.0610163
-98,603,-0.0369873,0.0721436,0.000555533,0.00456895,-0.00204766,0.00542926,-0.000304779,-1.17305,0.00372526,0.0107668,1126,421,-0.0369636,-0.072152
-91,603,-0.0418701,0.089386,0.00058475,0.00534133,-0.00212887,0.00615496,-0.00022888,-1.20574,0.00418169,0.00801072,1133,421,-0.0418842,-0.0893751
-84,603,-0.0388184,0.0721741,0.000751093,0.00572574,-0.00221079,0.00656623,-8.93977e-05,-1.20749,0.00440759,0.00797184,1140,421,-0.0387985,-0.0721862
-77,603,-0.0352783,0.0697937,0.000789554,0.00617727,-0.00241222,0.00709944,-0.000132616,-1.20565,0.00477778,0.00803536,1147,421,-0.0352188,-0.0697842
-70,603,-0.0319824,0.0812378,0.000750566,0.006664,-0.00252092,0.0075928,-0.00017823,-1.21779,0.00512231,0.00991326,1154,421,-0.0319666,-0.0812512
-63,603,-0.0328369,0.0864868,0.000687439,0.00737077,-0.00252153,0.00821538,-0.000157165,-1.24759,0.00553005,0.00955111,1161,421,-0.0327934,-0.0864846
-56,603,-0.0358887,0.0856628,0.000867949,0.00760337,-0.0022534,0.00828773,0.00018359,-1.27595,0.00546498,0.00962082,1168,421,-0.0358316,-0.0856544
-49,603,-0.00402832,0.0882263,0.0013374,0.00833464,-0.00137522,0.00859522,0.00107683,-1.38354,0.00540707,0.0104376,1175,421,-0.00398926,-0.0882364
-42,603,-0.00854492,0.103729,0.0016811,0.00803713,-0.00080228,0.00813684,0.0015814,-1.44716,0.0049818,0.0136159,1182,421,-0.0085547,-0.103718
-35,603,-0.0385742,0.0900574,0.00189863,0.00743409,-0.00050463,0.00747971,0.001853,-1.48062,0.00449789,0.0139235,1189,421,-0.0385272,-0.0900643
-28,603,-0.0975342,0.061615,0.00235248,0.00664266,-0.000550495,0.00671217,0.00228297,-1.44519,0.00394075,0.015231,1196,421,-0.0975857,-0.0616283
-21,603,-0.097168,0.0743408,0.00244007,0.00516461,-0.000753757,0.00535924,0.00224544,-1.31811,0.00310767,0.0178713,1203,421,-0.0971948,-0.0743465
-14,603,-0.0460205,0.0964355,0.00227358,0.00305108,-0.00130749,0.00402639,0.00129827,-0.929898,0.00237299,0.0212245,1210,421,-0.0460776,-0.0964487
-7,603,-0.00427246,0.0732727,0.00200046,0.00104155,-0.00217374,0.00374699,-0.000704979,-0.676852,0.00276313,0.0233089,1217,421,-0.00421913,-0.0732705
0,603,0.00219727,0.0682373,0.00144031,-0.000540616,-0.00308264,0.0036877,-0.00278801,-0.629956,0.00375076,0.0226189,1224,421,0.00220327,-0.0682363
7,603,-0.0338135,0.10495,0.00117966,-0.00389132,-0.00448032,0.00379218,-0.00650383,-0.527907,0.00601273,0.025906,1231,421,-0.0338105,-0.104953
14,603,-0.081665,0.120056,-0.000584716,-0.00415745,-0.00545239,0.00336648,-0.00810865,-0.627094,0.00681114,0.0240588,1238,421,-0.0817208,-0.120044
21,603,-0.0567627,0.11673,-0.00225582,-0.00217456,-0.0062529,0.00403785,-0.00846822,-0.788647,0.00736986,0.0195172,1245,421,-0.0568123,-0.116739
28,603,0.0308838,0.117706,-0.00285106,0.000321605,-0.00725846,0.00616505,-0.00869451,-0.892981,0.00862051,0.0221534,1252,421,0.0309447,-0.11772
35,603,0.0115967,0.132874,-0.00384468,0.00341708,-0.0069253,0.00760561,-0.00803321,-1.02684,0.0090302,0.030401,1259,421,0.0115633,-0.132862
42,603,-0.0318604,0.0895691,-0.00446969,0.00707361,-0.00602962,0.00964872,-0.00704479,-1.16717,0.00967701,0.0278444,1266,421,-0.0318801,-0.0895713
49,603,-0.0535889,0.0883484,-0.0040415,0.0117495,-0.00533502,0.013383,-0.00567497,-1.27368,0.0112991,0.0157636,1273,421,-0.0536265,-0.0883554
56,603,0.0108643,0.114502,-0.00282433,0.0158024,-0.00476225,0.0169493,-0.00397126,-1.33446,0.0128298,0.0290985,1280,421,0.0108631,-0.114488
63,603,0.0620117,0.157623,-0.000609236,0.0207046,-0.00318358,0.02117,-0.0010746,-1.42565,0.0144848,0.037316,1287,421,0.0619785,-0.157638
70,603,0.098999,0.118622,0.00174935,0.0252639,-0.00115327,0.0253204,0.00169293,-1.52191,0.0163452,0.0415075,1294,421,0.098957,-0.118614
77,603,0.363281,-0.161133,0.00409873,0.0280726,0.000412982,0.0280797,0.00409161,1.55358,0.017516,0.0466906,1301,421,0.363229,0.161135
84,603,-0.0894775,0.14035,0,0,0,0,0,0,0,-1,1308,421,-0.0895003,-0.140343
91,603,-0.104736,0.119812,0.00962917,0.0303687,0.00214588,0.0305884,0.00940947,1.46877,0.0180907,0.0448849,1315,421,-0.104743,-0.119814
98,603,-0.0501709,0.071991,0.0115582,0.0293905,0.00199461,0.0296109,0.0113378,1.46075,0.0172514,0.0460923,1322,421,-0.0501682,-0.0719884
105,603,-0.048584,0.0970764,0.0124669,0.0281149,0.00132635,0.0282265,0.0123553,1.48683,0.0163387,0.039031,1329,421,-0.04853,-0.097062
112,603,-0.0715332,0.0838013,0.0120196,0.0276081,0.000621243,0.0276328,0.0119949,1.53103,0.016,0.031625,1336,421,-0.0715689,-0.0837965
119,603,-0.0828857,0.0739746,0.0114123,0.0255035,-0.000331782,0.0255113,0.0114044,-1.54727,0.0147565,0.0341741,1343,421,-0.0828262,-0.073962
126,603,0.012085,0.0741577,0.00980393,0.0231304,-0.000815206,0.0231801,0.00975425,-1.50993,0.0134389,0.0388763,1350,421,0.0121452,-0.0741549
133,603,0.0098877,0.0590515,0.00691526,0.021456,-0.000745004,0.021494,0.00687719,-1.51974,0.0126749,0.0333001,1357,421,0.00989152,-0.0590372
140,603,0.00854492,0.0845947,0.00460914,0.0203642,-0.00123819,0.0204609,0.00451242,-1.49284,0.0124129,0.0212293,1364,421,0.00850521,-0.0846023
147,603,-0.0712891,0.101624,0.00230661,0.0191447,-0.0013677,0.019255,0.00219624,-1.49027,0.0121709,0.0148592,1371,421,-0.0712953,-0.101609
154,603,-0.072876,0.100342,-0.000570243,0.0177014,-0.000755101,0.0177325,-0.000601396,-1.52956,0.0120272,0.0236958,1378,421,-0.0728751,-0.100357
161,603,-0.0157471,0.0836792,-0.00261298,0.016125,-0.000187145,0.0161269,-0.00261485,-1.56081,0.0117205,0.0271662,1385,421,-0.0157715,-0.0836747
168,603,0.00012207,0.085083,-0.00348461,0.0145072,0.000333013,0.0145133,-0.00349077,1.5523,0.0110249,0.0232114,1392,421,9.17547e-05,-0.0850956
175,603,-0.0603027,0.11377,-0.00318697,0.0122304,0.000596712,0.0122535,-0.00321003,1.53217,0.00942306,0.0192092,1399,421,-0.0602538,-0.113762
182,603,-0.0496826,0.0809021,-0.00270017,0.0105723,0.00122112,0.0106837,-0.00281158,1.47981,0.0082215,0.0156576,1406,421,-0.0497288,-0.0808885
189,603,-0.0349121,0.0812378,-0.00216864,0.00924666,0.00171128,0.00949768,-0.00241966,1.42515,0.00727375,0.0121291,1413,421,-0.0349352,-0.081233
196,603,-0.0375977,0.0888062,-0.00144219,0.00760675,0.00165033,0.00789834,-0.00173378,1.39592,0.0059286,0.0126041,1420,421,-0.0376167,-0.088804
203,603,-0.0367432,0.0968323,-0.000742811,0.00607314,0.00160955,0.00643411,-0.00110378,1.35018,0.00470073,0.00886115,1427,421,-0.036792,-0.0968181
210,603,-0.0427246,0.0838318,-5.60128e-05,0.00454931,0.00132388,0.00490275,-0.000409459,1.3099,0.00341319,0.00869913,1434,421,-0.0427091,-0.0838198
217,603,-0.0517578,0.071228,0.000423125,0.00329554,0.000820126,0.00351321,0.000205459,1.31137,0.00227674,0.0115745,1441,421,-0.0518106,-0.0712169
224,603,-0.06604,0.0783691,0.000685415,0.00237113,0.000113633,0.00237875,0.000677789,1.50379,0.00141509,0.0148478,1448,421,-0.066026,-0.0783726
231,603,-0.0581055,0.092926,0.000725795,0.00193428,-0.000390531,0.0020495,0.000610577,-1.28391,0.00121507,0.0132434,1455,421,-0.0580925,-0.0929205
238,603,-0.0424805,0.0883484,0.000731029,0.00171108,-0.000651553,0.00203631,0.000405794,-1.10782,0.00124453,0.0102059,1462,421,-0.0424719,-0.0883489
245,603,-0.0460205,0.0780029,0.000649401,0.00151496,-0.000822041,0.00201119,0.000153176,-1.0277,0.00129276,0.0104203,1469,421,-0.0460721,-0.0780042
252,603,-0.0612793,0.0784607,0.000481521,0.00140281,-0.000878731,0.00193432,-4.99838e-05,-1.02681,0.00130652,0.00935758,1476,421,-0.0612466,-0.0784717
259,603,-0.0526123,0.0728455,0.000412486,0.00133969,-0.000746217,0.00175459,-2.4155e-06,-1.06335,0.00117053,0.00939175,1483,421,-0.0525843,-0.072842
266,603,-0.0653076,0.0762024,0.000320239,0.00110976,-0.000519142,0.00136718,6.28146e-05,-1.11046,0.000891255,0.0104229,1490,421,-0.0653104,-0.0761988
273,603,-0.0743408,0.0812988,7.35834e-05,0.00062476,-0.00021392,0.000698043,3.01166e-07,-1.24076,0.000465261,0.00993705,1497,421,-0.0744004,-0.0813037
280,603,-0.0604248,0.0935059,0.000197781,0.000157944,0.000143998,0.000323231,3.24937e-05,0.716671,0.000205514,0.0114909,1504,421,-0.0604464,-0.0934954
287,603,-0.0397949,0.0978394,0.000394559,-0.00012147,0.000266784,0.000507685,-0.000234595,0.401053,0.000438117,0.0112252,1511,421,-0.0398549,-0.0978421
294,603,-0.0471191,0.0899353,0.000403886,-0.000511007,0.000243736,0.000464768,-0.000571889,0.244778,0.000599579,0.00948828,1518,421,-0.0471014,-0.0899452
301,603,-0.0523682,0.0792542,0.000365592,-0.000833328,0.000241768,0.00041251,-0.000880246,0.191678,0.000762483,0.0107687,1525,421,-0.0523782,-0.0792542
308,603,-0.039917,0.0814819,0.000163082,-0.00116917,0.00035531,0.000251919,-0.00125801,0.245004,0.00093404,0.0153565,1532,421,-0.0399588,-0.0814924
315,603,-0.032959,0.0822144,-0.000135275,-0.0012374,0.000471322,3.87939e-05,-0.00141147,0.353781,0.000954171,0.014391,1539,421,-0.0330027,-0.082217
322,603,-0.0390625,0.098175,-0.000271183,-0.00133937,0.000305384,-0.000190041,-0.00142051,0.259706,0.000890448,0.0135937,1546,421,-0.0391103,-0.0981889
329,603,-0.0413818,0.104218,-0.000465023,-0.00142787,0.000110031,-0.000452609,-0.00144028,0.112348,0.00085046,0.0102083,1553,421,-0.0414421,-0.104227
336,603,-0.041748,0.0823669,-0.000451359,-0.00157713,-0.000352396,-0.000350149,-0.00167834,-0.279679,0.00102236,0.00842925,1560,421,-0.0417163,-0.0823778
343,603,-0.0427246,0.0805359,-0.000207053,-0.00144225,-0.000888031,0.000257027,-0.00190633,-0.481559,0.00136465,0.00990666,1567,421,-0.0426862,-0.0805246
350,603,-0.0241699,0.0845032,-4.26059e-05,-0.00121862,-0.00149815,0.000978804,-0.00224003,-0.598392,0.00190535,0.0115877,1574,421,-0.02418,-0.0845049
357,603,-0.0270996,0.0884705,-0.00010065,-0.00111383,-0.00184064,0.00130184,-0.00251632,-0.651111,0.00224128,0.0113263,1581,421,-0.0270433,-0.0884693
364,603,-0.0474854,0.094574,-0.000231529,-0.000791698,-0.00215304,0.00165957,-0.0026828,-0.720718,0.00253016,0.0121241,1588,421,-0.047486,-0.0945718
371,603,-0.067749,0.104889,-0.00045946,-0.000954539,-0.00202259,0.00133068,-0.00274468,-0.724507,0.00239966,0.0172832,1595,421,-0.0677391,-0.104888
378,603,-0.0924072,0.0716858,0.000365733,-0.000771621,-0.00162673,0.00152032,-0.00192621,-0.617246,0.00199444,0.027796,1602,421,-0.0924385,-0.0716711
385,603,-0.157593,-0.0489197,0.0019041,-0.00141365,-0.000740634,0.00206193,-0.00157147,-0.209956,0.00210411,0.0419503,1609,421,-0.157552,0.0489229
392,603,-0.16748,-0.0933533,0.00308384,-0.0023847,0.000296272,0.00309985,-0.00240071,0.0539669,0.00318429,0.0490291,1616,421,-0.167429,0.0933579
399,603,-0.262451,0.196716,0,0,0,0,0,0,0,-1,1623,421,-0.262392,-0.196731
406,603,-0.0297852,-0.018158,0.00666012,-0.00530196,0.00283347,0.00729734,-0.00593919,0.221211,0.00765551,0.0445342,1630,421,-0.0298046,0.0181659
413,603,-0.56311,0.556396,0.00847577,-0.00753283,0.00402628,0.00943137,-0.00848843,0.233028,0.0103508,0.0424573,1637,421,-0.56308,-0.556393
420,603,-1.22473,1.31027,0.0100718,-0.0109875,0.00501568,0.0112053,-0.012121,0.222271,0.0134709,0.0426877,1644,421,-1.22473,-1.31028
427,603,-1.75708,2.13779,0.0113797,-0.0144081,0.00559822,0.0125425,-0.0155709,0.204809,0.0162627,0.0435499,1651,421,-1.7571,-2.13778
434,603,-0.0656738,0.18158,0.0132679,-0.0190504,0.00497229,0.0140156,-0.0197981,0.149256,0.0196173,0.0399398,1658,421,-0.0656999,-0.181594
441,603,-0.0888672,0.270508,0.0144745,-0.0250956,0.00292653,0.0146898,-0.0253108,0.0734257,0.0233642,0.0424283,1665,421,-0.0888081,-0.270504
448,603,0.475464,-0.0787659,0.0140273,-0.0334748,-0.00059825,0.0140348,-0.0334823,-0.0125915,0.0281895,0.0442914,1672,421,0.475418,0.0787524
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
