 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-14,631,1.34082,-264.767,0.0366634,-0.00293726,0.00542065,0.037392,-0.00366585,0.133609,0.0262354,0.0189887,1210,393,1.34076,264.767
-7,631,1.48022,-265.66,0.0382093,-0.00291316,0.00533113,0.0388892,-0.00359304,0.126847,0.027203,0.0320883,1217,393,1.48025,265.66
0,631,1.84082,-266.028,0.039783,-0.00298491,0.00516996,0.0403991,-0.00360101,0.118608,0.0282098,0.0393806,1224,393,1.84081,266.028
7,631,2.15796,-266.668,0.0410735,-0.00293257,0.00484002,0.0415995,-0.00345861,0.108261,0.0289548,0.0323405,1231,393,2.1579,266.668
14,631,2.47388,-267.274,0.042009,-0.00293011,0.00445387,0.0424462,-0.00336727,0.0978406,0.029484,0.0179734,1238,393,2.47388,267.274
21,631,2.63708,-267.697,0.0429794,-0.00291459,0.00402937,0.0433305,-0.00326567,0.0869114,0.0300348,0.0226903,1245,393,2.63709,267.697
28,631,2.82263,-268.011,0.0440439,-0.00293756,0.00354355,0.0443097,-0.00320333,0.0748599,0.0306634,0.0247942,1252,393,2.82265,268.011
35,631,3.21997,-268.287,0.044851,-0.00297021,0.00294653,0.0450318,-0.00315109,0.0613066,0.0311248,0.0228483,1259,393,3.21995,268.287
42,631,3.62073,-268.6,0.0453968,-0.00286685,0.00254962,0.0455311,-0.00300117,0.0526317,0.0314023,0.0297074,1266,393,3.62072,268.6
49,631,3.88245,-268.779,0.0458435,-0.00278938,0.00200027,0.0459256,-0.00287151,0.0410377,0.0316177,0.0257254,1273,393,3.88245,268.779
56,631,4.31226,-268.999,0.0462582,-0.0030515,0.00121709,0.0462883,-0.00308152,0.0246626,0.0319356,0.0242335,1280,393,4.31232,268.999
63,631,4.48621,-269.094,0.0463832,-0.00321594,0.000489261,0.0463881,-0.00322076,0.00986302,0.0320529,0.0208653,1287,393,4.48621,269.094
70,631,4.64233,-269.073,0.0461159,-0.0031984,-5.32432e-05,0.046116,-0.00319846,-0.00107967,0.0318637,0.0234522,1294,393,4.64235,269.073
77,631,4.92432,-268.805,0.0462662,-0.0031689,-0.000509948,0.0462715,-0.00317416,-0.010314,0.0319583,0.0295017,1301,393,4.92431,268.805
84,631,5.48352,-268.615,0.046544,-0.00301531,-0.00104953,0.0465662,-0.00303753,-0.0211646,0.0321046,0.0214866,1308,393,5.48353,268.615
91,631,5.823,-268.474,0.0462927,-0.00280467,-0.00163759,0.0463473,-0.00285923,-0.0333045,0.031894,0.0301452,1315,393,5.82299,268.474
98,631,6.07947,-268.187,0.0458279,-0.00233506,-0.00208139,0.0459177,-0.00242484,-0.0431084,0.0314513,0.0260308,1322,393,6.07952,268.187
105,631,6.26086,-267.81,0.045552,-0.00179118,-0.00251269,0.045685,-0.00192417,-0.0528759,0.0311179,0.0163408,1329,393,6.26082,267.81
112,631,6.59973,-267.388,0.0453225,-0.00122764,-0.00295319,0.0455091,-0.00141425,-0.0631039,0.0308217,0.0184579,1336,393,6.59971,267.388
119,631,6.90698,-266.873,0.0449103,-0.00052755,-0.00331435,0.0451508,-0.000768034,-0.0724316,0.0303598,0.0179958,1343,393,6.90696,266.873
126,631,7.21362,-266.264,0.0440115,0.000119651,-0.00362271,0.0443085,-0.000177346,-0.0817995,0.0295983,0.0228842,1350,393,7.21362,266.264
133,631,7.42346,-265.637,0.0428596,0.000778341,-0.00375721,0.0431924,0.000445509,-0.0883536,0.0286476,0.0256646,1357,393,7.42346,265.637
140,631,7.70984,-264.947,0.0417935,0.00145782,-0.00388476,0.0421643,0.00108708,-0.0951454,0.0277542,0.024174,1364,393,7.70983,264.947
147,631,7.82617,-264.056,0.0405986,0.00207053,-0.00428472,0.0410693,0.00159978,-0.109429,0.0268622,0.0282773,1371,393,7.82619,264.056
154,631,7.9967,-263.119,0.0391775,0.00272654,-0.0045145,0.0397283,0.00217573,-0.121408,0.0257909,0.0288059,1378,393,7.99668,263.119
161,631,8.42847,-262.306,0.0374063,0.00415949,-0.0043376,0.0379629,0.00360289,-0.127621,0.0241972,0.0307745,1385,393,8.42843,262.306
168,631,8.61609,-261.252,0.0357074,0.00541247,-0.00421833,0.0362838,0.00483606,-0.135801,0.0227492,0.0335468,1392,393,8.61608,261.252
175,631,8.67859,-260.13,0.0341381,0.00677045,-0.00425849,0.0347854,0.00612312,-0.150853,0.0214427,0.0258699,1399,393,8.67862,260.13
182,631,8.72217,-258.952,0.0322782,0.00837838,-0.00439084,0.0330594,0.00759723,-0.176062,0.0199942,0.0179017,1406,393,8.72219,258.952
189,631,8.88562,-257.556,0.0304681,0.0100486,-0.00435148,0.0313568,0.00915999,-0.201447,0.0186181,0.0241905,1413,393,8.88566,257.556
196,631,9.04321,-256.267,0.0286945,0.0120903,-0.00412188,0.0296614,0.0111234,-0.230417,0.0173025,0.0247266,1420,393,9.04324,256.267
203,631,9.1438,-255.022,0.0269412,0.0140786,-0.00393992,0.0280521,0.0129677,-0.274821,0.0162113,0.0287357,1427,393,9.1438,255.022
210,631,9.11853,-253.668,0.0254431,0.0160734,-0.00367755,0.0267141,0.0148024,-0.332761,0.0154534,0.0337427,1434,393,9.11858,253.668
217,631,9.16516,-252.186,0.0238772,0.0177843,-0.00340109,0.0253967,0.0162648,-0.420175,0.0148543,0.0274962,1441,393,9.16511,252.186
224,631,9.1272,-250.599,0.0220411,0.0190316,-0.00313404,0.0240129,0.0170598,-0.561589,0.0142673,0.017779,1448,393,9.12714,250.599
231,631,9.06396,-248.953,0.0203021,0.0206969,-0.00273065,0.0232373,0.0177617,-0.821478,0.0140272,0.0152413,1455,393,9.06395,248.953
238,631,9.04016,-247.207,0.0185213,0.0220455,-0.00244058,0.0232936,0.0172732,-1.09806,0.0139619,0.0235014,1462,393,9.04017,247.207
245,631,8.91736,-245.506,0.0163597,0.0234048,-0.00208884,0.0239776,0.015787,-1.30317,0.0140731,0.0235847,1469,393,8.91737,245.506
252,631,8.60046,-243.614,0.0141153,0.0245282,-0.00161196,0.0247721,0.0138714,-1.42067,0.0143364,0.0261174,1476,393,8.60048,243.614
259,631,8.47571,-241.621,0.0117814,0.0249832,-0.00106028,0.0250678,0.0116968,-1.49116,0.0144837,0.0209095,1483,393,8.4757,241.621
266,631,8.33594,-239.657,0.00916263,0.0243347,-0.000779089,0.0243746,0.00912273,-1.51963,0.0142202,0.0178757,1490,393,8.33592,239.657
273,631,8.14587,-237.641,0.00682131,0.0247663,6.02384e-05,0.0247665,0.00682111,1.56744,0.0147719,0.0354762,1497,393,8.14593,237.641
280,631,7.92542,-235.516,0,0,0,0,0,0,0,-1,1504,393,7.92536,235.516
287,631,7.46558,-233.124,0,0,0,0,0,0,0,-1,1511,393,7.46553,233.124
294,631,6.80188,-230.792,0,0,0,0,0,0,0,-1,1518,393,6.80193,230.792
301,631,6.50122,-101.507,0,0,0,0,0,0,0,-1,1525,393,6.50127,101.507
308,631,6.3407,-98.7534,0,0,0,0,0,0,0,-1,1532,393,6.34066,98.7534
315,631,6.22485,-99.3872,0,0,0,0,0,0,0,-1,1539,393,6.2248,99.3872
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,6.70825,-33.8,0,0,0,0,0,0,0,-1,937,400,6.70827,33.8
-280,624,6.92474,-33.8738,0,0,0,0,0,0,0,-1,944,400,6.92477,33.8739
-273,624,8.617,-37.3463,0,0,0,0,0,0,0,-1,951,400,8.61697,37.3463
-266,624,7.71747,-37.0599,0,0,0,0,0,0,0,-1,958,400,7.7175,37.0599
-259,624,7.33569,-33.1199,0,0,0,0,0,0,0,-1,965,400,7.33567,33.1199
-252,624,7.5528,-32.8158,0,0,0,0,0,0,0,-1,972,400,7.5528,32.8158
-245,624,6.8396,-32.02,0,0,0,0,0,0,0,-1,979,400,6.83963,32.02
-238,624,6.99402,-31.5278,0,0,0,0,0,0,0,-1,986,400,6.99404,31.5278
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,9.39142,-50.7224,0,0,0,0,0,0,0,-1,1007,400,9.39142,50.7224
-210,624,9.65839,-57.4372,0,0,0,0,0,0,0,-1,1014,400,9.65841,57.4372
-203,624,9.56946,-68.5125,0,0,0,0,0,0,0,-1,1021,400,9.56951,68.5125
-196,624,9.81567,-88.2332,0,0,0,0,0,0,0,-1,1028,400,9.8157,88.2333
-189,624,9.90796,-108.95,0,0,0,0,0,0,0,-1,1035,400,9.90798,108.95
-182,624,9.73926,-107.138,0,0,0,0,0,0,0,-1,1042,400,9.73923,107.138
-175,624,9.60266,-111.051,0,0,0,0,0,0,0,-1,1049,400,9.60261,111.051
-168,624,0.965332,-230.131,0,0,0,0,0,0,0,-1,1056,400,0.965338,230.131
-161,624,0.626587,-232.642,0.00270008,0.0215831,-0.0039926,0.0223926,0.00189059,-1.37076,0.0143398,0.0446051,1063,400,0.626543,232.642
-154,624,0.27124,-234.864,0.00502999,0.0187165,-0.00219526,0.01906,0.0046865,-1.41559,0.0114683,0.013369,1070,400,0.271242,234.864
-147,624,-0.0452881,-237.005,0.00742132,0.0162316,-0.000603378,0.0162727,0.00738019,-1.50273,0.00940855,0.014997,1077,400,-0.0452694,237.006
-140,624,-0.274536,-239.056,0.00979122,0.0135453,0.000815103,0.0137146,0.00962188,1.36596,0.0081298,0.0137844,1084,400,-0.274529,239.056
-133,624,-0.474121,-241.044,0.0121378,0.0112016,0.00208407,0.0138057,0.0095337,0.674931,0.0081614,0.0144372,1091,400,-0.474079,241.044
-126,624,-0.566772,-242.962,0.0142687,0.00922186,0.00347378,0.0160389,0.00745171,0.471277,0.00926779,0.0167796,1098,400,-0.566735,242.962
-119,624,-0.709961,-244.805,0.0164669,0.00717082,0.00483467,0.0185255,0.00511227,0.402538,0.0110478,0.0201264,1105,400,-0.710021,244.804
-112,624,-0.7948,-246.588,0.0187136,0.00514777,0.00598312,0.0209754,0.00288605,0.361414,0.0131277,0.0234471,1112,400,-0.794801,246.588
-105,624,-0.894287,-248.377,0.0208419,0.00346156,0.00685882,0.0232226,0.00108094,0.334079,0.0151343,0.0176242,1119,400,-0.894228,248.377
-98,624,-0.966309,-250.094,0.023017,0.00187468,0.00763162,0.0254839,-0.000592222,0.312646,0.0171901,0.0183208,1126,400,-0.966305,250.094
-91,624,-0.953247,-251.675,0.0253231,0.000542585,0.00826598,0.0278273,-0.00196161,0.294163,0.0192388,0.0265367,1133,400,-0.953294,251.675
-84,624,-1.08569,-253.185,0.0275908,-0.000789305,0.00869948,0.0300453,-0.00324373,0.274987,0.0211943,0.0245061,1140,400,-1.0857,253.185
-77,624,-0.991699,-254.579,0.02981,-0.00200816,0.00884149,0.0321018,-0.00429992,0.253624,0.0229691,0.0217951,1147,400,-0.991725,254.579
-70,624,-0.980103,-255.69,0.0320086,-0.00318288,0.00881804,0.0340946,-0.0052688,0.232282,0.0246742,0.0367167,1154,400,-0.980051,255.69
-63,624,-0.774048,-257.006,0.034135,-0.0045527,0.00864994,0.0359809,-0.00639861,0.210248,0.0263801,0.0371667,1161,400,-0.773993,257.006
-56,624,-0.572754,-258.431,0.0362278,-0.00600252,0.00848857,0.0378702,-0.0076449,0.19112,0.0281433,0.0282291,1168,400,-0.57272,258.431
-49,624,-0.42041,-259.728,0.0383206,-0.00726675,0.00829934,0.0397845,-0.00873067,0.174593,0.0298617,0.0170131,1175,400,-0.420414,259.728
-42,624,-0.238525,-260.797,0.0402802,-0.00842237,0.00803247,0.0415708,-0.00971295,0.15931,0.0314554,0.0142908,1182,400,-0.238554,260.797
-35,624,-0.0211182,-261.788,0.04225,-0.00936384,0.00770041,0.0433744,-0.0104882,0.144987,0.0329731,0.0211656,1189,400,-0.0211336,261.788
-28,624,0.160522,-262.83,0.0440831,-0.0100555,0.00743616,0.045086,-0.0110583,0.134047,0.0343421,0.0251944,1196,400,0.16047,262.83
-21,624,0.334717,-263.713,0.0459131,-0.0106462,0.00715508,0.0468042,-0.0115373,0.123905,0.035676,0.0180529,1203,400,0.334712,263.712
-14,624,0.564819,-264.528,0.047634,-0.0106936,0.00675323,0.0484057,-0.0114653,0.113776,0.0366942,0.0221253,1210,400,0.5648,264.528
-7,624,0.849609,-265.374,0.0493344,-0.0107083,0.00651781,0.0500337,-0.0114077,0.106894,0.0377376,0.0310021,1217,400,0.849607,265.374
0,624,1.19592,-266.007,0.0510377,-0.0107385,0.00618162,0.0516502,-0.011351,0.09876,0.038775,0.0339387,1224,400,1.19594,266.007
7,624,1.60071,-266.543,0.0524293,-0.0106584,0.00573141,0.0529457,-0.0111748,0.0898679,0.0395519,0.0232613,1231,400,1.60077,266.543
14,624,1.89868,-267.13,0.0534445,-0.0105833,0.00522498,0.0538681,-0.0110069,0.0808917,0.0400879,0.0190245,1238,400,1.89865,267.129
21,624,2.19177,-267.599,0.0545603,-0.0104542,0.00461895,0.0548868,-0.0107807,0.0705725,0.040664,0.0279946,1245,400,2.19171,267.599
28,624,2.50317,-267.978,0.0557466,-0.0102509,0.00399252,0.0559872,-0.0104915,0.0602025,0.0412689,0.026738,1252,400,2.50317,267.978
35,624,2.89807,-268.233,0.0565714,-0.0100779,0.00330584,0.0567349,-0.0102415,0.0494387,0.0416589,0.0255284,1259,400,2.89805,268.233
42,624,3.31433,-268.547,0.0571071,-0.00959204,0.00300442,0.0572421,-0.0097271,0.0449231,0.0417829,0.0331735,1266,400,3.31437,268.547
49,624,3.70081,-268.672,0.0576456,-0.00908554,0.00249502,0.0577387,-0.00917869,0.0373197,0.0418886,0.0389783,1273,400,3.70086,268.672
56,624,4.146,-268.876,0.0582503,-0.00913862,0.00161608,0.058289,-0.00917736,0.023963,0.042252,0.0311997,1280,400,4.14595,268.876
63,624,4.38867,-268.957,0.0583737,-0.00925025,0.00069199,0.0583808,-0.00925732,0.0102315,0.042345,0.0205802,1287,400,4.38869,268.957
70,624,4.61829,-268.981,0.0578422,-0.00904882,9.45288e-07,0.0578422,-0.00904882,1.41318e-05,0.0419047,0.0234138,1294,400,4.61828,268.981
77,624,5.1178,-268.787,0.0580069,-0.00905008,-0.000623303,0.0580127,-0.00905587,-0.00929406,0.0420203,0.0299941,1301,400,5.11774,268.787
84,624,5.74878,-268.509,0.0585014,-0.00912185,-0.0013275,0.0585275,-0.0091479,-0.0196207,0.0423979,0.0265474,1308,400,5.74882,268.509
91,624,6.12659,-268.276,0.0583126,-0.00922037,-0.00215014,0.058381,-0.00928876,-0.0317954,0.0423578,0.026977,1315,400,6.12664,268.276
98,624,6.43616,-268.073,0.0577547,-0.00894475,-0.00285087,0.0578763,-0.00906638,-0.0426383,0.0419343,0.0227083,1322,400,6.43618,268.074
105,624,6.77075,-267.784,0.0574125,-0.00869454,-0.00350514,0.0575978,-0.00887987,-0.0528247,0.0416751,0.0192042,1329,400,6.77079,267.784
112,624,7.20288,-267.318,0.0571227,-0.00852198,-0.00419731,0.05739,-0.00878926,-0.0635947,0.0415011,0.0219742,1336,400,7.20286,267.318
119,624,7.50769,-266.84,0.056559,-0.00829683,-0.00478421,0.05691,-0.00864785,-0.0732386,0.0411268,0.0224339,1343,400,7.50772,266.84
126,624,7.61475,-266.292,0.0554551,-0.00807439,-0.00522664,0.0558822,-0.00850152,-0.0815404,0.040388,0.0271106,1350,400,7.61473,266.292
133,624,8.12903,-265.518,0.0541003,-0.00783331,-0.00549831,0.0545846,-0.00831765,-0.0878618,0.0394556,0.0264359,1357,400,8.12904,265.518
140,624,8.48682,-264.732,0.0528474,-0.00747213,-0.00580243,0.0534005,-0.00802522,-0.0950337,0.0385549,0.022817,1364,400,8.48676,264.732
147,624,8.72778,-263.842,0.0514459,-0.00713326,-0.00645695,0.0521492,-0.00783654,-0.108491,0.0376511,0.0287561,1371,400,8.72773,263.842
154,624,9.1217,-263.019,0.049766,-0.00672329,-0.00680943,0.0505752,-0.00753253,-0.118286,0.0364878,0.0307655,1378,400,9.12165,263.019
161,624,9.52148,-262.161,0.0476172,-0.00534574,-0.00664362,0.0484378,-0.0061664,-0.122902,0.0345314,0.0291778,1385,400,9.52153,262.161
168,624,9.75098,-261.146,0.0457967,-0.00400573,-0.0065203,0.0466362,-0.00484524,-0.128049,0.0328253,0.0292293,1392,400,9.751,261.146
175,624,9.93042,-260.099,0.0442838,-0.0025701,-0.00668356,0.0452185,-0.00350484,-0.138955,0.0313793,0.0224143,1399,400,9.9304,260.099
182,624,9.98889,-258.897,0.0421013,-0.000758612,-0.00704316,0.0432291,-0.00188634,-0.158769,0.0294683,0.0160266,1406,400,9.98895,258.897
189,624,10.1721,-257.468,0.0398055,0.00106441,-0.00718104,0.0410938,-0.000223832,-0.177506,0.0274708,0.0228306,1413,400,10.1721,257.468
196,624,10.2711,-256.163,0.0378635,0.0030198,-0.00708692,0.0392497,0.00163354,-0.19317,0.0256393,0.0297828,1420,400,10.2711,256.163
203,624,10.5177,-254.931,0,0,0,0,0,0,0,-1,1427,400,10.5177,254.931
210,624,10.5194,-253.604,0,0,0,0,0,0,0,-1,1434,400,10.5194,253.604
217,624,10.6974,-251.945,0.0327474,0.00901167,-0.00667675,0.0344967,0.00726244,-0.256229,0.0209998,0.0268928,1441,400,10.6973,251.945
224,624,10.7128,-250.459,0.0310704,0.0105511,-0.00652131,0.0329676,0.00865394,-0.283102,0.0197366,0.0213023,1448,400,10.7128,250.459
231,624,10.8147,-248.832,0.0294466,0.0122841,-0.00628366,0.0315012,0.0102295,-0.316024,0.018556,0.0176569,1455,400,10.8147,248.832
238,624,10.8998,-247.124,0.0276461,0.0138053,-0.00609649,0.0299484,0.011503,-0.361095,0.0174449,0.0249568,1462,400,10.8998,247.124
245,624,10.8043,-245.435,0.0254693,0.0152801,-0.00576388,0.0280674,0.012682,-0.423478,0.0162298,0.0239724,1469,400,10.8043,245.434
252,624,10.5106,-243.51,0.0231954,0.0166054,-0.00521924,0.0260727,0.0137281,-0.503836,0.0150601,0.0197789,1476,400,10.5106,243.51
259,624,10.4993,-241.481,0.0207954,0.0174015,-0.00464602,0.0240447,0.0141522,-0.610301,0.0139546,0.014626,1483,400,10.4993,241.481
266,624,10.4651,-239.491,0.018149,0.017345,-0.00432826,0.0220939,0.0134001,-0.739094,0.012852,0.0181519,1490,400,10.4651,239.491
273,624,10.2496,-237.433,0.0156098,0.0181277,-0.00354113,0.020627,0.0131105,-0.956189,0.0120541,0.021614,1497,400,10.2496,237.433
280,624,9.90332,-235.222,0.0129671,0.0184671,-0.00302859,0.0198079,0.0116263,-1.15401,0.0114936,0.0231609,1504,400,9.90326,235.222
