 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
266,687,0,0,0,0,0,0,0,0,0,-1,1490,337,0,0
273,687,0,0,0,0,0,0,0,0,0,-1,1497,337,0,0
280,687,0,0,0,0,0,0,0,0,0,-1,1504,337,0,0
287,687,0,0,0,0,0,0,0,0,0,-1,1511,337,0,0
294,687,0,0,0,0,0,0,0,0,0,-1,1518,337,0,0
301,687,0,0,0,0,0,0,0,0,0,-1,1525,337,0,0
308,687,0,0,0,0,0,0,0,0,0,-1,1532,337,0,0
315,687,0,0,0,0,0,0,0,0,0,-1,1539,337,0,0
322,687,0,0,0,0,0,0,0,0,0,-1,1546,337,0,0
329,687,0,0,0,0,0,0,0,0,0,-1,1553,337,0,0
336,687,0,0,0,0,0,0,0,0,0,-1,1560,337,0,0
343,687,0,0,0,0,0,0,0,0,0,-1,1567,337,0,0
350,687,0,0,0,0,0,0,0,0,0,-1,1574,337,0,0
357,687,0,0,0,0,0,0,0,0,0,-1,1581,337,0,0
364,687,0,0,0,0,0,0,0,0,0,-1,1588,337,0,0
371,687,0,0,0,0,0,0,0,0,0,-1,1595,337,0,0
378,687,0,0,0,0,0,0,0,0,0,-1,1602,337,0,0
385,687,0,0,0,0,0,0,0,0,0,-1,1609,337,0,0
392,687,0,0,0,0,0,0,0,0,0,-1,1616,337,0,0
399,687,0,0,0,0,0,0,0,0,0,-1,1623,337,0,0
406,687,0,0,0,0,0,0,0,0,0,-1,1630,337,0,0
413,687,0,0,0,0,0,0,0,0,0,-1,1637,337,0,0
420,687,0,0,0,0,0,0,0,0,0,-1,1644,337,0,0
427,687,0,0,0,0,0,0,0,0,0,-1,1651,337,0,0
434,687,0,0,0,0,0,0,0,0,0,-1,1658,337,0,0
441,687,0,0,0,0,0,0,0,0,0,-1,1665,337,0,0
448,687,0,0,0,0,0,0,0,0,0,-1,1672,337,0,0
455,687,0,0,0,0,0,0,0,0,0,-1,1679,337,0,0
462,687,0,0,0,0,0,0,0,0,0,-1,1686,337,0,0
469,687,0,0,0,0,0,0,0,0,0,-1,1693,337,0,0
476,687,0,0,0,0,0,0,0,0,0,-1,1700,337,0,0
483,687,0,0,0,0,0,0,0,0,0,-1,1707,337,0,0
490,687,0,0,0,0,0,0,0,0,0,-1,1714,337,0,0
497,687,0,0,0,0,0,0,0,0,0,-1,1721,337,0,0
504,687,0,0,0,0,0,0,0,0,0,-1,1728,337,0,0
511,687,0,0,0,0,0,0,0,0,0,-1,1735,337,0,0
518,687,0,0,0,0,0,0,0,0,0,-1,1742,337,0,0
525,687,0,0,0,0,0,0,0,0,0,-1,1749,337,0,0
532,687,0,0,0,0,0,0,0,0,0,-1,1756,337,0,0
539,687,0,0,0,0,0,0,0,0,0,-1,1763,337,0,0
546,687,0,0,0,0,0,0,0,0,0,-1,1770,337,0,0
553,687,0,0,0,0,0,0,0,0,0,-1,1777,337,0,0
560,687,0,0,0,0,0,0,0,0,0,-1,1784,337,0,0
567,687,0,0,0,0,0,0,0,0,0,-1,1791,337,0,0
574,687,0,0,0,0,0,0,0,0,0,-1,1798,337,0,0
581,687,0,0,0,0,0,0,0,0,0,-1,1805,337,0,0
588,687,0,0,0,0,0,0,0,0,0,-1,1812,337,0,0
595,687,0,0,0,0,0,0,0,0,0,-1,1819,337,0,0
602,687,0,0,0,0,0,0,0,0,0,-1,1826,337,0,0
609,687,0,0,0,0,0,0,0,0,0,-1,1833,337,0,0
616,687,0,0,0,0,0,0,0,0,0,-1,1840,337,0,0
623,687,0,0,0,0,0,0,0,0,0,-1,1847,337,0,0
630,687,0,0,0,0,0,0,0,0,0,-1,1854,337,0,0
637,687,0,0,0,0,0,0,0,0,0,-1,1861,337,0,0
644,687,0,0,0,0,0,0,0,0,0,-1,1868,337,0,0
651,687,0,0,0,0,0,0,0,0,0,-1,1875,337,0,0
658,687,0,0,0,0,0,0,0,0,0,-1,1882,337,0,0
665,687,0,0,0,0,0,0,0,0,0,-1,1889,337,0,0
672,687,0,0,0,0,0,0,0,0,0,-1,1896,337,0,0
679,687,0,0,0,0,0,0,0,0,0,-1,1903,337,0,0
686,687,0,0,0,0,0,0,0,0,0,-1,1910,337,0,0
693,687,0,0,0,0,0,0,0,0,0,-1,1917,337,0,0
700,687,0,0,0,0,0,0,0,0,0,-1,1924,337,0,0
707,687,0,0,0,0,0,0,0,0,0,-1,1931,337,0,0
714,687,0,0,0,0,0,0,0,0,0,-1,1938,337,0,0
721,687,0,0,0,0,0,0,0,0,0,-1,1945,337,0,0
728,687,0,0,0,0,0,0,0,0,0,-1,1952,337,0,0
735,687,0,0,0,0,0,0,0,0,0,-1,1959,337,0,0
742,687,0,0,0,0,0,0,0,0,0,-1,1966,337,0,0
749,687,0,0,0,0,0,0,0,0,0,-1,1973,337,0,0
756,687,0,0,0,0,0,0,0,0,0,-1,1980,337,0,0
763,687,0,0,0,0,0,0,0,0,0,-1,1987,337,0,0
770,687,0,0,0,0,0,0,0,0,0,-1,1994,337,0,0
777,687,0,0,0,0,0,0,0,0,0,-1,2001,337,0,0
784,687,0,0,0,0,0,0,0,0,0,-1,2008,337,0,0
791,687,0,0,0,0,0,0,0,0,0,-1,2015,337,0,0
798,687,0,0,0,0,0,0,0,0,0,-1,2022,337,0,0
805,687,0,0,0,0,0,0,0,0,0,-1,2029,337,0,0
812,687,0,0,0,0,0,0,0,0,0,-1,2036,337,0,0
-700,680,0,0,0,0,0,0,0,0,0,-1,524,344,0,0
-693,680,0,0,0,0,0,0,0,0,0,-1,531,344,0,0
-686,680,0,0,0,0,0,0,0,0,0,-1,538,344,0,0
-679,680,0,0,0,0,0,0,0,0,0,-1,545,344,0,0
-672,680,0,0,0,0,0,0,0,0,0,-1,552,344,0,0
-665,680,0,0,0,0,0,0,0,0,0,-1,559,344,0,0
-658,680,0,0,0,0,0,0,0,0,0,-1,566,344,0,0
-651,680,0,0,0,0,0,0,0,0,0,-1,573,344,0,0
-644,680,0,0,0,0,0,0,0,0,0,-1,580,344,0,0
-637,680,0,0,0,0,0,0,0,0,0,-1,587,344,0,0
-630,680,0,0,0,0,0,0,0,0,0,-1,594,344,0,0
-623,680,0,0,0,0,0,0,0,0,0,-1,601,344,0,0
-616,680,0,0,0,0,0,0,0,0,0,-1,608,344,0,0
-609,680,0,0,0,0,0,0,0,0,0,-1,615,344,0,0
-602,680,0,0,0,0,0,0,0,0,0,-1,622,344,0,0
-595,680,0,0,0,0,0,0,0,0,0,-1,629,344,0,0
-588,680,0,0,0,0,0,0,0,0,0,-1,636,344,0,0
-581,680,0,0,0,0,0,0,0,0,0,-1,643,344,0,0
-574,680,0,0,0,0,0,0,0,0,0,-1,650,344,0,0
-567,680,0,0,0,0,0,0,0,0,0,-1,657,344,0,0
-560,680,0,0,0,0,0,0,0,0,0,-1,664,344,0,0
-553,680,0,0,0,0,0,0,0,0,0,-1,671,344,0,0
-546,680,0,0,0,0,0,0,0,0,0,-1,678,344,0,0
-539,680,0,0,0,0,0,0,0,0,0,-1,685,344,0,0
-532,680,0,0,0,0,0,0,0,0,0,-1,692,344,0,0
-525,680,0,0,0,0,0,0,0,0,0,-1,699,344,0,0
-518,680,0,0,0,0,0,0,0,0,0,-1,706,344,0,0
-511,680,0,0,0,0,0,0,0,0,0,-1,713,344,0,0
-504,680,0,0,0,0,0,0,0,0,0,-1,720,344,0,0
-497,680,0,0,0,0,0,0,0,0,0,-1,727,344,0,0
-490,680,0,0,0,0,0,0,0,0,0,-1,734,344,0,0
-483,680,0,0,0,0,0,0,0,0,0,-1,741,344,0,0
-476,680,0,0,0,0,0,0,0,0,0,-1,748,344,0,0
-469,680,0,0,0,0,0,0,0,0,0,-1,755,344,0,0
-462,680,0,0,0,0,0,0,0,0,0,-1,762,344,0,0
-455,680,0,0,0,0,0,0,0,0,0,-1,769,344,0,0
-448,680,0,0,0,0,0,0,0,0,0,-1,776,344,0,0
-441,680,0,0,0,0,0,0,0,0,0,-1,783,344,0,0
-434,680,0,0,0,0,0,0,0,0,0,-1,790,344,0,0
-427,680,0,0,0,0,0,0,0,0,0,-1,797,344,0,0
-420,680,0,0,0,0,0,0,0,0,0,-1,804,344,0,0
-413,680,0,0,0,0,0,0,0,0,0,-1,811,344,0,0
-406,680,0,0,0,0,0,0,0,0,0,-1,818,344,0,0
-399,680,0,0,0,0,0,0,0,0,0,-1,825,344,0,0
-392,680,0,0,0,0,0,0,0,0,0,-1,832,344,0,0
-385,680,0,0,0,0,0,0,0,0,0,-1,839,344,0,0
-378,680,0,0,0,0,0,0,0,0,0,-1,846,344,0,0
-371,680,0,0,0,0,0,0,0,0,0,-1,853,344,0,0
-364,680,0,0,0,0,0,0,0,0,0,-1,860,344,0,0
-357,680,0,0,0,0,0,0,0,0,0,-1,867,344,0,0
-350,680,0,0,0,0,0,0,0,0,0,-1,874,344,0,0
-343,680,0,0,0,0,0,0,0,0,0,-1,881,344,0,0
-336,680,0,0,0,0,0,0,0,0,0,-1,888,344,0,0
-329,680,0,0,0,0,0,0,0,0,0,-1,895,344,0,0
-322,680,0,0,0,0,0,0,0,0,0,-1,902,344,0,0
-315,680,0,0,0,0,0,0,0,0,0,-1,909,344,0,0
-308,680,0,0,0,0,0,0,0,0,0,-1,916,344,0,0
-301,680,0,0,0,0,0,0,0,0,0,-1,923,344,0,0
-294,680,0,0,0,0,0,0,0,0,0,-1,930,344,0,0
-287,680,0,0,0,0,0,0,0,0,0,-1,937,344,0,0
-280,680,0,0,0,0,0,0,0,0,0,-1,944,344,0,0
-273,680,0,0,0,0,0,0,0,0,0,-1,951,344,0,0
-266,680,0,0,0,0,0,0,0,0,0,-1,958,344,0,0
-259,680,0,0,0,0,0,0,0,0,0,-1,965,344,0,0
-252,680,0,0,0,0,0,0,0,0,0,-1,972,344,0,0
-245,680,0,0,0,0,0,0,0,0,0,-1,979,344,0,0
-238,680,0,0,0,0,0,0,0,0,0,-1,986,344,0,0
-231,680,0,0,0,0,0,0,0,0,0,-1,993,344,0,0
-224,680,0,0,0,0,0,0,0,0,0,-1,1000,344,0,0
-217,680,0,0,0,0,0,0,0,0,0,-1,1007,344,0,0
-210,680,0,0,0,0,0,0,0,0,0,-1,1014,344,0,0
-203,680,0,0,0,0,0,0,0,0,0,-1,1021,344,0,0
-196,680,0,0,0,0,0,0,0,0,0,-1,1028,344,0,0
-189,680,0,0,0,0,0,0,0,0,0,-1,1035,344,0,0
-182,680,0,0,0,0,0,0,0,0,0,-1,1042,344,0,0
-175,680,0,0,0,0,0,0,0,0,0,-1,1049,344,0,0
-168,680,0,0,0,0,0,0,0,0,0,-1,1056,344,0,0
-161,680,0,0,0,0,0,0,0,0,0,-1,1063,344,0,0
-154,680,-1.22534,-3.19229,0,0,0,0,0,0,0,-1,1070,344,-1.22529,3.1923
-147,680,0.78186,-9.7186,0,0,0,0,0,0,0,-1,1077,344,0.781805,9.7186
-140,680,0.000854492,-8.33377,0,0,0,0,0,0,0,-1,1084,344,0.000851028,8.33377
-133,680,1.16846,-9.10474,0,0,0,0,0,0,0,-1,1091,344,1.16844,9.10474
-126,680,1.43762,-8.25723,0,0,0,0,0,0,0,-1,1098,344,1.43757,8.25722
-119,680,1.76282,-7.66183,0,0,0,0,0,0,0,-1,1105,344,1.76277,7.66184
-112,680,3.5127,-10.4761,0,0,0,0,0,0,0,-1,1112,344,3.51274,10.4761
-105,680,3.65027,-10.3892,0,0,0,0,0,0,0,-1,1119,344,3.65033,10.3892
-98,680,2.96692,-4.68964,0,0,0,0,0,0,0,-1,1126,344,2.96693,4.68965
-91,680,2.16418,-6.15857,0,0,0,0,0,0,0,-1,1133,344,2.16424,6.15858
-84,680,2.71631,-7.27869,0,0,0,0,0,0,0,-1,1140,344,2.71634,7.2787
-77,680,1.31738,-3.86298,0,0,0,0,0,0,0,-1,1147,344,1.31733,3.86296
-70,680,1.79248,-2.08197,0,0,0,0,0,0,0,-1,1154,344,1.79242,2.08198
-63,680,-5.41333,-13.0013,0,0,0,0,0,0,0,-1,1161,344,-5.41332,13.0013
-56,680,-6.96912,-8.83356,0,0,0,0,0,0,0,-1,1168,344,-6.96907,8.83354
-49,680,-6.7677,-2.24063,0,0,0,0,0,0,0,-1,1175,344,-6.76772,2.24063
-42,680,-1.02368,0.618805,0,0,0,0,0,0,0,-1,1182,344,-1.0237,-0.618797
-35,680,-0.947876,-0.942719,0,0,0,0,0,0,0,-1,1189,344,-0.947842,0.942731
-28,680,-1.46118,-1.10574,0,0,0,0,0,0,0,-1,1196,344,-1.4612,1.10575
-21,680,1.52234,-8.39993,0,0,0,0,0,0,0,-1,1203,344,1.52234,8.39992
-14,680,1.45117,-8.97345,0,0,0,0,0,0,0,-1,1210,344,1.45122,8.97345
-7,680,2.01648,-8.89825,0,0,0,0,0,0,0,-1,1217,344,2.01649,8.89825
0,680,1.87195,-9.32202,0.0102115,-0.0140101,0.00679874,0.0119894,-0.015788,0.255768,0.0160872,0.0497841,1224,344,1.87199,9.32202
7,680,2.03345,-9.24948,0.00949038,-0.0137637,0.00479932,0.0104419,-0.0147153,0.195734,0.0145942,0.0479904,1231,344,2.03347,9.24948
14,680,2.05334,-9.24796,0.0107193,-0.0141246,0.00218338,0.0109097,-0.014315,0.0869957,0.0146076,0.0457016,1238,344,2.05338,9.24796
21,680,1.77795,-9.12366,0.0119259,-0.0140988,-0.000372684,0.0119312,-0.0141041,-0.0143165,0.0150489,0.043161,1245,344,1.77794,9.12366
28,680,1.66711,-9.22278,0.0151356,-0.0130554,-0.00365364,0.0156015,-0.0135213,-0.126812,0.0168283,0.0411156,1252,344,1.66712,9.22277
35,680,1.6001,-9.28586,0.0196531,-0.0121968,-0.00723339,0.0212189,-0.0137626,-0.213178,0.0203489,0.0445155,1259,344,1.60009,9.28586
42,680,1.9314,-8.67535,0.0235063,-0.00653973,-0.00917481,0.0260863,-0.00911979,-0.274131,0.0210984,0.0447303,1266,344,1.93135,8.67536
49,680,1.76428,-8.66257,0.0261441,-0.00269431,-0.0112607,0.0300202,-0.00657039,-0.331509,0.0225253,0.0394277,1273,344,1.76423,8.66256
56,680,1.80481,-8.82492,0.0288252,0.00240138,-0.0130792,0.0342041,-0.00297757,-0.390175,0.0238573,0.0397942,1280,344,1.80486,8.82493
63,680,6.1178,-6.60486,0,0,0,0,0,0,0,-1,1287,344,6.11784,6.60486
70,680,6.84644,-6.46436,0,0,0,0,0,0,0,-1,1294,344,6.84645,6.46436
77,680,7.38232,-7.81299,0,0,0,0,0,0,0,-1,1301,344,7.38228,7.81298
84,680,7.89954,-7.04684,0,0,0,0,0,0,0,-1,1308,344,7.89956,7.04683
91,680,1.58533,-9.63663,0.0310333,0.0290823,-0.00689947,0.0370259,0.0230897,-0.715168,0.0215936,0.0460402,1315,344,1.58529,9.63662
98,680,1.59314,-8.97128,0.0300345,0.0333839,-0.00283776,0.0350042,0.0284141,-1.05197,0.0214791,0.0447236,1322,344,1.59317,8.97127
105,680,1.65942,-8.66385,0.0291875,0.0375825,0.00266911,0.0383593,0.0284107,1.28761,0.0229859,0.0434855,1329,344,1.65937,8.66383
112,680,1.7251,-8.79376,0.0270202,0.040483,0.00802004,0.0442221,0.023281,1.13453,0.0255436,0.0453703,1336,344,1.72507,8.79376
119,680,1.922,-8.72406,0.025387,0.0434496,0.013744,0.050864,0.0179726,1.07608,0.0297844,0.0434342,1343,344,1.92194,8.72406
126,680,1.8717,-8.85861,0,0,0,0,0,0,0,-1,1350,344,1.87169,8.85861
133,680,1.83569,-8.94296,0,0,0,0,0,0,0,-1,1357,344,1.83572,8.94296
140,680,1.9259,-8.95807,0,0,0,0,0,0,0,-1,1364,344,1.9259,8.95806
147,680,1.43835,-8.8118,0,0,0,0,0,0,0,-1,1371,344,1.43837,8.81179
154,680,1.60547,-8.45285,0,0,0,0,0,0,0,-1,1378,344,1.60548,8.45287
161,680,1.91626,-7.5787,0,0,0,0,0,0,0,-1,1385,344,1.91626,7.5787
168,680,6.85046,1.69257,0,0,0,0,0,0,0,-1,1392,344,6.85045,-1.69257
175,680,6.66541,0.942078,0,0,0,0,0,0,0,-1,1399,344,6.66538,-0.942088
182,680,6.52917,0.532379,0,0,0,0,0,0,0,-1,1406,344,6.52922,-0.532385
189,680,7.55884,4.77695,0,0,0,0,0,0,0,-1,1413,344,7.55886,-4.77694
196,680,6.55627,3.35254,0,0,0,0,0,0,0,-1,1420,344,6.55622,-3.35255
203,680,5.7334,1.90753,0,0,0,0,0,0,0,-1,1427,344,5.73341,-1.90754
210,680,5.27515,0.493622,0,0,0,0,0,0,0,-1,1434,344,5.27514,-0.493632
217,680,2.23169,1.90567,0,0,0,0,0,0,0,-1,1441,344,2.23165,-1.90568
224,680,2.56433,0.633606,0,0,0,0,0,0,0,-1,1448,344,2.56436,-0.633606
231,680,1.37292,-1.15448,0,0,0,0,0,0,0,-1,1455,344,1.37296,1.15448
238,680,1.78271,-0.209778,0,0,0,0,0,0,0,-1,1462,344,1.78269,0.209781
245,680,2.44397,0.985382,0,0,0,0,0,0,0,-1,1469,344,2.44402,-0.985394
252,680,3.07349,2.18951,0,0,0,0,0,0,0,-1,1476,344,3.0735,-2.18952
259,680,2.82971,1.30682,0,0,0,0,0,0,0,-1,1483,344,2.82972,-1.30684
266,680,2.67554,1.44067,0,0,0,0,0,0,0,-1,1490,344,2.67551,-1.44066
273,680,2.46411,1.54666,0,0,0,0,0,0,0,-1,1497,344,2.46407,-1.54666
280,680,0,0,0,0,0,0,0,0,0,-1,1504,344,0,0
287,680,0,0,0,0,0,0,0,0,0,-1,1511,344,0,0
294,680,0,0,0,0,0,0,0,0,0,-1,1518,344,0,0
301,680,0,0,0,0,0,0,0,0,0,-1,1525,344,0,0
308,680,0,0,0,0,0,0,0,0,0,-1,1532,344,0,0
315,680,0,0,0,0,0,0,0,0,0,-1,1539,344,0,0
322,680,0,0,0,0,0,0,0,0,0,-1,1546,344,0,0
329,680,0,0,0,0,0,0,0,0,0,-1,1553,344,0,0
336,680,0,0,0,0,0,0,0,0,0,-1,1560,344,0,0
343,680,0,0,0,0,0,0,0,0,0,-1,1567,344,0,0
350,680,0,0,0,0,0,0,0,0,0,-1,1574,344,0,0
357,680,0,0,0,0,0,0,0,0,0,-1,1581,344,0,0
364,680,0,0,0,0,0,0,0,0,0,-1,1588,344,0,0
371,680,0,0,0,0,0,0,0,0,0,-1,1595,344,0,0
378,680,0,0,0,0,0,0,0,0,0,-1,1602,344,0,0
385,680,0,0,0,0,0,0,0,0,0,-1,1609,344,0,0
392,680,0,0,0,0,0,0,0,0,0,-1,1616,344,0,0
399,680,0,0,0,0,0,0,0,0,0,-1,1623,344,0,0
406,680,0,0,0,0,0,0,0,0,0,-1,1630,344,0,0
413,680,0,0,0,0,0,0,0,0,0,-1,1637,344,0,0
420,680,0,0,0,0,0,0,0,0,0,-1,1644,344,0,0
427,680,0,0,0,0,0,0,0,0,0,-1,1651,344,0,0
434,680,0,0,0,0,0,0,0,0,0,-1,1658,344,0,0
441,680,0,0,0,0,0,0,0,0,0,-1,1665,344,0,0
448,680,0,0,0,0,0,0,0,0,0,-1,1672,344,0,0
455,680,0,0,0,0,0,0,0,0,0,-1,1679,344,0,0
462,680,0,0,0,0,0,0,0,0,0,-1,1686,344,0,0
469,680,0,0,0,0,0,0,0,0,0,-1,1693,344,0,0
476,680,0,0,0,0,0,0,0,0,0,-1,1700,344,0,0
483,680,0,0,0,0,0,0,0,0,0,-1,1707,344,0,0
490,680,0,0,0,0,0,0,0,0,0,-1,1714,344,0,0
497,680,0,0,0,0,0,0,0,0,0,-1,1721,344,0,0
504,680,0,0,0,0,0,0,0,0,0,-1,1728,344,0,0
511,680,0,0,0,0,0,0,0,0,0,-1,1735,344,0,0
518,680,0,0,0,0,0,0,0,0,0,-1,1742,344,0,0
525,680,0,0,0,0,0,0,0,0,0,-1,1749,344,0,0
532,680,0,0,0,0,0,0,0,0,0,-1,1756,344,0,0
539,680,0,0,0,0,0,0,0,0,0,-1,1763,344,0,0
546,680,0,0,0,0,0,0,0,0,0,-1,1770,344,0,0
553,680,0,0,0,0,0,0,0,0,0,-1,1777,344,0,0
560,680,0,0,0,0,0,0,0,0,0,-1,1784,344,0,0
567,680,0,0,0,0,0,0,0,0,0,-1,1791,344,0,0
574,680,0,0,0,0,0,0,0,0,0,-1,1798,344,0,0
581,680,0,0,0,0,0,0,0,0,0,-1,1805,344,0,0
588,680,0,0,0,0,0,0,0,0,0,-1,1812,344,0,0
595,680,0,0,0,0,0,0,0,0,0,-1,1819,344,0,0
602,680,0,0,0,0,0,0,0,0,0,-1,1826,344,0,0
609,680,0,0,0,0,0,0,0,0,0,-1,1833,344,0,0
616,680,0,0,0,0,0,0,0,0,0,-1,1840,344,0,0
623,680,0,0,0,0,0,0,0,0,0,-1,1847,344,0,0
630,680,0,0,0,0,0,0,0,0,0,-1,1854,344,0,0
637,680,0,0,0,0,0,0,0,0,0,-1,1861,344,0,0
644,680,0,0,0,0,0,0,0,0,0,-1,1868,344,0,0
651,680,0,0,0,0,0,0,0,0,0,-1,1875,344,0,0
658,680,0,0,0,0,0,0,0,0,0,-1,1882,344,0,0
665,680,0,0,0,0,0,0,0,0,0,-1,1889,344,0,0
672,680,0,0,0,0,0,0,0,0,0,-1,1896,344,0,0
679,680,0,0,0,0,0,0,0,0,0,-1,1903,344,0,0
686,680,0,0,0,0,0,0,0,0,0,-1,1910,344,0,0
693,680,0,0,0,0,0,0,0,0,0,-1,1917,344,0,0
700,680,0,0,0,0,0,0,0,0,0,-1,1924,344,0,0
707,680,0,0,0,0,0,0,0,0,0,-1,1931,344,0,0
714,680,0,0,0,0,0,0,0,0,0,-1,1938,344,0,0
721,680,0,0,0,0,0,0,0,0,0,-1,1945,344,0,0
728,680,0,0,0,0,0,0,0,0,0,-1,1952,344,0,0
735,680,0,0,0,0,0,0,0,0,0,-1,1959,344,0,0
742,680,0,0,0,0,0,0,0,0,0,-1,1966,344,0,0
749,680,0,0,0,0,0,0,0,0,0,-1,1973,344,0,0
756,680,0,0,0,0,0,0,0,0,0,-1,1980,344,0,0
763,680,0,0,0,0,0,0,0,0,0,-1,1987,344,0,0
770,680,0,0,0,0,0,0,0,0,0,-1,1994,344,0,0
777,680,0,0,0,0,0,0,0,0,0,-1,2001,344,0,0
784,680,0,0,0,0,0,0,0,0,0,-1,2008,344,0,0
791,680,0,0,0,0,0,0,0,0,0,-1,2015,344,0,0
798,680,0,0,0,0,0,0,0,0,0,-1,2022,344,0,0
805,680,0,0,0,0,0,0,0,0,0,-1,2029,344,0,0
812,680,0,0,0,0,0,0,0,0,0,-1,2036,344,0,0
-700,673,0,0,0,0,0,0,0,0,0,-1,524,351,0,0
-693,673,0,0,0,0,0,0,0,0,0,-1,531,351,0,0
-686,673,0,0,0,0,0,0,0,0,0,-1,538,351,0,0
-679,673,0,0,0,0,0,0,0,0,0,-1,545,351,0,0
-672,673,0,0,0,0,0,0,0,0,0,-1,552,351,0,0
-665,673,0,0,0,0,0,0,0,0,0,-1,559,351,0,0
-658,673,0,0,0,0,0,0,0,0,0,-1,566,351,0,0
-651,673,0,0,0,0,0,0,0,0,0,-1,573,351,0,0
-644,673,0,0,0,0,0,0,0,0,0,-1,580,351,0,0
-637,673,0,0,0,0,0,0,0,0,0,-1,587,351,0,0
-630,673,0,0,0,0,0,0,0,0,0,-1,594,351,0,0
-623,673,0,0,0,0,0,0,0,0,0,-1,601,351,0,0
-616,673,0,0,0,0,0,0,0,0,0,-1,608,351,0,0
-609,673,0,0,0,0,0,0,0,0,0,-1,615,351,0,0
-602,673,0,0,0,0,0,0,0,0,0,-1,622,351,0,0
-595,673,0,0,0,0,0,0,0,0,0,-1,629,351,0,0
-588,673,0,0,0,0,0,0,0,0,0,-1,636,351,0,0
-581,673,0,0,0,0,0,0,0,0,0,-1,643,351,0,0
-574,673,0,0,0,0,0,0,0,0,0,-1,650,351,0,0
-567,673,0,0,0,0,0,0,0,0,0,-1,657,351,0,0
-560,673,0,0,0,0,0,0,0,0,0,-1,664,351,0,0
-553,673,0,0,0,0,0,0,0,0,0,-1,671,351,0,0
-546,673,0,0,0,0,0,0,0,0,0,-1,678,351,0,0
-539,673,0,0,0,0,0,0,0,0,0,-1,685,351,0,0
-532,673,0,0,0,0,0,0,0,0,0,-1,692,351,0,0
-525,673,0,0,0,0,0,0,0,0,0,-1,699,351,0,0
-518,673,0,0,0,0,0,0,0,0,0,-1,706,351,0,0
-511,673,0,0,0,0,0,0,0,0,0,-1,713,351,0,0
-504,673,0,0,0,0,0,0,0,0,0,-1,720,351,0,0
-497,673,0,0,0,0,0,0,0,0,0,-1,727,351,0,0
-490,673,0,0,0,0,0,0,0,0,0,-1,734,351,0,0
-483,673,0,0,0,0,0,0,0,0,0,-1,741,351,0,0
-476,673,0,0,0,0,0,0,0,0,0,-1,748,351,0,0
-469,673,0,0,0,0,0,0,0,0,0,-1,755,351,0,0
-462,673,0,0,0,0,0,0,0,0,0,-1,762,351,0,0
-455,673,0,0,0,0,0,0,0,0,0,-1,769,351,0,0
-448,673,0,0,0,0,0,0,0,0,0,-1,776,351,0,0
-441,673,0,0,0,0,0,0,0,0,0,-1,783,351,0,0
-434,673,0,0,0,0,0,0,0,0,0,-1,790,351,0,0
-427,673,0,0,0,0,0,0,0,0,0,-1,797,351,0,0
-420,673,0,0,0,0,0,0,0,0,0,-1,804,351,0,0
-413,673,0,0,0,0,0,0,0,0,0,-1,811,351,0,0
-406,673,0,0,0,0,0,0,0,0,0,-1,818,351,0,0
-399,673,0,0,0,0,0,0,0,0,0,-1,825,351,0,0
-392,673,0,0,0,0,0,0,0,0,0,-1,832,351,0,0
-385,673,0,0,0,0,0,0,0,0,0,-1,839,351,0,0
-378,673,0,0,0,0,0,0,0,0,0,-1,846,351,0,0
-371,673,0,0,0,0,0,0,0,0,0,-1,853,351,0,0
-364,673,0,0,0,0,0,0,0,0,0,-1,860,351,0,0
-357,673,0,0,0,0,0,0,0,0,0,-1,867,351,0,0
-350,673,0,0,0,0,0,0,0,0,0,-1,874,351,0,0
-343,673,0,0,0,0,0,0,0,0,0,-1,881,351,0,0
-336,673,0,0,0,0,0,0,0,0,0,-1,888,351,0,0
-329,673,0,0,0,0,0,0,0,0,0,-1,895,351,0,0
-322,673,0,0,0,0,0,0,0,0,0,-1,902,351,0,0
-315,673,0,0,0,0,0,0,0,0,0,-1,909,351,0,0
-308,673,0,0,0,0,0,0,0,0,0,-1,916,351,0,0
-301,673,0,0,0,0,0,0,0,0,0,-1,923,351,0,0
-294,673,0,0,0,0,0,0,0,0,0,-1,930,351,0,0
-287,673,0,0,0,0,0,0,0,0,0,-1,937,351,0,0
-280,673,0,0,0,0,0,0,0,0,0,-1,944,351,0,0
-273,673,0,0,0,0,0,0,0,0,0,-1,951,351,0,0
-266,673,0,0,0,0,0,0,0,0,0,-1,958,351,0,0
-259,673,0,0,0,0,0,0,0,0,0,-1,965,351,0,0
-252,673,0,0,0,0,0,0,0,0,0,-1,972,351,0,0
-245,673,0,0,0,0,0,0,0,0,0,-1,979,351,0,0
-238,673,0,0,0,0,0,0,0,0,0,-1,986,351,0,0
-231,673,0,0,0,0,0,0,0,0,0,-1,993,351,0,0
-224,673,0,0,0,0,0,0,0,0,0,-1,1000,351,0,0
-217,673,0,0,0,0,0,0,0,0,0,-1,1007,351,0,0
-210,673,0,0,0,0,0,0,0,0,0,-1,1014,351,0,0
-203,673,0,0,0,0,0,0,0,0,0,-1,1021,351,0,0
-196,673,0,0,0,0,0,0,0,0,0,-1,1028,351,0,0
-189,673,0,0,0,0,0,0,0,0,0,-1,1035,351,0,0
