 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
518,-125,0,0,0,0,0,0,0,0,0,-1,1742,1149,0,0
525,-125,0,0,0,0,0,0,0,0,0,-1,1749,1149,0,0
532,-125,0,0,0,0,0,0,0,0,0,-1,1756,1149,0,0
539,-125,0,0,0,0,0,0,0,0,0,-1,1763,1149,0,0
546,-125,0,0,0,0,0,0,0,0,0,-1,1770,1149,0,0
553,-125,0,0,0,0,0,0,0,0,0,-1,1777,1149,0,0
560,-125,0,0,0,0,0,0,0,0,0,-1,1784,1149,0,0
567,-125,0,0,0,0,0,0,0,0,0,-1,1791,1149,0,0
574,-125,0,0,0,0,0,0,0,0,0,-1,1798,1149,0,0
581,-125,0,0,0,0,0,0,0,0,0,-1,1805,1149,0,0
588,-125,0,0,0,0,0,0,0,0,0,-1,1812,1149,0,0
595,-125,0,0,0,0,0,0,0,0,0,-1,1819,1149,0,0
602,-125,0,0,0,0,0,0,0,0,0,-1,1826,1149,0,0
609,-125,0,0,0,0,0,0,0,0,0,-1,1833,1149,0,0
616,-125,0,0,0,0,0,0,0,0,0,-1,1840,1149,0,0
623,-125,0,0,0,0,0,0,0,0,0,-1,1847,1149,0,0
630,-125,0,0,0,0,0,0,0,0,0,-1,1854,1149,0,0
637,-125,0,0,0,0,0,0,0,0,0,-1,1861,1149,0,0
644,-125,198.437,8.51343,0.00445982,-0.00404088,0.00106913,0.00459222,-0.00417328,0.123213,0.00506269,0.0428131,1868,1149,198.437,-8.5134
651,-125,198.401,8.59033,0.00339276,-0.00419831,0.00120705,0.00358007,-0.00438562,0.153952,0.00460682,0.0431471,1875,1149,198.401,-8.59033
658,-125,198.388,8.55798,0.00244177,-0.00398338,0.00134119,0.00271049,-0.0042521,0.197742,0.00405257,0.0441775,1882,1149,198.388,-8.55803
665,-125,198.414,8.47644,0.00153171,-0.00335249,0.00143866,0.00192397,-0.00374475,0.266187,0.00332864,0.0433853,1889,1149,198.414,-8.47646
672,-125,198.428,8.26501,0.000705744,-0.00234056,0.00149725,0.00131842,-0.00295324,0.388412,0.00252573,0.0463277,1896,1149,198.428,-8.26499
679,-125,198.49,8.32373,0.000408552,-0.00206909,0.00209483,0.00160345,-0.00326399,0.518374,0.00286421,0.0428209,1903,1149,198.49,-8.32369
686,-125,198.489,8.68542,0.000571752,-0.00154451,0.00241881,0.00215375,-0.00312651,0.579211,0.00306576,0.0397793,1910,1149,198.489,-8.68544
693,-125,198.172,8.64404,0,0,0,0,0,0,0,-1,1917,1149,198.172,-8.64404
700,-125,198.448,8.42529,0,0,0,0,0,0,0,-1,1924,1149,198.448,-8.42523
707,-125,198.805,8.3363,0,0,0,0,0,0,0,-1,1931,1149,198.805,-8.33633
714,-125,54.8745,9.21375,0,0,0,0,0,0,0,-1,1938,1149,54.8746,-9.21371
721,-125,193.494,34.5472,0,0,0,0,0,0,0,-1,1945,1149,193.494,-34.5473
728,-125,193.416,33.9055,-0.00615848,0.00842575,0.00411597,0.00950717,-0.00723991,1.31386,0.00969842,0.0329156,1952,1149,193.416,-33.9055
735,-125,193.425,33.2965,-0.00705621,0.00960799,0.00428373,0.0106447,-0.0080929,1.33336,0.0108515,0.0359292,1959,1149,193.425,-33.2966
742,-125,193.246,32.4434,-0.00833124,0.0113022,0.00461974,0.0123349,-0.00936395,1.35087,0.0125669,0.0423578,1966,1149,193.246,-32.4434
749,-125,192.982,31.7441,-0.011797,0.0149405,0.00523665,0.0159296,-0.012786,1.38413,0.016612,0.0344118,1973,1149,192.982,-31.7442
756,-125,192.934,30.9191,-0.0166584,0.0216214,0.0059605,0.022528,-0.0175651,1.41985,0.0232068,0.0325278,1980,1149,192.934,-30.9191
763,-125,193.014,30.3492,-0.0221268,0.0289218,0.00714391,0.0299027,-0.0231077,1.43434,0.0306893,0.0188135,1987,1149,193.014,-30.3492
770,-125,192.674,29.5221,-0.0277405,0.0359651,0.00863746,0.0371155,-0.0288909,1.4384,0.0382073,0.028076,1994,1149,192.674,-29.522
777,-125,192.29,28.6959,0,0,0,0,0,0,0,-1,2001,1149,192.29,-28.6959
784,-125,147.026,18.6482,0,0,0,0,0,0,0,-1,2008,1149,147.026,-18.6482
791,-125,132.727,12.136,0,0,0,0,0,0,0,-1,2015,1149,132.727,-12.136
798,-125,113.704,2.52368,0,0,0,0,0,0,0,-1,2022,1149,113.704,-2.52367
805,-125,114.45,3.41956,0,0,0,0,0,0,0,-1,2029,1149,114.451,-3.41951
812,-125,115.883,3.97852,0,0,0,0,0,0,0,-1,2036,1149,115.883,-3.97857
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,-84.8775,-0.206787,0,0,0,0,0,0,0,-1,531,1156,-84.8775,0.20675
-686,-132,-84.7945,1.61938,0,0,0,0,0,0,0,-1,538,1156,-84.7945,-1.6194
-679,-132,-84.6419,3.61133,0,0,0,0,0,0,0,-1,545,1156,-84.6419,-3.61137
-672,-132,-81.5812,8.59778,0,0,0,0,0,0,0,-1,552,1156,-81.5813,-8.59783
-665,-132,-80.6072,9.95984,0,0,0,0,0,0,0,-1,559,1156,-80.6072,-9.95988
-658,-132,-91.9766,9.54736,0,0,0,0,0,0,0,-1,566,1156,-91.9766,-9.54732
-651,-132,-116.257,16.9509,0,0,0,0,0,0,0,-1,573,1156,-116.257,-16.9509
-644,-132,-184.727,28.656,0,0,0,0,0,0,0,-1,580,1156,-184.727,-28.656
-637,-132,-184.75,29.2787,-0.0187287,0.0331807,-0.0118549,0.0357599,-0.0213079,-1.35657,0.0332984,0.0251024,587,1156,-184.75,-29.2787
-630,-132,-184.861,29.918,-0.0179178,0.0290654,-0.00872462,0.0306332,-0.0194856,-1.39299,0.0291737,0.0182929,594,1156,-184.861,-29.9179
-623,-132,-184.917,30.6138,-0.017203,0.0246279,-0.00566332,0.025381,-0.0179562,-1.43858,0.0251429,0.0220948,601,1156,-184.917,-30.6138
-616,-132,-185.252,31.1215,-0.0165477,0.0198869,-0.00266229,0.0200804,-0.0167412,-1.49824,0.0212881,0.0495866,608,1156,-185.252,-31.1215
-609,-132,-185.092,32.0037,0,0,0,0,0,0,0,-1,615,1156,-185.092,-32.0036
-602,-132,-184.898,33.1956,0,0,0,0,0,0,0,-1,622,1156,-184.898,-33.1956
-595,-132,-184.438,33.6495,0,0,0,0,0,0,0,-1,629,1156,-184.438,-33.6496
-588,-132,-42.6534,6.92969,0,0,0,0,0,0,0,-1,636,1156,-42.6535,-6.92967
-581,-132,-35.9343,6.42957,0,0,0,0,0,0,0,-1,643,1156,-35.9342,-6.42957
-574,-132,-33.2071,2.86963,0,0,0,0,0,0,0,-1,650,1156,-33.2071,-2.86963
-567,-132,-72.0044,0.526489,0,0,0,0,0,0,0,-1,657,1156,-72.0044,-0.526461
-560,-132,-72.1078,0.445068,0,0,0,0,0,0,0,-1,664,1156,-72.1078,-0.445009
-553,-132,-72.0989,0.435669,0,0,0,0,0,0,0,-1,671,1156,-72.0989,-0.435641
-546,-132,-72.072,0.571045,0,0,0,0,0,0,0,-1,678,1156,-72.0721,-0.570985
-539,-132,-72.0065,0.603271,0,0,0,0,0,0,0,-1,685,1156,-72.0065,-0.603318
-532,-132,-71.9823,0.505493,0,0,0,0,0,0,0,-1,692,1156,-71.9823,-0.505447
-525,-132,-72.0096,0.454956,0,0,0,0,0,0,0,-1,699,1156,-72.0097,-0.455012
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,198.592,8.58899,0.00336344,-0.00360927,0.0011492,0.00354796,-0.00379379,0.159206,0.00423956,0.044835,1868,1156,198.592,-8.58897
651,-132,198.466,8.70264,0.00257942,-0.00378548,0.00119171,0.00279523,-0.00400128,0.17915,0.00394451,0.0425924,1875,1156,198.466,-8.70265
658,-132,198.44,8.54321,0.00185525,-0.0035021,0.00123988,0.00212828,-0.00377514,0.216752,0.00345227,0.0429898,1882,1156,198.44,-8.54319
665,-132,198.429,8.5592,0.0011529,-0.00273954,0.00126248,0.00152652,-0.00311315,0.287724,0.00273042,0.0422513,1889,1156,198.429,-8.5592
672,-132,198.344,8.50354,0.000515699,-0.00152629,0.00125561,0.00111303,-0.00212363,0.444045,0.00189881,0.0415874,1896,1156,198.344,-8.50357
679,-132,198.396,8.55347,0.000383618,-0.00112983,0.00186135,0.00163618,-0.00238239,0.59233,0.00233342,0.0409353,1903,1156,198.395,-8.55343
686,-132,198.47,8.65942,0.000812819,-0.000381233,0.00209117,0.00239052,-0.00195893,0.646348,0.00251527,0.0423496,1910,1156,198.47,-8.65939
693,-132,198.492,8.82715,0,0,0,0,0,0,0,-1,1917,1156,198.493,-8.8272
700,-132,198.457,8.40002,0,0,0,0,0,0,0,-1,1924,1156,198.457,-8.4
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,192.601,34.6897,0,0,0,0,0,0,0,-1,1945,1156,192.601,-34.6897
728,-132,192.436,34.124,-0.00529587,0.00959233,0.00420994,0.0107003,-0.00640386,1.31345,0.00997841,0.0431775,1952,1156,192.436,-34.124
735,-132,192.551,33.328,-0.00593079,0.010586,0.00441763,0.0116933,-0.0070381,1.3252,0.0109254,0.0454739,1959,1156,192.551,-33.328
742,-132,192.548,32.4363,-0.00711652,0.0120673,0.00475332,0.0131805,-0.0082297,1.34075,0.0124709,0.0335315,1966,1156,192.548,-32.4363
749,-132,192.212,31.5695,-0.0108575,0.0156957,0.00552301,0.0167987,-0.0119605,1.37369,0.0166823,0.0303808,1973,1156,192.212,-31.5694
756,-132,192.086,30.7776,-0.0158774,0.0222448,0.00652169,0.0233296,-0.0169622,1.40597,0.0233592,0.0345455,1980,1156,192.086,-30.7776
763,-132,192.104,30.2041,-0.021264,0.0290731,0.00800678,0.030316,-0.0225069,1.4168,0.0306082,0.0220685,1987,1156,192.104,-30.2041
770,-132,191.916,29.566,-0.0266778,0.0355873,0.00983009,0.0371023,-0.0281929,1.41787,0.037815,0.0284261,1994,1156,191.915,-29.5661
777,-132,191.587,28.7183,0,0,0,0,0,0,0,-1,2001,1156,191.587,-28.7183
784,-132,109.483,2.9032,0,0,0,0,0,0,0,-1,2008,1156,109.483,-2.9032
791,-132,109.441,3.19641,0,0,0,0,0,0,0,-1,2015,1156,109.441,-3.19635
798,-132,114.092,2.5321,0,0,0,0,0,0,0,-1,2022,1156,114.092,-2.53215
805,-132,115.147,3.21765,0,0,0,0,0,0,0,-1,2029,1156,115.147,-3.21762
812,-132,116.501,3.68884,0,0,0,0,0,0,0,-1,2036,1156,116.501,-3.68888
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-83.8602,-1.02612,0,0,0,0,0,0,0,-1,531,1163,-83.8602,1.02614
-686,-139,-84.5963,0.895996,0,0,0,0,0,0,0,-1,538,1163,-84.5963,-0.895989
-679,-139,-76.4769,6.57263,0,0,0,0,0,0,0,-1,545,1163,-76.4769,-6.5726
-672,-139,-81.4354,9.16565,0,0,0,0,0,0,0,-1,552,1163,-81.4354,-9.16571
-665,-139,-76.317,6.78796,0,0,0,0,0,0,0,-1,559,1163,-76.317,-6.78797
-658,-139,-77.2073,6.44202,0,0,0,0,0,0,0,-1,566,1163,-77.2073,-6.44196
-651,-139,-119.496,17.2479,0,0,0,0,0,0,0,-1,573,1163,-119.496,-17.2479
-644,-139,-183.866,28.2366,0,0,0,0,0,0,0,-1,580,1163,-183.866,-28.2366
-637,-139,-183.974,28.9794,-0.0196518,0.0339654,-0.0131511,0.0370173,-0.0227038,-1.34276,0.0348085,0.0273329,587,1163,-183.974,-28.9794
-630,-139,-184.082,29.6891,-0.0186393,0.0299772,-0.00976131,0.0318638,-0.020526,-1.37987,0.0304825,0.0147617,594,1163,-184.082,-29.6891
-623,-139,-184.063,30.4016,-0.0177534,0.0256193,-0.00644865,0.0265577,-0.0186919,-1.42628,0.0262561,0.0223488,601,1163,-184.063,-30.4017
-616,-139,-184.299,31.223,-0.0169596,0.0208987,-0.00320637,0.0211683,-0.0172293,-1.4869,0.0222077,0.0267416,608,1163,-184.299,-31.223
-609,-139,-184.619,32.1086,0,0,0,0,0,0,0,-1,615,1163,-184.619,-32.1086
-602,-139,-183.839,33.021,0,0,0,0,0,0,0,-1,622,1163,-183.839,-33.021
-595,-139,-183.49,34.0525,0,0,0,0,0,0,0,-1,629,1163,-183.49,-34.0525
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-71.9699,0.449097,0,0,0,0,0,0,0,-1,657,1163,-71.9699,-0.449152
-560,-139,-72.0389,0.474487,0,0,0,0,0,0,0,-1,664,1163,-72.0389,-0.4745
-553,-139,-71.9187,0.398071,0,0,0,0,0,0,0,-1,671,1163,-71.9187,-0.39804
-546,-139,-72.0151,0.339478,0,0,0,0,0,0,0,-1,678,1163,-72.0151,-0.339479
-539,-139,-72.0318,0.385498,0,0,0,0,0,0,0,-1,685,1163,-72.0318,-0.385501
-532,-139,-71.9254,0.387329,0,0,0,0,0,0,0,-1,692,1163,-71.9254,-0.387287
-525,-139,-72.0009,0.424561,0,0,0,0,0,0,0,-1,699,1163,-72.0009,-0.424544
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
-308,-139,0,0,0,0,0,0,0,0,0,-1,916,1163,0,0
-301,-139,0,0,0,0,0,0,0,0,0,-1,923,1163,0,0
