 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,1.54614,-28.7236,0,0,0,0,0,0,0,-1,839,470,1.54616,28.7236
-378,554,1.92175,-29.1808,0,0,0,0,0,0,0,-1,846,470,1.92174,29.1808
-371,554,2.90704,-29.4795,0,0,0,0,0,0,0,-1,853,470,2.90703,29.4795
-364,554,2.69928,-30.6884,0,0,0,0,0,0,0,-1,860,470,2.69926,30.6884
-357,554,2.43024,-31.9178,0,0,0,0,0,0,0,-1,867,470,2.43024,31.9178
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,2.02539,-41.0046,0,0,0,0,0,0,0,-1,881,470,2.02541,41.0046
-336,554,-0.57782,-59.4452,0,0,0,0,0,0,0,-1,888,470,-0.577807,59.4452
-329,554,-1.15656,-61.2422,-0.00342701,0.0217864,-0.0109857,0.0259014,-0.00754199,-1.2124,0.0202552,0.0385629,895,470,-1.15657,61.2422
-322,554,-1.43488,-62.9054,-0.0025476,0.0197179,-0.0102065,0.0236885,-0.00651818,-1.19979,0.018355,0.0257605,902,470,-1.43489,62.9054
-315,554,-1.56335,-64.5508,-0.00189605,0.0176517,-0.00932549,0.0213868,-0.00563119,-1.18983,0.0164593,0.023621,909,470,-1.56335,64.5508
-308,554,-1.76532,-66.1956,-0.00131868,0.0156159,-0.00844135,0.0191049,-0.00480762,-1.17886,0.0146053,0.0203012,916,470,-1.76533,66.1956
-301,554,-1.9541,-67.8654,-0.000616493,0.0135806,-0.00767728,0.0169382,-0.00397404,-1.15852,0.0128237,0.0173456,923,470,-1.95411,67.8654
-294,554,-2.11584,-69.4449,-6.60314e-05,0.0113413,-0.00659598,0.0143576,-0.00308239,-1.14189,0.0107476,0.0148913,930,470,-2.11583,69.4449
-287,554,-2.29895,-71.0268,0.000408132,0.00926048,-0.00551717,0.0119075,-0.00223889,-1.12346,0.0087803,0.0155178,937,470,-2.29895,71.0268
-280,554,-2.50031,-72.6041,0.000903654,0.00725237,-0.00458453,0.00965426,-0.00149823,-1.0882,0.00698931,0.0154314,944,470,-2.5003,72.6041
-273,554,-2.71667,-74.2182,0.00136418,0.0052157,-0.00354723,0.0073262,-0.000746323,-1.03408,0.00515096,0.0185151,951,470,-2.71666,74.2182
-266,554,-2.90381,-75.7899,0.00182874,0.00318567,-0.00246339,0.00506232,-4.79138e-05,-0.919776,0.00339096,0.0146663,958,470,-2.90379,75.7899
-259,554,-3.0387,-77.2651,0.00231412,0.0012172,-0.00144452,0.0033108,0.000220522,-0.603964,0.00213749,0.0145032,965,470,-3.03867,77.2651
-252,554,-3.19202,-78.7882,0.00286736,-0.000740363,-0.000436663,0.00291946,-0.000792462,-0.118751,0.00225731,0.0171702,972,470,-3.19201,78.7882
-245,554,-3.33112,-80.3249,0.00341777,-0.00239978,0.000493342,0.00345931,-0.00244132,0.084003,0.00342359,0.0189056,979,470,-3.3311,80.3249
-238,554,-3.45752,-81.8736,0.00387611,-0.00384794,0.00147205,0.00414714,-0.00411897,0.18208,0.00477245,0.0144148,986,470,-3.45753,81.8736
-231,554,-3.61255,-83.4108,0.0045009,-0.00515959,0.0023413,0.00503843,-0.00569712,0.225673,0.00620206,0.0127774,993,470,-3.61256,83.4108
-224,554,-3.73352,-84.8681,0.00521358,-0.00620866,0.00303888,0.00597175,-0.00696683,0.244498,0.00747745,0.0123391,1000,470,-3.73353,84.8681
-217,554,-3.81213,-86.3182,0.00582267,-0.00664564,0.00347135,0.00672399,-0.00754696,0.254035,0.0082439,0.0132963,1007,470,-3.81215,86.3182
-210,554,-3.88861,-87.8499,0.00627266,-0.00705342,0.0039949,0.00737849,-0.00815925,0.270048,0.00897449,0.0267162,1014,470,-3.88864,87.8499
-203,554,-3.98639,-89.4177,0,0,0,0,0,0,0,-1,1021,470,-3.98642,89.4177
-196,554,-4.07172,-90.7054,0,0,0,0,0,0,0,-1,1028,470,-4.07171,90.7054
-189,554,-4.21399,-92.1663,0,0,0,0,0,0,0,-1,1035,470,-4.21395,92.1663
-182,554,-3.94775,-89.1434,0,0,0,0,0,0,0,-1,1042,470,-3.94776,89.1434
-175,554,-3.32971,-84.2911,0,0,0,0,0,0,0,-1,1049,470,-3.3297,84.2911
-168,554,-2.08459,-77.5436,0,0,0,0,0,0,0,-1,1056,470,-2.08462,77.5436
-161,554,1.09583,-42.015,0,0,0,0,0,0,0,-1,1063,470,1.09577,42.015
-154,554,1.03186,-42.7216,0,0,0,0,0,0,0,-1,1070,470,1.03187,42.7216
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.18884,-69.2834,0,0,0,0,0,0,0,-1,1203,470,7.18885,69.2834
-14,554,12.4838,-94.3013,0,0,0,0,0,0,0,-1,1210,470,12.4837,94.3013
-7,554,12.4888,-94.5919,0,0,0,0,0,0,0,-1,1217,470,12.4888,94.5919
0,554,12.5432,-94.6878,0,0,0,0,0,0,0,-1,1224,470,12.5432,94.6878
7,554,17.5618,-115.07,0,0,0,0,0,0,0,-1,1231,470,17.5618,115.07
14,554,16.3373,-115.225,0,0,0,0,0,0,0,-1,1238,470,16.3372,115.225
21,554,15.1688,-115.41,0,0,0,0,0,0,0,-1,1245,470,15.1689,115.41
28,554,13.5374,-113.555,0,0,0,0,0,0,0,-1,1252,470,13.5374,113.555
35,554,12.8353,-114.118,0,0,0,0,0,0,0,-1,1259,470,12.8353,114.118
42,554,12.0941,-114.706,0,0,0,0,0,0,0,-1,1266,470,12.0941,114.706
49,554,11.1235,-115.352,0,0,0,0,0,0,0,-1,1273,470,11.1235,115.352
56,554,7.80872,-114.623,0,0,0,0,0,0,0,-1,1280,470,7.80868,114.623
63,554,6.70337,-115.645,0,0,0,0,0,0,0,-1,1287,470,6.70332,115.645
70,554,5.177,-116.368,0,0,0,0,0,0,0,-1,1294,470,5.17705,116.368
77,554,3.80872,-117.326,0,0,0,0,0,0,0,-1,1301,470,3.80876,117.326
84,554,2.56433,-118.331,0,0,0,0,0,0,0,-1,1308,470,2.56434,118.331
91,554,1.64038,-119.604,0,0,0,0,0,0,0,-1,1315,470,1.64035,119.604
98,554,0.86853,-120.664,0,0,0,0,0,0,0,-1,1322,470,0.868482,120.664
105,554,0.0633545,-121.716,0,0,0,0,0,0,0,-1,1329,470,0.063325,121.716
112,554,0.323975,-120.867,0,0,0,0,0,0,0,-1,1336,470,0.323954,120.867
119,554,-0.718872,-122.819,0,0,0,0,0,0,0,-1,1343,470,-0.718826,122.819
126,554,-1.7218,-124.761,0,0,0,0,0,0,0,-1,1350,470,-1.72179,124.761
133,554,-2.22705,-126.965,0,0,0,0,0,0,0,-1,1357,470,-2.2271,126.965
140,554,-2.72156,-129.139,0,0,0,0,0,0,0,-1,1364,470,-2.72152,129.139
147,554,-2.91565,-130.956,0,0,0,0,0,0,0,-1,1371,470,-2.91559,130.956
154,554,-2.70081,-133.561,0,0,0,0,0,0,0,-1,1378,470,-2.70081,133.561
161,554,-2.94727,-136.208,0,0,0,0,0,0,0,-1,1385,470,-2.9473,136.208
168,554,-3.10144,-138.907,0,0,0,0,0,0,0,-1,1392,470,-3.10145,138.907
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,17.1266,-60.7137,0,0,0,0,0,0,0,-1,1504,470,17.1266,60.7137
287,554,15.8918,-56.7317,0,0,0,0,0,0,0,-1,1511,470,15.8918,56.7317
294,554,18.4086,-63.1683,0,0,0,0,0,0,0,-1,1518,470,18.4085,63.1683
301,554,18.8044,-71.5027,0,0,0,0,0,0,0,-1,1525,470,18.8045,71.5028
308,554,21.4607,-93.9952,0,0,0,0,0,0,0,-1,1532,470,21.4607,93.9952
315,554,21.4728,-92.872,0,0,0,0,0,0,0,-1,1539,470,21.4728,92.872
322,554,21.4022,-91.6879,0,0,0,0,0,0,0,-1,1546,470,21.4022,91.6879
329,554,21.2338,-90.1228,0,0,0,0,0,0,0,-1,1553,470,21.2337,90.1228
336,554,21.1321,-88.4741,0.00761845,-0.00389522,-0.00281198,0.00826852,-0.00454529,-0.227187,0.00750143,0.0407913,1560,470,21.1321,88.4741
343,554,21.0359,-87.1005,0.00648546,-0.00384582,-0.00254743,0.00707944,-0.0044398,-0.229076,0.00670859,0.0250773,1567,470,21.0358,87.1004
350,554,20.9603,-85.5558,0.00569138,-0.00376607,-0.00204118,0.00611311,-0.00418781,-0.203747,0.00598177,0.0139606,1574,470,20.9604,85.5558
357,554,20.8544,-84.0552,0.00497088,-0.00313693,-0.0015424,0.00525438,-0.00342043,-0.18178,0.00504558,0.0132646,1581,470,20.8543,84.0553
364,554,20.7146,-82.6083,0.00429103,-0.00197817,-0.000790314,0.00438912,-0.00207627,-0.123489,0.00381158,0.0095316,1588,470,20.7146,82.6083
371,554,20.5525,-81.1003,0.0038067,-0.000945948,-2.34602e-05,0.00380682,-0.000946064,-0.00493607,0.00290505,0.00879166,1595,470,20.5525,81.1003
378,554,20.403,-79.5593,0.00334318,0.000230518,0.000603569,0.00345612,0.000117579,0.184979,0.0022659,0.0114598,1602,470,20.403,79.5593
385,554,20.2614,-78.0293,0.00286039,0.0016724,0.00121418,0.00361808,0.000914713,0.557907,0.00217232,0.0117169,1609,470,20.2613,78.0293
392,554,20.1273,-76.493,0.00235666,0.00302011,0.00181318,0.00453166,0.000845106,0.875874,0.00278252,0.0154156,1616,470,20.1273,76.493
399,554,19.9976,-74.9235,0.00181397,0.00427604,0.00234092,0.00568988,0.000400134,1.02747,0.00366716,0.0192967,1623,470,19.9975,74.9235
406,554,19.8287,-73.3583,0.00121428,0.00542485,0.00277664,0.0068041,-0.000164963,1.10977,0.00459204,0.0164321,1630,470,19.8287,73.3583
413,554,19.6569,-71.79,0.000461147,0.0062975,0.00304342,0.00759574,-0.00083709,1.16759,0.00536467,0.0159372,1637,470,19.6569,71.79
420,554,19.4722,-70.1929,-0.000433465,0.00687118,0.00314122,0.00803619,-0.00159848,1.21564,0.00596214,0.0179457,1644,470,19.4721,70.1929
427,554,19.2926,-68.5894,-0.0012851,0.00728457,0.00315173,0.00831887,-0.0023194,1.2537,0.00645938,0.014402,1651,470,19.2926,68.5894
434,554,19.0966,-67.0151,-0.00202967,0.00765317,0.00319073,0.00861003,-0.00298653,1.27944,0.00695274,0.0159951,1658,470,19.0966,67.0152
441,554,18.9568,-65.4203,-0.00282575,0.00796725,0.00322593,0.00885794,-0.00371645,1.3014,0.00745938,0.0212969,1665,470,18.9568,65.4203
448,554,18.7396,-63.7068,-0.00373766,0.0078998,0.00310783,0.00867775,-0.00451561,1.32552,0.00774251,0.0346029,1672,470,18.7396,63.7069
455,554,18.4734,-62.1568,-0.00448497,0.00771268,0.00305431,0.00843475,-0.00520703,1.33865,0.00794923,0.0419864,1679,470,18.4734,62.1568
462,554,18.1434,-60.6194,-0.00511483,0.0079295,0.00310276,0.00862992,-0.00581525,1.34878,0.00839253,0.0471165,1686,470,18.1435,60.6194
469,554,17.6869,-58.8383,0,0,0,0,0,0,0,-1,1693,470,17.6869,58.8383
476,554,16.3562,-51.5316,0,0,0,0,0,0,0,-1,1700,470,16.3562,51.5316
483,554,16.5232,-37.438,0,0,0,0,0,0,0,-1,1707,470,16.5232,37.438
490,554,12.5504,-17.9805,0,0,0,0,0,0,0,-1,1714,470,12.5505,17.9805
497,554,14.3204,-17.9055,0,0,0,0,0,0,0,-1,1721,470,14.3204,17.9055
504,554,2.13257,-3.81628,0,0,0,0,0,0,0,-1,1728,470,2.1326,3.8163
511,554,1.31396,-4.02713,0,0,0,0,0,0,0,-1,1735,470,1.31398,4.02712
518,554,5.04236,-5.9472,0,0,0,0,0,0,0,-1,1742,470,5.04231,5.94721
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,0.144592,-11.0292,0,0,0,0,0,0,0,-1,818,477,0.144583,11.0292
-399,547,0.775513,-10.0294,0,0,0,0,0,0,0,-1,825,477,0.775482,10.0295
-392,547,0.219055,-28.7913,0,0,0,0,0,0,0,-1,832,477,0.219056,28.7913
-385,547,0.564331,-29.2501,0,0,0,0,0,0,0,-1,839,477,0.564342,29.2501
-378,547,0.934631,-29.7303,0,0,0,0,0,0,0,-1,846,477,0.934644,29.7303
-371,547,1.85028,-29.6768,0,0,0,0,0,0,0,-1,853,477,1.85026,29.6768
-364,547,1.65063,-30.9048,0,0,0,0,0,0,0,-1,860,477,1.65062,30.9048
-357,547,1.38422,-32.116,0,0,0,0,0,0,0,-1,867,477,1.3842,32.116
-350,547,-2.12146,-55.5027,0,0,0,0,0,0,0,-1,874,477,-2.12148,55.5027
-343,547,-2.26337,-57.452,0,0,0,0,0,0,0,-1,881,477,-2.26339,57.452
-336,547,-2.37024,-59.5204,-0.00305132,0.0191656,-0.00957855,0.0227251,-0.00661073,-1.21501,0.0177684,0.0326656,888,477,-2.37021,59.5204
-329,547,-2.76556,-61.1376,-0.00235956,0.0169287,-0.00867323,0.0202551,-0.00568594,-1.20458,0.0157448,0.0198131,895,477,-2.76557,61.1376
-322,547,-2.9657,-62.794,-0.00176589,0.0149165,-0.00781659,0.0180066,-0.004856,-1.19433,0.0139086,0.0172301,902,477,-2.96567,62.794
-315,547,-3.17285,-64.4904,-0.00126812,0.0129314,-0.00688828,0.0157238,-0.00406052,-1.18566,0.012066,0.0117192,909,477,-3.17285,64.4904
-308,547,-3.34711,-66.0909,-0.000789316,0.0110506,-0.00599079,0.0135529,-0.00329168,-1.17512,0.0103092,0.0133238,916,477,-3.3471,66.0909
-301,547,-3.53735,-67.6895,-0.000193259,0.00913018,-0.00520104,0.0114529,-0.00251598,-1.15078,0.00859753,0.0148883,923,477,-3.53735,67.6895
-294,547,-3.7356,-69.2621,0.000312679,0.00705536,-0.00416531,0.00904272,-0.00167469,-1.12562,0.0066573,0.0131861,930,477,-3.7356,69.2621
-287,547,-3.89575,-70.877,0.000775278,0.00513937,-0.00313867,0.00677996,-0.000865314,-1.08915,0.0048343,0.0139813,937,477,-3.89578,70.877
-280,547,-4.04871,-72.4717,0.00124972,0.00328151,-0.00223143,0.00471741,-0.000186181,-0.999011,0.0032088,0.0154637,944,477,-4.04868,72.4717
-273,547,-4.26013,-74.0378,0.00173897,0.00140227,-0.00124877,0.00283068,0.000310551,-0.718396,0.0017926,0.0147539,951,477,-4.26012,74.0378
-266,547,-4.44775,-75.5659,0.00231136,-0.000447737,-0.000259443,0.00233554,-0.000471921,-0.0929465,0.00173585,0.0142249,958,477,-4.44777,75.5658
-259,547,-4.57623,-77.0717,0.00290371,-0.00219599,0.000651724,0.00298568,-0.00227796,0.125118,0.00304811,0.0130518,965,477,-4.57624,77.0717
-252,547,-4.69373,-78.6308,0.00354896,-0.00387953,0.00152642,0.00385038,-0.00418095,0.194961,0.00463819,0.0129731,972,477,-4.69371,78.6308
-245,547,-4.81946,-80.1864,0.00417967,-0.00531981,0.00231706,0.00471471,-0.00585484,0.226932,0.00611415,0.0148861,979,477,-4.81944,80.1864
-238,547,-4.9743,-81.7209,0.00471441,-0.00647075,0.00315966,0.00554525,-0.00730159,0.257133,0.0074402,0.0112381,986,477,-4.9743,81.7209
-231,547,-5.13074,-83.2197,0.0054729,-0.00751959,0.00386725,0.00653687,-0.00858356,0.26848,0.0087564,0.0104417,993,477,-5.13077,83.2197
-224,547,-5.23657,-84.6407,0.00632724,-0.0082726,0.00439182,0.00754653,-0.00949189,0.270807,0.00985848,0.0207591,1000,477,-5.23659,84.6407
-217,547,-5.29266,-86.1167,0.00702971,-0.00834462,0.00461705,0.00830969,-0.0096246,0.270437,0.0103636,0.0442642,1007,477,-5.29268,86.1167
-210,547,-5.31329,-87.6433,0,0,0,0,0,0,0,-1,1014,477,-5.31327,87.6433
-203,547,-3.7373,-74.9356,0,0,0,0,0,0,0,-1,1021,477,-3.73728,74.9356
-196,547,-3.4635,-72.0665,0,0,0,0,0,0,0,-1,1028,477,-3.46345,72.0665
-189,547,-3.04053,-72.5745,0,0,0,0,0,0,0,-1,1035,477,-3.04049,72.5745
-182,547,-1.53381,-67.4076,0,0,0,0,0,0,0,-1,1042,477,-1.53385,67.4076
-175,547,1.37634,-47.526,0,0,0,0,0,0,0,-1,1049,477,1.3763,47.526
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,0.401978,-72.9637,0,0,0,0,0,0,0,-1,1203,477,0.401971,72.9637
-14,547,12.2518,-93.9367,0,0,0,0,0,0,0,-1,1210,477,12.2518,93.9367
-7,547,12.3153,-94.0395,0,0,0,0,0,0,0,-1,1217,477,12.3153,94.0395
