 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-259,57,0,0,0,0,0,0,0,0,0,-1,965,967,0,0
-252,57,0,0,0,0,0,0,0,0,0,-1,972,967,0,0
-245,57,0,0,0,0,0,0,0,0,0,-1,979,967,0,0
-238,57,0,0,0,0,0,0,0,0,0,-1,986,967,0,0
-231,57,0,0,0,0,0,0,0,0,0,-1,993,967,0,0
-224,57,0,0,0,0,0,0,0,0,0,-1,1000,967,0,0
-217,57,0,0,0,0,0,0,0,0,0,-1,1007,967,0,0
-210,57,0,0,0,0,0,0,0,0,0,-1,1014,967,0,0
-203,57,0,0,0,0,0,0,0,0,0,-1,1021,967,0,0
-196,57,0,0,0,0,0,0,0,0,0,-1,1028,967,0,0
-189,57,0,0,0,0,0,0,0,0,0,-1,1035,967,0,0
-182,57,0,0,0,0,0,0,0,0,0,-1,1042,967,0,0
-175,57,0,0,0,0,0,0,0,0,0,-1,1049,967,0,0
-168,57,0,0,0,0,0,0,0,0,0,-1,1056,967,0,0
-161,57,0,0,0,0,0,0,0,0,0,-1,1063,967,0,0
-154,57,0,0,0,0,0,0,0,0,0,-1,1070,967,0,0
-147,57,0,0,0,0,0,0,0,0,0,-1,1077,967,0,0
-140,57,0,0,0,0,0,0,0,0,0,-1,1084,967,0,0
-133,57,0,0,0,0,0,0,0,0,0,-1,1091,967,0,0
-126,57,0,0,0,0,0,0,0,0,0,-1,1098,967,0,0
-119,57,0,0,0,0,0,0,0,0,0,-1,1105,967,0,0
-112,57,0,0,0,0,0,0,0,0,0,-1,1112,967,0,0
-105,57,0,0,0,0,0,0,0,0,0,-1,1119,967,0,0
-98,57,0,0,0,0,0,0,0,0,0,-1,1126,967,0,0
-91,57,0,0,0,0,0,0,0,0,0,-1,1133,967,0,0
-84,57,0,0,0,0,0,0,0,0,0,-1,1140,967,0,0
-77,57,0,0,0,0,0,0,0,0,0,-1,1147,967,0,0
-70,57,0,0,0,0,0,0,0,0,0,-1,1154,967,0,0
-63,57,0,0,0,0,0,0,0,0,0,-1,1161,967,0,0
-56,57,0,0,0,0,0,0,0,0,0,-1,1168,967,0,0
-49,57,0,0,0,0,0,0,0,0,0,-1,1175,967,0,0
-42,57,0,0,0,0,0,0,0,0,0,-1,1182,967,0,0
-35,57,0,0,0,0,0,0,0,0,0,-1,1189,967,0,0
-28,57,0,0,0,0,0,0,0,0,0,-1,1196,967,0,0
-21,57,0,0,0,0,0,0,0,0,0,-1,1203,967,0,0
-14,57,0,0,0,0,0,0,0,0,0,-1,1210,967,0,0
-7,57,0,0,0,0,0,0,0,0,0,-1,1217,967,0,0
0,57,0,0,0,0,0,0,0,0,0,-1,1224,967,0,0
7,57,0,0,0,0,0,0,0,0,0,-1,1231,967,0,0
14,57,0,0,0,0,0,0,0,0,0,-1,1238,967,0,0
21,57,0,0,0,0,0,0,0,0,0,-1,1245,967,0,0
28,57,0,0,0,0,0,0,0,0,0,-1,1252,967,0,0
35,57,0,0,0,0,0,0,0,0,0,-1,1259,967,0,0
42,57,0,0,0,0,0,0,0,0,0,-1,1266,967,0,0
49,57,0,0,0,0,0,0,0,0,0,-1,1273,967,0,0
56,57,0,0,0,0,0,0,0,0,0,-1,1280,967,0,0
63,57,0,0,0,0,0,0,0,0,0,-1,1287,967,0,0
70,57,0,0,0,0,0,0,0,0,0,-1,1294,967,0,0
77,57,0,0,0,0,0,0,0,0,0,-1,1301,967,0,0
84,57,0,0,0,0,0,0,0,0,0,-1,1308,967,0,0
91,57,0,0,0,0,0,0,0,0,0,-1,1315,967,0,0
98,57,0,0,0,0,0,0,0,0,0,-1,1322,967,0,0
105,57,0,0,0,0,0,0,0,0,0,-1,1329,967,0,0
112,57,0,0,0,0,0,0,0,0,0,-1,1336,967,0,0
119,57,0,0,0,0,0,0,0,0,0,-1,1343,967,0,0
126,57,0,0,0,0,0,0,0,0,0,-1,1350,967,0,0
133,57,0,0,0,0,0,0,0,0,0,-1,1357,967,0,0
140,57,0,0,0,0,0,0,0,0,0,-1,1364,967,0,0
147,57,0,0,0,0,0,0,0,0,0,-1,1371,967,0,0
154,57,0,0,0,0,0,0,0,0,0,-1,1378,967,0,0
161,57,0,0,0,0,0,0,0,0,0,-1,1385,967,0,0
168,57,0,0,0,0,0,0,0,0,0,-1,1392,967,0,0
175,57,0,0,0,0,0,0,0,0,0,-1,1399,967,0,0
182,57,0,0,0,0,0,0,0,0,0,-1,1406,967,0,0
189,57,0,0,0,0,0,0,0,0,0,-1,1413,967,0,0
196,57,0,0,0,0,0,0,0,0,0,-1,1420,967,0,0
203,57,0,0,0,0,0,0,0,0,0,-1,1427,967,0,0
210,57,0,0,0,0,0,0,0,0,0,-1,1434,967,0,0
217,57,0,0,0,0,0,0,0,0,0,-1,1441,967,0,0
224,57,0,0,0,0,0,0,0,0,0,-1,1448,967,0,0
231,57,0,0,0,0,0,0,0,0,0,-1,1455,967,0,0
238,57,0,0,0,0,0,0,0,0,0,-1,1462,967,0,0
245,57,0,0,0,0,0,0,0,0,0,-1,1469,967,0,0
252,57,0,0,0,0,0,0,0,0,0,-1,1476,967,0,0
259,57,0,0,0,0,0,0,0,0,0,-1,1483,967,0,0
266,57,0,0,0,0,0,0,0,0,0,-1,1490,967,0,0
273,57,0,0,0,0,0,0,0,0,0,-1,1497,967,0,0
280,57,0,0,0,0,0,0,0,0,0,-1,1504,967,0,0
287,57,0,0,0,0,0,0,0,0,0,-1,1511,967,0,0
294,57,0,0,0,0,0,0,0,0,0,-1,1518,967,0,0
301,57,0,0,0,0,0,0,0,0,0,-1,1525,967,0,0
308,57,0,0,0,0,0,0,0,0,0,-1,1532,967,0,0
315,57,0,0,0,0,0,0,0,0,0,-1,1539,967,0,0
322,57,0,0,0,0,0,0,0,0,0,-1,1546,967,0,0
329,57,0,0,0,0,0,0,0,0,0,-1,1553,967,0,0
336,57,0,0,0,0,0,0,0,0,0,-1,1560,967,0,0
343,57,0,0,0,0,0,0,0,0,0,-1,1567,967,0,0
350,57,0,0,0,0,0,0,0,0,0,-1,1574,967,0,0
357,57,0,0,0,0,0,0,0,0,0,-1,1581,967,0,0
364,57,0,0,0,0,0,0,0,0,0,-1,1588,967,0,0
371,57,0,0,0,0,0,0,0,0,0,-1,1595,967,0,0
378,57,0,0,0,0,0,0,0,0,0,-1,1602,967,0,0
385,57,0,0,0,0,0,0,0,0,0,-1,1609,967,0,0
392,57,0,0,0,0,0,0,0,0,0,-1,1616,967,0,0
399,57,0,0,0,0,0,0,0,0,0,-1,1623,967,0,0
406,57,0,0,0,0,0,0,0,0,0,-1,1630,967,0,0
413,57,0,0,0,0,0,0,0,0,0,-1,1637,967,0,0
420,57,0,0,0,0,0,0,0,0,0,-1,1644,967,0,0
427,57,0,0,0,0,0,0,0,0,0,-1,1651,967,0,0
434,57,0,0,0,0,0,0,0,0,0,-1,1658,967,0,0
441,57,0,0,0,0,0,0,0,0,0,-1,1665,967,0,0
448,57,0,0,0,0,0,0,0,0,0,-1,1672,967,0,0
455,57,0,0,0,0,0,0,0,0,0,-1,1679,967,0,0
462,57,0,0,0,0,0,0,0,0,0,-1,1686,967,0,0
469,57,0,0,0,0,0,0,0,0,0,-1,1693,967,0,0
476,57,0,0,0,0,0,0,0,0,0,-1,1700,967,0,0
483,57,0,0,0,0,0,0,0,0,0,-1,1707,967,0,0
490,57,0,0,0,0,0,0,0,0,0,-1,1714,967,0,0
497,57,0,0,0,0,0,0,0,0,0,-1,1721,967,0,0
504,57,0,0,0,0,0,0,0,0,0,-1,1728,967,0,0
511,57,0,0,0,0,0,0,0,0,0,-1,1735,967,0,0
518,57,0,0,0,0,0,0,0,0,0,-1,1742,967,0,0
525,57,0,0,0,0,0,0,0,0,0,-1,1749,967,0,0
532,57,0,0,0,0,0,0,0,0,0,-1,1756,967,0,0
539,57,0,0,0,0,0,0,0,0,0,-1,1763,967,0,0
546,57,0,0,0,0,0,0,0,0,0,-1,1770,967,0,0
553,57,0,0,0,0,0,0,0,0,0,-1,1777,967,0,0
560,57,0,0,0,0,0,0,0,0,0,-1,1784,967,0,0
567,57,0,0,0,0,0,0,0,0,0,-1,1791,967,0,0
574,57,0,0,0,0,0,0,0,0,0,-1,1798,967,0,0
581,57,0,0,0,0,0,0,0,0,0,-1,1805,967,0,0
588,57,0,0,0,0,0,0,0,0,0,-1,1812,967,0,0
595,57,0,0,0,0,0,0,0,0,0,-1,1819,967,0,0
602,57,0,0,0,0,0,0,0,0,0,-1,1826,967,0,0
609,57,0,0,0,0,0,0,0,0,0,-1,1833,967,0,0
616,57,0,0,0,0,0,0,0,0,0,-1,1840,967,0,0
623,57,0,0,0,0,0,0,0,0,0,-1,1847,967,0,0
630,57,0,0,0,0,0,0,0,0,0,-1,1854,967,0,0
637,57,0,0,0,0,0,0,0,0,0,-1,1861,967,0,0
644,57,135.352,4.05225,0,0,0,0,0,0,0,-1,1868,967,135.352,-4.05223
651,57,135.351,4.17322,0,0,0,0,0,0,0,-1,1875,967,135.351,-4.17322
658,57,135.21,4.29102,0,0,0,0,0,0,0,-1,1882,967,135.21,-4.29099
665,57,135.113,4.1001,0,0,0,0,0,0,0,-1,1889,967,135.113,-4.1001
672,57,135.176,4.04944,0,0,0,0,0,0,0,-1,1896,967,135.176,-4.04942
679,57,135.223,4.14777,0,0,0,0,0,0,0,-1,1903,967,135.223,-4.14774
686,57,135.162,4.12628,0,0,0,0,0,0,0,-1,1910,967,135.162,-4.12628
693,57,135.094,4.13324,0,0,0,0,0,0,0,-1,1917,967,135.094,-4.13321
700,57,135.181,4.26453,0,0,0,0,0,0,0,-1,1924,967,135.181,-4.26452
707,57,135.173,4.25226,0,0,0,0,0,0,0,-1,1931,967,135.173,-4.25224
714,57,135.081,4.01715,0,0,0,0,0,0,0,-1,1938,967,135.081,-4.01714
721,57,134.508,17.0579,0,0,0,0,0,0,0,-1,1945,967,134.508,-17.0579
728,57,134.144,17.7018,0,0,0,0,0,0,0,-1,1952,967,134.144,-17.7018
735,57,134.165,18.1265,0,0,0,0,0,0,0,-1,1959,967,134.165,-18.1266
742,57,134.135,19.0388,-0.00912091,0.00161638,-0.00110287,0.00172849,-0.00923301,-1.46949,0.00680508,0.0339481,1966,967,134.135,-19.0388
749,57,133.964,19.8909,-0.0139129,0.0106522,-0.00333872,0.0110979,-0.0143586,-1.43809,0.0147374,0.0173145,1973,967,133.964,-19.8909
756,57,133.806,20.6027,-0.0183681,0.0195839,-0.00565499,0.0204086,-0.0191928,-1.42598,0.0228674,0.0150347,1980,967,133.806,-20.6027
763,57,133.612,21.309,-0.0224059,0.0283093,-0.00810711,0.0295737,-0.0236703,-1.41608,0.0308034,0.0166257,1987,967,133.612,-21.309
770,57,133.359,21.9266,-0.0259695,0.0367715,-0.0107964,0.0385774,-0.0277754,-1.40507,0.0384776,0.0198117,1994,967,133.359,-21.9266
777,57,133.091,22.4255,-0.0288705,0.0448461,-0.0138323,0.0473561,-0.0313805,-1.39129,0.0457695,0.0390758,2001,967,133.091,-22.4255
784,57,132.712,22.8452,0,0,0,0,0,0,0,-1,2008,967,132.712,-22.8451
791,57,114.939,19.3621,0,0,0,0,0,0,0,-1,2015,967,114.939,-19.3621
798,57,94.5208,12.7969,0,0,0,0,0,0,0,-1,2022,967,94.5207,-12.7969
805,57,84.7698,9.12946,0,0,0,0,0,0,0,-1,2029,967,84.7698,-9.12946
812,57,0,0,0,0,0,0,0,0,0,-1,2036,967,0,0
-700,50,0,0,0,0,0,0,0,0,0,-1,524,974,0,0
-693,50,-102.432,2.85944,0,0,0,0,0,0,0,-1,531,974,-102.432,-2.85945
-686,50,-102.001,5.11273,0,0,0,0,0,0,0,-1,538,974,-102.001,-5.11273
-679,50,-100.914,6.28094,0,0,0,0,0,0,0,-1,545,974,-100.914,-6.28094
-672,50,-81.1913,8.17609,0,0,0,0,0,0,0,-1,552,974,-81.1913,-8.17607
-665,50,-66.1696,0.16217,0,0,0,0,0,0,0,-1,559,974,-66.1696,-0.162174
-658,50,-67.4576,10.0194,0,0,0,0,0,0,0,-1,566,974,-67.4576,-10.0194
-651,50,-119.972,24.1992,0,0,0,0,0,0,0,-1,573,974,-119.972,-24.1992
-644,50,-120.252,23.6448,0.00295154,0.0549848,0.00147313,0.0550265,0.00290986,1.54252,0.0357539,0.0439547,580,974,-120.252,-23.6448
-637,50,-120.437,23.0334,-0.000365493,0.0432438,0.00322326,0.0434808,-0.000602443,1.49742,0.0291901,0.0236354,587,974,-120.437,-23.0335
-630,50,-120.622,22.4478,-0.00124206,0.0324319,0.00375566,0.0328457,-0.00165584,1.46106,0.0224694,0.0132923,594,974,-120.622,-22.4477
-623,50,-120.715,21.8724,-0.00166171,0.0221664,0.00390461,0.0227899,-0.00228523,1.41245,0.0160095,0.015094,601,974,-120.715,-21.8724
-616,50,-120.692,21.2521,-0.00146251,0.0123276,0.00369478,0.0132552,-0.00239006,1.32484,0.00973179,0.0178877,608,974,-120.692,-21.2521
-609,50,-120.743,20.4947,-0.000684969,0.00287437,0.00319272,0.00474993,-0.00256053,1.03966,0.00428332,0.019833,615,974,-120.743,-20.4947
-602,50,-120.831,19.7269,0.0006351,-0.00623184,0.00245974,0.00142526,-0.007022,0.310824,0.00522166,0.019698,622,974,-120.831,-19.7269
-595,50,-120.902,19.045,0.00246925,-0.0150255,0.00155082,0.00260565,-0.0151619,0.087733,0.0110791,0.027388,629,974,-120.902,-19.045
-588,50,-120.428,17.915,0,0,0,0,0,0,0,-1,636,974,-120.428,-17.915
-581,50,-72.4204,0.485046,0,0,0,0,0,0,0,-1,643,974,-72.4204,-0.485074
-574,50,-72.3653,0.396179,0,0,0,0,0,0,0,-1,650,974,-72.3653,-0.396162
-567,50,-72.3264,0.2995,0,0,0,0,0,0,0,-1,657,974,-72.3264,-0.299482
-560,50,-72.3513,0.199829,0,0,0,0,0,0,0,-1,664,974,-72.3513,-0.199808
-553,50,-72.4231,0.359375,0,0,0,0,0,0,0,-1,671,974,-72.4231,-0.359398
-546,50,-72.4158,0.498962,0,0,0,0,0,0,0,-1,678,974,-72.4158,-0.498949
-539,50,-72.4652,0.52063,0,0,0,0,0,0,0,-1,685,974,-72.4652,-0.520637
-532,50,-72.4564,0.349854,0,0,0,0,0,0,0,-1,692,974,-72.4564,-0.349861
-525,50,-72.4167,0.362976,0,0,0,0,0,0,0,-1,699,974,-72.4167,-0.362984
-518,50,0,0,0,0,0,0,0,0,0,-1,706,974,0,0
-511,50,0,0,0,0,0,0,0,0,0,-1,713,974,0,0
-504,50,0,0,0,0,0,0,0,0,0,-1,720,974,0,0
-497,50,0,0,0,0,0,0,0,0,0,-1,727,974,0,0
-490,50,0,0,0,0,0,0,0,0,0,-1,734,974,0,0
-483,50,0,0,0,0,0,0,0,0,0,-1,741,974,0,0
-476,50,0,0,0,0,0,0,0,0,0,-1,748,974,0,0
-469,50,0,0,0,0,0,0,0,0,0,-1,755,974,0,0
-462,50,0,0,0,0,0,0,0,0,0,-1,762,974,0,0
-455,50,0,0,0,0,0,0,0,0,0,-1,769,974,0,0
-448,50,0,0,0,0,0,0,0,0,0,-1,776,974,0,0
-441,50,0,0,0,0,0,0,0,0,0,-1,783,974,0,0
-434,50,0,0,0,0,0,0,0,0,0,-1,790,974,0,0
-427,50,0,0,0,0,0,0,0,0,0,-1,797,974,0,0
-420,50,0,0,0,0,0,0,0,0,0,-1,804,974,0,0
-413,50,0,0,0,0,0,0,0,0,0,-1,811,974,0,0
-406,50,0,0,0,0,0,0,0,0,0,-1,818,974,0,0
-399,50,0,0,0,0,0,0,0,0,0,-1,825,974,0,0
-392,50,0,0,0,0,0,0,0,0,0,-1,832,974,0,0
-385,50,0,0,0,0,0,0,0,0,0,-1,839,974,0,0
-378,50,0,0,0,0,0,0,0,0,0,-1,846,974,0,0
-371,50,0,0,0,0,0,0,0,0,0,-1,853,974,0,0
-364,50,0,0,0,0,0,0,0,0,0,-1,860,974,0,0
-357,50,0,0,0,0,0,0,0,0,0,-1,867,974,0,0
-350,50,0,0,0,0,0,0,0,0,0,-1,874,974,0,0
-343,50,0,0,0,0,0,0,0,0,0,-1,881,974,0,0
-336,50,0,0,0,0,0,0,0,0,0,-1,888,974,0,0
-329,50,0,0,0,0,0,0,0,0,0,-1,895,974,0,0
-322,50,0,0,0,0,0,0,0,0,0,-1,902,974,0,0
-315,50,0,0,0,0,0,0,0,0,0,-1,909,974,0,0
-308,50,0,0,0,0,0,0,0,0,0,-1,916,974,0,0
-301,50,0,0,0,0,0,0,0,0,0,-1,923,974,0,0
-294,50,0,0,0,0,0,0,0,0,0,-1,930,974,0,0
-287,50,0,0,0,0,0,0,0,0,0,-1,937,974,0,0
-280,50,0,0,0,0,0,0,0,0,0,-1,944,974,0,0
-273,50,0,0,0,0,0,0,0,0,0,-1,951,974,0,0
-266,50,0,0,0,0,0,0,0,0,0,-1,958,974,0,0
-259,50,0,0,0,0,0,0,0,0,0,-1,965,974,0,0
-252,50,0,0,0,0,0,0,0,0,0,-1,972,974,0,0
-245,50,0,0,0,0,0,0,0,0,0,-1,979,974,0,0
-238,50,0,0,0,0,0,0,0,0,0,-1,986,974,0,0
-231,50,0,0,0,0,0,0,0,0,0,-1,993,974,0,0
-224,50,0,0,0,0,0,0,0,0,0,-1,1000,974,0,0
-217,50,0,0,0,0,0,0,0,0,0,-1,1007,974,0,0
-210,50,0,0,0,0,0,0,0,0,0,-1,1014,974,0,0
-203,50,0,0,0,0,0,0,0,0,0,-1,1021,974,0,0
-196,50,0,0,0,0,0,0,0,0,0,-1,1028,974,0,0
-189,50,0,0,0,0,0,0,0,0,0,-1,1035,974,0,0
-182,50,0,0,0,0,0,0,0,0,0,-1,1042,974,0,0
-175,50,0,0,0,0,0,0,0,0,0,-1,1049,974,0,0
-168,50,0,0,0,0,0,0,0,0,0,-1,1056,974,0,0
-161,50,0,0,0,0,0,0,0,0,0,-1,1063,974,0,0
-154,50,0,0,0,0,0,0,0,0,0,-1,1070,974,0,0
-147,50,0,0,0,0,0,0,0,0,0,-1,1077,974,0,0
-140,50,0,0,0,0,0,0,0,0,0,-1,1084,974,0,0
-133,50,0,0,0,0,0,0,0,0,0,-1,1091,974,0,0
-126,50,0,0,0,0,0,0,0,0,0,-1,1098,974,0,0
-119,50,0,0,0,0,0,0,0,0,0,-1,1105,974,0,0
-112,50,0,0,0,0,0,0,0,0,0,-1,1112,974,0,0
-105,50,0,0,0,0,0,0,0,0,0,-1,1119,974,0,0
-98,50,0,0,0,0,0,0,0,0,0,-1,1126,974,0,0
-91,50,0,0,0,0,0,0,0,0,0,-1,1133,974,0,0
-84,50,0,0,0,0,0,0,0,0,0,-1,1140,974,0,0
-77,50,0,0,0,0,0,0,0,0,0,-1,1147,974,0,0
-70,50,0,0,0,0,0,0,0,0,0,-1,1154,974,0,0
-63,50,0,0,0,0,0,0,0,0,0,-1,1161,974,0,0
-56,50,0,0,0,0,0,0,0,0,0,-1,1168,974,0,0
-49,50,0,0,0,0,0,0,0,0,0,-1,1175,974,0,0
-42,50,0,0,0,0,0,0,0,0,0,-1,1182,974,0,0
-35,50,0,0,0,0,0,0,0,0,0,-1,1189,974,0,0
-28,50,0,0,0,0,0,0,0,0,0,-1,1196,974,0,0
-21,50,0,0,0,0,0,0,0,0,0,-1,1203,974,0,0
-14,50,0,0,0,0,0,0,0,0,0,-1,1210,974,0,0
-7,50,0,0,0,0,0,0,0,0,0,-1,1217,974,0,0
0,50,0,0,0,0,0,0,0,0,0,-1,1224,974,0,0
7,50,0,0,0,0,0,0,0,0,0,-1,1231,974,0,0
14,50,0,0,0,0,0,0,0,0,0,-1,1238,974,0,0
21,50,0,0,0,0,0,0,0,0,0,-1,1245,974,0,0
28,50,0,0,0,0,0,0,0,0,0,-1,1252,974,0,0
35,50,0,0,0,0,0,0,0,0,0,-1,1259,974,0,0
42,50,0,0,0,0,0,0,0,0,0,-1,1266,974,0,0
49,50,0,0,0,0,0,0,0,0,0,-1,1273,974,0,0
56,50,0,0,0,0,0,0,0,0,0,-1,1280,974,0,0
63,50,0,0,0,0,0,0,0,0,0,-1,1287,974,0,0
70,50,0,0,0,0,0,0,0,0,0,-1,1294,974,0,0
77,50,0,0,0,0,0,0,0,0,0,-1,1301,974,0,0
84,50,0,0,0,0,0,0,0,0,0,-1,1308,974,0,0
91,50,0,0,0,0,0,0,0,0,0,-1,1315,974,0,0
98,50,0,0,0,0,0,0,0,0,0,-1,1322,974,0,0
105,50,0,0,0,0,0,0,0,0,0,-1,1329,974,0,0
112,50,0,0,0,0,0,0,0,0,0,-1,1336,974,0,0
119,50,0,0,0,0,0,0,0,0,0,-1,1343,974,0,0
126,50,0,0,0,0,0,0,0,0,0,-1,1350,974,0,0
133,50,0,0,0,0,0,0,0,0,0,-1,1357,974,0,0
140,50,0,0,0,0,0,0,0,0,0,-1,1364,974,0,0
147,50,0,0,0,0,0,0,0,0,0,-1,1371,974,0,0
154,50,0,0,0,0,0,0,0,0,0,-1,1378,974,0,0
161,50,0,0,0,0,0,0,0,0,0,-1,1385,974,0,0
168,50,0,0,0,0,0,0,0,0,0,-1,1392,974,0,0
175,50,0,0,0,0,0,0,0,0,0,-1,1399,974,0,0
182,50,0,0,0,0,0,0,0,0,0,-1,1406,974,0,0
189,50,0,0,0,0,0,0,0,0,0,-1,1413,974,0,0
196,50,0,0,0,0,0,0,0,0,0,-1,1420,974,0,0
203,50,0,0,0,0,0,0,0,0,0,-1,1427,974,0,0
210,50,0,0,0,0,0,0,0,0,0,-1,1434,974,0,0
217,50,0,0,0,0,0,0,0,0,0,-1,1441,974,0,0
224,50,0,0,0,0,0,0,0,0,0,-1,1448,974,0,0
231,50,0,0,0,0,0,0,0,0,0,-1,1455,974,0,0
238,50,0,0,0,0,0,0,0,0,0,-1,1462,974,0,0
245,50,0,0,0,0,0,0,0,0,0,-1,1469,974,0,0
252,50,0,0,0,0,0,0,0,0,0,-1,1476,974,0,0
259,50,0,0,0,0,0,0,0,0,0,-1,1483,974,0,0
266,50,0,0,0,0,0,0,0,0,0,-1,1490,974,0,0
273,50,0,0,0,0,0,0,0,0,0,-1,1497,974,0,0
280,50,0,0,0,0,0,0,0,0,0,-1,1504,974,0,0
287,50,0,0,0,0,0,0,0,0,0,-1,1511,974,0,0
294,50,0,0,0,0,0,0,0,0,0,-1,1518,974,0,0
301,50,0,0,0,0,0,0,0,0,0,-1,1525,974,0,0
308,50,0,0,0,0,0,0,0,0,0,-1,1532,974,0,0
315,50,0,0,0,0,0,0,0,0,0,-1,1539,974,0,0
322,50,0,0,0,0,0,0,0,0,0,-1,1546,974,0,0
329,50,0,0,0,0,0,0,0,0,0,-1,1553,974,0,0
336,50,0,0,0,0,0,0,0,0,0,-1,1560,974,0,0
343,50,0,0,0,0,0,0,0,0,0,-1,1567,974,0,0
350,50,0,0,0,0,0,0,0,0,0,-1,1574,974,0,0
357,50,0,0,0,0,0,0,0,0,0,-1,1581,974,0,0
364,50,0,0,0,0,0,0,0,0,0,-1,1588,974,0,0
371,50,0,0,0,0,0,0,0,0,0,-1,1595,974,0,0
378,50,0,0,0,0,0,0,0,0,0,-1,1602,974,0,0
385,50,0,0,0,0,0,0,0,0,0,-1,1609,974,0,0
392,50,0,0,0,0,0,0,0,0,0,-1,1616,974,0,0
399,50,0,0,0,0,0,0,0,0,0,-1,1623,974,0,0
406,50,0,0,0,0,0,0,0,0,0,-1,1630,974,0,0
413,50,0,0,0,0,0,0,0,0,0,-1,1637,974,0,0
420,50,0,0,0,0,0,0,0,0,0,-1,1644,974,0,0
427,50,0,0,0,0,0,0,0,0,0,-1,1651,974,0,0
434,50,0,0,0,0,0,0,0,0,0,-1,1658,974,0,0
441,50,0,0,0,0,0,0,0,0,0,-1,1665,974,0,0
448,50,0,0,0,0,0,0,0,0,0,-1,1672,974,0,0
455,50,0,0,0,0,0,0,0,0,0,-1,1679,974,0,0
462,50,0,0,0,0,0,0,0,0,0,-1,1686,974,0,0
469,50,0,0,0,0,0,0,0,0,0,-1,1693,974,0,0
476,50,0,0,0,0,0,0,0,0,0,-1,1700,974,0,0
483,50,0,0,0,0,0,0,0,0,0,-1,1707,974,0,0
490,50,0,0,0,0,0,0,0,0,0,-1,1714,974,0,0
497,50,0,0,0,0,0,0,0,0,0,-1,1721,974,0,0
504,50,0,0,0,0,0,0,0,0,0,-1,1728,974,0,0
511,50,0,0,0,0,0,0,0,0,0,-1,1735,974,0,0
518,50,0,0,0,0,0,0,0,0,0,-1,1742,974,0,0
525,50,0,0,0,0,0,0,0,0,0,-1,1749,974,0,0
532,50,0,0,0,0,0,0,0,0,0,-1,1756,974,0,0
539,50,0,0,0,0,0,0,0,0,0,-1,1763,974,0,0
546,50,0,0,0,0,0,0,0,0,0,-1,1770,974,0,0
553,50,0,0,0,0,0,0,0,0,0,-1,1777,974,0,0
560,50,0,0,0,0,0,0,0,0,0,-1,1784,974,0,0
567,50,0,0,0,0,0,0,0,0,0,-1,1791,974,0,0
574,50,0,0,0,0,0,0,0,0,0,-1,1798,974,0,0
581,50,0,0,0,0,0,0,0,0,0,-1,1805,974,0,0
588,50,0,0,0,0,0,0,0,0,0,-1,1812,974,0,0
595,50,0,0,0,0,0,0,0,0,0,-1,1819,974,0,0
602,50,0,0,0,0,0,0,0,0,0,-1,1826,974,0,0
609,50,0,0,0,0,0,0,0,0,0,-1,1833,974,0,0
616,50,0,0,0,0,0,0,0,0,0,-1,1840,974,0,0
623,50,0,0,0,0,0,0,0,0,0,-1,1847,974,0,0
630,50,0,0,0,0,0,0,0,0,0,-1,1854,974,0,0
637,50,0,0,0,0,0,0,0,0,0,-1,1861,974,0,0
644,50,135.221,4.32904,0,0,0,0,0,0,0,-1,1868,974,135.221,-4.32904
651,50,135.204,4.22388,0,0,0,0,0,0,0,-1,1875,974,135.204,-4.22385
658,50,135.154,4.15045,0,0,0,0,0,0,0,-1,1882,974,135.154,-4.15048
665,50,135.147,4.02783,0,0,0,0,0,0,0,-1,1889,974,135.147,-4.02785
672,50,135.144,3.96167,0,0,0,0,0,0,0,-1,1896,974,135.144,-3.96165
679,50,135.058,4.12238,0,0,0,0,0,0,0,-1,1903,974,135.058,-4.1224
686,50,135.06,4.12463,0,0,0,0,0,0,0,-1,1910,974,135.06,-4.12466
693,50,135.02,4.14929,0,0,0,0,0,0,0,-1,1917,974,135.02,-4.14928
700,50,135.065,4.21606,0,0,0,0,0,0,0,-1,1924,974,135.065,-4.21606
707,50,135.165,4.1499,0,0,0,0,0,0,0,-1,1931,974,135.164,-4.14989
714,50,135.067,3.98767,0,0,0,0,0,0,0,-1,1938,974,135.067,-3.98765
721,50,134.64,17.2097,0,0,0,0,0,0,0,-1,1945,974,134.64,-17.2097
728,50,134.862,17.8243,0.00373619,-0.0192548,0.00384261,0.00436142,-0.0198801,0.161297,0.0149212,0.0385714,1952,974,134.862,-17.8243
735,50,134.855,18.5735,-0.0027703,-0.00928411,0.00210175,-0.00215102,-0.00990338,0.28654,0.00601485,0.0299641,1959,974,134.856,-18.5735
742,50,134.84,19.3117,-0.00784698,0.000126123,-0.000263124,0.000134796,-0.00785565,-1.53784,0.00528261,0.0226361,1966,974,134.84,-19.3117
749,50,134.716,19.8676,-0.012558,0.00945517,-0.00264713,0.00976902,-0.0128719,-1.45279,0.0131126,0.0190118,1973,974,134.716,-19.8676
756,50,134.579,20.4808,-0.0168331,0.0186081,-0.00509724,0.0193266,-0.0175516,-1.43075,0.0212999,0.0183454,1980,974,134.579,-20.4808
763,50,134.373,21.123,-0.0205931,0.0274879,-0.00767219,0.0286825,-0.0217877,-1.41634,0.0292294,0.0181853,1987,974,134.373,-21.123
